# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:59:13
#
# Requested input R.A. = 282.732633171 degrees
# Requested input Dec. = 39.3989966096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2900 727 8 3 ZTF_g 1320222383015 0 1.5181 64.5999 5.29823 26.1127 1.11088e-05 0.0411929 -0.035719 3.65253e-05 1950 30. 0.046373 0.062531 20.7495 26.1127 1 2459074.7223843 727120130 6.89548465916 20.413017 0.375762 3.123920 27.91398172704 40.151264 0.699903 1.043514 null null null null null 2458205.013403 2458302.932836 57
 2901 726 5 4 ZTF_r 1320289121915 0 1.481 273.233 7.42232 26.2011 1.8112e-06 0.0161478 0.087413 5.75224e-06 1921 30. 0.054727 0.060282 20.6159 26.2011 1 2459074.7891204 726120219 -51.86860834643 22.784954 -2.532277 5.326296 -138.39006296368 44.252857 -3.148319 1.034515 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2902 726 5 4 ZTF_r 1320290051915 0 1.5742 270.711 7.324 26.1954 1.07097e-05 0.0392537 0.0639071 3.39544e-05 1918 30. 0.049563 0.060854 20.6094 26.1954 3 2459074.7900579 726120219 7.7341355701 24.182148 0.355772 6.575468 9.80615994855 46.557106 0.212045 1.034622 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2903 727 8 3 ZTF_r 1320295503015 0 1.5219 12.8674 9.5765 23.4565 7.62141e-05 0.0924525 0.0427791 0.000227844 1254 30. 0.064681 0.066037 17.3657 23.4565 1 2459074.7955093 727120230 -28.38957238567 39.819679 -0.793078 1.027155 -162.54212543336 80.460983 -2.033741 1.035132 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2904 726 5 4 ZTF_g 1321201971915 0 1.9269 93.6631 5.19676 26.1804 3.1923e-06 0.0216481 -0.0581265 1.01101e-05 1921 30. 0.068133 0.045589 20.8312 26.1804 3 2459075.7019792 726120119 -49.19098754572 17.577591 -3.113013 1.918556 -101.74580415508 32.577045 -3.144271 1.045028 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2905 726 5 4 ZTF_r 1321234951915 0 1.9237 276.318 6.76612 26.2155 1.3534e-06 0.0140418 0.0872868 4.28595e-06 1930 30. 0.049645 0.044935 20.5719 26.2155 3 2459075.7349537 726120219 -14.36206518198 26.239040 -0.608869 2.845007 -28.87459494177 47.640495 -0.610176 1.049931 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2906 726 5 4 ZTF_g 1322279591915 0 1.9886 38.3954 6.27695 25.1785 2.39869e-05 0.0597534 -0.0317503 7.57848e-05 1923 30. 0.05746 0.052316 19.5501 25.1785 3 2459076.7795949 726120119 -60.10225390012 22.291527 -2.999202 1.254739 -110.41016717166 41.101547 -2.704370 1.057146 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2907 726 5 4 ZTF_r 1322326861915 33554432 2.0847 41.0276 10.7013 24.1069 0.000265387 0.186932 0.0480007 0.000807582 1652 30. 0.049297 0.061515 17.6965 24.1069 3 2459076.8268634 726120219 -52.69062471649 42.077190 -1.392969 1.314931 -157.19755243997 75.092926 -2.107473 1.058634 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2908 726 5 4 ZTF_g 1323235021915 0 1.7506 96.6799 5.20504 26.2149 2.9361e-06 0.0207894 -0.0569529 9.32354e-06 1922 30. 0.062817 0.049961 20.9187 26.2149 1 2459077.7350231 726120119 -17.74984081874 18.559948 -1.063831 1.689420 -90.20773769652 34.982613 -2.596012 1.043368 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2909 726 5 4 ZTF_g 1323235961915 0 1.995 96.5958 5.21895 26.2118 2.8761e-06 0.020492 -0.052684 9.14454e-06 1922 30. 0.064553 0.047966 20.8616 26.2118 3 2459077.7359606 726120119 -51.8900137211 17.005091 -3.394374 1.703968 -110.02996882937 31.363487 -3.531847 1.046734 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2910 727 8 3 ZTF_g 1323236423015 0 1.7635 71.0816 4.96212 26.2432 1.8955e-06 0.0169706 -0.0597535 6.22002e-06 1956 30. 0.041826 0.046717 20.8637 26.2432 1 2459077.7364236 727120130 -32.95133272277 24.324610 -1.506891 4.269632 6.91278896857 45.938194 0.151494 1.050368 null null null null null 2458205.013403 2458302.932836 57
 2911 726 5 4 ZTF_r 1323256751915 0 1.5775 280.427 6.45095 26.2233 2.418e-06 0.0185585 0.0818619 7.69088e-06 1927 30. 0.046501 0.062402 20.711 26.2233 3 2459077.7567593 726120219 11.68071994856 21.598434 0.601592 3.419522 -2.13088933771 41.386158 -0.051835 1.035208 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2912 726 5 4 ZTF_r 1323257691915 0 1.6274 280.73 6.56378 26.2226 1.9578e-06 0.0166621 0.0850117 6.23357e-06 1925 30. 0.046635 0.065895 20.6822 26.2226 1 2459077.7576968 726120219 -83.50807324923 24.184818 -3.840966 5.834527 -150.6621616728 46.226742 -3.281150 1.037830 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2913 727 8 3 ZTF_r 1323279573015 0 1.8204 71.163 7.46807 25.2297 4.47614e-05 0.0833674 0.0611717 0.000146865 1959 30. 0.042698 0.06095 19.3047 25.2297 1 2459077.7795718 727120230 -3.81500573544 35.636242 -0.119085 2.529156 -99.74895405539 68.163010 -1.473244 1.034384 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2914 726 5 4 ZTF_g 1324217371915 0 1.8792 94.9579 5.04141 26.1882 2.7438e-06 0.0200605 -0.0448917 8.71793e-06 1921 30. 0.068011 0.047219 20.8979 26.1882 3 2459078.7173727 726120119 -18.508803433 17.047892 -1.207709 1.815771 -59.81137395517 31.063179 -1.938443 1.053083 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2915 726 5 4 ZTF_r 1324275051915 0 1.6012 279.001 6.64979 26.2163 1.4338e-06 0.0143906 0.0848065 4.56927e-06 1923 30. 0.046717 0.057565 20.6936 26.2163 3 2459078.7750579 726120219 -47.63919272348 21.045479 -2.518027 6.341346 -19.63634309945 40.203445 -0.491714 1.037617 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2916 727 8 3 ZTF_r 1324296663015 0 1.5302 172.147 6.18404 26.2134 1.4878e-06 0.0151174 0.0852611 4.87233e-06 1963 30. 0.049457 0.061278 20.673 26.2134 1 2459078.7966667 727120230 -40.85472726344 31.515911 -1.442007 12.413328 -34.00908287016 63.445557 -0.539646 1.032167 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2917 726 5 4 ZTF_g 1325170981915 0 1.7361 91.5103 5.0138 26.1554 3.8013e-06 0.0234491 -0.0599364 1.2079e-05 1922 30. 0.06798 0.049994 20.8913 26.1554 3 2459079.6709838 726120119 -29.25178889619 18.128235 -1.794947 1.710616 -57.82086216659 34.377579 -1.693263 1.046098 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2918 726 5 4 ZTF_r 1325220501915 0 1.8068 271.534 6.55337 26.1815 1.7671e-06 0.015984 0.0946738 5.6057e-06 1912 30. 0.051271 0.057299 20.593 26.1815 3 2459079.7205093 726120219 -9.20215627701 23.405664 -0.437344 4.089125 -152.28035206739 42.614246 -3.597528 1.051079 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2919 727 8 3 ZTF_g 1326220243015 0 1.743 56.9856 5.26021 26.0076 1.8983e-06 0.0171275 -0.0699492 6.22985e-06 1964 30. 0.04029 0.044226 20.5654 26.0076 1 2459080.7202431 727120130 -17.64552883479 22.355625 -0.878016 3.751365 107.37069419702 42.756699 2.528115 1.048724 null null null null null 2458205.013403 2458302.932836 57
 2920 726 5 4 ZTF_g 1326225981915 0 1.768 80.3955 5.4231 26.0073 2.2047e-06 0.0181176 -0.0486776 6.976e-06 1918 30. 0.053418 0.048547 20.6899 26.0073 3 2459080.7259838 726120119 -22.68443547879 17.500736 -1.441871 1.520838 -47.90543116487 33.563740 -1.436910 1.042565 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2921 726 5 4 ZTF_g 1326226901915 0 1.7303 80.6416 5.40363 26.0131 2.9812e-06 0.0208662 -0.0527441 9.45741e-06 1915 30. 0.054311 0.049342 20.6949 26.0131 1 2459080.7269097 726120119 -42.20711885307 16.423477 -2.858745 1.574042 -90.85825641552 31.545536 -2.899624 1.043350 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2922 727 8 3 ZTF_r 1326298343015 0 1.405 161.646 6.84197 26.1474 2.0132e-06 0.0175607 0.0821348 6.6119e-06 1966 30. 0.061226 0.066226 20.5455 26.1474 1 2459080.7983449 727120230 -6.88133936621 32.238255 -0.237441 13.629806 -31.30745349941 66.516258 -0.473844 1.030150 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2923 726 5 4 ZTF_r 1326298811915 0 1.5587 256.507 7.52681 26.13 2.0413e-06 0.0172002 0.0900024 6.48192e-06 1925 30. 0.052344 0.054018 20.4856 26.13 3 2459080.7988194 726120219 -43.5345280664 27.735134 -1.746057 6.042233 -24.05433765195 53.545605 -0.452256 1.039442 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2924 726 5 4 ZTF_r 1326307311915 0 1.6044 257.036 7.6263 26.1266 1.8011e-06 0.0161202 0.0832101 5.72483e-06 1917 30. 0.044956 0.053605 20.4808 26.1266 1 2459080.8073148 726120219 -39.86001426153 23.917198 -1.853881 3.842084 -110.01743425048 46.097546 -2.402696 1.038769 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2925 726 5 4 ZTF_r 1327197061915 0 1.7031 240.825 6.6424 26.0797 1.684e-06 0.0155631 0.093738 5.34948e-06 1929 30. 0.049786 0.050834 20.394 26.0797 3 2459081.6970602 726120219 -69.78258041086 24.671780 -3.146309 4.956817 -258.34277951623 47.135143 -5.517809 1.042342 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2926 726 5 4 ZTF_g 1327237011915 0 1.8711 81.2925 5.15064 26.0169 3.017e-06 0.0211168 -0.0417251 9.58755e-06 1918 30. 0.064746 0.047276 20.718 26.0169 3 2459081.7370139 726120119 -0.58093598928 18.664679 -0.034623 1.727919 -33.27360436024 34.495590 -0.971072 1.046389 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2927 727 8 3 ZTF_r 1328141953015 0 1.4552 152.196 10.2808 26.0779 1.7228e-06 0.0161338 0.0856567 5.68598e-06 1968 30. 0.063127 0.059957 19.9802 26.0779 1 2459082.641956 727120230 13.24824314992 48.128181 0.306206 6.106068 44.76789068055 99.726303 0.451931 1.034288 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2928 726 5 4 ZTF_r 1328255671915 0 1.7115 246.509 6.83401 26.0786 1.7221e-06 0.0157462 0.0878277 5.47999e-06 1924 30. 0.04813 0.051766 20.497 26.0786 3 2459082.7556713 726120219 -45.04061116311 26.016489 -1.925797 6.759232 -95.24853364578 49.321621 -1.944179 1.041149 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2929 726 5 4 ZTF_g 1328279811915 0 2.0767 75.9229 5.17173 25.9374 3.2767e-06 0.0221067 -0.0335724 1.03249e-05 1915 30. 0.067813 0.050345 20.5415 25.9374 3 2459082.7798148 726120119 -1.85003980635 20.444695 -0.100660 1.482450 -30.90040996106 36.366592 -0.855415 1.054900 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2930 726 5 4 ZTF_g 1329148631915 2048 2.1422 8.43391 7.64772 23.4745 0.00153038 0.27023 0.0310541 0.00507879 772 30. 0.056117 0.069599 17.3831 23.4745 3 2459083.6486343 726120119 10.35065877373 34.551239 0.333242 1.064139 -50.56630899956 62.008156 -0.820971 1.055145 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2931 726 5 4 ZTF_g 1329149561915 0 2.0226 9.30833 7.44517 23.4999 0.000490413 0.168714 0.0747838 0.0016238 921 30. 0.050854 0.059 17.4963 23.4999 1 2459083.6495602 726120119 51.35086994815 31.568193 1.809476 1.005754 122.79509199044 58.641396 2.108103 1.054035 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2932 727 8 3 ZTF_r 1330282983015 0 1.6299 161.955 6.57457 26.1496 1.1176e-06 0.0129622 0.0800846 3.66872e-06 1957 30. 0.039785 0.050746 20.4918 26.1496 1 2459084.7829861 727120230 -12.77378925817 31.324829 -0.453613 7.513324 -39.03819650051 62.681320 -0.626999 1.034288 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2933 726 5 4 ZTF_r 1330283441915 0 1.6336 251.517 6.62769 26.143 1.6718e-06 0.0155459 0.0857003 5.28063e-06 1930 30. 0.046517 0.047735 20.4778 26.143 3 2459084.7834491 726120219 -13.57568667963 29.082434 -0.519261 5.051586 21.40184534028 56.203053 0.383360 1.037152 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2934 726 5 4 ZTF_g 1330324861915 0 1.8864 80.9873 5.64524 26.016 2.864e-06 0.0205051 -0.0481595 9.06746e-06 1923 30. 0.060516 0.047957 20.5943 26.016 3 2459084.8248611 726120119 -9.78337184596 19.255369 -0.565186 1.689262 -67.32094257843 35.832882 -1.891401 1.039773 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2935 727 8 3 ZTF_g 1330325323015 0 1.8491 60.202 5.47604 26.0416 1.899e-06 0.0170279 -0.0463664 6.23148e-06 1949 30. 0.04585 0.047638 20.5211 26.0416 1 2459084.8253241 727120130 25.56407911069 24.130854 1.178453 3.817271 116.12957364003 44.233612 2.643051 1.054037 null null null null null 2458205.013403 2458302.932836 57
 2936 726 5 4 ZTF_g 1331258491915 0 1.7035 101.547 5.11267 26.2727 2.8975e-06 0.0205003 -0.0662448 9.19744e-06 1913 30. 0.069932 0.04633 20.9952 26.2727 3 2459085.7584954 726120119 -56.6759052586 15.964183 -3.949177 2.076658 -168.90047061275 30.213013 -5.627973 1.041123 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2937 726 5 4 ZTF_r 1332178631915 0 1.6017 280.584 7.95797 26.2214 1.8291e-06 0.0162651 0.0832003 5.82796e-06 1923 30. 0.046562 0.056545 20.5347 26.2214 1 2459086.6786343 726120219 -48.94609822905 26.894009 -2.024498 2.855751 -140.54405867861 51.710522 -2.736206 1.040939 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2938 726 5 4 ZTF_r 1332179571915 0 1.6643 281.346 7.96826 26.2256 1.4994e-06 0.0147767 0.081049 4.76769e-06 1927 30. 0.043229 0.055804 20.5106 26.2256 3 2459086.6795718 726120219 -36.20927551625 27.649815 -1.456741 4.985388 -80.50029090915 52.681145 -1.538358 1.039533 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2939 726 5 4 ZTF_g 1332289421915 0 1.9324 90.5022 5.26265 26.1987 2.7489e-06 0.0199776 -0.0570981 8.71663e-06 1911 30. 0.066369 0.046033 20.8805 26.1987 1 2459086.7894213 726120119 -19.55835899873 18.866278 -1.153190 1.626373 -60.72875235884 34.560017 -1.769032 1.046490 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2940 726 5 4 ZTF_g 1332290381915 0 2.1412 92.9058 5.2825 26.1882 2.8052e-06 0.0203542 -0.0420008 8.88351e-06 1910 30. 0.070527 0.047594 20.7072 26.1882 3 2459086.7903819 726120119 -51.10150465985 21.899616 -2.595685 1.506784 -71.28877897203 38.356838 -1.871085 1.054963 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2941 726 5 4 ZTF_r 1333255621915 0 1.6385 260.063 9.62311 26.1252 1.5983e-06 0.0151852 0.0836471 5.08367e-06 1925 30. 0.044768 0.05015 20.2186 26.1252 3 2459087.755625 726120219 -38.90125106992 31.432737 -1.376690 3.302219 -43.45803662299 59.565125 -0.734502 1.045021 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2942 727 8 3 ZTF_r 1333273273015 0 1.4376 159.252 8.53362 26.1308 1.612e-06 0.0156336 0.0803104 5.31392e-06 1967 30. 0.052761 0.064659 20.265 26.1308 1 2459087.7732755 727120230 -80.16884199247 38.964001 -2.288742 9.160469 -117.06788009209 81.026375 -1.454543 1.033886 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2943 727 8 3 ZTF_g 1333327663015 0 1.8074 55.7999 7.07595 25.9676 1.978e-06 0.017491 -0.0469115 6.49368e-06 1950 30. 0.043812 0.04499 20.177 25.9676 1 2459087.827662 727120130 11.05712064102 26.422478 0.465504 2.301867 40.04005492637 49.480236 0.814663 1.055088 null null null null null 2458205.013403 2458302.932836 57
 2944 726 5 4 ZTF_g 1333328121915 0 1.9448 75.4888 6.59448 25.9322 2.6431e-06 0.0196091 -0.0288921 8.41984e-06 1917 30. 0.055962 0.047133 20.3238 25.9322 3 2459087.828125 726120119 -3.21201711309 24.212259 -0.147570 2.290046 -54.21417242948 43.985325 -1.240853 1.054072 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2945 726 5 4 ZTF_r 1334172741915 0 1.8395 257.212 11.7873 26.1316 2.1726e-06 0.0178169 0.0857381 6.8876e-06 1927 30. 0.04109 0.051833 19.9255 26.1316 3 2459088.6727431 726120219 5.3600367074 37.481205 0.159078 3.044109 -73.00320024611 69.921265 -1.051109 1.048193 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2946 726 5 4 ZTF_g 1334275841915 0 2.1962 76.0348 9.78528 25.9901 3.9361e-06 0.0238525 -0.0224998 1.22139e-05 1846 30. 0.059586 0.063068 19.8664 25.9901 3 2459088.7758449 726120119 -46.36818848383 36.478165 -1.413976 1.067238 -79.8302586152 63.676918 -1.262120 1.054861 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2947 726 5 4 ZTF_r 1335223941915 0 2.3717 262.409 12.142 26.1834 2.0514e-06 0.0170346 0.0912919 6.39518e-06 1867 30. 0.04955 0.055055 19.6489 26.1834 3 2459089.7239468 726120219 -49.67430977652 56.689507 -0.974729 1.282592 -269.52303385997 95.299301 -2.847222 1.062735 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2948 726 5 4 ZTF_g 1335234981915 0 2.3853 85.4113 11.1579 26.1418 3.9564e-06 0.0239735 -0.051594 1.22829e-05 1858 30. 0.047996 0.05316 19.6758 26.1418 3 2459089.7349884 726120119 31.39002499999 48.633598 0.717976 0.994086 43.23591860065 82.532394 0.527394 1.053048 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2949 1725 13 3 ZTF_g 1335249665015 0 2.3586 330.621 11.9847 26.2042 3.4884e-06 0.0230106 -0.0196563 1.1134e-05 1990 30. 0.048147 0.054564 19.6088 26.2042 2 2459089.7496644 1725120150 -84.84432652942 60.742725 -1.553758 0.939132 -76.86440183128 100.337395 -0.771219 1.094618 0.723786334092272 18.7289998054504 0.135000005364418 8.0939998626709 0.758000016212463 2458246.992940 2458718.771447 0
 2950 1725 13 3 ZTF_g 1335250125015 0 2.2865 329.262 11.9107 26.2008 4.1352e-06 0.0249146 -0.0208357 1.32183e-05 1989 30. 0.051607 0.052621 19.6243 26.2008 3 2459089.7501273 1725120150 -21.58688480373 60.030945 -0.400009 0.957982 -205.97329302085 100.683044 -2.059538 1.092886 0.723786334092272 18.7289998054504 0.135000005364418 8.0939998626709 0.758000016212463 2458246.992940 2458718.771447 0
 2951 727 8 3 ZTF_g 1335338113015 0 2.2508 56.7763 9.34351 26.0137 3.341e-06 0.0222566 -0.0400673 1.08429e-05 1874 30. 0.054296 0.04995 19.7035 26.0137 1 2459089.8381134 727120130 30.22511899768 48.182354 0.697806 1.319431 141.63540241575 83.373108 1.710256 1.061358 null null null null null 2458205.013403 2458302.932836 57
 2952 726 5 4 ZTF_r 1336176361915 0 1.8642 269.775 12.3165 26.2188 2.0093e-06 0.0169682 0.0806746 6.25608e-06 1884 30. 0.040226 0.052391 19.9659 26.2188 3 2459090.6763657 726120219 -36.66900787528 44.369598 -0.919324 2.937742 -137.61373656663 83.976921 -1.649746 1.045526 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2953 726 5 4 ZTF_g 1336243931915 0 1.8315 91.5786 11.7126 26.1898 2.6602e-06 0.0195262 -0.0458124 8.31293e-06 1885 30. 0.039854 0.048625 19.9018 26.1898 3 2459090.7439352 726120119 29.67875649563 42.599697 0.774986 1.083638 -3.68769615423 82.131508 -0.045202 1.041429 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2954 727 8 3 ZTF_g 1336296113015 0 1.9139 65.8353 11.4549 26.1836 2.6897e-06 0.0200021 -0.0586894 8.73209e-06 1885 30. 0.04247 0.046765 19.764 26.1836 1 2459090.7961111 727120130 -50.42740391462 56.608143 -0.990929 1.228481 100.88632082476 105.484024 0.962855 1.051468 null null null null null 2458205.013403 2458302.932836 57
 2955 726 5 4 ZTF_g 1336307361915 0 2.0892 87.5498 12.1821 26.1474 3.106e-06 0.0212751 -0.0332271 9.72264e-06 1892 30. 0.047954 0.049932 19.6889 26.1474 1 2459090.8073611 726120119 19.97220343411 49.077980 0.452683 1.037722 -70.42073926937 89.270531 -0.794159 1.044858 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2956 1725 13 3 ZTF_g 1336307825015 0 2.1917 336.989 13.6494 26.2417 3.2443e-06 0.0223557 -0.032289 1.03685e-05 2028 30. 0.047786 0.050325 19.5819 26.2417 2 2459090.8078241 1725120150 -115.79262014566 62.157124 -2.072263 1.066992 -220.79194554352 109.709465 -2.026069 1.080930 0.723786334092272 18.7289998054504 0.135000005364418 8.0939998626709 0.758000016212463 2458246.992940 2458718.771447 0
