MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59871.306803  22.383  2.769     4   11 o  0   1.35  77.31024  -6.05385  2765.53  8117.10 2.76 2.23 -82.5 -0.379 19.30 20.76 04a59871o0692o
59871.309956  22.845  4.684     3   12 o  0   1.32  77.31024  -6.05385  2747.89  8077.20 2.64 2.06 -80.6 -0.392 19.34 20.72 04a59871o0699o
59871.318539 -21.065  0.917   -14   12 o  0   1.25  77.31024  -6.05385  2812.88  8151.90 2.69 2.06 -78.1 -0.395 19.35 20.74 04a59871o0718o
59872.531005  21.316  1.182    11   13 o  0   1.03  77.31024  -6.05385  3873.86   681.36 1.91 1.79  55.1 -0.463 19.52 20.64 02a59872o0739o
59872.532812 -20.220  0.304   -30    9 o  0   1.94  77.31024  -6.05385  3893.46   720.90 1.92 1.82  58.4 -0.463 19.51 20.68 02a59872o0743o
59872.535977 -23.462  7.133    -2   11 o  0   1.30  77.31024  -6.05385  3835.47   641.98 2.00 1.92  60.2 -0.451 19.45 20.68 02a59872o0750o
59872.541168 -20.642  0.580   -20   12 o  0   1.31  77.31024  -6.05385  3817.79   759.86 1.89 1.78  50.1 -0.467 19.53 20.67 02a59872o0761o
59873.023414 -20.132  0.505   -32   16 o  0   1.34  77.31024  -6.05385  2780.92  1594.57 3.26 3.17 -58.8 -0.406 18.99 20.76 03a59873o0622o
59873.030848 -20.266  0.671   -28   19 o  0   1.01  77.31024  -6.05385  2765.94  1556.26 3.65 3.56 -48.1 -0.400 18.88 20.75 03a59873o0637o
59873.034455 -20.027  0.457   -35   16 o  0   1.07  77.31024  -6.05385  2820.55  1635.92 3.01 2.89 -51.0 -0.401 19.08 20.74 03a59873o0645o
59873.044405  20.665  0.591    20   12 o  0   1.57  77.31024  -6.05385  2840.76  1522.42 2.65 2.49 -54.6 -0.406 19.26 20.79 03a59873o0667o
59874.573560  21.167  0.689    12    8 o  0   1.93  77.31024  -6.05385  5881.80  9026.74 2.50 2.38  64.5 -0.403 19.64 20.93 01a59874o0654o
59874.576792 -20.104  0.273   -33    9 o  0   1.60  77.31024  -6.05385  5901.86  9066.02 2.49 2.38  58.9 -0.417 19.65 20.92 01a59874o0661o
59874.586720  25.019 24.667     0    9 o  0   1.51  77.31024  -6.05385  5845.68  8986.49 2.48 2.34  57.4 -0.408 19.68 20.93 01a59874o0682o
59874.593183 -21.594  1.043    -8    9 o  0   1.97  77.31024  -6.05385  5827.46  9104.38 2.54 2.35  57.4 -0.405 19.64 20.93 01a59874o0696o
59875.276694 -26.226 66.000    -0    8 c  0   1.45  77.31024  -6.05385  4685.38  8021.93 2.48 1.90 -71.0 -0.393 19.70 21.53 04a59875o0636c
59875.279396  21.692  1.132     8    9 c  0   1.49  77.31024  -6.05385  4667.95  7982.77 2.45 1.84 -73.4 -0.400 19.71 21.52 04a59875o0642c
59875.282558  20.300  0.328    28    9 c  0   1.10  77.31024  -6.05385  4727.12  8060.08 2.45 1.84 -74.2 -0.406 19.70 21.52 04a59875o0649c
59875.307744 -21.222  0.644   -12    8 c  0   1.31  77.31024  -6.05385  4766.71  7938.47 2.49 1.83 -74.1 -0.400 19.73 21.55 04a59875o0703c
59876.528165  20.781  0.522    18    9 c  0   1.35  77.31024  -6.05385  4093.92  4571.55 2.79 2.37  30.9 -0.409 19.56 21.38 02a59876o0697c
59876.529975 -21.592  1.314    -8   11 c  0   0.83  77.31024  -6.05385  4113.58  4610.79 2.90 2.41  32.2 -0.404 19.53 21.38 02a59876o0701c
59876.542143  22.858  3.857     3   10 c  0   1.56  77.31024  -6.05385  4057.67  4532.12 3.11 2.57  31.1 -0.399 19.43 21.35 02a59876o0726c
59876.547568  21.471  0.982     9    9 c  0   1.20  77.31024  -6.05385  4039.14  4649.20 2.91 2.46  32.6 -0.402 19.51 21.34 02a59876o0738c
59876.991420 -20.630  0.725   -20   15 o  0   1.24  77.31024  -6.05385  2786.43  1593.01 2.23 2.11 -67.3 -0.410 19.20 20.40 03a59877o0549o
59876.994653 -20.566  0.536   -22   12 o  0   2.05  77.31024  -6.05385  2766.11  1554.67 2.25 2.11 -67.5 -0.407 19.25 20.46 03a59877o0556o
59877.017651 -20.613  0.786   -21   16 o  0   1.43  77.31024  -6.05385  2822.36  1636.72 2.20 2.05 -55.3 -0.411 19.04 20.22 03a59877o0605o
59877.022639  22.868  4.833     3   12 o  0   1.68  77.31024  -6.05385  2842.46  1520.20 2.31 2.11 -64.1 -0.400 19.27 20.52 03a59877o0616o
59878.496402  21.822  1.800     7   12 o  0   1.09  77.31024  -6.05385  4684.24  1702.75 2.75 2.44  19.1 -0.486 19.39 20.66 01a59878o0664o
59878.498711 -20.769  0.675   -18   12 o  0   1.63  77.31024  -6.05385  4664.87  1663.35 2.81 2.44  12.2 -0.427 19.39 20.66 01a59878o0669o
59878.523302 -21.144  0.906   -13   12 o  0   1.26  77.31024  -6.05385  4724.14  1735.59 2.62 2.41  25.4 -0.439 19.47 20.73 01a59878o0719o
59878.528694 -21.892  1.962    -6   12 o  0   1.24  77.31024  -6.05385  4742.85  1614.78 2.45 2.35  31.5 -0.453 19.49 20.70 01a59878o0730o
59879.271667  25.046 22.000     0    8 c  0   1.48  77.31024  -6.05385  4688.75  8022.79 2.49 1.88 -74.6 -0.393 19.69 21.53 04a59879o0617c
59879.274379 -23.633  6.273    -1    8 c  0   2.08  77.31024  -6.05385  4671.04  7983.65 2.52 1.87 -74.1 -0.389 19.70 21.54 04a59879o0623c
59879.279364  22.337  1.703     4    7 c  0   1.44  77.31024  -6.05385  4732.40  8060.06 2.48 1.85 -74.4 -0.400 19.71 21.53 04a59879o0634c
59879.284769  22.295  1.824     4    8 c  0   1.08  77.31024  -6.05385  4754.54  7943.10 2.58 2.03 -74.1 -0.392 19.62 21.48 04a59879o0646c
59880.611738  22.561  3.200     3   11 c  0   0.99  77.31024  -6.05385  6473.02  5990.15 2.91 2.52  41.8 -0.387 19.49 21.30 02a59880o0563c
59880.615469 -22.342  2.577    -4   11 c  0   1.33  77.31024  -6.05385  6453.56  5950.53 2.83 2.42  39.1 -0.393 19.51 21.29 02a59880o0571c
59880.620897 -20.640  0.496   -20   10 c  0   1.26  77.31024  -6.05385  6511.40  6029.65 2.92 2.48  40.0 -0.384 19.46 21.27 02a59880o0583c
59880.632895 -22.155  2.200    -5   11 c  0   1.47  77.31024  -6.05385  6536.43  5915.60 2.82 2.48  39.5 -0.391 19.44 21.19 02a59880o0609c
59880.645506  21.608  2.000     8   16 c  0   1.05  77.31024  -6.05385  6497.73  5974.01 2.85 2.55  36.1 -0.384 19.12 20.41 02a59880o0636c
59880.964923 -20.003  0.396   -36   14 o  0   1.65  77.31024  -6.05385  4479.99  5989.95 2.41 2.13 -56.0 -0.396 18.90 20.16 03a59881o0488o
59880.968076 -21.566  1.431    -9   12 o  0   1.47  77.31024  -6.05385  4461.44  5951.14 2.27 2.04 -55.4 -0.405 19.30 20.58 03a59881o0495o
59880.972577  23.232 27.000     2   50 o  0   1.73  77.31024  -6.05385  4516.80  6029.50 2.33 2.07 -55.8 -0.402 17.61 18.87 03a59881o0505o
59880.979489  20.080  1.804    34   61 o  0   1.23  77.31024  -6.05385  4538.32  5914.10 2.26 2.12 -65.7 -0.420 17.51 18.68 03a59881o0520o
59882.548594 -25.552 49.000    -0   11 o  0   1.48  77.31024  -6.05385  9803.36  2436.45 2.35 2.18 -44.2 -0.447 19.62 20.86 01a59882o0735o
59882.551364  20.078  0.285    34   10 o  0   1.78  77.31024  -6.05385  9823.18  2475.39 2.25 2.12 -43.6 -0.444 19.64 20.86 01a59882o0741o
59882.558583 -23.843  9.700    -1   10 o  0   1.16  77.31024  -6.05385  9764.81  2397.94 2.29 2.18 -33.5 -0.443 19.63 20.87 01a59882o0756o
59882.586426  25.001 31.667     0   12 o  0   1.07  77.31024  -6.05385  9751.91  2517.54 2.49 2.36 -53.6 -0.422 19.56 20.84 01a59882o0815o
59883.249558 -22.279  2.071    -4    9 c  0   1.49  77.31024  -6.05385  8965.27  1920.03 2.88 2.26 -18.9 -0.369 19.60 21.45 04a59883o0560c
59883.252262  22.175  1.848     5    9 c  0   1.33  77.31024  -6.05385  8947.00  1880.18 2.80 2.15 -17.9 -0.381 19.63 21.46 04a59883o0566c
59883.258294  22.054  1.595     6    9 c  0   1.46  77.31024  -6.05385  9007.28  1956.79 2.81 2.11 -17.6 -0.391 19.62 21.46 04a59883o0579c
59883.263710 -20.850  0.581   -17   10 c  0   1.15  77.31024  -6.05385  9030.63  1838.94 2.92 2.21 -17.6 -0.379 19.58 21.48 04a59883o0591c
59884.507793 -21.841  1.735    -7   12 c  0   0.88  77.31024  -6.05385  3711.92  6987.41 2.62 2.23  26.8 -0.391 19.55 21.16 02a59884o0685c
59884.509601  22.094  2.154     5   11 c  0   0.95  77.31024  -6.05385  3731.72  7026.13 2.59 2.23  26.9 -0.395 19.53 21.15 02a59884o0689c
59884.512764 -21.526  1.104    -9   10 c  0   1.16  77.31024  -6.05385  3674.99  6948.25 2.55 2.23  25.7 -0.399 19.55 21.16 02a59884o0696c
59884.537540  21.353  0.949    10   10 c  0   1.62  77.31024  -6.05385  3654.62  7069.85 2.53 2.22  24.2 -0.401 19.54 21.21 02a59884o0749c
59886.616103 -24.060 12.571    -1   11 o  0   1.31  77.31024  -6.05385  9818.82  2446.42 2.54 2.29 -60.4 -0.435 19.64 21.01 01a59886o0447o
59886.644392  21.142  1.092    13   14 o  0   1.55  77.31024  -6.05385  9759.77  2529.47 2.58 2.36 -56.8 -0.412 19.15 20.16 01a59886o0506o
59887.220782  20.932  1.226    15   19 o  0   1.21  77.31024  -6.05385  8954.62  1918.49 2.36 2.01 -27.9 -0.424 19.09 19.81 04a59887o0499o
59887.223487 -21.036  1.391   -14   20 o  0   1.28  77.31024  -6.05385  8935.60  1879.75 2.34 1.96 -25.4 -0.438 19.10 19.83 04a59887o0505o
59887.242596 -20.604  0.979   -21   20 o  0   1.15  77.31024  -6.05385  9002.43  1956.24 2.39 2.06 -26.6 -0.421 19.10 19.91 04a59887o0546o
59887.257183 -21.927  2.083    -6   13 o  0   2.65  77.31024  -6.05385  9031.23  1836.65 2.43 2.01 -20.2 -0.422 19.08 19.96 04a59887o0578o
59888.916575 -19.514  0.424   -57   24 o  0   1.65  77.31024  -6.05385  2653.89  9918.80 2.86 2.46 -47.9 -0.384 18.60 19.17 03a59889o0383o
59888.922232  22.078  4.303     5   23 o  0   1.41  77.31024  -6.05385  2634.29  9878.62 2.73 2.30 -49.2 -0.383 18.70 19.20 03a59889o0395o
59888.924943  19.768  0.603    45   27 o  0   0.88  77.31024  -6.05385  2691.13  9957.41 2.62 2.24 -45.0 -0.390 18.73 19.17 03a59889o0401o
59888.935358  21.024  1.944    14   28 o  0   0.86  77.31024  -6.05385  2712.88  9839.31 2.70 2.31 -37.6 -0.376 18.71 19.25 03a59889o0424o
59890.445727  23.807 18.300     1   20 o  0   1.37  77.31024  -6.05385  1039.67  3908.31 2.39 2.24  45.6 -0.401 18.83 19.13 01a59890o0561o
59890.448497  19.592  0.353    53   19 o  0   1.52  77.31024  -6.05385  1021.13  3871.75 2.39 2.17  40.1 -0.402 18.85 19.14 01a59890o0567o
59890.453576 -22.866  7.167    -3   19 o  0   1.43  77.31024  -6.05385  1078.85  3948.48 2.42 2.19  45.6 -0.400 18.86 19.15 01a59890o0578o
59890.459119  21.026  1.594    14   22 o  0   0.72  77.31024  -6.05385  1100.08  3832.80 2.40 2.18  41.9 -0.398 18.86 19.17 01a59890o0590o
59891.151258 -20.673  2.596   -20   51 o  0   0.69  77.31024  -6.05385   675.90  6280.05 2.38 2.03  73.1 -0.375 17.93 17.84 04a59891o0294o
59891.153975  20.135  1.413    32   45 o  0   1.81  77.31024  -6.05385   657.86  6241.22 2.29 2.03 -83.9 -0.379 18.00 17.75 04a59891o0300o
59891.159923 -19.022  0.624   -89   56 o  0   1.15  77.31024  -6.05385   715.49  6319.45 2.26 1.99 -86.6 -0.379 17.66 17.30 04a59891o0313o
59891.173874 -19.703  1.086   -48   52 o  0   0.98  77.31024  -6.05385   734.14  6202.50 2.25 1.96  82.6 -0.380 17.85 17.55 04a59891o0342o
59892.540505  20.240  1.060    29   31 o  0   1.00  77.31024  -6.05385  9114.86 10284.44 2.44 2.34  50.4 -0.421 18.45 18.80 02a59892o0644o
59892.567352  20.839  1.736    17   29 o  0   1.15  77.31024  -6.05385  9094.35 10247.64 2.67 2.39 -59.4 -0.408 18.46 18.80 02a59892o0702o
59892.595830  20.220  1.041    30   31 o  0   1.51  77.31024  -6.05385  9155.96 10329.62 2.86 2.44 -52.0 -0.403 18.43 18.86 02a59892o0764o
59893.037523 -19.138  2.113   -80  170 o  0   1.00  77.31024  -6.05385  7805.59   577.84 2.71 2.45 -49.4 -0.399 16.48 15.93 03a59893o0635o
59893.062612 -21.123  2.687   -13   35 o  0   1.21  77.31024  -6.05385  7816.05   621.16 2.84 2.65 -25.4 -0.399 18.17 18.45 03a59893o0689o
59893.087440 -19.180  0.501   -77   39 o  0   1.20  77.31024  -6.05385  7755.43   544.77 3.08 2.93 -48.0 -0.390 18.02 18.40 03a59893o0742o
59893.099419 -19.725  1.122   -47   52 o  0   1.15  77.31024  -6.05385  7731.80   660.96 3.21 3.06 -33.5 -0.387 17.82 18.05 03a59893o0767o
59894.448208 -20.922  1.357   -16   21 o  0   1.24  77.31024  -6.05385  1050.07  3913.88 2.55 2.41  39.4 -0.388 18.77 19.23 01a59894o0576o
59894.451441 -19.397  0.323   -63   20 o  0   1.40  77.31024  -6.05385  1028.48  3872.66 2.64 2.40  17.5 -0.380 18.77 19.24 01a59894o0583o
59894.459764  19.571  0.320    54   17 o  0   1.66  77.31024  -6.05385  1088.62  3950.83 2.67 2.46  41.4 -0.379 18.77 19.25 01a59894o0601o
59894.495530 -20.271  0.743   -28   21 o  0   1.02  77.31024  -6.05385  1106.29  3822.73 2.50 2.34  43.5 -0.394 18.84 19.27 01a59894o0676o
59896.580042  19.838  0.487    42   20 o  0   1.74  77.31024  -6.05385  6935.18    65.96 2.21 1.89 -73.5 -0.494 18.85 19.47 02a59896o0496o
59896.588628  20.220  0.700    30   21 o  0   0.92  77.31024  -6.05385  6973.27   106.65 2.24 1.95 -73.5 -0.475 18.84 19.46 02a59896o0515o
59896.598132  21.021  1.575    14   22 o  0   1.11  77.31024  -6.05385  9164.07 10333.55 2.58 2.46 -64.9 -0.418 18.75 19.46 02a59896o0536o
59896.609907 -20.848  1.600   -17   27 o  0   0.77  77.31024  -6.05385  9182.75 10215.20 2.80 2.58 -60.4 -0.414 18.71 19.42 02a59896o0562o
59897.036502 -20.639  0.912   -20   18 o  0   0.86  77.31024  -6.05385  7849.87  2531.57 2.33 2.07 -48.0 -0.439 19.08 19.92 03a59897o0617o
59897.039304  21.304  1.506    11   16 o  0   1.03  77.31024  -6.05385  7865.45  2570.95 2.38 2.12 -46.9 -0.440 19.06 19.92 03a59897o0623o
59897.049004 -21.124  1.582   -13   20 o  0   0.86  77.31024  -6.05385  7805.72  2493.63 2.42 2.11 -54.3 -0.426 19.01 19.91 03a59897o0644o
59897.078407  21.841  2.633     7   18 o  0   1.00  77.31024  -6.05385  7778.94  2611.95 2.43 2.14 -53.2 -0.432 18.99 19.82 03a59897o0706o
59898.496555 -21.480  1.169    -9   11 o  0   1.64  77.31024  -6.05385  7564.48  6897.82 2.46 2.39  58.9 -0.409 19.46 20.45 01a59898o0674o
59898.500727  22.425  2.969     4   12 o  0   1.29  77.31024  -6.05385  7584.94  6937.01 2.47 2.39  57.0 -0.413 19.43 20.41 01a59898o0683o
59898.533633  21.260  1.106    11   13 o  0   0.97  77.31024  -6.05385  7534.20  6861.27 2.51 2.36  57.9 -0.409 19.44 20.39 01a59898o0753o
59898.543334  23.094  5.529     2   12 o  0   1.15  77.31024  -6.05385  7517.03  6978.91 2.53 2.40  65.6 -0.404 19.39 20.37 01a59898o0774o
59899.181229 -22.136  2.971    -5   15 o  0   1.22  77.31024  -6.05385  6733.85  9872.47 2.53 2.18 -74.2 -0.403 19.34 20.58 04a59899o0397o
59899.184415  21.413  1.235    10   12 o  0   1.67  77.31024  -6.05385  6714.75  9833.33 2.38 2.06 -72.9 -0.422 19.28 20.47 04a59899o0404o
59899.194082  22.663  3.905     3   12 o  0   1.77  77.31024  -6.05385  6775.35  9911.47 2.65 2.20 -77.0 -0.389 19.32 20.58 04a59899o0425o
59899.219436  25.218 58.500     0   17 o  0   1.09  77.31024  -6.05385  6804.91  9790.65 2.31 2.00 -66.9 -0.444 19.43 20.60 04a59899o0480o
59900.632794  21.493  1.714     9   16 o  0   1.13  77.31024  -6.05385  7015.99  2025.79 2.04 2.02  60.7 -0.423 19.14 19.96 02a59900o0486o
59900.635967 -20.442  0.562   -24   14 o  0   1.91  77.31024  -6.05385  6994.65  1986.38 2.21 2.05  45.1 -0.411 19.07 19.89 02a59900o0493o
59900.643810  24.157 24.571     1   19 o  0   0.98  77.31024  -6.05385  7054.38  2064.11 2.07 2.03  50.7 -0.421 19.06 19.73 02a59900o0510o
59900.652159  21.490  2.622     9   24 o  0   1.17  77.31024  -6.05385  7071.96  1948.06 2.25 2.09  37.3 -0.400 18.69 19.12 02a59900o0528o
59900.963124  21.005  0.733    14   10 c  0   1.29  77.31024  -6.05385  2586.85  7967.86 2.51 2.30 -43.7 -0.393 19.53 21.38 03a59901o0456c
59900.965391 -21.813  1.386    -7   10 c  0   1.03  77.31024  -6.05385  2567.31  7929.53 2.57 2.39 -44.0 -0.394 19.63 21.52 03a59901o0461c
59900.971254  21.502  0.983     9    9 c  0   1.21  77.31024  -6.05385  2621.59  8009.76 2.65 2.43 -37.0 -0.390 19.69 21.58 03a59901o0474c
59900.981723  23.569  7.333     1   10 c  0   1.22  77.31024  -6.05385  2642.25  7895.34 2.67 2.34 -43.4 -0.385 19.69 21.62 03a59901o0497c
59903.207669 -20.524  0.512   -22   12 o  0   1.56  77.31024  -6.05385  6747.61  9871.01 2.60 2.05 -73.3 -0.396 19.44 20.67 04a59903o0449o
59903.209475 -20.543  0.540   -22   12 o  0   1.61  77.31024  -6.05385  6729.35  9831.72 2.57 2.02 -76.5 -0.401 19.42 20.62 04a59903o0453o
59903.213532  20.604  0.634    21   13 o  0   1.98  77.31024  -6.05385  6790.85  9909.33 2.47 1.98 -75.2 -0.417 19.43 20.66 04a59903o0462o
59903.218944 -20.961  0.895   -15   13 o  0   1.58  77.31024  -6.05385  6812.70  9791.64 2.57 1.96 -74.3 -0.423 19.36 20.57 04a59903o0474o
59906.443533 -22.723  3.278    -3   10 c  0   0.88  77.31024  -6.05385  2748.16  1787.24 3.12 2.89  46.5 -0.382 19.71 21.74 01a59906o0562c
59906.445379  21.419  0.850    10    8 c  0   1.50  77.31024  -6.05385  2728.21  1747.40 3.12 2.89  43.8 -0.382 19.69 21.73 01a59906o0566c
59906.449082  23.599  6.750     1    9 c  0   1.22  77.31024  -6.05385  2786.81  1825.66 3.14 2.90  47.5 -0.380 19.71 21.74 01a59906o0574c
59906.466674 -21.232  0.739   -12    9 c  0   1.23  77.31024  -6.05385  2808.01  1705.89 3.19 2.95  48.8 -0.374 19.67 21.73 01a59906o0612c
59907.202136 -21.895  1.821    -6   12 o  0   1.29  77.31024  -6.05385  6512.42  5986.81 2.12 1.88 -47.6 -0.432 19.37 20.69 04a59907o0432o
59907.237380  22.581  3.385     3   11 o  0   0.74  77.31024  -6.05385  4128.10  4671.45 1.81 1.71 -54.4 -0.428 19.47 20.72 04a59907o0508o
59907.262884  20.654  0.570    20   11 o  0   1.40  77.31024  -6.05385  4087.83  4567.60 2.21 2.05 -38.1 -0.471 19.42 20.79 04a59907o0563o
59907.268753  23.114  4.261     2    9 o  0   1.35  77.31024  -6.05385  4069.85  4677.91 1.84 1.76 -44.3 -0.425 19.51 20.85 04a59907o0574o
59908.496319 -21.028  0.920   -14   13 o  0   1.10  77.31024  -6.05385  9015.43  8320.55 2.49 2.20 -59.8 -0.440 19.51 20.83 02a59908o0680o
59908.500000  20.931  0.902    15   14 o  0   1.14  77.31024  -6.05385  8995.97  8284.86 2.43 2.16 -60.5 -0.458 19.55 20.84 02a59908o0688o
59908.532980 -21.146  1.114   -13   14 o  0   1.11  77.31024  -6.05385  9050.32  8367.18 2.61 2.11 -60.4 -0.448 19.47 20.77 02a59908o0759o
59908.561490 -20.204  0.413   -30   12 o  0   1.90  77.31024  -6.05385  9072.81  8252.32 2.66 2.11 -58.3 -0.439 19.44 20.66 02a59908o0821o
59908.950537 -21.621  1.000    -8    8 c  0   1.38  77.31024  -6.05385  4528.09  7920.72 2.77 2.47 -41.9 -0.367 19.70 21.77 03a59909o0191c
59908.952338 -22.397  2.043    -4    8 c  0   1.72  77.31024  -6.05385  4509.10  7881.96 2.87 2.59 -44.5 -0.362 19.64 21.78 03a59909o0195c
59908.956048 -21.379  0.719   -10    7 c  0   1.77  77.31024  -6.05385  4561.91  7962.29 2.73 2.48 -41.7 -0.372 19.71 21.80 03a59909o0203c
59908.982101 -22.169  1.618    -5    8 c  0   0.88  77.31024  -6.05385  5862.60  2653.77 2.58 2.33 -54.9 -0.392 19.72 21.79 03a59909o0255c
59910.493227 -24.219 13.000    -1   10 c  0   1.48  77.31024  -6.05385  7817.89  8937.19 3.22 3.07  48.6 -0.360 19.56 21.49 01a59910o0666c
59910.511257  21.363  1.238    10   13 c  0   1.02  77.31024  -6.05385  7762.67  9016.78 3.53 3.42  50.3 -0.316 19.39 21.34 01a59910o0704c
59911.240084  21.492  0.946     9    9 o  0   1.60  77.31024  -6.05385  4118.77  4619.54 1.95 1.86 -59.4 -0.423 19.49 21.00 04a59911o0438o
59911.243239 -21.192  0.667   -12    8 o  0   2.31  77.31024  -6.05385  4139.90  4654.77 1.91 1.87 -49.3 -0.423 19.53 21.03 04a59911o0445o
59911.248657 -21.900  1.231    -6    8 o  0   2.05  77.31024  -6.05385  4084.66  4572.74 1.89 1.84 -68.8 -0.437 19.57 21.06 04a59911o0457o
59911.260376 -22.274  2.222    -4   10 o  0   1.36  77.31024  -6.05385  4069.70  4677.15 1.94 1.85 -42.4 -0.424 19.54 21.06 04a59911o0483o
59913.007082  22.945  3.647     2    9 c  0   1.11  77.31024  -6.05385  1462.58  8564.59 2.53 2.24 -45.9 -0.399 19.73 21.62 03a59913o0532c
59913.010236  22.051  1.789     6   10 c  0   1.22  77.31024  -6.05385  1479.93  8603.79 2.56 2.27 -45.3 -0.397 19.77 21.63 03a59913o0539c
59913.016109  21.877  1.267     6    8 c  0   1.21  77.31024  -6.05385  1421.24  8524.71 2.56 2.25 -47.9 -0.394 19.75 21.62 03a59913o0552c
59913.026585 -20.925  0.581   -16    9 c  0   1.55  77.31024  -6.05385  1395.16  8642.62 2.57 2.30 -47.0 -0.392 19.73 21.61 03a59913o0575c
59915.082003 -21.419  2.029   -10   20 o  0   0.88  77.31024  -6.05385  6863.25  3578.08 2.37 2.17 -22.7 -0.397 18.81 19.74 04a59915o0147o
59915.083806 -21.113  1.373   -13   18 o  0   1.41  77.31024  -6.05385  6843.33  3539.61 2.45 2.32 -24.9 -0.393 18.78 19.74 04a59915o0151o
59915.096897  21.311  1.338    11   14 o  0   1.55  77.31024  -6.05385  6897.23  3617.04 2.39 2.15 -20.5 -0.403 18.88 19.81 04a59915o0179o
59915.100952 -20.921  1.000   -16   16 o  0   1.67  77.31024  -6.05385  6917.82  3500.33 2.31 2.06 -22.3 -0.403 18.90 19.83 04a59915o0188o
59916.457845  21.459  1.582    10   15 o  0   1.20  77.31024  -6.05385  9318.49  3960.97 2.26 2.10  27.6 -0.421 19.19 20.10 02a59916o0412o
59916.471110  20.979  1.050    15   16 o  0   1.09  77.31024  -6.05385  9298.34  3921.86 2.30 2.14  31.8 -0.418 19.18 20.11 02a59916o0441o
59916.492569 -20.165  0.475   -31   15 o  0   1.15  77.31024  -6.05385  9358.89  4003.01 2.35 2.23  32.7 -0.422 19.13 20.13 02a59916o0451o
59916.496637  20.246  0.510    29   15 o  0   1.74  77.31024  -6.05385  9378.52  3885.65 2.47 2.40  37.5 -0.418 19.09 20.13 02a59916o0460o
59916.957558  15.777  0.832  1776 1478 o  0   1.17  77.31024  -6.05385  1428.16  8632.93 2.90 2.63 -54.7 -0.482 14.34 14.32 03a59917o0423o
59919.168402  20.509  0.916    23   21 o  0   2.31  77.31024  -6.05385  6880.74  3571.07 2.09 1.80 -24.2 -0.431 18.43 18.57 04a59919o0338o
59919.170203 -21.139  2.208   -13   28 o  0   1.17  77.31024  -6.05385  6861.66  3532.63 2.12 1.87 -24.2 -0.432 18.42 18.57 04a59919o0342o
59919.184970  20.359  0.962    26   25 o  0   1.31  77.31024  -6.05385  6929.79  3607.11 2.11 1.77 -21.5 -0.438 18.47 18.57 04a59919o0373o
59919.197192 -21.187  2.051   -12   25 o  0   1.33  77.31024  -6.05385  6958.66  3489.46 2.12 1.83 -23.1 -0.434 18.50 18.59 04a59919o0400o
59923.215172 -19.694  0.742   -48   36 o  0   0.88  77.31024  -6.05385  1476.95   329.62 2.89 1.77  43.6 -0.424 18.59 18.92 04a59923o0441o
59923.218329 -20.054  0.874   -34   30 o  0   1.17  77.31024  -6.05385  1498.56   366.13 2.74 1.81  43.8 -0.439 18.61 18.90 04a59923o0448o
59923.225602  19.386  0.423    64   27 o  0   1.37  77.31024  -6.05385  1441.74   280.12 2.94 1.82  46.0 -0.402 18.59 18.89 04a59923o0464o
59923.226053  21.966  7.342     6   44 o  0   1.28  77.31024  -6.05385  3640.75 10480.09 2.88 2.03 -74.1 -0.404 18.47 18.68 04a59923o0465o
59923.258892  20.510  1.465    23   33 o  0   0.88  77.31024  -6.05385  1435.95   368.11 2.88 1.97  44.8 -0.435 18.51 19.02 04a59923o0536o
59927.209271 -20.286  0.592   -28   16 o  0   0.82  77.31024  -6.05385  1477.15   322.19 3.03 1.89  45.9 -0.414 19.25 20.37 04a59927o0409o
59927.211073 -19.793  0.430   -44   19 o  0   1.70  77.31024  -6.05385  3636.71 10480.30 2.89 2.16 -75.1 -0.394 19.23 20.28 04a59927o0413o
59927.212424 -20.376  0.629   -26   16 o  0   1.01  77.31024  -6.05385  1498.35   358.55 2.95 1.89  43.7 -0.420 19.20 20.36 04a59927o0416o
59927.222522 -20.104  0.491   -33   16 o  0   0.80  77.31024  -6.05385  1443.46   269.98 2.99 1.81  44.9 -0.418 19.31 20.35 04a59927o0438o
59927.227934 -21.487  1.541    -9   14 o  0   1.46  77.31024  -6.05385  1426.30   383.30 3.05 1.84  45.5 -0.398 19.24 20.34 04a59927o0450o
59928.415380  22.376  3.576     4   15 o  0   0.93  77.31024  -6.05385  4740.03  9964.28 2.25 2.14  30.8 -0.425 19.43 20.67 02a59928o0500o
59928.419032 -21.726  1.746    -7   13 o  0   1.50  77.31024  -6.05385  4720.70  9925.29 2.20 2.07  30.8 -0.431 19.42 20.64 02a59928o0508o
59928.427638 -20.673  0.636   -20   12 o  0   1.06  77.31024  -6.05385  4779.48 10006.22 2.20 2.09  31.3 -0.432 19.42 20.63 02a59928o0527o
59928.439993 -20.701  0.624   -19   12 o  0   1.63  77.31024  -6.05385  4802.42  9891.77 2.21 2.02  45.0 -0.431 19.43 20.60 02a59928o0554o
59931.259365 -22.330  2.000    -4    8 o  0   2.00  77.31024  -6.05385  3612.61  8525.01 2.40 1.75 -75.4 -0.414 19.55 20.96 04a59931o0513o
59931.262569 -21.712  1.231    -8    9 o  0   1.38  77.31024  -6.05385  3631.88  8562.72 2.42 1.76 -78.1 -0.404 19.54 20.97 04a59931o0520o
