# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 77.3102410714 degrees
# Requested input Dec. = -6.05385274835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 521 407 3 3 ZTF_g 1524192151015 0 3.8947 136.894 7.41543 26.2503 1.41284e-05 0.0394206 -0.037614 3.5677e-05 803 30. 0.064119 0.081135 19.6873 26.2503 2 2459278.6921528 407120110 22.86300238474 55.226421 0.460512 0.974363 15.99600697271 70.497055 0.228431 1.150393 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 522 407 3 3 ZTF_r 1526166591015 0 1.6037 403.113 6.86099 26.1976 3.1168e-06 0.0222286 0.0926774 5.9357e-06 994 30. 0.047042 0.056504 20.457 26.1976 1 2459280.6665972 407120210 59.63794758173 26.075579 2.544155 0.995911 96.55140374073 52.180138 1.862810 1.027099 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 523 407 3 3 ZTF_g 1526222501015 0 2.2401 127.169 6.42344 26.1727 5.7888e-06 0.0302334 -0.0552297 1.11991e-05 988 30. 0.048473 0.059208 20.2277 26.1727 1 2459280.7225 407120110 49.63713287217 29.406199 1.877684 0.919106 76.24911482467 52.953304 1.449629 1.030755 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 524 407 3 3 ZTF_g 1536176591015 0 2.4256 132.68 7.90224 26.2236 6.875e-06 0.0322918 -0.0799822 1.39999e-05 978 30. 0.052289 0.061631 19.9944 26.2236 1 2459290.6765972 407120110 47.78996887085 34.837749 1.525954 0.988789 9.62101689765 61.337093 0.157911 1.034710 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 525 407 3 3 ZTF_g 1538151411015 0 2.144 133.525 8.83172 26.2301 6.7936e-06 0.0317748 -0.0783572 1.40561e-05 969 30. 0.045865 0.056683 19.9893 26.2301 1 2459292.651412 407120110 28.59127158766 38.965984 0.816211 0.974422 111.79433075032 73.140709 1.538777 1.026848 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 526 407 3 3 ZTF_g 1540155011015 0 2.8773 124.157 11.4987 26.1336 1.5147e-05 0.0400703 -0.0389686 3.84254e-05 781 30. 0.053997 0.065567 19.3663 26.1336 1 2459294.6550116 407120110 65.2005231291 61.816116 1.173287 1.020221 -20.3358270349 94.803635 -0.215949 1.063934 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 527 407 3 3 ZTF_r 1540192411015 0 2.6564 335.859 14.2341 26.0066 1.01227e-05 0.03952 0.0996788 1.95683e-05 966 30. 0.054455 0.067624 19.094 26.0066 1 2459294.692419 407120210 174.78563316484 75.490227 2.575549 1.036114 327.58956344238 119.676392 2.755731 1.066477 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 528 407 3 3 ZTF_r 1542154621015 0 3.2413 373.67 12.5725 26.1246 1.14979e-05 0.0418161 0.0968416 2.22638e-05 953 30. 0.062132 0.075639 19.1899 26.1246 1 2459296.6546296 407120210 -6.76420896903 77.083496 -0.097614 1.035346 34.24722198949 108.402115 0.318055 1.103031 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 529 407 3 3 ZTF_g 1542172991015 0 3.7793 121.311 13.3759 26.1273 3.02138e-05 0.0446382 -0.046645 8.18536e-05 527 30. 0.075713 0.094753 18.9629 26.1273 1 2459296.6729977 407120110 -7.66638649399 95.381226 -0.089409 0.996158 3.95115573877 123.153214 0.032299 1.156916 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 530 407 3 3 ZTF_r 1544145821015 0 3.0233 354.295 15.2308 26.0558 1.30985e-05 0.0432987 0.103256 2.48795e-05 904 30. 0.064486 0.073698 18.9609 26.0558 1 2459298.6458218 407120210 -90.95243482953 93.172333 -1.085881 0.942814 2.22091798956 136.624359 0.016365 1.079512 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 531 407 3 3 ZTF_r 1547154371015 0 2.1879 369.187 16.9863 26.1064 8.2937e-06 0.036501 0.110612 1.58052e-05 1000 30. 0.055783 0.070484 19.1514 26.1064 1 2459301.654375 407120210 -10.23984813565 75.419014 -0.151031 0.954475 1.23739904623 135.080811 0.009222 1.040965 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 532 407 3 3 ZTF_g 1699451331015 0 2.7536 122.091 12.9369 26.1215 1.89818e-05 0.0427297 -0.045734 4.92145e-05 731 30. 0.074805 0.092183 19.2454 26.1215 1 2459453.951331 407120110 162.08108347504 62.327244 2.892739 1.099291 192.25571470008 100.611969 1.923733 1.041970 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 533 407 3 3 ZTF_r 1699485131015 0 1.832 390.511 10.6347 26.1621 3.9025e-06 0.0250096 0.0947129 7.46205e-06 995 30. 0.054668 0.062038 19.872 26.1621 1 2459453.9851389 407120210 8.90737142843 43.728382 0.226590 0.988858 92.83167532562 85.346962 1.095023 1.032286 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 534 407 3 3 ZTF_g 1702487901015 0 2.4703 119.958 10.4241 26.1238 1.3847e-05 0.0422873 -0.0611487 3.1731e-05 892 30. 0.068144 0.086631 19.5796 26.1238 1 2459456.9879051 407120110 5.14645851583 48.453072 0.118152 0.932872 37.7816782234 84.899185 0.448015 1.031538 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 535 407 3 3 ZTF_g 1706446931015 0 2.5125 125.372 5.90784 26.1518 1.24868e-05 0.0442614 -0.055725 2.42163e-05 981 30. 0.078504 0.089389 20.1913 26.1518 1 2459460.9469329 407120110 72.89447653814 26.830620 3.022169 1.083378 90.01330024395 45.138176 2.007603 1.039352 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 536 407 3 3 ZTF_r 1706463911015 0 2.6419 387.082 6.53999 26.1524 6.2807e-06 0.031528 0.0928701 1.20239e-05 993 30. 0.073698 0.073914 20.0746 26.1524 1 2459460.963912 407120210 45.59844811824 34.588913 1.466452 0.958714 78.59700266498 56.079380 1.410971 1.054982 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 537 407 3 3 ZTF_r 1708436111015 0 2.292 368.579 7.04771 26.1113 1.31768e-05 0.0455978 0.0962191 2.51124e-05 987 30. 0.091221 0.076947 20.0759 26.1113 1 2459462.9361111 407120210 49.36022044616 32.100658 1.710480 1.272079 93.97883315166 56.280903 1.681064 1.044124 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 538 407 3 3 ZTF_g 1710465931015 0 2.5067 117.73 5.35596 26.1021 6.3638e-06 0.0317414 -0.0813252 1.2328e-05 988 30. 0.061914 0.060842 20.2811 26.1021 1 2459464.9659375 407120110 85.05223851308 24.097300 3.926198 0.993765 133.17366967262 42.286736 3.170512 1.028576 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 539 407 3 3 ZTF_g 1712443461015 0 2.4886 120.304 5.68208 26.1255 6.1841e-06 0.0312427 -0.0843691 1.19034e-05 985 30. 0.074409 0.065538 20.2312 26.1255 1 2459466.9434606 407120110 105.65055207794 24.732235 4.751855 1.082960 121.61752199213 42.845001 2.857664 1.027988 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 540 407 3 3 ZTF_g 1714464691015 0 2.0744 132.72 5.74615 26.225 4.6575e-06 0.0272807 -0.0869017 8.91804e-06 999 30. 0.052075 0.054891 20.4923 26.225 1 2459468.9646991 407120110 130.27176268559 24.740026 5.857401 0.995381 146.22180671889 46.364441 3.174990 1.029029 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 541 407 3 3 ZTF_r 1714484321015 0 1.7245 387.987 6.33018 26.17 2.6324e-06 0.0204458 0.0896155 5.04454e-06 994 30. 0.047401 0.057341 20.4641 26.17 1 2459468.9843287 407120210 200.20576020943 24.338572 9.150320 1.120291 161.30641402082 47.091713 3.448437 1.026426 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 542 407 3 3 ZTF_r 1717461861015 0 1.794 309.498 6.24998 25.9168 3.309e-06 0.0230116 0.0993033 6.35796e-06 1001 30. 0.045581 0.054507 20.2247 25.9168 1 2459471.9618634 407120210 248.7936512564 25.884813 10.691756 1.026819 245.2169795343 48.036888 5.139145 1.031513 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 543 407 3 3 ZTF_g 1720442021015 0 2.1387 126.24 4.92201 26.173 4.9212e-06 0.0278916 -0.0943322 9.47042e-06 994 30. 0.058326 0.058065 20.576 26.173 1 2459474.9420255 407120110 343.27101397971 22.407370 17.041235 0.944175 349.59185971111 39.433918 8.924966 1.029649 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 544 407 3 3 ZTF_g 1723382111015 0 2.5206 119.978 19.6847 26.1045 2.44087e-05 0.0424465 -0.058904 6.43242e-05 581 30. 0.078589 0.082693 18.8489 26.1045 1 2459477.8821181 407120110 300.47811638597 98.288780 3.400664 0.964849 320.13779850795 168.705643 1.910392 1.036014 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 545 407 3 3 ZTF_r 1723484051015 0 2.0695 409.374 11.9872 26.2247 5.4243e-06 0.0294297 0.0921817 1.04394e-05 997 30. 0.053122 0.07345 19.6804 26.2247 1 2459477.9840509 407120210 520.40931096657 52.961292 10.930532 1.022121 463.93536661338 96.435890 4.843218 1.035498 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 546 407 3 3 ZTF_g 1724473651015 0 2.1732 139.578 16.7202 26.2914 1.45796e-05 0.0401912 -0.0632349 3.66182e-05 807 30. 0.05587 0.05959 19.3356 26.2914 2 2459478.9736574 407120110 594.27365477376 75.929047 8.706295 0.981354 546.26169207476 139.506607 3.942042 1.030863 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 547 407 3 3 ZTF_r 1724488041015 0 1.5771 397.607 13.4964 26.1942 4.0831e-06 0.0255963 0.0927292 7.83329e-06 1005 30. 0.055291 0.064703 19.7529 26.1942 2 2459478.988044 407120210 487.31575759392 48.628448 11.147432 1.092514 439.79257967248 98.303841 4.503940 1.029330 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 548 407 3 3 ZTF_r 1725426641015 0 1.5847 388.441 14.0553 26.1465 5.4964e-06 0.0296186 0.0967416 1.04808e-05 1001 30. 0.056685 0.069375 19.651 26.1465 1 2459479.9266435 407120210 489.06409692417 54.358452 10.008143 0.949279 273.44692423255 108.541359 2.536256 1.031769 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 549 407 3 3 ZTF_g 1725475811015 0 2.2405 140.377 15.3901 26.302 1.41274e-05 0.0403141 -0.0767437 3.48306e-05 824 30. 0.071329 0.069549 19.4087 26.302 1 2459479.9758102 407120110 565.85667728764 66.201958 9.508027 1.000863 652.77545574816 118.653839 5.538565 1.034056 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 550 407 3 3 ZTF_g 1730420571015 0 2.2673 123.205 13.7085 26.1386 1.20807e-05 0.0374851 -0.0532503 2.93993e-05 829 30. 0.064664 0.069609 19.3622 26.1386 1 2459484.9205787 407120110 561.40912479625 67.564491 9.243059 0.998708 669.92927181004 120.459419 5.598908 1.033838 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 551 407 3 3 ZTF_r 1730475451015 0 1.3536 382.579 12.2466 26.1485 5.0231e-06 0.0282849 0.094101 9.67657e-06 996 30. 0.069974 0.077561 19.8819 26.1485 1 2459484.9754514 407120210 710.05653547844 47.378029 16.671349 1.178216 700.46912911399 97.155060 7.258365 1.027951 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 552 407 3 3 ZTF_g 1733451851015 0 2.7989 137.568 7.62456 26.2661 8.9332e-06 0.0358154 -0.072574 1.9107e-05 947 30. 0.066307 0.077855 19.9469 26.2661 1 2459487.9518519 407120110 738.84173647038 40.720150 20.183516 1.022627 725.21475788051 61.043598 11.960289 1.053451 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 553 407 3 3 ZTF_r 1733482991015 0 2.2995 404.99 8.22852 26.2032 3.6863e-06 0.0242611 0.0881235 7.05657e-06 1003 30. 0.056203 0.05683 19.986 26.2032 1 2459487.9829977 407120210 709.68496420834 42.984859 18.365591 0.920802 728.06561320587 71.942154 10.188313 1.046977 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 554 407 3 3 ZTF_r 1735440091015 0 1.8424 356.3 8.10088 26.0496 4.1872e-06 0.0258557 0.094968 7.98347e-06 1001 30. 0.051002 0.057206 20.0524 26.0496 1 2459489.9400926 407120210 751.94868041467 33.599903 24.894590 1.128650 773.62752610112 58.992805 13.202253 1.038805 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 555 407 3 3 ZTF_g 1735482851015 0 2.5062 142.903 6.40116 26.3174 5.3848e-06 0.0290262 -0.09271 1.06478e-05 994 30. 0.05525 0.057557 20.2847 26.3174 1 2459489.9828588 407120110 785.96589399837 32.957611 26.527893 1.116287 846.04930723838 52.546890 16.209284 1.041779 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 556 407 3 3 ZTF_g 1742395821015 33554432 2.6676 69.7865 6.62234 25.5305 2.1364e-05 0.0495235 -0.0756487 5.25943e-05 824 30. 0.062208 0.068783 19.417 25.5305 1 2459496.8958218 407120110 454.50845604661 34.672821 14.581681 0.968377 417.97343784803 54.089081 7.779546 1.050164 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 557 407 3 3 ZTF_r 1742425011015 0 2.0658 405.777 6.89309 26.2028 2.9026e-06 0.0216136 0.0932126 5.53447e-06 1004 30. 0.050534 0.054518 20.2748 26.2028 1 2459496.9250116 407120210 969.84662959777 32.569771 33.124031 1.341559 948.48130881435 52.848515 18.068047 1.041072 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 558 407 3 3 ZTF_g 1744442551015 0 2.0462 145.141 6.00952 26.3173 4.6103e-06 0.0272062 -0.0829354 8.79281e-06 1000 30. 0.049884 0.053918 20.5459 26.3173 1 2459498.9425579 407120110 1033.34878623995 28.963621 39.687054 1.411346 964.11199722857 46.893108 20.698252 1.031597 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 559 407 3 3 ZTF_g 1749461581015 0 2.5728 140.995 6.0621 26.2969 6.4791e-06 0.0321359 -0.0836434 1.25875e-05 997 30. 0.059206 0.068357 20.2901 26.2969 1 2459503.9615856 407120110 1012.50161440587 33.464043 33.656742 1.134435 970.43786117096 50.599754 19.307877 1.043295 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 560 407 3 3 ZTF_r 1755342841015 0 1.3564 402.848 15.5863 26.1851 5.3689e-06 0.0292475 0.0945046 1.01796e-05 996 30. 0.065642 0.080549 19.67 26.1851 1 2459509.8428472 407120210 1316.24889452886 54.040676 27.093933 1.303117 1124.35659265869 109.619064 10.326025 1.030904 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 561 407 3 3 ZTF_g 1755391591015 0 1.9555 146.491 16.887 26.3171 1.18116e-05 0.0384789 -0.0619906 2.80892e-05 880 30. 0.047044 0.055232 19.445 26.3171 1 2459509.8915972 407120110 1190.31342511055 71.353951 18.556585 1.041864 1236.99299997489 139.861893 8.903956 1.026842 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 562 407 3 3 ZTF_r 1757382341015 0 2.2467 409.297 12.9437 26.2171 4.9394e-06 0.0281443 0.0914798 9.40891e-06 1004 30. 0.050285 0.0538 19.5311 26.2171 1 2459511.8823495 407120210 1156.31947597148 59.889057 21.477571 1.124972 1108.31582515076 100.336288 11.120408 1.051202 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 563 407 3 3 ZTF_r 1763423251015 0 1.7306 418.49 6.61373 26.2618 2.6415e-06 0.0204938 0.0879807 5.06869e-06 995 30. 0.044788 0.055427 20.5116 26.2618 1 2459517.9232523 407120210 1367.58829002393 30.526836 49.834301 1.903734 1295.96859792951 49.788967 26.204540 1.026377 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 564 407 3 3 ZTF_g 1763440341015 0 2.2911 149.942 6.24188 26.3923 4.7116e-06 0.0273781 -0.112557 9.08849e-06 1001 30. 0.052136 0.05848 20.4545 26.3923 1 2459517.9403472 407120110 1291.82274333078 30.554525 47.030781 1.482235 1236.2885157169 47.144184 26.400181 1.026374 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 565 407 3 3 ZTF_g 1767337431015 0 1.9059 144.783 5.46216 26.3239 3.7657e-06 0.0245479 -0.0750869 7.22069e-06 1001 30. 0.050808 0.058088 20.6915 26.3239 1 2459521.8374306 407120110 1302.32429781489 28.248055 51.284416 1.623056 1175.97197310172 44.204185 26.782354 1.026306 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 566 407 3 3 ZTF_r 1767443461015 0 2.4957 416.083 6.3695 26.2424 3.223e-06 0.022706 0.0943083 6.18508e-06 1000 30. 0.05312 0.057438 20.2172 26.2424 1 2459521.9434606 407120210 1322.22564083772 37.313393 39.418095 1.211544 1344.80969433515 54.868877 24.674589 1.053407 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 567 407 3 3 ZTF_r 1769289141015 0 1.733 399.277 7.03423 26.188 3.1522e-06 0.0224356 0.0910565 5.97093e-06 1000 30. 0.052222 0.064968 20.3719 26.188 1 2459523.7891435 407120210 1360.51164493037 32.251045 46.925968 1.663946 1326.21471856681 52.986813 25.197720 1.030130 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 568 407 3 3 ZTF_g 1769370901015 0 2.1822 148.909 5.26502 26.3597 4.2063e-06 0.0259836 -0.089268 8.06792e-06 1002 30. 0.051022 0.054238 20.658 26.3597 1 2459523.8709028 407120110 1363.79378529934 30.056232 50.474144 1.560029 1347.40828169974 45.197571 30.012300 1.032211 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 569 407 3 3 ZTF_g 1771338841015 0 2.2808 147.015 5.07076 26.3268 3.6343e-06 0.0241321 -0.072261 7.00116e-06 1000 30. 0.052468 0.056323 20.6266 26.3268 1 2459525.8388426 407120110 1194.06162119353 27.089371 49.032337 1.468082 1188.51687645586 38.680847 30.933180 1.036860 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 570 407 3 3 ZTF_r 1771360161015 0 1.5212 416.18 6.73245 26.2471 2.5447e-06 0.0202444 0.08657 4.8771e-06 1005 30. 0.045966 0.061265 20.5244 26.2471 1 2459525.860162 407120210 1320.22797847076 29.779058 49.316563 1.754567 1237.86008510664 49.785805 25.031174 1.023935 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 571 407 3 3 ZTF_g 1773319341015 33554432 1.997 53.9598 5.86097 25.2297 1.92786e-05 0.0492354 -0.061638 4.51927e-05 870 30. 0.054432 0.059706 19.511 25.2297 1 2459527.8193403 407120110 450.23697671839 25.364708 19.745407 1.102072 459.50345380116 44.606403 10.370669 1.030183 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 572 407 3 3 ZTF_r 1776375201015 0 2.3589 421.072 6.36114 26.2424 3.131e-06 0.0222865 0.0941557 5.94562e-06 992 30. 0.051185 0.056142 20.2915 26.2424 1 2459530.8752083 407120210 953.78873392324 35.360596 30.004572 1.128196 906.68371600673 55.515831 16.441982 1.043511 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 573 407 3 3 ZTF_g 1776401291015 8 5.7231 145.736 5.93279 26.3692 2.77242e-05 0.0466269 -0.0658319 7.39113e-05 600 30. 0.087357 0.08771 19.6698 26.3692 1 2459530.9012963 407120110 920.48903953783 61.322468 16.697590 1.059050 1042.72207979963 68.999672 15.213767 1.451257 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 574 407 3 3 ZTF_r 1778378761015 0 2.2867 418.802 8.51345 26.2408 3.3516e-06 0.0231551 0.0930105 6.41266e-06 1004 30. 0.051607 0.05502 20.0207 26.2408 1 2459532.8787616 407120210 856.68828731324 45.496105 20.946112 1.041904 838.03625858211 74.786522 11.281183 1.055839 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 575 407 3 3 ZTF_g 1778401821015 0 2.4125 149.281 7.15602 26.3598 6.5524e-06 0.0320149 -0.075551 1.28885e-05 988 30. 0.051593 0.058032 20.2418 26.3598 1 2459532.9018287 407120110 829.96176178216 37.066189 24.907776 1.076739 807.95589257782 59.081139 13.767466 1.044054 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 576 407 3 3 ZTF_r 1783379301015 0 1.4327 406.465 6.64054 26.212 4.1213e-06 0.0257289 0.083143 7.87115e-06 1002 30. 0.050814 0.072765 20.5319 26.212 1 2459537.8793056 407120210 776.4683829258 26.535250 32.550331 1.558593 656.48490837132 47.372467 13.951276 1.021728 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 577 407 3 3 ZTF_g 1783400621015 0 2.2203 134.213 5.87214 26.2744 5.0873e-06 0.0286529 -0.117967 9.78106e-06 1006 30. 0.049816 0.056937 20.4399 26.2744 1 2459537.900625 407120110 587.89697019645 26.160763 24.998020 1.139940 540.02137198957 44.419159 12.239278 1.024136 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 578 407 3 3 ZTF_r 1786336361015 0 3.0277 415.836 13.4276 26.2465 9.8478e-06 0.0393538 0.0872919 1.87261e-05 985 30. 0.067252 0.080105 19.2796 26.2465 1 2459540.8363657 407120210 703.96813170176 76.858978 10.188569 1.038301 729.54490806985 110.793716 6.629062 1.084742 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
