# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1165 525 5 2 ZTF_r 1970254131715 0 2.1384 204.146 6.60239 26.2133 9.7167e-06 0.0232104 0.108361 1.46809e-05 337 30. 0.099953 0.076677 20.2897 26.2133 2 2459724.7541319 525120217 -54.82765350358 38.978516 -1.564693 1.038725 -10.60730618257 71.093307 -0.150207 1.047290 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1166 525 5 2 ZTF_r 1970268871715 0 1.8295 205.132 6.79409 26.2201 1.3215e-05 0.0271622 0.10199 1.9999e-05 339 30. 0.092857 0.07963 20.3911 26.2201 1 2459724.7688773 525120217 25.46491193205 36.754078 0.770711 0.960497 28.99792530468 71.682533 0.407257 1.033227 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1167 525 5 2 ZTF_r 1970276511715 0 1.6036 203.722 6.75263 26.2235 1.23238e-05 0.0262571 0.106276 1.86423e-05 339 30. 0.091411 0.081384 20.4956 26.2235 2 2459724.7765162 525120217 -0.73437668373 34.808609 -0.023469 0.946665 -144.23309580134 69.736954 -2.082175 1.035390 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1168 525 5 2 ZTF_r 1971219011715 0 1.8987 211.847 6.75913 26.2433 1.01415e-05 0.0235883 0.106545 1.51756e-05 340 30. 0.089177 0.081334 20.3966 26.2433 2 2459725.7190162 525120217 -23.51244078699 38.499466 -0.679357 1.042105 -154.71191236886 74.125031 -2.101232 1.039231 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1169 525 5 2 ZTF_r 1971233931715 0 1.6959 213.953 6.69656 26.2499 9.5204e-06 0.0229544 0.106637 1.45386e-05 338 30. 0.088117 0.080286 20.5057 26.2499 2 2459725.7339352 525120217 56.27614139033 33.619442 1.862038 0.993831 -28.37699828389 66.201752 -0.431531 1.034797 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1170 525 5 2 ZTF_g 1971253701715 0 1.9782 85.3634 5.78075 26.2336 1.59592e-05 0.0297923 -0.0556015 2.42046e-05 339 30. 0.098444 0.081487 20.5388 26.2336 2 2459725.7537037 525120117 28.83823572709 35.212364 0.911021 0.993021 30.68893227544 64.312813 0.480396 1.058220 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1171 525 5 2 ZTF_g 1971290471715 0 2.0401 83.0505 6.7011 26.2103 1.49253e-05 0.0288019 -0.0645476 2.3629e-05 333 30. 0.099509 0.07449 20.3245 26.2103 2 2459725.7904745 525120117 45.85455118669 36.202286 1.408968 0.983283 87.60624788011 65.978691 1.336739 1.051712 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1172 525 5 2 ZTF_r 1972180551715 0 1.489 219.98 6.40655 26.294 1.19209e-05 0.0254679 0.10645 1.7844e-05 338 30. 0.088081 0.091129 20.6467 26.294 2 2459726.6805556 525120217 33.79966194473 34.255302 1.097588 1.010840 84.48830937533 69.602852 1.222038 1.034769 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1173 525 5 2 ZTF_r 1972208651715 0 1.5873 219.815 6.48497 26.297 1.12119e-05 0.0246902 0.0996132 1.67332e-05 339 30. 0.091872 0.083082 20.6104 26.297 1 2459726.7086574 525120217 26.91899770499 35.497055 0.843570 1.072865 77.47400412476 71.852043 1.085506 1.033185 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1174 525 5 2 ZTF_g 1972234161715 0 1.6127 89.5685 5.17943 26.2789 1.42461e-05 0.0281429 -0.0643538 2.16994e-05 336 30. 0.101682 0.080017 20.7864 26.2789 2 2459726.7341667 525120117 5.31575794005 28.619381 0.206614 1.002635 -103.31518329627 54.904022 -1.894415 1.052170 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1175 525 5 2 ZTF_g 1972248901715 0 1.685 88.9146 5.00652 26.2723 1.17887e-05 0.0255927 -0.0656151 1.7897e-05 338 30. 0.097503 0.07418 20.8018 26.2723 1 2459726.7489005 525120117 81.69245860006 27.872934 3.260274 1.009383 100.48566029647 53.879902 1.877554 1.043865 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1176 525 5 2 ZTF_g 1972288921715 0 2.2389 86.0463 5.31917 26.2764 1.46777e-05 0.0286748 -0.0987745 2.24866e-05 337 30. 0.106691 0.077009 20.5181 26.2764 2 2459726.7889236 525120117 11.59017209428 34.148380 0.377550 1.044463 -2.48283397036 61.036255 -0.040952 1.047406 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1177 525 5 2 ZTF_r 1972342101715 0 1.9288 206.491 7.70737 26.1937 1.26757e-05 0.0266283 0.114549 1.94625e-05 339 30. 0.097238 0.08214 20.2027 26.1937 2 2459726.8421065 525120217 73.63623376557 39.291103 2.084741 1.024648 7.93051949492 74.539551 0.107110 1.042050 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1178 525 5 2 ZTF_g 1973182101715 33554432 2.0518 43.6974 6.90893 25.4909 5.9881e-05 0.0535514 -0.0188231 0.000112884 275 30. 0.101847 0.083495 19.5583 25.4909 2 2459727.6821065 525120117 -26.43450501525 32.771851 -0.897274 1.074758 62.83494701664 58.663036 1.078331 1.070292 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1179 525 5 2 ZTF_i 1973193101715 0 1.5913 179.873 7.42432 25.2848 5.0545e-06 0.0242032 0.187329 2.3397e-05 339 30. 0.100046 0.088206 19.4504 25.2848 2 2459727.6931019 525120317 54.48872203624 33.010807 1.836138 0.989285 30.02836125924 65.938530 0.458466 1.038046 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1180 525 5 2 ZTF_r 1973212331715 0 1.573 140.941 8.45557 25.7822 1.60718e-05 0.029741 0.115069 2.40119e-05 338 30. 0.097461 0.080354 19.8449 25.7822 2 2459727.712338 525120217 38.96722018543 40.084793 1.081371 0.918331 128.36787199647 81.053116 1.594416 1.042991 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1181 525 5 2 ZTF_r 1973233801715 0 2.2439 163.064 7.853 25.9499 1.37857e-05 0.0274355 0.116969 2.07094e-05 339 30. 0.094282 0.076692 19.8337 25.9499 2 2459727.7338079 525120217 25.08996143372 43.834053 0.636712 0.982719 40.4353456208 77.744919 0.523606 1.057142 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1182 525 5 2 ZTF_g 1973276851715 33554432 2.712 23.8773 7.47685 24.8431 9.0073e-05 0.0450071 -0.046475 0.000185751 143 30. 0.110984 0.098828 18.5786 24.8431 2 2459727.7768519 525120117 57.89519894591 42.534595 1.514102 1.049375 74.58496198976 65.647293 1.143799 1.091202 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1183 525 5 2 ZTF_g 1976184281715 0 1.9995 90.352 5.60275 26.3088 1.21402e-05 0.025777 -0.0706282 1.83757e-05 334 30. 0.098447 0.075023 20.6122 26.3088 2 2459730.6842824 525120117 9.44206529988 30.965067 0.339195 0.977267 54.37391654368 56.951385 0.961173 1.054673 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1184 525 5 2 ZTF_g 1976196151715 0 1.8767 89.6852 5.60421 26.2997 1.38808e-05 0.02757 -0.0758575 2.09407e-05 336 30. 0.099013 0.075888 20.6741 26.2997 1 2459730.6961574 525120117 69.99713128797 30.898161 2.520011 1.029491 24.79233618934 57.785545 0.431930 1.051111 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1185 525 5 2 ZTF_r 1976217511715 0 1.591 219.361 6.66741 26.2781 9.0797e-06 0.0222586 0.109329 1.35013e-05 338 30. 0.092584 0.080036 20.5579 26.2781 2 2459730.7175116 525120217 20.69093084808 35.523289 0.647920 0.968349 -176.41950150707 70.731422 -2.511015 1.036529 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1186 525 5 2 ZTF_r 1976219391715 0 1.7823 218.58 6.55363 26.2906 1.02004e-05 0.0237121 0.102931 1.51991e-05 338 30. 0.091329 0.075173 20.5111 26.2906 1 2459730.7193981 525120217 77.72854657485 36.390881 2.375980 0.942552 172.47813583166 70.397324 2.466568 1.038298 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1187 525 5 2 ZTF_r 1976235691715 0 1.6682 218.122 7.03942 26.2549 1.4828e-05 0.0284857 0.116761 2.19905e-05 339 30. 0.094018 0.08151 20.5001 26.2549 2 2459730.7356944 525120217 -2.59480768431 37.733200 -0.076496 1.026087 -70.9617882732 73.967018 -0.965832 1.046749 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1188 525 5 2 ZTF_g 1976301711715 0 1.9288 82.4345 5.99139 26.1998 1.42299e-05 0.0283193 -0.0628191 2.20272e-05 337 30. 0.099821 0.075755 20.4769 26.1998 2 2459730.801713 525120117 -0.94908038574 29.695721 -0.035552 0.987322 -21.36722153361 55.411594 -0.388206 1.053294 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1189 525 5 2 ZTF_g 1977213641715 0 2.5118 86.5496 5.61735 26.2642 1.55857e-05 0.0291813 -0.0808175 2.38283e-05 331 30. 0.107032 0.081994 20.3537 26.2642 2 2459731.7136458 525120117 17.16954759301 36.886002 0.517788 0.902318 32.04866539465 60.184971 0.536089 1.078392 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1190 525 5 2 ZTF_g 1978184381715 0 2.2451 88.4556 5.74567 26.2721 1.6319e-05 0.0298334 -0.0729731 2.44115e-05 336 30. 0.099372 0.077518 20.4256 26.2721 2 2459732.6843866 525120117 43.26999176038 32.860474 1.464764 1.072300 84.00348370412 56.885963 1.486645 1.058846 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1191 525 5 2 ZTF_r 1978193691715 0 1.9152 215.57 6.77701 26.2625 9.4489e-06 0.022796 0.102913 1.4247e-05 336 30. 0.093844 0.076294 20.4087 26.2625 1 2459732.6936921 525120217 -9.87741040075 38.408962 -0.286065 0.962024 -125.4868091207 73.193573 -1.725998 1.038496 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1192 525 5 2 ZTF_r 1978194621715 0 1.8971 213.988 6.71445 26.28 8.8062e-06 0.0219794 0.0993233 1.33305e-05 335 30. 0.093158 0.071888 20.402 26.28 2 2459732.6946296 525120217 5.13624801457 41.677704 0.137087 0.937233 50.15898336117 80.132866 0.630163 1.039751 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1193 525 5 2 ZTF_r 1978212761715 0 1.8177 215.25 7.54734 26.2611 9.9216e-06 0.0232193 0.103997 1.50442e-05 335 30. 0.091725 0.077866 20.3078 26.2611 2 2459732.7127662 525120217 -0.27874902172 39.680283 -0.007814 0.940616 42.07597985484 77.512733 0.546483 1.036480 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1194 525 5 2 ZTF_i 1978237331715 0 1.5072 258.551 7.87863 25.6867 6.634e-06 0.0277357 0.196665 2.97478e-05 339 30. 0.096659 0.085824 19.7915 25.6867 2 2459732.737338 525120317 4.24872549855 37.344692 0.126557 0.857531 -3.2764727674 77.213905 -0.042719 1.029504 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1195 525 5 2 ZTF_g 1978259911715 0 1.833 84.9324 6.09139 26.2388 1.45987e-05 0.0285951 -0.0731926 2.221e-05 338 30. 0.098269 0.075546 20.53 26.2388 2 2459732.759919 525120117 26.51042303175 29.164740 1.011145 1.067484 28.57357731282 56.035759 0.513351 1.047097 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1196 525 5 2 ZTF_g 1979208801715 0 2.2082 88.9147 5.53249 26.2784 1.46598e-05 0.0285568 -0.0538532 2.21203e-05 337 30. 0.102913 0.080113 20.5296 26.2784 2 2459733.7088079 525120117 -14.89762476154 31.845404 -0.520385 0.995348 -71.09666785148 55.994118 -1.278268 1.060938 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1197 525 5 2 ZTF_r 1979210941715 0 1.9015 219.389 6.9268 26.2871 9.4513e-06 0.0226811 0.111236 1.41117e-05 336 30. 0.089965 0.076843 20.4211 26.2871 2 2459733.7109491 525120217 -24.39104641958 40.552303 -0.669067 0.991417 -6.47901247819 76.974525 -0.084738 1.042652 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1198 525 5 2 ZTF_r 1979233151715 0 1.6933 217.364 7.29798 26.265 9.3479e-06 0.022658 0.115773 1.40949e-05 337 30. 0.092343 0.078666 20.4049 26.265 2 2459733.7331597 525120217 27.92673138838 40.772537 0.761916 0.951112 16.33372442623 79.621773 0.206523 1.040736 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1199 525 5 2 ZTF_g 1980182661715 0 2.0502 68.9902 6.80285 26.0129 2.20165e-05 0.0344372 -0.0661499 3.55811e-05 320 30. 0.098884 0.079012 20.0884 26.0129 1 2459734.682662 525120117 66.27772741615 37.116028 1.986374 0.953739 109.42388185998 65.671227 1.677460 1.064344 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1200 525 5 2 ZTF_r 1980222151715 0 1.7256 156.954 8.97332 25.9081 2.03795e-05 0.0335694 0.116234 3.04967e-05 338 30. 0.088504 0.074057 19.8285 25.9081 1 2459734.7221528 525120217 0.17738116452 44.324257 0.004452 1.034281 -85.8515945711 87.081757 -0.992513 1.038460 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1201 525 5 2 ZTF_r 1981232701715 0 1.8281 213.723 6.87895 26.244 8.7066e-06 0.0217627 0.117396 1.30907e-05 335 30. 0.089079 0.07869 20.421 26.244 2 2459735.7327083 525120217 84.3573940351 38.905281 2.411956 1.019550 -52.26653090719 74.000572 -0.711056 1.047709 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1202 525 5 2 ZTF_r 1981256721715 0 2.058 211.607 7.2796 26.2372 9.195e-06 0.0223624 0.114013 1.37015e-05 337 30. 0.093587 0.079811 20.2619 26.2372 2 2459735.7567245 525120217 37.91034161008 44.417206 0.949426 0.889062 23.3444636939 80.448914 0.292132 1.050112 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1203 525 5 2 ZTF_r 1982183791715 0 1.5717 218.995 7.66338 26.2891 1.0884e-05 0.0244971 0.107598 1.62416e-05 338 30. 0.093784 0.077195 20.4524 26.2891 2 2459736.6837963 525120217 -7.29119866758 40.260990 -0.201451 0.875806 43.01421379527 80.138771 0.540362 1.041577 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1204 525 5 2 ZTF_r 1982184731715 0 1.5783 221.008 7.81629 26.2771 9.602e-06 0.0230521 0.107476 1.43714e-05 338 30. 0.090759 0.082193 20.4153 26.2771 1 2459736.6847338 525120217 36.51507993909 40.409706 1.005174 0.938273 44.42200325228 80.164398 0.557868 1.041749 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1205 525 5 2 ZTF_r 1982224031715 0 1.7257 218.302 7.56305 26.2708 1.17465e-05 0.025465 0.109755 1.7616e-05 341 30. 0.090309 0.078524 20.3761 26.2708 2 2459736.7240394 525120217 101.99234828578 37.343456 3.038141 1.072126 133.77811966713 74.317429 1.812215 1.032236 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1206 525 5 2 ZTF_g 1982235061715 0 2.108 88.5185 7.13478 26.2722 1.64318e-05 0.0303684 -0.0504536 2.56619e-05 333 30. 0.09594 0.079057 20.2794 26.2722 1 2459736.7350694 525120117 1.06626202421 34.807579 0.034076 1.197439 19.71140058298 61.663780 0.321812 1.063029 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1207 525 5 2 ZTF_g 1982246871715 0 2.5115 87.6599 7.34659 26.2667 2.13001e-05 0.0340076 -0.0630155 3.46657e-05 320 30. 0.102404 0.082887 20.0621 26.2667 2 2459736.746875 525120117 12.37250343369 47.831619 0.287738 0.829295 -1.22688187995 78.989120 -0.015637 1.064864 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1208 525 5 2 ZTF_g 1982276881715 0 2.417 83.728 7.33789 26.2267 2.11185e-05 0.0335835 -0.0541341 3.4822e-05 317 30. 0.105194 0.082702 20.067 26.2267 2 2459736.7768866 525120117 20.91534432506 41.414883 0.561776 0.970894 -3.51115417462 69.684914 -0.050725 1.063546 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1209 525 5 2 ZTF_i 1983234381715 0 1.4894 264.796 7.88046 25.6998 3.9735e-06 0.0217142 0.197559 1.7745e-05 340 30. 0.099238 0.085818 19.8298 25.6998 2 2459737.7343866 525120317 -3.20347869603 36.183125 -0.098485 1.058084 -125.44826571277 73.308594 -1.722761 1.034139 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1210 525 5 2 ZTF_r 1986189781715 0 1.8701 210.368 15.9972 26.2255 1.9072e-05 0.0326015 0.116452 2.89476e-05 340 30. 0.093015 0.076534 19.4435 26.2255 1 2459740.6897801 525120217 48.90700741757 73.236305 0.742847 0.940663 84.97469553655 139.401535 0.613673 1.046430 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1211 525 5 2 ZTF_i 1986290281715 0 1.8782 219.829 23.7421 25.5233 1.64056e-05 0.0418 0.174529 7.17979e-05 316 30. 0.114109 0.095461 18.2871 25.5233 2 2459740.7902894 525120317 -55.5168092994 98.065414 -0.629743 1.007426 48.76039791462 189.409454 0.259168 1.042075 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1212 525 5 2 ZTF_g 1987187781715 0 1.7889 83.8676 15.4187 26.2053 2.85186e-05 0.0367921 -0.0321132 5.24706e-05 277 30. 0.104288 0.080993 19.4982 26.2053 2 2459741.6877894 525120117 -9.64850477068 64.885582 -0.165412 0.985328 -5.68323905796 124.931503 -0.045797 1.057836 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1213 525 5 2 ZTF_g 1987240011715 0 2.0897 79.8155 16.1189 26.1774 4.43022e-05 0.0433156 -0.0485655 8.81915e-05 253 30. 0.121932 0.090029 19.2828 26.1774 2 2459741.7400116 525120117 -24.04787630869 82.340256 -0.324877 0.863452 143.80670655743 150.421799 0.962462 1.048957 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1214 525 5 2 ZTF_r 1987253621715 0 2.2444 204.056 16.7351 26.1769 3.26152e-05 0.04263 0.132151 4.97503e-05 339 30. 0.109187 0.089434 19.1882 26.1769 2 2459741.7536227 525120217 48.38449279168 90.886810 0.592189 0.904664 -17.56941299264 159.186905 -0.111113 1.049378 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1215 525 5 2 ZTF_r 1987298911715 0 2.0318 192.825 18.9489 26.098 3.13074e-05 0.0416823 0.129033 4.82607e-05 334 30. 0.117823 0.10875 19.0548 26.098 2 2459741.798912 525120217 -63.55596898638 88.213066 -0.801453 0.921506 -213.21951728353 162.520660 -1.320789 1.041839 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1216 525 5 2 ZTF_r 1988234001715 0 2.3973 211.931 14.9661 26.2265 2.02516e-05 0.0332813 0.109714 3.0781e-05 336 30. 0.102495 0.081826 19.3441 26.2265 1 2459742.7340046 525120217 -91.6685821996 76.968643 -1.324834 1.010993 -212.85978808041 131.911606 -1.624523 1.059663 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1217 525 5 2 ZTF_g 1988295161715 0 2.8025 73.4723 18.4609 26.0597 5.82987e-05 0.0402643 0.000796202 0.000118041 165 30. 0.125695 0.103584 18.7912 26.0597 1 2459742.795162 525120117 116.46846579166 100.474945 1.289453 1.120826 132.03667440119 152.500473 0.871643 1.090897 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1218 525 5 2 ZTF_r 1993196131715 0 1.515 220.924 6.2806 26.273 1.19204e-05 0.0259075 0.105976 1.8244e-05 341 30. 0.089626 0.080343 20.6603 26.273 1 2459747.6961343 525120217 14.06142444282 31.214540 0.501103 1.049655 16.12092663162 62.621284 0.259169 1.034697 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1219 525 5 2 ZTF_g 1993282751715 0 1.9114 77.96 11.6439 26.093 2.53362e-05 0.0360639 -0.00450015 4.55611e-05 297 30. 0.101191 0.084741 19.6495 26.093 1 2459747.7827546 525120117 41.02819431258 57.936184 0.787748 0.971550 45.80884578801 106.101593 0.434653 1.059523 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1220 525 5 2 ZTF_i 1994197041715 0 2.0988 269.435 7.42703 25.7095 3.8157e-06 0.0211727 0.192949 1.68455e-05 341 30. 0.101051 0.089072 19.6661 25.7095 2 2459748.6970486 525120317 94.83607422756 43.543625 2.422723 1.069776 67.69319940727 76.725754 0.888217 1.060084 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1221 525 5 2 ZTF_r 1995193291715 0 2.3545 216.653 7.58013 26.2598 9.746e-06 0.0231876 0.118574 1.45443e-05 339 30. 0.098278 0.081754 20.1286 26.2598 1 2459749.6932986 525120217 65.69276494024 48.589722 1.503931 1.012181 133.69396942386 83.949234 1.603283 1.060815 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
