MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59955.314251 -20.067  1.188   -34   40 o  0   0.86 189.13858  11.23163  3666.23  2719.48 2.00 1.89  38.7 -0.435 18.20 18.23 04a59955o0639o
59959.341713 -22.344  5.342    -4   22 o  0   1.16 189.13858  11.23163  3610.67  2806.08 1.97 1.94 -62.0 -0.450 18.84 19.59 04a59959o0693o
59959.353324 -21.368  2.094   -10   22 o  0   1.49 189.13858  11.23163  3594.08  2765.61 2.16 2.05  29.5 -0.411 18.80 19.64 04a59959o0717o
59959.358118 -22.604  6.931    -3   23 o  0   1.27 189.13858  11.23163  3653.83  2843.05 2.05 1.96  33.6 -0.441 18.80 19.54 04a59959o0727o
59959.361113  20.155  0.783    32   25 o  0   1.02 189.13858  11.23163  3673.81  2725.87 2.00 1.95  56.7 -0.428 18.77 19.46 04a59959o0733o
59963.317277  20.392  0.670    25   17 o  0   1.25 189.13858  11.23163  3771.83  6669.68 2.22 1.91 -73.1 -0.411 19.34 20.59 04a59963o0647o
59963.320431  21.152  1.368    13   17 o  0   1.16 189.13858  11.23163  3752.79  6630.79 2.23 1.88 -72.7 -0.403 19.34 20.61 04a59963o0654o
59963.326288  20.803  0.966    17   17 o  0   1.03 189.13858  11.23163  3811.83  6706.79 2.16 1.90 -70.0 -0.422 19.36 20.65 04a59963o0667o
59963.337984 -20.103  0.418   -33   14 o  0   1.40 189.13858  11.23163  3832.94  6590.07 2.11 1.83 -67.2 -0.427 19.45 20.67 04a59963o0691o
59964.641108  20.719  0.866    19   16 o  0   1.53 189.13858  11.23163  2076.84  5139.62 2.61 2.32  34.4 -0.418 19.35 20.76 02a59964o0892o
59964.647504  20.211  0.615    30   18 o  0   1.73 189.13858  11.23163  2058.55  5102.90 2.73 2.48  33.7 -0.428 19.26 20.74 02a59964o0906o
59964.650721  20.446  0.640    24   15 o  0   1.63 189.13858  11.23163  2116.75  5179.91 2.62 2.20  35.0 -0.421 19.35 20.73 02a59964o0913o
59965.077444  20.384  0.478    26   12 c  0   1.19 189.13858  11.23163  7902.12  5033.57 2.32 2.08 -54.2 -0.413 19.66 21.39 03a59965o0670c
59965.088879 -20.579  0.537   -21   11 c  0   1.58 189.13858  11.23163  7888.55  4994.79 2.31 2.06 -54.4 -0.407 19.66 21.35 03a59965o0694c
59965.100970 -21.728  1.776    -7   13 c  0   1.15 189.13858  11.23163  7943.38  5074.65 2.36 2.13 -52.3 -0.405 19.60 21.24 03a59965o0720c
59965.105498 -21.819  1.704    -7   12 c  0   1.59 189.13858  11.23163  7967.21  4959.93 2.33 2.11 -52.0 -0.414 19.55 21.00 03a59965o0730c
59968.544760  20.953  1.127    15   17 o  0   1.42 189.13858  11.23163  8849.96  5811.90 2.38 2.06  25.5 -0.415 19.49 20.81 02a59968o0753o
59968.547926  19.726  0.367    47   17 o  0   1.13 189.13858  11.23163  8791.25  5734.56 2.38 2.02  20.8 -0.415 19.44 20.83 02a59968o0760o
59968.557903  20.791  1.008    18   18 o  0   1.28 189.13858  11.23163  8771.83  5852.28 2.55 2.14  15.5 -0.397 19.41 20.84 02a59968o0782o
59969.079489 -20.724  0.761   -19   14 c  0   1.43 189.13858  11.23163  3013.03  1052.96 2.62 2.45 -48.4 -0.384 19.54 21.39 03a59969o0631c
59969.088873 -21.815  2.286    -7   16 c  0   1.20 189.13858  11.23163  3001.37  1015.37 2.85 2.75 -21.1 -0.384 19.42 21.40 03a59969o0651c
59969.091132  20.019  0.347    36   12 c  0   2.28 189.13858  11.23163  3056.89  1093.49 2.68 2.46 -34.6 -0.383 19.49 21.41 03a59969o0656c
59969.117574 -20.611  0.967   -21   20 c  0   1.19 189.13858  11.23163  3087.39   979.17 2.51 2.29 -45.0 -0.359 18.83 19.64 03a59969o0712c
59971.320802 -20.780  1.161   -18   21 o  0   0.90 189.13858  11.23163  9792.43  2994.88 2.49 2.07 -10.9 -0.420 19.33 20.49 04a59971o0659o
59971.334818  21.067  1.275    14   17 o  0   1.42 189.13858  11.23163  9775.14  2955.33 2.42 2.07 -15.2 -0.409 19.37 20.45 04a59971o0690o
59971.337972  21.927  3.359     6   21 o  0   1.19 189.13858  11.23163  9835.48  3033.08 2.44 2.18 -12.2 -0.403 19.35 20.44 04a59971o0697o
59971.352313 -22.069  3.270    -5   18 o  0   1.25 189.13858  11.23163  9862.34  2915.05 2.46 2.04 -12.8 -0.416 19.38 20.61 04a59971o0728o
59971.379975  21.007  2.209    14   32 o  0   0.66 189.13858  11.23163  9837.15  2969.68 2.53 2.14 -13.4 -0.379 18.86 19.43 04a59971o0787o
59975.325888  19.780  0.438    44   20 o  0   1.31 189.13858  11.23163  9796.54  2992.55 2.60 2.11 -14.4 -0.406 19.33 20.70 04a59975o0601o
59975.331315 -21.452  2.034   -10   19 o  0   1.02 189.13858  11.23163  9778.32  2954.03 2.58 2.15 -12.5 -0.401 19.34 20.65 04a59975o0613o
59975.335371 -20.614  1.165   -21   24 o  0   1.21 189.13858  11.23163  9839.32  3030.78 2.66 2.25 -11.7 -0.400 19.32 20.63 04a59975o0622o
59975.368374 -20.991  1.322   -15   19 o  0   1.07 189.13858  11.23163   713.52  7699.98 2.30 1.89 -80.8 -0.383 19.27 20.39 04a59975o0685o
59976.981634 -22.613  9.100    -3   30 o  0   1.12 189.13858  11.23163  7963.48  6962.06 2.58 2.22 -46.4 -0.406 18.71 19.35 03a59977o0473o
59976.984341  20.607  1.256    21   26 o  0   1.36 189.13858  11.23163  7946.03  6922.06 2.60 2.21 -48.7 -0.387 18.71 19.39 03a59977o0479o
59976.987494 -19.612  0.511   -52   26 o  0   1.10 189.13858  11.23163  8001.29  7001.10 2.43 2.10 -49.7 -0.398 18.80 19.42 03a59977o0486o
59977.009808  20.226  0.659    30   19 o  0   1.60 189.13858  11.23163  8023.26  6886.40 2.46 2.09 -51.3 -0.391 19.00 19.81 03a59977o0533o
59979.292949  21.132  2.545    13   33 o  0   1.04 189.13858  11.23163  1438.72  9211.81 2.81 2.03 -77.7 -0.386 18.51 18.98 04a59979o0289o
59979.296110  19.945  0.874    38   33 o  0   1.11 189.13858  11.23163  1420.97  9172.67 2.78 1.99 -78.2 -0.387 18.51 18.98 04a59979o0296o
59979.301978 -20.484  1.370   -23   32 o  0   1.18 189.13858  11.23163  1480.44  9249.18 2.74 1.91 -73.2 -0.408 18.54 18.97 04a59979o0309o
59979.308316  21.258  3.118    11   36 o  0   1.04 189.13858  11.23163  1502.75  9130.47 2.64 1.94 -73.0 -0.409 18.42 18.97 04a59979o0323o
59988.094228  19.947  0.500    38   19 o  0   1.83 189.13858  11.23163   880.94  3776.10 2.53 2.19 -70.1 -0.425 18.98 19.83 03a59988o0734o
59988.104258  19.757  0.410    45   19 o  0   1.46 189.13858  11.23163   898.93  3787.94 2.50 2.15 -73.3 -0.385 19.00 19.82 03a59988o0755o
59988.132362  20.253  1.112    29   32 o  0   1.07 189.13858  11.23163   843.78  3634.11 2.43 2.08 -70.2 -0.390 18.62 18.93 03a59988o0816o
59988.135064  19.288  0.547    70   38 o  0   1.04 189.13858  11.23163   821.82  3742.70 2.52 2.17 -70.5 -0.383 18.29 18.41 03a59988o0822o
59989.028878 -20.700  0.963   -19   18 o  0   1.26 189.13858  11.23163  3650.74  2712.00 2.24 2.02 -53.0 -0.410 19.25 20.32 03a59989o0592o
59989.031133  19.729  0.373    47   17 o  0   1.67 189.13858  11.23163  3632.53  2672.63 2.28 2.04 -54.1 -0.415 19.23 20.31 03a59989o0597o
59989.057763  21.285  1.409    11   16 o  0   2.17 189.13858  11.23163  3696.90  2751.00 2.23 1.98 -55.6 -0.436 19.29 20.30 03a59989o0644o
59989.060921  20.773  0.895    18   16 o  0   1.28 189.13858  11.23163  3720.13  2635.60 2.16 1.91 -56.2 -0.419 19.31 20.29 03a59989o0651o
59989.155861 -21.036  1.603   -14   22 c  0   1.05 189.13858  11.23163  7690.44  9369.99 2.73 2.30 -63.1 -0.358 18.97 20.58 04a59989o0326c
59989.157663 -21.058  1.526   -14   21 c  0   1.61 189.13858  11.23163  7670.08  9330.90 2.69 2.31 -65.0 -0.384 18.98 20.60 04a59989o0330c
59989.167464  21.334  1.918    11   20 c  0   1.47 189.13858  11.23163  7722.87  9411.22 2.72 2.27 -66.1 -0.368 19.08 20.62 04a59989o0351c
59989.174095  21.030  1.417    14   20 c  0   1.20 189.13858  11.23163  7739.62  9296.20 2.64 2.16 -65.9 -0.386 19.12 20.60 04a59989o0365c
59990.287769  20.185  0.649    31   20 o  0   1.08 189.13858  11.23163  7669.96  9382.21 2.04 1.75 -26.7 -0.449 19.15 20.20 04a59990o0584o
59990.292808 -20.994  1.348   -14   20 o  0   1.02 189.13858  11.23163  7709.88  9420.33 2.02 1.75 -30.2 -0.445 19.18 20.20 04a59990o0595o
59990.298214  21.687  2.697     8   21 o  0   1.15 189.13858  11.23163  7731.86  9302.32 2.13 1.86 -43.4 -0.407 19.16 20.25 04a59990o0607o
59993.211941  21.810  1.925     7   13 c  0   1.77 189.13858  11.23163  1760.81  4854.41 2.14 2.02  63.2 -0.382 19.38 21.00 04a59993o0445c
59993.233261 -21.295  1.329   -11   15 c  0   1.22 189.13858  11.23163  1741.59  4814.34 2.19 2.03  69.4 -0.384 19.43 21.18 04a59993o0492c
59993.235064  20.999  0.991    14   14 c  0   0.91 189.13858  11.23163  1800.90  4891.21 2.18 2.01  74.2 -0.379 19.42 21.16 04a59993o0496c
59993.238218 -21.958  2.311    -6   14 c  0   2.10 189.13858  11.23163  1820.29  4775.44 2.21 2.08  82.9 -0.379 19.38 21.14 04a59993o0503c
59994.274807 -22.645  4.160    -3   13 c  0   1.42 189.13858  11.23163  1767.40  4847.74 2.25 2.03  70.3 -0.383 19.48 21.19 04a59994o0583c
59994.276609  25.417 63.000     0   16 c  0   1.05 189.13858  11.23163  1748.85  4808.37 2.19 2.03  74.1 -0.381 19.48 21.20 04a59994o0587c
59994.279762 -20.616  0.598   -21   12 c  0   1.44 189.13858  11.23163  1808.17  4885.46 2.21 2.04  63.3 -0.386 19.49 21.22 04a59994o0594c
59994.284795  21.257  1.242    11   14 c  0   1.03 189.13858  11.23163  1829.44  4768.77 2.22 2.03  71.9 -0.389 19.49 21.21 04a59994o0605c
59997.031073  20.879  1.090    16   18 o  0   0.97 189.13858  11.23163  3726.94  6569.88 2.31 2.04 -45.6 -0.389 19.34 20.48 03a59997o0606o
59997.034233  20.250  0.549    29   16 o  0   1.65 189.13858  11.23163  3709.85  6531.11 2.34 2.08 -48.8 -0.412 19.32 20.50 03a59997o0613o
59997.039660 -22.325  4.028    -4   17 o  0   1.21 189.13858  11.23163  3767.37  6608.23 2.22 2.05 -40.8 -0.401 19.36 20.49 03a59997o0625o
59997.050948  20.537  0.867    22   19 o  0   1.10 189.13858  11.23163  6777.19  4066.12 2.13 1.93 -52.2 -0.458 19.35 20.45 03a59997o0649o
59997.225718 -20.657  1.111   -20   22 c  0   1.11 189.13858  11.23163  1761.63  4853.43 2.29 2.09  78.3 -0.378 18.91 20.73 04a59997o0327c
59997.227521 -21.736  2.189    -7   16 c  0   1.55 189.13858  11.23163  1742.55  4814.62 2.22 2.07  84.4 -0.383 19.38 21.21 04a59997o0331c
59997.230674  20.971  0.939    15   14 c  0   1.56 189.13858  11.23163  1800.96  4891.36 2.27 2.11 -89.0 -0.375 19.34 21.15 04a59997o0338c
59997.244259 -21.237  1.258   -12   15 c  0   1.28 189.13858  11.23163  1824.58  4772.50 2.12 1.97  76.2 -0.379 19.44 21.17 04a59997o0368c
59998.265056  20.273  0.495    28   14 c  0   1.32 189.13858  11.23163  1763.12  4847.38 2.27 2.07  72.9 -0.382 19.44 21.17 04a59998o0567c
59998.266858  21.546  1.627     9   14 c  0   1.61 189.13858  11.23163  1744.02  4808.83 2.24 2.08  74.5 -0.380 19.45 21.20 04a59998o0571c
59998.270011  21.836  2.212     7   15 c  0   1.25 189.13858  11.23163  1803.71  4885.62 2.20 2.08  68.0 -0.386 19.43 21.20 04a59998o0578c
59998.275420  21.169  1.179    12   15 c  0   1.32 189.13858  11.23163  1825.03  4768.72 2.24 2.08  64.0 -0.381 19.47 21.19 04a59998o0590c
60000.558909  22.046  2.613     6   14 c  0   1.07 189.13858  11.23163  9954.21  6849.57 2.81 2.56  26.3 -0.403 19.55 21.46 02a60000o0555c
60000.562075 -21.432  1.547   -10   15 c  0   1.70 189.13858  11.23163  9934.13  6810.58 2.84 2.63  31.2 -0.399 19.55 21.46 02a60000o0562c
60000.567203 -22.715  4.647    -3   14 c  0   1.64 189.13858  11.23163  9993.43  6890.12 2.77 2.55  24.9 -0.406 19.54 21.44 02a60000o0572c
60000.602449 -22.099  2.828    -5   15 c  0   1.44 189.13858  11.23163 10014.39  6765.25 2.77 2.61  16.8 -0.407 19.51 21.36 02a60000o0647c
60001.291201  20.661  0.912    20   18 c  0   1.21 189.13858  11.23163 10064.69  9860.01 2.73 2.44 -30.6 -0.442 19.50 21.10 04a60001o0575c
60001.295264 -23.225  9.800    -2   18 c  0   1.69 189.13858  11.23163 10089.10  9896.20 2.73 2.28 -47.5 -0.469 19.43 21.09 04a60001o0584c
60001.300679  20.740  0.874    18   16 c  0   1.21 189.13858  11.23163 10032.66  9812.49 2.76 2.45 -31.4 -0.421 19.50 21.12 04a60001o0596c
60001.331356 -20.017  0.489   -36   18 c  0   1.21 189.13858  11.23163 10034.13  9903.98 2.80 2.50 -40.1 -0.425 19.51 21.19 04a60001o0663c
60002.245984  21.272  1.378    11   16 c  0   1.10 189.13858  11.23163   509.75   769.71 2.86 1.85  35.1 -0.453 19.59 21.43 04a60002o0520c
60002.248241  21.635  1.700     8   14 c  0   1.38 189.13858  11.23163   489.70   730.99 3.12 1.85  38.7 -0.423 19.55 21.43 04a60002o0525c
60002.251399  20.185  0.518    31   16 c  0   1.17 189.13858  11.23163   551.66   809.18 3.00 1.86  39.1 -0.422 19.61 21.43 04a60002o0532c
60002.279023 -22.548  4.652    -4   16 c  0   1.13 189.13858  11.23163   584.75   684.82 2.92 1.86  36.9 -0.426 19.58 21.32 04a60002o0592c
60004.003880  19.737  0.335    46   16 o  0   1.54 189.13858  11.23163  9805.56  3045.23 2.26 2.10 -55.2 -0.403 19.37 20.61 03a60004o0562o
60004.006134  22.947  7.474     2   18 o  0   1.12 189.13858  11.23163  9787.41  3005.67 2.35 2.07 -50.9 -0.392 19.39 20.61 03a60004o0567o
60004.009296 -20.312  0.538   -27   15 o  0   1.36 189.13858  11.23163  9844.37  3085.15 2.31 2.13 -47.6 -0.400 19.36 20.59 03a60004o0574o
60004.014718  20.608  0.837    21   17 o  0   1.44 189.13858  11.23163  9868.47  2968.70 2.35 2.04 -56.5 -0.396 19.37 20.60 03a60004o0586o
60004.996361 -22.372  7.750    -4   32 o  0   1.56 189.13858  11.23163  9802.26  3043.48 2.39 2.00 -60.5 -0.381 17.92 19.20 03a60005o0552o
60004.998164  18.332  0.304   169   51 o  0   3.28 189.13858  11.23163  9783.77  3004.16 2.30 1.97 -58.7 -0.398 17.95 19.19 03a60005o0556o
60005.001340  19.449  1.239    60   75 o  0   0.78 189.13858  11.23163  9841.05  3083.31 2.31 1.96 -57.1 -0.394 17.61 18.85 03a60005o0563o
60005.021777 -20.392  1.078   -25   27 o  0   1.08 189.13858  11.23163  9873.09  2969.41 2.41 2.13 -58.0 -0.390 18.68 19.98 03a60005o0607o
60005.166784 -20.906  1.457   -16   23 o  0   1.13 189.13858  11.23163   500.02   776.74 2.14 1.74  33.9 -0.504 18.86 19.68 04a60005o0372o
60005.190569  19.889  0.549    40   22 o  0   1.49 189.13858  11.23163   480.00   738.18 1.90 1.79  11.2 -0.565 18.89 19.77 04a60005o0423o
60005.204241 -20.274  0.825   -28   23 o  0   1.23 189.13858  11.23163   543.91   815.31 1.89 1.86  -6.7 -0.504 18.96 19.87 04a60005o0453o
60005.207394  20.400  1.014    25   26 o  0   0.63 189.13858  11.23163   563.45   697.47 1.94 1.81   3.1 -0.519 19.02 19.93 04a60005o0460o
60006.235048  20.186  0.883    31   27 o  0   1.21 189.13858  11.23163   506.62   771.96 1.94 1.74  47.6 -0.521 18.87 19.58 04a60006o0535o
60006.255997  19.789  0.410    44   18 o  0   2.28 189.13858  11.23163   496.99   728.64 1.86 1.69  33.6 -0.541 18.97 19.75 04a60006o0580o
60006.257801  21.126  1.715    13   22 o  0   1.07 189.13858  11.23163   558.69   807.24 1.80 1.64  38.2 -0.548 19.01 19.73 04a60006o0584o
60006.264118  19.913  0.434    39   17 o  0   1.76 189.13858  11.23163   580.26   688.14 1.79 1.66  29.0 -0.551 19.01 19.80 04a60006o0598o
60007.943950  20.561  1.592    22   34 o  0   1.30 189.13858  11.23163  1321.52  9050.85 2.67 2.39 -45.6 -0.380 18.46 18.81 03a60008o0107o
60007.945752  21.035  2.067    14   29 o  0   1.53 189.13858  11.23163  1302.83  9010.55 2.72 2.43 -43.2 -0.418 18.45 18.81 03a60008o0111o
60007.952989 -20.315  2.017   -27   55 o  0   1.04 189.13858  11.23163  1356.42  9090.23 2.85 2.49 -36.5 -0.395 17.99 18.26 03a60008o0127o
60007.962926 -18.824  0.375  -107   40 o  0   0.88 189.13858  11.23163  1380.53  8972.60 2.73 2.42 -42.9 -0.388 18.42 18.77 03a60008o0149o
60009.167205  20.788  2.528    18   44 o  0   1.02 189.13858  11.23163  5631.50  4640.58 2.22 2.04 -59.2 -0.445 18.05 18.07 04a60009o0381o
60009.170359 -20.305  1.562   -27   43 o  0   0.79 189.13858  11.23163  5610.82  4601.63 2.22 2.08 -68.9 -0.407 18.05 18.10 04a60009o0388o
60009.173101  20.333  1.508    27   40 o  0   2.61 189.13858  11.23163  5669.34  4679.12 2.23 2.08 -52.8 -0.449 17.98 17.87 04a60009o0394o
60009.178524 -20.348  1.774   -26   47 o  0   1.21 189.13858  11.23163  5689.36  4563.55 2.32 2.17 -46.3 -0.510 17.98 17.90 04a60009o0406o
60014.464354 -19.658  0.750   -50   37 o  0   3.70 189.13858  11.23163  6465.18  9246.59 3.01 2.48  19.2 -0.391 18.55 19.42 02a60014o0380o
60014.488691 -20.920  3.571   -16   56 o  0   1.74 189.13858  11.23163  4096.40  8009.89 2.74 2.17  25.4 -0.379 18.13 19.11 02a60014o0429o
60014.491855 -17.534  3.563  -352 1253 o  0   1.28 189.13858  11.23163  4154.39  8089.72 2.83 2.25  20.3 -0.414 15.22 15.65 02a60014o0436o
60015.973702  19.453  0.365    60   22 o  0   1.43 189.13858  11.23163  7527.43  9366.93 2.54 2.23 -40.6 -0.401 19.04 19.83 03a60016o0522o
60015.979535  23.144 12.000     2   24 o  0   1.23 189.13858  11.23163  7510.31  9327.52 2.69 2.36 -41.8 -0.405 18.95 19.83 03a60016o0534o
60015.981798  20.142  0.706    32   22 o  0   1.43 189.13858  11.23163  7567.09  9406.93 2.40 2.19 -40.6 -0.414 19.07 19.85 03a60016o0539o
60016.001035 -21.066  1.433   -14   20 o  0   1.40 189.13858  11.23163  2989.05  1262.62 2.52 2.34 -57.3 -0.383 18.96 19.82 03a60016o0580o
60016.971357  20.357  0.734    26   19 o  0   1.26 189.13858  11.23163  7523.46  9363.90 2.49 2.15 -47.4 -0.434 19.26 20.28 03a60017o0520o
60016.974522  21.372  1.589    10   16 o  0   2.01 189.13858  11.23163  7502.76  9326.30 2.48 2.11 -44.3 -0.432 19.28 20.28 03a60017o0527o
60016.995875  20.130  0.541    32   17 o  0   1.21 189.13858  11.23163  2998.06  1145.56 2.20 2.00 -62.3 -0.399 19.26 20.24 03a60017o0574o
60017.024220  20.008  0.576    36   21 o  0   0.95 189.13858  11.23163  2979.84  1265.25 2.35 2.15 -63.0 -0.389 19.10 20.10 03a60017o0635o
60017.166863  21.270  1.582    11   18 o  0   2.04 189.13858  11.23163  4876.81  1060.75 1.93 1.83   2.0 -0.454 19.02 19.99 04a60017o0378o
60017.168665 -20.813  1.245   -17   21 o  0   1.24 189.13858  11.23163  4857.67  1021.68 1.92 1.89  -9.7 -0.442 19.06 20.01 04a60017o0382o
60017.196075  19.764  0.462    45   21 o  0   1.43 189.13858  11.23163  4920.63  1098.99 1.94 1.82 -23.0 -0.441 19.09 20.09 04a60017o0441o
60017.201684  20.802  0.994    17   17 o  0   1.39 189.13858  11.23163  4941.90   980.97 1.92 1.83 -19.7 -0.431 19.14 20.09 04a60017o0453o
60018.248835 -20.541  0.884   -22   20 o  0   1.61 189.13858  11.23163  5682.54  9563.09 2.34 1.90 -71.6 -0.413 19.14 20.17 04a60018o0578o
60018.276102 -20.718  1.007   -19   19 o  0   1.69 189.13858  11.23163  5724.28  9576.99 2.40 1.91 -70.2 -0.413 19.10 20.13 04a60018o0637o
60018.279708  22.133  3.895     5   20 o  0   1.45 189.13858  11.23163  5667.48  9495.98 2.23 1.89 -63.3 -0.445 19.10 20.09 04a60018o0645o
60018.285145  20.968  1.200    15   18 o  0   2.09 189.13858  11.23163  5651.23  9609.03 2.35 1.97 -68.5 -0.414 19.10 20.10 04a60018o0657o
60018.528593  20.721  2.943    19   55 o  0   1.74 189.13858  11.23163  9226.24  2167.11 2.03 1.90 -43.9 -0.467 17.88 18.89 02a60018o0664o
60020.435541  18.015  0.890   226  201 o  0   1.90 189.13858  11.23163  6790.43  4879.75 2.55 1.89  31.4 -0.459 16.28 17.41 02a60020o0473o
60020.468853 -23.104 22.250    -2   46 o  0   1.42 189.13858  11.23163  6813.59  4926.32 2.75 2.03  31.5 -0.422 18.13 19.47 02a60020o0541o
60020.956876 -22.886  5.727    -2   15 c  0   1.58 189.13858  11.23163  7523.64  9365.01 3.08 2.77 -46.7 -0.373 19.38 21.42 03a60021o0498c
60020.960035  20.283  0.732    28   20 c  0   1.37 189.13858  11.23163  7506.45  9325.95 2.91 2.58 -49.5 -0.377 18.85 20.82 03a60021o0505c
60020.984947  18.393  0.500   160   80 c  0   1.06 189.13858  11.23163  3002.75  1147.91 2.67 2.47 -76.5 -0.388 17.33 19.30 03a60021o0559c
60020.990459 -18.026  0.649  -224  145 c  0   1.05 189.13858  11.23163  2981.36  1264.49 2.54 2.33 -72.7 -0.387 16.90 18.84 03a60021o0571c
60021.101401 -20.489  0.978   -23   23 o  0   0.88 189.13858  11.23163  4875.88  1057.24 1.96 1.93  49.3 -0.425 19.00 19.98 04a60021o0252o
60021.103204  19.429  0.324    61   20 o  0   1.30 189.13858  11.23163  4855.91  1018.30 1.94 1.89  57.7 -0.422 19.03 20.00 04a60021o0256o
60021.106359  19.943  0.615    38   24 o  0   1.20 189.13858  11.23163  4916.90  1095.93 1.95 1.92  47.0 -0.436 19.02 20.04 04a60021o0263o
60021.113287  20.324  0.816    27   22 o  0   1.24 189.13858  11.23163  4934.37   978.89 2.05 1.98  58.5 -0.430 19.02 20.08 04a60021o0278o
60021.478229  20.257  0.491    29   14 o  0   1.86 189.13858  11.23163  9171.34  2250.68 2.27 2.14 -56.3 -0.393 19.47 20.82 02a60021o0558o
60021.481401  20.006  0.470    36   17 o  0   1.24 189.13858  11.23163  9152.17  2211.88 2.22 2.13 -54.2 -0.401 19.48 20.82 02a60021o0564o
60021.486786  20.548  0.823    22   18 o  0   1.16 189.13858  11.23163  9211.19  2289.28 2.31 2.21 -44.9 -0.386 19.45 20.84 02a60021o0575o
60021.518184 -21.341  2.326   -11   25 o  0   1.18 189.13858  11.23163  9228.09  2167.88 2.41 2.27 -22.0 -0.377 18.99 20.65 02a60021o0641o
60022.206188  21.182  1.534    12   19 o  0   1.34 189.13858  11.23163  4885.10  1057.31 2.02 1.94 -16.9 -0.412 19.34 20.73 04a60022o0480o
60022.207990 -21.223  1.683   -12   20 o  0   1.00 189.13858  11.23163  4865.63  1017.99 1.99 1.91 -11.7 -0.422 19.34 20.75 04a60022o0484o
60022.210770  21.843  2.400     7   16 o  0   1.36 189.13858  11.23163  4925.74  1095.58 2.16 2.05  13.7 -0.416 19.31 20.78 04a60022o0490o
60022.217984  20.058  0.466    34   16 o  0   1.33 189.13858  11.23163  4948.89   977.32 2.01 1.87 -23.6 -0.426 19.35 20.79 04a60022o0506o
60022.377989  22.082  3.000     5   16 o  0   1.24 189.13858  11.23163  6771.22  4879.67 2.36 1.87  31.1 -0.465 19.45 20.45 02a60022o0343o
60022.379797  21.068  1.270    14   17 o  0   1.37 189.13858  11.23163  6791.36  4918.53 2.40 1.89  31.2 -0.457 19.33 20.40 02a60022o0347o
60022.383865  20.043  0.477    35   17 o  0   1.08 189.13858  11.23163  6735.50  4842.18 2.33 1.92  24.9 -0.426 19.34 20.42 02a60022o0356o
60022.402260  21.353  1.968    10   21 o  0   1.15 189.13858  11.23163  6725.76  4957.78 2.55 2.12  24.2 -0.394 19.11 20.34 02a60022o0394o
60024.513956  20.183  0.461    31   14 o  0   1.58 189.13858  11.23163  9170.16  2249.08 2.13 2.04 -36.5 -0.427 19.51 20.92 02a60024o0563o
60024.517233 -19.075  1.666   -85  142 o  0   0.16 189.13858  11.23163  9151.60  2210.52 2.08 1.97 -47.2 -0.458 19.49 20.91 02a60024o0570o
60024.522626  20.997  0.912    14   13 o  0   1.74 189.13858  11.23163  9212.47  2288.47 2.02 1.89 -48.0 -0.475 19.54 20.88 02a60024o0581o
60024.550168  22.662  5.480     3   17 o  0   1.26 189.13858  11.23163  9241.93  2169.89 2.25 2.13 -33.4 -0.401 19.51 20.84 02a60024o0634o
60024.940901 -21.561  1.525    -9   13 c  0   1.58 189.13858  11.23163  1749.68  4695.59 2.52 2.28 -48.8 -0.407 19.57 21.38 03a60025o0469c
60024.944060 -23.755  9.250    -1   11 c  0   2.17 189.13858  11.23163  1729.11  4656.14 2.50 2.25 -53.5 -0.406 19.57 21.39 03a60025o0476c
60024.949492  21.473  1.456     9   14 c  0   1.60 189.13858  11.23163  1787.41  4733.70 2.45 2.22 -47.3 -0.409 19.60 21.35 03a60025o0488c
60024.967830 -22.123  2.872    -5   15 c  0   0.81 189.13858  11.23163  8754.86  5939.26 2.50 2.15 -57.9 -0.378 19.59 21.32 03a60025o0528c
60025.283254  21.293  1.472    11   16 o  0   1.74 189.13858  11.23163   649.76  3698.34 2.17 1.85  58.0 -0.409 19.39 20.80 04a60025o0617o
60025.286616 -21.326  1.462   -11   16 o  0   1.31 189.13858  11.23163   669.87  3735.63 2.26 1.92  54.7 -0.404 19.41 20.78 04a60025o0623o
60025.291642  20.647  0.884    20   18 o  0   1.82 189.13858  11.23163   613.78  3654.59 2.29 1.95  52.1 -0.392 19.34 20.76 04a60025o0632o
60025.324884  21.317  1.531    11   16 o  0   1.98 189.13858  11.23163   606.73  3756.06 2.22 1.90  50.5 -0.402 19.30 20.61 04a60025o0703o
60026.198294  20.827  1.316    17   22 o  0   1.09 189.13858  11.23163  9981.55  6874.50 2.55 2.26  -9.7 -0.434 19.23 20.49 04a60026o0467o
60026.224146  19.537  0.362    56   20 o  0   1.57 189.13858  11.23163  9973.75  6833.38 2.69 2.39 -24.0 -0.396 19.22 20.56 04a60026o0521o
60026.252753 -23.169  9.786    -2   19 o  0   1.03 189.13858  11.23163   580.77  3679.87 2.52 1.92  46.3 -0.378 19.29 20.62 04a60026o0583o
60026.255985  20.415  0.718    25   18 o  0   1.26 189.13858  11.23163   564.31  3792.78 2.35 1.91  51.6 -0.395 19.34 20.66 04a60026o0590o
60026.460814 -22.645 11.600    -3   37 o  0   0.93 189.13858  11.23163  1682.06  2101.45 2.13 1.92  37.5 -0.461 18.26 19.52 02a60026o0222o
60026.476791 -20.453  1.155   -24   28 o  0   1.04 189.13858  11.23163  1659.08  2061.81 2.30 1.99  37.6 -0.452 18.69 20.03 02a60026o0252o
