MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.038286 -21.982  5.087    -6   30 o  0   1.12  21.02871  12.92146  7800.07  6547.95 3.26 2.72 -45.5 -0.342 18.31 19.53 04a59605o0045o
59605.048108  20.079  0.713    34   24 o  0   0.81  21.02871  12.92146  7723.27  6669.75 3.66 2.77  54.6 -0.330 18.65 20.32 04a59605o0066o
59735.587711  19.157  0.660    79   52 o  0   1.03  21.02871  12.92146  9699.60  4180.95 2.92 2.84  15.3 -0.456 17.75 18.73 01a59735o0730o
59735.593238 -20.165  0.871   -31   27 o  0   1.33  21.02871  12.92146  9681.85  4141.02 2.92 2.77  18.1 -0.447 18.12 19.07 01a59735o0742o
59735.611329  16.992  0.458   580  265 o  0   1.08  21.02871  12.92146  9745.31  4210.83 2.73 2.69 -48.0 -0.508 16.16 16.18 01a59735o0778o
59736.588191 -21.496  2.419    -9   22 o  0   1.12  21.02871  12.92146  1488.56  4170.09 2.87 2.76 -46.1 -0.493 18.81 19.95 01a59736o0737o
59736.594247 -21.559  2.425    -9   21 o  0   1.24  21.02871  12.92146  1471.92  4133.13 2.94 2.79 -49.5 -0.489 18.84 19.94 01a59736o0750o
59736.598398  20.599  1.098    21   23 o  0   1.34  21.02871  12.92146  1531.13  4207.33 2.83 2.79 -35.8 -0.525 18.81 19.90 01a59736o0759o
59736.614377  19.895  2.099    40   84 o  0   0.89  21.02871  12.92146  1550.73  4088.17 2.99 2.97  72.2 -0.461 17.50 17.66 01a59736o0792o
59737.575391  20.417  0.935    25   23 c  0   1.07  21.02871  12.92146  9279.02   649.08 2.78 2.41 -46.1 -0.413 18.97 20.29 02a59737o0716c
59737.578599 -20.069  0.674   -34   23 c  0   1.01  21.02871  12.92146  9298.59   688.74 2.76 2.46 -44.0 -0.402 18.98 20.32 02a59737o0723c
59737.596539 -22.769  8.824    -3   25 c  0   0.92  21.02871  12.92146  9242.07   611.34 2.60 2.32 -57.5 -0.424 19.07 20.37 02a59737o0762c
59737.609539 -20.447  1.278   -24   31 c  0   0.90  21.02871  12.92146  9225.14   729.56 2.60 2.28 -57.9 -0.422 18.64 19.67 02a59737o0790c
59740.591838 -21.503  2.966    -9   27 o  0   1.04  21.02871  12.92146  1487.43  4164.60 3.75 3.55 -51.9 -0.400 18.63 19.95 01a59740o0748o
59740.595983 -20.364  1.000   -26   26 o  0   1.30  21.02871  12.92146  1468.26  4125.83 3.88 3.76 -48.4 -0.403 18.54 19.91 01a59740o0757o
59740.603424  19.804  0.667    44   29 o  0   1.11  21.02871  12.92146  1530.10  4202.15 3.42 3.23 -52.5 -0.447 18.61 19.71 01a59740o0773o
59740.618261  18.251  0.865   182  157 o  0   1.92  21.02871  12.92146  1549.50  4082.37 3.45 3.39 -86.6 -0.432 16.68 16.74 01a59740o0801o
59743.570624 -20.405  1.776   -25   44 o  0   0.96  21.02871  12.92146  1485.83  4168.40 2.95 2.80 -32.0 -0.485 18.23 18.71 01a59743o0693o
59743.573852  20.008  1.175    36   42 o  0   0.90  21.02871  12.92146  1466.03  4129.73 2.86 2.77  -2.6 -0.473 18.25 18.76 01a59743o0700o
59743.585192  20.240  1.288    29   38 o  0   1.27  21.02871  12.92146  1525.63  4202.79 3.20 2.86 -44.4 -0.476 18.33 18.93 01a59743o0724o
59743.597187 -19.443  0.677   -61   41 o  0   1.03  21.02871  12.92146  1547.46  4085.44 3.97 3.23 -47.8 -0.430 18.38 19.10 01a59743o0750o
59750.587140  19.849  0.613    42   26 o  0   1.22  21.02871  12.92146   898.87  8323.44 2.43 2.08 -30.9 -0.472 18.77 19.45 02a59750o0716o
59750.591271 -20.997  1.767   -14   26 o  0   1.13  21.02871  12.92146   917.31  8362.03 2.52 2.07 -12.4 -0.468 18.82 19.49 02a59750o0725o
59758.584032 -22.003  2.194    -6   13 c  0   1.01  21.02871  12.92146  4805.93  8132.86 2.82 2.56  22.6 -0.388 19.37 21.01 02a59758o0702c
59758.589479 -22.057  2.394    -6   13 c  0   0.89  21.02871  12.92146  4821.51  8169.68 2.80 2.41  26.0 -0.388 19.44 21.05 02a59758o0714c
59758.605460 -20.535  0.664   -22   15 c  0   1.00  21.02871  12.92146  4767.42  8092.99 2.56 2.36  22.6 -0.405 19.47 20.98 02a59758o0748c
59758.611071  21.247  1.333    12   15 c  0   1.02  21.02871  12.92146  4745.71  8209.49 2.62 2.50  17.1 -0.398 19.26 20.62 02a59758o0760c
59759.590722 -20.658  0.802   -20   16 o  0   1.22  21.02871  12.92146  7649.12  2325.40 3.07 2.99  21.3 -0.435 19.05 20.30 01a59759o0738o
59759.600821 -24.435 33.667    -1   21 o  0   0.85  21.02871  12.92146  7628.50  2282.49 2.95 2.80 -52.5 -0.474 19.06 20.32 01a59759o0760o
59759.609102  21.353  1.943    10   20 o  0   1.09  21.02871  12.92146  7690.54  2359.09 2.88 2.83 -40.7 -0.462 18.97 20.04 01a59759o0777o
59759.617057 -21.624  4.000    -8   32 o  0   1.44  21.02871  12.92146  7709.81  2238.65 2.91 2.90  -5.9 -0.466 18.20 18.64 01a59759o0791o
59763.578834 -19.592  0.389   -53   20 o  0   1.06  21.02871  12.92146  3084.07  5974.28 3.70 3.63 -46.1 -0.387 18.85 20.34 01a59763o0703o
59763.582035 -21.192  1.370   -12   17 o  0   1.26  21.02871  12.92146  3064.35  5936.61 3.17 3.04 -46.1 -0.428 19.03 20.36 01a59763o0710o
59763.600585  21.029  1.205    14   17 o  0   1.03  21.02871  12.92146  3128.95  6011.80 2.92 2.79 -46.3 -0.455 19.13 20.42 01a59763o0750o
59763.608046 -21.357  1.807   -10   19 o  0   0.94  21.02871  12.92146  3147.91  5893.59 2.82 2.68 -46.8 -0.474 19.14 20.25 01a59763o0764o
59764.579956 -20.499  0.707   -23   16 o  0   1.04  21.02871  12.92146  3084.35  5976.41 2.78 2.71 -46.2 -0.470 19.22 20.47 01a59764o0705o
59764.586535 -20.834  0.826   -17   14 o  0   1.40  21.02871  12.92146  3064.84  5933.62 2.81 2.74  62.1 -0.451 19.21 20.48 01a59764o0718o
59764.603091  19.910  0.419    39   16 o  0   0.82  21.02871  12.92146  3132.30  6013.83 2.98 2.72  49.2 -0.432 19.20 20.54 01a59764o0753o
59764.607679 -21.038  1.024   -14   14 o  0   1.11  21.02871  12.92146  3148.95  5894.14 2.71 2.59 -42.5 -0.477 19.25 20.44 01a59764o0763o
59767.585269 -20.732  0.850   -18   16 o  0   1.14  21.02871  12.92146  3088.28  5973.66 2.73 2.63  55.4 -0.458 19.19 20.39 01a59767o0726o
59767.589393  21.796  1.927     7   13 o  0   1.37  21.02871  12.92146  3071.86  5937.07 2.71 2.59  42.7 -0.459 19.21 20.40 01a59767o0735o
59767.602417  21.080  1.167    13   16 o  0   0.84  21.02871  12.92146  3134.32  6012.40 2.88 2.76  38.5 -0.438 19.19 20.44 01a59767o0763o
59767.613727 -20.545  0.852   -22   19 o  0   1.21  21.02871  12.92146  3152.68  5892.15 2.69 2.65  20.3 -0.467 19.03 20.04 01a59767o0786o
59770.590154  21.069  0.898    14   12 o  0   1.22  21.02871  12.92146  7093.60  6584.77 2.44 1.99  32.4 -0.430 19.52 20.65 02a59770o0750o
59770.596075  19.929  0.291    39   11 o  0   1.38  21.02871  12.92146  7112.72  6623.35 2.47 1.99  31.6 -0.429 19.53 20.66 02a59770o0763o
59770.616204  20.641  0.934    20   19 o  0   1.04  21.02871  12.92146  7057.77  6544.19 2.57 2.01  34.0 -0.428 19.14 19.79 02a59770o0802o
59770.618481  22.457  5.667     4   21 o  0   1.29  21.02871  12.92146  7039.79  6660.33 2.54 1.95  33.9 -0.424 18.92 19.31 02a59770o0806o
59772.585111 -20.663  1.126   -20   22 o  0   0.98  21.02871  12.92146  3344.66  2084.67 2.70 2.65 -50.8 -0.499 18.88 19.75 01a59772o0719o
59772.588762  20.391  0.842    25   21 o  0   0.97  21.02871  12.92146  3326.25  2048.43 2.80 2.78 -52.5 -0.483 18.88 19.82 01a59772o0727o
59772.608032  20.196  0.591    30   18 o  0   0.91  21.02871  12.92146  3386.46  2119.15 2.66 2.60  23.8 -0.493 19.20 20.32 01a59772o0767o
59772.617503  20.474  0.935    24   22 o  0   0.87  21.02871  12.92146  3404.09  2002.60 2.75 2.71 -59.0 -0.488 18.89 19.89 01a59772o0787o
59773.113884 -20.858  1.802   -16   30 o  0   1.36  21.02871  12.92146  5836.93  4339.05 2.62 2.44  -0.9 -0.411 18.47 18.88 03a59773o0805o
59773.117045 -20.380  1.293   -26   33 o  0   0.91  21.02871  12.92146  5818.10  4300.69 2.82 2.45  -4.2 -0.401 18.39 18.90 03a59773o0812o
59773.122952 -21.601  4.581    -8   38 o  0   1.11  21.02871  12.92146  5872.53  4379.93 4.05 2.72   2.7 -0.380 18.19 18.92 03a59773o0825o
59773.133847  18.915  0.304    99   30 o  0   3.66  21.02871  12.92146  5893.54  4266.51 3.11 2.49  -0.1 -0.409 18.41 18.96 03a59773o0849o
59774.559230  19.788  0.591    44   26 o  0   1.11  21.02871  12.92146  3342.27  2092.23 2.85 2.77 -49.7 -0.487 18.61 19.32 01a59774o0686o
59774.564349  22.565  8.889     3   30 o  0   0.88  21.02871  12.92146  3323.60  2053.01 2.81 2.73 -34.4 -0.491 18.64 19.36 01a59774o0696o
59774.573471  19.753  0.619    46   28 o  0   0.96  21.02871  12.92146  3383.67  2128.84 2.87 2.79  50.4 -0.467 18.64 19.42 01a59774o0716o
59774.577578 -24.208 35.000    -1   26 o  0   0.93  21.02871  12.92146  3401.87  2011.01 2.81 2.76  54.2 -0.480 18.65 19.45 01a59774o0725o
59775.587894  20.370  0.824    26   21 o  0   0.93  21.02871  12.92146  3348.60  2085.30 2.80 2.72  31.7 -0.468 18.81 19.67 01a59775o0723o
59775.604977 -20.376  0.848   -26   22 o  0   0.99  21.02871  12.92146  3329.77  2046.52 2.77 2.64  22.5 -0.481 18.83 19.72 01a59775o0759o
59775.608993 -20.290  0.839   -28   23 o  0   0.89  21.02871  12.92146  3389.85  2124.19 2.68 2.64 -14.4 -0.490 18.86 19.71 01a59775o0766o
59775.616501 -21.954  3.765    -6   23 o  0   1.24  21.02871  12.92146  3406.68  2003.58 2.70 2.68  39.5 -0.488 18.76 19.54 01a59775o0781o
59777.079104 -19.904  1.099   -40   44 o  0   1.16  21.02871  12.92146  5403.01 10129.62 3.19 2.70 -15.4 -0.363 18.06 18.37 03a59777o0849o
59777.081808 -18.666  0.321  -124   40 o  0   1.17  21.02871  12.92146  5384.08 10089.82 3.12 2.78 -24.9 -0.373 18.10 18.39 03a59777o0855o
59777.087283  21.062  2.781    14   38 o  0   1.33  21.02871  12.92146  5437.77 10169.63 3.01 2.63 -22.6 -0.372 18.17 18.42 03a59777o0867o
59777.099205  20.071  1.325    34   45 o  0   1.13  21.02871  12.92146  5457.38 10053.17 3.32 3.15 -29.3 -0.362 18.10 18.48 03a59777o0893o
59778.585414  20.003  0.799    36   29 o  0   0.72  21.02871  12.92146  3281.31  9858.12 2.88 2.76  66.5 -0.453 18.68 19.46 01a59778o0743o
59778.589056 -20.935  1.831   -15   28 o  0   0.77  21.02871  12.92146  3262.37  9819.31 2.87 2.68 -45.6 -0.473 18.74 19.47 01a59778o0751o
59778.605219  19.811  0.609    43   26 o  0   1.00  21.02871  12.92146  3324.93  9894.20 2.96 2.73 -44.0 -0.465 18.72 19.53 01a59778o0785o
59778.617099  22.279  5.727     4   26 o  0   1.41  21.02871  12.92146  3343.21  9774.88 3.06 2.86 -18.5 -0.442 18.56 19.28 01a59778o0811o
59783.303039  20.494  0.759    23   18 o  0   1.12  21.02871  12.92146  9678.17  2294.74 3.44 2.43 -24.1 -0.349 18.96 20.43 04a59783o0754o
59783.306397 -20.087  0.494   -34   16 o  0   1.23  21.02871  12.92146  9656.70  2254.34 3.25 2.42 -22.9 -0.367 19.00 20.41 04a59783o0761o
59783.314186 -24.814 38.000    -0   16 o  0   1.02  21.02871  12.92146  9715.80  2332.29 3.46 2.54 -23.0 -0.322 19.01 20.43 04a59783o0777o
59783.327437  21.924  2.742     6   17 o  0   1.11  21.02871  12.92146  9734.79  2217.66 3.48 2.35 -25.6 -0.334 19.05 20.44 04a59783o0805o
59784.600334  21.536  1.413     9   12 c  0   0.94  21.02871  12.92146  7419.32  2711.59 2.56 2.34  33.0 -0.396 19.53 21.12 02a59784o0783c
59784.605792  20.569  0.537    22   12 c  0   1.05  21.02871  12.92146  7439.47  2750.28 2.47 2.32  27.7 -0.401 19.57 21.12 02a59784o0795c
59784.623584 -21.337  1.605   -11   17 c  0   0.93  21.02871  12.92146  7382.70  2673.19 2.55 2.36  28.7 -0.398 19.02 20.18 02a59784o0834c
59784.625846  21.372  2.356    10   24 c  0   0.84  21.02871  12.92146  7363.61  2790.14 2.55 2.38  37.5 -0.393 18.65 19.76 02a59784o0839c
59785.121105  26.084 69.000     0    9 c  0   1.15  21.02871  12.92146  1110.12  5896.11 2.53 2.17 -11.2 -0.414 19.67 21.56 03a59785o0857c
59785.124002 -21.797  1.442    -7   10 c  0   0.91  21.02871  12.92146  1090.38  5857.44 2.48 2.22 -20.3 -0.413 19.70 21.56 03a59785o0863c
59785.130224  21.839  1.415     7    9 c  0   1.05  21.02871  12.92146  1145.84  5936.84 2.38 2.15 -18.9 -0.418 19.72 21.55 03a59785o0876c
59785.135354  23.547  7.364     1   10 c  0   0.78  21.02871  12.92146  1168.10  5822.21 2.34 2.18 -25.7 -0.427 19.72 21.52 03a59785o0887c
59788.587590 -20.330  0.422   -27   11 c  0   0.98  21.02871  12.92146  2779.54  6281.60 2.34 2.18  21.5 -0.412 19.66 21.31 02a59788o0757c
59788.590761  23.811  8.444     1    9 c  0   1.77  21.02871  12.92146  2798.09  6320.53 2.35 2.15  17.3 -0.411 19.67 21.30 02a59788o0764c
59788.598017  22.148  2.429     5   12 c  0   0.63  21.02871  12.92146  2738.71  6242.43 2.28 2.16   5.6 -0.425 19.70 21.30 02a59788o0780c
59788.614628  21.748  1.610     7   12 c  0   0.85  21.02871  12.92146  2719.27  6357.28 2.34 2.20  17.5 -0.415 19.63 21.21 02a59788o0816c
59789.592076 -21.217  0.900   -12   11 c  0   1.03  21.02871  12.92146  2780.29  6284.64 2.44 2.24  28.7 -0.421 19.69 21.47 02a59789o0518c
59789.599530 -26.081 74.000    -0   10 c  0   0.86  21.02871  12.92146  2801.19  6323.19 2.45 2.29  29.9 -0.411 19.69 21.43 02a59789o0533c
59789.601340 -22.815  3.524    -3   10 c  0   1.33  21.02871  12.92146  2742.19  6246.78 2.39 2.26  24.3 -0.420 19.67 21.43 02a59789o0537c
59789.615563  20.628  0.494    20   10 c  0   1.16  21.02871  12.92146  2721.81  6364.92 2.36 2.25  21.0 -0.416 19.67 21.32 02a59789o0566c
59790.601683 -21.089  0.918   -13   12 c  0   0.90  21.02871  12.92146  2780.64  6283.70 2.51 2.29  29.3 -0.407 19.64 21.32 02a59790o0767c
59790.603491 -20.891  0.581   -16    9 c  0   1.65  21.02871  12.92146  2800.81  6322.47 2.52 2.27  29.4 -0.408 19.61 21.31 02a59790o0771c
59790.616682  23.189  5.214     2   10 c  0   1.31  21.02871  12.92146  2742.93  6247.39 2.52 2.31  24.7 -0.407 19.59 21.21 02a59790o0798c
59790.620310 -20.446  0.441   -24   11 c  0   1.03  21.02871  12.92146  2721.90  6363.05 2.52 2.28  30.2 -0.405 19.53 21.08 02a59790o0804c
59791.411330 -21.086  0.791   -13   11 c  0   1.10  21.02871  12.92146  4780.82  8134.71 2.66 2.28 -71.7 -0.358 19.47 21.24 04a59791o0901c
59791.414369 -20.993  0.747   -14   11 c  0   1.07  21.02871  12.92146  4803.78  8170.64 2.61 2.31 -71.1 -0.365 19.46 21.26 04a59791o0907c
59791.426155 -21.274  0.829   -11    9 c  0   1.60  21.02871  12.92146  4755.55  8081.89 2.52 2.23 -75.7 -0.364 19.45 21.19 04a59791o0932c
59791.431757  22.117  2.333     5   12 c  0   1.03  21.02871  12.92146  4739.65  8193.21 2.61 2.26 -81.2 -0.361 19.33 20.90 04a59791o0943c
59792.567265 -22.280  2.576    -4   11 c  0   1.03  21.02871  12.92146  2784.48  6281.13 2.51 2.26  26.3 -0.404 19.56 21.15 02a59792o0658c
59792.569524 -21.271  0.941   -11   11 c  0   1.05  21.02871  12.92146  2804.34  6319.66 2.49 2.24  24.7 -0.405 19.61 21.15 02a59792o0663c
59792.572687 -23.151  4.600    -2    9 c  0   1.64  21.02871  12.92146  2746.69  6241.42 2.45 2.26  26.4 -0.408 19.61 21.16 02a59792o0670c
59792.599287 -21.819  1.510    -7   10 c  0   1.16  21.02871  12.92146  2727.47  6357.84 2.49 2.26  23.9 -0.408 19.58 21.17 02a59792o0726c
59793.527063 -21.240  0.961   -12   11 c  0   1.02  21.02871  12.92146  2778.50  6282.16 2.56 2.45  15.9 -0.406 19.52 21.25 02a59793o0605c
59793.540114 -22.011  1.846    -6   10 c  0   1.14  21.02871  12.92146  2796.93  6319.14 2.57 2.37   9.7 -0.405 19.57 21.31 02a59793o0630c
59793.542376  20.673  0.599    20   12 c  0   1.08  21.02871  12.92146  2737.91  6242.97 2.53 2.33   7.6 -0.407 19.60 21.31 02a59793o0635c
59793.556014  21.314  0.904    11   10 c  0   1.20  21.02871  12.92146  2711.84  6359.12 2.53 2.45   8.9 -0.410 19.60 21.36 02a59793o0663c
59796.568023 -22.236  2.344    -5   11 c  0   1.09  21.02871  12.92146  3107.49   453.81 2.57 2.33 -74.3 -0.428 19.64 21.33 02a59796o0298c
59796.572222  23.663  7.222     1    9 c  0   1.28  21.02871  12.92146  3130.47   494.00 2.55 2.25 -70.6 -0.435 19.68 21.33 02a59796o0307c
59796.575385  21.431  1.129    10   11 c  0   1.07  21.02871  12.92146  3072.19   415.24 2.59 2.26 -68.8 -0.419 19.67 21.34 02a59796o0314c
59796.592173 -21.882  1.755    -6   11 c  0   0.99  21.02871  12.92146  3054.24   531.33 2.47 2.21 -67.2 -0.427 19.71 21.36 02a59796o0351c
59797.149263  22.811  3.111     3    8 c  0   1.45  21.02871  12.92146  9309.40   729.66 2.43 2.23 -35.5 -0.436 19.64 21.45 03a59797o0780c
59797.152614  21.077  0.831    14   11 c  0   1.15  21.02871  12.92146  9325.52   769.41 2.48 2.28 -35.3 -0.431 19.68 21.46 03a59797o0787c
59797.158395  20.977  0.640    15   10 c  0   1.13  21.02871  12.92146  9267.72   691.39 2.48 2.26 -35.1 -0.437 19.69 21.49 03a59797o0799c
59797.164454  23.113  5.857     2   12 c  0   0.94  21.02871  12.92146  9241.80   809.62 2.49 2.32 -34.0 -0.432 19.69 21.50 03a59797o0812c
59799.256491 -20.299  1.446   -28   40 o  0   1.09  21.02871  12.92146  9341.18  8111.36 4.28 3.89  -0.1 -0.284 18.04 19.47 04a59799o0583o
59799.259221 -19.191  0.524   -76   40 o  0   1.21  21.02871  12.92146  9320.97  8071.03 4.42 3.97 -10.5 -0.304 17.94 19.47 04a59799o0589o
59799.281620 -21.310  2.420   -11   26 o  0   1.09  21.02871  12.92146  9373.91  8150.23 3.21 2.82  -6.6 -0.298 18.55 19.65 04a59799o0638o
59799.289422  19.797  0.578    44   25 o  0   1.16  21.02871  12.92146  9391.45  8033.84 3.02 2.65  -8.8 -0.340 18.68 19.66 04a59799o0655o
59800.459145  21.157  2.235    12   28 o  0   0.94  21.02871  12.92146  3097.27   455.67 2.37 2.18 -81.9 -0.438 18.61 19.21 02a59800o0475o
59800.464654  21.223  1.657    12   20 o  0   1.09  21.02871  12.92146  3116.45   494.57 2.19 1.99  86.1 -0.455 18.77 19.39 02a59800o0487o
59800.466922  21.246  1.912    12   22 o  0   0.97  21.02871  12.92146  3057.35   413.96 2.12 1.94  65.9 -0.451 18.77 19.38 02a59800o0492o
59800.482778 -19.830  0.658   -42   28 o  0   0.96  21.02871  12.92146  3043.10   530.90 2.11 1.94  71.0 -0.462 18.58 19.04 02a59800o0526o
59800.596762  22.237  2.444     5   11 o  0   1.11  21.02871  12.92146  5832.14  4361.02 2.69 2.67 -51.3 -0.465 19.47 21.22 01a59800o0758o
59800.598586  21.372  1.283    10   13 o  0   0.90  21.02871  12.92146  5812.17  4322.08 2.69 2.66 -72.5 -0.465 19.53 21.22 01a59800o0762o
59800.604466  21.433  1.540    10   15 o  0   0.76  21.02871  12.92146  5871.73  4397.43 2.74 2.72  33.3 -0.626 19.39 21.15 01a59800o0774o
59800.623784  20.516  0.632    23   14 o  0   1.23  21.02871  12.92146  4646.35  6288.85 2.83 2.72 -10.7 -0.449 19.28 20.60 01a59800o0812o
59801.065675  21.418  2.714    10   27 o  0   0.94  21.02871  12.92146  7210.04  6210.33 2.58 2.29  -4.2 -0.435 18.73 19.28 03a59801o0755o
59801.067476  22.621  7.762     3   25 o  0   1.20  21.02871  12.92146  7191.32  6170.80 2.44 2.30  -5.6 -0.444 18.65 19.16 03a59801o0759o
59801.071895 -20.076  0.719   -34   24 o  0   0.78  21.02871  12.92146  7247.38  6251.15 2.44 2.27  -8.0 -0.439 18.81 19.36 03a59801o0768o
59801.077751 -20.995  1.590   -14   23 o  0   1.03  21.02871  12.92146  7269.32  6136.64 2.41 2.25 -12.4 -0.442 18.77 19.34 03a59801o0781o
59802.513836 -18.033  0.484  -222  108 o  0   0.79  21.02871  12.92146  5826.73  4378.77 3.15 3.08  44.5 -0.440 17.03 17.25 01a59802o0619o
59802.516115  19.402  1.320    63   83 o  0   1.34  21.02871  12.92146  5808.27  4340.71 2.99 2.86  43.1 -0.451 17.19 17.32 01a59802o0624o
59802.518857  21.730 14.667     7  108 o  0   1.07  21.02871  12.92146  5867.56  4417.84 3.28 3.24  14.5 -0.440 16.98 17.29 01a59802o0630o
59802.524777  20.519  3.254    22   73 o  0   0.94  21.02871  12.92146  5886.29  4301.04 3.05 3.01  11.3 -0.443 17.23 17.50 01a59802o0643o
59803.271879 -20.045  1.156   -35   40 o  0   0.78  21.02871  12.92146  3492.75  4039.40 2.31 2.19  71.8 -0.374 18.07 18.50 04a59803o0694o
59803.297020  19.879  0.709    41   29 o  0   1.62  21.02871  12.92146  3475.95  3998.00 2.28 2.15  77.3 -0.383 18.22 18.61 04a59803o0748o
59803.315792  19.960  0.644    38   24 o  0   1.73  21.02871  12.92146  3539.20  4071.11 2.35 2.21  86.9 -0.374 18.23 18.68 04a59803o0788o
59803.317161  19.462  0.599    60   36 o  0   0.94  21.02871  12.92146  3557.09  3955.56 2.39 2.30  81.9 -0.370 18.18 18.70 04a59803o0791o
59803.591700  19.903  0.662    40   26 o  0   1.06  21.02871  12.92146  5832.50  4359.95 2.71 2.63  33.9 -0.474 18.70 19.24 01a59803o0701o
59803.594900 -22.187  4.750    -5   23 o  0   1.12  21.02871  12.92146  5812.64  4320.78 2.72 2.64  30.9 -0.472 18.64 19.28 01a59803o0708o
59803.602654  21.694  3.933     8   30 o  0   1.00  21.02871  12.92146  4659.22  6168.09 2.69 2.66  61.4 -0.457 18.71 19.28 01a59803o0722o
59803.625845  22.344  7.280     4   30 o  0   1.42  21.02871  12.92146  4648.23  6287.13 2.65 2.64  61.9 -0.473 18.60 19.10 01a59803o0767o
59804.496688  21.099  1.912    13   25 o  0   1.00  21.02871  12.92146  5824.39  4381.79 2.88 2.85  24.7 -0.450 18.51 19.09 01a59804o0563o
59804.498964 -19.988  0.741   -37   27 o  0   1.04  21.02871  12.92146  5805.06  4343.11 2.81 2.81  -1.4 -0.465 18.58 19.11 01a59804o0568o
59804.501710  22.355  6.571     4   27 o  0   1.06  21.02871  12.92146  5865.27  4419.89 2.91 2.86  30.0 -0.455 18.55 19.14 01a59804o0574o
59804.508089 -19.353  0.434   -66   29 o  0   0.89  21.02871  12.92146  5884.01  4302.06 2.88 2.81  37.5 -0.453 18.58 19.17 01a59804o0588o
59804.537608  23.251 14.100     2   26 o  0   0.41  21.02871  12.92146  1172.13   523.65 1.91 1.72 -81.3 -0.512 18.81 19.10 02a59804o0667o
59804.539415  21.537  2.151     9   19 o  0   1.59  21.02871  12.92146  1192.29   563.78 2.09 1.80 -70.1 -0.493 18.80 19.11 02a59804o0671o
59804.542580  20.054  0.743    34   26 o  0   1.01  21.02871  12.92146  1132.76   483.41 2.08 1.79 -71.2 -0.497 18.79 19.11 02a59804o0678o
59804.548010 -20.652  1.084   -20   22 o  0   0.90  21.02871  12.92146  1115.58   600.44 1.95 1.72 -74.6 -0.507 18.85 19.15 02a59804o0690o
59809.482322  22.463  3.474     4   13 o  0   1.62  21.02871  12.92146  1174.47   524.16 2.08 1.73 -64.9 -0.490 19.16 19.77 02a59809o0534o
59809.485487 -20.517  0.676   -22   15 o  0   1.22  21.02871  12.92146  1193.48   565.08 1.93 1.71 -73.6 -0.504 19.18 19.78 02a59809o0541o
59809.488651  23.173 10.400     2   20 o  0   0.55  21.02871  12.92146  1134.16   484.87 2.07 1.72 -64.2 -0.496 19.17 19.79 02a59809o0548o
59809.513831 -20.158  0.474   -31   15 o  0   1.19  21.02871  12.92146  1107.29   602.94 2.17 1.76 -62.8 -0.480 19.28 19.95 02a59809o0600o
59810.462386 -20.446  0.765   -24   18 o  0   0.95  21.02871  12.92146  5601.90 10218.47 3.12 2.86  52.4 -0.434 19.17 20.40 01a59810o0517o
59810.464209  20.925  1.056    16   16 o  0   1.29  21.02871  12.92146  5581.53 10179.68 3.20 2.89  55.6 -0.422 19.13 20.40 01a59810o0521o
59810.470134 -24.070 19.500    -1   17 o  0   1.14  21.02871  12.92146  5642.02 10257.43 3.22 2.86  55.4 -0.425 19.15 20.44 01a59810o0534o
59810.489443  20.115  0.549    33   18 o  0   0.92  21.02871  12.92146  5665.21 10135.10 3.33 3.01  54.9 -0.416 19.14 20.49 01a59810o0576o
59810.610191 -22.004  2.816    -6   16 o  0   0.98  21.02871  12.92146  1208.77  7970.81 2.34 1.98   4.6 -0.433 19.36 20.51 02a59810o0812o
59810.613668 -23.872 10.800    -1   11 o  0   2.03  21.02871  12.92146  1192.96  7931.73 2.09 1.91  16.9 -0.452 19.43 20.49 02a59810o0819o
59810.625351   0.000 20.900     0   16 o  0   0.95  21.02871  12.92146  1246.82  8008.07 2.03 1.84   6.5 -0.455 19.38 20.29 02a59810o0841o
59810.632938 -20.720  1.173   -19   22 o  0   0.82  21.02871  12.92146  1268.00  7890.64 2.00 1.85  12.4 -0.451 18.84 19.13 02a59810o0855o
59812.507603  21.068  1.160    14   16 o  0   0.82  21.02871  12.92146  9359.93  2598.50 2.42 2.27 -35.7 -0.416 19.36 20.75 02a59812o0604o
59812.509413  20.427  0.557    24   14 o  0   1.42  21.02871  12.92146  9379.66  2636.70 2.61 2.41 -46.9 -0.408 19.30 20.75 02a59812o0608o
59812.512578 -21.523  1.607    -9   14 o  0   1.08  21.02871  12.92146  9322.32  2560.30 2.50 2.36 -42.1 -0.418 19.33 20.76 02a59812o0615o
59812.522854 -24.143 20.500    -1   16 o  0   1.12  21.02871  12.92146  9309.65  2673.09 2.94 2.81 -35.6 -0.396 19.20 20.73 02a59812o0637o
59813.064210 -21.460  1.221   -10   12 o  0   1.38  21.02871  12.92146  9677.18  2322.45 2.22 2.13 -31.0 -0.422 19.42 20.66 03a59813o0671o
59813.066038 -21.058  0.745   -14   10 o  0   1.60  21.02871  12.92146  9658.12  2283.58 2.52 2.09 -58.5 -0.394 19.36 20.68 03a59813o0675o
59813.069210 -20.762  0.790   -18   14 o  0   0.67  21.02871  12.92146  9714.55  2363.63 2.15 2.04 -29.6 -0.424 19.47 20.66 03a59813o0682o
59813.079175  22.158  2.395     5   12 o  0   1.51  21.02871  12.92146  9736.13  2250.29 2.16 2.03 -36.8 -0.429 19.47 20.66 03a59813o0704o
