# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:24:38
#
# Requested input R.A. = 21.028708 degrees
# Requested input Dec. = 12.921461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 502 11 2 ZTF_r 1348434294115 0 2.4382 84.0506 15.5168 25.5913 5.18863e-05 0.0487907 0.155472 6.96042e-05 329 30. 0.08831 0.069928 18.6363 25.5913 1 2459102.934294 502120241 -25.30265683675 75.356735 -0.373507 1.029390 158.27575468581 125.358643 1.271087 1.059709 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 584 502 11 2 ZTF_g 1348477004115 0 2.7638 32.8801 12.689 25.1088 0.000100253 0.040052 -0.0315825 0.000230202 133 30. 0.078373 0.075255 18.252 25.1088 1 2459102.9770023 502120141 25.18995386682 66.151482 0.423587 1.065116 -1.48621426144 101.914848 -0.014681 1.092976 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 585 502 11 2 ZTF_r 1350415614115 0 1.6732 96.7394 8.62822 25.7534 1.84822e-05 0.0304085 0.136294 2.44594e-05 363 30. 0.071537 0.066223 19.7338 25.7534 1 2459104.9156134 502120241 10.71761563082 34.158691 0.349021 1.053542 105.91328493227 67.943207 1.569349 1.044879 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 586 502 11 2 ZTF_r 1352378114115 0 1.9363 117.168 6.61378 25.9491 1.86844e-05 0.0308166 0.133513 2.48101e-05 366 30. 0.074297 0.061142 20.1387 25.9491 1 2459106.8781134 502120241 -58.1776975715 27.737009 -2.333199 1.013184 -22.87256495903 52.357845 -0.439793 1.051576 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 587 502 11 2 ZTF_g 1353388034115 0 1.7999 70.8491 4.95594 25.9082 2.34811e-05 0.0350886 -0.0461953 3.2161e-05 367 30. 0.070969 0.060301 20.4352 25.9082 1 2459107.8880324 502120141 -30.9856620012 21.034603 -1.638631 1.040951 -56.13107498051 38.764294 -1.457762 1.071709 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 588 502 11 2 ZTF_g 1355350284115 0 2.166 50.1804 5.1067 25.5297 3.18492e-05 0.0398361 -0.0211754 4.71917e-05 342 30. 0.078157 0.063692 19.8615 25.5297 1 2459109.8502894 502120141 -8.9138359217 24.539387 -0.404069 1.014256 -28.53289828839 42.293140 -0.679190 1.076382 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 589 502 11 2 ZTF_g 1355375024115 0 2.6247 63.1775 4.99484 25.8039 3.49884e-05 0.0419924 -0.0471831 5.07944e-05 347 30. 0.081451 0.074677 20.0048 25.8039 1 2459109.8750231 502120141 0.82636648589 30.782362 0.029862 0.909239 58.72799159768 48.383244 1.221984 1.099401 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 590 502 11 2 ZTF_r 1355394454115 0 2.3415 130.152 6.77734 26.0696 1.83922e-05 0.03094 0.140603 2.46538e-05 371 30. 0.081005 0.065531 20.0685 26.0696 1 2459109.894456 502120241 -1.19094197145 31.447922 -0.042126 0.971287 21.3092509687 54.811913 0.391389 1.054231 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 591 502 11 2 ZTF_r 1355396344115 0 2.0233 129.397 6.78519 26.0676 1.81034e-05 0.0306883 0.134409 2.41911e-05 371 30. 0.080967 0.067758 20.1461 26.0676 1 2459109.8963426 502120241 -5.05074967478 32.821041 -0.171182 0.907743 5.28561507834 60.195980 0.088398 1.048217 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 592 502 11 2 ZTF_g 1357371214115 0 1.8552 92.7362 5.13502 26.2223 1.81653e-05 0.03086 -0.0643077 2.45275e-05 373 30. 0.066087 0.06146 20.6624 26.2223 1 2459111.8712153 502120141 -2.86707333439 23.462969 -0.135929 0.954740 52.38683366122 43.282715 1.218493 1.062873 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 593 502 11 2 ZTF_g 1358329534115 0 1.6727 103.042 5.33564 26.3443 1.48593e-05 0.0279202 -0.0720201 2.00408e-05 372 30. 0.06626 0.056355 20.8138 26.3443 1 2459112.829537 502120141 -4.88385949016 22.611490 -0.240264 0.948577 -54.00636601762 43.568317 -1.247928 1.057674 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 594 502 11 2 ZTF_r 1358376094115 0 1.9094 167.801 6.40979 26.3538 1.48917e-05 0.0278256 0.129088 1.99323e-05 372 30. 0.076306 0.058949 20.5522 26.3538 1 2459112.8760995 502120241 -37.70054448633 27.750154 -1.511253 1.006554 -59.46288703463 52.139698 -1.148134 1.048712 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 595 502 11 2 ZTF_r 1358386484115 0 1.7989 167.791 6.44827 26.3569 1.35256e-05 0.0264939 0.124442 1.8102e-05 372 30. 0.072362 0.060599 20.6235 26.3569 1 2459112.8864815 502120241 17.57572201635 27.616531 0.707944 0.962236 104.03007942968 54.159237 1.933756 1.037916 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 596 502 11 2 ZTF_r 1359343074115 0 1.8635 159.601 6.92173 26.29 1.62543e-05 0.0290693 0.128101 2.18426e-05 373 30. 0.064497 0.060256 20.4395 26.29 1 2459113.8430787 502120241 13.61577534781 29.063908 0.521127 0.983340 19.77827021218 54.435394 0.365782 1.045750 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 597 502 11 2 ZTF_i 1360383714115 0 1.4407 289.116 7.11383 25.7666 3.2565e-06 0.0206393 0.184218 1.12545e-05 366 30. 0.082104 0.064341 20.0179 25.7666 2 2459114.8837153 502120341 -3734.82266095449 25.930290 -160.220261 7.832332 -3725.00610754778 54.714695 -68.539070 1.029124 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 598 502 11 2 ZTF_r 1361330174115 0 2.0108 167.597 7.06227 26.3543 1.46581e-05 0.0273493 0.124542 1.99358e-05 359 30. 0.071239 0.062502 20.4 26.3543 1 2459115.8301736 502120241 -2.85143575124 29.475584 -0.107611 0.986542 97.28276001415 55.184509 1.774737 1.041904 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 599 502 11 2 ZTF_r 1361379144115 0 1.725 169.375 7.03496 26.3791 1.26427e-05 0.0252586 0.119427 1.71357e-05 360 30. 0.063315 0.05502 20.5805 26.3791 1 2459115.8791435 502120241 47.51048089579 29.947958 1.764725 0.966155 94.23470881435 58.992893 1.608149 1.039786 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 600 502 11 2 ZTF_g 1361422114115 0 1.9025 101.653 5.59406 26.3322 1.79128e-05 0.0302064 -0.0796746 2.43113e-05 359 30. 0.070768 0.058134 20.654 26.3322 1 2459115.9221181 502120141 39.16484076053 26.292078 1.657014 1.005469 73.93629281398 48.252254 1.542607 1.059838 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 601 502 11 2 ZTF_r 1362359834115 0 1.4843 168.731 6.98358 26.3612 1.65472e-05 0.0284586 0.121749 2.23378e-05 353 30. 0.078195 0.067191 20.6572 26.3612 1 2459116.859838 502120241 -19.35935850468 25.335957 -0.849980 1.002895 -13.06978822434 52.063293 -0.252727 1.034103 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 602 502 11 2 ZTF_g 1363312034115 0 1.907 106.128 5.87644 26.3584 1.82097e-05 0.030362 -0.0618223 2.47475e-05 356 30. 0.071642 0.06264 20.6312 26.3584 1 2459117.812037 502120141 -32.97603012558 26.315624 -1.393925 0.948188 -87.70272112724 47.906502 -1.843036 1.066229 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 603 502 11 2 ZTF_r 1364280394115 0 1.906 171.456 9.19261 26.3909 1.61769e-05 0.0284539 0.122949 2.19995e-05 355 30. 0.071059 0.065143 20.2065 26.3909 1 2459118.7803935 502120241 18.94043039395 36.891594 0.571107 1.029505 -45.08587801754 70.046013 -0.647996 1.045684 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 604 502 11 2 ZTF_r 1364354124115 0 1.7219 173.783 7.25373 26.3941 1.72861e-05 0.0297806 0.123394 2.35402e-05 359 30. 0.073159 0.059435 20.5622 26.3941 1 2459118.8541204 502120241 -32.01876911284 29.420532 -1.210623 0.960093 -99.93109234354 57.568695 -1.747549 1.044343 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 605 502 11 2 ZTF_g 1366305304115 0 2.0863 105.805 11.8263 26.3564 2.96263e-05 0.0378466 -0.0380342 4.38804e-05 326 30. 0.076476 0.062504 19.7996 26.3564 1 2459120.8053009 502120141 -55.20249702448 53.895897 -1.139352 1.059590 -104.62284313204 95.042221 -1.108218 1.069038 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 606 502 11 2 ZTF_g 1367308814115 0 1.9524 104.974 14.7344 26.3208 3.82744e-05 0.0414101 -0.0261871 6.10292e-05 298 30. 0.075169 0.058103 19.5686 26.3208 1 2459121.8088194 502120141 3.61258645848 65.103271 0.061726 1.052931 37.30035496325 117.153732 0.320532 1.071164 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 607 502 11 2 ZTF_g 1368329184115 0 2.5218 98.9971 19.336 26.3194 4.62009e-05 0.0395576 -0.0165609 8.95396e-05 234 30. 0.079283 0.06692 19.2157 26.3194 1 2459122.8291898 502120141 32.70383010031 94.031845 0.386882 1.067368 32.23502425699 159.485550 0.203480 1.086121 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 608 502 11 2 ZTF_r 1375265524115 0 1.601 169.909 10.3883 26.3595 1.42749e-05 0.0272374 0.123079 1.95578e-05 365 30. 0.066524 0.068139 20.1787 26.3595 1 2459129.7655208 502120241 18213.478093091 85.186836 237.834686 26.404778 17176.6793105845 103.613304 166.893295 1.042605 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 609 502 11 2 ZTF_g 1375358024115 0 1.7727 105.285 10.0827 26.3676 2.07674e-05 0.0326052 -0.0490021 2.98348e-05 354 30. 0.064118 0.062869 20.13 26.3676 1 2459129.8580208 502120141 20051.0781206884 91.643753 243.382675 23.154970 18574.214099375 106.044899 176.333908 1.064154 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 610 502 11 2 ZTF_r 1377436814115 0 1.6163 108.051 10.2893 25.8705 2.02754e-05 0.031903 0.125119 2.74589e-05 359 30. 0.072614 0.067208 19.6791 25.8705 1 2459131.9368171 502120241 24110.1647039063 93.743637 286.096924 41.435440 23091.5377119406 106.603355 218.070633 1.038051 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 611 502 11 2 ZTF_g 1380287974115 0 2.4733 104.136 5.53514 26.3371 2.05318e-05 0.033101 -0.0478667 2.84706e-05 367 30. 0.080351 0.069301 20.468 26.3371 1 2459134.7879745 502120141 77592.1304052536 154.953384 557.020752 94.881973 78614.8758500502 136.963196 577.851257 1.086487 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 612 502 11 2 ZTF_r 1380329904115 0 2.1535 169.031 7.15606 26.3625 1.28431e-05 0.0259592 0.124765 1.74728e-05 369 30. 0.068361 0.062139 20.3311 26.3625 1 2459134.8299074 502120241 73581.3546810938 148.893021 549.728516 113.379524 73165.8255175502 131.989334 558.064819 1.046659 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 613 502 11 2 ZTF_r 1382329744115 0 1.47 172.362 7.42355 26.3992 1.93948e-05 0.0312507 0.117018 2.63972e-05 356 30. 0.06898 0.068959 20.6398 26.3992 1 2459136.8297454 502120241 107674.883233184 182.351028 656.842102 776.074097 97874.4195282813 146.864868 670.913452 1.036695 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 614 502 11 2 ZTF_g 1382347694115 0 1.8047 107.834 5.69825 26.3713 1.90818e-05 0.0309367 -0.0586831 2.60869e-05 354 30. 0.065634 0.06132 20.7426 26.3713 1 2459136.8476968 502120141 112259.679395156 187.579803 665.721436 322.345551 106924.917031875 154.540344 696.549927 1.066785 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 615 502 11 2 ZTF_r 1384321994115 0 2.1742 168.423 7.12954 26.3447 1.66745e-05 0.0287255 0.129024 2.2466e-05 357 30. 0.068006 0.060071 20.3086 26.3447 1 2459138.8219907 502120241 109643.276372129 179.148972 680.804626 188.970856 110660.228245937 156.157822 713.416260 1.046781 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 616 502 11 2 ZTF_g 1384362754115 0 2.5267 102.942 5.72028 26.3284 1.87753e-05 0.0306232 -0.0541883 2.59152e-05 352 30. 0.077309 0.068522 20.4048 26.3284 1 2459138.8627546 502120141 118721.3493375 190.416962 693.550293 136.558884 121022.298481719 167.116623 729.056091 1.087302 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 617 502 11 2 ZTF_r 1386246854115 0 1.4684 163.981 6.78931 26.3528 1.51489e-05 0.0277115 0.115927 2.05945e-05 359 30. 0.068571 0.072059 20.668 26.3528 1 2459140.7468519 502120241 126683.442349063 194.655853 723.947754 582.333252 117585.965816925 159.403503 742.630554 1.032007 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 618 502 11 2 ZTF_g 1386296364115 0 2.0103 104.116 5.08906 26.3445 1.76509e-05 0.0297847 -0.0750339 2.39909e-05 356 30. 0.072184 0.060547 20.7076 26.3445 1 2459140.7963657 502120141 141592.396267656 206.663177 762.134521 389.628479 135537.816880156 169.863113 803.297852 1.060054 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 619 502 11 2 ZTF_i 1386346374115 0 1.3838 299.81 8.21909 25.807 3.8918e-06 0.0222259 0.185045 1.3288e-05 358 30. 0.078609 0.069192 19.9266 25.807 2 2459140.8463773 502120341 48231.7350896875 120.280487 446.059204 220.503769 44702.7796759124 106.531013 422.448395 1.025882 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 620 502 11 2 ZTF_i 1387288884115 0 1.612 301.35 7.49383 25.8118 2.6846e-06 0.018898 0.184923 9.10605e-06 375 30. 0.067454 0.066103 19.9589 25.8118 2 2459141.7888889 502120341 46435.8142608107 118.238350 436.867279 139.807999 44367.9682431752 106.744858 418.444427 1.030474 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 621 502 11 2 ZTF_g 1388386604115 0 2.0498 105.056 5.38411 26.3569 1.69286e-05 0.0292596 -0.0668654 2.29747e-05 357 30. 0.08447 0.065329 20.6664 26.3569 1 2459142.8866088 502120141 144349.593443281 209.830261 765.248047 285.473785 143299.184249375 177.136749 814.423401 1.072844 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 622 502 11 2 ZTF_r 1390236924115 0 1.5383 157.806 6.48025 26.312 1.60211e-05 0.028515 0.118061 2.19035e-05 358 30. 0.065751 0.075961 20.6557 26.312 1 2459144.7369213 502120241 125499.428627031 191.317719 729.694946 718.923462 117114.08148505 155.551224 757.967957 1.028506 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 623 502 11 2 ZTF_i 1390290794115 0 1.4684 304.331 7.65596 25.8339 4.2448e-06 0.023389 0.180163 1.45269e-05 362 30. 0.074104 0.070343 19.9983 25.8339 2 2459144.7907986 502120341 42753.2433528125 114.440536 415.569794 186.942123 39981.4802422377 100.217323 401.634735 1.030833 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 624 502 11 2 ZTF_i 1392267214115 33554432 1.5138 172.232 10.1674 25.2171 6.9354e-06 0.0300736 0.186742 2.39385e-05 366 30. 0.074502 0.071169 19.0862 25.2171 2 2459146.7672106 502120341 22391.0987863768 89.110802 279.511597 51.490002 20662.8714807408 98.015587 212.231949 1.030621 0.0992280705751725 16.8479997253418 0.046000000089407 3.01099991798401 0.190999999642372 2458390.780984 2459190.720926 0
 625 502 11 2 ZTF_r 1392312904115 0 1.495 12.7813 8.7539 23.5686 0.000105761 0.0513951 0.113684 0.000182535 178 30. 0.078687 0.07443 17.5778 23.5686 1 2459146.8129051 502120241 9880.88302387227 61.192242 179.619797 17.307093 9350.01150953125 76.178665 123.564575 1.034110 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 626 502 11 2 ZTF_g 1392338794115 0 1.9443 9.81098 5.84365 23.8086 0.000281478 0.0636843 -0.0835365 0.000711788 130 30. 0.087415 0.070038 18.0625 23.8086 1 2459146.8387963 502120141 13111.725895642 69.167229 210.869736 17.841707 12387.4749167236 70.450645 177.016190 1.069055 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 627 502 11 2 ZTF_r 1395212564115 0 3.7285 162.71 13.505 26.3318 4.07631e-05 0.0439889 0.122321 5.54458e-05 344 30. 0.101357 0.077318 19.1674 26.3318 1 2459149.7125694 502120241 101326.188536309 234.905670 479.825134 14.982904 108569.101169113 259.644073 420.962158 1.152549 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 628 502 11 2 ZTF_g 1395448684115 0 2.9344 90.6815 7.1322 26.1899 2.94508e-05 0.0378352 -0.0431598 4.46781e-05 326 30. 0.093801 0.075291 19.9105 26.1899 1 2459149.9486806 502120141 99166.8766418161 176.356857 625.502563 69.632095 104091.523538075 164.096893 638.601929 1.098303 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 629 502 11 2 ZTF_r 1400222964115 1 1.9878 123.293 43.8224 26.0308 0.000184293 0.072671 0.12275 0.000297334 202 30. 0.068532 0.064395 18.0802 26.0308 1 2459154.722963 502120241 55722.2024536232 223.029007 277.921234 18.077965 53847.7890734626 365.795227 148.198914 1.037893 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 630 502 11 2 ZTF_g 1400316444115 0 2.0729 112.384 21.7808 26.4129 3.63019e-05 0.0356696 -0.0544408 7.25889e-05 239 30. 0.079667 0.061645 19.1988 26.4129 1 2459154.8164468 502120141 105398.72630875 211.836639 553.463623 81.949287 101198.640086563 247.952698 410.885712 1.065871 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 631 502 11 2 ZTF_g 1402348354115 0 2.0396 58.8288 13.6549 25.7055 4.99626e-05 0.0419259 -0.0249018 9.40894e-05 237 30. 0.073934 0.06188 19.0061 25.7055 1 2459156.8483565 502120141 48107.4665335938 137.272552 389.837494 47.249470 46113.3691178627 152.737366 303.946228 1.066470 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 632 502 11 2 ZTF_g 1404197834115 0 2.7134 108.525 9.26752 26.388 3.10726e-05 0.0388422 -0.0469003 4.58623e-05 332 30. 0.080763 0.07795 19.8879 26.388 1 2459158.6978356 502120141 72521.9044896875 157.019318 513.772583 47.454967 74287.6294793248 153.576248 486.976105 1.092073 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 633 502 11 2 ZTF_r 1404214894115 0 2.1836 177.542 9.63174 26.4165 1.61444e-05 0.0289976 0.127059 2.21535e-05 365 30. 0.068433 0.069949 20.0439 26.4165 1 2459158.7148958 502120241 67405.3465026562 146.727051 511.021240 77.078369 67580.280423125 143.738052 473.329315 1.045536 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 634 502 11 2 ZTF_g 1410269664115 0 3.6855 109.282 5.68055 26.4063 2.57107e-05 0.0353111 -0.0533416 3.94809e-05 327 30. 0.093232 0.074477 20.1655 26.4063 1 2459164.7696644 502120141 42426.4361536232 130.130005 362.671936 10.528947 45165.9104634124 132.151611 344.075317 1.178087 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 635 502 11 2 ZTF_r 1410282364115 0 3.063 178.322 7.0936 26.42 1.87666e-05 0.031198 0.124433 2.57878e-05 364 30. 0.083134 0.06727 20.1083 26.42 1 2459164.7823611 502120241 58616.2678117482 140.456665 464.227234 30.303034 61699.5282523437 137.331818 452.299255 1.094769 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 636 502 11 2 ZTF_r 1413223834115 0 2.2562 179.909 7.48824 26.4211 1.6346e-05 0.0289291 0.123682 2.23637e-05 364 30. 0.073622 0.060701 20.3359 26.4211 1 2459167.723831 502120241 60152.6321231839 136.517212 490.142090 89.887840 59780.5658554939 123.162682 488.647949 1.052873 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 637 502 11 2 ZTF_g 1413328024115 0 3.1093 107.968 6.05431 26.3899 2.52187e-05 0.0356418 -0.0458073 3.63748e-05 345 30. 0.081768 0.066395 20.2353 26.3899 1 2459167.8280208 502120141 33990.7439739063 110.452438 342.326202 19.191107 34647.0757325251 109.375809 318.904388 1.125740 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 638 502 11 2 ZTF_g 1415246964115 0 2.3732 111.519 5.99833 26.4198 1.69719e-05 0.0297745 -0.0538334 2.33998e-05 361 30. 0.074266 0.066496 20.5313 26.4198 1 2459169.7469676 502120141 32000.6245549706 104.334717 341.180664 41.809174 30653.9152113811 97.242371 317.355194 1.085216 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 639 502 11 2 ZTF_r 1415302564115 0 2.3471 177.158 7.89467 26.4131 1.39318e-05 0.0268583 0.131103 1.90847e-05 364 30. 0.068886 0.061294 20.2295 26.4131 1 2459169.8025694 502120241 55782.8372771286 132.044601 469.931702 65.035522 57007.6090670061 125.822441 456.131348 1.059899 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 640 502 11 2 ZTF_g 1417235494115 0 2.3151 110.123 5.8809 26.4023 1.76788e-05 0.0303856 -0.0640184 2.4643e-05 363 30. 0.070965 0.064814 20.4984 26.4023 1 2459171.7354977 502120141 26941.8850874411 95.457161 313.959961 37.507133 25595.4452347126 90.307037 285.335785 1.076213 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
