# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:47
#
# Requested input R.A. = 216.964333 degrees
# Requested input Dec. = 28.174731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1486 629 15 3 ZTF_r 2355332365815 0 2.1723 150.51 6.01814 26.2208 1.26716e-05 0.0285881 0.108929 2.07535e-05 370 30. 0.104725 0.102309 20.3598 26.2208 1 2460109.8323611 629120258 -116.97933516017 30.130949 -4.318681 1.019366 -17.68485846077 53.047157 -0.335625 1.056690 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1487 629 15 3 ZTF_g 2357278745815 0 1.8867 86.7263 4.70599 26.3217 1.25132e-05 0.0279117 -0.0730446 2.03574e-05 364 30. 0.095028 0.085595 20.8579 26.3217 1 2460111.77875 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1488 629 15 3 ZTF_g 2359256135815 0 1.8986 91.8617 4.98358 26.3742 1.32021e-05 0.0290132 -0.0524478 2.16593e-05 364 30. 0.090347 0.089978 20.8842 26.3742 1 2460113.7561343 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1489 629 15 3 ZTF_r 2359373405815 0 1.8579 148.227 7.41213 26.2035 1.01452e-05 0.0253784 0.109594 1.64343e-05 370 30. 0.092002 0.086009 20.2985 26.2035 1 2460113.8734028 629120258 -49.08783163719 29.983849 -1.821131 1.047976 23.34700756081 56.294140 0.417526 1.052271 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1490 629 15 3 ZTF_g 2362205095815 0 2.4284 94.4697 5.91041 26.3792 1.41939e-05 0.0301493 -0.0351615 2.33783e-05 365 30. 0.091699 0.094578 20.6382 26.3792 1 2460116.7050926 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1491 629 15 3 ZTF_r 2362233875815 0 1.7686 160.684 6.31811 26.2925 9.6768e-06 0.0247153 0.106474 1.5851e-05 364 30. 0.09122 0.08842 20.5795 26.2925 1 2460116.7338773 629120258 -8.34069580026 27.639158 -0.335685 1.057909 43.81103217762 51.894360 0.849921 1.055285 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1492 629 15 3 ZTF_r 2364215175815 0 3.3235 158.707 6.69662 26.2771 1.45269e-05 0.0300854 0.114441 2.38494e-05 362 30. 0.099072 0.103368 19.9657 26.2771 1 2460118.7151736 629120258 -152.06156569463 43.575855 -3.881757 1.012160 -152.16948079181 60.456577 -2.533957 1.140365 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1493 629 15 3 ZTF_g 2364252965815 0 3.3393 91.068 5.66431 26.3674 1.79745e-05 0.0330647 -0.0440782 3.19872e-05 341 30. 0.096091 0.101148 20.2487 26.3674 1 2460118.752963 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1494 629 15 3 ZTF_r 2366238565815 0 1.9496 161.833 7.99625 26.3018 8.7171e-06 0.0234382 0.109151 1.41423e-05 363 30. 0.093001 0.089019 20.2543 26.3018 1 2460120.7385648 629120258 -102.66667197557 31.552059 -3.619567 1.130609 -137.524266155 56.891960 -2.433569 1.062889 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1495 629 15 3 ZTF_g 2366275545815 0 2.7561 92.2013 7.44191 26.3797 1.47493e-05 0.0303662 -0.0377869 2.55535e-05 353 30. 0.094592 0.09928 20.1402 26.3797 1 2460120.775544 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1496 629 15 3 ZTF_g 2368300625815 0 3.5337 86.9494 9.48576 26.3326 2.98555e-05 0.0389813 -0.0221046 5.93806e-05 278 30. 0.099089 0.114098 19.5986 26.3326 1 2460122.800625 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1497 629 15 3 ZTF_r 2370240795815 0 1.6158 158.879 10.3915 26.2799 9.8338e-06 0.0251154 0.0988927 1.60079e-05 368 30. 0.091188 0.095005 20.0893 26.2799 1 2460124.7407986 629120258 -131.12959491942 43.313931 -3.367657 1.015521 -66.47898719637 85.247063 -0.785091 1.047420 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1498 629 15 3 ZTF_g 2370269225815 0 2.3918 89.6353 11.6809 26.354 2.3107e-05 0.0366233 -0.0412774 4.34068e-05 322 30. 0.093981 0.101177 19.7261 26.354 1 2460124.7692245 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1499 629 15 3 ZTF_g 2372198575815 0 1.873 88.8086 13.9 26.327 2.24939e-05 0.0357225 -0.0323656 4.3814e-05 312 30. 0.08468 0.086498 19.6987 26.327 1 2460126.6985764 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1500 629 15 3 ZTF_r 2372235685815 0 1.72 153.762 13.1045 26.2521 1.00711e-05 0.024983 0.0958434 1.63029e-05 363 30. 0.08876 0.088543 19.7698 26.2521 1 2460126.7356829 629120258 2.53621821353 50.938728 0.055385 0.934259 -21.11495555946 99.562996 -0.213505 1.046558 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1501 629 15 3 ZTF_g 2374207885815 0 2.187 90.0333 15.2733 26.3552 2.45187e-05 0.036436 -0.0370041 4.87498e-05 294 30. 0.086553 0.097904 19.511 26.3552 1 2460128.7078819 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1502 629 15 3 ZTF_r 2374322175815 0 2.3423 147.814 16.4846 26.2168 2.06568e-05 0.0361167 0.104941 3.33666e-05 369 30. 0.113904 0.109491 19.2235 26.2168 1 2460128.8221759 629120258 -128.81414575849 85.166565 -1.682477 0.920289 -217.94112001746 144.851959 -1.514712 1.064523 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1503 629 15 3 ZTF_r 2380226155815 0 1.709 161.582 6.33844 26.308 1.01477e-05 0.0251328 0.109112 1.63626e-05 363 30. 0.089396 0.093605 20.6113 26.308 1 2460134.7261574 629120258 -96.53964664975 25.824959 -4.158349 1.080074 -90.69694386483 49.228386 -1.854779 1.053246 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1504 629 15 3 ZTF_g 2380239015815 0 1.6928 92.617 5.87933 26.3793 1.02359e-05 0.0254198 -0.0605422 1.68064e-05 365 30. 0.085978 0.085974 20.7789 26.3793 1 2460134.7390162 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1505 629 15 3 ZTF_g 2382198645815 0 1.6216 91.9878 5.85401 26.3714 9.8295e-06 0.0247214 -0.055475 1.59904e-05 360 30. 0.08854 0.093632 20.7791 26.3714 1 2460136.6986458 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1506 629 15 3 ZTF_r 2382277995815 0 1.7188 151.756 7.16676 26.2347 8.5138e-06 0.0230418 0.1027 1.37449e-05 365 30. 0.090967 0.082364 20.4 26.2347 1 2460136.7779977 629120258 -55.84683467095 28.820957 -2.155485 1.026216 -92.56650824119 55.537724 -1.677958 1.047940 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1507 629 15 3 ZTF_r 2384199075815 0 1.5197 142.521 7.66056 26.153 1.04698e-05 0.0255086 0.106124 1.69371e-05 362 30. 0.085278 0.091503 20.3185 26.153 1 2460138.6990741 629120258 25.78141589583 27.854675 1.029588 1.050263 132.41080262607 55.131664 2.417895 1.042834 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1508 629 15 3 ZTF_g 2384224375815 0 1.7128 71.2033 7.29408 26.098 1.8308e-05 0.0337061 -0.0328209 3.0478e-05 355 30. 0.088502 0.085824 20.2548 26.098 1 2460138.724375 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1509 629 15 3 ZTF_g 2386197215815 0 1.8614 91.3512 6.13644 26.3646 1.2737e-05 0.0281214 -0.056665 2.0777e-05 360 30. 0.090216 0.091037 20.6409 26.3646 1 2460140.6972106 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1510 629 15 3 ZTF_r 2389226725815 0 1.7744 155.226 7.13909 26.2571 7.9343e-06 0.0223011 0.104305 1.28128e-05 364 30. 0.095314 0.086496 20.4055 26.2571 1 2460143.7267245 629120258 -6.12277139978 29.149580 -0.233653 0.980943 13.23122195885 55.662563 0.239305 1.049214 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1511 629 15 3 ZTF_g 2391220595815 0 1.6926 90.2638 6.65978 26.3583 1.12115e-05 0.0266022 -0.0476767 1.82108e-05 364 30. 0.090457 0.085412 20.6296 26.3583 1 2460145.7205903 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1512 629 15 3 ZTF_r 2391256665815 0 1.711 154.933 8.02602 26.243 1.04807e-05 0.0255999 0.108519 1.68801e-05 366 30. 0.096167 0.089759 20.3002 26.243 1 2460145.7566667 629120258 -95.17354486865 29.807919 -3.551726 1.039239 23.58100855068 57.385944 0.413687 1.052337 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1513 629 15 3 ZTF_g 2393200055815 0 2.1748 88.4834 6.70677 26.3293 1.30299e-05 0.0284872 -0.0528457 2.14057e-05 359 30. 0.088868 0.087178 20.3764 26.3293 1 2460147.7000579 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1514 629 15 3 ZTF_r 2393247625815 0 2.3321 148.751 8.07412 26.2104 1.11014e-05 0.0263699 0.109485 1.79311e-05 364 30. 0.095853 0.096316 19.9939 26.2104 1 2460147.7476273 629120258 -11.11017335557 39.877438 -0.309919 0.931014 -182.1233189683 67.447502 -2.718409 1.063372 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1515 629 15 3 ZTF_g 2395279245815 0 1.7912 73.1913 8.13246 26.1141 1.56209e-05 0.0314018 -0.027459 2.64184e-05 359 30. 0.098887 0.091289 20.1192 26.1141 1 2460149.7792477 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1516 629 15 3 ZTF_g 2398221605815 0 1.8471 88.7475 10.1983 26.325 1.7676e-05 0.0330711 -0.0256427 2.95875e-05 351 30. 0.089741 0.088972 20.0654 26.325 1 2460152.7216088 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1517 629 15 3 ZTF_r 2398237105815 0 1.6922 153.455 10.1398 26.246 8.9596e-06 0.0238655 0.104674 1.45512e-05 366 30. 0.093774 0.087306 20.054 26.246 1 2460152.7371065 629120258 7.04014781053 39.799664 0.196769 1.029956 31.38201631456 76.740898 0.411689 1.047758 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1518 629 15 3 ZTF_r 2400264325815 33554432 1.943 32.801 25.6544 24.6766 0.0012795 0.157357 0.11957 0.00229375 126 30. 0.109788 0.116149 17.3216 24.6766 1 2460154.7643287 629120258 75.75900398949 95.929291 0.878492 1.009549 152.80183385753 179.070160 0.859054 1.049394 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1519 629 15 3 ZTF_r 2405256295815 0 2.2665 149.667 14.9691 26.2089 1.75402e-05 0.0331108 0.103374 2.8132e-05 366 30. 0.112864 0.097745 19.3394 26.2089 1 2460159.7562963 629120258 49.05652860282 74.395576 0.733507 0.991337 53.80437245588 130.263351 0.415825 1.052289 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1520 629 15 3 ZTF_g 2405287005815 0 3.0723 71.4731 20.8258 26.0919 9.44774e-05 0.0468235 -0.00467816 0.00025148 148 30. 0.125504 0.115208 18.6135 26.0919 1 2460159.7870023 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1521 629 15 3 ZTF_g 2407207085815 0 1.9583 87.3908 7.20966 26.3271 1.32812e-05 0.0289684 -0.0474023 2.15904e-05 364 30. 0.093095 0.087559 20.4045 26.3271 1 2460161.7070833 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1522 629 15 3 ZTF_g 2409236945815 0 2.1115 83.2947 7.67753 26.2723 1.48049e-05 0.0305458 -0.0443955 2.45687e-05 363 30. 0.095999 0.088804 20.1966 26.2723 1 2460163.7369444 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1523 629 15 3 ZTF_r 2409270845815 0 1.8437 144.404 11.023 26.1858 9.9923e-06 0.024972 0.10876 1.61626e-05 364 30. 0.098879 0.09144 19.8327 26.1858 1 2460163.7708449 629120258 -93.40117337339 44.673775 -2.325704 1.032664 -121.15275621637 84.190132 -1.448730 1.049580 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1524 629 15 3 ZTF_r 2411204245815 0 1.7065 148.992 8.43536 26.2017 1.07394e-05 0.0261033 0.105468 1.73652e-05 369 30. 0.098709 0.086739 20.244 26.2017 1 2460165.7042477 629120258 -35.67905132364 36.704288 -1.081313 0.950576 -68.93133548952 69.911072 -0.992627 1.050866 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1525 629 15 3 ZTF_g 2411239755815 0 1.8733 74.0696 8.60244 26.1431 1.45932e-05 0.0303868 -0.0387328 2.40981e-05 364 30. 0.09127 0.08845 20.0562 26.1431 1 2460165.7397569 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1526 629 15 3 ZTF_g 2416244885815 0 2.8517 72.8327 8.43928 26.1226 2.84182e-05 0.0401854 -0.0187855 5.34318e-05 310 30. 0.108803 0.109532 19.6807 26.1226 1 2460170.7448843 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1527 629 15 3 ZTF_r 2418177175815 0 1.7008 143.705 8.37757 26.176 1.01453e-05 0.0252719 0.103167 1.64902e-05 365 30. 0.097001 0.097187 20.1966 26.176 1 2460172.6771759 629120258 -63.65833380131 33.634914 -2.105328 1.033597 -110.73540666496 64.734726 -1.722124 1.050353 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1528 629 15 3 ZTF_g 2418225465815 0 2.0546 70.5868 8.47235 26.0959 2.01722e-05 0.0353027 -0.0258157 3.48589e-05 348 30. 0.102381 0.090333 19.9402 26.0959 1 2460172.725463 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1529 629 15 3 ZTF_g 2420202815815 0 2.5216 83.1633 8.16629 26.2629 2.00407e-05 0.0349217 -0.0359587 3.46584e-05 347 30. 0.105275 0.100954 19.9665 26.2629 1 2460174.7028125 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1530 629 15 3 ZTF_r 2420226005815 0 2.7151 145.406 10.152 26.1937 2.24522e-05 0.0378853 0.108028 3.62438e-05 370 30. 0.113476 0.10573 19.5985 26.1937 1 2460174.7260069 629120258 50.86961265144 56.942875 0.993742 0.988326 -27.01882863462 89.698433 -0.303247 1.071637 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1531 629 15 3 ZTF_r 2434196825815 0 2.364 134.684 18.9147 26.1133 3.3943e-05 0.0450196 0.106778 5.36367e-05 353 30. 0.128837 0.10971 18.9658 26.1133 1 2460188.6968287 629120258 -85.28982010262 92.654037 -1.023971 1.034003 -219.73450744992 155.864090 -1.419278 1.065356 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1532 629 15 3 ZTF_g 2536517265815 0 2.4335 83.5743 6.65623 26.2743 1.99907e-05 0.0357195 -0.0516071 3.35564e-05 366 30. 0.105559 0.098557 20.2214 26.2743 1 2460291.0172685 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1533 629 15 3 ZTF_g 2557474825815 0 2.6475 85.6285 10.4974 26.284 2.95791e-05 0.0410441 -0.00652729 5.82961e-05 319 30. 0.102911 0.103307 19.6917 26.284 1 2460311.9748264 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1534 629 15 3 ZTF_r 2557527005815 0 2.3237 158.038 8.84959 26.2725 9.7704e-06 0.0250426 0.113984 1.60912e-05 370 30. 0.093172 0.094748 20.078 26.2725 1 2460312.0270023 629120258 47.55535657922 41.162193 1.285156 1.021499 100.84957332131 72.040543 1.409329 1.069722 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1535 629 15 3 ZTF_g 2561442395815 0 3.2302 81.274 7.19614 26.2432 2.30442e-05 0.0367759 -0.0294625 4.22138e-05 325 30. 0.118051 0.109292 19.8767 26.2432 1 2460315.9423958 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1536 629 15 3 ZTF_r 2561486605815 0 2.6819 156.446 7.84883 26.2586 1.50642e-05 0.0310889 0.113503 2.44767e-05 371 30. 0.10526 0.097706 19.959 26.2586 1 2460315.9866088 629120258 19.29902683004 42.005096 0.511079 0.977945 68.49559522527 65.543381 1.052081 1.093289 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1537 629 15 3 ZTF_r 2571496575815 0 2.4021 157.437 6.32429 26.2672 9.3551e-06 0.0246044 0.114105 1.53782e-05 368 30. 0.101445 0.092888 20.2908 26.2672 1 2460325.9965741 629120258 15.79694266293 34.083138 0.515571 0.962555 150.56335514048 56.740467 2.671416 1.072702 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1538 629 15 3 ZTF_g 2571529495815 0 3.2753 92.2113 5.23629 26.3916 2.00948e-05 0.0355476 -0.0478787 3.47428e-05 354 30. 0.102939 0.105006 20.3942 26.3916 1 2460326.0294907 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1539 629 15 3 ZTF_g 2597430325815 0 2.2433 91.0267 6.28681 26.3719 1.64025e-05 0.032578 -0.0617655 2.7253e-05 371 30. 0.094032 0.090071 20.4639 26.3719 1 2460351.9303241 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 1540 629 15 3 ZTF_r 2597485265815 0 2.9642 160.366 6.78907 26.2743 1.117e-05 0.0269582 0.11595 1.8368e-05 372 30. 0.104971 0.106103 20.2165 26.2743 1 2460351.9852662 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 1541 629 15 3 ZTF_g 2599434075815 0 2.122 93.0974 5.9457 26.3891 1.10126e-05 0.0266055 -0.0649809 1.83408e-05 364 30. 0.098682 0.09243 20.5884 26.3891 1 2460353.9340741 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1542 629 15 3 ZTF_r 2599476525815 0 2.013 161.998 6.67473 26.2902 8.7491e-06 0.0237539 0.111727 1.44905e-05 370 30. 0.094823 0.09221 20.4394 26.2902 1 2460353.9765278 629120258 -25.87694763979 29.440107 -0.977751 1.045608 27.65277894282 52.686714 0.528388 1.064048 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1543 629 15 3 ZTF_g 2601432845815 0 2.6097 91.4131 5.39755 26.367 1.41021e-05 0.0300699 -0.0529516 2.38351e-05 365 30. 0.102487 0.09246 20.5178 26.367 1 2460355.9328472 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 1544 629 15 3 ZTF_r 2601444735815 0 2.3326 158.453 6.07762 26.2783 1.00163e-05 0.0253791 0.10794 1.655e-05 370 30. 0.098493 0.101276 20.3917 26.2783 1 2460355.9447338 629120258 6.07827418272 31.130507 0.217195 0.987859 52.75812002619 52.915966 1.003732 1.071563 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 1545 629 15 3 ZTF_g 2609394595815 0 3.4063 76.1713 17.3981 26.1885 6.15344e-05 0.042484 -0.0346866 0.000160872 173 30. 0.106708 0.117298 18.8243 26.1885 1 2460363.8945949 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
