MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59663.850969  21.236  0.891    12   10 c  0   0.71 144.17412 -21.14642  1731.63  5514.62 2.97 2.73 -25.5 -0.390 19.65 22.03 03a59664o0272c
59663.856236 -21.731  2.391    -7   18 c  0   1.01 144.17412 -21.14642  1674.51  5438.67 3.01 2.76 -20.6 -0.394 18.92 21.14 03a59664o0283c
59663.876333  18.296  0.925   174  161 c  0   1.01 144.17412 -21.14642  1644.90  5555.26 3.19 2.90 -29.0 -0.385 16.48 18.66 03a59664o0325c
59665.142677  20.813  0.729    17   12 o  0   1.16 144.17412 -21.14642  8144.52  1205.68 2.42 1.91 -31.2 -0.409 19.58 21.14 04a59665o0372o
59665.146318  21.316  1.025    11   11 o  0   1.22 144.17412 -21.14642  8163.57  1242.03 2.46 1.96 -31.6 -0.400 19.55 21.17 04a59665o0379o
59666.091055  20.813  0.698    17   12 o  0   0.82 144.17412 -21.14642  8135.18  1244.37 2.47 2.11 -25.5 -0.417 19.49 21.20 04a59666o0254o
59666.096300  25.188 46.000     0   14 o  0   0.80 144.17412 -21.14642  8155.46  1278.95 2.44 2.14 -22.6 -0.414 19.48 21.21 04a59666o0264o
59666.101970  20.953  0.795    15   12 o  0   1.18 144.17412 -21.14642  8097.73  1195.79 2.43 2.17 -26.4 -0.413 19.51 21.15 04a59666o0276o
59666.114282  23.409  7.273     2   11 o  0   1.00 144.17412 -21.14642  8078.24  1302.04 2.44 2.10 -30.2 -0.399 19.49 21.18 04a59666o0302o
59666.838641 -21.274  0.629   -11    7 c  0   1.64 144.17412 -21.14642  1709.13  5474.28 2.41 2.18 -18.5 -0.423 19.86 21.87 03a59667o0242c
59666.842174  22.111  1.512     5    8 c  0   1.35 144.17412 -21.14642  1725.94  5513.14 2.43 2.19 -26.8 -0.420 19.81 21.88 03a59667o0249c
59668.290834  20.204  1.299    30   39 c  0   0.67 144.17412 -21.14642  2091.52  9649.36 2.56 2.24 -55.3 -0.455 18.38 20.29 02a59668o0167c
59668.292665  21.842  4.050     7   27 c  0   1.20 144.17412 -21.14642  2110.34  9688.49 2.54 2.19 -57.0 -0.460 18.57 20.44 02a59668o0171c
59668.295870 -22.114  7.692    -5   40 c  0   0.88 144.17412 -21.14642  2052.63  9611.02 2.45 2.16 -56.1 -0.464 18.32 20.21 02a59668o0178c
59668.301036  21.491  2.472     9   23 c  0   0.99 144.17412 -21.14642  2032.38  9728.56 2.46 2.16 -55.3 -0.456 18.82 20.72 02a59668o0189c
59669.084653  21.280  1.194    11   13 o  0   0.71 144.17412 -21.14642  8136.74  1243.29 2.52 2.23 -27.7 -0.392 19.52 21.21 04a59669o0244o
59669.087735  20.500  0.516    23   12 o  0   1.44 144.17412 -21.14642  8156.61  1280.70 2.45 2.16 -36.8 -0.406 19.49 21.20 04a59669o0250o
59669.097712 -23.785  8.857    -1   10 o  0   1.68 144.17412 -21.14642  8100.65  1192.05 2.56 2.23 -28.1 -0.404 19.47 21.19 04a59669o0271o
59669.107852 -20.764  0.460   -18    8 o  0   2.44 144.17412 -21.14642  8080.43  1301.80 2.41 2.12 -30.4 -0.402 19.51 21.17 04a59669o0292o
59670.109268  21.083  0.761    13   10 o  0   1.06 144.17412 -21.14642  8145.12  1217.44 2.51 2.09 -32.9 -0.393 19.47 21.17 04a59670o0314o
59670.112046  20.831  0.711    17   12 o  0   1.10 144.17412 -21.14642  8164.50  1255.04 2.50 2.14 -30.7 -0.396 19.46 21.15 04a59670o0320o
59670.134906  20.593  0.800    21   17 o  0   0.99 144.17412 -21.14642  8105.52  1160.52 2.52 1.94 -28.2 -0.407 19.53 21.10 04a59670o0367o
59670.154758  20.346  0.456    26   12 o  0   1.57 144.17412 -21.14642  8082.60  1266.39 2.37 1.90 -28.4 -0.412 19.55 21.10 04a59670o0408o
59670.890741  21.864 10.000     6   65 c  0   1.47 144.17412 -21.14642  1699.31  5486.87 2.83 2.53 -25.1 -0.406 17.31 19.23 03a59671o0876c
59670.893817 -18.095  1.467  -210  308 c  0   0.93 144.17412 -21.14642  1717.66  5525.88 2.82 2.49 -28.1 -0.375 15.80 17.77 03a59671o0882c
59673.091705 -23.240  7.000    -2   13 o  0   1.16 144.17412 -21.14642  6167.04  1316.17 2.18 2.03 -31.8 -0.440 19.38 20.92 04a59673o0279o
59673.094877 -21.716  1.818    -8   14 o  0   0.68 144.17412 -21.14642  6187.40  1352.14 2.18 2.06 -40.8 -0.459 19.37 20.91 04a59673o0286o
59673.105389 -21.987  2.349    -6   14 o  0   0.72 144.17412 -21.14642  6129.68  1265.46 2.19 2.08 -37.2 -0.444 19.37 20.86 04a59673o0308o
59673.125344  21.087  0.798    13   11 o  0   1.69 144.17412 -21.14642  6110.69  1367.52 2.12 1.94 -50.0 -0.443 19.41 20.88 04a59673o0348o
59674.085268  21.206  1.103    12   13 o  0   0.78 144.17412 -21.14642  6165.02  1317.89 2.23 2.09 -48.2 -0.451 19.42 21.09 04a59674o0225o
59674.088212  21.587  1.542     8   13 o  0   0.78 144.17412 -21.14642  6184.66  1354.33 2.24 2.19 -53.3 -0.435 19.42 21.07 04a59674o0231o
59676.723105 -20.722  0.992   -19   18 c  0   1.13 144.17412 -21.14642   674.64  2827.12 2.70 2.50 -21.1 -0.367 18.95 19.89 03a59677o0034c
59676.727705 -22.086  3.000    -5   16 c  0   1.03 144.17412 -21.14642   650.13  2788.49 3.09 2.92 -18.5 -0.365 19.20 20.71 03a59677o0044c
59676.733184  20.390  0.531    25   14 c  0   1.00 144.17412 -21.14642   708.20  2868.78 3.10 2.94  -9.0 -0.359 19.38 21.14 03a59677o0056c
59676.752008  21.351  1.316    10   14 c  0   0.78 144.17412 -21.14642   722.06  2755.60 3.03 2.81 -10.5 -0.363 19.44 21.31 03a59677o0097c
59677.070637 -21.142  1.020   -13   13 o  0   1.00 144.17412 -21.14642  6162.99  1324.92 2.16 2.01 -38.8 -0.452 19.33 20.74 04a59677o0226o
59677.081040  20.164  0.416    31   13 o  0   1.10 144.17412 -21.14642  6185.24  1353.05 2.13 2.00 -43.2 -0.468 19.31 20.76 04a59677o0246o
59677.084290  20.711  0.819    19   15 o  0   0.87 144.17412 -21.14642  6126.26  1271.98 2.16 2.00 -34.3 -0.446 19.34 20.75 04a59677o0252o
59677.090936 -23.379  8.385    -2   14 o  0   1.24 144.17412 -21.14642  6106.91  1382.21 2.15 1.98 -30.0 -0.441 19.32 20.71 04a59677o0266o
59678.104781  21.123  0.972    13   12 o  0   1.25 144.17412 -21.14642  6169.67  1292.08 2.09 1.92 -38.2 -0.442 19.40 20.69 04a59678o0317o
59678.107535  21.077  1.028    14   14 o  0   1.06 144.17412 -21.14642  6188.67  1330.18 2.13 1.97 -35.2 -0.458 19.33 20.73 04a59678o0323o
59678.112536  21.399  1.350    10   14 o  0   1.31 144.17412 -21.14642  6129.54  1248.36 2.13 1.96 -29.1 -0.453 19.35 20.73 04a59678o0334o
59678.135029  22.419  3.000     4   12 o  0   0.87 144.17412 -21.14642  6108.27  1352.97 2.00 1.86 -38.2 -0.446 19.43 20.82 04a59678o0381o
59678.838968  20.091  0.532    33   18 o  0   0.84 144.17412 -21.14642  9825.91  7745.15 2.78 2.36 -58.8 -0.397 19.21 20.40 03a59679o0294o
59678.843094  21.426  2.353    10   23 o  0   1.16 144.17412 -21.14642  9842.09  7784.60 2.75 2.29 -60.3 -0.390 18.74 19.72 03a59679o0303o
59678.858389 -17.045  3.129  -552 1727 o  0   0.82 144.17412 -21.14642  9784.11  7706.08 2.84 2.46 -58.8 -0.479 14.39 14.82 03a59679o0335o
59679.793113  20.890  1.138    16   18 o  0   1.13 144.17412 -21.14642 10154.67  3400.32 3.28 2.46 -49.9 -0.341 19.13 20.36 03a59680o0187o
59679.797237  22.212  4.292     5   20 o  0   1.01 144.17412 -21.14642 10171.88  3439.81 3.39 2.55 -53.0 -0.345 19.07 20.37 03a59680o0196o
59679.801987  22.029  2.919     6   16 o  0   1.21 144.17412 -21.14642   166.04  3142.77 2.68 2.42 -56.0 -0.371 19.18 20.42 03a59680o0204o
59679.807579  20.071  0.484    34   16 o  0   1.13 144.17412 -21.14642   183.14  3182.41 2.74 2.53 -48.6 -0.364 19.17 20.44 03a59680o0216o
59679.808035  21.354  1.644    10   17 o  0   1.04 144.17412 -21.14642 10111.41  3361.01 3.29 2.39 -54.4 -0.342 19.17 20.42 03a59680o0217o
59679.814180 -22.244  3.250    -5   15 o  0   1.24 144.17412 -21.14642   124.15  3105.89 2.60 2.37 -56.6 -0.360 19.25 20.46 03a59680o0230o
59679.820144 -20.821  0.817   -17   14 o  0   1.28 144.17412 -21.14642 10085.01  3479.23 2.93 2.12 -54.7 -0.356 19.26 20.42 03a59680o0243o
59679.823887  20.487  0.720    23   17 o  0   1.09 144.17412 -21.14642    98.31  3222.72 2.60 2.40 -56.3 -0.356 19.26 20.44 03a59680o0251o
59681.089463  23.288 10.846     2   19 o  0   1.11 144.17412 -21.14642  3835.65  7397.44 2.30 1.90 -75.4 -0.441 18.78 19.55 04a59681o0296o
59681.092227 -20.867  1.362   -16   22 o  0   0.77 144.17412 -21.14642  3854.79  7433.28 2.37 1.84 -74.3 -0.429 18.79 19.55 04a59681o0302o
59681.115302  20.232  0.663    29   19 o  0   1.15 144.17412 -21.14642  3798.32  7339.22 2.25 1.80 -76.1 -0.420 18.81 19.51 04a59681o0348o
59681.127552  20.207  0.665    30   20 o  0   1.09 144.17412 -21.14642  3776.10  7448.21 2.30 1.84 -76.4 -0.407 18.77 19.49 04a59681o0372o
59682.059691 -22.170  4.833    -5   24 o  0   1.21 144.17412 -21.14642  3827.54  7420.12 2.58 2.20 -74.6 -0.419 18.52 19.21 04a59682o0102o
59682.062538 -21.223  1.949   -12   23 o  0   1.22 144.17412 -21.14642  3848.35  7456.18 2.43 2.10 -73.3 -0.431 18.55 19.18 04a59682o0108o
59682.073910  20.252  0.751    29   22 o  0   1.88 144.17412 -21.14642  3791.38  7369.09 2.47 2.12 -68.2 -0.423 18.51 19.15 04a59682o0132o
59682.085797  20.048  0.785    35   27 o  0   1.05 144.17412 -21.14642  3772.78  7474.64 2.33 1.99 -68.3 -0.435 18.56 19.11 04a59682o0157o
59682.807768  20.053  0.723    35   25 o  0   0.73 144.17412 -21.14642 10146.64  3403.33 3.07 2.13 -52.5 -0.351 18.83 19.36 03a59683o0116o
59682.812398  20.348  0.886    26   23 o  0   0.94 144.17412 -21.14642 10164.27  3443.34 3.17 2.18 -54.3 -0.340 18.76 19.32 03a59683o0123o
59682.814219  20.575  0.920    21   20 o  0   1.26 144.17412 -21.14642   159.36  3146.11 2.57 2.40 -60.2 -0.355 18.79 19.36 03a59683o0127o
59682.818086  20.958  1.532    15   23 o  0   0.89 144.17412 -21.14642   177.74  3185.41 2.61 2.37 -66.0 -0.361 18.70 19.27 03a59683o0135o
59682.819015  21.468  2.419     9   23 o  0   1.24 144.17412 -21.14642 10105.92  3363.74 3.07 2.22 -56.2 -0.335 18.72 19.25 03a59683o0137o
59682.828242  20.085  0.695    34   23 o  0   1.42 144.17412 -21.14642   116.97  3109.27 2.65 2.40 -53.3 -0.347 18.62 19.11 03a59683o0152o
59682.832052 -19.936  0.736   -38   28 o  0   1.00 144.17412 -21.14642 10080.08  3480.91 3.04 2.16 -53.3 -0.349 18.64 19.09 03a59683o0160o
59682.848575  18.676  0.815   123  100 o  0   1.11 144.17412 -21.14642    89.68  3227.31 2.63 2.38 -53.7 -0.334 17.33 18.18 03a59683o0192o
59685.110678 -20.306  0.982   -27   27 o  0   1.14 144.17412 -21.14642  3840.16  7382.70 2.21 1.81 -75.3 -0.435 18.56 18.93 04a59685o0272o
59685.114534  21.534  3.027     9   27 o  0   1.12 144.17412 -21.14642  3858.58  7418.02 2.31 1.83 -82.5 -0.404 18.50 18.93 04a59685o0280o
59685.137510 -21.845  3.881    -7   26 o  0   0.86 144.17412 -21.14642  3797.54  7331.05 2.20 1.76 -80.4 -0.419 18.53 18.87 04a59685o0324o
59685.144088  21.208  2.151    12   26 o  0   1.16 144.17412 -21.14642  3776.32  7445.36 2.26 1.75 -80.2 -0.404 18.51 18.84 04a59685o0338o
59686.125412 -19.886  0.564   -40   23 o  0   0.90 144.17412 -21.14642  3839.89  7374.00 2.14 1.70 -78.4 -0.432 18.55 18.93 04a59686o0368o
59686.146622  20.360  0.948    26   25 o  0   1.00 144.17412 -21.14642  3851.71  7405.76 2.19 1.76 -77.4 -0.426 18.52 18.84 04a59686o0412o
59686.164695  21.219  2.579    12   30 o  0   0.94 144.17412 -21.14642  3788.89  7325.97 2.17 1.75 -77.5 -0.416 18.46 18.81 04a59686o0449o
59686.168334  19.630  0.537    51   27 o  0   1.29 144.17412 -21.14642  3764.93  7440.81 2.22 1.77 -79.3 -0.428 18.46 18.73 04a59686o0457o
59686.896118  19.970  0.658    37   25 o  0   1.04 144.17412 -21.14642 10147.70  3411.08 2.83 2.17 -52.8 -0.352 18.68 19.22 03a59687o0406o
59686.902575  21.069  1.947    14   26 o  0   0.85 144.17412 -21.14642 10167.32  3450.84 2.85 2.23 -50.4 -0.347 18.64 19.18 03a59687o0420o
59686.905791 -20.448  0.951   -24   23 o  0   1.18 144.17412 -21.14642 10111.34  3370.75 2.71 2.11 -52.1 -0.351 18.70 19.15 03a59687o0427o
59686.908071 -19.918  0.589   -39   23 o  0   1.17 144.17412 -21.14642   158.75  3163.02 2.48 2.30 -36.2 -0.362 18.72 19.18 03a59687o0432o
59686.912647  19.679  0.480    49   23 o  0   0.98 144.17412 -21.14642   178.12  3202.22 2.39 2.28 -26.8 -0.373 18.70 19.15 03a59687o0442o
59686.917217 -20.839  1.595   -17   27 o  0   0.96 144.17412 -21.14642 10089.06  3481.91 2.83 2.16 -51.7 -0.343 18.65 19.08 03a59687o0452o
59686.924583  22.425  6.161     4   24 o  0   1.32 144.17412 -21.14642   122.88  3124.63 2.42 2.28 -33.6 -0.379 18.65 19.08 03a59687o0468o
59686.950829  20.375  1.201    26   31 o  0   1.09 144.17412 -21.14642   109.56  3241.95 2.47 2.32 -35.8 -0.359 18.53 18.84 03a59687o0486o
59687.854702  22.437  4.400     4   17 o  0   1.38 144.17412 -21.14642  5754.29  9434.31 2.42 2.22 -51.2 -0.387 18.99 19.64 03a59688o0316o
59687.858351  21.358  1.793    10   19 o  0   1.05 144.17412 -21.14642  5773.00  9474.13 2.43 2.17 -48.6 -0.398 18.94 19.62 03a59688o0324o
59687.884091 -20.921  1.066   -16   17 o  0   1.24 144.17412 -21.14642  5720.53  9396.13 2.37 2.19 -42.9 -0.409 18.95 19.57 03a59688o0375o
59687.891410 -20.886  1.291   -16   21 o  0   0.92 144.17412 -21.14642  5700.24  9511.75 2.38 2.17 -40.1 -0.407 18.94 19.54 03a59688o0391o
59689.161271 -20.173  0.621   -31   19 o  0   1.07 144.17412 -21.14642  4103.00  3015.08 2.01 1.98 -88.5 -0.429 18.81 19.71 04a59689o0442o
59689.164175  21.150  1.396    13   18 o  0   1.55 144.17412 -21.14642  4120.67  3053.38 2.01 1.93  64.4 -0.433 18.83 19.72 04a59689o0448o
59689.170236  20.064  0.574    34   20 o  0   1.56 144.17412 -21.14642  4060.70  2975.94 2.02 1.96  52.6 -0.429 18.78 19.67 04a59689o0461o
59689.181142  19.818  0.446    43   19 o  0   1.67 144.17412 -21.14642  4033.86  3093.43 2.10 2.06  53.2 -0.410 18.72 19.57 04a59689o0483o
59690.113257 -23.085  4.944    -2   10 o  0   2.20 144.17412 -21.14642  4113.22  3024.80 2.01 1.95 -65.8 -0.439 19.13 20.26 04a59690o0288o
59690.116738  22.829  4.478     3   12 o  0   1.52 144.17412 -21.14642  4130.92  3061.72 2.02 1.95 -55.0 -0.425 19.07 20.23 04a59690o0294o
59690.124038 -23.672 12.500    -1   15 o  0   1.50 144.17412 -21.14642  4070.76  2982.29 2.04 1.99 -84.4 -0.451 19.11 20.20 04a59690o0307o
59690.138027  23.891 13.750     1   14 o  0   1.68 144.17412 -21.14642  4046.99  3094.47 2.06 2.01 -83.7 -0.443 19.06 20.14 04a59690o0332o
59690.823093  20.480  0.491    23   12 o  0   1.20 144.17412 -21.14642  5753.52  9433.17 2.42 2.21 -55.1 -0.411 19.51 21.02 03a59691o0206o
59690.827273  22.215  3.727     5   18 o  0   1.04 144.17412 -21.14642  5771.46  9472.93 2.52 2.29 -55.1 -0.400 19.27 20.74 03a59691o0212o
59690.858929  20.187  0.990    31   30 o  0   1.12 144.17412 -21.14642  5699.98  9515.40 2.78 2.47 -20.7 -0.377 18.23 19.56 03a59691o0252o
59693.071731 -22.471  3.941    -4   15 o  0   0.77 144.17412 -21.14642  4113.10  3041.25 1.94 1.88 -75.3 -0.449 19.28 20.62 04a59693o0214o
59693.075935  20.491  0.551    23   13 o  0   0.96 144.17412 -21.14642  4132.25  3077.29 1.98 1.88 -75.5 -0.446 19.28 20.77 04a59693o0220o
59693.081614 -20.650  0.620   -20   12 o  0   1.10 144.17412 -21.14642  4074.17  2997.12 2.00 1.91  84.5 -0.457 19.33 20.75 04a59693o0229o
59693.095136 -22.457  3.389    -4   13 o  0   0.89 144.17412 -21.14642  4053.53  3106.10 1.89 1.81 -80.1 -0.461 19.36 20.65 04a59693o0249o
59694.084099  21.598  1.486     8   12 o  0   1.16 144.17412 -21.14642  4117.73  3033.84 1.97 1.87 -86.9 -0.446 19.35 20.82 04a59694o0274o
59694.087397  20.402  0.537    25   14 o  0   1.18 144.17412 -21.14642  4137.09  3071.00 2.00 1.90 -75.2 -0.446 19.35 20.80 04a59694o0280o
59694.094410  20.855  0.740    16   12 o  0   0.94 144.17412 -21.14642  4077.79  2990.05 1.95 1.86 -78.5 -0.438 19.30 20.70 04a59694o0294o
59694.105266  21.540  1.329     9   12 o  0   1.47 144.17412 -21.14642  4055.18  3100.96 1.90 1.85 -82.9 -0.440 19.33 20.64 04a59694o0314o
59697.080003 -25.772 89.000    -0   16 o  0   1.13 144.17412 -21.14642  2142.71  9635.32 2.96 2.17 -79.1 -0.359 19.26 20.73 04a59697o0270o
59697.083483  22.214  3.138     5   15 o  0   0.93 144.17412 -21.14642  2161.40  9672.25 2.82 2.03 -77.3 -0.381 19.32 20.75 04a59697o0276o
59697.088961 -20.725  0.637   -19   12 o  0   1.40 144.17412 -21.14642  2103.58  9591.85 2.81 2.09 -80.0 -0.368 19.32 20.74 04a59697o0286o
59697.101750  22.143  3.000     5   15 o  0   1.24 144.17412 -21.14642  2080.01  9704.31 2.84 2.09 -80.1 -0.372 19.31 20.69 04a59697o0310o
59698.084476 -21.568  1.642    -9   14 o  0   1.22 144.17412 -21.14642  2137.69  9624.12 2.64 1.89 -76.5 -0.420 19.39 20.71 04a59698o0063o
59698.087886 -22.362  3.269    -4   14 o  0   1.64 144.17412 -21.14642  2156.46  9660.57 2.75 1.98 -78.4 -0.400 19.33 20.67 04a59698o0070o
59698.094238  21.518  1.780     9   16 o  0   1.10 144.17412 -21.14642  2097.81  9580.81 2.67 1.92 -78.4 -0.403 19.33 20.61 04a59698o0083o
59698.772233  21.759  1.762     7   13 o  0   0.83 144.17412 -21.14642  8120.16  1307.57 3.08 2.27 -52.5 -0.413 19.45 20.98 03a59699o0150o
59698.775834  21.912  2.139     6   13 o  0   1.02 144.17412 -21.14642  8137.29  1347.57 3.13 2.23 -52.6 -0.421 19.50 21.02 03a59699o0157o
59698.782214 -20.175  0.455   -31   14 o  0   0.71 144.17412 -21.14642  8077.73  1269.26 3.12 2.23 -54.0 -0.422 19.48 21.03 03a59699o0168o
59698.793670  22.574  3.600     3   12 o  0   1.22 144.17412 -21.14642  8052.12  1385.80 3.08 2.22 -53.6 -0.418 19.48 21.04 03a59699o0189o
59699.812599  21.645  1.585     8   13 o  0   0.88 144.17412 -21.14642  8114.92  1315.48 2.90 2.07 -51.9 -0.423 19.53 20.94 03a59700o0247o
59699.816619  21.781  1.449     7   10 o  0   1.73 144.17412 -21.14642  8131.92  1354.51 2.81 2.03 -50.1 -0.423 19.54 20.91 03a59700o0254o
59699.824357  20.509  0.633    23   14 o  0   0.75 144.17412 -21.14642  8075.89  1275.16 2.85 2.10 -52.4 -0.425 19.49 20.93 03a59700o0268o
59699.835862  23.351  5.636     2    9 o  0   1.71 144.17412 -21.14642  8051.27  1390.71 2.77 2.09 -50.7 -0.421 19.52 21.01 03a59700o0288o
59701.043026  20.873  0.814    16   13 o  0   0.78 144.17412 -21.14642  2138.31  9647.94 2.85 2.06 -76.9 -0.397 19.38 21.03 04a59701o0176o
59701.048005 -21.448  1.386   -10   13 o  0   1.24 144.17412 -21.14642  2157.97  9683.87 2.76 2.09 -77.6 -0.417 19.40 21.01 04a59701o0183o
59701.051228 -21.327  1.169   -11   12 o  0   1.21 144.17412 -21.14642  2099.86  9603.57 2.83 2.04 -77.9 -0.398 19.41 20.96 04a59701o0190o
59701.062645  20.621  0.716    20   15 o  0   0.88 144.17412 -21.14642  2079.35  9714.74 2.92 2.13 -77.7 -0.392 19.40 21.03 04a59701o0209o
59702.063866 -20.634  0.821   -20   17 o  0   0.77 144.17412 -21.14642  2140.98  9633.93 2.85 2.06 -76.9 -0.380 19.29 20.65 04a59702o0244o
59702.067137  24.066 16.600     1   14 o  0   0.94 144.17412 -21.14642  2159.67  9671.13 2.89 2.12 -78.4 -0.379 19.23 20.66 04a59702o0250o
59702.072390  20.742  0.722    18   13 o  0   1.20 144.17412 -21.14642  2101.45  9590.49 2.78 2.04 -76.9 -0.378 19.31 20.71 04a59702o0260o
59702.086019  19.622  0.287    51   15 o  0   1.08 144.17412 -21.14642  2079.02  9702.54 2.55 1.88 -76.3 -0.421 19.39 20.82 04a59702o0283o
59702.813471  23.698 11.500     1   14 o  0   0.91 144.17412 -21.14642  8112.81  1316.67 2.86 2.08 -53.2 -0.419 19.51 20.83 03a59703o0254o
59702.816391  21.576  1.462     8   12 o  0   1.42 144.17412 -21.14642  8131.07  1354.72 3.00 2.16 -52.9 -0.408 19.42 20.83 03a59703o0260o
59702.824043  21.307  1.233    11   13 o  0   0.97 144.17412 -21.14642  8072.83  1275.28 2.88 2.06 -51.6 -0.409 19.51 20.90 03a59703o0274o
59702.834836 -22.041  2.135    -6   12 o  0   1.16 144.17412 -21.14642  8049.57  1390.26 2.84 2.05 -53.2 -0.420 19.54 20.92 03a59703o0295o
59703.760818 -21.812  2.021    -7   14 o  0   0.84 144.17412 -21.14642  6147.80  1346.90 2.71 2.09 -55.6 -0.425 19.39 20.66 03a59704o0137o
59703.764733 -21.050  1.062   -14   15 o  0   0.95 144.17412 -21.14642  6165.77  1387.00 2.71 2.11 -55.7 -0.423 19.40 20.66 03a59704o0144o
59703.771743  21.246  1.114    12   13 o  0   1.10 144.17412 -21.14642  6106.76  1308.49 2.75 2.12 -53.4 -0.421 19.41 20.72 03a59704o0156o
59703.782283  20.737  0.617    18   11 o  0   1.31 144.17412 -21.14642  6082.26  1425.18 2.61 2.11 -53.1 -0.424 19.44 20.72 03a59704o0173o
59705.066937  20.319  0.571    27   16 o  0   1.16 144.17412 -21.14642  8257.17  3331.54 2.33 1.81 -27.1 -0.435 19.30 20.59 04a59705o0135o
59705.070849 -20.814  0.817   -17   14 o  0   1.01 144.17412 -21.14642  8275.55  3369.05 2.29 1.81 -27.2 -0.433 19.31 20.59 04a59705o0143o
59705.076797 -21.185  1.170   -12   14 o  0   1.00 144.17412 -21.14642  8215.95  3288.61 2.35 1.80 -25.8 -0.426 19.34 20.67 04a59705o0155o
59705.089898  20.018  0.421    36   15 o  0   1.23 144.17412 -21.14642  8190.93  3400.92 2.31 1.81 -28.0 -0.432 19.24 20.52 04a59705o0182o
59706.013391  20.404  0.539    25   14 o  0   1.24 144.17412 -21.14642  8255.77  3361.19 2.56 2.14 -22.9 -0.410 19.20 20.59 04a59706o0128o
59706.016537  21.105  1.266    13   17 o  0   1.06 144.17412 -21.14642  8275.25  3397.79 2.45 2.04 -24.2 -0.416 19.09 20.40 04a59706o0133o
59706.022128 -21.605  3.500    -8   29 o  0   1.15 144.17412 -21.14642  8217.30  3316.01 2.49 2.11 -26.7 -0.397 18.51 19.71 04a59706o0142o
59706.033865  23.416 10.000     2   16 o  0   0.93 144.17412 -21.14642  8196.74  3424.19 2.44 2.02 -25.5 -0.411 19.21 20.49 04a59706o0162o
59709.008830  19.783  1.331    44   59 o  0   0.84 144.17412 -21.14642  8254.08  3358.82 2.59 1.93 -23.7 -0.426 17.83 18.47 04a59709o0124o
59709.012057 -20.077  0.882   -34   30 o  0   0.90 144.17412 -21.14642  8273.86  3395.61 2.61 1.98 -23.1 -0.413 18.16 18.78 04a59709o0128o
59709.022100 -18.847  0.947  -105   99 o  0   1.03 144.17412 -21.14642  8215.01  3310.39 2.56 1.98 -20.9 -0.407 17.10 17.27 04a59709o0144o
59709.027770  19.439  2.455    61  149 o  0   1.16 144.17412 -21.14642  8194.31  3422.95 2.52 1.94 -23.6 -0.423 16.49 16.58 04a59709o0154o
59710.050973 -20.502  1.122   -23   26 o  0   0.92 144.17412 -21.14642  8254.89  3332.41 2.39 1.74 -25.7 -0.430 18.86 19.58 04a59710o0225o
59710.054694 -19.656  0.404   -50   20 o  0   1.10 144.17412 -21.14642  8273.17  3369.97 2.38 1.78 -24.0 -0.422 18.84 19.55 04a59710o0232o
59710.061868  20.858  1.271    16   21 o  0   1.48 144.17412 -21.14642  8213.55  3289.21 2.35 1.74 -25.1 -0.435 18.87 19.54 04a59710o0246o
59710.076698 -22.142  4.412    -5   22 o  0   1.11 144.17412 -21.14642  8188.18  3400.77 2.31 1.71 -24.4 -0.440 18.85 19.50 04a59710o0273o
59714.005226  19.925  0.683    39   27 o  0   0.80 144.17412 -21.14642  7924.49  5764.95 2.41 2.04 -28.3 -0.428 18.65 19.33 04a59714o0135o
59714.020564  19.541  0.423    55   23 o  0   1.11 144.17412 -21.14642  7943.26  5794.99 2.44 2.08 -30.6 -0.414 18.63 19.27 04a59714o0165o
59714.025600 -20.328  0.974   -27   26 o  0   0.81 144.17412 -21.14642  7884.40  5714.11 2.35 2.01 -30.1 -0.425 18.64 19.28 04a59714o0176o
59714.042193 -20.718  1.097   -19   21 o  0   1.24 144.17412 -21.14642  7862.83  5822.36 2.36 1.99 -32.0 -0.420 18.65 19.22 04a59714o0209o
59724.975326 -21.389  1.608   -10   16 o  0   0.93 144.17412 -21.14642  9812.43  9293.29 2.86 2.76  20.3 -0.377 19.34 20.73 04a59725o0060o
59724.978904  19.943  0.494    38   19 o  0   1.08 144.17412 -21.14642  9832.42  9330.16 2.71 2.63  61.0 -0.423 19.41 20.72 04a59725o0066o
59724.984519  21.181  1.345    12   16 o  0   1.49 144.17412 -21.14642  9773.16  9245.87 2.74 2.72  48.0 -0.403 19.37 20.75 04a59725o0075o
59724.997513 -21.136  1.453   -13   18 o  0   0.88 144.17412 -21.14642  9753.62  9356.64 2.96 2.68  63.3 -0.395 19.39 20.80 04a59725o0093o
59726.022858  21.478  1.911     9   18 o  0   0.89 144.17412 -21.14642  9805.95  9268.46 2.83 2.76  85.8 -0.384 19.40 20.84 04a59726o0182o
59726.026481 -21.537  1.974    -9   17 o  0   1.21 144.17412 -21.14642  9823.28  9307.81 2.98 2.66  70.1 -0.398 19.39 20.90 04a59726o0189o
59726.033453 -20.358  0.675   -26   18 o  0   0.88 144.17412 -21.14642  9763.04  9224.97 2.80 2.65  88.3 -0.401 19.47 20.90 04a59726o0203o
59726.044011  20.544  0.728    22   16 o  0   1.22 144.17412 -21.14642  9739.27  9340.90 2.94 2.50  77.0 -0.398 19.43 20.88 04a59726o0224o
