# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 170.9109101 degrees
# Requested input Dec. = 25.9977633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 767 623 8 1 ZTF_r 1220231882815 0 1.5416 233.558 15.1743 26.3092 3.06174e-05 0.0343329 0.124551 4.18219e-05 220 30. 0.076221 0.072507 19.733 26.3092 1 2458974.7318866 623120228 -103.50743996086 57.271461 -2.010426 0.935097 -65.55066946967 117.257187 -0.562798 1.035158 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 768 623 8 1 ZTF_g 1223170412815 0 1.7388 78.0916 16.1515 25.8768 8.28363e-05 0.0470306 -0.0364105 0.000165522 140 30. 0.076016 0.06441 19.1495 25.8768 1 2458977.6704167 623120128 -3.47629361678 63.712067 -0.060695 0.955912 18.06715765371 124.434830 0.146172 1.051195 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 769 623 8 1 ZTF_r 1223211552815 0 2.0844 89.4872 24.2707 25.266 0.00032755 0.0715733 0.100455 0.000483918 103 30. 0.084561 0.061447 17.9795 25.266 1 2458977.7115509 623120228 114.76314487282 103.580063 1.232483 0.911927 258.10669853522 202.828186 1.281109 1.039303 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 770 623 8 1 ZTF_g 1226192822815 0 1.7278 112.367 3.8584 26.2961 2.20752e-05 0.029167 -0.0773681 3.03365e-05 220 30. 0.079041 0.065676 21.071 26.2961 1 2458980.6928241 623120128 -12.95188420487 15.793183 -0.912259 1.033506 26.63675591636 31.047096 0.863725 1.042992 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 771 623 8 1 ZTF_r 1226247692815 0 1.5239 228.874 4.9443 26.3303 2.80416e-05 0.0325874 0.124208 3.81306e-05 220 30. 0.079327 0.070844 20.9382 26.3303 1 2458980.7476968 623120228 -16.83835445943 18.228535 -1.027549 0.926590 -0.72274526903 36.524590 -0.019921 1.031182 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 772 623 8 1 ZTF_g 1231189102815 0 1.6265 112.873 4.74545 26.2947 2.05283e-05 0.0279352 -0.0607857 2.80506e-05 218 30. 0.071674 0.069445 20.894 26.2947 1 2458985.6891088 623120128 -7.88131673644 18.692764 -0.469008 1.023694 -24.67010939384 36.298561 -0.684222 1.046388 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 773 623 8 1 ZTF_r 1231210502815 0 2.1244 229.037 5.88001 26.2767 2.54743e-05 0.0311247 0.1413 3.44084e-05 220 30. 0.071223 0.069887 20.5218 26.2767 1 2458985.7105093 623120228 5.93783978623 25.153114 0.262598 0.998680 48.41019852764 46.419895 1.049900 1.041167 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 774 1667 2 4 ZTF_g 1232206270715 0 1.8639 107.793 5.13114 26.3041 2.53187e-05 0.0312945 -0.0673449 3.7192e-05 234 30. 0.080118 0.074288 20.7458 26.3041 2 2458986.7062731 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 55,57
 775 1667 2 4 ZTF_g 1232206730715 0 1.9177 108.071 5.14245 26.313 2.02322e-05 0.0278817 -0.0755633 2.97206e-05 235 30. 0.073672 0.072274 20.7399 26.313 3 2458986.7067361 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 55,57
 776 623 8 1 ZTF_g 1232208132815 0 1.872 113.742 4.90955 26.2919 2.24179e-05 0.0294721 -0.0543416 3.12713e-05 220 30. 0.06795 0.066276 20.7917 26.2919 1 2458986.7081366 623120128 -27.32983778263 21.110075 -1.440131 0.956964 20.85015997297 39.533096 0.530962 1.049160 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 777 1619 14 2 ZTF_g 1232208615315 0 1.8255 149.972 5.53248 26.3084 2.63287e-05 0.0334784 -0.0791004 3.85969e-05 247 30. 0.089405 0.071331 20.6953 26.3084 2 2458986.7086111 1619120153 -75.81102648442 26.932449 -3.131204 0.937366 -174.2111081633 50.382984 -3.481025 1.071954 null null null null null 2458166.837813 2458601.747118 57
 778 623 8 1 ZTF_g 1237173402815 0 1.531 114.376 5.11817 26.2944 3.42417e-05 0.0362327 -0.0723998 4.77625e-05 218 30. 0.076476 0.072628 20.8314 26.2944 1 2458991.6734028 623120128 4.48769240086 20.691996 0.241255 0.901792 -18.80203620439 41.019295 -0.461458 1.039987 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 779 623 8 1 ZTF_r 1237203902815 0 1.5539 233.253 6.10416 26.314 2.68655e-05 0.031976 0.131085 3.65715e-05 220 30. 0.085102 0.066578 20.7097 26.314 1 2458991.7039005 623120228 -10.51004525576 24.041590 -0.486291 0.915628 -5.22717070456 48.869801 -0.107682 1.030383 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 780 623 8 1 ZTF_r 1240192782815 0 1.8358 227.087 6.30574 26.3006 2.52972e-05 0.0312803 0.122813 3.45657e-05 221 30. 0.082194 0.063624 20.6272 26.3006 1 2458994.6927894 623120228 3.11894405208 24.313826 0.142695 0.984436 88.28082754724 49.454861 1.797101 1.028821 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 781 1667 2 4 ZTF_g 1241186550715 0 1.7416 106.382 5.36239 26.286 2.00838e-05 0.0280226 -0.0762048 2.94555e-05 238 30. 0.078307 0.073007 20.7287 26.286 2 2458995.6865509 1667120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.838796 2458601.746204 55,57
 782 623 8 1 ZTF_g 1241187952815 0 1.6634 112.103 5.11479 26.2809 2.29128e-05 0.0297998 -0.0491326 3.16208e-05 222 30. 0.074967 0.066278 20.8059 26.2809 1 2458995.6879514 623120128 -7.65664885095 20.259537 -0.420401 1.020990 33.57525274104 39.984264 0.845367 1.040894 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 783 623 8 1 ZTF_g 1243166882815 0 1.9077 112.758 8.29411 26.2666 3.64306e-05 0.037478 -0.0179925 5.27809e-05 214 30. 0.068811 0.070512 20.2253 26.2666 1 2458997.6668866 623120128 -24.3093084713 35.212044 -0.767956 1.044731 16.0752721174 66.620926 0.242920 1.048775 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 784 623 8 1 ZTF_g 1243184442815 0 1.7899 112.077 6.36154 26.2646 2.80373e-05 0.0333145 -0.0423802 3.94851e-05 220 30. 0.079928 0.079207 20.5241 26.2646 1 2458997.6844444 623120128 -33.74242002998 28.563635 -1.314067 0.895390 -45.41002685646 55.079563 -0.829997 1.042364 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 785 623 8 1 ZTF_r 1243232982815 0 1.5753 225.667 7.34837 26.2965 2.99922e-05 0.0340017 0.125264 4.12753e-05 221 30. 0.076667 0.073053 20.5009 26.2965 1 2458997.7329861 623120228 0.55495575628 25.236668 0.024461 1.055420 43.0318678939 51.640488 0.838909 1.027878 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 786 623 8 1 ZTF_g 1250187032815 0 2.0415 111.866 14.2536 26.2644 4.85408e-05 0.0414382 -0.036424 8.53126e-05 180 30. 0.080681 0.067432 19.5136 26.2644 1 2459004.687037 623120128 17.18646530944 62.923447 0.303829 1.060972 79.80233965103 116.180069 0.691511 1.044457 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 787 623 8 1 ZTF_r 1255186602815 0 2.99 242.258 6.80174 26.3292 2.61508e-05 0.0314606 0.132176 3.56426e-05 220 30. 0.080119 0.079471 20.091 26.3292 1 2459009.6866088 623120228 29.36509956984 43.694546 0.747582 0.892320 102.05064404091 64.022377 1.604720 1.093033 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 788 623 8 1 ZTF_g 1255234752815 0 3.59 111.024 6.17728 26.275 6.09662e-05 0.0462871 -0.0532538 0.000106547 182 30. 0.096399 0.076479 19.9778 26.275 1 2459009.7347569 623120128 -13.70184992737 47.277210 -0.322390 0.899466 -25.90612873248 62.841858 -0.415020 1.152088 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 789 623 8 1 ZTF_g 1260204082815 0 2.0789 113.879 5.86296 26.3154 3.02954e-05 0.0337885 -0.0815249 4.20698e-05 217 30. 0.076593 0.067739 20.5467 26.3154 1 2459014.7040856 623120128 21.87657339138 27.327023 0.890516 1.010134 -48.56076545075 49.574306 -0.986152 1.049034 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 790 623 8 1 ZTF_r 1260227662815 0 1.7154 234.655 7.50851 26.3094 2.16034e-05 0.0288612 0.121828 2.95904e-05 222 30. 0.077584 0.073077 20.4364 26.3094 1 2459014.727662 623120228 -0.07202277949 29.753551 -0.002693 0.935075 -56.71993994112 58.863911 -0.970067 1.035021 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 791 623 8 1 ZTF_g 1263218802815 0 2.2399 110.513 5.09187 26.2612 2.27831e-05 0.029771 -0.0604868 3.17736e-05 220 30. 0.083913 0.072452 20.5757 26.2612 1 2459017.7188079 623120128 21.5651755772 27.670086 0.866956 0.900417 24.45154940792 48.284637 0.509815 1.057166 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 792 623 8 1 ZTF_r 1263238062815 0 2.09 228.931 6.43546 26.2656 2.45685e-05 0.0308941 0.136474 3.3918e-05 225 30. 0.077508 0.069017 20.3951 26.2656 1 2459017.7380671 623120228 -24.77176830531 30.313087 -0.909037 1.019317 -54.10613109409 54.699211 -0.995820 1.048116 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 793 623 8 1 ZTF_g 1266200602815 0 1.9547 106.986 5.25319 26.2268 2.9444e-05 0.0337687 -0.0590027 4.04484e-05 221 30. 0.079137 0.07203 20.6344 26.2268 1 2459020.7006019 623120128 -17.29321979488 24.643986 -0.780584 0.853613 23.13932332608 46.109859 0.505210 1.047243 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 794 623 8 1 ZTF_r 1266239202815 0 1.7338 213.091 7.21183 26.207 2.70113e-05 0.0320749 0.137211 3.69311e-05 221 30. 0.084882 0.077669 20.3694 26.207 1 2459020.7392014 623120228 73.77691088396 30.843056 2.660835 0.959687 110.04681536697 61.307743 1.807080 1.034924 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 795 623 8 1 ZTF_g 1269217222815 0 1.8659 105.132 6.01471 26.2027 2.189e-05 0.0291219 -0.0486589 3.04989e-05 219 30. 0.086895 0.078654 20.5087 26.2027 1 2459023.7172222 623120128 -2.57430127964 23.723976 -0.120705 1.045969 -41.99162498971 45.707436 -0.924892 1.043845 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 796 623 8 1 ZTF_r 1279177582815 0 3.0529 223.554 13.4892 26.2474 3.89748e-05 0.0379876 0.125248 5.25225e-05 216 30. 0.090411 0.080815 19.2773 26.2474 1 2459033.677581 623120228 8.93225401906 86.898758 0.114341 0.929287 187.62537033578 125.639587 1.503420 1.108293 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 797 623 8 1 ZTF_g 1279199342815 0 3.0941 101.761 14.5085 26.1704 0.000103626 0.0446152 -0.0272198 0.000211219 110 30. 0.112216 0.077968 19.0794 26.1704 1 2459033.6993403 623120128 85.97919794403 86.192818 1.109627 0.986574 96.2664499211 123.438965 0.785123 1.110572 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 798 623 8 1 ZTF_g 1283213532815 8 4.7604 92.8619 12.9189 26.0867 0.000313471 0.0507858 0.00117463 0.00077361 57 30. 0.117032 0.101899 18.7063 26.0867 1 2459037.7135301 623120128 -42.62808942364 116.238777 -0.407943 0.983433 22.71330061356 136.401917 0.167639 1.294234 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 799 623 8 1 ZTF_r 1292171892815 0 2.2826 223.673 13.7574 26.253 4.22085e-05 0.0406931 0.133196 5.85728e-05 223 30. 0.097091 0.080195 19.4716 26.253 2 2459046.6718981 623120228 -40.55296910457 68.759789 -0.656059 0.973926 106.65353927667 120.029366 0.894547 1.047984 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 800 623 8 1 ZTF_r 1292176822815 0 2.4425 224.523 11.1426 26.2561 2.47043e-05 0.0310736 0.12543 3.42761e-05 222 30. 0.100906 0.08151 19.6682 26.2561 2 2459046.6768287 623120228 -47.97464967177 54.720783 -0.975246 0.961000 -35.91231449566 91.032845 -0.397155 1.062689 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 801 623 8 1 ZTF_r 1292181772815 0 2.4707 222.491 10.1934 26.2524 3.40052e-05 0.0362485 0.13087 4.6763e-05 223 30. 0.114756 0.080857 19.7361 26.2524 2 2459046.6817708 623120228 -31.38956472735 55.308094 -0.631323 0.954618 -131.6783090127 89.763855 -1.476821 1.067850 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 802 623 8 1 ZTF_r 1292186702815 0 2.5716 221.626 10.0464 26.2345 3.50831e-05 0.037095 0.1326 4.85179e-05 223 30. 0.113884 0.084508 19.6955 26.2345 2 2459046.6867014 623120228 3.13213194198 52.401386 0.066489 0.929553 36.5326405639 84.273056 0.436423 1.063067 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 803 623 8 1 ZTF_r 1294169582815 0 1.6598 227.585 15.5274 26.2851 4.88011e-05 0.0434814 0.140082 6.74879e-05 221 30. 0.098783 0.083791 19.6569 26.2851 2 2459048.6695833 623120228 -72.89948380104 60.814301 -1.333440 0.985623 82.60260967133 122.828239 0.677034 1.038378 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 804 623 8 1 ZTF_r 1294174522815 0 1.5682 225.341 12.2795 26.2464 3.37362e-05 0.0363513 0.114067 4.67176e-05 223 30. 0.085896 0.074731 19.8895 26.2464 2 2459048.6745255 623120228 -30.03723876253 44.751480 -0.746633 0.991570 -39.32286623348 92.188225 -0.429423 1.033846 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 805 623 8 1 ZTF_r 1294179472815 0 1.6819 224.149 10.9451 26.252 2.89117e-05 0.033599 0.125316 3.99409e-05 225 30. 0.093297 0.077678 19.9791 26.252 2 2459048.6794792 623120228 53.52660209065 40.551212 1.468320 1.085235 -25.20796987257 81.754410 -0.310414 1.033671 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 806 623 8 1 ZTF_r 1294184402815 0 1.5284 221.086 10.6847 26.2357 3.49693e-05 0.0368841 0.123366 4.85552e-05 222 30. 0.091002 0.08042 20.0425 26.2357 2 2459048.6844097 623120228 22.70022678581 39.858654 0.633523 1.017704 104.54986365303 81.691086 1.288439 1.034959 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 807 623 8 1 ZTF_r 1296168042815 0 3.029 219.264 16.9 26.2304 6.13118e-05 0.0456096 0.130855 8.20367e-05 205 30. 0.106032 0.093103 18.9908 26.2304 2 2459050.668044 623120228 -139.56990738332 99.554466 -1.559502 0.916157 -160.83948183595 144.818405 -1.118109 1.091990 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 808 623 8 1 ZTF_r 1296172982815 0 2.7657 219.87 12.9312 26.2143 6.29162e-05 0.0491091 0.145906 8.67954e-05 223 30. 0.109561 0.101419 19.3477 26.2143 2 2459050.6729861 623120228 -14.70855429011 67.499207 -0.242396 1.017160 -65.80240004973 105.506096 -0.627884 1.066080 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 809 623 8 1 ZTF_r 1296177912815 0 2.8998 215.005 11.461 26.2146 4.76896e-05 0.0426246 0.128059 6.56039e-05 222 30. 0.117824 0.097833 19.4361 26.2146 2 2459050.6779167 623120228 -14.69541494459 63.635693 -0.256883 0.989618 -0.62543267495 95.064026 -0.006623 1.081509 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 810 623 8 1 ZTF_r 1296182842815 0 2.6355 214.005 10.9923 26.2123 7.03414e-05 0.0527404 0.140688 9.77036e-05 226 30. 0.123695 0.103261 19.5589 26.2123 2 2459050.6828472 623120228 78.85725195423 59.270020 1.479999 1.013221 157.61099686796 94.324661 1.682195 1.061247 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 811 623 8 1 ZTF_r 1298166572815 0 2.6233 216.249 17.3977 26.2203 6.90679e-05 0.0511618 0.118396 9.47273e-05 219 30. 0.092914 0.09101 19.059 26.2203 2 2459052.6665741 623120228 88.44698296528 94.771278 1.038152 0.913616 78.92420593215 152.100739 0.522389 1.054974 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 812 623 8 1 ZTF_r 1298179212815 0 2.0797 208.492 11.3451 26.1687 2.95039e-05 0.0340589 0.14067 4.10704e-05 224 30. 0.085385 0.083244 19.6978 26.1687 2 2459052.679213 623120228 -9.944765728 51.594017 -0.214412 0.916329 14.02470877946 94.794472 0.148945 1.042611 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 813 623 8 1 ZTF_r 1298184052815 0 2.3602 205.359 11.1585 26.1347 3.83486e-05 0.0387304 0.152393 5.28253e-05 227 30. 0.085882 0.086816 19.5485 26.1347 2 2459052.6840509 623120228 -106.42012074026 54.903587 -2.156144 0.984855 -137.8422842846 93.300583 -1.487350 1.046834 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 814 623 8 1 ZTF_r 1298188882815 0 2.1459 211.116 11.1785 26.1788 5.21359e-05 0.0452656 0.115771 7.20123e-05 228 30. 0.089857 0.093525 19.6535 26.1788 2 2459052.6888889 623120228 -19.79986009747 50.499187 -0.436147 0.953164 -1.1746486736 91.176758 -0.012970 1.039101 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 815 623 8 1 ZTF_r 1302171092815 0 1.9389 204.817 14.6644 26.1569 5.28516e-05 0.0450726 0.140041 7.32739e-05 223 30. 0.089155 0.078561 19.436 26.1569 2 2459056.6710995 623120228 -57.40053980444 63.205399 -1.010221 1.038539 -40.06562371908 118.794800 -0.339539 1.038906 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 816 623 8 1 ZTF_r 1302175982815 0 2.0825 206.254 13.7923 26.1805 4.54139e-05 0.0420547 0.119037 6.30272e-05 223 30. 0.105801 0.07996 19.481 26.1805 2 2459056.6759838 623120228 37.16892059743 61.618069 0.671006 0.970488 117.29500241021 113.454887 1.040810 1.042139 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 817 623 8 1 ZTF_r 1302180862815 0 2.0523 200.259 13.7504 26.1398 3.94524e-05 0.0392094 0.145791 5.47033e-05 223 30. 0.088815 0.088848 19.4377 26.1398 2 2459056.6808681 623120228 -23.2231639276 61.230392 -0.421900 1.011756 25.1853154514 112.084763 0.226212 1.040905 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 818 623 8 1 ZTF_r 1302185742815 0 1.9831 200.176 13.9652 26.1021 4.80357e-05 0.0435431 0.130791 6.66453e-05 226 30. 0.102494 0.082116 19.4226 26.1021 2 2459056.6857407 623120228 49.76128332608 62.541458 0.885072 0.976564 122.93210122536 116.858124 1.059062 1.040877 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 819 623 8 1 ZTF_r 1383521532815 0 1.9213 178.002 8.33677 25.9912 2.95191e-05 0.0342663 0.128412 4.1084e-05 225 30. 0.083636 0.077344 19.913 25.9912 2 2459138.0215394 623120228 -9.96869181455 38.327782 -0.289321 0.869842 36.4794786127 72.857719 0.504067 1.044555 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 820 623 8 1 ZTF_r 1383526252815 0 1.6854 180.685 8.67609 26.01 2.59169e-05 0.0318013 0.13426 3.57508e-05 225 30. 0.087056 0.074675 19.991 26.01 2 2459138.02625 623120228 30.34298475232 33.499443 1.007571 1.073411 -57.79447389313 67.247124 -0.865223 1.039644 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 821 623 8 1 ZTF_r 1383530962815 0 1.8746 184.842 9.97436 26.0393 2.8777e-05 0.033683 0.131371 4.01506e-05 224 30. 0.086372 0.078704 19.7884 26.0393 2 2459138.0309606 623120228 -41.3036980526 36.962093 -1.243046 0.976591 -92.83118959703 73.177933 -1.277112 1.037795 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 822 623 8 1 ZTF_r 1383535652815 0 1.7216 192.056 13.8674 26.0907 3.02383e-05 0.0344874 0.127983 4.18979e-05 224 30. 0.087802 0.073253 19.5284 26.0907 2 2459138.0356597 623120228 122.03700151013 57.170177 2.374525 0.941572 84.34655609185 114.709671 0.740257 1.036500 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 823 623 8 1 ZTF_r 1383540372815 0 2.0832 191.758 23.9862 26.0999 7.87596e-05 0.0528135 0.115798 0.000107068 208 30. 0.087624 0.08006 18.797 26.0999 2 2459138.0403704 623120228 26.05950956842 96.747063 0.299629 1.072256 68.1462709444 187.810043 0.365291 1.032416 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 824 623 8 1 ZTF_r 1387522412815 0 1.8988 215.919 7.54138 26.2317 2.17604e-05 0.028818 0.128336 2.9239e-05 226 30. 0.078916 0.076402 20.2642 26.2317 2 2459142.022419 623120228 -16.64828343439 32.053116 -0.577769 0.903547 -2.42308240062 61.546219 -0.039635 1.038424 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
