# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:44:05
#
# Requested input R.A. = 96.4842054993 degrees
# Requested input Dec. = 39.6737005563 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 705 7 1 ZTF_r 1503193882415 0 1.4814 323.184 5.83962 26.376 1.7686e-06 0.0167863 0.0795972 5.50642e-06 2034 30. 0.041234 0.052177 20.8643 26.376 1 2459257.6938889 705120224 17.95390161492 19.846954 1.006282 2.514896 -5.94621490053 39.124485 -0.153006 1.029211 null null null null null 2458154.695336 2458354.009792 57
 582 705 7 1 ZTF_g 1503331122415 33554432 2.4529 50.1747 5.58109 24.8058 1.26719e-05 0.0446374 -0.0852875 3.96324e-05 1966 30. 0.050942 0.049981 18.9546 24.8058 1 2459257.8311227 705120124 19.42645942342 28.122206 0.768421 0.990500 68.94500641505 47.976158 1.446747 1.042811 null null null null null 2458168.610220 2458425.908160 57
 583 705 7 1 ZTF_r 1508197322415 0 2.1676 299.848 7.3187 26.3146 1.4663e-06 0.0154258 0.0793986 4.54942e-06 2034 30. 0.039111 0.040522 20.282 26.3146 1 2459262.6973264 705120224 13.90726816825 36.067142 0.428929 2.374226 19.98506841439 63.954880 0.314592 1.042839 null null null null null 2458154.695336 2458354.009792 57
 584 705 7 1 ZTF_g 1508280862415 0 2.7498 206.033 5.31056 26.3444 1.976e-06 0.0178027 -0.0830605 6.15619e-06 2020 30. 0.049439 0.047189 20.4341 26.3444 1 2459262.7808681 705120124 2.91896547867 30.194334 0.107537 0.933550 34.81300639894 48.337875 0.725052 1.052585 null null null null null 2458168.610220 2458425.908160 57
 585 705 7 1 ZTF_r 1510177152415 0 2.08 323.205 7.71247 26.3958 1.2345e-06 0.0140853 0.0807323 3.82075e-06 2032 30. 0.035402 0.03712 20.3674 26.3958 1 2459264.6771528 705120224 -7.74785475127 33.701828 -0.255731 2.783545 -49.7232808427 60.562820 -0.826550 1.044339 null null null null null 2458154.695336 2458354.009792 57
 586 705 7 1 ZTF_g 1510270372415 0 2.4701 212.666 7.39643 26.3763 1.9212e-06 0.0173775 -0.0773844 6.01856e-06 2027 30. 0.038201 0.041071 20.2498 26.3763 1 2459264.7703704 705120124 -6.21439262424 39.127254 -0.176675 1.000609 7.47742411835 64.981430 0.115845 1.066715 null null null null null 2458168.610220 2458425.908160 57
 587 705 7 1 ZTF_g 1512158692415 0 2.8101 210.75 10.567 26.3527 4.0195e-06 0.0257593 -0.0492805 1.24724e-05 2025 30. 0.048176 0.053114 19.7219 26.3527 1 2459266.6586921 705120124 47.07088906064 61.141907 0.856383 0.984629 52.61593465286 93.967720 0.563707 1.074264 null null null null null 2458168.610220 2458425.908160 57
 588 705 7 1 ZTF_r 1512241522415 0 3.6884 322.067 12.1556 26.381 4.0911e-06 0.0258075 0.0864386 1.26951e-05 2033 30. 0.071735 0.068844 19.3811 26.381 1 2459266.7415278 705120224 -40.1081039114 84.782227 -0.526238 0.942098 -11.25827983755 112.074394 -0.101130 1.136266 null null null null null 2458154.695336 2458354.009792 57
 589 705 7 1 ZTF_g 1515217282415 0 1.9069 211.982 15.476 26.3579 3.3801e-06 0.0236351 -0.0483932 1.04803e-05 2031 30. 0.033529 0.040427 19.6293 26.3579 1 2459269.7172801 705120124 -4.87085409117 66.127777 -0.081936 0.906415 168.31807408686 126.467194 1.339887 1.043206 null null null null null 2458168.610220 2458425.908160 57
 590 705 7 1 ZTF_r 1515317402415 0 1.6022 311.61 19.4091 26.3051 2.163e-06 0.0187206 0.0758786 6.72281e-06 2031 30. 0.034966 0.047452 19.5035 26.3051 1 2459269.8174074 705120224 21.64444585283 62.330154 0.386281 1.853022 -191.28382046368 123.396179 -1.560601 1.032212 null null null null null 2458154.695336 2458354.009792 57
 591 705 7 1 ZTF_g 1517222972415 0 2.6223 214.747 16.8653 26.3788 5.2995e-06 0.0296229 -0.0727335 1.64121e-05 2025 30. 0.044257 0.046478 19.2855 26.3788 1 2459271.7229745 705120124 -72.8396016114 82.447853 -0.982750 0.987574 -246.18644810768 133.682709 -1.853976 1.057065 null null null null null 2458168.610220 2458425.908160 57
 592 705 7 1 ZTF_r 1517240302415 0 2.0869 323.137 15.3455 26.3791 1.7852e-06 0.0171343 0.0813075 5.52342e-06 2038 30. 0.03734 0.04039 19.5901 26.3791 1 2459271.7403009 705120224 -7.77346460863 69.279533 -0.124814 1.335959 -261.25653520403 124.980553 -2.104456 1.047008 null null null null null 2458154.695336 2458354.009792 57
 593 705 7 1 ZTF_g 1519142332415 0 2.3869 203.948 13.046 26.3244 3.3472e-06 0.023425 -0.062434 1.03816e-05 2023 30. 0.040173 0.047014 19.5802 26.3244 1 2459273.642338 705120124 42.41582552621 61.318394 0.769470 0.993370 61.27624297802 105.303230 0.585822 1.048045 null null null null null 2458168.610220 2458425.908160 57
 594 705 7 1 ZTF_r 1519258722415 0 2.5425 309.473 14.9594 26.3321 2.2572e-06 0.0190773 0.0806847 7.02166e-06 2038 30. 0.045294 0.058509 19.3691 26.3321 1 2459273.7587269 705120224 55.44603159336 73.810074 0.835622 1.025797 46.45826491284 120.857666 0.386994 1.059470 null null null null null 2458154.695336 2458354.009792 57
 595 705 7 1 ZTF_g 1521160002415 0 2.6965 212.402 5.72506 26.364 2.1171e-06 0.0183125 -0.0567858 6.62672e-06 2026 30. 0.045662 0.043252 20.4211 26.364 1 2459275.66 705120124 48.29771431861 30.767092 1.746204 1.097829 135.34635352189 48.743763 2.795392 1.067890 null null null null null 2458168.610220 2458425.908160 57
 596 705 7 1 ZTF_r 1521249662415 0 2.2654 319.646 10.8845 26.3659 1.5907e-06 0.0161816 0.0822385 4.91544e-06 2042 30. 0.038548 0.042272 19.8916 26.3659 1 2459275.7496644 705120224 -20.81999417304 48.813610 -0.474454 1.342985 -40.79596482968 84.120125 -0.488239 1.055232 null null null null null 2458154.695336 2458354.009792 57
 597 705 7 1 ZTF_r 1524164162415 0 2.2969 318.194 7.07792 26.3777 1.4556e-06 0.0154291 0.0841991 4.49409e-06 2031 30. 0.040224 0.044761 20.3583 26.3777 1 2459278.6641667 705120224 -61.01888506474 34.328857 -1.977242 1.785204 -116.26377081434 58.114307 -2.014079 1.064417 null null null null null 2458154.695336 2458354.009792 57
 598 705 7 1 ZTF_g 1524218192415 0 4.1417 206.851 5.90267 26.3426 4.6933e-06 0.0276213 -0.0511883 1.45945e-05 2017 30. 0.060711 0.066161 20.0186 26.3426 1 2459278.7181944 705120124 -10.44025371981 46.339977 -0.250617 1.009060 55.58219372733 58.013081 0.964550 1.179325 null null null null null 2458168.610220 2458425.908160 57
 599 705 7 1 ZTF_r 1527203272415 0 2.9254 210.058 6.34142 25.934 2.3363e-06 0.019391 0.0903773 7.26216e-06 2025 30. 0.049858 0.050739 19.8294 25.934 1 2459281.7032755 705120224 -18.40483575456 36.688759 -0.558025 1.173114 10.03039372119 56.063683 0.180116 1.071510 null null null null null 2458154.695336 2458354.009792 57
 600 705 7 1 ZTF_r 1537199592415 0 1.6171 312.414 7.2923 26.338 1.4806e-06 0.015402 0.0817927 4.60215e-06 2024 30. 0.03641 0.048185 20.4831 26.338 1 2459291.6995949 705120224 -36.72805312385 29.301779 -1.394308 1.910111 -101.14773617732 56.376976 -1.806216 1.035630 null null null null null 2458154.695336 2458354.009792 57
 601 705 7 1 ZTF_r 1539178022415 0 2.0222 315.87 8.20341 26.37 1.2522e-06 0.0142892 0.0818124 3.88264e-06 2033 30. 0.033858 0.037931 20.3016 26.37 1 2459293.6780208 705120224 -11.34517849709 34.097488 -0.370121 2.056676 -60.94995653598 61.310024 -1.000823 1.049434 null null null null null 2458154.695336 2458354.009792 57
 602 705 7 1 ZTF_g 1539249652415 0 2.425 201.583 7.7698 26.3271 2.0413e-06 0.0179534 -0.0955646 6.3786e-06 2028 30. 0.044583 0.041122 20.1295 26.3271 1 2459293.7496528 705120124 -38.29097000293 39.403732 -1.080970 0.994439 -88.53456660012 68.736511 -1.296703 1.040113 null null null null null 2458168.610220 2458425.908160 57
 603 705 7 1 ZTF_r 1542223702415 0 4.0737 294.137 16.5838 26.3091 7.1439e-06 0.0339037 0.0835821 2.20784e-05 2001 30. 0.065927 0.07565 18.8959 26.3091 1 2459296.7237037 705120224 -372.0977788496 115.051567 -3.597653 1.026708 -450.80507985018 143.941971 -3.152946 1.193021 null null null null null 2458154.695336 2458354.009792 57
 604 705 7 1 ZTF_g 1542311712415 8 4.7792 154.988 17.8051 26.0196 3.37227e-05 0.0449423 -0.0328534 0.000119841 926 30. 0.079638 0.092455 18.3526 26.0196 1 2459296.811713 705120124 -37.09248117833 152.140854 -0.271203 0.978925 44.00164340007 179.442337 0.246865 1.266908 null null null null null 2458168.610220 2458425.908160 57
 605 705 7 1 ZTF_r 1544180612415 33554481 2.2979 39.4609 35.7247 24.1444 0.00020327 0.0600948 0.0689428 0.000580843 250 30. 0.051997 0.062098 16.273 24.1444 1 2459298.6806134 705120224 -145.07961001014 176.477249 -0.914476 0.915361 260.58054603001 316.222076 0.829593 1.060688 null null null null null 2458154.695336 2458354.009792 57
 606 705 7 1 ZTF_r 1547166642415 0 2.6146 308.024 14.0857 26.3421 2.0466e-06 0.0181549 0.0811433 6.36678e-06 2024 30. 0.039775 0.042206 19.6119 26.3421 1 2459301.6666435 705120224 10.31627137329 64.554901 0.177766 1.196135 8.25095037451 113.921181 0.072915 1.046049 null null null null null 2458154.695336 2458354.009792 57
 607 705 7 1 ZTF_g 1547205152415 0 2.2187 198.63 17.0419 26.2758 4.837e-06 0.0279961 -0.0442146 1.50439e-05 2017 30. 0.04688 0.044314 19.315 26.2758 1 2459301.7051505 705120124 104.73243941076 79.047081 1.473840 0.882945 169.97832420678 139.771454 1.224307 1.050032 null null null null null 2458168.610220 2458425.908160 57
 608 705 7 1 ZTF_r 1549159672415 0 1.9552 314.137 9.75612 26.3538 1.1877e-06 0.0138583 0.0785855 3.68371e-06 2034 30. 0.033756 0.037096 20.2037 26.3538 1 2459303.6596759 705120224 -48.93671567916 38.689732 -1.406999 1.714229 -148.16798906879 71.217262 -2.094519 1.045061 null null null null null 2458154.695336 2458354.009792 57
 609 705 7 1 ZTF_g 1549203832415 0 2.2663 201.59 13.4772 26.3065 3.3289e-06 0.0234151 -0.0482878 1.02843e-05 2022 30. 0.037654 0.041375 19.5828 26.3065 1 2459303.703831 705120124 -86.90728288542 62.078667 -1.557287 1.024689 -118.95142630001 108.929306 -1.099360 1.051442 null null null null null 2458168.610220 2458425.908160 57
 610 705 7 1 ZTF_g 1550207122415 0 2.7289 187.666 9.06956 26.2277 3.6157e-06 0.0242289 -0.053398 1.12443e-05 2018 30. 0.052948 0.056418 19.7782 26.2277 2 2459304.7071296 705120124 12.85721187623 49.710812 0.287707 0.935718 -0.41719913979 78.066925 -0.005380 1.065097 null null null null null 2458168.610220 2458425.908160 57
 611 705 7 1 ZTF_r 1550290342415 0 3.2391 262.935 16.59 26.1627 9.8051e-06 0.0401592 0.0833614 3.02748e-05 2029 30. 0.078101 0.075061 18.9005 26.1627 2 2459304.7903472 705120224 -256.58685544829 101.717934 -2.806026 0.990209 -324.77593340258 143.766876 -2.274260 1.105773 null null null null null 2458154.695336 2458354.009792 57
 612 705 7 1 ZTF_g 1552158922415 0 1.9524 197.611 6.14877 26.2669 1.8558e-06 0.0172074 -0.0419819 5.79664e-06 2022 30. 0.036482 0.041405 20.5534 26.2669 1 2459306.6589236 705120124 -39.88115983387 26.648916 -1.664727 0.914275 -91.45446789689 48.910347 -1.882432 1.050468 null null null null null 2458168.610220 2458425.908160 57
 613 705 7 1 ZTF_r 1552203992415 0 1.5006 297.772 8.37751 26.2863 1.4319e-06 0.0152198 0.0788683 4.43715e-06 2039 30. 0.043758 0.055813 20.423 26.2863 1 2459306.7039931 705120224 13.55271170334 28.698990 0.525308 4.920164 -8.93243354614 56.907623 -0.158021 1.029362 null null null null null 2458154.695336 2458354.009792 57
 614 705 7 1 ZTF_r 1554176942415 0 1.7468 312.701 8.06076 26.3396 1.2153e-06 0.0139911 0.0781403 3.77311e-06 2038 30. 0.034732 0.045137 20.4494 26.3396 1 2459308.6769444 705120224 -7.36111156448 27.330936 -0.299601 3.828261 -13.85417433873 52.352440 -0.266415 1.030516 null null null null null 2458154.695336 2458354.009792 57
 615 705 7 1 ZTF_g 1554244792415 0 2.4525 186.08 7.26682 26.2163 2.3174e-06 0.0195488 -0.0509579 7.18784e-06 2032 30. 0.047756 0.046679 20.0989 26.2163 1 2459308.7447917 705120124 -20.45396954784 38.259014 -0.594701 0.986283 -56.34794435281 64.744354 -0.876176 1.050945 null null null null null 2458168.610220 2458425.908160 57
 616 705 7 1 ZTF_g 1555156922415 0 2.1982 140.323 7.24502 25.9056 2.7262e-06 0.0211272 -0.0615029 8.46532e-06 2022 30. 0.037043 0.039562 19.8905 25.9056 2 2459309.6569213 705120124 -1.80508141768 33.628086 -0.059710 0.968524 71.4221278596 60.665852 1.185233 1.044333 null null null null null 2458168.610220 2458425.908160 57
 617 705 7 1 ZTF_r 1555218622415 0 1.7359 225.198 10.9359 25.9902 2.9974e-06 0.0216098 0.0788921 9.38504e-06 2023 30. 0.038693 0.038595 19.7552 25.9902 2 2459309.7186227 705120224 -1.7941283672 39.910313 -0.050006 1.919368 -47.05142991244 78.231674 -0.605488 1.031511 null null null null null 2458154.695336 2458354.009792 57
 618 705 7 1 ZTF_g 1556165112415 0 2.3212 199.609 6.10348 26.3009 1.8759e-06 0.0173299 -0.0661051 5.86091e-06 2028 30. 0.041114 0.04023 20.4035 26.3009 1 2459310.6651157 705120124 -35.24737491934 30.307859 -1.293678 1.018563 -68.81198333316 52.875935 -1.310151 1.050436 null null null null null 2458168.610220 2458425.908160 57
 619 705 7 1 ZTF_r 1556181962415 0 2.2574 306.155 8.03292 26.3252 1.1886e-06 0.0138923 0.0820311 3.67891e-06 2030 30. 0.037276 0.039045 20.2018 26.3252 1 2459310.6819676 705120224 -29.15823039138 39.565475 -0.819784 1.706125 -80.2153748353 69.822960 -1.156577 1.046389 null null null null null 2458154.695336 2458354.009792 57
 620 705 7 1 ZTF_r 1557159362415 0 1.7988 246.519 9.2007 26.0773 1.3922e-06 0.0149945 0.0815603 4.31577e-06 2025 30. 0.033419 0.040986 20.0157 26.0773 2 2459311.6593634 705120224 14.26636443166 33.854683 0.468759 2.193660 24.92508511767 65.079781 0.385572 1.031399 null null null null null 2458154.695336 2458354.009792 57
 621 705 7 1 ZTF_g 1557198612415 0 2.3661 128.534 7.69788 25.8195 8.7629e-06 0.038024 -0.0758188 2.71497e-05 2021 30. 0.046049 0.050756 19.6659 25.8195 2 2459311.6986111 705120124 4.12924249688 36.655346 0.125311 1.002501 61.86041256226 63.885475 0.974823 1.042651 null null null null null 2458168.610220 2458425.908160 57
 622 705 7 1 ZTF_r 1558178282415 0 2.2441 311.878 8.2879 26.3455 1.354e-06 0.0147577 0.0813115 4.2095e-06 2030 30. 0.036229 0.040065 20.2221 26.3455 1 2459312.678287 705120224 -11.7043466781 37.969212 -0.342902 1.662558 -176.58040481404 66.438622 -2.675698 1.049688 null null null null null 2458154.695336 2458354.009792 57
 623 705 7 1 ZTF_g 1558202452415 0 3.0199 195.557 6.86686 26.2816 3.1554e-06 0.0225947 -0.0525875 9.79936e-06 2022 30. 0.05191 0.050711 20.0637 26.2816 1 2459312.7024537 705120124 -35.85869159977 41.628399 -0.958207 1.024664 -55.87104628871 61.679653 -0.911927 1.081642 null null null null null 2458168.610220 2458425.908160 57
 624 705 7 1 ZTF_g 1560199722415 0 1.8709 193.609 6.6368 26.2509 1.6804e-06 0.016567 -0.0544951 5.22301e-06 2025 30. 0.036707 0.038929 20.4864 26.2509 1 2459314.6997222 705120124 -47.39847642555 28.007267 -1.882558 0.903142 -69.54979711489 53.869305 -1.299780 1.038091 null null null null null 2458168.610220 2458425.908160 57
 625 705 7 1 ZTF_g 1562202282415 0 1.9614 180.441 5.58854 26.1737 1.7042e-06 0.0166941 -0.054467 5.27434e-06 2028 30. 0.047328 0.048416 20.5557 26.1737 1 2459316.7022801 705120124 -1.59069505208 24.427095 -0.072439 0.968873 -32.97243674148 46.059261 -0.720691 1.038216 null null null null null 2458168.610220 2458425.908160 57
 626 705 7 1 ZTF_g 1565177332415 0 3.0871 193.244 6.016 26.2703 2.6701e-06 0.0207004 -0.055255 8.33674e-06 2019 30. 0.051833 0.053985 20.1621 26.2703 1 2459319.677338 705120124 -31.93043362373 37.383080 -0.950133 1.036405 -22.11038925624 54.689945 -0.407009 1.086773 null null null null null 2458168.610220 2458425.908160 57
 627 705 7 1 ZTF_g 1567164742415 0 1.9109 192.541 7.68217 26.2472 2.1131e-06 0.0183491 -0.0569203 6.59884e-06 2025 30. 0.038192 0.042113 20.3036 26.2472 1 2459321.6647454 705120124 -20.88036000854 29.895723 -0.776933 1.037300 -69.57243365648 57.494362 -1.218224 1.036725 null null null null null 2458168.610220 2458425.908160 57
 628 705 7 1 ZTF_r 1567221902415 0 1.56 275.227 10.6446 26.1979 1.6982e-06 0.0166252 0.0808325 5.25875e-06 2035 30. 0.041697 0.048857 20.0646 26.1979 1 2459321.7219097 705120224 -14.51427428753 36.834579 -0.438323 3.299102 -139.38572214183 72.379601 -1.938730 1.031209 null null null null null 2458154.695336 2458354.009792 57
 629 705 7 1 ZTF_r 1570194662415 0 1.7825 293.981 13.4068 26.2666 1.6921e-06 0.016647 0.085483 5.23777e-06 2038 30. 0.033939 0.043632 19.7917 26.2666 1 2459324.6946644 705120224 -21.70573942537 53.296928 -0.453030 1.539673 -204.18531614796 99.516548 -2.065591 1.037675 null null null null null 2458154.695336 2458354.009792 57
 630 705 7 1 ZTF_g 1574202592415 0 2.3286 172.573 16.2943 26.1337 5.6677e-06 0.0306412 -0.0384862 1.74749e-05 2019 30. 0.042973 0.04594 19.1709 26.1337 1 2459328.7025926 705120124 79.63336332021 74.300804 1.192220 1.040203 111.32271411549 128.367233 0.873061 1.053901 null null null null null 2458168.610220 2458425.908160 57
 631 705 7 1 ZTF_r 1590162872415 0 1.9719 263.757 10.9001 26.1592 2.5966e-06 0.0204058 0.0848671 8.07893e-06 2037 30. 0.043373 0.049032 19.8539 26.1592 2 2459344.6628704 705120224 -4.10452891261 42.247036 -0.108074 1.759433 113.08852428242 77.430771 1.470348 1.045351 null null null null null 2458154.695336 2458354.009792 57
 632 705 7 1 ZTF_r 1590164322415 0 1.8627 263.509 10.744 26.1594 2.0188e-06 0.0181437 0.082633 6.25504e-06 2037 30. 0.040958 0.045541 19.9067 26.1594 2 2459344.6643287 705120224 -48.74741147553 38.841076 -1.396095 2.583677 4.35515080873 72.334930 0.060614 1.041296 null null null null null 2458154.695336 2458354.009792 57
 633 705 7 1 ZTF_r 1590165782415 0 1.7709 264.854 10.6268 26.1557 1.6872e-06 0.0164853 0.0827467 5.23489e-06 2038 30. 0.039308 0.044418 19.9433 26.1557 2 2459344.665787 705120224 49.79791905049 40.536148 1.366544 1.591903 26.53300468686 75.942421 0.351736 1.037480 null null null null null 2458154.695336 2458354.009792 57
 634 705 7 1 ZTF_r 1590167242415 0 2.089 262.955 10.6044 26.1564 2.2642e-06 0.0191228 0.0848603 7.01506e-06 2036 30. 0.047139 0.050835 19.805 26.1564 2 2459344.6672454 705120224 -13.49384085495 47.662651 -0.314929 1.478912 42.6983739945 85.773598 0.501156 1.045809 null null null null null 2458154.695336 2458354.009792 57
 635 705 7 1 ZTF_r 1590168702415 0 2.428 262.133 10.7073 26.1522 3.3563e-06 0.0231436 0.0875732 1.04492e-05 2037 30. 0.050649 0.060457 19.665 26.1522 2 2459344.6687037 705120224 -12.23746555411 51.662003 -0.263497 1.106528 73.13701896931 87.641411 0.840123 1.058137 null null null null null 2458154.695336 2458354.009792 57
 636 705 7 1 ZTF_r 1591162542415 0 1.6839 266.676 12.1499 26.1597 2.0104e-06 0.0180731 0.0858916 6.23154e-06 2038 30. 0.040221 0.044839 19.8355 26.1597 2 2459345.6625463 705120224 43.45408014007 44.911869 1.076277 2.364442 64.32407465631 87.302673 0.741756 1.029288 null null null null null 2458154.695336 2458354.009792 57
 637 705 7 1 ZTF_r 1591164052415 0 1.695 264.695 12.0169 26.152 1.7755e-06 0.016941 0.0864371 5.52135e-06 2042 30. 0.048061 0.042934 19.8421 26.152 2 2459345.6640509 705120224 29.00771854119 45.333214 0.711790 1.876423 45.46685312825 88.484741 0.517299 1.028528 null null null null null 2458154.695336 2458354.009792 57
 638 705 7 1 ZTF_r 1591165552415 0 1.6337 264.298 11.9478 26.1497 1.9801e-06 0.0178953 0.0879277 6.13698e-06 2033 30. 0.043601 0.045937 19.8703 26.1497 2 2459345.6655556 705120224 85.25523852466 44.658543 2.123593 2.194742 216.78396651289 86.860970 2.512567 1.031247 null null null null null 2458154.695336 2458354.009792 57
 639 705 7 1 ZTF_r 1591167062415 0 1.6716 262.891 11.8139 26.1477 1.8225e-06 0.0172891 0.0814187 5.64996e-06 2040 30. 0.042916 0.046849 19.8619 26.1477 2 2459345.6670602 705120224 -72.41763318413 45.828812 -1.757764 1.738885 -126.45821762851 89.452324 -1.423215 1.028875 null null null null null 2458154.695336 2458354.009792 57
 640 705 7 1 ZTF_r 1591168562415 0 1.6523 261.099 11.7327 26.1409 1.9193e-06 0.017531 0.0806838 5.9814e-06 2035 30. 0.047145 0.047208 19.8638 26.1409 2 2459345.6685648 705120224 -48.7367775594 41.916691 -1.293375 2.175569 63.30503296076 82.321106 0.774181 1.028278 null null null null null 2458154.695336 2458354.009792 57
 641 705 7 1 ZTF_r 1594169142415 0 1.904 272.742 12.3319 26.1943 2.0873e-06 0.0184163 0.0856931 6.47853e-06 2036 30. 0.048067 0.044181 19.7576 26.1943 2 2459348.6691435 705120224 -27.56558007955 47.619354 -0.643930 1.697815 -35.33745917929 88.803177 -0.400610 1.033597 null null null null null 2458154.695336 2458354.009792 57
 642 705 7 1 ZTF_r 1594171492415 0 1.8559 270.25 12.307 26.185 1.6471e-06 0.0164352 0.0861333 5.09833e-06 2041 30. 0.052441 0.04431 19.7643 26.185 2 2459348.6714931 705120224 -68.21417711787 49.626575 -1.529027 1.127594 -144.46170411122 92.748711 -1.568051 1.034576 null null null null null 2458154.695336 2458354.009792 57
 643 705 7 1 ZTF_r 1595154742415 0 2.7453 271.27 18.6557 26.2099 3.9132e-06 0.0251466 0.0881601 1.21572e-05 2034 30. 0.048813 0.055515 18.9527 26.2099 2 2459349.6547454 705120224 -67.95034110948 104.091995 -0.726155 1.006810 -132.82696077698 161.270996 -0.829173 1.081386 null null null null null 2458154.695336 2458354.009792 57
 644 705 7 1 ZTF_r 1595157092415 0 2.7592 272.046 16.2767 26.2032 3.4231e-06 0.0235807 0.0876658 1.0626e-05 2037 30. 0.052158 0.053105 19.1053 26.2032 2 2459349.6570949 705120224 -128.64745424624 96.465767 -1.483484 0.946188 -103.93504747536 148.331009 -0.705416 1.086142 null null null null null 2458154.695336 2458354.009792 57
 645 705 7 1 ZTF_r 1595159452415 0 2.7231 270.796 14.5895 26.1993 2.9869e-06 0.0220452 0.0873283 9.26012e-06 2034 30. 0.050325 0.050178 19.213 26.1993 2 2459349.659456 705120224 85.93786150549 80.009415 1.194808 0.942746 49.34723950276 125.727974 0.395136 1.068308 null null null null null 2458154.695336 2458354.009792 57
 646 705 7 1 ZTF_r 1595161802415 0 2.5203 269.737 13.5397 26.1938 2.4139e-06 0.0198748 0.0884077 7.44853e-06 2036 30. 0.04997 0.048067 19.3499 26.1938 2 2459349.6618056 705120224 2.82802926935 71.709091 0.043870 1.095648 16.85057441184 116.645767 0.145432 1.061598 null null null null null 2458154.695336 2458354.009792 57
 647 705 7 1 ZTF_r 1595164152415 0 2.4843 268.741 13.1161 26.1915 2.7079e-06 0.0208284 0.0837063 8.43018e-06 2038 30. 0.049475 0.049795 19.428 26.1915 2 2459349.6641551 705120224 -30.56425992503 61.957047 -0.548754 1.386015 -162.33420578416 102.612106 -1.592673 1.059521 null null null null null 2458154.695336 2458354.009792 57
 648 705 7 1 ZTF_r 1596155352415 0 2.9418 274.545 18.3894 26.201 4.8448e-06 0.0281917 0.088383 1.50059e-05 2034 30. 0.060056 0.060816 18.9139 26.201 2 2459350.6553588 705120224 28.48505918113 102.477615 0.309202 1.082646 -200.22755191776 151.886292 -1.327151 1.095431 null null null null null 2458154.695336 2458354.009792 57
