MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.502699  18.962  0.512    94   48 o  0   1.01  96.48421  39.67370  7568.43  9145.60 2.45 2.38  71.2 -0.468 18.12 18.06 01a59860o0627o
59860.516639 -19.555  0.871   -55   48 o  0   1.15  96.48421  39.67370  7631.43  9221.94 2.54 2.46  73.3 -0.462 17.70 17.69 01a59860o0657o
59860.533466 -19.077  0.758   -85   64 o  0   0.89  96.48421  39.67370  7658.65  9104.49 2.59 2.43  57.2 -0.453 17.81 17.70 01a59860o0690o
59861.529343  20.507  4.692    23  107 o  0   2.25  96.48421  39.67370  8406.55  7223.53 2.53 2.06  31.3 -0.419 16.83 16.97 02a59861o0716o
59861.532511  20.169  4.929    31  153 o  0   2.37  96.48421  39.67370  8426.68  7261.95 2.55 2.08  33.1 -0.437 17.07 17.20 02a59861o0723o
59861.537040  17.547  0.638   348  222 o  0   1.34  96.48421  39.67370  8367.81  7185.40 2.56 2.06  31.9 -0.424 16.61 16.69 02a59861o0733o
59861.546862  16.710  0.369   752  277 o  0   2.06  96.48421  39.67370  8344.74  7302.92 2.49 2.06  33.6 -0.435 16.45 16.45 02a59861o0753o
59861.556740  21.540 13.500     9  119 o  0   0.95  96.48421  39.67370  7614.24  9170.51 2.48 2.36  67.4 -0.463 16.68 16.24 01a59861o0736o
59861.559532  17.591  0.367   334  123 o  0   1.46  96.48421  39.67370  7596.22  9130.31 2.55 2.46  68.2 -0.461 16.54 16.14 01a59861o0742o
59861.566516 -17.754  0.526  -287  151 o  0   1.30  96.48421  39.67370  7656.82  9209.68 2.96 2.38  50.5 -0.416 16.58 16.14 01a59861o0757o
59861.578534  17.078  0.301   536  161 o  0   1.46  96.48421  39.67370  7679.80  9089.91 2.63 2.37  57.6 -0.457 16.46 15.89 01a59861o0783o
59862.420642 -20.600  4.288   -21   90 o  0   1.01  96.48421  39.67370  8412.24  7229.20 2.43 2.42 -83.4 -0.447 17.77 18.11 02a59862o0230o
59862.423875  18.753  1.305   114  149 o  0   1.44  96.48421  39.67370  8431.76  7268.93 2.44 2.33  26.1 -0.438 16.93 17.10 02a59862o0237o
59862.429355 -21.464  7.033    -9   66 o  0   1.15  96.48421  39.67370  8371.10  7192.21 2.38 2.31  16.8 -0.429 17.98 18.28 02a59862o0249o
59862.439327 -19.320  0.711   -68   48 o  0   2.02  96.48421  39.67370  8350.60  7308.63 2.40 2.25  26.1 -0.429 18.11 18.43 02a59862o0271o
59863.523277 -19.332  0.626   -67   42 o  0   1.21  96.48421  39.67370  7594.04  9178.22 2.50 2.38  67.5 -0.456 18.13 17.99 01a59863o0496o
59863.525124 -19.567  0.517   -54   28 o  0   1.41  96.48421  39.67370  7576.27  9138.94 2.54 2.40  61.3 -0.447 18.38 18.55 01a59863o0500o
59863.528355 -21.264  2.180   -11   25 o  0   1.18  96.48421  39.67370  7634.28  9218.51 2.48 2.36  63.2 -0.452 18.81 19.13 01a59863o0507o
59863.540166 -21.117  1.936   -13   25 o  0   1.41  96.48421  39.67370  7657.47  9098.77 2.56 2.39  61.9 -0.444 18.69 18.92 01a59863o0532o
59863.562221  19.683  0.802    49   39 o  0   0.94  96.48421  39.67370  8406.00  7226.43 2.54 2.06  32.4 -0.420 18.37 18.90 02a59863o0705o
59863.564028  20.484 26.059    23  606 o  0   2.18  96.48421  39.67370  8427.18  7265.30 2.57 2.07  32.5 -0.451 15.36 15.49 02a59863o0709o
59863.567113  19.159  1.021    79   80 o  0   1.38  96.48421  39.67370  8367.06  7188.73 2.47 2.07  35.6 -0.421 17.75 18.35 02a59863o0715o
59863.574366 -21.853  4.367    -7   29 o  0   0.88  96.48421  39.67370  8350.81  7307.56 2.56 2.08  34.4 -0.418 18.74 19.25 02a59863o0731o
59864.545077  20.859  1.026    16   17 o  0   1.48  96.48421  39.67370  3889.88  5061.38 2.47 2.14  46.0 -0.411 19.01 19.39 01a59864o0737o
59864.558387  20.395  0.742    25   19 o  0   1.23  96.48421  39.67370  3874.42  5022.18 2.41 2.11  47.5 -0.415 19.02 19.45 01a59864o0763o
59864.561621 -21.510  1.614    -9   15 o  0   1.62  96.48421  39.67370  3931.26  5099.42 2.47 2.14  47.6 -0.410 19.02 19.47 01a59864o0770o
59864.565961  20.219  0.551    30   16 o  0   1.27  96.48421  39.67370  3952.77  4982.54 2.50 2.12  45.7 -0.406 19.07 19.51 01a59864o0779o
59869.515911 -22.273  3.100    -4   14 o  0   0.77  96.48421  39.67370  3881.48  5062.97 2.51 2.20  46.4 -0.400 19.29 20.15 01a59869o0701o
59869.517760 -21.644  1.681    -8   13 o  0   0.84  96.48421  39.67370  3861.94  5024.36 2.56 2.23  46.4 -0.402 19.31 20.14 01a59869o0705o
59869.522424  20.283  0.487    28   14 o  0   1.21  96.48421  39.67370  3920.57  5100.72 2.69 2.28  45.5 -0.387 19.25 20.06 01a59869o0715o
59869.531166 -22.710  5.040    -3   15 o  0   0.76  96.48421  39.67370  3939.63  4982.79 2.64 2.25  44.6 -0.398 19.20 20.02 01a59869o0733o
59869.591114 -20.654  0.862   -20   17 o  0   1.18  96.48421  39.67370  5085.42  3665.86 2.49 1.93  39.7 -0.458 19.11 19.94 02a59869o0839o
59869.593826  23.038  7.333     2   16 o  0   1.00  96.48421  39.67370  5107.97  3705.63 2.46 1.92  37.9 -0.458 19.15 19.95 02a59869o0845o
59869.597004  21.150  1.228    13   16 o  0   1.07  96.48421  39.67370  5052.73  3628.58 2.47 1.93  37.9 -0.458 19.15 19.95 02a59869o0852o
59869.602137 -20.992  1.095   -15   16 o  0   1.27  96.48421  39.67370  5035.66  3745.82 2.48 1.93  37.3 -0.462 19.19 19.96 02a59869o0862o
59871.572807  20.859  1.017    16   17 o  0   0.82  96.48421  39.67370  5081.34  3666.84 2.58 1.98  44.0 -0.455 19.31 20.50 02a59871o0832o
59871.574625 -21.456  1.284   -10   12 o  0   1.51  96.48421  39.67370  5100.47  3707.09 2.57 1.99  42.2 -0.456 19.33 20.46 02a59871o0836o
59871.578245  20.916  1.126    16   18 o  0   1.41  96.48421  39.67370  5041.46  3629.18 2.54 1.99  44.1 -0.449 19.01 19.96 02a59871o0844o
59871.589961  21.320  1.364    11   15 o  0   1.20  96.48421  39.67370  5023.67  3745.58 2.55 1.95  39.1 -0.457 19.31 20.42 02a59871o0869o
59873.541252  21.272  1.136    11   13 o  0   1.37  96.48421  39.67370  3054.64  8931.37 3.22 3.04  62.0 -0.356 19.33 20.83 01a59873o0763o
59873.543099  22.444  3.700     4   14 o  0   1.01  96.48421  39.67370  3037.19  8891.62 2.99 2.76  65.2 -0.391 19.23 20.63 01a59873o0767o
59873.545867  20.878  0.805    16   13 o  0   1.18  96.48421  39.67370  3094.95  8968.51 3.08 2.91  69.6 -0.359 19.21 20.64 01a59873o0773o
59873.561183 -19.731  0.866   -46   40 o  0   1.27  96.48421  39.67370  3119.22  8850.25 3.14 2.91  62.4 -0.358 17.94 19.31 01a59873o0806o
59875.484662 -21.161  1.021   -12   13 o  0   1.29  96.48421  39.67370  3050.49  8949.68 2.42 2.38  28.1 -0.444 19.52 20.79 01a59875o0620o
59875.487904  22.406  2.242     4    9 o  0   2.46  96.48421  39.67370  3025.48  8903.24 2.44 2.35  73.6 -0.423 19.59 20.85 01a59875o0627o
59875.493446 -22.684  3.269    -3   10 o  0   1.27  96.48421  39.67370  3082.64  8980.08 2.46 2.32  66.4 -0.417 19.61 20.88 01a59875o0639o
59875.495968  20.085  0.332    34   11 c  0   1.22  96.48421  39.67370  2497.42  7496.46 2.57 2.40  28.2 -0.403 19.51 21.22 02a59875o0664c
59875.497776  21.670  1.647     8   13 c  0   1.07  96.48421  39.67370  2520.46  7537.58 2.64 2.44  27.2 -0.394 19.50 21.21 02a59875o0668c
59875.503606  24.448 17.000     1   10 o  0   1.41  96.48421  39.67370  3104.37  8860.99 2.51 2.33  67.8 -0.415 19.61 20.91 01a59875o0661o
59875.521438  22.726  3.944     3   12 c  0   0.85  96.48421  39.67370  2465.93  7456.16 2.77 2.55  28.1 -0.383 19.47 21.26 02a59875o0720c
59875.542221  21.704  1.413     8   11 c  0   1.19  96.48421  39.67370  2447.34  7576.14 2.75 2.60  39.0 -0.381 19.42 21.23 02a59875o0765c
59876.504052  21.189  0.942    12   11 o  0   0.99  96.48421  39.67370  3045.85  8938.38 2.43 2.33  86.0 -0.419 19.63 20.94 01a59876o0646o
59876.525898  22.804  3.500     3   10 o  0   1.30  96.48421  39.67370  3032.88  8896.80 2.51 2.40  72.5 -0.418 19.60 20.93 01a59876o0691o
59876.528671 -22.666  2.808    -3    9 o  0   1.83  96.48421  39.67370  3087.58  8971.91 2.47 2.36  73.9 -0.415 19.63 20.94 01a59876o0697o
59876.546684  20.649  0.494    20   10 o  0   1.42  96.48421  39.67370  3115.03  8852.68 2.64 2.40  63.9 -0.404 19.61 20.98 01a59876o0734o
59877.526577 -20.793  0.632   -18   11 o  0   0.99  96.48421  39.67370  3055.70  8935.07 2.55 2.47 -59.9 -0.408 19.53 20.80 01a59877o0727o
59877.528424 -23.264  7.154    -2   13 o  0   0.93  96.48421  39.67370  3037.77  8895.99 2.73 2.53  65.3 -0.388 19.51 20.82 01a59877o0731o
59877.531195 -24.512 17.500    -1   10 o  0   1.49  96.48421  39.67370  3094.53  8973.02 2.93 2.51  60.8 -0.364 19.46 20.83 01a59877o0737o
59877.536273  22.466  2.750     4   10 o  0   1.28  96.48421  39.67370  3115.58  8855.21 2.74 2.46  64.5 -0.385 19.50 20.83 01a59877o0748o
59881.479070  21.826  2.115     7   14 o  0   1.10  96.48421  39.67370  9473.53  5445.96 2.54 2.43 -63.5 -0.430 19.37 20.46 01a59881o0636o
59881.480916 -23.084  6.437    -2   14 o  0   0.80  96.48421  39.67370  9454.81  5405.85 2.52 2.51 -62.4 -0.421 19.37 20.48 01a59881o0640o
59881.483688  21.792  1.690     7   12 o  0   1.32  96.48421  39.67370  9513.16  5484.76 2.43 2.41  19.8 -0.476 19.38 20.48 01a59881o0646o
59881.493390  20.682  0.573    19   11 o  0   1.11  96.48421  39.67370  9535.97  5365.98 2.44 2.41 -69.3 -0.426 19.39 20.51 01a59881o0667o
59883.474719 -22.794  5.824    -3   16 o  0   0.97  96.48421  39.67370  9470.42  5447.55 2.94 2.69 -62.4 -0.418 19.27 20.47 01a59883o0616o
59883.477501 -21.090  1.122   -13   15 o  0   0.75  96.48421  39.67370  9449.80  5409.84 2.93 2.78 -60.7 -0.389 19.26 20.48 01a59883o0622o
59883.500953 -20.656  0.577   -20   11 o  0   1.82  96.48421  39.67370  9512.83  5483.03 3.03 2.85 -55.7 -0.421 19.27 20.53 01a59883o0671o
59883.509957  21.295  0.889    11   10 c  0   2.07  96.48421  39.67370  9486.85  9941.73 2.82 2.64  33.8 -0.379 19.53 21.20 02a59883o0709c
59883.512217 -23.285  7.200    -2   13 c  0   1.10  96.48421  39.67370  9506.70  9980.75 2.84 2.66  28.5 -0.376 19.54 21.19 02a59883o0714c
59883.515382  21.444  1.161    10   11 c  0   1.23  96.48421  39.67370  9445.29  9903.96 2.81 2.62  31.5 -0.378 19.50 21.20 02a59883o0721c
59883.528172 -20.642  0.593   -20   12 o  0   1.40  96.48421  39.67370  9537.40  5357.64 2.90 2.85 -36.8 -0.390 19.31 20.58 01a59883o0727o
59883.537210  21.450  1.093    10   10 c  0   1.66  96.48421  39.67370  9427.55 10026.84 2.83 2.70  40.9 -0.377 19.57 21.27 02a59883o0768c
59885.501970  21.478  1.183     9   11 o  0   1.26  96.48421  39.67370  9482.73  5438.28 2.56 2.50 -76.3 -0.416 19.47 20.71 01a59885o0679o
59885.506174 -21.609  1.304    -8   11 o  0   1.27  96.48421  39.67370  9463.52  5395.59 2.46 2.38  36.9 -0.420 19.50 20.74 01a59885o0688o
59885.508987 -22.762  4.125    -3   12 o  0   1.01  96.48421  39.67370  9522.89  5476.20 2.41 2.39 -68.3 -0.430 19.54 20.77 01a59885o0694o
59885.522843 -22.754  4.000    -3   12 o  0   0.98  96.48421  39.67370  9545.82  5356.15 2.38 2.35  43.7 -0.428 19.55 20.75 01a59885o0724o
59885.647780  19.973  0.742    37   28 o  0   0.80  96.48421  39.67370  1050.37  5366.49 2.47 2.26  41.3 -0.402 18.63 19.02 01a59885o0990o
59889.475006 -20.982  1.684   -15   25 o  0   1.22  96.48421  39.67370  5228.33   943.49 2.69 2.57  54.7 -0.417 18.77 19.34 01a59889o0627o
59889.616421  23.192  8.850     2   17 o  0   0.86  96.48421  39.67370  1087.20   630.73 1.95 1.80 -87.8 -0.501 19.25 20.11 02a59889o0581o
59889.621965  26.307 144.000     0   16 o  0   0.77  96.48421  39.67370  1069.34   593.37 2.08 1.94 -84.7 -0.492 19.26 20.32 02a59889o0593o
59889.626826 -21.484  1.389    -9   13 o  0   0.95  96.48421  39.67370  1130.86   668.38 2.00 1.88  79.2 -0.498 19.38 20.52 02a59889o0603o
59889.637166 -25.701 73.500    -0   14 o  0   0.80  96.48421  39.67370  1148.31   548.40 1.97 1.80 -80.4 -0.489 19.46 20.62 02a59889o0623o
59890.493659  20.271  0.794    28   22 o  0   1.00  96.48421  39.67370  2966.39  3244.53 2.47 2.05  36.6 -0.435 18.78 19.26 02a59890o0576o
59890.495468  21.510  2.380     9   22 o  0   0.94  96.48421  39.67370  2986.32  3284.27 2.44 2.02  36.9 -0.441 18.77 19.26 02a59890o0580o
59890.499086 -20.302  0.807   -28   22 o  0   0.86  96.48421  39.67370  2929.52  3205.02 2.50 2.08  37.4 -0.428 18.80 19.27 02a59890o0588o
59890.509280 -21.194  1.698   -12   20 o  0   0.91  96.48421  39.67370  2917.10  3321.80 2.48 1.96  35.0 -0.448 18.83 19.29 02a59890o0610o
59891.454353  20.969  0.920    15   14 o  0   0.99  96.48421  39.67370  5249.46   985.33 2.31 2.19  53.3 -0.456 19.41 20.51 01a59891o0572o
59891.456199 -21.120  0.982   -13   13 o  0   1.38  96.48421  39.67370  5229.45   946.26 2.30 2.22  55.1 -0.459 19.47 20.55 01a59891o0576o
59891.463174 -22.360  2.879    -4   12 o  0   1.42  96.48421  39.67370  5289.66  1023.21 2.33 2.20  57.5 -0.458 19.39 20.52 01a59891o0590o
59892.459834  24.107 27.625     1   23 o  0   1.02  96.48421  39.67370  5247.84   984.78 2.24 2.13  54.1 -0.472 18.72 18.83 01a59892o0576o
59892.461679 -22.549  6.912    -4   24 o  0   1.44  96.48421  39.67370  5227.56   945.29 2.23 2.11  53.3 -0.471 18.73 18.83 01a59892o0580o
59892.467223 -20.862  1.292   -16   21 o  0   1.56  96.48421  39.67370  5289.08  1024.13 2.25 2.10  53.7 -0.467 18.74 18.85 01a59892o0592o
59892.484095 -20.193  0.765   -30   23 o  0   1.06  96.48421  39.67370  5308.16   903.74 2.20 2.12  47.0 -0.487 18.73 18.87 01a59892o0628o
59897.494818 -19.825  0.466   -43   20 o  0   1.06  96.48421  39.67370  2979.84  3244.74 2.45 2.04  38.4 -0.432 18.95 19.58 02a59897o0670o
59897.496627  20.717  1.094    19   20 o  0   0.89  96.48421  39.67370  2998.35  3284.94 2.42 2.04  37.5 -0.437 18.96 19.57 02a59897o0674o
59897.499791  21.007  1.150    14   16 o  0   1.34  96.48421  39.67370  2940.69  3206.65 2.34 1.99  38.0 -0.436 18.96 19.57 02a59897o0681o
59897.513833  20.244  0.638    29   18 o  0   1.19  96.48421  39.67370  2925.96  3321.48 2.44 2.03  39.2 -0.437 18.97 19.62 02a59897o0710o
59897.514214 -21.962  2.804    -6   17 o  0   1.00  96.48421  39.67370  7265.30   895.54 2.40 2.34  69.1 -0.444 19.11 19.80 01a59897o0711o
59897.516549  21.248  1.292    12   15 o  0   1.31  96.48421  39.67370  7245.53   854.76 2.48 2.36  56.1 -0.430 19.05 19.79 01a59897o0716o
59897.519783 -22.075  3.043    -5   16 o  0   0.86  96.48421  39.67370  7305.75   932.77 2.40 2.33  57.7 -0.445 19.08 19.79 01a59897o0723o
59897.525349  20.744  0.856    18   16 o  0   1.35  96.48421  39.67370  7326.33   814.01 2.43 2.36  54.1 -0.443 19.08 19.79 01a59897o0735o
59899.512473  21.291  1.010    11   11 o  0   1.39  96.48421  39.67370  5505.32  1338.90 2.17 2.00  58.1 -0.429 19.27 20.32 02a59899o0722o
59899.515663 -22.594  3.742    -3   12 o  0   1.44  96.48421  39.67370  5524.49  1378.05 2.16 1.96  54.1 -0.434 19.29 20.34 02a59899o0729o
59899.520209 -21.450  1.303   -10   12 o  0   1.23  96.48421  39.67370  5470.16  1300.35 2.15 1.96  56.3 -0.436 19.32 20.34 02a59899o0739o
59899.525659  22.245  3.119     5   14 o  0   0.81  96.48421  39.67370  5449.34  1418.61 2.13 2.02  51.1 -0.432 19.31 20.35 02a59899o0751o
59899.655860  19.112  0.618    82   51 o  0   0.91  96.48421  39.67370  5075.88  9213.77 2.32 2.09  37.6 -0.409 18.49 18.63 02a59899o1030o
59902.554714  22.084  3.400     5   18 o  0   1.55  96.48421  39.67370  5048.55  9200.67 2.12 2.07 -70.8 -0.445 19.05 20.19 02a59902o0788o
59902.589594 -20.993  0.898   -15   13 o  0   1.01  96.48421  39.67370  5098.15  9278.41 2.24 2.15  40.0 -0.425 19.47 20.70 02a59902o0860o
59902.597527  21.700  1.719     8   13 o  0   1.21  96.48421  39.67370  5119.09  9159.49 2.23 2.08  37.7 -0.425 19.47 20.68 02a59902o0873o
59904.526981 -21.534  1.019    -9    9 c  0   1.12  96.48421  39.67370  9350.92  1620.06 3.09 3.00 -56.3 -0.360 19.65 21.58 01a59904o0539c
59904.539392  22.680  2.944     3    9 c  0   1.25  96.48421  39.67370  9372.70  1659.65 3.17 3.06 -45.1 -0.364 19.65 21.61 01a59904o0564c
59904.542243  22.449  2.429     4    9 c  0   1.30  96.48421  39.67370  9316.48  1584.05 3.29 3.20 -45.6 -0.339 19.59 21.60 01a59904o0570c
59904.551064  21.968  1.588     6    9 c  0   1.10  96.48421  39.67370  9298.69  1702.63 3.20 3.12 -45.0 -0.349 19.63 21.62 01a59904o0587c
59905.546121 -23.183  4.273    -2    8 c  0   1.49  96.48421  39.67370  9354.87  1622.85 3.27 3.14 -11.5 -0.335 19.60 21.60 01a59905o0732c
59905.581644 -21.765  1.159    -7    8 c  0   1.92  96.48421  39.67370  9383.54  1665.21 3.08 2.99 -20.0 -0.361 19.64 21.60 01a59905o0808c
59905.609398  20.732  0.473    18    9 c  0   1.42  96.48421  39.67370  9334.97  1594.41 3.10 3.02 -33.3 -0.373 19.62 21.56 01a59905o0867c
59905.634280 -25.039 26.000    -0    9 c  0   1.50  96.48421  39.67370  9321.40  1718.75 3.17 3.07 -38.1 -0.365 19.57 21.52 01a59905o0920c
59906.560978  21.381  1.227    10   12 o  0   0.88  96.48421  39.67370  7500.02  5387.53 2.12 2.09  75.2 -0.449 19.49 20.74 02a59906o0827o
59906.588874 -22.945  4.900    -2   12 o  0   1.18  96.48421  39.67370  7476.20  5348.28 2.21 2.09 -70.7 -0.443 19.47 20.68 02a59906o0885o
59906.592224  22.177  2.744     5   13 o  0   1.08  96.48421  39.67370  7537.65  5428.78 2.21 2.17 -82.2 -0.444 19.44 20.65 02a59906o0891o
59906.620853 -22.044  2.650    -6   15 o  0   1.01  96.48421  39.67370  7556.31  5310.89 2.34 2.28  44.0 -0.434 19.37 20.59 02a59906o0950o
59907.492768  21.424  1.032    10   10 o  0   1.33  96.48421  39.67370  3075.47  5184.56 2.02 1.94  49.9 -0.462 19.58 20.93 02a59907o0684o
59907.495034  21.497  1.775     9   16 o  0   0.63  96.48421  39.67370  3095.60  5224.15 2.02 1.92  55.0 -0.458 19.58 20.95 02a59907o0689o
59907.498218 -21.633  1.387    -8   11 o  0   0.89  96.48421  39.67370  3038.07  5146.26 2.12 1.93  42.1 -0.456 19.58 20.92 02a59907o0696o
59907.530628 -22.909  4.160    -2   10 o  0   0.97  96.48421  39.67370  7556.55  5311.47 2.01 1.89  34.6 -0.452 19.64 20.90 02a59907o0767o
59907.548603 -21.971  1.545    -6    9 c  0   1.44  96.48421  39.67370  9358.21  1622.09 3.21 3.13 -41.6 -0.366 19.66 21.62 01a59907o0768c
59907.553721  20.871  0.604    16   10 c  0   1.12  96.48421  39.67370  9377.71  1660.22 3.13 3.02 -23.4 -0.371 19.66 21.64 01a59907o0778c
59907.580955  21.021  0.625    14    9 c  0   1.51  96.48421  39.67370  9328.21  1588.83 3.20 3.09 -43.9 -0.368 19.62 21.60 01a59907o0829c
59907.584935 -22.621  3.000    -3   10 c  0   1.08  96.48421  39.67370  9309.54  1707.52 3.14 3.02 -37.1 -0.372 19.61 21.57 01a59907o0836c
59908.443062  21.000  0.605    14    9 c  0   1.73  96.48421  39.67370  1143.65  9081.17 3.36 3.24 -76.1 -0.342 19.56 21.51 01a59908o0486c
59908.471892 -25.841 57.000    -0   10 c  0   1.17  96.48421  39.67370  1130.15  9037.34 3.19 3.01  77.3 -0.349 19.66 21.59 01a59908o0543c
59908.478069 -21.953  1.526    -6    9 c  0   1.32  96.48421  39.67370  1185.87  9115.59 3.11 2.89  83.7 -0.356 19.72 21.60 01a59908o0556c
59908.482692  21.836  1.333     7    9 c  0   1.20  96.48421  39.67370  1206.14  8996.64 3.12 2.92  80.8 -0.354 19.69 21.60 01a59908o0566c
59909.425387  24.052 13.000     1   11 c  0   0.90  96.48421  39.67370  1145.33  9079.39 3.17 3.04 -83.6 -0.363 19.60 21.43 01a59909o0511c
59909.428201  21.683  1.186     8    9 c  0   1.57  96.48421  39.67370  1127.67  9041.44 3.22 3.11  85.3 -0.355 19.58 21.43 01a59909o0517c
59909.445364 -20.590  0.491   -21   10 c  0   0.79  96.48421  39.67370  1188.57  9115.42 3.39 3.12  83.1 -0.339 19.57 21.48 01a59909o0554c
59909.448199  23.266  5.500     2   10 c  0   1.31  96.48421  39.67370  1209.30  8997.71 3.28 3.09  83.6 -0.350 19.60 21.47 01a59909o0560c
59909.500585 -22.030  1.944    -6   11 o  0   1.27  96.48421  39.67370  3076.58  5182.53 2.09 1.87  30.6 -0.459 19.49 20.67 02a59909o0554o
59909.503749  21.321  0.990    11   11 o  0   1.56  96.48421  39.67370  3097.00  5222.68 2.10 1.88  35.2 -0.457 19.49 20.69 02a59909o0561o
59909.509175  21.263  1.000    11   11 o  0   1.03  96.48421  39.67370  3040.45  5144.78 2.14 1.92  30.7 -0.463 19.50 20.67 02a59909o0573o
59909.542744 -20.013  0.313   -36   11 o  0   1.76  96.48421  39.67370  7559.58  5315.07 2.18 2.02  34.4 -0.437 19.48 20.67 02a59909o0642o
59913.437423  21.726  1.690     7   12 o  0   1.36  96.48421  39.67370  3070.05  5181.54 2.04 1.82  40.1 -0.462 19.54 20.71 02a59913o0486o
59913.440587  22.067  1.907     5   10 o  0   1.27  96.48421  39.67370  3089.69  5220.75 2.01 1.80  40.1 -0.465 19.59 20.74 02a59913o0493o
59913.466393 -22.891  3.840    -2   10 o  0   1.45  96.48421  39.67370  3036.50  5142.36 2.07 1.83  38.6 -0.460 19.58 20.71 02a59913o0542o
59913.470463  21.858  1.906     7   12 o  0   1.50  96.48421  39.67370  3015.40  5257.75 2.09 1.83  38.2 -0.457 19.53 20.69 02a59913o0551o
59915.523540 -21.765  1.714    -7   12 o  0   0.70  96.48421  39.67370  3204.12   999.51 1.96 1.80  45.6 -0.473 19.59 20.91 02a59915o0750o
59915.527166 -21.562  1.312    -9   11 o  0   0.77  96.48421  39.67370  3184.19   959.96 1.96 1.80  44.1 -0.473 19.62 20.95 02a59915o0758o
59915.555611  23.787  8.417     1    9 o  0   1.23  96.48421  39.67370  3242.47  1039.46 1.97 1.78  46.3 -0.471 19.57 20.85 02a59915o0820o
59915.561945  23.409  8.647     2   14 o  0   0.55  96.48421  39.67370  3264.48   918.63 1.95 1.79  57.0 -0.477 19.61 20.83 02a59915o0834o
59917.450157  20.461  0.734    24   17 o  0   1.12  96.48421  39.67370  7372.06  9572.63 2.30 2.12  48.6 -0.431 19.07 19.77 02a59917o0482o
59917.451976  20.670  0.856    20   17 o  0   1.48  96.48421  39.67370  7392.54  9611.44 2.26 2.13  52.6 -0.435 19.08 19.78 02a59917o0486o
59917.487251 -20.741  1.041   -18   19 o  0   1.09  96.48421  39.67370  7335.89  9536.87 2.32 2.10  48.3 -0.436 19.03 19.78 02a59917o0555o
59926.489587  21.832  3.111     7   21 o  0   1.19  96.48421  39.67370  3566.70  7012.47 2.50 2.00  30.4 -0.396 18.94 19.67 02a59926o0386o
59926.493203 -19.634  0.325   -51   16 o  0   1.32  96.48421  39.67370  3547.87  6973.36 2.54 2.02  31.2 -0.400 18.92 19.63 02a59926o0394o
59926.549601 -21.689  2.961    -8   23 o  0   1.27  96.48421  39.67370  3604.14  7047.70 2.70 2.20  33.3 -0.392 18.66 19.34 02a59926o0449o
59926.558849  20.332  1.000    27   27 o  0   0.99  96.48421  39.67370  3625.20  6930.45 2.78 2.25  32.8 -0.385 18.66 19.35 02a59926o0468o
59927.380297  21.232  1.290    12   15 o  0   1.19  96.48421  39.67370  6993.25  3555.51 2.35 2.11  39.2 -0.412 19.24 20.23 02a59927o0418o
59927.382105 -20.627  0.692   -20   14 o  0   1.22  96.48421  39.67370  7011.98  3594.59 2.37 2.13  41.1 -0.412 19.23 20.22 02a59927o0422o
59927.404296 -21.258  1.258   -11   14 o  0   1.35  96.48421  39.67370  6958.60  3519.07 2.33 2.09  38.8 -0.416 19.18 20.13 02a59927o0468o
59927.409809  22.090  3.070     5   16 o  0   0.81  96.48421  39.67370  6944.66  3636.32 2.35 2.06  40.9 -0.420 19.18 20.12 02a59927o0480o
59957.416396  22.448  3.528     4   13 o  0   0.93  96.48421  39.67370 10200.78  3463.98 2.05 1.93 -26.9 -0.448 19.38 20.43 02a59957o0455o
59957.434965 -22.896  5.640    -2   14 o  0   0.71  96.48421  39.67370   161.96  3496.86 2.03 1.91  16.4 -0.423 19.34 20.40 02a59957o0491o
59957.449455 -20.963  0.948   -15   14 o  0   0.64  96.48421  39.67370   142.60  3458.30 2.01 1.87  21.2 -0.424 19.38 20.40 02a59957o0520o
59957.467009 -21.525  1.233    -9   11 o  0   1.37  96.48421  39.67370   208.94  3530.83 2.07 1.84  20.2 -0.423 19.34 20.32 02a59957o0556o
59957.481984  21.166  1.297    12   16 o  0   0.65  96.48421  39.67370   232.61  3411.43 2.02 1.81  23.8 -0.440 19.32 20.24 02a59957o0587o
59958.396639 -21.134  1.125   -13   14 o  0   0.85  96.48421  39.67370 10141.76  3538.67 2.07 1.93 -47.4 -0.450 19.45 20.60 02a59958o0440o
59958.400261  21.047  0.944    14   13 o  0   1.18  96.48421  39.67370 10121.86  3498.69 2.11 1.99 -34.2 -0.443 19.42 20.57 02a59958o0448o
59958.404329  21.048  0.774    14   11 o  0   1.41  96.48421  39.67370   166.05  3498.37 2.05 1.95   8.5 -0.423 19.44 20.54 02a59958o0457o
59958.407124 -22.168  2.756    -5   14 o  0   0.98  96.48421  39.67370 10180.26  3575.86 2.11 1.95 -44.7 -0.454 19.44 20.53 02a59958o0463o
59958.434486 -20.997  0.748   -14   11 o  0   1.64  96.48421  39.67370   141.75  3455.93 2.03 1.90  22.6 -0.414 19.28 20.21 02a59958o0521o
59958.436494  21.381  1.883    10   19 o  0   0.60  96.48421  39.67370 10198.46  3459.66 2.08 1.92 -44.5 -0.460 19.32 20.22 02a59958o0525o
59958.437403  23.723 10.417     1   12 o  0   1.04  96.48421  39.67370   202.33  3531.25 2.01 1.89  13.8 -0.422 19.30 20.18 02a59958o0527o
59958.443376  20.512  0.564    23   13 o  0   1.35  96.48421  39.67370   225.51  3413.76 2.07 1.95  21.6 -0.412 19.29 20.16 02a59958o0539o
