# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 297.1311535 degrees
# Requested input Dec. = 2.9137498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 937 489 5 3 ZTF_g 1643297901815 0 2.1883 101.277 6.60394 26.2208 2.2792e-06 0.0150213 -0.0355144 6.17741e-06 2057 30. 0.076696 0.0615 20.6168 26.2208 1 2459397.7979051 489120118 -15.25152677629 21.111990 -0.803598 1.008191 44.95393168369 35.985744 1.257629 1.074910 null null null null null 2458228.981354 2458322.926343 57
 938 489 5 3 ZTF_r 1646338751815 0 2.0497 255.581 8.84521 26.3108 2.1244e-06 0.0143989 0.0964703 5.76062e-06 2064 30. 0.064778 0.059049 20.4985 26.3108 1 2459400.83875 489120218 -50.6244347654 23.937656 -2.352520 1.026025 -51.2472766433 43.952976 -1.173810 1.049888 null null null null null 2458218.987222 2458340.795937 57
 939 489 5 3 ZTF_g 1646357801815 0 2.2354 105.876 6.88081 26.2706 2.2256e-06 0.0148445 -0.038087 6.02992e-06 2064 30. 0.075082 0.058293 20.5934 26.2706 1 2459400.8578009 489120118 19.29048571607 24.599915 0.872297 0.975777 54.6514692105 41.417614 1.328409 1.075808 null null null null null 2458228.981354 2458322.926343 57
 940 489 5 3 ZTF_g 1648335771815 0 2.4895 107.041 6.61808 26.3063 2.4068e-06 0.0154373 -0.0543622 6.52414e-06 2061 30. 0.082523 0.073488 20.474 26.3063 1 2459402.8357755 489120118 21.20075920933 25.746668 0.915978 0.896688 -17.42788022398 41.930470 -0.418437 1.073849 null null null null null 2458228.981354 2458322.926343 57
 941 489 5 3 ZTF_r 1648381641815 0 2.1347 257.91 9.18963 26.3276 1.575e-06 0.0123888 0.0842824 4.28372e-06 2067 30. 0.063932 0.059901 20.3591 26.3276 1 2459402.8816435 489120218 23.03459777834 27.683077 0.925595 0.918651 -4.11148689918 50.714111 -0.081618 1.047011 null null null null null 2458218.987222 2458340.795937 57
 942 489 5 3 ZTF_r 1650311181815 0 2.0218 237.52 9.13012 26.2307 1.7155e-06 0.0129959 0.0949776 4.65902e-06 2078 30. 0.062312 0.060439 20.3562 26.2307 1 2459404.8111806 489120218 0.38792173646 25.741385 0.016764 1.061072 -62.57626028665 47.396305 -1.329169 1.048904 null null null null null 2458218.987222 2458340.795937 57
 943 489 5 3 ZTF_g 1650338241815 0 2.4638 95.6481 6.55094 26.1707 2.9678e-06 0.0171413 -0.0367133 8.02198e-06 2065 30. 0.080802 0.064291 20.2983 26.1707 1 2459404.8382407 489120118 5.59541582044 26.696863 0.233145 1.019646 5.05386691555 44.162758 0.115208 1.071280 null null null null null 2458228.981354 2458322.926343 57
 944 489 5 3 ZTF_r 1652337241815 0 2.2015 225.644 9.30662 26.1766 5.0117e-06 0.0220352 0.108514 1.36199e-05 2070 30. 0.062641 0.063071 20.1593 26.1766 1 2459406.8372454 489120218 -13.33846467809 29.634626 -0.500681 0.870067 76.9235355622 52.610718 1.471974 1.054328 null null null null null 2458218.987222 2458340.795937 57
 945 489 5 3 ZTF_g 1652359011815 0 1.8204 91.6729 6.51389 26.1221 2.8109e-06 0.0166242 -0.0561828 7.60213e-06 2059 30. 0.059785 0.051585 20.7385 26.1221 1 2459406.8590162 489120118 16.94603038912 17.321911 1.088246 0.867859 19.69719724329 31.433920 0.630843 1.051921 null null null null null 2458228.981354 2458322.926343 57
 946 489 5 3 ZTF_r 1654316771815 0 1.4107 213.954 8.50151 26.0984 2.8713e-06 0.0168076 0.0900839 7.79247e-06 2071 30. 0.058659 0.073601 20.6122 26.0984 1 2459408.8167708 489120218 3.17764859102 18.984211 0.186195 0.989956 51.21659925726 38.670586 1.333353 1.032970 null null null null null 2458218.987222 2458340.795937 57
 947 489 5 3 ZTF_g 1654336771815 0 2.2718 80.4031 6.69866 25.9554 2.8866e-06 0.016942 -0.0356043 7.80711e-06 2059 30. 0.067501 0.054375 20.3264 25.9554 1 2459408.8367708 489120118 -20.31169855564 22.161354 -1.019541 0.988110 -10.61247040126 39.046219 -0.273623 1.063887 null null null null null 2458228.981354 2458322.926343 57
 948 489 5 3 ZTF_g 1656340231815 0 1.68 85.5518 6.28004 26.0247 2.4135e-06 0.0154573 -0.0372564 6.5412e-06 2054 30. 0.057207 0.056147 20.7121 26.0247 1 2459410.8402315 489120118 -11.10916021638 15.846347 -0.779842 1.034263 -122.30387834262 28.714687 -4.287966 1.058719 null null null null null 2458228.981354 2458322.926343 57
 949 489 5 3 ZTF_r 1656378941815 0 1.4464 222.67 9.28978 26.1393 2.8833e-06 0.0168172 0.0938346 7.8262e-06 2070 30. 0.065948 0.061098 20.5405 26.1393 1 2459410.8789468 489120218 37.37665009018 22.110275 1.880447 0.958807 166.02782007937 44.299953 3.773052 1.038624 null null null null null 2458218.987222 2458340.795937 57
 950 489 5 3 ZTF_g 1658336071815 0 1.7526 62.958 7.43061 25.6834 4.0895e-06 0.0201235 -0.0368841 1.10597e-05 2057 30. 0.053134 0.050791 20.0786 25.6834 1 2459412.8360764 489120118 -23.56711973827 22.711460 -1.154294 0.963749 20.38182523438 42.610645 0.481549 1.053808 null null null null null 2458228.981354 2458322.926343 57
 951 489 5 3 ZTF_r 1658380781815 0 1.3938 238.35 8.92446 26.2162 2.3387e-06 0.0152271 0.089257 6.3326e-06 2070 30. 0.069379 0.068444 20.6936 26.2162 1 2459412.880787 489120218 -2.56755181288 19.776272 -0.144421 0.981171 61.63277372294 40.464573 1.533388 1.032692 null null null null null 2458218.987222 2458340.795937 57
 952 489 5 3 ZTF_g 1661287361815 0 1.7505 100.951 12.9211 26.2088 2.1133e-06 0.0144906 -0.0446019 5.71545e-06 2063 30. 0.048057 0.05355 19.9857 26.2088 1 2459415.7873611 489120118 48.31402702823 37.877625 1.418879 0.975681 -1.93474637187 71.043846 -0.027417 1.053402 null null null null null 2458228.981354 2458322.926343 57
 953 489 5 3 ZTF_r 1661364011815 0 1.5395 243.976 12.8546 26.2367 1.9807e-06 0.013967 0.0875491 5.36568e-06 2062 30. 0.052345 0.060063 20.1625 26.2367 1 2459415.8640162 489120218 4.12662649418 31.757212 0.144547 0.972161 137.07449141376 64.373100 2.143717 1.034364 null null null null null 2458218.987222 2458340.795937 57
 954 489 5 3 ZTF_r 1664254991815 33554433 1.47 161.426 54.5057 25.617 1.38553e-05 0.0370606 0.0613603 3.74759e-05 2054 30. 0.062029 0.057753 17.6879 25.617 1 2459418.755 489120218 5.62736791115 167.347824 0.037406 0.830040 -95.74039890496 348.626068 -0.276472 1.035215 null null null null null 2458218.987222 2458340.795937 57
 955 489 5 3 ZTF_r 1668361881815 0 1.5518 254.082 13.6285 26.2795 2.175e-06 0.0145823 0.0870641 5.89888e-06 2066 30. 0.052307 0.061078 20.1317 26.2795 1 2459422.8618866 489120218 22.46943511668 32.741795 0.763387 0.908803 -2.86613044654 65.406166 -0.044116 1.035754 null null null null null 2458218.987222 2458340.795937 57
 956 489 5 3 ZTF_r 1671330841815 0 1.8412 238.125 10.5442 26.2124 2.2588e-06 0.0147281 0.086647 6.12678e-06 2031 30. 0.056509 0.053317 20.1593 26.2124 1 2459425.8308449 489120218 0.6596372169 31.276253 0.023461 0.884981 51.77771610302 61.817940 0.843225 1.037393 null null null null null 2458218.987222 2458340.795937 57
 957 489 5 3 ZTF_g 1671359761815 0 1.8953 98.4167 10.3889 26.1768 2.4746e-06 0.0156865 -0.0285018 6.68731e-06 2066 30. 0.059874 0.059777 20.1612 26.1768 1 2459425.8597685 489120118 60.36101522286 31.659233 2.120855 0.950942 91.90935917794 56.756241 1.630277 1.063333 null null null null null 2458228.981354 2458322.926343 57
 958 489 5 3 ZTF_g 1674251951815 0 2.005 102.459 6.64642 26.2353 2.5404e-06 0.0158624 -0.0399408 6.88953e-06 2061 30. 0.061737 0.053983 20.7395 26.2353 1 2459428.751956 489120118 8.08827131705 19.819559 0.453959 1.030977 -18.58847058115 34.478302 -0.542766 1.067637 null null null null null 2458228.981354 2458322.926343 57
 959 489 5 3 ZTF_r 1674339371815 0 1.8521 252.917 9.19786 26.2872 2.3196e-06 0.0150394 0.0947615 6.30351e-06 2072 30. 0.052509 0.052365 20.5062 26.2872 1 2459428.839375 489120218 3.20683724795 24.642632 0.144759 0.936572 53.08527362786 47.167202 1.133050 1.042894 null null null null null 2458218.987222 2458340.795937 57
 960 489 5 3 ZTF_r 1676254171815 0 1.712 257.745 8.59008 26.3112 1.9488e-06 0.0137961 0.0925263 5.29251e-06 2070 30. 0.051641 0.054336 20.7185 26.3112 1 2459430.7541782 489120218 17.6270397188 21.292273 0.920899 0.952148 40.77642046212 41.987923 0.977687 1.042515 null null null null null 2458218.987222 2458340.795937 57
 961 489 5 3 ZTF_g 1676297241815 0 1.9838 106.137 6.45429 26.2877 2.4391e-06 0.0155173 -0.0459645 6.61718e-06 2070 30. 0.061504 0.055447 20.8257 26.2877 1 2459430.7972454 489120118 -38.51595252792 18.570866 -2.307083 0.935269 -41.12749495521 32.607666 -1.269778 1.066027 null null null null null 2458228.981354 2458322.926343 57
 962 489 5 3 ZTF_g 1681216081815 0 1.9318 99.7184 7.14669 26.2317 2.1934e-06 0.0146903 -0.0676546 5.93307e-06 2061 30. 0.066833 0.050881 20.6253 26.2317 1 2459435.716088 489120118 1.35434055659 20.328121 0.074111 0.852315 -26.07643769184 36.115231 -0.726897 1.059891 null null null null null 2458228.981354 2458322.926343 57
 963 489 5 3 ZTF_r 1681269151815 0 1.6213 248.576 8.2791 26.2845 2.1767e-06 0.0145273 0.0887525 5.9283e-06 2054 30. 0.060877 0.057974 20.7781 26.2845 1 2459435.7691551 489120218 6.1329081855 18.814194 0.362607 1.005393 -11.2936168408 36.873035 -0.308347 1.043299 null null null null null 2458218.987222 2458340.795937 57
 964 489 5 3 ZTF_g 1684221111815 0 1.7771 86.6268 6.78566 26.0609 2.4513e-06 0.0156319 -0.0451457 6.64008e-06 2078 30. 0.066402 0.062126 20.7578 26.0609 1 2459438.7211111 489120118 0.68849505287 15.322642 0.049983 0.956764 37.57921581934 27.407036 1.380387 1.061957 null null null null null 2458228.981354 2458322.926343 57
 965 489 5 3 ZTF_r 1684235061815 0 1.4554 222.041 8.99621 26.1485 2.7549e-06 0.0163935 0.0917664 7.49664e-06 2082 30. 0.070636 0.066508 20.5855 26.1485 1 2459438.7350694 489120218 6.00761244381 20.019428 0.333814 1.055870 67.57371116744 40.154747 1.694166 1.038358 null null null null null 2458218.987222 2458340.795937 57
 966 489 5 3 ZTF_r 1686232551815 0 2.2074 232.113 9.73564 26.2097 2.6508e-06 0.0161866 0.0856197 7.18842e-06 2066 30. 0.064279 0.061067 20.1067 26.2097 1 2459440.7325579 489120218 -18.079635155 30.727694 -0.654507 0.977197 46.53093745906 56.550404 0.828364 1.047578 null null null null null 2458218.987222 2458340.795937 57
 967 489 5 3 ZTF_g 1686256031815 0 1.7724 92.1858 6.50773 26.1286 2.5174e-06 0.0157504 -0.0568109 6.80593e-06 2060 30. 0.062123 0.052802 20.7263 26.1286 1 2459440.7560301 489120118 -33.45541936263 16.760195 -2.220456 1.088051 -37.36083760915 30.442499 -1.235525 1.055579 null null null null null 2458228.981354 2458322.926343 57
 968 489 5 3 ZTF_r 1688235481815 0 1.877 242.409 11.4618 26.2422 1.7032e-06 0.0129565 0.0879014 4.60964e-06 2061 30. 0.055015 0.057239 20.1373 26.2422 1 2459442.7354861 489120218 47.67207974299 30.527420 1.737116 1.100806 135.81418067907 58.568741 2.334503 1.042082 null null null null null 2458218.987222 2458340.795937 57
 969 489 5 3 ZTF_g 1688276651815 0 1.6923 97.8402 8.60921 26.1839 1.845e-06 0.0135158 -0.0475059 5.00038e-06 2072 30. 0.049212 0.053216 20.5298 26.1839 1 2459442.7766551 489120118 -37.31388760066 21.841223 -1.900414 0.942415 -20.9741479071 40.901772 -0.516247 1.052597 null null null null null 2458228.981354 2458322.926343 57
 970 489 5 3 ZTF_g 1690307991815 0 2.2626 81.0413 19.0237 26.0301 4.0082e-06 0.01983 -0.0398875 1.08594e-05 2030 30. 0.056205 0.058509 18.9891 26.0301 1 2459444.8079977 489120118 -89.76992429771 73.127960 -1.365533 0.824569 -22.81944472685 126.901627 -0.181031 1.063411 null null null null null 2458228.981354 2458322.926343 57
 971 489 5 3 ZTF_r 1693232371815 0 1.9344 250.286 26.4896 26.2469 2.1354e-06 0.0144258 0.0863459 5.7973e-06 2068 30. 0.051151 0.052773 19.0087 26.2469 1 2459447.7323727 489120218 -1.01573631433 93.695892 -0.012059 0.984693 51.76365083342 179.300369 0.290642 1.041013 null null null null null 2458218.987222 2458340.795937 57
 972 489 5 3 ZTF_g 1696260271815 0 1.8431 84.4391 18.5858 26.0026 4.4895e-06 0.0211021 -0.0529609 1.21708e-05 2067 30. 0.0461 0.051066 19.224 26.0026 1 2459450.7602778 489120118 45.84536820814 61.043556 0.835431 1.001592 182.84682411948 116.076637 1.585834 1.052346 null null null null null 2458228.981354 2458322.926343 57
 973 489 5 3 ZTF_r 1698256671815 0 1.4722 264.817 12.0728 26.3217 4.9336e-06 0.0220001 0.0843298 1.33852e-05 2069 30. 0.050097 0.07049 20.3201 26.3217 1 2459452.7566782 489120218 27.10120184356 25.549812 1.179928 0.996498 15.19185696925 53.242325 0.287256 1.030219 null null null null null 2458218.987222 2458340.795937 57
 974 489 5 3 ZTF_g 1698294731815 0 1.8193 108.164 11.695 26.2675 2.48e-06 0.0157459 -0.0276876 6.69188e-06 2068 30. 0.050393 0.053622 20.1489 26.2675 1 2459452.7947338 489120118 67.88403218331 29.851471 2.529628 1.054832 138.23943544866 54.866566 2.536526 1.056946 null null null null null 2458228.981354 2458322.926343 57
 975 489 5 3 ZTF_r 1700277121815 0 1.6121 264.995 11.052 26.328 2.1468e-06 0.0144275 0.0898126 5.83546e-06 2066 30. 0.055936 0.056723 20.4285 26.328 1 2459454.7771296 489120218 18.50193440323 27.257328 0.755073 0.997392 -14.64973221069 54.912682 -0.268579 1.034388 null null null null null 2458218.987222 2458340.795937 57
 976 489 5 3 ZTF_r 1702312531815 0 1.612 235.797 10.0712 26.2024 1.7333e-06 0.0130187 0.0898151 4.70433e-06 2068 30. 0.050473 0.057994 20.3971 26.2024 1 2459456.8125347 489120218 14.65649763432 23.812475 0.684669 1.048579 92.28212259488 47.548935 1.953853 1.035975 null null null null null 2458218.987222 2458340.795937 57
 977 489 5 3 ZTF_g 1705169341815 0 3.3178 106.918 7.54026 26.2464 5.556e-06 0.0235493 0.00798535 1.49974e-05 2058 30. 0.114946 0.097482 20.2305 26.2464 1 2459459.6693403 489120118 21.18341448215 35.447540 0.664760 0.905637 11.90478657746 50.937359 0.235288 1.137658 null null null null null 2458228.981354 2458322.926343 57
 978 489 5 3 ZTF_r 1705189531815 0 2.7525 261.491 9.80338 26.3514 3.2757e-06 0.0179287 0.104899 8.88682e-06 2067 30. 0.084892 0.082342 20.2346 26.3514 1 2459459.689537 489120218 -38.18989790686 31.806900 -1.335617 0.956604 -58.73210986094 51.305542 -1.152462 1.068567 null null null null null 2458218.987222 2458340.795937 57
 979 489 5 3 ZTF_r 1707168931815 0 2.1447 265.475 10.1218 26.3516 2.4603e-06 0.0155166 0.0944874 6.667e-06 2073 30. 0.065165 0.07197 20.2902 26.3516 1 2459461.6689352 489120218 -30.9678713849 30.579130 -1.126525 0.978700 -45.43478908145 55.076771 -0.830492 1.051983 null null null null null 2458218.987222 2458340.795937 57
 980 489 5 3 ZTF_g 1707226001815 0 2.6903 109.816 7.4085 26.3249 1.36484e-05 0.0367908 -0.0416431 3.69655e-05 2056 30. 0.116646 0.135489 20.223 26.3249 1 2459461.7260069 489120118 -7.52677555402 34.020817 -0.246104 0.918990 -3.80840417874 54.225952 -0.070705 1.078236 null null null null null 2458228.981354 2458322.926343 57
 981 489 5 3 ZTF_g 1710247081815 0 1.8902 105.724 6.93975 26.2889 2.6851e-06 0.0162745 -0.0720999 7.2586e-06 2066 30. 0.059505 0.055984 20.7366 26.2889 1 2459464.7470833 489120118 -9.1677679776 17.741516 -0.574814 1.020294 39.17700561315 32.285381 1.221632 1.049021 null null null null null 2458228.981354 2458322.926343 57
 982 489 5 3 ZTF_r 1710312121815 0 2.1397 247.28 10.4086 26.2852 3.6083e-06 0.0188578 0.0873832 9.76958e-06 2073 30. 0.059746 0.06855 20.1364 26.2852 1 2459464.8121296 489120218 -42.11209952201 35.427208 -1.322284 0.924296 -4.84641809529 64.403244 -0.075758 1.048707 null null null null null 2458218.987222 2458340.795937 57
 983 489 5 3 ZTF_r 1712184371815 0 1.3327 255.683 8.38135 26.3078 2.6014e-06 0.0159832 0.0853326 7.05704e-06 2065 30. 0.071899 0.07547 20.8837 26.3078 1 2459466.684375 489120218 9.37260458489 16.557646 0.629675 1.115422 40.21452684794 33.967667 1.191880 1.032259 null null null null null 2458218.987222 2458340.795937 57
 984 489 5 3 ZTF_g 1714192171815 0 1.6516 105.8 7.01901 26.2831 2.4037e-06 0.0153858 -0.0644212 6.5234e-06 2057 30. 0.057338 0.054871 20.8742 26.2831 1 2459468.6921759 489120118 18.31543678394 17.031332 1.196254 0.998939 -27.98426337609 31.087862 -0.906229 1.051428 null null null null null 2458228.981354 2458322.926343 57
 985 489 5 3 ZTF_r 1714248131815 0 1.3377 254.56 8.93314 26.2916 2.743e-06 0.0164605 0.0852441 7.4137e-06 2066 30. 0.071825 0.085411 20.7954 26.2916 1 2459468.7481366 489120218 -3.06871320436 18.404243 -0.185478 1.072612 7.93912155952 38.033104 0.210148 1.030648 null null null null null 2458218.987222 2458340.795937 57
 986 489 5 3 ZTF_r 1716171291815 0 1.7121 268.385 10.1704 26.3578 1.5576e-06 0.0123675 0.0843853 4.22977e-06 2069 30. 0.05027 0.056504 20.5246 26.3578 1 2459470.6712963 489120218 23.48157375307 23.828718 1.096179 1.021307 19.40060282377 47.215588 0.413661 1.037758 null null null null null 2458218.987222 2458340.795937 57
 987 489 5 3 ZTF_r 1719256211815 0 1.3726 264.712 15.5047 26.312 2.499e-06 0.0156834 0.0899286 6.75923e-06 2066 30. 0.065855 0.067654 20.0654 26.312 1 2459473.7562153 489120218 -40.2093189437 40.388695 -1.107444 0.948084 -157.66750130731 82.577744 -1.922181 1.032563 null null null null null 2458218.987222 2458340.795937 57
 988 489 5 3 ZTF_g 1719291431815 0 2.1818 101.877 15.2819 26.2069 3.1467e-06 0.0176677 -0.0224173 8.51239e-06 2058 30. 0.05732 0.066758 19.5418 26.2069 1 2459473.7914352 489120118 47.90030934762 60.934650 0.874438 0.962934 240.86745979996 105.435585 2.299885 1.071351 null null null null null 2458228.981354 2458322.926343 57
 989 489 5 3 ZTF_g 1721233061815 0 2.5788 100.749 21.275 26.1652 4.8345e-06 0.0219569 -0.021132 1.30808e-05 2067 30. 0.068817 0.068262 18.8884 26.1652 1 2459475.7330671 489120118 0.59809552864 99.653786 0.006676 0.985174 -147.57792319639 158.688782 -0.936247 1.081170 null null null null null 2458228.981354 2458322.926343 57
 990 489 5 3 ZTF_g 1723150171815 0 1.9453 113.636 16.9308 26.3384 2.9208e-06 0.0170264 -0.0525474 7.92253e-06 2059 30. 0.04955 0.05165 19.6771 26.3384 1 2459477.6501736 489120118 -61.18368334617 57.679478 -1.179965 0.984568 -137.6050818566 105.502258 -1.313070 1.061188 null null null null null 2458228.981354 2458322.926343 57
 991 489 5 3 ZTF_r 1723215111815 0 2.3089 266.862 17.5109 26.3509 1.6588e-06 0.0128101 0.0926052 4.48845e-06 2066 30. 0.05904 0.064696 19.4791 26.3509 1 2459477.7151157 489120218 87.49739645943 69.615166 1.398125 1.007878 163.17231109666 120.280930 1.365730 1.055936 null null null null null 2458218.987222 2458340.795937 57
 992 489 5 3 ZTF_g 1725166301815 0 2.1918 106.527 15.1642 26.2614 5.9359e-06 0.0243051 -0.0294995 1.60158e-05 2068 30. 0.071688 0.080177 19.5771 26.2614 1 2459479.6663079 489120118 20.71187055629 53.346092 0.431888 1.091523 206.82582715441 92.567841 2.249364 1.066241 null null null null null 2458228.981354 2458322.926343 57
 993 489 5 3 ZTF_r 1725243441815 0 1.6789 251.738 16.8989 26.2696 1.7266e-06 0.0129895 0.0853627 4.67804e-06 2059 30. 0.077223 0.064716 19.7388 26.2696 1 2459479.7434491 489120218 -49.83711594043 50.900711 -1.089140 0.950939 -21.69914798983 100.927048 -0.216446 1.037856 null null null null null 2458218.987222 2458340.795937 57
 994 489 5 3 ZTF_r 1730211451815 0 1.4974 253.185 8.53797 26.2961 2.1522e-06 0.0145557 0.0910249 5.84006e-06 2079 30. 0.062797 0.0602 20.7834 26.2961 1 2459484.7114583 489120218 -1.23771538055 17.878120 -0.077011 1.052055 26.95353538839 35.442875 0.765600 1.039507 null null null null null 2458218.987222 2458340.795937 57
 995 489 5 3 ZTF_r 1732173131815 0 2.356 263.812 9.31016 26.3572 1.678e-06 0.0128548 0.100616 4.54906e-06 2079 30. 0.07872 0.067763 20.404 26.3572 1 2459486.6731366 489120218 29.55255549115 29.209682 1.125442 0.952617 112.50468745703 50.186497 2.256830 1.067594 null null null null null 2458218.987222 2458340.795937 57
 996 489 5 3 ZTF_r 1734170611815 0 1.86 265.7 10.1266 26.3456 1.5166e-06 0.012178 0.0899803 4.1139e-06 2069 30. 0.059517 0.058383 20.4223 26.3456 1 2459488.6706134 489120218 5.06887021307 26.977127 0.209012 0.903711 22.54002463723 52.127636 0.435313 1.043865 null null null null null 2458218.987222 2458340.795937 57
 997 489 5 3 ZTF_g 1734218701815 0 2.9516 105.632 9.13179 26.2399 3.2784e-06 0.0180599 -0.0124398 8.84489e-06 2068 30. 0.093752 0.0819 19.8489 26.2399 1 2459488.7187037 489120118 26.15889249986 42.957970 0.677377 0.930093 -12.30418162881 63.960823 -0.193666 1.099337 null null null null null 2458228.981354 2458322.926343 57
 998 489 5 3 ZTF_g 1736171531815 33554432 1.7992 26.651 9.38483 24.7107 2.44687e-05 0.0490918 -0.03179 6.6363e-05 2061 30. 0.053221 0.056702 18.6282 24.7107 1 2459490.6715394 489120118 21.24484469813 34.741169 0.680243 0.936769 73.82902030053 65.671890 1.131782 1.058973 null null null null null 2458228.981354 2458322.926343 57
 999 489 5 3 ZTF_g 1740165791815 33554432 2.0557 49.7378 7.80343 25.4301 5.532e-06 0.0233895 -0.0412522 1.49806e-05 2064 30. 0.061375 0.058973 19.5191 25.4301 1 2459494.6657986 489120118 3.92215037386 28.384792 0.153707 0.879116 34.2952793206 50.628311 0.681956 1.060466 null null null null null 2458228.981354 2458322.926343 57
 1000 489 5 3 ZTF_g 1744143831815 0 1.7725 109.407 9.10593 26.312 2.6437e-06 0.0162084 -0.0573289 7.14447e-06 2074 30. 0.052177 0.050391 20.5126 26.312 1 2459498.643831 489120118 -8.76529641169 23.404808 -0.416597 0.989375 -57.69821818089 43.376228 -1.339139 1.056400 null null null null null 2458228.981354 2458322.926343 57
 1001 489 5 3 ZTF_g 1748144951815 0 2.9596 107.598 13.8869 26.2857 5.3126e-06 0.022921 -0.0541171 1.43863e-05 2072 30. 0.075113 0.078837 19.4113 26.2857 1 2459502.6449537 489120118 6.08422446515 68.003365 0.099524 0.923342 4.71591901411 102.013374 0.046540 1.095558 null null null null null 2458228.981354 2458322.926343 57
 1002 489 5 3 ZTF_r 1748168331815 0 2.5556 256.762 15.755 26.3237 1.9789e-06 0.0140045 0.0905636 5.34544e-06 2076 30. 0.067219 0.072575 19.5042 26.3237 1 2459502.6683333 489120218 35.26491562198 67.962791 0.577200 1.005275 167.01250516864 109.547089 1.534841 1.069934 null null null null null 2458218.987222 2458340.795937 57
 1003 489 5 3 ZTF_r 1750127821815 0 1.6331 266.381 14.9032 26.3322 1.8515e-06 0.0135096 0.0857869 5.02328e-06 2077 30. 0.050702 0.05336 20.0316 26.3322 1 2459504.6278241 489120218 4.81492287468 39.425659 0.135852 0.955501 75.994671515 78.697357 0.972161 1.040004 null null null null null 2458218.987222 2458340.795937 57
 1004 489 5 3 ZTF_g 1750213501815 0 2.2279 101.552 16.7499 26.2079 5.0181e-06 0.0224365 -0.0328331 1.35549e-05 2067 30. 0.064312 0.067205 19.3291 26.2079 1 2459504.7135069 489120118 -109.20510912395 70.298378 -1.728035 0.988863 -138.97562715516 121.641220 -1.150199 1.064441 null null null null null 2458228.981354 2458322.926343 57
