 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 789 529 4 2 ZTF_r 1869402581315 0 1.8926 169.311 9.77603 26.1887 8.5813e-06 0.0258443 0.103988 1.40798e-05 462 30. 0.082681 0.074793 19.9424 26.1887 1 2459623.902581 529120213 -56.11546488635 45.312584 -1.377585 0.930054 -44.45663997198 85.359344 -0.524325 1.042486 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 790 529 4 2 ZTF_g 1869498441315 0 2.0268 93.1596 9.20533 26.2735 1.37082e-05 0.0323146 -0.0447187 2.37103e-05 445 30. 0.078065 0.066718 20.0543 26.2735 1 2459623.9984491 529120113 -28.36240551227 41.610039 -0.758228 0.921691 2.35532177235 78.151184 0.030341 1.038281 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 791 529 4 2 ZTF_i 1870481531315 0 1.628 234.614 7.01228 25.5525 2.5692e-06 0.0215169 0.193143 1.16828e-05 464 30. 0.093859 0.073501 19.7707 25.5525 2 2459624.9815394 529120313 36.264000315 23.208750 1.738116 1.045600 84.07682673459 45.391808 1.864722 1.035179 null null null null null 2458173.977037 2458288.671794 57
 792 529 4 2 ZTF_r 1871464401315 0 2.4837 174.35 10.7198 26.2166 1.30617e-05 0.0317384 0.115572 2.14387e-05 460 30. 0.086976 0.079089 19.6425 26.2166 1 2459625.9644097 529120213 -76.84692130203 62.690536 -1.363576 0.904864 -107.97574216415 102.811310 -1.057305 1.066728 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 793 529 4 2 ZTF_i 1873432261315 0 3.0699 229.084 10.9694 25.5295 1.05183e-05 0.0409098 0.190772 4.40425e-05 418 30. 0.10851 0.102839 18.7378 25.5295 2 2459627.9322685 529120313 -21.76088763899 71.177925 -0.340084 0.916525 21.34853141265 103.963539 0.206729 1.092803 null null null null null 2458173.977037 2458288.671794 57
 794 529 4 2 ZTF_g 1874373221315 0 2.7657 92.1183 17.5969 26.2416 3.83351e-05 0.0408129 -0.0331365 9.20225e-05 269 30. 0.091928 0.079411 19.0323 26.2416 1 2459628.8732292 529120113 39.08151882711 92.091339 0.472071 0.986148 -41.07848205988 143.000595 -0.289196 1.073335 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 795 529 4 2 ZTF_r 1874443581315 0 2.8689 154.976 16.6554 26.096 2.34983e-05 0.0401846 0.113568 3.96555e-05 408 30. 0.096967 0.093735 18.9416 26.096 1 2459628.943588 529120213 -5.93133933416 104.947556 -0.062869 0.858049 -13.72342295681 158.413818 -0.087214 1.092256 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 796 529 4 2 ZTF_g 1876433541315 0 1.7248 96.4839 13.8689 26.3132 2.17492e-05 0.0395284 -0.0475128 4.08276e-05 417 30. 0.079035 0.068124 19.7701 26.3132 1 2459630.9335417 529120113 -24.33529589606 50.690273 -0.534031 1.096962 -41.40640150356 100.200890 -0.416017 1.038081 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 797 529 4 2 ZTF_i 1882424141315 0 1.7896 231.836 6.39814 25.5391 2.3568e-06 0.0206836 0.193113 1.02886e-05 462 30. 0.094263 0.073367 19.8034 25.5391 2 2459636.9241435 529120313 -9.04612205411 23.761036 -0.423499 0.965756 -21.33325728478 45.453842 -0.472500 1.040659 null null null null null 2458173.977037 2458288.671794 57
 798 529 4 2 ZTF_g 1883380161315 0 3.1914 92.9979 5.78174 26.2776 1.58391e-05 0.0342403 -0.0413291 2.78105e-05 434 30. 0.091212 0.090738 20.147 26.2776 1 2459637.880162 529120113 29.30409906152 35.560116 0.916685 0.957753 50.4699420366 50.710712 1.001955 1.095671 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 799 529 4 2 ZTF_r 1883440931315 0 2.7504 162.558 6.7939 26.1499 9.4468e-06 0.0269413 0.111048 1.55578e-05 455 30. 0.096944 0.091008 19.9894 26.1499 1 2459637.9409375 529120213 -4.41707291354 37.488911 -0.131065 1.030478 -21.13287685848 58.720123 -0.362315 1.076985 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 800 529 4 2 ZTF_g 1885400191315 0 3.4959 95.7752 5.51865 26.2958 2.08437e-05 0.0392798 -0.0281031 3.80284e-05 434 30. 0.107601 0.087958 20.1278 26.2958 1 2459639.9001968 529120113 13.52872808271 34.839046 0.431962 0.953458 28.90161198046 47.691196 0.610097 1.098194 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 801 529 4 2 ZTF_i 1886437081315 0 1.8237 232.541 5.73289 25.5451 2.3242e-06 0.0204746 0.191675 1.05293e-05 463 30. 0.09368 0.074388 19.9067 25.5451 2 2459640.9370833 529120313 0.06617497964 22.279140 0.003304 0.944845 36.77199549467 42.818733 0.864567 1.043034 null null null null null 2458173.977037 2458288.671794 57
 802 529 4 2 ZTF_r 1887374421315 0 1.8694 171.307 6.31659 26.1886 6.6463e-06 0.022776 0.106887 1.10226e-05 464 30. 0.083855 0.068291 20.4058 26.1886 1 2459641.8744213 529120213 -15.05588573313 27.132271 -0.617270 0.953472 -57.7643239547 50.901127 -1.142477 1.045099 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 803 529 4 2 ZTF_g 1887479081315 0 1.7559 96.7117 5.33078 26.311 8.3697e-06 0.0257122 -0.0542022 1.38138e-05 464 30. 0.083088 0.066458 20.7649 26.311 1 2459641.9790856 529120113 11.22803461536 17.852058 0.699633 1.128818 -1.71649133212 34.901093 -0.049513 1.033932 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 804 529 4 2 ZTF_i 1916429311315 0 2.3132 225.025 5.83602 25.516 4.6257e-06 0.0287981 0.194007 2.08672e-05 456 30. 0.101194 0.087801 19.6662 25.516 2 2459670.9293171 529120313 15.66446055506 28.023935 0.621786 0.968870 53.67939021844 48.563484 1.112789 1.050274 null null null null null 2458173.977037 2458288.671794 57
 805 529 4 2 ZTF_g 1918336961315 0 2.0812 57.6003 4.22966 25.7148 3.46069e-05 0.0515388 -0.0357072 5.90961e-05 447 30. 0.08942 0.077582 20.336 25.7148 1 2459672.8369676 529120113 -12.83062304054 17.781368 -0.802671 0.922646 -41.57683065343 32.261513 -1.297424 1.045454 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 806 529 4 2 ZTF_i 1921303741315 0 2.0695 215.025 5.43638 25.4327 4.9414e-06 0.0299421 0.194144 2.20125e-05 462 30. 0.093188 0.082016 19.7517 25.4327 2 2459675.80375 529120313 7.17115470863 21.925243 0.363831 0.972279 -29.34856969454 40.614544 -0.727479 1.039386 null null null null null 2458173.977037 2458288.671794 57
 807 529 4 2 ZTF_g 1921375411315 0 1.925 90.7874 5.06878 26.2268 9.851e-06 0.0279634 -0.042081 1.63712e-05 464 30. 0.082958 0.073317 20.6912 26.2268 1 2459675.8754167 529120113 -3.38106482571 20.939388 -0.179616 0.969220 -48.57655907975 39.154881 -1.248982 1.042147 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 808 529 4 2 ZTF_r 1921403111315 0 2.2921 163.224 5.76614 26.1758 1.43513e-05 0.0336839 0.113589 2.38525e-05 465 30. 0.089344 0.079959 20.3688 26.1758 1 2459675.9031134 529120213 20.54776268382 29.978848 0.762438 0.942039 -23.05246730637 51.590183 -0.449848 1.051139 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 809 529 4 2 ZTF_g 1923353261315 0 2.6028 90.8412 5.54483 26.2455 1.27158e-05 0.0316162 -0.0344938 2.15942e-05 458 30. 0.087326 0.083659 20.3662 26.2455 1 2459677.8532639 529120113 -10.39857117782 28.724270 -0.402698 0.983288 -11.00324848836 46.221489 -0.239658 1.066243 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 810 529 4 2 ZTF_r 1923394781315 0 3.2382 164.628 6.43605 26.1867 1.18863e-05 0.0307254 0.117365 1.98155e-05 467 30. 0.098227 0.085556 19.975 26.1867 1 2459677.8947801 529120213 10.16244681865 41.128799 0.274857 0.875978 -7.49371837559 60.105305 -0.125516 1.088902 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 811 529 4 2 ZTF_i 1924357401315 0 1.3568 222.682 6.17813 25.5209 6.1226e-06 0.0329822 0.182029 2.78108e-05 460 30. 0.11095 0.100949 19.9274 25.5209 2 2459678.8574074 529120313 12.79756701467 21.988129 0.647432 0.903775 -34.04756568618 45.598743 -0.751707 1.024584 null null null null null 2458173.977037 2458288.671794 57
 812 529 4 2 ZTF_g 1925291381315 0 2.2338 91.8379 7.38302 26.2362 1.5979e-05 0.035382 -0.036975 2.75323e-05 457 30. 0.085558 0.073884 20.1545 26.2362 1 2459679.7913889 529120113 -53.04623567321 35.271107 -1.672978 0.950925 -80.5299759785 62.671711 -1.293604 1.042225 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 813 529 4 2 ZTF_r 1925359601315 0 2.7621 169.103 6.5683 26.159 9.9249e-06 0.0280481 0.115641 1.63862e-05 468 30. 0.088508 0.080455 20.0654 26.159 1 2459679.8596065 529120213 40.80184715113 33.089359 1.371659 1.026157 -79.6738718888 53.226711 -1.506959 1.064731 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 814 529 4 2 ZTF_g 1928192151315 0 2.7428 77.1752 15.0912 26.0682 4.91176e-05 0.0482368 -0.00181456 0.00012263 281 30. 0.094823 0.084908 19.0302 26.0682 2 2459682.6921528 529120113 -26.37984674028 84.644676 -0.346679 0.935310 -86.46797223209 132.138855 -0.658779 1.062486 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 815 529 4 2 ZTF_i 1928262901315 0 2.3563 226.025 8.92164 25.5299 5.9679e-06 0.0325302 0.194839 2.6228e-05 456 30. 0.09972 0.083595 19.1945 25.5299 2 2459682.7629051 529120313 11.61472206601 41.256702 0.313162 1.009610 -35.26847677972 71.488014 -0.496671 1.051851 null null null null null 2458173.977037 2458288.671794 57
 816 529 4 2 ZTF_r 1928276201315 0 1.9715 166.45 10.8987 26.1603 1.18477e-05 0.0301645 0.106134 1.94011e-05 456 30. 0.083179 0.076552 19.7485 26.1603 2 2459682.7762037 529120213 22.47828817324 45.905941 0.544690 1.046389 9.29512579299 84.250755 0.111070 1.045182 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 817 529 4 2 ZTF_r 1928338051315 0 2.5436 166.509 10.2629 26.1779 1.51523e-05 0.0341029 0.114037 2.48535e-05 453 30. 0.09017 0.081486 19.674 26.1779 1 2459682.8380556 529120213 -64.47995911942 55.744198 -1.286708 0.956751 -27.03605759657 91.744110 -0.296675 1.069070 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 818 529 4 2 ZTF_r 1928356841315 0 2.6972 167.512 10.2349 26.1807 1.42958e-05 0.0330825 0.116125 2.33302e-05 455 30. 0.09568 0.080767 19.6113 26.1807 2 2459682.8568403 529120213 -23.09582932195 53.370892 -0.481375 1.070084 -2.46447263501 84.314369 -0.029426 1.078186 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 819 529 4 2 ZTF_g 1928381141315 0 2.3335 93.3987 11.4636 26.2813 2.15205e-05 0.0385003 -0.033005 4.15289e-05 395 30. 0.084232 0.07593 19.6909 26.2813 1 2459682.8811458 529120113 -80.02691710372 59.671040 -1.491857 0.965130 -105.32664498606 100.832253 -1.051608 1.061334 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 820 529 4 2 ZTF_g 1928398341315 0 2.2952 92.5023 11.4984 26.2712 2.05497e-05 0.0370696 -0.0326081 4.01481e-05 389 30. 0.08637 0.074935 19.6965 26.2712 2 2459682.8983449 529120113 -43.17262791556 55.378098 -0.867212 1.092173 -100.38429996414 94.140862 -1.073502 1.061731 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 821 529 4 2 ZTF_r 1929368291315 0 2.1742 167.738 12.7667 26.1452 1.72336e-05 0.0362641 0.113493 2.8118e-05 451 30. 0.08846 0.0803 19.4911 26.1452 2 2459683.8682986 529120213 -92.42278117183 58.971287 -1.743385 1.023937 -73.81616786244 103.870522 -0.715442 1.049453 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 822 529 4 2 ZTF_g 1929442651315 0 2.1007 92.1365 14.5897 26.2836 3.54674e-05 0.0482577 -0.0497547 7.14681e-05 379 30. 0.085359 0.066909 19.5258 26.2836 2 2459683.9426505 529120113 -61.92723042287 62.939106 -1.094500 0.936078 33.73511009258 117.329079 0.289462 1.036841 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 823 529 4 2 ZTF_g 1930290841315 0 2.561 93.801 18.3356 26.2957 3.59591e-05 0.0416829 -0.0431215 8.89756e-05 292 30. 0.089451 0.080514 19.1043 26.2957 2 2459684.7908449 529120113 -42.97063834626 89.234779 -0.535664 0.954579 -100.50037817074 145.379181 -0.695954 1.055651 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 824 529 4 2 ZTF_g 1930300131315 0 2.9026 95.0854 18.1453 26.2901 4.34327e-05 0.0425874 -0.0236032 0.000110909 254 30. 0.090449 0.081972 19.0353 26.2901 1 2459684.8001389 529120113 -79.06829774731 100.841454 -0.872204 0.986188 55.60723606574 152.254395 0.367686 1.076210 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 825 529 4 2 ZTF_r 1930332751315 0 2.1575 170.377 16.4908 26.2051 1.97246e-05 0.0391375 0.113171 3.26147e-05 455 30. 0.092869 0.07847 19.32 26.2051 2 2459684.8327546 529120213 83.85207940222 78.630287 1.186257 0.959600 116.495198138 139.093292 0.843174 1.052036 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 826 529 4 2 ZTF_r 1930379281315 0 2.4075 171.588 16.5182 26.2036 2.25484e-05 0.0419875 0.111738 3.75077e-05 461 30. 0.096492 0.087064 19.2432 26.2036 1 2459684.8792824 529120213 -45.10482459021 79.038742 -0.634801 0.955972 -20.09135655763 134.058807 -0.150879 1.057012 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 827 529 4 2 ZTF_r 1930408881315 0 2.9956 170.408 17.024 26.2813 2.48196e-05 0.0400238 0.123788 4.14303e-05 385 30. 0.103642 0.095361 19.0128 26.2813 2 2459684.9088889 529120213 -114.56644034815 96.485344 -1.320842 1.048768 -65.26719369532 140.581436 -0.467393 1.093117 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 828 529 4 2 ZTF_g 1930476731315 0 2.2226 89.5825 19.6707 26.1964 4.19228e-05 0.0444336 0.00563889 9.87376e-05 278 30. 0.084874 0.081988 19.0492 26.1964 2 2459684.9767361 529120113 85.99989043549 96.355385 0.992834 0.972289 75.34161488895 163.894135 0.462793 1.058279 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 829 529 4 2 ZTF_i 1931299601315 0 2.2836 228.5 16.132 25.5501 1.04169e-05 0.041282 0.189961 4.42784e-05 426 30. 0.095914 0.089722 18.6344 25.5501 2 2459685.7996065 529120313 24.65008282714 73.667229 0.372219 1.060170 347.33954219914 131.279587 2.663620 1.048907 null null null null null 2458173.977037 2458288.671794 57
 830 529 4 2 ZTF_r 1931336191315 0 2.3266 169.433 20.6069 26.2187 2.42736e-05 0.0419997 0.103573 4.01594e-05 428 30. 0.088149 0.082545 19.0058 26.2187 2 2459685.8361921 529120213 -65.80430644093 99.181351 -0.738039 1.089463 -87.54694031994 172.446182 -0.511096 1.050529 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 831 529 4 2 ZTF_g 1932376661315 1 3.6778 90.2791 29.925 26.2146 0.000149836 0.0433966 -0.0283561 0.000431813 115 30. 0.104971 0.104625 18.1926 26.2146 2 2459686.8766667 529120113 -46.45220262415 206.970123 -0.249663 0.980496 -388.79583567738 269.687927 -1.451361 1.161805 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 832 529 4 2 ZTF_r 1933337921315 0 2.3039 165.52 18.0154 26.1611 2.086e-05 0.0397245 0.117331 3.4438e-05 450 30. 0.092289 0.079411 19.1139 26.1611 2 2459687.8379282 529120213 117.20167741027 90.048561 1.447811 1.048810 320.86692778035 154.807449 2.086644 1.056901 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 833 529 4 2 ZTF_r 1933374501315 0 2.5044 166.61 17.4078 26.2216 2.23955e-05 0.0403446 0.109172 3.66693e-05 430 30. 0.094333 0.087853 19.1531 26.2216 1 2459687.8745023 529120213 41.12765455544 91.687843 0.498973 0.968877 -45.60445735586 148.866074 -0.308409 1.067504 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 834 529 4 2 ZTF_g 1933419121315 0 2.0339 91.2092 18.5549 26.2435 3.84211e-05 0.0468016 -0.0392695 8.58306e-05 328 30. 0.083892 0.076244 19.2345 26.2435 2 2459687.9191204 529120113 47.17537005095 90.430382 0.580304 0.914191 108.09432053202 164.645081 0.660951 1.048874 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 835 529 4 2 ZTF_i 1934295861315 0 1.8407 227.471 8.77148 25.5191 4.7993e-06 0.0294628 0.185103 2.16772e-05 463 30. 0.095246 0.076243 19.4289 25.5191 2 2459688.7958681 529120313 4.64243210696 36.238800 0.142504 0.957728 -83.95578595123 70.632507 -1.196634 1.033794 null null null null null 2458173.977037 2458288.671794 57
 836 529 4 2 ZTF_r 1934348441315 0 2.7522 171.116 10.7872 26.2115 1.26878e-05 0.0314509 0.12412 2.09967e-05 462 30. 0.093854 0.08589 19.5876 26.2115 2 2459688.8484491 529120213 39.04655428793 62.452415 0.695486 0.960305 -4.14207786725 98.685844 -0.042255 1.068591 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 837 529 4 2 ZTF_r 1934394301315 0 3.327 169.68 11.7456 26.2392 2.39279e-05 0.0424894 0.111833 4.02923e-05 439 30. 0.104012 0.095487 19.3268 26.2392 2 2459688.8943056 529120213 -87.69288018284 76.270752 -1.278972 0.957118 -13.8490458792 107.541580 -0.129646 1.094658 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 838 529 4 2 ZTF_g 1935311781315 0 3.7759 93.584 9.58818 26.2745 3.89575e-05 0.0452257 -0.0166688 9.0277e-05 308 30. 0.103679 0.088776 19.4748 26.2745 2 2459689.8117824 529120113 1.84501456405 68.329552 0.030036 0.891743 0.78981356023 88.867889 0.008947 1.142064 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 839 529 4 2 ZTF_g 1935314351315 0 3.9818 92.9505 9.71545 26.2671 4.2264e-05 0.0448479 -0.00855033 0.000101231 289 30. 0.101141 0.091771 19.3958 26.2671 1 2459689.8143519 529120113 -53.2238155101 70.869179 -0.835417 0.945840 54.3287229253 89.421989 0.611646 1.184447 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 840 529 4 2 ZTF_r 1935387851315 8 4.7121 164.719 9.43372 26.1735 3.13714e-05 0.0449594 0.120262 5.26758e-05 391 30. 0.116009 0.105927 19.185 26.1735 2 2459689.8878588 529120213 -67.41421068397 77.949532 -0.962039 0.908507 -70.94496458173 93.656090 -0.762607 1.245903 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 841 529 4 2 ZTF_r 1935388791315 8 4.6723 165.318 9.71507 26.1823 2.93134e-05 0.0435797 0.100794 4.95703e-05 387 30. 0.112469 0.103031 19.1686 26.1823 1 2459689.8887963 529120213 -90.28248013394 85.136826 -1.179616 0.900559 -121.14304859774 102.266258 -1.192563 1.259501 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 842 529 4 2 ZTF_r 1936319541315 0 2.5845 165.918 7.03468 26.1547 1.02639e-05 0.0283568 0.121731 1.69071e-05 460 30. 0.088323 0.077655 20.0477 26.1547 2 2459690.8195486 529120213 -8.23135677607 39.769928 -0.230235 0.904237 -37.45218339006 65.373985 -0.576750 1.062973 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 843 529 4 2 ZTF_r 1936353801315 0 2.2021 165.317 7.6685 26.1233 1.11878e-05 0.0294595 0.117721 1.84569e-05 457 30. 0.094292 0.077492 20.0725 26.1233 2 2459690.8538079 529120213 -27.53500610985 35.963451 -0.851684 1.027370 -93.42011912279 62.580559 -1.502852 1.057674 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 844 529 4 2 ZTF_g 1936434751315 0 2.6817 86.9583 9.58533 26.1767 2.24052e-05 0.0390552 -0.00799697 4.41449e-05 387 30. 0.092961 0.078578 19.6773 26.1767 2 2459690.9347569 529120113 23.44520771966 51.116585 0.510208 1.038428 41.59133595936 80.573990 0.519665 1.078312 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 845 529 4 2 ZTF_r 1939316301315 0 2.6552 158.833 6.28599 26.091 9.4347e-06 0.0270292 0.11233 1.55235e-05 460 30. 0.095021 0.079015 20.0401 26.091 2 2459693.8163079 529120213 -34.02463817693 31.642096 -1.196143 1.092483 -38.0227048949 51.178288 -0.747950 1.064184 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 846 529 4 2 ZTF_g 1939354051315 0 3.4017 89.2285 5.40376 26.2242 2.05171e-05 0.0383285 -0.0203397 3.77588e-05 422 30. 0.102456 0.089291 20.1478 26.2242 2 2459693.8540509 529120113 -13.79699151835 37.284660 -0.411632 1.015873 -25.49781872388 52.090347 -0.492789 1.106064 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 847 529 4 2 ZTF_g 1939420301315 0 2.5611 85.8941 6.09412 26.1832 1.72634e-05 0.035884 -0.0519625 3.03313e-05 435 30. 0.08999 0.076952 20.1936 26.1832 1 2459693.9203009 529120113 -19.48069698043 29.676477 -0.730209 0.979561 14.68466394346 48.779877 0.303067 1.057571 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 848 529 4 2 ZTF_g 1939439461315 0 2.8736 82.3198 6.85058 26.1237 2.33925e-05 0.0409582 -0.0250112 4.32549e-05 416 30. 0.098405 0.080005 19.9145 26.1237 2 2459693.9394676 529120113 -39.97185422026 41.896130 -1.061293 0.853513 -38.62753632045 63.768375 -0.609827 1.077842 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 849 529 4 2 ZTF_i 1940224931315 0 2.0508 206.935 7.00443 25.4167 4.7882e-06 0.029604 0.191933 2.13509e-05 466 30. 0.093884 0.081672 19.4992 25.4167 2 2459694.7249306 529120313 -18.62119625828 27.739628 -0.746727 1.037706 8.73626177431 52.285446 0.168213 1.035923 null null null null null 2458173.977037 2458288.671794 57
 850 529 4 2 ZTF_r 1940289721315 0 2.2301 153.824 6.25901 26.0674 9.7878e-06 0.0274728 0.112871 1.61375e-05 457 30. 0.092342 0.074121 20.2058 26.0674 2 2459694.7897222 529120213 0.62590067074 30.423418 0.022885 0.951546 -17.85740336094 53.566586 -0.335614 1.050355 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 851 529 4 2 ZTF_g 1940375121315 0 3.0716 82.8804 5.4753 26.1419 1.5628e-05 0.0341942 -0.0113907 2.77028e-05 432 30. 0.096237 0.086266 20.1607 26.1419 2 2459694.8751273 529120113 -55.07039697886 33.245613 -1.842632 0.896625 -65.67066529091 48.960102 -1.350344 1.104814 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 852 529 4 2 ZTF_g 1940404071315 0 3.6984 79.6787 5.83635 26.0979 2.53147e-05 0.0412579 -0.025182 5.06532e-05 389 30. 0.106007 0.103507 19.8431 26.0979 2 2459694.9040741 529120113 4.71058661854 40.323975 0.129947 1.030904 30.34984504743 53.073769 0.575694 1.139630 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 853 529 4 2 ZTF_g 1941354471315 33554432 1.9913 43.2593 6.14555 25.4408 5.52657e-05 0.0617753 -0.0352931 0.000105244 403 30. 0.083065 0.069752 19.6715 25.4408 1 2459695.8544792 529120113 -16.95925243988 23.983578 -0.786588 1.076170 -97.36410614329 44.480957 -2.203636 1.040839 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 854 529 4 2 ZTF_g 1941377281315 33554432 1.8098 15.4745 6.89383 24.2756 0.000124454 0.0607899 -0.0182838 0.000338183 191 30. 0.096646 0.076983 18.4457 24.2756 2 2459695.8772801 529120113 17.90190608909 30.221792 0.658922 1.001905 -68.71229772149 56.048790 -1.234194 1.050585 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
