MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59617.096518 -20.861  0.602   -16   10 c  0   1.01 212.08242   8.96695  4281.90  4881.63 2.44 2.14 -88.1 -0.399 19.43 21.39 03a59617o0664c
59617.101572 -20.219  0.385   -30   11 c  0   0.63 212.08242   8.96695  4338.20  4959.77 2.46 2.09 -86.9 -0.389 19.44 21.39 03a59617o0675c
59617.117025  20.802  0.608    17   10 c  0   1.17 212.08242   8.96695  4360.38  4844.22 2.53 2.16 -86.2 -0.383 19.37 21.25 03a59617o0708c
59618.595649 -20.470  0.452   -24   11 o  0   0.99 212.08242   8.96695   131.13  8661.83 3.09 2.64 -49.3 -0.436 19.47 21.29 01a59618o0856o
59618.597495  21.901  1.686     6   11 o  0   1.17 212.08242   8.96695   110.66  8622.11 3.03 2.55 -48.3 -0.448 19.49 21.29 01a59618o0860o
59618.604934 -21.095  0.922   -13   12 o  0   1.11 212.08242   8.96695   171.10  8695.90 2.97 2.46 -47.1 -0.464 19.50 21.25 01a59618o0876o
59618.612767 -20.224  0.354   -30   10 o  0   1.18 212.08242   8.96695 10318.66  8473.16 2.98 2.85  83.6 -0.379 19.50 21.24 01a59618o0893o
59618.614615 -21.905  1.818    -6   11 o  0   1.04 212.08242   8.96695 10297.92  8432.76 3.02 2.86 -80.2 -0.378 19.46 21.24 01a59618o0897o
59618.615076 -22.409  2.913    -4   12 o  0   0.72 212.08242   8.96695   190.40  8578.49 2.96 2.50 -49.1 -0.456 19.49 21.22 01a59618o0898o
59618.617848  22.031  1.900     6   11 o  0   1.15 212.08242   8.96695 10359.15  8510.53 2.99 2.85 -84.6 -0.372 19.50 21.25 01a59618o0904o
59618.625262 -21.459  1.137   -10   11 o  0   1.13 212.08242   8.96695 10375.75  8388.70 3.00 2.79 -75.3 -0.379 19.55 21.28 01a59618o0920o
59620.614341 -21.560  0.864    -9    8 c  0   1.73 212.08242   8.96695   490.84  5893.31 2.43 2.31 -19.4 -0.412 19.62 21.54 02a59620o0851c
59620.616168  21.866  1.380     6    9 c  0   1.04 212.08242   8.96695   510.12  5930.91 2.40 2.31 -18.0 -0.417 19.66 21.54 02a59620o0855c
59620.640596 -20.151  0.332   -32   10 c  0   0.93 212.08242   8.96695 10135.39  4711.62 2.73 2.66  69.0 -0.410 19.61 21.52 02a59620o0904c
59620.656674 -23.878  9.000    -1    9 c  0   1.17 212.08242   8.96695 10150.46  4594.31 2.73 2.67 -79.3 -0.411 19.62 21.47 02a59620o0938c
59621.118444 -21.555  0.944    -9    8 c  0   1.73 212.08242   8.96695  4298.19  4921.58 2.55 2.17 -84.0 -0.382 19.52 21.63 03a59621o0146c
59621.121635 -22.250  2.067    -5    9 c  0   0.89 212.08242   8.96695  4282.02  4882.11 2.43 2.14  89.3 -0.388 19.52 21.47 03a59621o0153c
59621.124367 -20.539  0.444   -22   10 c  0   0.89 212.08242   8.96695  4338.43  4959.82 2.43 2.15  87.7 -0.389 19.44 21.19 03a59621o0159c
59621.127105 -21.608  1.321    -8   11 c  0   1.04 212.08242   8.96695  4360.33  4843.42 2.40 2.20  79.7 -0.392 19.28 20.80 03a59621o0165c
59622.540860 -20.822  0.907   -17   16 o  0   1.28 212.08242   8.96695 10307.60  8488.49 3.07 2.92 -83.9 -0.375 19.07 20.26 01a59622o0704o
59622.561925 -20.140  0.466   -32   15 o  0   1.12 212.08242   8.96695 10293.02  8444.25 3.04 2.90  81.3 -0.378 19.20 20.50 01a59622o0747o
59622.563767 -21.706  1.750    -8   13 o  0   1.29 212.08242   8.96695 10353.29  8519.54 3.02 2.84 -80.5 -0.377 19.22 20.52 01a59622o0751o
59622.574950 -19.756  0.304   -46   14 o  0   1.15 212.08242   8.96695 10371.90  8401.69 3.06 2.94  76.9 -0.367 19.26 20.70 01a59622o0775o
59622.581407  22.132  2.533     5   13 o  0   0.85 212.08242   8.96695   130.20  8662.06 2.88 2.46 -49.6 -0.472 19.35 20.89 01a59622o0789o
59622.583709 -21.757  1.786    -7   13 o  0   0.83 212.08242   8.96695   110.16  8621.84 2.91 2.47 -48.4 -0.458 19.38 20.95 01a59622o0794o
59622.604029 -22.594  3.500    -3   12 o  0   0.84 212.08242   8.96695   171.49  8690.49 3.02 2.61 -42.8 -0.446 19.47 21.34 01a59622o0837o
59622.611937 -20.190  0.421   -30   13 o  0   0.85 212.08242   8.96695   189.14  8574.65 2.91 2.48 -51.5 -0.457 19.51 21.34 01a59622o0854o
59624.502672  21.518  2.857     9   26 o  0   1.17 212.08242   8.96695   266.18  2331.65 3.35 2.89 -47.0 -0.572 18.81 19.78 01a59624o0643o
59624.506826 -20.175  0.710   -31   22 o  0   1.89 212.08242   8.96695   246.85  2293.02 3.27 2.84 -49.2 -0.583 18.88 19.81 01a59624o0652o
59624.507747  20.786  1.457    18   26 o  0   1.12 212.08242   8.96695 10448.30  2168.55 3.06 2.57 -64.4 -0.524 18.80 19.76 01a59624o0654o
59624.532477  21.107  1.944    13   26 o  0   0.91 212.08242   8.96695   310.04  2366.79 3.29 2.82 -45.7 -0.569 18.95 19.93 01a59624o0706o
59624.532937  20.849  1.487    17   25 o  0   1.03 212.08242   8.96695 10431.97  2119.06 3.06 2.56 -63.1 -0.514 18.91 19.90 01a59624o0707o
59624.537566  21.568  2.868     9   25 o  0   1.12 212.08242   8.96695 10492.04  2195.08 3.10 2.61 -63.1 -0.510 18.90 19.92 01a59624o0717o
59624.538025 -19.576  0.442   -54   24 o  0   1.00 212.08242   8.96695   327.18  2249.73 3.31 2.88 -46.0 -0.557 18.94 19.95 01a59624o0718o
59624.541722 -20.077  0.685   -34   23 o  0   0.96 212.08242   8.96695 10511.52  2077.59 3.03 2.55 -63.1 -0.535 18.95 19.94 01a59624o0726o
59624.566709 -21.331  1.311   -11   14 o  0   0.97 212.08242   8.96695   488.76  5894.47 1.97 1.73 -44.9 -0.436 19.27 19.94 02a59624o0290o
59624.568536 -20.374  0.579   -26   15 o  0   0.87 212.08242   8.96695   508.54  5933.49 1.98 1.75 -43.2 -0.434 19.29 19.95 02a59624o0294o
59624.604742 -21.580  1.562    -8   13 o  0   1.23 212.08242   8.96695   453.19  5857.89 1.98 1.91  -6.6 -0.434 19.30 20.03 02a59624o0367o
59624.610745 -21.689  1.793    -8   14 o  0   0.74 212.08242   8.96695   434.75  5971.01 1.94 1.78 -32.1 -0.426 19.35 20.05 02a59624o0380o
59627.278678  19.703  0.655    48   31 o  0   0.80 212.08242   8.96695  6578.70  2431.05 2.28 1.99  -7.4 -0.420 18.21 18.52 04a59627o0530o
59627.281433  20.957  2.176    15   33 o  0   1.11 212.08242   8.96695  6557.46  2393.07 2.11 1.92 -24.0 -0.417 18.27 18.54 04a59627o0536o
59627.287849  20.685  1.839    19   36 o  0   0.84 212.08242   8.96695  6616.00  2470.28 2.30 2.01 -13.5 -0.417 18.24 18.61 04a59627o0550o
59627.298827 -20.108  0.931   -33   31 o  0   1.09 212.08242   8.96695  6636.15  2352.59 2.31 2.00  -1.7 -0.411 18.31 18.68 04a59627o0574o
59628.559693  17.228  0.674   466  314 o  0   1.39 212.08242   8.96695  2262.54  1925.49 2.52 2.37  43.6 -0.439 15.60 15.31 02a59628o0667o
59628.562893 -18.567  1.964  -136  267 o  0   0.86 212.08242   8.96695  2282.47  1964.96 2.61 2.51  47.7 -0.422 16.18 16.03 02a59628o0674o
59628.565635  17.338  1.747   422  737 o  0   0.86 212.08242   8.96695  2223.37  1886.05 2.52 2.34  41.2 -0.433 14.96 14.69 02a59628o0680o
59628.575675 -19.489  1.320   -58   77 o  0   1.15 212.08242   8.96695  2204.55  2003.85 2.71 2.52  44.6 -0.403 17.43 17.52 02a59628o0701o
59632.632200 -20.603  0.841   -21   18 o  0   1.06 212.08242   8.96695  8317.49  8636.76 2.42 2.26  48.3 -0.436 19.08 19.85 02a59632o0866o
59632.642212  20.986  1.298    15   19 o  0   1.12 212.08242   8.96695  8299.10  8597.53 2.44 2.30  38.9 -0.426 19.05 19.84 02a59632o0887o
59632.654866  24.227 23.000     1   17 o  0   1.09 212.08242   8.96695  8356.94  8675.94 2.53 2.34  41.1 -0.422 19.07 19.81 02a59632o0914o
59632.664061  22.553  7.261     4   25 o  0   1.36 212.08242   8.96695  8377.41  8559.87 2.50 2.41  42.7 -0.422 18.85 19.43 02a59632o0933o
59634.597860 -21.059  1.013   -14   14 o  0   1.19 212.08242   8.96695  4083.72  1888.98 2.81 2.72 -41.0 -0.477 19.24 20.58 01a59634o0843o
59634.600693 -20.851  0.835   -17   14 o  0   1.16 212.08242   8.96695  4104.77  1928.22 2.70 2.60 -34.1 -0.494 19.28 20.58 01a59634o0849o
59634.630429 -20.894  0.859   -16   14 o  0   1.16 212.08242   8.96695  4052.35  1851.10 3.00 2.93 -30.0 -0.451 19.16 20.54 01a59634o0912o
59634.653789 -22.510  4.789    -4   17 o  0   0.69 212.08242   8.96695  4042.53  1971.36 2.90 2.75 -55.4 -0.472 19.12 20.31 01a59634o0961o
59635.331281 -21.113  1.202   -13   16 o  0   0.55 212.08242   8.96695  8538.90  2325.28 2.14 2.07 -27.6 -0.438 19.36 20.64 04a59635o0717o
59635.332633 -22.437  3.429    -4   13 o  0   0.75 212.08242   8.96695  8521.09  2285.70 2.24 2.13 -12.6 -0.423 19.35 20.60 04a59635o0720o
59635.339465 -22.196  2.771    -5   13 o  0   1.40 212.08242   8.96695  8581.91  2362.55 2.15 1.89 -25.9 -0.436 19.47 20.65 04a59635o0735o
59635.347554 -20.042  0.405   -35   14 o  0   0.91 212.08242   8.96695  8608.77  2243.49 2.22 1.87 -25.9 -0.426 19.45 20.65 04a59635o0751o
59636.549761 -20.766  0.554   -18   10 c  0   0.90 212.08242   8.96695  2352.39  3872.48 2.46 2.34  53.6 -0.421 19.70 21.67 02a59636o0727c
59636.552512 -21.596  0.967    -8    8 c  0   0.88 212.08242   8.96695  2370.85  3909.64 2.44 2.34  38.9 -0.423 19.70 21.67 02a59636o0733c
59636.563446 -20.553  0.348   -22    8 c  0   1.33 212.08242   8.96695  2317.45  3831.18 2.50 2.32  36.2 -0.418 19.71 21.69 02a59636o0755c
59636.569285 -20.956  0.533   -15    8 c  0   1.21 212.08242   8.96695  2296.87  3951.66 2.53 2.34  40.5 -0.423 19.70 21.67 02a59636o0767c
59638.539645 -20.377  0.482   -26   12 o  0   1.04 212.08242   8.96695  6431.02  8704.65 2.81 2.78  15.2 -0.464 19.40 20.94 01a59638o0728o
59638.543916 -20.203  0.459   -30   14 o  0   0.88 212.08242   8.96695  6410.89  8661.80 2.89 2.79  25.2 -0.457 19.38 20.94 01a59638o0737o
59638.547118 -21.478  1.348    -9   12 o  0   1.34 212.08242   8.96695  6471.44  8740.80 3.00 2.92  48.2 -0.443 19.35 20.98 01a59638o0744o
59638.558062  22.919  5.154     2   13 o  0   0.84 212.08242   8.96695  6489.15  8621.44 2.85 2.81  12.1 -0.462 19.39 21.02 01a59638o0768o
59640.629739 -21.092  0.683   -13    9 c  0   1.29 212.08242   8.96695  8221.84  6690.20 2.61 2.45  40.7 -0.413 19.69 21.66 02a59640o0836c
59640.633880  22.843  3.688     3   10 c  0   1.10 212.08242   8.96695  8204.93  6655.83 2.65 2.47  40.4 -0.408 19.60 21.64 02a59640o0844c
59640.640928 -23.706  7.286    -1    9 c  0   1.35 212.08242   8.96695  8262.86  6732.83 2.71 2.49  39.1 -0.401 19.61 21.61 02a59640o0858c
59640.651405  24.087 14.800     1   12 c  0   0.79 212.08242   8.96695  8284.20  6622.59 2.69 2.48  40.0 -0.404 19.52 21.45 02a59640o0877c
59642.606207  21.371  1.056    10   11 o  0   1.31 212.08242   8.96695  2433.57  5900.33 2.94 2.73 -44.1 -0.460 19.47 21.35 01a59642o0847o
59642.610896 -20.974  0.675   -15   10 o  0   1.26 212.08242   8.96695  2454.18  5939.58 2.82 2.62 -44.1 -0.473 19.53 21.36 01a59642o0857o
59642.621085 -20.837  0.622   -17   10 o  0   1.28 212.08242   8.96695  2397.12  5862.93 2.90 2.70 -46.4 -0.465 19.45 21.33 01a59642o0879o
59642.626322 -20.010  0.317   -36   11 o  0   0.83 212.08242   8.96695  2382.44  5980.42 2.94 2.71 -47.8 -0.464 19.45 21.31 01a59642o0890o
59643.169877 -20.248  8.900   -29  257 c  0   0.84 212.08242   8.96695 10379.10 10467.77 3.49 2.84  36.1 -0.506 17.07 19.29 04a59643o0376c
59643.194574  19.825  0.626    43   27 c  0   0.99 212.08242   8.96695 10444.85 10429.67 3.29 2.58  42.1 -0.367 19.10 20.96 04a59643o0427c
59643.327059 -21.709  2.840    -8   21 c  0   1.26 212.08242   8.96695 10381.82    78.41 3.52 2.49 -29.6 -0.371 18.77 20.77 04a59643o0713c
59643.327510 -20.107  1.065   -33   35 c  0   0.95 212.08242   8.96695 10288.27 10312.52 2.68 2.48   1.5 -0.420 19.22 21.23 04a59643o0714c
59643.329860 -21.151  1.065   -13   13 c  0   1.45 212.08242   8.96695 10403.22   114.62 3.10 2.65 -18.1 -0.357 19.46 21.44 04a59643o0719c
59643.330310 -25.497 53.000    -0   12 c  0   1.35 212.08242   8.96695 10311.15 10349.72 2.85 2.55 -21.8 -0.385 19.34 21.41 04a59643o0720c
59643.335837  22.664  4.000     3   12 c  0   1.28 212.08242   8.96695 10255.19 10265.31 2.59 2.43 -16.7 -0.428 19.49 21.51 04a59643o0732c
59643.339973 -20.325  1.000   -27   27 c  0   0.94 212.08242   8.96695    74.94 10325.52 2.78 1.99 -73.2 -0.369 19.38 21.40 04a59643o0741c
59643.369949  20.224  0.750    30   22 c  0   1.04 212.08242   8.96695 10356.54   118.09 3.15 2.64 -24.5 -0.374 19.35 21.34 04a59643o0805c
59643.370399  21.936  4.000     6   24 c  0   0.90 212.08242   8.96695 10263.34 10353.16 2.65 2.48  24.0 -0.446 19.22 21.20 04a59643o0806c
59643.373679  18.688  0.382   122   46 c  0   1.25 212.08242   8.96695   123.68 10330.99 2.98 2.32 -82.2 -0.365 18.75 20.77 04a59643o0813c
59643.385999 -20.478  1.242   -23   29 c  0   1.14 212.08242   8.96695    71.96 10241.68 3.14 2.50 -80.3 -0.320 19.25 21.28 04a59643o0840c
59643.397240  19.191  0.857    76   66 c  0   1.06 212.08242   8.96695    58.13 10351.84 3.09 2.44 -76.8 -0.352 18.62 20.23 04a59643o0863c
59644.617743 -20.470  0.879   -24   21 c  0   1.14 212.08242   8.96695 10178.87  6610.18 2.45 2.22 -72.0 -0.504 18.94 21.68 02a59644o0736c
59644.621188 -24.296 31.500    -1   22 c  0   0.98 212.08242   8.96695 10158.30  6568.35 2.42 2.21 -78.2 -0.501 18.98 21.70 02a59644o0743c
59644.628584 -19.856  0.576   -42   24 c  0   0.83 212.08242   8.96695 10219.77  6653.39 2.43 2.23 -73.5 -0.506 18.96 21.71 02a59644o0758c
59644.643579 -19.603  0.783   -52   41 c  0   0.72 212.08242   8.96695    49.73  6644.77 2.21 1.98  22.6 -0.440 18.92 21.70 02a59644o0787c
59644.644538 -20.663  1.000   -20   20 c  0   1.27 212.08242   8.96695 10236.34  6533.05 2.41 2.20 -75.6 -0.498 18.91 21.71 02a59644o0789c
59644.650127 -22.809  9.636    -3   26 c  0   0.78 212.08242   8.96695    68.89  6522.96 2.19 1.96  24.1 -0.420 18.91 21.65 02a59644o0800c
59648.573822 -22.038  1.697    -6    9 c  0   1.13 212.08242   8.96695 10171.29  6607.14 2.73 2.67  56.5 -0.409 19.69 21.66 02a59648o0727c
59648.580799 -21.744  1.450    -7   11 c  0   0.83 212.08242   8.96695 10152.86  6567.35 2.84 2.79  67.0 -0.404 19.68 21.67 02a59648o0742c
59648.588171  23.688  8.143     1   10 c  0   1.03 212.08242   8.96695 10211.97  6647.49 2.80 2.72  36.8 -0.408 19.62 21.67 02a59648o0758c
59648.612192 -21.138  0.782   -13   10 c  0   1.22 212.08242   8.96695 10223.93  6531.14 2.64 2.63  57.0 -0.420 19.68 21.64 02a59648o0809c
59648.649742 -20.139  0.684   -32   22 c  0   1.05 212.08242   8.96695    43.56  6645.85 2.35 2.30 -31.6 -0.397 19.54 21.18 02a59648o0838c
59648.657556 -20.201  1.561   -30   47 c  0   0.86 212.08242   8.96695    41.94  6644.34 2.37 2.32 -45.6 -0.379 18.79 19.86 02a59648o0855c
59649.121480 -21.511  1.233    -9   11 o  0   1.52 212.08242   8.96695  4219.22  3728.57 2.18 2.06 -37.8 -0.456 19.29 20.21 03a59649o0387o
59650.461861 -21.674  1.872    -8   14 o  0   1.02 212.08242   8.96695  4237.24  4975.07 2.69 2.54 -46.8 -0.477 19.24 20.46 01a59650o0528o
59650.475282 -20.946  0.926   -15   14 o  0   1.25 212.08242   8.96695  4218.69  4935.52 3.00 2.65  -8.3 -0.450 19.19 20.54 01a59650o0557o
59650.484376 -20.458  0.533   -24   13 o  0   1.32 212.08242   8.96695  4278.28  5008.70 2.78 2.67 -37.9 -0.462 19.25 20.54 01a59650o0575o
59650.503377 -20.737  0.667   -18   12 o  0   1.28 212.08242   8.96695  4296.53  4887.69 2.69 2.57 -31.0 -0.477 19.29 20.62 01a59650o0615o
59651.283457 -21.398  1.049   -10   10 c  0   0.97 212.08242   8.96695 10061.98  4624.54 2.76 2.11 -15.2 -0.382 19.58 21.51 04a59651o0512c
59651.288852 -21.327  1.047   -11   11 c  0   1.19 212.08242   8.96695 10123.03  4701.71 2.84 2.05 -16.8 -0.390 19.60 21.51 04a59651o0523c
59651.301112 -20.490  0.511   -23   12 c  0   0.96 212.08242   8.96695 10148.34  4583.02 2.85 2.07 -18.2 -0.378 19.59 21.52 04a59651o0549c
59653.452384 -19.912  0.451   -39   18 o  0   1.32 212.08242   8.96695  4073.72 10107.02 2.13 1.98 -42.3 -0.433 19.01 19.55 02a59653o0527o
59653.455582 -20.277  0.711   -28   20 o  0   1.46 212.08242   8.96695  4093.66 10145.51 2.13 2.03 -36.3 -0.435 18.97 19.46 02a59653o0534o
59653.458323 -21.092  2.638   -13   35 o  0   0.72 212.08242   8.96695  4034.71 10067.68 2.11 2.02 -18.8 -0.438 18.60 18.95 02a59653o0540o
59653.484271 -21.088  1.562   -13   21 o  0   0.98 212.08242   8.96695  4018.57 10185.27 2.12 2.06   6.4 -0.435 18.82 19.38 02a59653o0589o
59654.506056 -21.108  2.550   -13   33 o  0   1.07 212.08242   8.96695  4242.52  4967.13 2.93 2.92  45.4 -0.440 18.22 19.09 01a59654o0500o
59654.507885 -20.206  0.850   -30   26 o  0   1.26 212.08242   8.96695  4221.98  4927.48 3.14 3.12  35.2 -0.427 18.43 19.28 01a59654o0504o
59654.511084  18.348  0.576   166   96 o  0   1.13 212.08242   8.96695  4281.33  5004.02 3.17 3.12 -37.2 -0.432 17.42 18.58 01a59654o0511o
59654.524930 -21.917  3.767    -6   23 o  0   1.33 212.08242   8.96695  4297.65  4882.21 3.02 2.99 -48.5 -0.425 18.56 19.33 01a59654o0540o
59655.244828 -20.282  1.124   -28   32 o  0   1.64 212.08242   8.96695 10075.56  4663.75 2.57 1.99 -18.3 -0.386 18.22 18.45 04a59655o0547o
59655.248435  19.150  0.443    79   35 o  0   1.20 212.08242   8.96695 10057.04  4624.29 2.60 1.98 -16.3 -0.398 18.24 18.40 04a59655o0554o
59655.254486  20.920  2.457    16   38 o  0   1.03 212.08242   8.96695 10117.93  4700.89 2.69 2.05 -14.9 -0.381 18.21 18.35 04a59655o0566o
59655.266065  20.053  1.365    35   47 o  0   0.85 212.08242   8.96695 10141.60  4583.49 2.60 1.95 -17.9 -0.397 17.91 18.23 04a59655o0588o
59660.577413 -20.804  1.409   -17   24 o  0   1.21 212.08242   8.96695  6203.15  4851.53 2.47 1.90  38.6 -0.431 18.65 19.03 02a59660o0747o
59660.580622  20.969  2.421    15   36 o  0   1.20 212.08242   8.96695  6183.82  4812.00 2.49 2.00  39.6 -0.433 18.30 18.51 02a59660o0754o
59660.587019 -22.456  5.821    -4   22 o  0   0.82 212.08242   8.96695  6242.67  4887.83 2.57 1.97  40.5 -0.435 18.77 19.27 02a59660o0768o
59660.597631  19.627  0.921    51   47 o  0   1.11 212.08242   8.96695  6262.58  4773.65 2.71 1.98  40.4 -0.418 18.05 18.26 02a59660o0791o
59661.090076  21.006  1.271    14   18 o  0   1.33 212.08242   8.96695  3801.32  8172.60 2.50 2.21 -29.2 -0.371 18.76 19.34 03a59661o0035o
59662.531712 -20.313  0.587   -27   16 o  0   0.87 212.08242   8.96695  2192.61 10278.27 2.80 2.48 -39.6 -0.491 19.28 20.46 01a59662o0331o
59662.532187  20.528  0.702    22   16 o  0   1.25 212.08242   8.96695  2004.17    56.25 2.80 2.65 -21.4 -0.521 19.20 20.39 01a59662o0332o
59662.541829 -16.962  0.023  -596   14 o  0 106.03 212.08242   8.96695  2216.97 10316.12 2.82 2.57 -42.2 -0.482 19.26 20.43 01a59662o0353o
59662.544560  23.184  7.800     2   15 o  0   1.22 212.08242   8.96695  2027.74    96.55 2.89 2.72 -11.9 -0.507 19.22 20.46 01a59662o0359o
59662.545507  20.202  0.447    30   14 o  0   1.46 212.08242   8.96695  2157.06 10240.81 2.84 2.58 -42.4 -0.485 19.25 20.50 01a59662o0361o
59662.556977  24.859 42.500     0   18 o  0   1.04 212.08242   8.96695  2142.16 10357.81 3.13 2.84 -26.9 -0.440 19.13 20.40 01a59662o0386o
59662.560663  22.281  3.476     4   15 o  0   1.21 212.08242   8.96695  1954.65   137.39 3.12 2.85 -16.8 -0.475 19.09 20.37 01a59662o0394o
59663.212530  22.008  2.316     6   13 o  0   1.43 212.08242   8.96695  8322.18  8631.96 2.28 2.03 -17.0 -0.412 19.35 20.60 04a59663o0477o
59663.219857 -21.854  2.277    -7   15 o  0   1.08 212.08242   8.96695  8302.01  8591.51 2.22 1.92  -4.6 -0.411 19.34 20.60 04a59663o0493o
59663.223046 -20.246  0.403   -29   12 o  0   1.42 212.08242   8.96695  8361.34  8669.66 2.22 1.87   0.7 -0.402 19.34 20.58 04a59663o0500o
59663.252985 -22.948  6.529    -2   16 o  0   0.78 212.08242   8.96695  8391.34  8549.20 2.21 1.96 -17.6 -0.416 19.34 20.59 04a59663o0565o
59666.586996 -20.513  0.589   -23   13 o  0   1.26 212.08242   8.96695  8580.27  4004.17 2.86 2.63 -66.7 -0.484 19.30 20.70 01a59666o0518o
59666.590187 -20.428  0.601   -24   15 o  0   0.94 212.08242   8.96695  8601.52  4043.06 2.80 2.62 -64.3 -0.486 19.33 20.68 01a59666o0525o
59666.602101 -21.182  1.155   -12   14 o  0   1.12 212.08242   8.96695  8544.32  3969.20 2.74 2.55 -62.3 -0.492 19.28 20.58 01a59666o0551o
59666.607578 -21.179  0.917   -12   11 o  0   1.73 212.08242   8.96695  8528.59  4087.06 2.71 2.57 -66.0 -0.493 19.33 20.61 01a59666o0563o
59667.238520  22.305  1.941     4    8 o  0   1.73 212.08242   8.96695  8229.86  6688.06 2.14 1.93 -26.5 -0.434 19.51 21.08 04a59667o0585o
59667.271585 -20.850  0.591   -17   10 o  0   0.99 212.08242   8.96695  2337.31  3948.56 1.94 1.81  55.0 -0.520 19.48 21.00 04a59667o0655o
59667.296212 -20.772  0.661   -18   12 o  0   0.89 212.08242   8.96695  2299.41  3844.95 2.00 1.83  67.7 -0.412 19.47 20.92 04a59667o0707o
59667.301056  21.737  1.329     7   10 o  0   1.28 212.08242   8.96695  2283.68  3956.68 1.94 1.78  66.9 -0.407 19.48 20.90 04a59667o0716o
59668.556922  20.015  1.953    36   70 c  0   1.10 212.08242   8.96695  2038.47  8441.90 2.68 2.42  35.9 -0.437 17.73 19.75 02a59668o0577c
59668.561050 -19.596 13.167   -53  694 c  0   0.95 212.08242   8.96695  2019.85  8405.97 2.81 2.51  36.6 -0.636 15.52 17.48 02a59668o0586c
59668.585838  21.612  3.429     8   28 c  0   1.31 212.08242   8.96695  2096.12  8367.18 2.67 2.59  41.3 -0.390 18.52 20.65 02a59668o0640c
59670.457480 -21.085  0.768   -13   10 o  0   1.27 212.08242   8.96695  1962.34  6563.17 2.71 2.48 -43.9 -0.494 19.49 20.94 01a59670o0536o
59670.460676 -20.839  0.717   -17   12 o  0   1.09 212.08242   8.96695  1942.45  6523.89 2.78 2.52 -41.4 -0.492 19.43 20.94 01a59670o0543o
59670.466158  21.820  1.595     7   11 o  0   1.37 212.08242   8.96695  2002.72  6599.47 2.71 2.46 -45.1 -0.496 19.44 20.95 01a59670o0555o
59670.474366 -22.045  2.265    -6   12 o  0   0.91 212.08242   8.96695  2020.43  6482.17 2.72 2.45 -45.4 -0.502 19.45 20.97 01a59670o0573o
59672.950855  21.484  1.066     9   10 c  0   0.91 212.08242   8.96695   353.55   184.19 2.58 2.49  -9.5 -0.406 19.62 21.38 03a59673o0520c
59672.954082  22.974  4.333     2   10 c  0   1.04 212.08242   8.96695   334.20   144.82 2.57 2.50 -14.5 -0.423 19.59 21.38 03a59673o0527c
59672.957270 -21.628  1.222    -8   10 c  0   1.14 212.08242   8.96695   393.08   225.81 2.54 2.41 -12.9 -0.421 19.60 21.37 03a59673o0534c
59672.965934 -21.322  1.216   -11   13 c  0   1.05 212.08242   8.96695 10520.62   405.59 3.76 2.37 -49.6 -0.414 19.51 21.36 03a59673o0553c
59672.966855 -21.305  1.071   -11   12 c  0   1.04 212.08242   8.96695   413.94   109.30 2.93 2.84  61.9 -0.390 19.54 21.37 03a59673o0555c
59672.968691  21.769  2.100     7   15 c  0   1.09 212.08242   8.96695 10502.66   366.55 3.62 2.30 -49.9 -0.448 19.53 21.36 03a59673o0559c
59672.969146 -20.868  0.702   -16   12 c  0   1.34 212.08242   8.96695   104.56 10304.77 2.90 2.42 -35.2 -0.455 19.59 21.41 03a59673o0560c
59672.982363 -21.283  0.949   -11   11 c  0   1.13 212.08242   8.96695 10273.34 10529.27 2.93 2.63  84.6 -0.430 19.59 21.38 03a59673o0589c
59675.208869  22.009  2.800     6   16 o  0   1.54 212.08242   8.96695    60.88  6668.94 2.42 2.06 -84.1 -0.375 19.39 20.93 04a59675o0553o
59675.215637 -20.060  0.482   -34   17 o  0   0.87 212.08242   8.96695 10173.25  6600.85 2.52 2.03  -7.8 -0.416 19.11 20.62 04a59675o0568o
59675.218359 -21.815  1.955    -7   13 o  0   0.89 212.08242   8.96695 10154.32  6562.02 2.43 2.02 -12.3 -0.405 19.34 20.86 04a59675o0574o
59675.218809  19.125  0.193    81   16 o  0  20.36 212.08242   8.96695    83.22  6550.67 2.41 2.13 -87.3 -0.362 19.38 20.86 04a59675o0575o
59675.224717 -20.531  0.593   -22   13 o  0   0.98 212.08242   8.96695 10215.58  6639.23 2.43 2.00  -8.6 -0.416 19.34 20.80 04a59675o0588o
59675.234222 -21.255  1.159   -11   13 o  0   0.89 212.08242   8.96695 10238.48  6521.92 2.49 2.14 -10.7 -0.405 19.33 20.87 04a59675o0609o
59676.499107 -20.640  0.459   -20    9 c  0   1.07 212.08242   8.96695  1891.74  4562.17 2.51 2.29  37.8 -0.419 19.60 21.71 02a59676o0553c
59676.502351 -21.574  1.197    -8   10 c  0   0.94 212.08242   8.96695  1872.12  4521.23 2.50 2.32  40.0 -0.418 19.60 21.70 02a59676o0560c
59676.507844 -22.446  2.750    -4   10 c  0   0.74 212.08242   8.96695  1931.26  4599.79 2.47 2.28  42.1 -0.422 19.59 21.68 02a59676o0572c
59676.518355  22.363  2.000     4    8 c  0   1.18 212.08242   8.96695  1950.11  4485.75 2.50 2.27  41.9 -0.418 19.59 21.67 02a59676o0595c
59678.409202  21.185  1.175    12   14 c  0   1.02 212.08242   8.96695  8708.25  6021.13 2.75 2.37  33.7 -0.397 19.27 21.07 02a59678o0408c
