# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:46:46
#
# Requested input R.A. = 180.35367394 degrees
# Requested input Dec. = 24.1285750923 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1037 624 3 1 ZTF_g 1536415230815 0 2.2663 100.953 5.15452 26.4309 1.7645e-05 0.0282789 -0.103174 2.60426e-05 284 30. 0.095963 0.073702 20.7211 26.4309 2 2459290.9152315 624120108 65.55597047328 25.596003 2.849016 0.878095 62.22725386498 46.833317 1.337645 1.042320 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1038 624 3 1 ZTF_g 1537297340815 0 2.0027 102.055 4.94007 26.4347 2.2656e-05 0.0318019 -0.106217 3.33821e-05 283 30. 0.08712 0.069323 20.8425 26.4347 2 2459291.7973495 624120108 26.16692030196 23.066086 1.261925 0.960578 33.90377015734 44.426357 0.768285 1.032946 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1039 624 3 1 ZTF_r 1537353280815 0 1.8348 250.75 5.63742 26.3262 1.31868e-05 0.0244937 0.111024 1.95143e-05 284 30. 0.077745 0.067292 20.7135 26.3262 2 2459291.853287 624120208 12.82487232945 25.605639 0.557150 0.915470 63.62876858272 48.946774 1.308714 1.044407 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1040 624 3 1 ZTF_r 1537395960815 0 1.4996 180.651 7.35235 25.9622 2.28433e-05 0.0322607 0.10757 3.3568e-05 287 30. 0.082669 0.07747 20.1939 25.9622 2 2459291.8959606 624120208 70.71879294002 28.671425 2.743723 1.064346 85.81237571237 57.909412 1.491818 1.034394 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1041 624 3 1 ZTF_r 1538256090815 0 1.9185 239.185 6.45436 26.2827 1.58994e-05 0.0269571 0.104554 2.3346e-05 285 30. 0.080688 0.073234 20.4567 26.2827 2 2459292.7560995 624120208 30.11003915107 27.782606 1.205572 1.015955 120.73593950093 52.060783 2.334754 1.041126 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1042 624 3 1 ZTF_g 1538297140815 0 1.9128 97.3206 4.96777 26.3654 1.83892e-05 0.0289721 -0.0735655 2.69703e-05 285 30. 0.084173 0.069216 20.822 26.3654 1 2459292.7971412 624120108 40.90315927219 22.939939 1.983441 0.962314 45.32690766897 44.288918 1.030330 1.038397 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1043 624 3 1 ZTF_g 1538333350815 0 1.814 98.1809 4.93479 26.3704 1.31988e-05 0.0244903 -0.0872421 1.93155e-05 287 30. 0.085269 0.0692 20.8844 26.3704 2 2459292.8333565 624120108 22.16873684344 21.742481 1.134192 0.938858 20.01621166282 43.277283 0.465626 1.036804 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1044 624 3 1 ZTF_r 1538337360815 0 1.8495 243.012 5.81314 26.3262 1.27955e-05 0.0240763 0.0982785 1.88068e-05 284 30. 0.079871 0.071582 20.6184 26.3262 1 2459292.8373611 624120208 40.24293682582 26.404531 1.695376 0.901078 95.65846870954 50.720848 1.898682 1.030617 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1045 624 3 1 ZTF_r 1538338320815 0 1.6544 241.855 5.83072 26.328 1.61213e-05 0.0271371 0.103594 2.37426e-05 284 30. 0.077862 0.069744 20.7393 26.328 2 2459292.8383218 624120208 55.96608483939 22.905708 2.717916 0.962325 -1.4861010241 45.413570 -0.032944 1.032457 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1046 624 3 1 ZTF_r 1539216310815 0 2.6034 249.077 6.67421 26.2778 1.65386e-05 0.0274839 0.112054 2.42879e-05 289 30. 0.092341 0.077744 20.2199 26.2778 2 2459293.7163194 624120208 38.8597672003 35.868641 1.205147 0.989988 39.30855362969 57.457787 0.688737 1.074141 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1047 624 3 1 ZTF_r 1539255230815 0 2.0364 251.179 6.05924 26.3461 2.97435e-05 0.0370579 0.100445 4.34859e-05 289 30. 0.079261 0.068246 20.5683 26.3461 2 2459293.7552315 624120208 33.85484971303 26.946871 1.397550 0.980489 120.11226399137 50.583740 2.390516 1.038152 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1048 624 3 1 ZTF_g 1539291430815 0 2.4848 103.198 5.28249 26.4473 1.74977e-05 0.028202 -0.108189 2.55925e-05 287 30. 0.097766 0.076978 20.6126 26.4473 2 2459293.7914352 624120108 18.68755013295 27.410858 0.758376 0.994724 9.7304051614 46.505009 0.210643 1.047047 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1049 624 3 1 ZTF_g 1540179520815 0 2.987 86.9831 7.69287 26.2418 3.72159e-05 0.0394986 -0.0700275 6.30981e-05 250 30. 0.097573 0.091238 19.8621 26.2418 2 2459294.6795255 624120108 37.31290682439 47.971947 0.865220 0.909070 40.62666507328 71.618309 0.571087 1.072238 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1050 624 3 1 ZTF_g 1540254890815 0 2.5718 94.6531 6.83538 26.3224 2.34014e-05 0.0319548 -0.0693571 3.61768e-05 272 30. 0.09104 0.082779 20.1917 26.3224 2 2459294.7548958 624120108 42.15094311674 37.343853 1.255576 0.943823 34.34968886916 61.358269 0.563592 1.056145 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1051 624 3 1 ZTF_r 1540274280815 0 2.3569 234.711 7.23452 26.2508 1.32574e-05 0.0245039 0.105988 1.94316e-05 285 30. 0.092196 0.076754 20.1511 26.2508 2 2459294.7742824 624120208 13.53597737679 35.770538 0.420939 0.964458 108.44212107535 61.468609 1.776069 1.052905 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1052 624 3 1 ZTF_g 1541261490815 0 2.7158 96.0826 7.60703 26.3442 3.086e-05 0.0363623 -0.0581938 4.95703e-05 264 30. 0.102947 0.081233 20.0614 26.3442 2 2459295.7614931 624120108 45.71036628736 43.583130 1.166678 0.926739 34.41009205026 69.696701 0.497037 1.055991 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1053 624 3 1 ZTF_g 1541278040815 0 3.5459 94.1962 7.63902 26.3407 4.79047e-05 0.0434916 -0.0649853 8.45935e-05 234 30. 0.114173 0.095725 19.8176 26.3407 1 2459295.778044 624120108 -15.67617503313 49.257465 -0.354016 0.981197 18.54086321947 66.794075 0.279452 1.095075 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1054 624 3 1 ZTF_g 1541293980815 0 2.9613 95.9342 7.48356 26.347 3.19017e-05 0.0370553 -0.0587714 5.08764e-05 262 30. 0.10196 0.081586 20.0016 26.347 2 2459295.7939815 624120108 24.03799662839 43.763706 0.610997 1.017609 37.6910188197 66.139099 0.573713 1.066415 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1055 624 3 1 ZTF_i 1541339460815 0 2.0946 213.395 6.4441 25.6127 4.3321e-06 0.021753 0.181513 1.64789e-05 283 30. 0.09778 0.075992 19.7071 25.6127 2 2459295.8394676 624120308 19.34345482641 29.087053 0.739757 1.005611 65.81095542876 53.172356 1.246027 1.041876 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 1056 624 3 1 ZTF_r 1541380150815 0 2.1046 237.857 7.4096 26.2691 1.93757e-05 0.0295608 0.0982745 2.85586e-05 282 30. 0.082888 0.068323 20.2217 26.2691 2 2459295.8801505 624120208 18.11195941929 36.646202 0.549783 0.896391 3.63386371878 66.964233 0.054631 1.043646 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1057 624 3 1 ZTF_r 1542213020815 0 2.7961 236.631 9.0337 26.2291 2.4057e-05 0.0331862 0.11264 3.53148e-05 287 30. 0.100073 0.082238 19.7341 26.2291 2 2459296.7130208 624120208 65.41878495437 53.986279 1.347950 0.888297 20.15584820269 83.534126 0.242914 1.066846 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1058 624 3 1 ZTF_g 1542274060815 0 3.2419 98.6037 8.6521 26.4 3.35109e-05 0.0366832 -0.11027 5.84591e-05 240 30. 0.109796 0.088593 19.8149 26.4 2 2459296.7740625 624120108 66.82171753637 54.676113 1.359486 0.966230 118.25277773827 78.749741 1.511741 1.070276 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1059 624 3 1 ZTF_r 1543230540815 0 2.3269 226.116 11.7614 26.1962 2.0985e-05 0.0308786 0.110788 3.08714e-05 284 30. 0.096398 0.080965 19.5834 26.1962 2 2459297.730544 624120208 5.08609807415 60.988758 0.092766 0.942711 -106.79044222742 105.626266 -1.017831 1.051021 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1060 624 3 1 ZTF_g 1543241460815 0 2.9296 93.5855 11.5387 26.323 3.86889e-05 0.0377615 -0.0753709 7.04368e-05 217 30. 0.111804 0.083936 19.5152 26.323 1 2459297.7414699 624120108 70.64142128903 70.726746 1.111042 0.960254 77.47148111736 109.074364 0.715047 1.054953 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1061 624 3 1 ZTF_r 1543270590815 0 2.4842 235.439 10.5772 26.2419 2.12781e-05 0.0311142 0.100564 3.16194e-05 282 30. 0.101487 0.082254 19.6657 26.2419 1 2459297.7705903 624120208 59.96030204227 53.977814 1.235672 1.001579 -101.96365193773 90.566368 -1.133427 1.047521 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1062 624 3 1 ZTF_r 1543274520815 0 2.935 237.143 10.4734 26.2456 2.24173e-05 0.0318749 0.0993176 3.32322e-05 282 30. 0.120219 0.085229 19.5518 26.2456 2 2459297.7745255 624120208 105.2940906956 59.725536 1.961096 0.959598 65.10465341347 89.439148 0.732824 1.072107 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1063 624 3 1 ZTF_g 1543298590815 0 3.8932 97.9495 10.4324 26.3792 9.04416e-05 0.0537294 -0.0575851 0.000168414 188 30. 0.124694 0.096657 19.4283 26.3792 2 2459297.7985995 624120108 -14.33079181362 71.594360 -0.222662 0.996392 2.64324260895 91.968590 0.028934 1.128261 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1064 624 3 1 ZTF_g 1544262560815 33554432 1.884 64.2667 19.0441 25.9195 0.000186106 0.0747818 -0.083988 0.000350786 175 30. 0.100252 0.085246 18.9212 25.9195 2 2459298.7625694 624120108 186.75742341794 85.341530 2.434290 1.013209 141.75812586625 168.265671 0.848140 1.035091 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1065 624 3 1 ZTF_r 1544309870815 33554432 2.063 117.234 25.9513 25.4511 5.6125e-05 0.0348297 0.11158 8.51095e-05 152 30. 0.113124 0.091256 18.056 25.4511 2 2459298.8098727 624120208 -43.45251323536 99.499573 -0.485790 1.247207 271.2105513327 183.802856 1.485489 1.045783 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1066 624 3 1 ZTF_i 1544339560815 33554464 2.215 68.7888 35.4189 24.5063 0.000887033 0.174073 0.130894 0.00250583 92 30. 0.132094 0.106405 16.6879 24.5063 2 2459298.8395602 624120308 -15.84776053806 156.769989 -0.112450 1.095657 186.96229518507 281.064514 0.669674 1.054090 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 1067 624 3 1 ZTF_r 1544380420815 0 1.9252 178.235 19.6686 25.9407 3.43376e-05 0.0373561 0.109633 5.0228e-05 261 30. 0.095887 0.082967 18.8914 25.9407 2 2459298.8804282 624120208 36.0588463713 91.224907 0.439697 0.926776 371.86639940471 173.773209 2.154365 1.044410 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1068 624 3 1 ZTF_g 1544421110815 0 2.5081 81.9994 15.5828 26.2178 4.51542e-05 0.0383544 -0.105413 8.69919e-05 193 30. 0.105973 0.086482 19.2117 26.2178 2 2459298.9211111 624120108 67.64463916922 68.926155 1.091702 1.047255 -16.09328976749 121.600655 -0.133237 1.034926 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1069 624 3 1 ZTF_r 1546405330815 1 3.5643 241.542 28.0374 26.2415 0.000111178 0.0453315 0.10807 0.00016443 134 30. 0.126636 0.107605 18.313 26.2415 1 2459300.9053356 624120208 186.6761906908 193.617508 1.072505 1.010758 324.80400334987 257.129120 1.271702 1.143564 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1070 624 3 1 ZTF_r 1546406400815 1 3.4579 239.684 28.0447 26.2612 9.81711e-05 0.0450964 0.0959143 0.000149627 142 30. 0.134437 0.100724 18.3523 26.2612 2 2459300.9064005 624120208 -44.86324078623 196.726852 -0.253677 0.882429 -226.40391361567 265.762177 -0.857642 1.132858 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1071 624 3 1 ZTF_r 1547325970815 0 3.6502 250.777 24.7499 26.2861 9.31738e-05 0.0457897 0.099575 0.000139434 156 30. 0.113713 0.104261 18.4689 26.2861 2 2459301.8259722 624120208 118.95355508644 179.770035 0.736063 0.972091 52.01890468405 234.133865 0.223672 1.170649 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1072 624 3 1 ZTF_g 1547368920815 0 2.2946 101.866 26.6333 26.3705 8.61011e-05 0.0444927 -0.0370246 0.000187785 143 30. 0.109027 0.094444 18.8539 26.3705 2 2459301.8689236 624120108 1.40016645131 126.773628 0.012286 0.984023 35.27886282908 221.258133 0.160521 1.049662 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1073 1620 9 2 ZTF_g 1547369383315 0 2.6148 158.088 25.6614 26.3101 8.4355e-05 0.0384189 -0.0422414 0.000207299 105 30. 0.108053 0.095104 18.7432 26.3101 2 2459301.8693866 1620120133 264.55358152649 142.857391 2.059993 1.017663 -76.90756810395 224.851776 -0.344340 1.090461 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 1074 1620 9 2 ZTF_g 1547369863315 0 2.5565 156.846 25.7816 26.2964 7.41522e-05 0.0371246 -0.0312818 0.000176815 116 30. 0.103265 0.092512 18.7368 26.2964 3 2459301.8698611 1620120133 23.84432163262 139.396851 0.190277 0.979330 -85.90575678547 223.490753 -0.386971 1.083971 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 1075 624 3 1 ZTF_g 1547479000815 1 2.6284 93.4995 30.7636 26.2286 0.000183802 0.0493719 -0.0173026 0.000416556 92 30. 0.107656 0.085747 18.4562 26.2286 2 2459301.9790046 624120108 117.87462927184 156.139435 0.839774 0.957171 125.59291350159 255.099014 0.495646 1.059452 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1076 624 3 1 ZTF_g 1548173700815 0 2.022 99.5012 24.0654 26.3625 5.92026e-05 0.0413217 -0.0401847 0.000114835 178 30. 0.095937 0.082627 19.0452 26.3625 2 2459302.6737037 624120108 182.71742167296 97.818367 2.077851 1.037197 225.46683489477 185.763840 1.221903 1.040743 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1077 624 3 1 ZTF_r 1548235230815 0 1.5024 248.33 20.6776 26.3085 4.98539e-05 0.0477076 0.114708 7.32451e-05 288 30. 0.093854 0.079872 19.4197 26.3085 1 2459302.7352315 624120208 265.54975175877 78.272301 3.773919 1.033737 273.38623696479 160.132248 1.718751 1.038550 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1078 624 3 1 ZTF_r 1548246890815 33554432 1.7043 253.169 20.1319 26.2826 6.87177e-05 0.0560908 0.0968839 0.000101809 289 30. 0.090444 0.078652 19.3398 26.2826 2 2459302.7468981 624120208 194.51936592808 85.951347 2.517474 0.913400 178.94198642601 169.167679 1.064903 1.039729 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1079 624 3 1 ZTF_g 1548353770815 0 1.6582 102.884 21.749 26.4034 4.89225e-05 0.042564 -0.0619994 9.25077e-05 217 30. 0.078252 0.075334 19.3603 26.4034 1 2459302.8537731 624120108 317.68559511916 82.009705 4.309105 1.047994 618.6775312316 170.093185 3.661783 1.032948 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1080 624 3 1 ZTF_r 1548458270815 0 1.4725 238.013 23.3984 26.2213 4.23147e-05 0.0436594 0.118534 6.15099e-05 288 30. 0.094179 0.082854 19.2039 26.2213 2 2459302.9582755 624120208 310.13836709867 90.703178 3.803538 1.007133 529.78380459499 185.896347 2.869082 1.041312 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1081 624 3 1 ZTF_g 1548484890815 1 2.1798 87.9468 26.9713 26.2296 7.63699e-05 0.040364 -0.0498086 0.000156975 136 30. 0.099573 0.075184 18.7247 26.2296 2 2459302.9848958 624120108 220.85456712125 126.936279 1.935421 0.941238 442.11922557844 235.425079 1.890610 1.041631 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1082 624 3 1 ZTF_g 1549284800815 0 2.2265 101.56 15.7745 26.4406 3.77735e-05 0.0387706 -0.0839742 6.74036e-05 233 30. 0.09337 0.077051 19.5088 26.4406 2 2459303.7848032 624120108 262.82444689235 77.768120 3.759404 0.935891 258.322681875 139.692963 1.861672 1.045860 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1083 624 3 1 ZTF_g 1550213960815 0 2.8704 94.4954 9.40843 26.3232 4.88304e-05 0.0449716 -0.0507814 8.4535e-05 244 30. 0.109966 0.085752 19.7602 26.3232 2 2459304.7139699 624120108 131.98842770686 57.332191 2.560897 0.926623 201.09406092971 85.802467 2.359471 1.083101 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1084 624 3 1 ZTF_g 1550259340815 0 2.6218 97.7851 11.8404 26.3955 3.74957e-05 0.0383076 -0.108638 6.58271e-05 236 30. 0.108354 0.089522 19.6447 26.3955 1 2459304.7593403 624120108 242.37301693476 59.350895 4.542676 0.973139 199.03318802728 98.952614 2.024946 1.041803 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1085 624 3 1 ZTF_r 1550287140815 0 2.7223 242.12 11.7498 26.2488 2.94771e-05 0.0368424 0.11071 4.32654e-05 288 30. 0.109241 0.086076 19.5198 26.2488 2 2459304.7871412 624120208 266.05092303892 59.628719 4.963226 1.071015 237.24855334316 93.292198 2.560197 1.077729 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1086 624 3 1 ZTF_r 1550301400815 0 1.8784 241.59 11.5645 26.2691 2.40463e-05 0.0332339 0.102886 3.52811e-05 287 30. 0.085779 0.073139 19.8639 26.2691 1 2459304.8014005 624120208 236.09004818201 51.698944 5.079849 1.001551 318.55213404931 97.533867 3.288064 1.045407 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1087 1620 9 2 ZTF_g 1550330743315 0 2.4332 152.521 12.3427 26.2786 3.15048e-05 0.0348017 -0.0416727 6.84107e-05 212 30. 0.101487 0.083625 19.5744 26.2786 2 2459304.8307407 1620120133 293.11291630593 65.945335 4.944310 0.995294 236.36332540426 109.056328 2.181948 1.071311 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 1088 1620 9 2 ZTF_g 1550331213315 0 2.1608 154.587 12.2325 26.2846 3.36235e-05 0.0363503 -0.0458435 7.12496e-05 214 30. 0.090761 0.073111 19.68 26.2846 3 2459304.8312153 1620120133 164.10357449443 62.466354 2.922313 0.941427 -68.28315104902 109.447136 -0.628094 1.063161 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 1089 1620 9 2 ZTF_r 1550343143315 0 3.0127 386.428 11.8487 26.2873 3.19025e-05 0.0381521 0.122762 5.34685e-05 246 30. 0.105992 0.107253 19.4294 26.2873 2 2459304.8431481 1620120233 143.07567912537 69.273170 2.297500 1.083161 51.63850569314 101.637604 0.511487 1.093759 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 1090 1620 9 2 ZTF_r 1550343623315 0 2.9983 388.878 11.6608 26.2791 3.15178e-05 0.0380008 0.121733 5.25705e-05 247 30. 0.101371 0.097177 19.4542 26.2791 3 2459304.8436227 1620120233 250.16292909851 64.180656 4.335844 1.104434 326.80474921138 94.250816 3.490747 1.096571 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 1091 624 3 1 ZTF_r 1551296850815 33554432 2.5164 96.9541 15.0285 25.193 0.000563147 0.124701 0.0703531 0.00083205 187 30. 0.111991 0.080711 18.2171 25.193 2 2459305.7968519 624120208 219.40839138534 69.870186 3.493141 0.890232 164.76553861764 118.129211 1.404185 1.045704 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1092 624 3 1 ZTF_i 1551362170815 0 1.5152 221.734 7.68728 25.6492 1.1672e-05 0.0364209 0.179073 4.15091e-05 292 30. 0.082302 0.077807 19.8273 25.6492 2 2459305.8621759 624120308 147.88627166156 29.648497 5.548556 0.917908 107.92278483481 57.701893 1.882948 1.030371 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 1093 624 3 1 ZTF_g 1551430970815 0 2.584 94.8547 11.1407 26.3276 3.90667e-05 0.0402261 -0.065207 6.67741e-05 249 30. 0.097762 0.082666 19.6632 26.3276 2 2459305.9309722 624120108 265.73871974762 57.501675 5.140781 1.040720 280.54993305943 94.804153 2.979189 1.049596 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
