# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 252.032333 degrees
# Requested input Dec. = 24.304131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3207 634 8 3 ZTF_g 1592444963015 0 1.93 175.077 4.00841 26.2678 3.2343e-06 0.0260914 -0.0794724 6.21902e-06 1407 30. 0.056743 0.05803 20.8891 26.2678 3 2459346.9449653 634120130 -3.45776045126 17.503954 -0.219742 0.945141 61.90632633039 31.825474 1.958282 1.040986 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3208 633 5 4 ZTF_g 1592445421915 0 1.9355 235.736 4.07058 26.2377 5.8393e-06 0.035037 -0.0909428 1.16412e-05 1344 30. 0.097979 0.059101 20.8895 26.2377 3 2459346.9454282 633120119 -34.22333122324 20.712761 -1.837973 0.944679 -69.19428848596 37.267712 -1.869187 1.053583 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3209 634 8 3 ZTF_g 1592445893015 0 1.8687 174.929 3.99824 26.2705 3.1633e-06 0.0258294 -0.0846285 6.07885e-06 1410 30. 0.055542 0.060692 20.9086 26.2705 1 2459346.9458912 634120130 36.10998427975 17.912518 2.242464 0.962780 47.54620159668 32.717220 1.463035 1.036218 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3210 633 5 4 ZTF_g 1594357281915 0 1.7212 236.787 3.92154 26.245 5.2098e-06 0.0329908 -0.0911984 1.03448e-05 1336 30. 0.087612 0.059918 20.9497 26.245 3 2459348.8572801 633120119 -11.33484933179 18.085825 -0.697160 1.016299 -0.12476470255 33.458244 -0.003754 1.046921 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3211 634 8 3 ZTF_r 1594401893015 0 1.3847 168.454 5.13592 26.2441 2.2639e-06 0.0217983 0.096745 4.37792e-06 1410 30. 0.062916 0.082786 20.9197 26.2441 3 2459348.9018981 634120230 51.41492245962 20.652290 2.769337 0.707055 26.24786511826 40.748375 0.648483 1.033837 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3212 633 5 4 ZTF_r 1594402831915 0 1.624 205.489 4.82716 26.2435 2.8e-06 0.0241274 0.0947682 5.56464e-06 1345 30. 0.063361 0.06815 20.868 26.2435 3 2459348.9028356 633120219 -51.72836003673 19.572515 -2.939929 1.010963 -109.88825329167 39.459396 -2.803600 1.030317 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3213 633 5 4 ZTF_r 1595322151915 0 1.91 206.055 5.18243 26.2297 2.7966e-06 0.0241608 0.10327 5.57408e-06 1339 30. 0.065771 0.060736 20.7478 26.2297 1 2459349.8221528 633120219 -61.2712061664 21.696957 -3.141322 1.099321 -203.7357082828 40.624657 -5.048852 1.050802 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3214 634 8 3 ZTF_r 1595322623015 0 1.6303 169.545 5.39861 26.2386 2.1224e-06 0.0211094 0.100857 4.11118e-06 1410 30. 0.052473 0.061639 20.7698 26.2386 1 2459349.8226273 634120230 55.99195539805 22.332012 2.789026 0.800809 34.8373484538 41.815632 0.838729 1.048419 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3215 634 8 3 ZTF_r 1595332453015 0 1.7032 169.882 5.32384 26.2527 2.0934e-06 0.0209552 0.0999659 4.03816e-06 1412 30. 0.051081 0.058268 20.7615 26.2527 3 2459349.8324537 634120230 27.20248250067 22.111607 1.368495 0.855590 39.276570041 41.637730 0.949646 1.042075 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3216 633 5 4 ZTF_r 1595332921915 0 1.6913 214.122 5.32776 26.2438 2.0841e-06 0.0208456 0.0972163 4.17418e-06 1334 30. 0.063715 0.060191 20.8786 26.2438 3 2459349.8329282 633120219 -38.52980655459 18.379986 -2.331881 0.972631 -69.96586388128 35.759834 -1.969726 1.037263 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3217 634 8 3 ZTF_g 1595379083015 0 1.9396 180.029 3.77612 26.2991 3.1648e-06 0.0258136 -0.101018 6.10571e-06 1412 30. 0.062072 0.056276 20.9889 26.2991 3 2459349.8790856 634120130 25.81280433235 18.087219 1.587516 0.963529 45.20112581698 32.688679 1.392089 1.039235 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3218 634 8 3 ZTF_g 1595380023015 0 1.7766 179.382 3.80906 26.291 3.1284e-06 0.0256501 -0.0926278 6.04664e-06 1409 30. 0.057355 0.0575 21.0029 26.291 1 2459349.8800231 634120130 -15.94317721386 16.597797 -1.068512 0.966661 18.31552488611 30.593685 0.602702 1.037919 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3219 633 5 4 ZTF_r 1595466681915 0 2.2879 268.965 4.96613 26.2282 2.4063e-06 0.0224846 0.0988834 4.80659e-06 1348 30. 0.074847 0.062777 20.5593 26.2282 2 2459349.9666898 1000633130219 -210.8980653399 26.056284 -9.003573 1.028105 -227.35508740547 45.189491 -5.065035 1.059607 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3220 633 5 4 ZTF_r 1595467151915 0 2.3605 269.289 5.1796 26.2246 2.3329e-06 0.0221082 0.105423 4.6595e-06 1348 30. 0.072829 0.063594 20.509 26.2246 2 2459349.9671528 1000633130219 -129.94655489427 30.087782 -4.804292 0.991788 -194.82197181079 51.299263 -3.823332 1.065243 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3221 633 5 4 ZTF_r 1595467611915 0 2.2548 269.152 5.3834 26.2262 2.3266e-06 0.0220354 0.101818 4.63898e-06 1346 30. 0.074268 0.06133 20.4789 26.2262 2 2459349.9676157 1000633130219 -204.71329827201 26.613670 -8.556499 1.056036 -239.1947198001 45.824776 -5.254924 1.062687 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3222 633 5 4 ZTF_r 1595468091915 0 2.3651 269.121 5.12304 26.2284 2.4055e-06 0.0224338 0.0996427 4.79973e-06 1346 30. 0.07607 0.06303 20.4953 26.2284 2 2459349.9680903 1000633130219 -191.21284998756 27.788130 -7.654425 1.069675 -243.09664709527 46.902126 -5.217971 1.064723 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3223 633 5 4 ZTF_r 1595468551915 0 2.0673 269.317 4.95471 26.228 2.2447e-06 0.0216337 0.100872 4.47323e-06 1345 30. 0.070644 0.060625 20.6323 26.228 2 2459349.9685532 1000633130219 -224.37706060427 24.548965 -10.167170 1.074532 -234.73307026641 44.685570 -5.288374 1.051170 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3224 633 5 4 ZTF_i 1598358661915 0 2.6561 295.516 5.6614 25.6461 1.4381e-06 0.0256058 0.195114 9.83041e-06 1336 30. 0.072041 0.080415 19.7033 25.6461 2 2459352.858669 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3225 634 8 3 ZTF_i 1598376453015 0 2.787 274.918 5.91867 25.6439 1.2011e-06 0.0235102 0.190478 7.96945e-06 1423 30. 0.066056 0.076121 19.6296 25.6439 2 2459352.8764583 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3226 634 8 3 ZTF_g 1598447953015 0 2.235 167.652 3.94698 26.2194 3.8443e-06 0.0284995 -0.0778195 7.38848e-06 1416 30. 0.063275 0.061945 20.8008 26.2194 3 2459352.9479514 634120130 12.2725766254 21.390045 0.638232 0.889065 43.77559981661 37.196777 1.184792 1.050578 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3227 634 8 3 ZTF_r 1599332563015 0 2.5929 169.141 5.93923 26.2387 2.9969e-06 0.0252471 0.110598 5.73285e-06 1421 30. 0.058074 0.066167 20.3029 26.2387 3 2459353.8325694 634120230 59.79232140704 32.487217 2.047329 0.741222 51.61684259535 52.282776 0.993912 1.067192 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3228 634 8 3 ZTF_r 1599333513015 0 2.7697 168.989 5.93419 26.2401 2.7424e-06 0.0241157 0.109655 5.23538e-06 1420 30. 0.06013 0.06875 20.2497 26.2401 1 2459353.8335185 634120230 37.49391173698 29.792658 1.399930 0.906550 30.99357051934 46.135998 0.676312 1.078946 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3229 633 5 4 ZTF_g 1599357221915 0 2.7205 237.146 4.20924 26.2459 6.0872e-06 0.0351662 -0.0698081 1.23539e-05 1323 30. 0.104113 0.067686 20.5813 26.2459 1 2459353.8572222 633120119 -27.59675905606 25.878456 -1.186245 1.011833 -36.58218786001 40.613678 -0.906802 1.088816 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3230 634 8 3 ZTF_g 1599374813015 0 2.4944 177.872 4.00273 26.2731 3.7401e-06 0.0279953 -0.0592123 7.32618e-06 1408 30. 0.067244 0.064176 20.7546 26.2731 1 2459353.8748148 634120130 36.0889798457 21.609766 1.857716 1.001458 73.17741092715 35.046535 2.102070 1.067418 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3231 634 8 3 ZTF_g 1600380213015 0 2.9409 179.979 4.42589 26.2965 4.1328e-06 0.0293622 -0.0723459 8.0778e-06 1403 30. 0.064106 0.068554 20.5472 26.2965 3 2459354.8802199 634120130 31.93534110096 27.293804 1.301554 0.974246 39.65793552254 41.414116 0.964044 1.086921 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3232 634 8 3 ZTF_r 1600415113015 0 3.7612 169.647 5.3132 26.2453 3.4989e-06 0.0272036 0.108457 6.67374e-06 1414 30. 0.072798 0.082426 20.1432 26.2453 3 2459354.9151157 634120230 77.61780066261 39.029472 2.212195 0.745229 134.05453201407 51.825699 2.604063 1.163325 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3233 633 5 4 ZTF_r 1601340901915 4194304 4.2374 209.415 8.5706 26.2624 1.07802e-05 0.0442627 0.106995 2.15183e-05 1155 30. 0.091664 0.089226 19.5013 26.2624 1 2459355.8409028 633120219 -77.96029115218 72.380203 -1.198142 0.914587 -74.4012930109 89.351212 -0.838292 1.231539 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3234 634 8 3 ZTF_r 1601344743015 8 5.8294 156.231 7.81028 26.2258 1.21784e-05 0.0427327 0.0923816 2.49076e-05 1056 30. 0.122159 0.131287 19.3574 26.2258 1 2459355.8447454 634120230 -143.56343507621 81.393295 -1.962050 0.697578 -174.96071352804 94.487518 -1.864152 1.591240 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3235 634 8 3 ZTF_r 1601359063015 0 4.6733 168.044 7.26606 26.237 6.2161e-06 0.0357997 0.108378 1.20108e-05 1380 30. 0.077731 0.096296 19.5922 26.237 3 2459355.8590625 634120230 -13.23748427696 58.274548 -0.252686 0.733510 1.83570939163 70.127487 0.026353 1.273494 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3236 633 5 4 ZTF_i 1602334471915 0 1.959 309.722 7.33564 25.7058 8.64e-07 0.0197394 0.189509 5.87985e-06 1337 30. 0.05609 0.066666 19.7192 25.7058 2 2459356.8344792 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3237 634 8 3 ZTF_i 1602336343015 0 1.912 286.074 7.13019 25.6954 9.236e-07 0.0206183 0.184447 6.15139e-06 1426 30. 0.053358 0.064534 19.7522 25.6954 2 2459356.8363426 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 57,61
 3238 634 8 3 ZTF_r 1602357213015 0 2.1365 169.58 8.006 26.2601 2.2443e-06 0.0217512 0.107183 4.31366e-06 1415 30. 0.051367 0.062881 20.1258 26.2601 3 2459356.8572106 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 3239 634 8 3 ZTF_g 1602423403015 0 2.4428 176.335 5.78609 26.2793 4.027e-06 0.0287435 -0.0774424 7.9993e-06 1395 30. 0.055065 0.060566 20.3681 26.2793 3 2459356.9234028 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 3240 633 5 4 ZTF_r 1604339421915 0 2.0626 202.694 12.3313 26.2307 3.4733e-06 0.0267812 0.104938 6.86233e-06 1327 30. 0.051888 0.062672 19.7174 26.2307 1 2459358.8394213 633120219 -130.92420724352 55.944901 -2.603240 1.026318 -252.08695485525 103.122635 -2.461000 1.057957 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3241 634 8 3 ZTF_r 1604358213015 0 2.1588 165.555 11.5793 26.2333 3.7252e-06 0.0279754 0.109994 7.20852e-06 1411 30. 0.051573 0.065014 19.7008 26.2333 1 2459358.8582176 634120230 67.88946376005 60.721272 1.243702 0.682336 218.71221763067 104.869514 2.099612 1.059354 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3242 634 8 3 ZTF_g 1604442383015 0 2.8379 172.661 11.1659 26.2505 8.8854e-06 0.0368177 -0.0534893 2.13539e-05 1145 30. 0.06844 0.07794 19.5201 26.2505 1 2459358.9423843 634120130 -11.08143867849 68.599335 -0.179693 0.913901 78.82208770429 105.104263 0.754993 1.079163 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3243 633 5 4 ZTF_g 1604442841915 0 2.9972 231.333 12.1268 26.2342 1.27642e-05 0.0430925 -0.0387583 3.16923e-05 1028 30. 0.076408 0.084715 19.3683 26.2342 1 2459358.9428472 633120119 -4.6354219389 70.972290 -0.072653 1.060114 5.5388654227 104.466385 0.053378 1.098117 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3244 634 8 3 ZTF_i 1605356823015 0 1.3793 278.47 11.1764 25.6702 1.6597e-06 0.0273775 0.185413 1.13083e-05 1410 30. 0.076912 0.077042 19.4951 25.6702 2 2459359.8568287 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3245 633 5 4 ZTF_i 1605358221915 0 1.7966 302.657 11.7433 25.6779 1.364e-06 0.0249232 0.186554 9.56776e-06 1345 30. 0.055588 0.067415 19.2582 25.6779 2 2459359.8582292 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3246 633 5 4 ZTF_r 1605416431915 0 2.0533 215.354 16.64 26.2393 3.5275e-06 0.0270915 0.104827 7.05312e-06 1333 30. 0.056194 0.062153 19.3873 26.2393 2 2459359.9164352 633120219 0.481668126 65.502449 0.008180 1.075044 -65.45868300381 122.454155 -0.538157 1.037402 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3247 633 5 4 ZTF_g 1605442981915 0 2.0465 237.348 16.9061 26.217 8.3988e-06 0.0368642 -0.0326059 2.03439e-05 1118 30. 0.053447 0.065387 19.3595 26.217 2 2459359.9429861 633120119 31.37213729493 70.753754 0.493230 0.936904 -3.09652770773 129.695465 -0.024036 1.047411 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3248 633 5 4 ZTF_r 1607226661915 0 1.8162 211.515 14.8114 26.2718 3.548e-06 0.0272866 0.10834 7.09e-06 1343 30. 0.054859 0.064365 19.6151 26.2718 2 2459361.7266667 633120219 -12.54570438771 57.993137 -0.240643 0.968730 -99.43523993802 113.172844 -0.884531 1.039772 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3249 634 8 3 ZTF_g 1607325133015 0 2.0733 186.73 15.7143 26.3473 7.9562e-06 0.0361989 -0.0785953 1.85434e-05 1233 30. 0.050776 0.060661 19.5352 26.3473 1 2459361.8251389 634120130 -37.86906000871 71.753738 -0.587077 0.926259 -64.57532050109 136.333054 -0.476849 1.032943 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3250 633 5 4 ZTF_g 1607325601915 0 1.7698 251.591 16.2615 26.3108 9.1889e-06 0.0391174 -0.0281159 2.21765e-05 1175 30. 0.052027 0.065178 19.6271 26.3108 1 2459361.8256019 633120119 -57.72854878628 60.409264 -1.063021 0.948160 223.32360070038 116.718445 1.926240 1.047460 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3251 634 8 3 ZTF_r 1607381533015 0 1.6727 176.984 14.1683 26.2927 3.3847e-06 0.0267539 0.107735 6.4471e-06 1413 30. 0.057455 0.064798 19.7299 26.2927 1 2459361.8815394 634120230 92.3601418412 60.589222 1.695680 0.774682 150.09622528692 113.254623 1.334225 1.044563 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3252 633 5 4 ZTF_r 1607382011915 0 1.6932 214.899 14.0626 26.3036 2.9095e-06 0.0246163 0.105342 5.77652e-06 1339 30. 0.048439 0.063 19.7558 26.3036 1 2459361.8820139 633120219 4.75952654534 56.555405 0.093615 0.996138 -21.23843193894 111.622070 -0.191552 1.036616 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3253 633 5 4 ZTF_r 1607437901915 0 1.9197 212.345 14.8616 26.2808 3.4439e-06 0.0268228 0.103044 6.87745e-06 1336 30. 0.051335 0.062061 19.5731 26.2808 2 2459361.9379051 633120219 -28.5304490754 66.107483 -0.480079 0.931423 151.52526065152 126.783821 1.203196 1.039837 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3254 633 5 4 ZTF_g 1607449541915 0 2.1784 240.217 17.0854 26.2616 1.06376e-05 0.0388393 -0.0260298 2.73705e-05 1038 30. 0.053815 0.06698 19.3153 26.2616 2 2459361.9495486 633120119 -1.55972733352 80.185150 -0.021638 0.985243 -73.59038551951 140.370300 -0.527790 1.058163 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3255 633 5 4 ZTF_g 1608220971915 0 2.0516 242.222 11.8747 26.2363 6.3248e-06 0.0338348 -0.0333166 1.44924e-05 1246 30. 0.053673 0.06348 19.7935 26.2363 2 2459362.7209722 633120119 21.24534542442 47.909557 0.493283 0.993108 70.78758454533 86.426430 0.824567 1.054433 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3256 634 8 3 ZTF_i 1608357173015 0 1.5433 294.439 9.20725 25.7201 1.0029e-06 0.0215938 0.185273 6.57248e-06 1424 30. 0.057692 0.068982 19.6919 25.7201 2 2459362.8571759 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3257 633 5 4 ZTF_i 1608360001915 0 1.5925 320.544 9.99046 25.74 1.016e-06 0.0216431 0.185681 6.9809e-06 1351 30. 0.056289 0.065656 19.5962 25.74 2 2459362.86 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3258 633 5 4 ZTF_g 1608398291915 0 2.0984 246.745 13.1162 26.296 6.9413e-06 0.0349772 -0.0451183 1.61902e-05 1222 30. 0.051958 0.062727 19.6967 26.296 2 2459362.8982986 633120119 -9.75941159855 54.441734 -0.199410 1.067310 -94.43368569362 99.089584 -0.959432 1.049082 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3259 633 5 4 ZTF_r 1608440701915 0 1.6435 210.803 12.178 26.2717 2.5164e-06 0.0229298 0.103252 5.01083e-06 1343 30. 0.05174 0.062963 19.9355 26.2717 2 2459362.940706 633120219 -4.80776167966 45.656898 -0.117136 0.948887 8.38993232309 91.473190 0.092338 1.042982 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3260 633 5 4 ZTF_g 1609278701915 0 1.9239 249.645 8.7745 26.2969 3.7773e-06 0.0273495 -0.0496892 7.8865e-06 1295 30. 0.048504 0.059207 20.223 26.2969 1 2459363.7787037 633120119 36.93355766585 34.579433 1.188114 0.952236 105.44323772724 64.210045 1.653221 1.050228 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3261 633 5 4 ZTF_g 1609280161915 0 1.8806 248.081 8.87148 26.3009 4.1703e-06 0.028716 -0.0517954 8.74782e-06 1304 30. 0.046836 0.060766 20.2157 26.3009 2 2459363.780162 633120119 -41.09786808346 34.817959 -1.313018 1.033799 12.79191273177 65.523064 0.196543 1.047970 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3262 634 8 3 ZTF_g 1609310623015 0 2.033 187.284 9.4194 26.3428 4.9566e-06 0.0312087 -0.0730211 1.0175e-05 1364 30. 0.047302 0.056505 20.0693 26.3428 1 2459363.810625 634120130 -22.35265351986 41.676735 -0.596610 0.985272 -80.16139439666 77.377266 -1.042959 1.038375 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3263 633 5 4 ZTF_r 1609331961915 0 1.7775 215.942 9.3847 26.2968 2.2309e-06 0.0216 0.102058 4.42786e-06 1339 30. 0.050205 0.060517 20.1937 26.2968 2 2459363.8319676 633120219 -17.14915805444 40.675877 -0.468987 0.960185 -110.75961263635 79.093063 -1.409802 1.044095 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
