MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.199964 -24.869 56.667    -0   23 o  0   1.10 252.03233  24.30413  1740.09  4709.83 2.67 2.34  40.7 -0.397 18.72 19.19 01a59883o0035o
59883.207358  21.729  2.217     7   16 o  0   1.12 252.03233  24.30413  1681.64  4632.19 2.45 2.26  40.1 -0.415 19.08 19.77 01a59883o0051o
59883.217525 -20.496  0.622   -23   14 o  0   2.00 252.03233  24.30413  1664.19  4748.67 2.43 2.30  40.0 -0.417 19.07 19.86 01a59883o0073o
59885.195430 -19.196  0.976   -76   74 o  0   0.80 252.03233  24.30413  1979.31  1351.53 2.22 1.95  42.0 -0.447 17.66 17.90 02a59885o0019o
59885.198595 -20.845  1.375   -17   23 o  0   1.23 252.03233  24.30413  1959.83  1309.91 2.03 1.94 -66.9 -0.477 18.61 18.97 02a59885o0026o
59885.204024 -19.303  0.314   -69   22 o  0   1.35 252.03233  24.30413  2019.07  1387.33 2.16 1.91 -52.3 -0.477 18.79 19.37 02a59885o0038o
59885.214013 -20.248  1.197   -29   35 o  0   1.16 252.03233  24.30413  2038.04  1269.13 2.23 1.86 -60.0 -0.489 18.41 18.97 02a59885o0060o
59958.644338 -21.861  2.604    -6   17 o  0   0.95 252.03233  24.30413  6766.61  6416.37 2.52 1.97  35.7 -0.432 19.17 20.01 02a59958o0958o
59958.649859 -20.803  0.800   -17   14 o  0   0.96 252.03233  24.30413  6785.89  6453.93 2.06 1.84  37.5 -0.460 19.27 20.04 02a59958o0970o
59969.646770 -22.133  2.042    -5   10 o  0   1.88 252.03233  24.30413  6539.34   785.59 2.00 1.89 -78.8 -0.455 19.40 20.61 02a59969o0694o
59969.650875 -22.116  2.220    -5   12 o  0   1.20 252.03233  24.30413  6557.60   823.62 1.96 1.87 -83.7 -0.459 19.39 20.59 02a59969o0703o
59969.666399  21.844  2.365     7   16 o  0   0.94 252.03233  24.30413  6495.75   747.57 1.97 1.84 -76.2 -0.468 19.21 20.16 02a59969o0735o
59969.674087  20.341  1.278    26   34 o  0   0.92 252.03233  24.30413  6476.05   866.06 1.98 1.88 -87.7 -0.457 18.46 18.83 02a59969o0752o
59993.363237 -19.897  0.389   -40   16 c  0   1.00 252.03233  24.30413  4082.82  9836.81 2.97 2.13 -72.8 -0.370 19.15 20.86 04a59993o0776c
59993.366842 -22.139  2.565    -5   13 c  0   1.76 252.03233  24.30413  4061.27  9797.90 3.12 2.05 -68.7 -0.357 19.12 20.87 04a59993o0784c
59993.382357  21.001  1.000    14   14 c  0   1.32 252.03233  24.30413  4112.51  9876.87 2.96 2.00 -70.8 -0.376 19.18 20.80 04a59993o0818c
59993.390876  20.470  1.107    24   26 c  0   0.97 252.03233  24.30413  4130.61  9761.27 3.05 1.97 -72.1 -0.365 18.68 19.71 04a59993o0836c
59997.370912  20.955  0.948    15   14 c  0   1.22 252.03233  24.30413  4073.96  9837.91 3.08 1.96 -69.6 -0.380 19.25 21.07 04a59997o0580c
59997.374528 -20.766  0.717   -18   13 c  0   1.32 252.03233  24.30413  4053.62  9799.76 3.07 1.98 -69.0 -0.375 19.29 21.06 04a59997o0588c
59997.384554  22.679  4.200     3   13 c  0   1.16 252.03233  24.30413  4111.11  9879.44 3.13 2.13 -71.2 -0.353 19.27 20.95 04a59997o0609c
59997.394276 -20.397  0.930   -25   23 c  0   1.30 252.03233  24.30413  4126.88  9761.24 3.30 2.16 -68.9 -0.366 18.68 19.87 04a59997o0630c
59998.604929 -20.629  0.489   -20   10 c  0   1.33 252.03233  24.30413  9379.74  5961.54 3.10 2.97  40.4 -0.390 19.39 21.63 02a59998o0645c
59998.610266  22.966  6.556     2   16 c  0   0.81 252.03233  24.30413  9399.42  6000.44 3.29 3.19  22.2 -0.403 19.33 21.65 02a59998o0656c
59998.612984  21.306  1.085    11   12 c  0   1.12 252.03233  24.30413  9338.37  5922.81 3.10 3.01  25.2 -0.397 19.42 21.66 02a59998o0662c
60001.627259  21.094  0.915    13   12 c  0   1.15 252.03233  24.30413  4430.92  8946.38 2.78 2.73  43.7 -0.380 19.45 21.42 02a60001o0503c
60001.631366 -20.239  0.381   -29   11 c  0   1.34 252.03233  24.30413  4451.36  8985.15 2.76 2.70  42.0 -0.385 19.45 21.42 02a60001o0512c
60001.641899 -21.153  0.955   -13   12 c  0   1.16 252.03233  24.30413  4396.58  8905.15 2.85 2.75  40.4 -0.375 19.41 21.42 02a60001o0534c
60001.652578 -20.498  0.670   -23   15 c  0   0.92 252.03233  24.30413  4379.25  9022.55 3.02 2.97  59.0 -0.376 19.32 21.37 02a60001o0554c
60009.348078 -19.287  0.565   -70   40 o  0   0.97 252.03233  24.30413  7887.07  9642.30 2.73 2.36 -62.5 -0.359 18.31 18.79 04a60009o0774o
60009.351248 -19.632  0.882   -51   45 o  0   0.71 252.03233  24.30413  7867.37  9603.51 2.62 2.20 -60.9 -0.424 18.27 18.79 04a60009o0781o
60009.356487 -20.693  1.904   -19   36 o  0   1.04 252.03233  24.30413  7925.09  9682.78 2.47 2.16 -59.3 -0.405 18.44 18.86 04a60009o0791o
60009.368830 -22.528 10.300    -4   36 o  0   0.93 252.03233  24.30413  7942.87  9567.79 2.63 2.21 -59.3 -0.389 18.46 18.97 04a60009o0818o
60012.112538  20.871  2.019    16   33 o  0   0.84 252.03233  24.30413  7715.57  4000.08 2.53 2.20 -23.8 -0.403 18.38 18.81 03a60012o0818o
60012.115704  21.037  2.081    14   29 o  0   0.82 252.03233  24.30413  7697.07  3961.05 2.51 2.09 -53.8 -0.388 18.39 18.81 03a60012o0825o
60012.120692 -24.547 46.500    -1   26 o  0   1.31 252.03233  24.30413  7755.02  4039.32 2.39 2.09 -35.1 -0.415 18.44 18.84 03a60012o0836o
60012.135648 -20.808  1.448   -17   25 o  0   1.28 252.03233  24.30413  7779.80  3925.18 2.43 2.08 -48.8 -0.412 18.50 18.87 03a60012o0869o
60014.584190  19.020  1.193    90  107 o  0   1.06 252.03233  24.30413  4229.62  4262.54 2.76 2.09  36.8 -0.436 17.10 17.97 02a60014o0617o
60014.586922 -15.526  0.468 -2236 1046 o  0   0.96 252.03233  24.30413  4249.99  4301.84 2.76 2.09  36.1 -0.396 15.15 15.36 02a60014o0623o
60014.603817 -19.561  6.946   -54  378 o  0   1.10 252.03233  24.30413  4176.78  4340.56 2.79 2.03  35.4 -0.448 15.96 16.29 02a60014o0658o
60016.055147  22.891 11.625     2   29 o  0   1.09 252.03233  24.30413  3837.34  4112.30 2.38 2.25 -30.6 -0.410 18.48 18.99 03a60016o0698o
60016.082058  20.377  0.749    26   19 o  0   1.71 252.03233  24.30413  3816.45  4069.63 2.19 2.00 -47.2 -0.428 18.73 19.20 03a60016o0754o
60016.090017 -20.278  0.642   -28   18 o  0   2.03 252.03233  24.30413  3870.76  4146.80 2.12 1.91 -44.9 -0.429 18.78 19.24 03a60016o0771o
60016.101070 -22.823  8.318    -3   22 o  0   1.02 252.03233  24.30413  3890.74  4030.59 2.17 1.99 -49.4 -0.428 18.81 19.27 03a60016o0795o
60017.360906  20.386  0.913    25   23 o  0   1.05 252.03233  24.30413  8852.21  6066.01 2.47 2.18 -20.3 -0.411 18.68 19.48 04a60017o0782o
60017.364060 -19.686  0.463   -48   22 o  0   1.73 252.03233  24.30413  8832.99  6027.68 2.33 2.12 -26.5 -0.432 18.68 19.47 04a60017o0789o
60017.369352 -20.882  1.272   -16   20 o  0   1.30 252.03233  24.30413  8892.12  6106.46 2.28 2.06 -23.2 -0.446 18.75 19.48 04a60017o0800o
60017.379294 -20.636  1.209   -20   24 o  0   1.32 252.03233  24.30413  8914.40  5990.49 2.44 2.26 -18.9 -0.438 18.69 19.47 04a60017o0822o
60017.577594  21.955 12.471     6   75 o  0   0.89 252.03233  24.30413  4231.02  4263.39 2.64 1.97  32.6 -0.420 17.32 17.85 02a60017o0338o
60017.593676 -18.736  0.433  -116   50 o  0   1.04 252.03233  24.30413  4256.54  4303.05 2.54 1.87  33.6 -0.428 17.67 18.20 02a60017o0368o
60017.596444 -18.857  1.433  -104  149 o  0   1.11 252.03233  24.30413  4200.22  4225.82 2.55 1.82  34.5 -0.430 16.60 16.97 02a60017o0374o
60017.602832  18.763  1.036   113  118 o  0   1.19 252.03233  24.30413  4182.71  4341.07 2.55 1.81  35.1 -0.430 16.96 17.38 02a60017o0388o
60020.065621  22.030  2.300     6   13 o  0   1.59 252.03233  24.30413  3829.12  4104.55 2.23 1.99 -42.7 -0.438 19.15 20.21 03a60020o0250o
60020.101108  22.281  3.152     4   14 o  0   1.25 252.03233  24.30413  3809.91  4062.79 2.27 2.03 -45.8 -0.422 19.24 20.34 03a60020o0326o
60020.106533 -21.699  2.000    -8   15 o  0   0.69 252.03233  24.30413  3867.42  4141.62 2.23 1.98 -42.6 -0.420 19.22 20.34 03a60020o0338o
60020.109697 -21.006  0.785   -14   11 o  0   2.10 252.03233  24.30413  3889.53  4026.07 2.25 2.03 -39.5 -0.426 19.21 20.35 03a60020o0345o
60021.333509 -24.665 27.667    -0   14 o  0   1.38 252.03233  24.30413  8851.37  6064.17 2.43 2.16 -23.0 -0.418 19.13 20.46 04a60021o0726o
60021.336668 -20.231  0.497   -29   15 o  0   1.24 252.03233  24.30413  8831.89  6026.03 2.39 2.15 -23.0 -0.420 19.17 20.46 04a60021o0733o
60021.344145 -22.846  5.765    -3   15 o  0   1.38 252.03233  24.30413  8891.49  6104.00 2.24 2.06 -15.9 -0.455 19.17 20.45 04a60021o0749o
60021.351198 -21.722  2.020    -7   15 o  0   1.07 252.03233  24.30413  8910.25  5988.49 2.33 2.00 -15.6 -0.441 19.19 20.49 04a60021o0764o
60021.595264 -21.980  2.140    -6   12 o  0   1.04 252.03233  24.30413   489.65 10065.68 1.93 1.63 -53.2 -0.560 19.62 21.10 02a60021o0798o
60021.597734  24.268 15.143     1   11 o  0   2.47 252.03233  24.30413   509.46 10105.91 1.88 1.59 -53.8 -0.621 19.64 21.10 02a60021o0803o
60021.603267 -19.863  0.284   -41   12 o  0   1.07 252.03233  24.30413   451.31 10026.59 1.89 1.62 -52.4 -0.558 19.61 21.09 02a60021o0815o
60021.613055 -20.652  0.660   -20   13 o  0   1.24 252.03233  24.30413   425.29 10148.10 1.95 1.63 -52.8 -0.560 19.60 21.10 02a60021o0835o
60022.551610 -22.035  2.278    -6   13 o  0   1.35 252.03233  24.30413   466.64 10067.41 1.87 1.59 -45.1 -0.577 19.59 20.94 02a60022o0704o
60022.553890 -20.285  0.449   -28   12 o  0   1.38 252.03233  24.30413   487.27 10104.78 1.85 1.61 -46.6 -0.604 19.57 20.97 02a60022o0709o
60022.560302 -18.905  0.124  -100   12 o  0   1.63 252.03233  24.30413   431.78 10025.47 1.88 1.68 -49.0 -0.560 19.56 21.02 02a60022o0723o
60022.575135 -21.274  1.045   -11   12 o  0   1.07 252.03233  24.30413   418.00 10146.00 1.83 1.60 -41.4 -0.610 19.63 21.08 02a60022o0755o
60025.370903 -21.120  1.358   -13   18 o  0   0.94 252.03233  24.30413  6169.59  1703.09 2.11 1.90 -20.4 -0.454 19.13 20.28 04a60025o0803o
60025.372709  21.660  2.170     8   17 o  0   1.22 252.03233  24.30413  6150.32  1664.15 2.16 2.00 -19.6 -0.452 19.08 20.25 04a60025o0807o
60025.376328 -21.599  2.061    -8   17 o  0   0.93 252.03233  24.30413  6211.18  1741.90 2.27 2.16 -27.7 -0.458 19.03 20.22 04a60025o0815o
60025.394374 -22.513  4.385    -4   16 o  0   1.35 252.03233  24.30413  6236.91  1622.89 2.14 1.93 -23.5 -0.454 19.14 20.31 04a60025o0854o
60029.354427 -20.527  0.617   -22   14 o  0   1.49 252.03233  24.30413  6168.38  1704.82 2.17 2.00 -10.7 -0.441 19.01 20.29 04a60029o0808o
60029.356245  20.977  1.133    15   17 o  0   1.43 252.03233  24.30413  6149.79  1666.51 2.48 2.36 -30.9 -0.433 18.91 20.25 04a60029o0812o
60029.359017 -20.075  0.462   -34   16 o  0   1.75 252.03233  24.30413  6209.69  1744.07 2.41 2.21 -22.6 -0.435 18.99 20.25 04a60029o0818o
60029.364543 -22.685  5.500    -3   17 o  0   1.59 252.03233  24.30413  6231.91  1625.63 2.47 2.32 -13.8 -0.427 18.98 20.26 04a60029o0830o
60029.548180 -20.027  0.237   -35    8 o  0   2.04 252.03233  24.30413  9677.41  1947.68 2.14 1.86 -55.5 -0.477 19.51 21.01 02a60029o0661o
60029.555326  21.309  0.960    11   10 o  0   1.23 252.03233  24.30413  9691.54  1985.42 2.11 1.81 -54.2 -0.478 19.61 21.01 02a60029o0673o
60029.558567 -20.398  0.423   -25   11 o  0   1.23 252.03233  24.30413  9635.34  1909.78 2.08 1.83 -54.3 -0.484 19.55 20.98 02a60029o0680o
60029.566063  21.338  0.937    11   10 o  0   1.45 252.03233  24.30413  9618.47  2029.85 1.94 1.74 -54.0 -0.490 19.57 20.93 02a60029o0695o
60029.648144 -19.640  0.397   -51   20 o  0   1.35 252.03233  24.30413   956.05  7104.38 2.25 1.96  21.8 -0.427 18.91 19.50 02a60029o0856o
60030.554899 -21.336  0.990   -11   10 o  0   1.54 252.03233  24.30413  9672.40  1947.39 2.10 1.81 -53.0 -0.473 19.54 20.86 02a60030o0671o
60030.556708 -20.728  0.645   -19   12 o  0   1.20 252.03233  24.30413  9692.48  1984.36 2.16 1.80 -52.2 -0.472 19.52 20.87 02a60030o0675o
60030.560366 -21.096  0.644   -13    8 o  0   1.62 252.03233  24.30413  9635.83  1909.75 1.98 1.76 -51.1 -0.498 19.57 20.88 02a60030o0683o
60030.565835 -20.514  0.488   -23   11 o  0   1.43 252.03233  24.30413  9617.33  2027.49 2.12 1.82 -52.8 -0.470 19.54 20.90 02a60030o0695o
60032.089879  20.874  0.589    16   10 c  0   1.59 252.03233  24.30413  4695.15  5660.16 2.59 2.24 -50.4 -0.359 19.41 21.10 03a60032o0331c
60032.091718 -20.859  0.696   -16   11 c  0   1.18 252.03233  24.30413  4676.56  5620.91 2.46 2.22 -42.9 -0.362 19.44 21.08 03a60032o0335c
60032.094457  20.963  0.768    15   12 c  0   1.16 252.03233  24.30413  4732.15  5699.18 2.61 2.31 -42.3 -0.358 19.41 21.08 03a60032o0341c
60032.099534 -23.486  6.000    -2    9 c  0   1.75 252.03233  24.30413  4754.71  5582.89 2.64 2.39 -43.7 -0.355 19.39 21.09 03a60032o0352c
60033.519216 -19.988  0.633   -37   23 o  0   1.01 252.03233  24.30413  9448.15  2696.21 2.15 2.05 -46.9 -0.439 18.91 20.08 02a60033o0574o
60033.521025  22.421  2.967     4   12 o  0   2.04 252.03233  24.30413  9467.52  2734.78 2.14 2.01 -41.5 -0.441 19.31 20.51 02a60033o0578o
60033.534064  20.538  0.476    22   10 o  0   1.72 252.03233  24.30413  9419.41  2658.13 2.05 1.87 -43.8 -0.455 19.48 20.76 02a60033o0604o
60033.540742 -20.795  0.630   -18   11 o  0   1.26 252.03233  24.30413  9397.83  2775.43 2.08 1.94 -44.5 -0.443 19.32 20.58 02a60033o0615o
60034.542165 -19.868  0.264   -41   11 o  0   1.50 252.03233  24.30413  9528.10  4639.64 2.17 2.03  11.9 -0.430 19.38 20.52 02a60034o0639o
60034.543973  22.529  3.613     4   13 o  0   1.63 252.03233  24.30413  9548.56  4677.72 2.12 2.00  13.9 -0.436 19.45 20.57 02a60034o0643o
60034.546866 -20.073  0.341   -34   12 o  0   0.95 252.03233  24.30413  9490.59  4602.10 2.14 1.98  13.5 -0.438 19.45 20.60 02a60034o0649o
60034.553723 -21.814  1.741    -7   12 o  0   0.91 252.03233  24.30413  9475.48  4717.99 2.14 2.03  15.9 -0.439 19.50 20.75 02a60034o0663o
60035.524841 -18.417  2.647  -156  413 o  0   1.17 252.03233  24.30413  9521.17  4637.18 2.17 2.08  15.4 -0.478 15.50 15.77 02a60035o0604o
60035.533713 -15.405  0.766 -2500 1916 o  0   1.35 252.03233  24.30413  9548.53  4674.20 2.19 2.08  16.8 -0.469 13.58 13.84 02a60035o0622o
60035.536535 -15.278  1.525 -2810 4286 o  0   1.27 252.03233  24.30413  9490.39  4599.68 2.20 2.04  18.1 -0.479 13.03 13.29 02a60035o0627o
60035.547698 -18.150  5.500  -200 1097 o  0   1.38 252.03233  24.30413  9471.60  4717.68 2.21 2.06  19.6 -0.476 14.01 14.46 02a60035o0646o
60038.285249  20.072  0.893    34   30 o  0   1.63 252.03233  24.30413  8130.56  1609.91 2.26 2.02 -17.5 -0.419 18.31 18.77 04a60038o0685o
60038.287562  20.556  1.363    22   30 o  0   1.34 252.03233  24.30413  8111.25  1570.96 2.24 2.01 -15.1 -0.436 18.38 18.81 04a60038o0690o
60038.290339  22.832 10.556     3   28 o  0   1.10 252.03233  24.30413  8171.17  1649.29 2.23 2.02 -17.9 -0.436 18.43 18.89 04a60038o0696o
60038.296361  19.316  0.361    68   25 o  0   1.16 252.03233  24.30413  8191.18  1532.63 2.32 1.97 -18.9 -0.425 18.44 18.94 04a60038o0709o
60039.256712 -19.355  0.579   -66   38 o  0   1.26 252.03233  24.30413  4769.23  7694.62 2.36 1.98 -75.6 -0.385 18.09 18.43 04a60039o0625o
60039.259440 -20.317  1.569   -27   42 o  0   1.02 252.03233  24.30413  4749.33  7656.93 2.39 1.92 -74.6 -0.382 18.11 18.45 04a60039o0631o
60039.265866  20.332  1.526    27   41 o  0   0.93 252.03233  24.30413  4806.60  7734.49 2.43 1.94 -70.3 -0.409 18.16 18.49 04a60039o0645o
60039.278373 -21.688  4.000    -8   31 o  0   1.44 252.03233  24.30413  4823.85  7619.51 2.33 1.91 -75.0 -0.400 18.19 18.58 04a60039o0672o
60039.490621  19.177  0.876    78   68 o  0   0.93 252.03233  24.30413  5594.31  2937.34 2.20 1.94  37.7 -0.453 17.67 17.92 02a60039o0578o
60039.492884 -19.475  0.896   -59   53 o  0   0.91 252.03233  24.30413  5614.84  2977.08 2.21 1.92  35.9 -0.446 17.78 17.98 02a60039o0583o
60039.496049  18.711  0.548   119   65 o  0   1.68 252.03233  24.30413  5558.66  2899.35 2.21 1.91  39.0 -0.441 17.40 17.49 02a60039o0590o
60039.516228 -24.304 44.400    -1   31 o  0   1.08 252.03233  24.30413  5549.43  3017.02 2.32 1.99  35.1 -0.441 18.25 18.63 02a60039o0629o
60041.517410 -20.495  1.185   -23   27 o  0   0.94 252.03233  24.30413  8848.52  6780.82 2.57 2.18  31.8 -0.407 18.68 19.24 02a60041o0626o
60041.519273  19.929  0.702    39   27 o  0   1.22 252.03233  24.30413  8868.47  6819.45 2.49 2.14  29.5 -0.413 18.65 19.24 02a60041o0630o
60041.522435  22.574  7.750     3   26 o  0   1.38 252.03233  24.30413  8810.30  6743.11 2.49 2.15  30.7 -0.420 18.64 19.25 02a60041o0637o
60041.530837 -19.705  0.489   -48   23 o  0   1.72 252.03233  24.30413  8795.13  6860.88 2.57 2.25  29.2 -0.409 18.67 19.28 02a60041o0655o
60043.520846 -21.888  3.500    -6   22 o  0   1.40 252.03233  24.30413  8392.31  9218.91 2.25 2.15  42.4 -0.447 18.95 19.58 02a60043o0570o
60043.548085 -20.697  1.077   -19   21 o  0   1.32 252.03233  24.30413  8417.51  9263.96 2.32 2.14  43.2 -0.440 18.95 19.59 02a60043o0621o
60043.551069  20.588  0.975    21   21 o  0   1.29 252.03233  24.30413  8359.56  9186.97 2.30 2.09  34.7 -0.444 18.99 19.62 02a60043o0627o
60043.554232 -19.913  0.479   -39   19 o  0   1.22 252.03233  24.30413  8340.52  9304.25 2.25 2.09  39.4 -0.449 18.99 19.64 02a60043o0634o
60044.258945 -21.382  3.203   -10   33 o  0   0.84 252.03233  24.30413  7020.12  8079.96 2.33 2.03 -60.4 -0.378 18.42 18.96 04a60044o0628o
60044.283936 -20.615  1.176   -21   24 o  0   1.27 252.03233  24.30413  6997.48  8044.48 2.31 1.96 -56.9 -0.397 18.56 19.09 04a60044o0680o
60044.285748  22.863 10.211     3   26 o  0   1.38 252.03233  24.30413  7060.22  8121.67 2.23 1.95 -48.9 -0.393 18.53 19.08 04a60044o0684o
60044.291268 -20.149  0.812   -32   26 o  0   1.39 252.03233  24.30413  7079.16  8004.13 2.17 1.95 -49.8 -0.417 18.55 19.10 04a60044o0696o
60047.506965 -19.827  1.406   -43   60 o  0   0.96 252.03233  24.30413 10178.58   525.51 2.46 1.52 -60.2 -0.510 18.04 18.85 02a60047o0360o
60047.510174  20.637  1.854    20   37 o  0   1.18 252.03233  24.30413 10197.95   565.36 2.57 1.54 -59.2 -0.516 18.40 19.24 02a60047o0367o
60047.512973 -20.813  3.206   -17   55 o  0   1.39 252.03233  24.30413 10140.59   488.29 2.55 1.53 -59.0 -0.505 18.11 18.90 02a60047o0373o
60047.515234  19.598  1.046    53   55 o  0   1.04 252.03233  24.30413   317.58   532.27 2.33 1.88 -59.5 -0.484 17.64 18.33 02a60047o0378o
60047.517041  19.941  1.933    38   74 o  0   1.16 252.03233  24.30413   337.98   572.47 2.34 1.89 -57.5 -0.464 17.32 17.95 02a60047o0382o
60047.518397  17.608  0.393   329  129 o  0   1.25 252.03233  24.30413 10121.07   608.45 2.67 1.72 -58.6 -0.527 17.16 17.81 02a60047o0385o
60047.520660  20.736  9.067    18  167 o  0   1.01 252.03233  24.30413   279.42   492.57 2.38 1.94 -58.6 -0.460 16.31 16.94 02a60047o0390o
60047.555653 -17.356  0.566  -415  235 o  0   0.83 252.03233  24.30413   273.50   610.14 2.00 1.86 -73.6 -0.518 16.04 16.47 02a60047o0413o
60049.513241  23.085  4.143     2    9 c  0   1.77 252.03233  24.30413  3462.34  4482.48 2.63 2.27  38.6 -0.402 19.56 21.44 02a60049o0588c
60049.516211 -21.801  1.348    -7    9 c  0   1.72 252.03233  24.30413  3482.29  4520.52 2.62 2.26  37.0 -0.404 19.58 21.45 02a60049o0594c
60049.523693 -20.743  0.590   -18   11 c  0   1.09 252.03233  24.30413  3422.56  4443.46 2.61 2.27  35.3 -0.406 19.56 21.46 02a60049o0607c
60049.530290 -22.413  2.885    -4   11 c  0   0.96 252.03233  24.30413  3406.30  4561.59 2.62 2.28  36.6 -0.402 19.56 21.44 02a60049o0621c
60050.279071 -20.514  0.612   -23   14 c  0   1.15 252.03233  24.30413  4188.95  1813.35 2.44 2.23  31.0 -0.379 19.17 20.90 04a60050o0686c
60050.282308 -24.590 23.667    -0   12 c  0   1.58 252.03233  24.30413  4167.31  1774.38 2.50 2.27  25.9 -0.380 19.15 20.89 04a60050o0693c
60050.295609 -20.530  0.619   -22   14 c  0   1.27 252.03233  24.30413  4233.76  1851.85 2.64 2.41  31.7 -0.386 19.15 20.91 04a60050o0720c
60050.298900  22.148  2.625     5   13 c  0   0.87 252.03233  24.30413  4249.69  1733.75 2.35 2.17  25.6 -0.381 19.22 20.90 04a60050o0727c
60051.489412 -20.245  0.406   -29   12 c  0   1.44 252.03233  24.30413  6164.66  8844.35 2.65 2.41  34.0 -0.399 19.46 21.26 02a60051o0506c
60051.492222  22.329  2.478     4   10 c  0   1.60 252.03233  24.30413  6183.97  8886.72 3.02 2.45  35.5 -0.374 19.38 21.30 02a60051o0512c
60051.496745 -20.973  0.859   -15   13 c  0   0.97 252.03233  24.30413  6127.16  8806.52 2.64 2.40  34.9 -0.402 19.43 21.20 02a60051o0522c
60051.520893 -21.322  1.077   -11   12 c  0   1.15 252.03233  24.30413  6113.65  8926.16 2.65 2.45  36.5 -0.401 19.49 21.27 02a60051o0568c
60055.481056 -21.285  0.828   -11    9 c  0   1.60 252.03233  24.30413 10388.58  9102.07 2.84 2.64  25.7 -0.400 19.50 21.33 02a60055o0545c
60055.482866  22.283  2.652     4   12 c  0   1.03 252.03233  24.30413 10408.63  9143.50 2.84 2.71  15.5 -0.387 19.51 21.32 02a60055o0549c
60055.486482 -20.525  0.517   -22   12 c  0   1.01 252.03233  24.30413 10348.14  9066.17 2.81 2.67  23.9 -0.395 19.52 21.30 02a60055o0557c
60055.487838  21.056  0.673    14    9 c  0   1.93 252.03233  24.30413   228.94  9111.53 2.30 2.12 -47.4 -0.462 19.52 21.26 02a60055o0560c
60055.489646  20.545  0.526    22   12 c  0   0.85 252.03233  24.30413   248.65  9151.20 2.27 2.08 -48.8 -0.453 19.52 21.25 02a60055o0564c
60055.526747 -22.156  2.500    -5   12 c  0   0.89 252.03233  24.30413   193.59  9073.85 2.36 2.24 -26.9 -0.454 19.46 21.19 02a60055o0584c
60055.529773 -21.221  0.846   -12   10 c  0   1.31 252.03233  24.30413 10334.58  9187.70 2.82 2.54  27.2 -0.398 19.50 21.20 02a60055o0590c
60055.596830 -23.233  6.571    -2   12 c  0   0.95 252.03233  24.30413 10438.92  1377.10 2.39 2.13 -59.1 -0.423 19.46 21.25 02a60055o0632c
60056.252262  22.923  6.100     2   15 c  0   1.15 252.03233  24.30413  8943.60  8008.26 2.97 2.62 -43.6 -0.364 19.19 20.89 04a60056o0637c
60056.254072 -20.316  0.486   -27   13 c  0   1.89 252.03233  24.30413  8924.27  7969.09 2.99 2.64 -44.0 -0.348 19.16 20.88 04a60056o0641c
60056.257242  20.784  0.797    18   14 c  0   1.38 252.03233  24.30413  8983.01  8047.61 3.04 2.74 -40.2 -0.341 19.06 20.88 04a60056o0648c
60056.264061 -24.308 22.333    -1   15 c  0   1.10 252.03233  24.30413  9001.84  7931.03 2.89 2.55 -39.9 -0.360 19.21 20.91 04a60056o0663c
60057.489051  21.763  1.694     7   12 c  0   1.01 252.03233  24.30413  1434.36  2614.22 2.42 2.35  67.8 -0.416 19.52 21.27 02a60057o0553c
60057.490936 -23.897  9.857    -1   10 c  0   1.12 252.03233  24.30413  1454.11  2653.58 2.40 2.31  51.7 -0.419 19.52 21.28 02a60057o0557c
60057.494101  21.593  1.304     8   11 c  0   1.14 252.03233  24.30413  1396.90  2574.86 2.46 2.36  56.2 -0.418 19.51 21.28 02a60057o0564c
60057.501311  22.736  3.300     3   10 c  0   1.48 252.03233  24.30413  1378.71  2690.81 2.41 2.35  55.9 -0.421 19.53 21.30 02a60057o0577c
60059.478405  21.195  0.987    12   12 c  0   1.31 252.03233  24.30413  2662.77  6602.98 2.57 2.29  33.3 -0.393 19.45 21.10 02a60059o0514c
60059.481569  22.326  2.643     4   11 c  0   1.58 252.03233  24.30413  2683.70  6641.60 2.52 2.28  34.1 -0.398 19.41 21.08 02a60059o0521c
60059.484733 -20.717  0.620   -19   12 c  0   1.37 252.03233  24.30413  2625.77  6564.26 2.55 2.29  33.4 -0.401 19.42 21.07 02a60059o0528c
60059.490156 -21.153  0.976   -13   12 c  0   1.15 252.03233  24.30413  2607.19  6680.82 2.51 2.27  31.3 -0.402 19.43 21.07 02a60059o0540c
60062.259509  20.476  0.595    23   14 c  0   1.25 252.03233  24.30413  4053.36  9842.59 3.11 1.98 -72.4 -0.376 19.10 20.62 04a60062o0531c
60062.268670 -20.059  0.412   -34   14 c  0   1.35 252.03233  24.30413  4036.54  9801.92 3.05 1.96 -72.5 -0.391 19.18 20.74 04a60062o0551c
60062.288876 -21.206  0.947   -12   11 c  0   1.76 252.03233  24.30413  4102.85  9876.74 2.89 1.79 -75.9 -0.402 19.29 20.86 04a60062o0592c
60062.292048 -22.298  3.115    -4   14 c  0   1.13 252.03233  24.30413  4123.71  9758.77 2.96 1.85 -75.7 -0.400 19.27 20.86 04a60062o0599c
60067.458240  20.414  0.943    25   23 o  0   1.07 252.03233  24.30413  2538.87   961.02 1.87 1.81 -81.8 -0.504 18.77 19.18 02a60067o0478o
60067.461087 -21.703  4.277    -8   32 o  0   1.39 252.03233  24.30413  2559.81  1001.37 1.89 1.79  63.0 -0.501 18.37 18.68 02a60067o0484o
