MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.486486  22.044  2.000     6   11 o  0   1.19  14.38290  30.18523  7089.15  6422.10 2.87 2.73 -84.1 -0.461 19.46 21.11 01a58013o0556o
58013.488324 -21.042  0.768   -14   11 o  0   1.40  14.38290  30.18523  7037.92  6345.79 2.83 2.70 -84.8 -0.463 19.46 21.08 01a58013o0560o
58013.505348 -21.214  0.985   -12   12 o  0   1.17  14.38290  30.18523  7022.66  6458.42 2.92 2.80 -78.5 -0.452 19.46 21.12 01a58013o0593o
58019.476549 -21.403  0.810   -10    8 c  0   1.16  14.38290  30.18523  5170.67  7007.10 2.56 2.50 -34.2 -0.410 19.77 21.59 02a58019o0521c
58019.485123   0.000 21.690     0    8 c  0   1.81  14.38290  30.18523  5188.50  7049.46 2.50 2.42 -42.6 -0.416 19.81 21.59 02a58019o0537c
58019.494856  21.022  0.517    14    7 c  0   1.64  14.38290  30.18523  5235.87  7084.70 2.47 2.41 -40.7 -0.420 19.81 21.57 02a58019o0557c
58019.498163 -23.145  4.118    -2    8 c  0   1.02  14.38290  30.18523  5253.55  6970.84 2.47 2.40 -45.2 -0.419 19.81 21.57 02a58019o0564c
58021.460962  21.654  1.268     8   10 o  0   1.44  14.38290  30.18523  5169.09  4181.96 3.27 2.75 -89.6 -0.431 19.43 21.30 01a58021o0482o
58021.471045 -21.386  1.130   -10   11 o  0   1.04  14.38290  30.18523  5185.41  4261.62 3.19 2.75 -87.9 -0.434 19.48 21.35 01a58021o0502o
58021.487646 -22.773  3.867    -3   11 o  0   1.25  14.38290  30.18523  5123.60  4365.65 3.18 2.74 -85.1 -0.440 19.48 21.33 01a58021o0535o
58021.489055  20.889  0.683    16   11 o  0   1.21  14.38290  30.18523  5139.83  4256.16 3.20 2.73 -87.4 -0.437 19.45 21.29 01a58021o0538o
58023.483794 -21.341  0.848   -11    9 o  0   1.47  14.38290  30.18523  4789.70  6877.77 2.32 2.07 -36.3 -0.430 19.64 20.87 02a58023o0405o
58023.493867  23.108  4.111     2    8 o  0   1.55  14.38290  30.18523  4771.19  6835.59 2.45 2.14 -24.3 -0.427 19.56 20.87 02a58023o0425o
58023.495706  21.987  1.667     6   10 o  0   1.17  14.38290  30.18523  4838.85  6913.42 2.28 2.11 -39.0 -0.446 19.62 20.88 02a58023o0429o
58023.512482 -22.174  2.093    -5   10 o  0   1.40  14.38290  30.18523  4852.76  6799.38 2.26 2.06 -52.2 -0.437 19.57 21.00 02a58023o0462o
58025.466127  22.084  2.227     5   12 o  0   1.62  14.38290  30.18523  4781.26  3767.94 3.46 3.33 -79.3 -0.410 19.26 21.12 01a58025o0535o
58025.475484 -21.705  1.700    -8   13 o  0   1.40  14.38290  30.18523  4749.38  3768.73 3.56 3.37 -84.1 -0.408 19.21 21.09 01a58025o0554o
58025.476437 -21.160  0.953   -12   12 o  0   1.77  14.38290  30.18523  4800.34  3849.61 3.72 3.61 -85.0 -0.407 19.11 21.07 01a58025o0556o
58025.478797 -20.481  0.573   -23   13 o  0   1.47  14.38290  30.18523  4734.02  3898.31 3.88 3.74  85.7 -0.390 19.09 21.06 01a58025o0561o
58027.461179 -20.720  0.662   -19   12 o  0   1.31  14.38290  30.18523  6911.76  5780.78 2.07 1.98 -36.8 -0.452 19.45 20.30 02a58027o0319o
58027.471654 -21.371  1.156   -10   12 o  0   1.19  14.38290  30.18523  6893.44  5739.86 2.06 2.03 -30.7 -0.455 19.46 20.33 02a58027o0339o
58027.489248 -21.963  1.719    -6   10 o  0   1.20  14.38290  30.18523  6942.35  5820.69 2.03 1.99 -60.4 -0.475 19.48 20.37 02a58027o0374o
58027.492729 -22.590  3.083    -3   10 o  0   1.50  14.38290  30.18523  6976.60  5702.75 2.04 2.00 -55.7 -0.461 19.46 20.38 02a58027o0381o
58029.472993  21.270  2.000    11   23 o  0   1.18  14.38290  30.18523  5190.94  6191.67 3.05 2.79 -87.4 -0.438 18.76 19.68 01a58029o0280o
58029.482347  22.017  3.969     6   22 o  0   1.22  14.38290  30.18523  5211.31  6268.33 2.96 2.72 -87.5 -0.453 18.77 19.68 01a58029o0299o
58029.483302 -20.767  1.378   -18   25 o  0   1.03  14.38290  30.18523  5144.40  6195.65 2.99 2.74 -82.8 -0.449 18.76 19.67 01a58029o0301o
58029.500463  21.276  3.473    11   39 o  0   1.28  14.38290  30.18523  5139.22  6378.47 3.07 2.78  89.9 -0.453 18.43 19.11 01a58029o0334o
58045.415468 -20.512  0.716   -23   16 o  0   1.06  14.38290  30.18523  4855.54  3820.47 3.88 3.78  73.4 -0.393 19.02 20.86 01a58045o0462o
58045.427049 -20.455  0.562   -24   13 o  0   1.14  14.38290  30.18523  4875.16  3906.22 3.56 3.41 -74.1 -0.410 19.22 21.15 01a58045o0483o
58045.429398 -20.958  0.782   -15   12 o  0   0.90  14.38290  30.18523  4808.87  3839.76 2.96 2.88  89.9 -0.441 19.42 21.21 01a58045o0488o
58045.446031 -21.309  1.113   -11   12 o  0   0.87  14.38290  30.18523  4799.66  4020.86 3.16 3.01 -85.8 -0.421 19.40 21.23 01a58045o0520o
58049.415939 -22.974  5.667    -2   13 o  0   1.58  14.38290  30.18523  6403.14  6552.89 3.07 2.81 -86.9 -0.436 19.21 20.63 01a58049o0220o
58049.425006 -23.875 11.600    -1   12 o  0   1.71  14.38290  30.18523  6422.92  6627.66 3.20 2.90 -78.1 -0.429 19.20 20.69 01a58049o0239o
58049.443025  24.945 37.500     0   14 o  0   1.00  14.38290  30.18523  6383.27  6621.38 3.16 2.73 -86.8 -0.446 19.25 20.71 01a58049o0274o
58049.446350  24.284 19.000     1   13 o  0   1.35  14.38290  30.18523  6353.41  6752.93 3.03 2.59 -85.9 -0.459 19.28 20.73 01a58049o0281o
58053.398067  22.059  2.704     5   15 o  0   1.13  14.38290  30.18523  6065.62  5131.17 3.19 2.93  87.5 -0.430 19.22 20.62 01a58053o0367o
58053.408377  21.553  1.523     9   13 o  0   1.32  14.38290  30.18523  6085.12  5211.92 3.15 2.91  87.3 -0.425 19.27 20.78 01a58053o0387o
58053.409343 -20.657  0.660   -20   13 o  0   1.14  14.38290  30.18523  6017.89  5139.58 3.10 2.87 -89.6 -0.435 19.26 20.77 01a58053o0389o
58053.427887 -20.528  0.531   -22   12 o  0   1.43  14.38290  30.18523  6011.42  5328.41 3.16 2.88 -88.2 -0.432 19.28 20.83 01a58053o0422o
58055.401775 -21.842  1.689    -7   11 o  0   0.98  14.38290  30.18523  6670.26  3853.01 2.06 1.93 -41.4 -0.455 19.53 20.40 02a58055o0445o
58055.412610 -20.514  0.389   -23    9 o  0   1.41  14.38290  30.18523  6652.77  3812.17 2.07 1.89 -53.7 -0.465 19.56 20.40 02a58055o0465o
58055.415319 -24.552 18.667    -0   10 o  0   1.06  14.38290  30.18523  6702.86  3890.74 2.12 1.90 -54.1 -0.456 19.51 20.38 02a58055o0470o
58055.432008 -21.798  1.971    -7   14 o  0   0.76  14.38290  30.18523  6736.18  3776.40 2.21 2.02 -45.3 -0.443 19.48 20.44 02a58055o0503o
58057.420903 -20.577  1.000   -21   21 o  0   1.04  14.38290  30.18523  5043.81  4617.43 3.28 3.22  86.2 -0.417 18.83 19.99 01a58057o0099o
58057.430199 -21.450  2.021   -10   19 o  0   0.92  14.38290  30.18523  5066.90  4692.69 3.06 2.96 -87.1 -0.430 18.90 19.96 01a58057o0118o
58057.432524  21.786  2.821     7   20 o  0   1.48  14.38290  30.18523  5017.61  4625.34 3.44 3.39  46.5 -0.416 18.77 19.96 01a58057o0123o
58057.449071 -20.728  1.347   -19   25 o  0   1.12  14.38290  30.18523  5017.88  4802.81 3.44 3.20  88.8 -0.418 18.55 19.60 01a58057o0156o
58059.386732  21.774  2.988     7   21 o  0   1.77  14.38290  30.18523  5803.88  6396.61 2.06 1.88 -42.9 -0.451 18.62 18.61 02a58059o0271o
58059.396225 -20.091  0.712   -33   24 o  0   1.70  14.38290  30.18523  5786.44  6357.29 2.07 1.91 -36.1 -0.454 18.63 18.64 02a58059o0290o
58059.413817  20.786  1.423    18   25 o  0   1.31  14.38290  30.18523  5852.57  6435.93 2.15 1.96 -45.2 -0.471 18.55 18.60 02a58059o0324o
58059.418357 -19.736  0.560   -46   26 o  0   0.95  14.38290  30.18523  5870.59  6319.45 2.14 1.96 -41.3 -0.443 18.61 18.61 02a58059o0333o
58061.381842 -20.072  1.046   -34   36 o  0   0.91  14.38290  30.18523  2866.16  4763.77 2.78 2.77 -82.8 -0.475 18.26 18.76 01a58061o0413o
58061.393581  21.336  2.965    11   31 o  0   1.09  14.38290  30.18523  2889.08  4850.22 2.95 2.79 -89.9 -0.454 18.28 18.88 01a58061o0437o
58061.394540 -20.904  1.859   -16   29 o  0   1.53  14.38290  30.18523  2838.78  4776.83 2.78 2.74  74.7 -0.478 18.30 18.76 01a58061o0439o
58061.395954 -20.401  1.410   -25   35 o  0   0.98  14.38290  30.18523  2806.45  4899.06 2.87 2.80 -85.5 -0.454 18.30 18.83 01a58061o0442o
58063.401314 -19.948  0.485   -38   18 o  0   0.96  14.38290  30.18523  4447.20  7115.57 2.30 2.05 -44.4 -0.431 19.08 19.64 02a58063o0399o
58063.411954 -21.800  2.238    -7   16 o  0   1.70  14.38290  30.18523  4432.03  7073.63 2.37 2.10 -42.5 -0.429 18.98 19.57 02a58063o0419o
58063.428471 -20.344  0.674   -26   18 o  0   1.14  14.38290  30.18523  4499.34  7036.82 2.42 2.14 -37.4 -0.433 18.98 19.54 02a58063o0453o
58063.429384  21.138  1.500    13   19 o  0   0.96  14.38290  30.18523  4482.48  7149.83 2.40 2.17 -41.2 -0.432 18.92 19.54 02a58063o0455o
58065.374667  19.044  0.946    88   83 o  0   1.69  14.38290  30.18523  4852.81  5917.04 3.12 3.08 -18.3 -0.426 17.57 18.47 01a58065o0395o
58065.384857  19.226  0.921    74   68 o  0   1.11  14.38290  30.18523  4874.35  5998.00 2.98 2.97 -72.5 -0.426 17.60 18.36 01a58065o0414o
58065.387735 -18.291  0.634  -175  111 o  0   1.25  14.38290  30.18523  4808.10  5933.43 2.96 2.92   1.0 -0.437 17.32 17.97 01a58065o0420o
58065.404332  20.519  1.018    22   23 o  0   1.21  14.38290  30.18523  4802.16  6113.23 2.86 2.85  35.5 -0.439 18.69 19.69 01a58065o0451o
58067.378740  21.186  2.036    12   25 o  0   1.02  14.38290  30.18523  4903.95  5065.55 2.05 1.97 -54.8 -0.446 18.66 19.73 02a58067o0398o
58067.389132 -21.982  2.095    -6   12 o  0   1.78  14.38290  30.18523  4888.76  5023.26 2.08 1.99 -45.4 -0.449 19.09 20.30 02a58067o0419o
58067.391134  23.337  8.214     2   14 o  0   0.82  14.38290  30.18523  4939.71  5100.77 2.17 2.08 -27.2 -0.446 19.39 20.65 02a58067o0423o
58067.408120 -21.973  1.446    -6    8 o  0   1.82  14.38290  30.18523  4974.31  4985.34 2.16 2.10 -70.4 -0.451 19.56 20.75 02a58067o0457o
58071.373066 -21.299  0.717   -11    8 c  0   2.23  14.38290  30.18523  3803.20  7386.71 2.47 2.18  21.2 -0.471 19.75 21.59 02a58071o0301c
58071.383082 -23.216  5.125    -2   10 c  0   1.00  14.38290  30.18523  3787.79  7345.79 2.45 2.18  20.6 -0.468 19.78 21.60 02a58071o0320c
58071.401220 -20.872  0.575   -16    9 c  0   0.65  14.38290  30.18523  3840.20  7421.57 2.50 2.18  19.6 -0.459 19.76 21.56 02a58071o0356c
58071.403958  24.102 10.714     1    9 c  0   1.06  14.38290  30.18523  3857.49  7304.48 2.45 2.16  20.6 -0.463 19.77 21.55 02a58071o0362c
58073.360475 -21.440  1.020   -10   10 o  0   1.52  14.38290  30.18523  4509.64  4186.69 3.34 2.65 -87.6 -0.436 19.39 21.20 01a58073o0371o
58073.362485   0.000 21.081     0   13 o  0   0.79  14.38290  30.18523  4529.04  4234.88 3.34 2.67 -87.5 -0.440 19.37 21.19 01a58073o0375o
58073.379001 -20.806  0.679   -17   12 o  0   1.20  14.38290  30.18523  4487.16  4222.71 3.50 2.72 -87.0 -0.431 19.32 21.10 01a58073o0408o
58073.382430  21.048  0.731    14   10 o  0   1.73  14.38290  30.18523  4473.42  4353.89 3.49 2.74 -88.2 -0.429 19.28 21.10 01a58073o0415o
58075.371341 -20.726  0.390   -19    7 c  0   1.65  14.38290  30.18523  3823.21  6339.35 2.37 2.19  23.6 -0.458 19.79 21.62 02a58075o0309c
58075.383097 -20.778  0.424   -18    8 c  0   1.11  14.38290  30.18523  3807.60  6297.55 2.37 2.17  23.8 -0.458 19.82 21.61 02a58075o0330c
58075.385441  23.651  6.727     1    8 c  0   0.98  14.38290  30.18523  3857.96  6374.44 2.41 2.20  28.1 -0.458 19.81 21.63 02a58075o0335c
58075.401161 -20.646  0.392   -20    8 c  0   1.21  14.38290  30.18523  3876.74  6259.93 2.41 2.23  28.6 -0.454 19.79 21.62 02a58075o0368c
58077.352439 -23.217  6.889    -2   13 o  0   0.92  14.38290  30.18523  4118.96  5480.85 3.32 2.87 -86.3 -0.432 19.31 21.05 01a58077o0348o
58077.361256 -20.433  0.519   -24   13 o  0   1.01  14.38290  30.18523  4139.48  5555.01 3.06 2.62 -86.7 -0.459 19.38 21.07 01a58077o0366o
58077.364050 -20.487  0.504   -23   12 o  0   1.17  14.38290  30.18523  4073.98  5489.47 3.32 2.82 -89.7 -0.433 19.31 21.07 01a58077o0372o
58077.380992 -20.733  0.588   -18   11 o  0   1.58  14.38290  30.18523  4070.61  5670.58 3.16 2.70  89.8 -0.447 19.35 21.01 01a58077o0405o
58079.380317 -20.354  0.338   -26    9 c  0   0.99  14.38290  30.18523  3509.65  4867.38 2.41 2.24  35.4 -0.447 19.78 21.63 02a58079o0401c
58079.389347 -20.797  0.417   -17    7 c  0   1.35  14.38290  30.18523  3494.53  4827.24 2.41 2.25  38.4 -0.446 19.76 21.60 02a58079o0420c
58079.392111 -21.384  0.744   -10    8 c  0   1.38  14.38290  30.18523  3545.16  4904.11 2.38 2.21  38.2 -0.445 19.80 21.58 02a58079o0426c
58079.407823 -20.534  0.335   -22    7 c  0   1.52  14.38290  30.18523  3564.73  4789.47 2.44 2.29  39.8 -0.440 19.74 21.50 02a58079o0459c
58081.347436 -20.194  0.408   -30   12 o  0   1.26  14.38290  30.18523  2729.42  4962.57 2.95 2.65  88.2 -0.463 19.40 21.08 01a58081o0352o
58081.348387 -21.955  1.886    -6   11 o  0   1.09  14.38290  30.18523  2747.00  5005.57 2.90 2.63  89.2 -0.467 19.43 21.09 01a58081o0354o
58081.363386 -20.099  0.387   -33   13 o  0   1.22  14.38290  30.18523  2688.03  4985.13 3.12 2.81 -87.5 -0.445 19.38 21.10 01a58081o0385o
58081.367589 -21.645  1.595    -8   13 o  0   1.01  14.38290  30.18523  2675.64  5119.63 3.11 2.79  84.1 -0.445 19.40 21.07 01a58081o0394o
58093.350634  20.913  3.759    16   59 o  0   1.25  14.38290  30.18523  4116.41  6089.22 3.25 2.91 -85.6 -0.442 17.93 18.80 01a58093o0344o
58093.359872 -20.027  0.552   -35   20 o  0   1.51  14.38290  30.18523  4160.74  6161.96 3.32 2.96 -87.8 -0.427 18.79 19.94 01a58093o0361o
58093.370831  22.564  7.067     3   24 o  0   1.24  14.38290  30.18523  4106.98  6125.14 3.33 3.00 -88.9 -0.432 18.69 19.84 01a58093o0383o
58093.371288  20.111  0.760    33   25 o  0   0.95  14.38290  30.18523  4091.58  6242.95 3.35 2.96  88.9 -0.428 18.74 19.86 01a58093o0384o
58097.326110  23.068  4.833     2   10 o  0   1.51  14.38290  30.18523  3455.74  6344.52 3.00 2.68  88.2 -0.461 19.49 21.22 01a58097o0262o
58097.334845 -21.841  1.778    -7   12 o  0   1.11  14.38290  30.18523  3480.71  6417.37 3.05 2.73  88.6 -0.453 19.39 21.12 01a58097o0279o
58097.343945 -21.046  0.912   -14   13 o  0   0.80  14.38290  30.18523  3439.14  6373.69 3.25 2.87  88.0 -0.438 19.38 21.19 01a58097o0296o
58097.353043 -20.352  0.396   -26   10 o  0   1.35  14.38290  30.18523  3416.48  6523.66 3.09 2.75  89.7 -0.451 19.39 21.21 01a58097o0313o
58099.316244 -22.935  4.318    -2   10 o  0   1.97  14.38290  30.18523  6369.66  5467.26 2.22 2.05  46.3 -0.482 19.41 20.66 02a58099o0287o
58099.326086 -21.453  1.044   -10   10 o  0   1.37  14.38290  30.18523  6354.33  5428.20 2.17 1.98  44.2 -0.493 19.46 20.69 02a58099o0305o
58099.335721 -20.588  0.602   -21   13 o  0   1.14  14.38290  30.18523  6404.43  5508.19 2.38 2.20  45.6 -0.474 19.31 20.60 02a58099o0322o
58099.345174  21.569  1.338     9   12 o  0   1.43  14.38290  30.18523  6421.21  5392.53 2.24 2.05  44.6 -0.485 19.34 20.53 02a58099o0340o
58101.306837  22.916  5.167     2   13 o  0   1.10  14.38290  30.18523  4507.79  6739.25 3.28 2.87 -89.7 -0.434 19.32 21.16 01a58101o0273o
58101.315790 -19.830  0.296   -42   13 o  0   1.03  14.38290  30.18523  4532.13  6812.76 3.28 2.86 -84.3 -0.435 19.35 21.26 01a58101o0290o
58101.325165 -21.135  0.897   -13   11 o  0   1.50  14.38290  30.18523  4473.79  6771.47 3.40 2.95 -88.1 -0.429 19.32 21.12 01a58101o0307o
58101.334499 -20.101  0.374   -33   12 o  0   1.32  14.38290  30.18523  4467.77  6923.81 3.34 2.89 -87.6 -0.433 19.34 21.19 01a58101o0324o
58105.297112 -20.641  0.514   -20   10 o  0   1.33  14.38290  30.18523  6128.65  3493.56 3.20 2.71  89.6 -0.431 19.49 21.35 01a58105o0245o
58105.306147 -21.914  1.970    -6   12 o  0   0.89  14.38290  30.18523  6153.14  3567.07 3.22 2.70  89.4 -0.433 19.42 21.24 01a58105o0262o
58105.315367 -21.844  1.472    -7   10 o  0   1.29  14.38290  30.18523  6111.27  3525.08 3.20 2.64  88.2 -0.435 19.41 21.21 01a58105o0279o
58105.324410 -22.178  2.440    -5   12 o  0   1.26  14.38290  30.18523  6105.27  3675.97 3.27 2.76 -89.2 -0.425 19.39 21.19 01a58105o0296o
58111.344717 -21.964  1.774    -6   11 o  0   1.37  14.38290  30.18523  3266.93  6576.77 2.06 1.95  -9.4 -0.474 19.55 20.62 02a58111o0055o
58111.356864  22.854  4.000     3   10 o  0   1.42  14.38290  30.18523  3234.25  6536.77 2.06 1.94   5.2 -0.482 19.49 20.56 02a58111o0080o
58111.369804 -21.460  1.326   -10   12 o  0   0.84  14.38290  30.18523  3300.88  6614.75 2.11 2.02   4.4 -0.480 19.46 20.61 02a58111o0105o
58111.381749  23.841  9.200     1   10 o  0   1.57  14.38290  30.18523  3317.02  6500.17 2.13 2.03  10.2 -0.474 19.46 20.64 02a58111o0130o
58113.288513  21.147  1.370    13   17 o  0   1.13  14.38290  30.18523  5395.93  4927.17 3.80 3.42 -86.6 -0.404 18.95 20.49 01a58113o0165o
58113.297245 -20.319  0.626   -27   17 o  0   1.37  14.38290  30.18523  5421.85  4999.47 3.78 3.40  87.1 -0.400 18.90 20.43 01a58113o0182o
58113.306092  21.856  2.826     7   19 o  0   1.15  14.38290  30.18523  5380.95  4955.38 3.89 3.48 -86.1 -0.393 18.84 20.37 01a58113o0199o
58114.320590 -21.663  2.692    -8   21 o  0   1.07  14.38290  30.18523  6053.86  6330.12 3.25 2.84 -84.8 -0.432 18.86 19.96 01a58114o0296o
58114.330460 -20.895  1.514   -16   24 o  0   1.44  14.38290  30.18523  6086.32  6403.01 3.29 2.92 -83.0 -0.436 18.64 19.68 01a58114o0317o
58114.340548  20.074  0.966    34   33 o  0   1.22  14.38290  30.18523  6052.21  6359.42 3.32 3.00  89.5 -0.423 18.51 19.62 01a58114o0338o
58114.347016 -19.995  0.973   -36   36 o  0   1.11  14.38290  30.18523  6047.37  6496.55 3.43 3.12 -85.6 -0.413 18.38 19.43 01a58114o0351o
58117.283250 -20.224  0.981   -30   29 o  0   1.14  14.38290  30.18523  6148.86  6487.22 3.04 2.82 -86.8 -0.455 18.68 19.52 01a58117o0131o
58117.290920  20.913  1.961    16   31 o  0   0.94  14.38290  30.18523  6191.49  6553.81 3.30 2.82 -82.4 -0.446 18.62 19.49 01a58117o0146o
58117.299610  21.585  3.429     8   29 o  0   1.35  14.38290  30.18523  6133.99  6508.99 3.27 2.77 -85.9 -0.451 18.62 19.46 01a58117o0163o
58117.308247 -22.654 11.000    -3   35 o  0   1.02  14.38290  30.18523  6129.05  6656.43 3.10 2.66  89.8 -0.460 18.63 19.41 01a58117o0180o
58118.303849 -21.573  3.551    -8   30 o  0   0.99  14.38290  30.18523  2857.11  6015.22 2.87 2.64 -88.9 -0.491 18.71 19.52 01a58118o0255o
58118.313229 -20.718  1.458   -19   27 o  0   1.52  14.38290  30.18523  2887.63  6087.36 2.93 2.60 -82.2 -0.492 18.68 19.48 01a58118o0275o
58118.323191  19.695  0.627    48   30 o  0   1.35  14.38290  30.18523  2835.31  6043.78 3.07 2.80  89.8 -0.461 18.58 19.44 01a58118o0296o
58118.333260 -19.469  0.608   -59   36 o  0   1.02  14.38290  30.18523  2835.57  6193.30 3.30 2.88 -88.3 -0.451 18.50 19.37 01a58118o0317o
58119.305151 -20.872  1.294   -16   21 o  0   1.15  14.38290  30.18523  4531.67  5468.29 2.07 2.00 -36.9 -0.461 18.76 19.17 02a58119o0248o
58119.313566  20.391  0.878    25   22 o  0   1.15  14.38290  30.18523  4515.11  5429.35 2.06 2.01 -23.6 -0.460 18.74 19.14 02a58119o0265o
58119.323285  20.660  1.156    20   23 o  0   1.09  14.38290  30.18523  4582.19  5506.12 2.10 2.00 -41.5 -0.484 18.70 19.09 02a58119o0284o
58119.332721  22.294  4.867     4   21 o  0   1.31  14.38290  30.18523  4599.89  5388.43 2.06 1.98 -45.7 -0.485 18.68 19.05 02a58119o0303o
58120.272530  20.869  1.535    16   25 o  0   0.79  14.38290  30.18523  6336.48  6341.83 2.22 2.14  27.7 -0.495 18.68 19.24 02a58120o0091o
58120.281109  21.834  2.851     7   19 o  0   1.47  14.38290  30.18523  6319.40  6301.90 2.12 2.01  44.9 -0.488 18.75 19.22 02a58120o0109o
58120.289366 -20.988  1.196   -15   18 o  0   1.81  14.38290  30.18523  6385.33  6379.21 2.11 1.99  44.6 -0.488 18.69 19.19 02a58120o0126o
58120.298572  20.428  0.822    24   20 o  0   1.20  14.38290  30.18523  6401.61  6262.98 2.20 2.09  53.4 -0.473 18.66 19.15 02a58120o0144o
58121.282820 -20.082  0.581   -34   20 o  0   1.32  14.38290  30.18523  5526.91  5182.15 3.14 2.85  87.5 -0.429 18.73 19.69 01a58121o0202o
58121.288228  18.768  2.217   113  250 o  0   1.02  14.38290  30.18523  5552.90  5240.41 3.04 2.84  84.4 -0.492 16.50 16.91 01a58121o0213o
58121.294479 -18.027  2.807  -224  628 o  0   1.05  14.38290  30.18523  5494.45  5186.65 9.10 3.47   1.3 -0.204 15.43 15.45 01a58121o0225o
58121.300048  16.080  0.838  1343 1125 o  0   1.65  14.38290  30.18523  5485.22  5323.85 3.12 2.78 -79.8 -0.342 15.53 16.40 01a58121o0236o
58123.298721  22.109  2.204     5   12 o  0   1.11  14.38290  30.18523  4801.46  4962.80 2.16 2.11  17.3 -0.459 19.38 20.39 02a58123o0232o
58123.306343 -21.599  1.540    -8   13 o  0   1.24  14.38290  30.18523  4784.34  4924.09 2.03 2.00  62.5 -0.456 19.30 20.13 02a58123o0247o
58123.315288 -21.138  0.969   -13   12 o  0   1.39  14.38290  30.18523  4850.60  5000.55 2.04 2.03 -26.2 -0.452 19.18 19.94 02a58123o0264o
58123.326552 -21.841  2.603    -7   17 o  0   1.28  14.38290  30.18523  4867.31  4884.39 2.14 2.11 -24.7 -0.454 19.08 19.76 02a58123o0286o
58124.266436 -21.184  0.868   -12   11 o  0   0.95  14.38290  30.18523  6912.34  4879.09 2.18 2.06  52.9 -0.476 19.60 20.97 02a58124o0094o
58124.276262 -21.366  0.813   -10    8 o  0   1.59  14.38290  30.18523  6876.92  4840.45 2.24 2.13  33.3 -0.480 19.60 20.96 02a58124o0115o
58124.286864 -22.351  1.841    -4    8 o  0   2.02  14.38290  30.18523  6942.72  4917.86 2.03 1.97  85.5 -0.469 19.68 20.97 02a58124o0137o
58124.296848 -22.688  2.531    -3    8 o  0   1.52  14.38290  30.18523  6959.07  4801.39 2.02 1.99  80.9 -0.472 19.70 20.94 02a58124o0158o
58125.291989 -22.062  2.067    -5   11 o  0   1.37  14.38290  30.18523  4359.67  5965.41 3.03 2.63 -88.6 -0.460 19.31 20.88 01a58125o0220o
58125.299474 -21.893  1.970    -6   12 o  0   1.60  14.38290  30.18523  4388.08  6029.48 3.16 2.73  88.4 -0.442 19.27 20.80 01a58125o0235o
58125.308386 -20.635  0.602   -20   12 o  0   1.17  14.38290  30.18523  4350.70  5981.78 3.09 2.67  88.6 -0.456 19.28 20.75 01a58125o0253o
58125.319311 -20.409  0.527   -25   13 o  0   1.22  14.38290  30.18523  4352.38  6132.62 3.13 2.68  88.1 -0.448 19.17 20.62 01a58125o0275o
