MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59926.230463 -20.018  0.532   -36   19 o  0   0.90  94.09262 -21.35995  8020.59  9750.69 2.67 2.36 -69.6 -0.372 18.96 19.93 04a59926o0465o
59926.263454 -20.640  0.883   -20   18 o  0   1.21  94.09262 -21.35995  7974.13  9638.73 2.63 2.19 -75.2 -0.380 19.09 19.99 04a59926o0534o
59926.278966 -19.285  0.256   -70   18 o  0   1.19  94.09262 -21.35995  7952.18  9743.40 2.54 2.17 -70.9 -0.398 19.13 19.99 04a59926o0568o
59926.980058 -20.466  0.482   -24   11 o  0   1.27  94.09262 -21.35995  3633.18  3404.13 2.20 1.92 -60.8 -0.419 19.41 20.53 03a59927o0404o
59926.983224 -20.240  0.418   -29   12 o  0   1.18  94.09262 -21.35995  3649.54  3443.43 2.13 1.93 -59.9 -0.425 19.41 20.52 03a59927o0411o
59926.989085 -19.761  0.259   -45   12 o  0   1.44  94.09262 -21.35995  3590.57  3365.99 2.13 1.94 -59.9 -0.432 19.41 20.51 03a59927o0424o
59927.024188 -21.364  1.500   -10   16 o  0   0.82  94.09262 -21.35995  3558.35  3488.67 2.15 1.95 -57.6 -0.426 19.36 20.34 03a59927o0497o
59927.928970 -19.577  0.236   -54   13 o  0   1.21  94.09262 -21.35995 10312.68   532.90 2.39 2.15 -49.0 -0.456 19.40 20.72 03a59928o0348o
59927.931227 -19.827  0.322   -43   14 o  0   1.04  94.09262 -21.35995 10294.34   494.16 2.35 2.11 -45.1 -0.454 19.41 20.68 03a59928o0353o
59927.934380 -21.068  1.000   -14   14 o  0   1.65  94.09262 -21.35995 10349.27   572.76 2.32 2.06 -45.4 -0.460 19.41 20.58 03a59928o0360o
59927.957388 -20.981  0.900   -15   13 o  0   1.44  94.09262 -21.35995 10371.07   458.06 2.54 2.23 -49.3 -0.441 19.30 20.52 03a59928o0410o
59927.984721 -19.480  0.241   -59   14 o  0   1.34  94.09262 -21.35995  9992.77 10216.84 2.93 2.25 -49.5 -0.462 19.32 20.52 03a59928o0468o
59927.987990 -20.296  0.642   -28   18 o  0   1.15  94.09262 -21.35995 10008.81 10257.27 2.88 2.37 -48.6 -0.468 19.28 20.44 03a59928o0475o
59928.016475  20.035  3.600    35  126 o  0   0.89  94.09262 -21.35995  9943.87 10182.08 2.89 2.23 -46.9 -0.453 17.15 17.67 03a59928o0536o
59929.225387 -19.322  0.186   -68   13 o  0   1.01  94.09262 -21.35995  5334.20  7739.12 2.19 1.89 -64.0 -0.423 19.50 20.85 04a59929o0436o
59929.230982 -19.853  0.303   -42   13 o  0   1.03  94.09262 -21.35995  5356.54  7771.70 2.28 1.82 -75.7 -0.418 19.49 20.88 04a59929o0448o
59929.234292 -19.653  0.238   -50   12 o  0   1.06  94.09262 -21.35995  5298.83  7691.77 2.18 1.88 -65.4 -0.424 19.46 20.84 04a59929o0455o
59930.194008 -20.814  0.486   -17    8 c  0   1.15  94.09262 -21.35995  5351.53  2875.95 2.22 2.03  -7.6 -0.397 19.61 21.65 04a59930o0250c
59930.195810 -21.456  0.932   -10    9 c  0   1.06  94.09262 -21.35995  5332.71  2837.24 2.34 2.12   4.6 -0.394 19.59 21.66 04a59930o0254c
59930.198961 -21.012  0.545   -14    8 c  0   2.15  94.09262 -21.35995  5392.52  2914.55 2.34 2.11  -6.5 -0.393 19.58 21.66 04a59930o0261c
59930.219753 -20.475  0.369   -23    9 c  0   1.38  94.09262 -21.35995  5432.63  2795.06 2.20 2.01 -10.6 -0.391 19.63 21.62 04a59930o0304c
59931.976434 -20.004  0.369   -36   13 o  0   1.06  94.09262 -21.35995  9989.06 10216.98 2.84 2.07 -47.8 -0.487 19.69 21.29 03a59932o0219o
59931.985859 -19.816  0.243   -43   10 o  0   2.16  94.09262 -21.35995 10004.61 10259.08 2.90 2.12 -48.5 -0.523 19.66 21.24 03a59932o0238o
59931.986383 -20.332  0.648   -27   17 o  0   1.29  94.09262 -21.35995   107.05  9954.64 2.67 2.36 -56.3 -0.507 19.61 21.19 03a59932o0239o
59931.988636 -19.625  0.248   -51   13 o  0   0.89  94.09262 -21.35995  9945.73 10177.19 2.67 2.05 -49.9 -0.510 19.71 21.23 03a59932o0244o
59931.989537 -19.392  0.264   -64   17 o  0   1.28  94.09262 -21.35995   122.47  9994.06 2.59 2.35 -56.0 -0.500 19.65 21.18 03a59932o0246o
59931.996527 -20.116  0.531   -33   17 o  0   1.01  94.09262 -21.35995    63.22  9915.95 2.57 2.23 -53.4 -0.497 19.67 21.23 03a59932o0261o
59932.002425 -19.315  0.174   -68   12 o  0   1.04  94.09262 -21.35995  9920.70 10295.63 2.87 2.12 -47.4 -0.510 19.66 21.24 03a59932o0272o
59932.013764 -21.944  2.212    -6   13 o  0   1.34  94.09262 -21.35995    32.71 10035.56 2.59 2.19 -47.4 -0.504 19.64 21.14 03a59932o0296o
59933.237181 -23.386  9.500    -2   15 c  0   1.22  94.09262 -21.35995  5341.70  7718.78 2.40 1.97 -67.6 -0.411 19.10 21.94 04a59933o0230c
59933.240054 -19.954  0.387   -38   15 c  0   1.21  94.09262 -21.35995  5361.36  7754.38 2.38 2.00 -71.5 -0.410 19.10 21.96 04a59933o0236c
59933.253401 -19.968  0.367   -37   14 c  0   0.92  94.09262 -21.35995  5305.24  7664.17 2.38 2.03 -65.4 -0.396 19.08 22.01 04a59933o0262c
59933.282198 -20.293  0.374   -28   10 c  0   3.05  94.09262 -21.35995  5289.11  7762.15 2.36 1.95 -64.7 -0.402 19.08 21.91 04a59933o0316c
59934.211219 -20.403  0.335   -25    8 c  0   1.44  94.09262 -21.35995  5332.02  7741.40 2.39 2.01 -70.3 -0.388 19.77 21.84 04a59934o0415c
59934.215999 -20.894  0.526   -16    8 c  0   1.04  94.09262 -21.35995  5354.10  7774.68 2.45 1.99 -69.7 -0.386 19.71 21.85 04a59934o0425c
59934.272611 -21.175  0.717   -12    9 c  0   1.12  94.09262 -21.35995  5286.28  7765.52 2.37 1.93 -70.2 -0.407 19.73 21.69 04a59934o0459c
59934.967606 -20.077  0.344   -34   12 o  0   0.94  94.09262 -21.35995  3761.91  6044.29 2.22 2.01 -64.6 -0.405 19.69 21.25 03a59935o0429o
59935.001660 -20.961  0.676   -15   10 o  0   0.99  94.09262 -21.35995  3772.28  5992.82 2.15 1.92 -63.2 -0.417 19.67 21.14 03a59935o0503o
59935.004825 -19.784  0.264   -44   12 o  0   0.94  94.09262 -21.35995  3716.16  5906.11 2.21 1.90 -61.5 -0.412 19.65 21.10 03a59935o0510o
59935.033356 -19.952  0.227   -38    9 o  0   2.25  94.09262 -21.35995  3703.79  5948.15 2.17 1.92 -63.8 -0.418 19.65 21.01 03a59935o0570o
59935.969977 -19.716  0.490   -47   23 o  0   0.96  94.09262 -21.35995  3936.71  9910.08 2.53 2.17 -51.8 -0.386 18.54 19.95 03a59936o0424o
59935.998155 -19.301  0.985   -69   68 o  0   1.05  94.09262 -21.35995  3952.43  9874.89 3.06 2.73 -54.9 -0.368 18.55 20.13 03a59936o0483o
59936.001488 -17.826  0.586  -269  158 o  0   1.12  94.09262 -21.35995  3894.20  9786.01 2.61 2.21 -43.7 -0.399 17.75 19.59 03a59936o0490o
59936.030286 -19.740  0.439   -46   20 o  0   1.36  94.09262 -21.35995  3882.86  9827.32 2.74 2.35 -51.0 -0.380 18.82 20.42 03a59936o0551o
59938.129620 -20.641  0.560   -20   11 c  0   0.83  94.09262 -21.35995  7780.18  9159.35 2.91 2.55 -80.8 -0.361 19.72 21.95 04a59938o0230c
59938.131421 -21.806  1.436    -7   10 c  0   1.01  94.09262 -21.35995  7760.80  9120.47 2.85 2.49 -81.2 -0.366 19.69 21.93 04a59938o0234c
59938.135945 -21.179  0.877   -12   11 c  0   1.23  94.09262 -21.35995  7821.57  9198.59 2.98 2.59 -83.1 -0.350 19.69 21.95 04a59938o0244c
59938.164219 -21.495  1.174    -9   11 c  0   1.11  94.09262 -21.35995  7863.25  9079.54 2.93 2.86 -76.1 -0.332 19.66 21.93 04a59938o0304c
59938.972993 -20.139  0.460   -32   15 o  0   0.91  94.09262 -21.35995  3941.40  9881.26 3.11 2.60 -40.3 -0.374 19.46 21.18 03a59939o0431o
59939.001238 -19.572  1.298   -54   70 o  0   0.94  94.09262 -21.35995  3958.39  9845.99 3.24 2.75 -41.0 -0.371 17.61 19.14 03a59939o0492o
59939.005533 -19.560  0.374   -54   20 o  0   1.01  94.09262 -21.35995  3901.56  9754.03 3.15 2.69 -45.5 -0.366 18.84 20.45 03a59939o0501o
59939.034391 -19.472  0.677   -59   40 o  0   1.23  94.09262 -21.35995  3895.51  9796.96 3.10 2.66 -38.8 -0.372 18.13 19.61 03a59939o0561o
59939.955490 -20.229  0.336   -29   10 o  0   1.89  94.09262 -21.35995  3941.29  9918.34 2.45 2.12 -55.7 -0.394 19.56 20.91 03a59940o0398o
59939.958670 -20.927  0.785   -16   12 o  0   1.17  94.09262 -21.35995  3957.51  9949.21 2.43 2.09 -53.6 -0.398 19.52 20.85 03a59940o0405o
59939.964811 -22.497  2.731    -4   10 o  0   1.86  94.09262 -21.35995  3900.84  9854.44 2.55 2.20 -53.0 -0.389 19.51 20.90 03a59940o0418o
59939.975777 -19.642  0.222   -50   11 o  0   1.49  94.09262 -21.35995  3876.29  9941.74 2.48 2.10 -49.0 -0.393 19.53 20.83 03a59940o0441o
59941.125659 -19.976  0.431   -37   16 o  0   0.97  94.09262 -21.35995  7782.66  9160.67 2.49 2.22 -72.1 -0.413 19.48 20.91 04a59941o0222o
59941.127912 -20.496  0.556   -23   13 o  0   1.20  94.09262 -21.35995  7762.27  9121.60 2.49 2.17 -80.5 -0.405 19.48 20.91 04a59941o0227o
59941.131066 -20.403  0.573   -25   14 o  0   0.90  94.09262 -21.35995  7822.46  9199.72 2.52 2.18 -78.9 -0.406 19.52 20.94 04a59941o0234o
59941.136548 -19.563  0.230   -54   12 o  0   0.94  94.09262 -21.35995  7846.15  9083.23 2.62 2.20 -75.3 -0.401 19.47 20.94 04a59941o0246o
59942.209424 -20.231  0.246   -29    7 c  0   1.44  94.09262 -21.35995  2903.11  1435.76 2.42 1.99  43.2 -0.399 19.82 21.99 04a59942o0388c
59942.212591 -20.046  0.263   -35    9 c  0   1.17  94.09262 -21.35995  2923.77  1471.27 2.39 1.95  45.4 -0.402 19.82 21.99 04a59942o0395c
59942.217996 -20.172  0.239   -31    7 c  0   1.73  94.09262 -21.35995  2865.87  1388.20 2.44 2.02  40.0 -0.404 19.81 21.99 04a59942o0407c
59942.227914 -21.256  0.830   -11   10 c  0   0.97  94.09262 -21.35995  2847.48  1496.31 2.32 1.94  50.9 -0.407 19.81 21.97 04a59942o0428c
59942.942541 -20.418  0.483   -25   12 o  0   1.15  94.09262 -21.35995  3952.55  9931.14 2.80 2.44 -42.4 -0.376 19.57 21.35 03a59943o0371o
59942.951857 -21.691  1.545    -8   12 o  0   0.93  94.09262 -21.35995  3966.26  9945.88 2.87 2.47 -43.0 -0.373 19.61 21.37 03a59943o0391o
59942.955028 -20.352  0.433   -26   11 o  0   1.24  94.09262 -21.35995  3910.56  9858.71 3.02 2.52 -38.5 -0.374 19.54 21.39 03a59943o0398o
59942.966527 -20.279  0.445   -28   12 o  0   1.04  94.09262 -21.35995  3884.14  9945.56 2.87 2.49 -35.3 -0.373 19.51 21.31 03a59943o0423o
59943.902197 -19.943  0.320   -38   12 o  0   1.44  94.09262 -21.35995  4569.44 10329.50 2.59 2.22 -42.0 -0.382 19.36 20.50 03a59944o0277o
59943.902648 -19.695  0.286   -48   14 o  0   1.43  94.09262 -21.35995  9413.62   220.92 2.27 2.04 -44.6 -0.477 19.39 20.51 03a59944o0278o
59943.905354 -21.898  2.370    -6   15 o  0   0.86  94.09262 -21.35995  4550.88 10296.71 2.54 2.19 -41.2 -0.383 19.39 20.54 03a59944o0284o
59943.905805 -19.543  0.254   -55   14 o  0   1.26  94.09262 -21.35995  9395.63   188.80 2.38 2.11 -48.7 -0.453 19.37 20.53 03a59944o0285o
59943.908516 -20.276  0.492   -28   14 o  0   1.16  94.09262 -21.35995  4610.34 10383.81 2.65 2.26 -37.5 -0.378 19.40 20.59 03a59944o0291o
59943.908966 -19.346  0.184   -66   12 o  0   1.51  94.09262 -21.35995  9452.37   274.94 2.44 2.19 -49.5 -0.448 19.36 20.56 03a59944o0292o
59943.913926  17.259  0.032   454   15 o  0  85.70  94.09262 -21.35995  4633.94 10280.43 2.60 2.22 -43.5 -0.386 19.42 20.62 03a59944o0303o
59943.914376 -20.236  0.512   -29   15 o  0   0.97  94.09262 -21.35995  9476.82   169.87 2.42 2.23 -54.5 -0.458 19.34 20.59 03a59944o0304o
59945.189522 -19.498  0.214   -58   12 o  0   0.95  94.09262 -21.35995  5251.49  5799.44 2.16 1.98 -56.7 -0.387 19.26 20.52 04a59945o0361o
59945.192775 -20.146  0.422   -32   13 o  0   1.29  94.09262 -21.35995  5272.17  5835.53 2.32 2.12 -64.2 -0.377 19.18 20.54 04a59945o0368o
59945.199590 -20.191  0.395   -30   12 o  0   1.42  94.09262 -21.35995  5215.52  5751.14 2.19 1.97 -62.4 -0.393 19.23 20.55 04a59945o0383o
59945.210761 -19.918  0.299   -39   12 o  0   1.34  94.09262 -21.35995  5198.12  5856.82 2.20 1.98 -64.1 -0.389 19.26 20.59 04a59945o0406o
59946.214328 -20.430  0.583   -24   14 o  0   1.54  94.09262 -21.35995  5253.46  5773.49 2.13 1.91 -53.8 -0.392 19.11 20.12 04a59946o0409o
59946.220647 -19.509  0.284   -57   16 o  0   1.00  94.09262 -21.35995  5273.96  5805.14 2.13 1.92 -53.5 -0.400 19.08 20.15 04a59946o0423o
59946.254018 -20.112  0.339   -33   11 o  0   1.29  94.09262 -21.35995  5217.70  5706.67 2.01 1.83 -71.9 -0.397 19.27 20.44 04a59946o0488o
59946.260538 -20.095  0.376   -33   12 o  0   0.94  94.09262 -21.35995  5198.84  5819.87 2.02 1.78 -70.6 -0.402 19.31 20.61 04a59946o0500o
59946.904355 -20.923  1.385   -16   22 o  0   1.10  94.09262 -21.35995  9412.83   237.92 2.44 2.27 -45.2 -0.458 18.99 19.84 03a59947o0284o
59946.906608 -20.870  1.060   -16   17 o  0   1.48  94.09262 -21.35995  9396.30   205.14 2.70 2.29 -58.0 -0.437 18.93 19.84 03a59947o0289o
59946.909764 -20.569  0.941   -22   20 o  0   1.05  94.09262 -21.35995  9453.13   292.07 2.64 2.27 -60.8 -0.436 18.96 19.87 03a59947o0296o
59946.915311 -19.816  0.542   -43   23 o  0   0.63  94.09262 -21.35995  9479.54   188.36 2.84 2.44 -56.2 -0.419 18.93 19.85 03a59947o0308o
59947.965276 -20.854  1.301   -16   22 o  0   1.55  94.09262 -21.35995   975.43  2050.62 2.93 2.48 -77.0 -0.365 18.77 19.59 03a59948o0368o
59947.968482 -19.833  0.592   -42   25 o  0   0.70  94.09262 -21.35995   992.61  2080.25 2.97 2.60 -71.6 -0.364 18.71 19.58 03a59948o0375o
59947.973909 -19.990  0.639   -37   23 o  0   0.92  94.09262 -21.35995   934.96  1987.46 2.82 2.44 -76.6 -0.369 18.75 19.57 03a59948o0387o
59947.998212  21.501  2.618     9   24 o  0   0.94  94.09262 -21.35995   915.66  2038.45 2.75 2.43 -71.3 -0.367 18.79 19.61 03a59948o0439o
59949.196984 -19.960  0.720   -38   27 o  0   1.09  94.09262 -21.35995  5252.51  5781.76 2.19 1.97 -67.3 -0.396 18.43 18.91 04a59949o0174o
59949.199687 -19.467  0.438   -59   26 o  0   1.07  94.09262 -21.35995  5270.23  5818.91 2.16 1.97 -54.3 -0.394 18.41 18.91 04a59949o0180o
59949.204641 -19.714  0.567   -47   27 o  0   0.78  94.09262 -21.35995  5214.10  5735.48 2.08 1.92 -54.5 -0.398 18.44 18.93 04a59949o0191o
59949.237942 -19.314  0.297   -68   20 o  0   1.26  94.09262 -21.35995  5198.01  5827.48 2.02 1.72 -73.1 -0.393 18.49 18.85 04a59949o0258o
59950.931447 -20.125  0.715   -32   23 o  0   1.28  94.09262 -21.35995   980.32  2121.43 2.63 2.21 -71.3 -0.376 18.59 19.05 03a59951o0344o
59950.938530 -21.020  1.755   -14   25 o  0   1.15  94.09262 -21.35995   996.64  2141.73 2.57 2.21 -73.6 -0.376 18.59 19.05 03a59951o0359o
59950.941682 -20.698  1.301   -19   25 o  0   1.12  94.09262 -21.35995   938.18  2054.84 2.58 2.24 -77.3 -0.369 18.58 19.04 03a59951o0366o
59950.953304 -21.138  2.154   -13   27 o  0   1.01  94.09262 -21.35995   914.11  2139.90 2.61 2.18 -70.1 -0.381 18.58 19.06 03a59951o0391o
59951.954976 -19.587  0.395   -53   21 o  0   1.23  94.09262 -21.35995  1558.90  5543.48 2.51 2.15 -66.8 -0.408 18.73 19.22 03a59952o0386o
59951.958411 -21.592  2.719    -8   23 o  0   1.14  94.09262 -21.35995  1574.28  5572.65 2.44 2.12 -66.8 -0.411 18.73 19.22 03a59952o0393o
59951.994393 -19.545  0.415   -55   23 o  0   0.99  94.09262 -21.35995  1530.05  5400.94 2.49 2.13 -65.4 -0.406 18.72 19.18 03a59952o0469o
59952.022354 -21.119  2.147   -13   28 o  0   0.72  94.09262 -21.35995  1526.45  5448.82 2.49 2.17 -58.9 -0.392 18.65 19.07 03a59952o0528o
59953.192490 -20.291  0.784   -28   22 o  0   1.30  94.09262 -21.35995  2267.23  9965.72 3.01 2.04 -76.5 -0.359 18.68 19.19 04a59953o0364o
59953.195192 -19.362  0.403   -65   26 o  0   1.14  94.09262 -21.35995  2287.25 10001.67 3.04 2.04 -75.7 -0.369 18.64 19.19 04a59953o0370o
59953.200712 -19.051  0.389   -87   34 o  0   0.53  94.09262 -21.35995  2229.59  9919.17 2.96 2.00 -78.7 -0.366 18.73 19.17 04a59953o0382o
59953.210309  16.212  0.024  1190   29 o  0  88.34  94.09262 -21.35995  2209.27 10030.05 3.01 2.01 -77.9 -0.367 18.69 19.17 04a59953o0402o
59954.184453 -20.015  0.626   -36   22 o  0   0.76  94.09262 -21.35995  2266.36  9972.53 3.03 2.06 -76.5 -0.353 18.90 19.66 04a59954o0253o
59954.187156 -20.037  0.533   -35   19 o  0   0.99  94.09262 -21.35995  2285.19 10009.05 2.97 2.05 -77.4 -0.371 18.88 19.63 04a59954o0259o
59954.196179 -20.367  0.821   -26   21 o  0   1.04  94.09262 -21.35995  2229.25  9922.56 3.02 2.10 -74.6 -0.368 18.86 19.66 04a59954o0278o
59954.220680  16.751  0.031   724   22 o  0 172.94  94.09262 -21.35995  2212.76 10020.27 3.00 2.03 -78.0 -0.362 18.89 19.59 04a59954o0323o
59954.947687 -19.728  0.362   -47   17 o  0   0.98  94.09262 -21.35995  1553.75  5541.65 2.37 1.98 -69.2 -0.421 19.15 19.97 03a59955o0370o
59954.951290 -20.028  0.500   -35   18 o  0   1.13  94.09262 -21.35995  1571.69  5571.00 2.35 1.99 -72.6 -0.419 19.16 19.97 03a59955o0378o
59954.986919 -19.446  0.269   -60   16 o  0   1.41  94.09262 -21.35995  1528.73  5400.40 2.40 2.09 -68.7 -0.414 19.04 19.84 03a59955o0452o
59955.015132 -19.161  0.250   -79   20 o  0   0.91  94.09262 -21.35995  1521.51  5444.99 2.46 2.05 -70.2 -0.409 18.98 19.74 03a59955o0511o
59955.993444  13.095  1.033 20982 21678 o  0   0.95  94.09262 -21.35995  1563.49  5415.41 2.40 2.09 -61.2 -0.306 11.27 11.05 03a59956o0356o
59957.152236 -20.169  0.503   -31   16 o  0   1.25  94.09262 -21.35995  2258.30  9991.08 2.51 1.95 -12.0 -0.550 19.14 20.89 04a59957o0275o
59957.157145 -20.023  0.417   -36   15 o  0   1.25  94.09262 -21.35995  2279.30 10025.86 2.44 1.82 -11.7 -0.594 19.12 20.75 04a59957o0285o
59957.159849 -19.538  0.353   -56   20 o  0   1.06  94.09262 -21.35995  2222.14  9944.66 2.44 1.87  -8.9 -0.563 19.08 20.71 04a59957o0291o
59957.191425  19.811  0.480    43   21 o  0  80.47  94.09262 -21.35995  2213.47 10031.11 2.46 1.94 -19.5 -0.561 18.96 20.44 04a59957o0357o
59958.184524 -20.114  0.539   -33   18 o  0   1.20  94.09262 -21.35995  2269.20  9954.97 3.72 3.26  79.3 -0.286 19.13 20.74 04a59958o0349o
59958.187841 -19.885  0.453   -40   18 o  0   1.02  94.09262 -21.35995  2288.08  9990.37 3.68 3.10  89.6 -0.289 19.14 20.71 04a59958o0356o
59958.193696 -20.688  1.139   -19   22 o  0   0.67  94.09262 -21.35995  2231.48  9906.96 3.61 3.11  86.6 -0.299 19.18 20.68 04a59958o0369o
59958.207647 -16.051  0.012 -1380   16 o  0 593.64  94.09262 -21.35995  2212.67 10015.02 3.86 3.23  82.0 -0.294 19.08 20.60 04a59958o0399o
59958.943606 -19.561  0.290   -54   16 o  0   1.09  94.09262 -21.35995  1553.19  5525.46 3.03 2.69 -74.9 -0.393 19.07 20.61 03a59959o0362o
59958.946787 -20.403  0.684   -25   17 o  0   0.99  94.09262 -21.35995  1570.96  5555.96 3.08 2.74 -68.6 -0.397 19.10 20.60 03a59959o0369o
59958.952210 -21.742  2.027    -7   15 o  0   1.53  94.09262 -21.35995  1516.31  5463.93 2.93 2.59 -67.8 -0.397 19.16 20.57 03a59959o0381o
59958.965440 -20.231  0.521   -29   15 o  0   1.28  94.09262 -21.35995  1497.46  5544.56 3.02 2.63 -73.6 -0.394 19.12 20.56 03a59959o0410o
59959.884842 -20.461  0.368   -24    9 c  0   1.30  94.09262 -21.35995  8759.15  3904.44 3.06 2.62 -63.7 -0.372 19.63 21.95 03a59960o0240c
59959.887685 -22.472  2.632    -4   10 c  0   1.48  94.09262 -21.35995  8775.68  3936.73 3.05 2.70 -66.6 -0.375 19.62 21.94 03a59960o0246c
59959.893070 -19.869  0.220   -41    9 c  0   1.15  94.09262 -21.35995  8718.67  3844.01 2.83 2.38 -64.0 -0.378 19.69 21.93 03a59960o0256c
59959.924897 -21.299  0.821   -11    9 c  0   1.70  94.09262 -21.35995  8694.10  3877.76 3.11 2.64 -62.8 -0.373 19.61 21.92 03a59960o0320c
59961.163893 -19.357  0.224   -66   15 o  0   1.45  94.09262 -21.35995  9446.90  6100.56 2.59 2.01 -19.1 -0.440 19.56 21.15 04a59961o0305o
59961.166664 -20.385  0.503   -26   13 o  0   1.54  94.09262 -21.35995  9465.10  6138.00 2.49 2.01 -21.9 -0.462 19.55 21.15 04a59961o0311o
59961.171999 -19.616  0.339   -52   18 o  0   1.07  94.09262 -21.35995  9407.83  6056.11 2.63 2.01 -20.2 -0.445 19.52 21.14 04a59961o0322o
59961.181674 -19.992  0.389   -37   14 o  0   1.06  94.09262 -21.35995  9390.21  6164.49 2.34 1.95 -22.6 -0.484 19.58 21.09 04a59961o0342o
59962.129521 -22.039 11.667    -6   65 o  0   1.45  94.09262 -21.35995  9437.58  6172.70 4.30 2.25  14.4 -0.431 17.83 19.96 04a59962o0235o
59962.145493 -19.372  0.397   -65   26 o  0   1.20  94.09262 -21.35995  9378.81  6194.78 2.75 1.66 -16.9 -0.437 18.41 20.87 04a59962o0269o
59962.915541 -20.407  0.368   -25    9 c  0   1.24  94.09262 -21.35995  8766.48  3840.25 2.78 2.44 -53.5 -0.381 19.66 21.87 03a59963o0311c
59962.918324  16.301  0.514  1095  563 c  0   1.23  94.09262 -21.35995  8706.97  3753.41 2.71 2.47 -53.3 -0.392 15.08 17.23 03a59963o0317c
59962.947010 -20.949  0.518   -15    8 c  0   1.31  94.09262 -21.35995  8692.79  3791.45 2.47 2.18 -60.1 -0.396 19.77 21.81 03a59963o0376c
59963.927763 -23.589  5.909    -1    8 c  0   1.50  94.09262 -21.35995  5204.52  7683.78 2.43 2.11 -52.1 -0.385 19.83 21.80 03a59964o0337c
59963.931367 -25.426 34.500    -0    8 c  0   1.23  94.09262 -21.35995  5222.64  7722.40 2.42 2.15 -53.2 -0.386 19.86 21.81 03a59964o0345c
59963.937721 -21.758  1.123    -7    8 c  0   1.62  94.09262 -21.35995  5166.66  7642.58 2.44 2.19 -53.6 -0.383 19.83 21.77 03a59964o0359c
59963.950622 -23.542  6.100    -1    8 c  0   1.61  94.09262 -21.35995  5144.70  7758.17 2.57 2.31 -48.2 -0.374 19.75 21.80 03a59964o0387c
59965.125464 -19.822  0.328   -43   14 o  0   1.06  94.09262 -21.35995  9438.89  6125.15 2.80 2.19 -17.0 -0.412 19.58 21.32 04a59965o0227o
59965.128232 -19.361  0.204   -65   13 o  0   1.45  94.09262 -21.35995  9458.63  6162.96 2.81 2.10 -15.9 -0.423 19.56 21.26 04a59965o0233o
59965.135215 -19.925  0.304   -39   12 o  0   1.31  94.09262 -21.35995  9404.46  6076.06 2.65 2.12 -23.1 -0.424 19.56 21.30 04a59965o0248o
59965.168791 -19.300  0.179   -69   12 o  0   1.14  94.09262 -21.35995  9393.73  6164.10 2.65 2.08 -22.4 -0.426 19.59 21.25 04a59965o0316o
59967.014824 -20.291  0.354   -28   10 c  0   1.40  94.09262 -21.35995  5218.72  7689.14 2.67 2.32 -45.6 -0.368 19.65 21.56 03a59967o0100c
59967.036116 -21.007  0.806   -14   12 c  0   1.16  94.09262 -21.35995  5243.00  7730.24 3.13 2.76 -43.2 -0.348 19.40 21.48 03a59967o0145c
59967.043203  21.233  0.967    12   11 c  0   1.15  94.09262 -21.35995  5182.37  7646.57 2.96 2.60 -38.2 -0.351 19.47 21.45 03a59967o0160c
59967.054342 -20.548  0.629   -22   14 c  0   0.94  94.09262 -21.35995  5162.34  7762.89 3.36 2.91 -39.7 -0.329 19.33 21.39 03a59967o0182c
59967.866781 -20.687  0.462   -19    9 c  0   1.17  94.09262 -21.35995  2918.29  1344.82 2.36 2.18 -56.3 -0.389 19.81 21.78 03a59968o0209c
59967.900487 -20.310  0.312   -27    8 c  0   1.10  94.09262 -21.35995  2941.16  1386.15 2.42 2.27 -61.5 -0.386 19.74 21.69 03a59968o0278c
59967.904179 -20.589  0.436   -21    9 c  0   0.92  94.09262 -21.35995  2881.13  1306.70 2.40 2.26 -61.1 -0.386 19.77 21.71 03a59968o0286c
59967.909585 -22.148  1.829    -5    9 c  0   1.16  94.09262 -21.35995  2858.87  1423.79 2.55 2.37 -59.3 -0.380 19.68 21.72 03a59968o0298c
59969.148635 -19.853  0.355   -42   15 o  0   0.83  94.09262 -21.35995  6103.31  9747.05 2.61 1.91 -73.4 -0.418 19.54 21.00 04a59969o0282o
59969.151787 -19.536  0.235   -56   13 o  0   0.71  94.09262 -21.35995  6122.56  9783.39 2.61 1.92 -74.2 -0.414 19.53 20.98 04a59969o0289o
59969.158092 -20.915  0.903   -16   14 o  0   0.72  94.09262 -21.35995  6064.72  9699.46 2.62 1.94 -74.8 -0.416 19.53 21.00 04a59969o0303o
59969.176833 -20.704  0.562   -19   11 o  0   1.36  94.09262 -21.35995  6048.37  9803.45 2.56 1.84 -75.5 -0.432 19.58 21.00 04a59969o0343o
59970.121017 -19.416  0.187   -62   12 o  0   0.94  94.09262 -21.35995  6093.26  9770.22 2.79 2.19 -75.0 -0.391 19.45 21.01 04a59970o0221o
59970.124170 -20.031  0.305   -35   11 o  0   1.31  94.09262 -21.35995  6112.32  9807.78 2.66 2.11 -72.2 -0.398 19.46 20.95 04a59970o0228o
59970.131953 -19.282  0.169   -70   12 o  0   1.29  94.09262 -21.35995  6058.93  9721.03 2.71 2.16 -73.4 -0.396 19.45 20.94 04a59970o0244o
59970.141769 -19.369  0.190   -65   12 o  0   1.16  94.09262 -21.35995  6040.91  9830.04 2.62 2.01 -74.5 -0.414 19.44 20.89 04a59970o0265o
