# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:48
#
# Requested input R.A. = 345.249458 degrees
# Requested input Dec. = 40.9106 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 646 734 11 3 ZTF_r 1047269944215 0 2.2441 152.633 18.3692 26.0188 5.4951e-06 0.0330334 0.0819501 1.43464e-05 2128 30. 0.049963 0.048907 18.9575 26.0188 1 2458801.7699421 734120242 25.08147335898 80.049011 0.348539 0.975714 107.09578174818 142.585815 0.756156 1.044295 null null null null null 2458244.984109 2458437.763183 57
 647 734 11 3 ZTF_g 1049180534215 0 2.1261 63.5417 9.55775 26.1009 3.6349e-06 0.027395 -0.050936 9.4983e-06 2130 30. 0.045332 0.037293 19.8052 26.1009 1 2458803.6805324 734120142 -52.78436121736 41.633392 -1.410322 1.126069 -59.40155510868 73.963654 -0.808527 1.064732 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 648 734 11 3 ZTF_r 1049255014215 0 1.7186 66.1379 20.8873 25.1761 3.6073e-05 0.0765632 0.071458 8.78155e-05 1644 30. 0.0525 0.050345 18.1585 25.1761 1 2458803.7550116 734120242 29.34815848019 77.912521 0.419014 1.079332 34.15670164919 151.896652 0.226383 1.045917 null null null null null 2458244.984109 2458437.763183 57
 649 734 11 3 ZTF_g 1052184574215 0 2.0622 71.4021 6.02889 26.2178 3.5422e-06 0.0270455 -0.0516275 9.20874e-06 2140 30. 0.068718 0.04489 20.4305 26.2178 1 2458806.6845718 734120142 -30.37696222244 28.125929 -1.201413 0.963310 -84.13317919751 49.959942 -1.695355 1.061859 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 650 734 11 3 ZTF_r 1052221974215 0 1.7652 185.718 8.10318 26.2624 1.5946e-06 0.0177798 0.0794122 4.18782e-06 2144 30. 0.051455 0.04826 20.3573 26.2624 1 2458806.7219792 734120242 -6.10854340159 30.591869 -0.222119 0.928849 -88.34272764651 59.369331 -1.498042 1.036757 null null null null null 2458244.984109 2458437.763183 57
 651 734 11 3 ZTF_r 1057136574215 0 2.5284 185.529 7.98216 26.2444 1.852e-06 0.0192318 0.088239 4.85257e-06 2153 30. 0.060237 0.048145 20.0362 26.2444 1 2458811.6365741 734120242 -3.30863930766 41.391392 -0.088919 0.972994 -7.66184602619 68.094353 -0.113276 1.065798 null null null null null 2458244.984109 2458437.763183 57
 652 734 11 3 ZTF_g 1057180134215 0 2.7855 69.1897 6.3191 26.1949 4.4831e-06 0.0305471 -0.0540708 1.16427e-05 2146 30. 0.08605 0.055477 20.1132 26.1949 1 2458811.6801389 734120142 -14.01706656611 34.559582 -0.451173 0.964899 -79.76100802193 52.919102 -1.517377 1.093227 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 653 734 11 3 ZTF_g 1060122314215 0 3.3977 13.7692 8.66433 24.4675 0.000234509 0.0997484 -0.0437141 0.000749764 700 30. 0.069153 0.074682 17.874 24.4675 1 2458814.6223148 734120142 50.63922821572 58.557106 0.961972 0.938363 7.87180891406 80.177856 0.098841 1.141366 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 654 734 11 3 ZTF_r 1060165744215 0 3.8976 116.27 10.7686 25.7654 8.722e-06 0.0400402 0.0817265 2.16575e-05 1927 30. 0.073368 0.084821 18.8439 25.7654 1 2458814.6657407 734120242 -20.63084639019 73.150574 -0.313729 0.974851 -83.53180647738 93.320442 -0.901136 1.180102 null null null null null 2458244.984109 2458437.763183 57
 655 734 11 3 ZTF_r 1060184534215 0 2.3687 121.061 10.8183 25.7768 3.7444e-06 0.0272825 0.0947112 9.77159e-06 2132 30. 0.047846 0.044797 19.2687 25.7768 1 2458814.684537 734120242 14.12533401806 49.990730 0.314314 1.081220 10.30407645225 83.858322 0.123702 1.061583 null null null null null 2458244.984109 2458437.763183 57
 656 734 11 3 ZTF_r 1065110494215 0 2.0379 108.779 11.1666 25.6583 4.4862e-06 0.0299309 0.088636 1.17073e-05 2139 30. 0.044199 0.041701 19.3145 25.6583 1 2458819.6104977 734120242 -25.23605125048 49.896931 -0.562603 0.860765 -166.33829004628 91.492004 -1.830309 1.057262 null null null null null 2458244.984109 2458437.763183 57
 657 734 11 3 ZTF_r 1065165024215 0 2.1947 130.729 11.6376 25.8626 2.9052e-06 0.0240836 0.0880783 7.60796e-06 2145 30. 0.043335 0.040616 19.3564 25.8626 1 2458819.6650231 734120242 -76.56248899197 52.615791 -1.618657 0.939470 -157.94341401932 92.868164 -1.712182 1.057972 null null null null null 2458244.984109 2458437.763183 57
 658 734 11 3 ZTF_g 1065170544215 0 2.6177 29.2025 9.22428 25.2237 5.01429e-05 0.0827203 -0.0340947 0.0001383 1605 30. 0.053105 0.050723 18.8204 25.2237 1 2458819.670544 734120142 -16.77513529315 45.115761 -0.413611 1.114001 -41.44234541922 71.435493 -0.584044 1.102800 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 659 734 11 3 ZTF_g 1066154884215 0 1.8625 43.148 10.1907 25.6764 5.5052e-06 0.0335247 -0.0344064 1.43408e-05 2118 30. 0.045293 0.040546 19.3865 25.6764 1 2458820.6548843 734120142 -14.35819062128 42.994698 -0.371484 0.970245 -91.87543863475 80.095490 -1.154799 1.059566 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 660 734 11 3 ZTF_r 1074133684215 49 1.6377 27.2236 38.886 24.228 0.000273783 0.0839948 0.0203063 0.000798306 371 30. 0.053142 0.063386 16.5612 24.228 1 2458828.6336806 734120242 23.05289631269 156.405624 0.163956 0.947883 168.42526216896 319.540649 0.530635 1.047549 null null null null null 2458244.984109 2458437.763183 57
 661 734 11 3 ZTF_r 1077091204215 0 2.9752 215.04 8.08819 26.4139 2.4262e-06 0.0220677 0.0931688 6.35592e-06 2154 30. 0.062317 0.048076 20.0709 26.4139 1 2458831.5912037 734120242 -50.14311184388 43.472275 -1.283080 0.975870 -94.49579041475 66.622322 -1.427933 1.081698 null null null null null 2458244.984109 2458437.763183 57
 662 734 11 3 ZTF_g 1077113624215 0 3.0863 81.6749 9.91708 26.3851 5.0752e-06 0.0324224 -0.0416399 1.31348e-05 2139 30. 0.05495 0.04998 19.7438 26.3851 1 2458831.6136227 734120142 -2.65042965512 55.953865 -0.052692 1.005395 -19.36711834367 80.845299 -0.241171 1.118583 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 663 734 11 3 ZTF_r 1081093274215 56 5.1652 58.0296 15.8951 24.9955 0.000106256 0.0684647 0.0845166 0.000301828 571 30. 0.101659 0.10167 17.345 24.9955 1 2458835.5932755 734120242 -20.4113655616 141.431488 -0.160539 0.923358 -73.40852039161 163.993469 -0.450646 1.337587 null null null null null 2458244.984109 2458437.763183 57
 664 734 11 3 ZTF_g 1081119364215 48 4.4916 8.04309 10.7007 23.95 0.00131758 0.0821341 -0.0837036 0.00454764 134 30. 0.098833 0.107518 16.8654 23.95 1 2458835.6193634 734120142 -80.91516688647 86.758987 -1.037457 0.995680 -13.2617314755 105.410805 -0.126657 1.260389 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 665 734 11 3 ZTF_r 1083075064215 0 2.3991 213.256 9.88657 26.4076 2.1259e-06 0.0206874 0.088347 5.56687e-06 2148 30. 0.050264 0.042032 19.9985 26.4076 1 2458837.5750694 734120242 26.91023634337 45.629539 0.656034 0.941069 49.28726443827 76.567650 0.648044 1.060372 null null null null null 2458244.984109 2458437.763183 57
 666 734 11 3 ZTF_r 1084100264215 0 2.5655 190.434 10.3401 26.2827 2.2e-06 0.0211325 0.0923727 5.74413e-06 2146 30. 0.050663 0.045497 19.757 26.2827 1 2458838.6002662 734120242 -1.49310107094 54.501877 -0.030474 0.923974 -11.50198645943 87.941299 -0.131673 1.072343 null null null null null 2458244.984109 2458437.763183 57
 667 734 11 3 ZTF_g 1084118374215 0 2.6546 44.4117 9.09745 25.7162 8.627e-06 0.0399402 -0.0452535 2.2921e-05 2006 30. 0.05558 0.049279 19.2784 25.7162 1 2458838.6183796 734120142 -6.35993766518 47.161495 -0.150010 1.057724 -71.53453777237 73.859131 -0.975050 1.088031 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 668 734 11 3 ZTF_g 1092103004215 0 2.4774 80.7042 6.51836 26.3648 3.734e-06 0.0279171 -0.0593869 9.66513e-06 2143 30. 0.073549 0.044749 20.3465 26.3648 1 2458846.6030093 734120142 -28.08703392084 34.824215 -0.897180 0.994840 -17.42209220661 56.920731 -0.308138 1.082654 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 669 734 11 3 ZTF_r 1092113904215 0 2.1074 214.247 8.2082 26.3955 1.677e-06 0.0183005 0.0848056 4.40228e-06 2144 30. 0.052872 0.039188 20.3271 26.3955 1 2458846.6139005 734120242 -45.68436537805 34.380833 -1.478107 1.045640 3.55598424154 61.582481 0.058132 1.050959 null null null null null 2458244.984109 2458437.763183 57
 670 734 11 3 ZTF_g 1095122614215 0 2.0888 78.7128 8.25842 26.3399 2.8e-06 0.0242522 -0.0537252 7.26384e-06 2149 30. 0.051223 0.03636 20.2126 26.3399 1 2458849.6226157 734120142 -13.20568591012 37.491974 -0.391812 1.067359 -84.34738947894 66.674751 -1.273578 1.064644 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 671 734 11 3 ZTF_r 1096099094215 0 4.1606 169.414 12.472 26.175 7.0923e-06 0.0370265 0.079976 1.79664e-05 2027 30. 0.075833 0.078967 19.0476 26.175 1 2458850.5990972 734120242 -7.67418685668 84.518593 -0.101003 1.061803 -100.91161745053 105.444717 -0.963455 1.189316 null null null null null 2458244.984109 2458437.763183 57
 672 734 11 3 ZTF_g 1096157284215 0 3.3171 70.8899 9.71257 26.2192 8.4911e-06 0.0411271 -0.0392466 2.233e-05 2079 30. 0.066663 0.068348 19.5384 26.2192 1 2458850.6572801 734120142 -67.45706997769 55.433868 -1.353652 1.081869 -84.08350376441 77.661102 -1.089990 1.121130 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 673 734 11 3 ZTF_g 1099094364215 0 1.757 55.9503 14.1868 25.9644 6.2526e-06 0.0353977 -0.0385434 1.63718e-05 2097 30. 0.04426 0.044408 19.3619 25.9644 1 2458853.5943634 734120142 28.30667566506 60.126263 0.523696 0.983794 -6.04634650839 112.873947 -0.053928 1.060584 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 674 734 11 3 ZTF_r 1099130794215 0 1.7661 121.253 19.7536 25.7907 8.4875e-06 0.0414806 0.0786357 2.1894e-05 2109 30. 0.04366 0.04182 18.8498 25.7907 1 2458853.6307986 734120242 -105.50648764059 77.313156 -1.518031 0.945735 -345.51331097153 149.213791 -2.331154 1.051032 null null null null null 2458244.984109 2458437.763183 57
 675 734 11 3 ZTF_r 1100157894215 8 5.6847 198.49 13.5507 26.3843 1.25863e-05 0.0441175 0.0815253 3.08759e-05 1578 30. 0.084539 0.083654 18.8709 26.3843 1 2458854.6578935 734120242 -39.1967640842 125.251770 -0.348114 0.938428 -130.85604302146 142.187622 -0.926504 1.464878 null null null null null 2458244.984109 2458437.763183 57
 676 734 11 3 ZTF_g 1102109104215 0 1.5984 79.8546 14.7408 26.3504 3.7493e-06 0.0279233 -0.0378935 9.78611e-06 2140 30. 0.04741 0.046528 19.8053 26.3504 1 2458856.6091088 734120142 -85.65510847139 54.074860 -1.762028 1.041115 -87.13552621759 106.341805 -0.824910 1.058950 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 677 734 11 3 ZTF_g 1105102934215 0 2.3571 78.8096 17.2061 26.3499 6.1821e-06 0.034867 -0.0398092 1.61542e-05 2064 30. 0.049935 0.044424 19.3192 26.3499 1 2458859.6029398 734120142 -34.26947265643 82.749733 -0.460676 0.996285 -199.38398936012 138.179596 -1.452652 1.074065 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 678 734 11 3 ZTF_r 1105158944215 0 1.9621 204.82 17.5365 26.3553 2.5563e-06 0.0226845 0.0845926 6.70147e-06 2143 30. 0.04766 0.044654 19.4842 26.3553 1 2458859.6589468 734120242 4.33284122248 73.095711 0.065938 1.009452 163.62626965962 134.997070 1.220236 1.048632 null null null null null 2458244.984109 2458437.763183 57
 679 734 11 3 ZTF_g 1108120794215 0 1.8144 75.913 7.34591 26.2998 2.7001e-06 0.0235816 -0.0563721 7.03923e-06 2134 30. 0.051565 0.037099 20.4195 26.2998 1 2458862.6207986 734120142 -97.8011487765 30.076803 -3.617155 1.088497 -192.00250607474 57.306007 -3.373043 1.055762 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 680 734 11 3 ZTF_r 1118122094215 0 2.3649 202.23 10.6744 26.349 2.2535e-06 0.021277 0.0932021 5.9128e-06 2146 30. 0.060101 0.055613 19.8678 26.349 1 2458872.6220949 734120242 -60.39497920843 49.424656 -1.359290 1.044641 -179.34409420697 83.650345 -2.158413 1.056546 null null null null null 2458244.984109 2458437.763183 57
 681 734 11 3 ZTF_g 1118158624215 0 2.4956 67.8173 9.76318 26.1707 4.8137e-06 0.0314736 -0.0220769 1.24949e-05 2118 30. 0.079899 0.062602 19.7019 26.1707 1 2458872.6586227 734120142 -54.33087189394 51.197006 -1.180475 0.935146 -101.49368817074 83.221550 -1.227774 1.073940 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 682 734 11 3 ZTF_r 1121095284215 0 2.6943 202.202 10.9694 26.3543 2.9128e-06 0.0242235 0.0835019 7.64995e-06 2146 30. 0.053009 0.061501 19.7448 26.3543 1 2458875.5952894 734120242 -43.27692641496 55.189278 -0.872281 0.996661 -22.46785271925 88.080063 -0.256802 1.070428 null null null null null 2458244.984109 2458437.763183 57
 683 734 11 3 ZTF_g 1121138064215 0 2.3957 68.9201 7.40884 26.1848 3.1578e-06 0.0255563 -0.0353312 8.22847e-06 2129 30. 0.062986 0.047194 20.0481 26.1848 1 2458875.6380671 734120142 39.1055725674 38.009686 1.144456 0.995964 -50.32969759101 62.589844 -0.809535 1.075337 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 684 734 11 3 ZTF_g 1124120984215 8 5.745 68.6911 10.6373 26.222 2.85136e-05 0.0467552 -0.0205741 8.65672e-05 1112 30. 0.10343 0.087012 18.9332 26.222 1 2458878.6209838 734120142 33.43425670986 96.868141 0.383942 1.042680 -33.56337771999 110.214996 -0.306577 1.412534 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 685 734 11 3 ZTF_r 1127122024215 0 2.6872 198.14 13.0084 26.3346 4.2923e-06 0.0292477 0.0919874 1.12787e-05 2127 30. 0.091005 0.068647 19.5196 26.3346 1 2458881.6220255 734120242 -10.00864833414 66.167061 -0.168263 0.995911 -65.23853968175 104.631721 -0.627706 1.065174 null null null null null 2458244.984109 2458437.763183 57
 686 734 11 3 ZTF_g 1127134254215 0 2.8936 68.6432 12.3817 26.1838 8.8371e-06 0.0408056 -0.0218803 2.35163e-05 2016 30. 0.098622 0.067448 19.3422 26.1838 1 2458881.6342593 734120142 -6.79596688222 63.723812 -0.118633 1.047824 101.79005412896 95.441490 1.073701 1.094093 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 687 734 11 3 ZTF_g 1131102254215 0 2.5139 68.9185 17.1246 26.1967 8.3584e-06 0.0376767 -0.0279741 2.26279e-05 1888 30. 0.060948 0.049319 19.1061 26.1967 1 2458885.6022569 734120142 -223.35988953382 85.118919 -2.918998 1.047883 -96.70062870203 138.772751 -0.701520 1.072720 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 688 734 11 3 ZTF_r 1131135214215 0 3.3025 155.056 21.0304 26.0951 1.1345e-05 0.0442475 0.0923876 2.76315e-05 1784 30. 0.087892 0.081237 18.5788 26.0951 1 2458885.6352199 734120242 -306.42545199231 126.721436 -2.689859 0.961939 -518.67139133763 177.538956 -2.941127 1.093511 null null null null null 2458244.984109 2458437.763183 57
 689 734 11 3 ZTF_r 1187511704215 8 4.7344 178.284 11.7383 26.2052 7.9798e-06 0.0387364 0.0957388 2.01271e-05 1972 30. 0.091901 0.081331 19.0327 26.2052 2 2458942.0117014 734120242 60.22507118152 93.245865 0.718460 0.958450 59.03603590157 110.576408 0.537489 1.269626 null null null null null 2458244.984109 2458437.763183 57
 690 734 11 3 ZTF_r 1187516144215 0 3.887 181.816 12.338 26.2291 5.6282e-06 0.0332282 0.0915721 1.45481e-05 2079 30. 0.099963 0.073205 19.1721 26.2291 2 2458942.0161458 734120242 -49.30840381536 82.971123 -0.661072 0.981435 -75.81850500657 106.361481 -0.717639 1.166394 null null null null null 2458244.984109 2458437.763183 57
 691 734 11 3 ZTF_r 1187520574215 0 3.8459 184.411 14.898 26.2411 7.3704e-06 0.0373631 0.0919139 1.88282e-05 2020 30. 0.097095 0.072609 18.9883 26.2411 2 2458942.0205787 734120242 -148.62421545825 95.077026 -1.738877 0.997834 -250.35092014888 121.730972 -2.070443 1.172343 null null null null null 2458244.984109 2458437.763183 57
 692 734 11 3 ZTF_r 1189506744215 0 3.0495 171.137 11.0107 26.1759 3.5965e-06 0.02663 0.0905205 9.48333e-06 2124 30. 0.070857 0.058371 19.4614 26.1759 2 2458944.0067477 734120242 -59.21972426348 66.775536 -0.986515 0.902546 -146.3832106541 96.856834 -1.521515 1.101313 null null null null null 2458244.984109 2458437.763183 57
 693 734 11 3 ZTF_r 1189511124215 0 2.8044 175.067 11.0515 26.1874 2.8427e-06 0.0237604 0.0948681 7.47689e-06 2127 30. 0.064383 0.050013 19.529 26.1874 2 2458944.0111227 734120242 -0.30461508553 61.500507 -0.005510 0.939088 -62.8452536012 94.687576 -0.668182 1.077712 null null null null null 2458244.984109 2458437.763183 57
 694 734 11 3 ZTF_r 1189515504215 0 2.7088 177.147 11.8695 26.1985 2.7354e-06 0.0233327 0.0941079 7.19369e-06 2125 30. 0.060665 0.048931 19.4845 26.1985 2 2458944.0155093 734120242 6.72407355441 61.161945 0.122294 0.972137 38.48860602399 95.689178 0.404934 1.073819 null null null null null 2458244.984109 2458437.763183 57
 695 734 11 3 ZTF_r 1189520024215 0 2.4276 179.391 13.8521 26.212 2.4697e-06 0.0220958 0.0938888 6.48152e-06 2126 30. 0.052979 0.044347 19.4614 26.212 2 2458944.0200231 734120242 89.80838043637 64.810532 1.541438 1.009991 77.37378013907 109.847832 0.709116 1.059628 null null null null null 2458244.984109 2458437.763183 57
 696 734 11 3 ZTF_r 1199497484215 0 2.9975 180.787 11.4545 26.2281 5.0152e-06 0.0316361 0.0856815 1.31762e-05 2134 30. 0.092247 0.070896 19.4646 26.2281 2 2458953.9974884 734120242 14.65842772291 63.234436 0.257863 1.000234 30.74253426297 93.950684 0.329424 1.087618 null null null null null 2458244.984109 2458437.763183 57
 697 734 11 3 ZTF_r 1199501494215 0 2.4047 182.037 11.5232 26.2329 3.5169e-06 0.0265248 0.0875129 9.25319e-06 2144 30. 0.08192 0.055408 19.64 26.2329 2 2458954.0014931 734120242 32.5090385838 55.730316 0.648885 0.966087 68.87055683724 93.141151 0.744401 1.060975 null null null null null 2458244.984109 2458437.763183 57
 698 734 11 3 ZTF_r 1199505994215 0 2.5574 183.539 12.2067 26.2524 4.9018e-06 0.0313323 0.0855687 1.28912e-05 2144 30. 0.079029 0.058882 19.5391 26.2524 2 2458954.0059954 734120242 66.77812378416 61.647533 1.204962 0.979145 170.84948687608 99.827271 1.722978 1.065243 null null null null null 2458244.984109 2458437.763183 57
 699 734 11 3 ZTF_r 1199510494215 0 2.6856 186.209 14.2345 26.2503 4.8416e-06 0.0311752 0.090976 1.26915e-05 2140 30. 0.091512 0.077931 19.3437 26.2503 2 2458954.0104977 734120242 -99.96446704227 72.439705 -1.535055 1.025311 -181.33797430976 115.429016 -1.581572 1.067952 null null null null null 2458244.984109 2458437.763183 57
 700 734 11 3 ZTF_r 1201495974215 0 2.5523 186.677 11.1636 26.2569 2.5631e-06 0.0226331 0.0921914 6.72938e-06 2136 30. 0.062612 0.047773 19.6793 26.2569 2 2458955.9959722 734120242 -33.70949255682 56.871155 -0.659348 0.899624 35.26861683643 91.866806 0.386496 1.069908 null null null null null 2458244.984109 2458437.763183 57
 701 734 11 3 ZTF_r 1201500334215 0 2.8558 188.294 11.6592 26.2681 2.7911e-06 0.0236295 0.0911506 7.33275e-06 2136 30. 0.063173 0.050963 19.5438 26.2681 2 2458956.0003356 734120242 10.83100361589 63.143978 0.190806 0.957542 -70.71218039661 95.736214 -0.743589 1.085668 null null null null null 2458244.984109 2458437.763183 57
 702 734 11 3 ZTF_r 1201504694215 0 2.5351 190.238 12.4961 26.278 2.6148e-06 0.022935 0.0921884 6.85642e-06 2142 30. 0.058495 0.046884 19.577 26.278 2 2458956.0046991 734120242 -83.72007914227 66.279037 -1.405103 0.836039 -137.69358180436 108.124405 -1.282050 1.065569 null null null null null 2458244.984109 2458437.763183 57
 703 734 11 3 ZTF_r 1201509064215 0 3.1284 190.558 14.978 26.2854 5.0544e-06 0.0317194 0.0905661 1.32917e-05 2120 30. 0.070182 0.05569 19.2221 26.2854 2 2458956.0090625 734120242 -1.78045143762 86.646072 -0.022858 1.011047 79.28843681619 125.104820 0.638045 1.095079 null null null null null 2458244.984109 2458437.763183 57
 704 734 11 3 ZTF_r 1207490674215 0 4.3304 174.387 10.0366 26.2031 9.7198e-06 0.0437787 0.0832178 2.52833e-05 2077 30. 0.120414 0.079596 19.2786 26.2031 2 2458961.9906713 734120242 -7.92103682692 68.736816 -0.128188 1.016557 26.8737934549 84.212540 0.321268 1.202769 null null null null null 2458244.984109 2458437.763183 57
 705 734 11 3 ZTF_r 1207494514215 0 4.5085 177.333 10.5052 26.2086 1.45455e-05 0.0531239 0.090821 3.73429e-05 2038 30. 0.141386 0.081314 19.2027 26.2086 2 2458961.9945139 734120242 22.23236144519 78.136810 0.316508 1.016834 20.58331916119 94.405823 0.219499 1.231942 null null null null null 2458244.984109 2458437.763183 57
 706 734 11 3 ZTF_r 1207498494215 0 3.7692 178.903 10.9001 26.2207 1.10255e-05 0.0472784 0.0910499 2.88174e-05 2121 30. 0.115014 0.068531 19.3282 26.2207 2 2458961.9984954 734120242 4.89216507399 75.669846 0.071917 0.898562 41.70199168667 99.321518 0.422696 1.133065 null null null null null 2458244.984109 2458437.763183 57
 707 734 11 3 ZTF_r 1207502964215 0 3.2006 180.277 12.5925 26.2341 6.3268e-06 0.0356667 0.0923581 1.66085e-05 2128 30. 0.090778 0.059203 19.3043 26.2341 2 2458962.002963 734120242 -64.45591346986 72.930145 -0.983129 0.944796 -92.14720527082 103.867264 -0.893138 1.089680 null null null null null 2458244.984109 2458437.763183 57
 708 734 11 3 ZTF_g 1209487544215 0 2.5699 66.3668 7.03985 26.1488 3.8563e-06 0.0282383 -0.0241783 1.0041e-05 2103 30. 0.064668 0.051984 20.0342 26.1488 2 2458963.9875463 734120142 -85.07178481779 37.884258 -2.497937 0.938269 -137.09719649374 61.105267 -2.258734 1.083345 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 709 734 11 3 ZTF_g 1209490794215 0 2.6055 66.7189 7.33511 26.1588 3.8828e-06 0.0281798 -0.0293654 1.01496e-05 2102 30. 0.065991 0.049359 19.9816 26.1588 2 2458963.9907986 734120142 -61.78081338103 42.929783 -1.600847 0.829927 -82.94744816424 68.288124 -1.222850 1.088402 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
