MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59562.286249  21.135  1.515    13   19 o  0   1.72 345.24946  40.91060  5019.96  1293.47 2.85 2.77 -46.3 -0.460 18.79 19.63 01a59562o0233o
59562.289959  20.503  0.983    23   22 o  0   1.00 345.24946  40.91060  5041.56  1333.37 2.87 2.74 -52.2 -0.468 18.80 19.63 01a59562o0241o
59562.296426  21.006  1.481    14   21 o  0   1.12 345.24946  40.91060  4986.58  1257.81 2.82 2.75 -43.1 -0.468 18.74 19.61 01a59562o0255o
59562.314398 -22.367  5.500    -4   23 o  0   1.07 345.24946  40.91060  4978.32  1378.29 2.79 2.73 -47.5 -0.472 18.74 19.54 01a59562o0294o
59574.203776  19.509  0.287    57   16 o  0   1.28 345.24946  40.91060  5597.44  5148.70 2.74 2.58 -48.4 -0.493 19.07 20.24 01a59574o0045o
59574.207004 -20.988  0.975   -15   14 o  0   1.11 345.24946  40.91060  5619.53  5187.06 2.71 2.64 -44.1 -0.487 19.26 20.62 01a59574o0052o
59574.212590  20.746  0.686    18   12 o  0   1.08 345.24946  40.91060  5562.66  5112.84 2.79 2.65 -44.5 -0.484 19.37 20.88 01a59574o0064o
59574.222817  21.111  0.921    13   12 o  0   1.58 345.24946  40.91060  5551.94  5231.73 2.76 2.53 -47.0 -0.494 19.42 20.97 01a59574o0086o
59588.247271  21.417  1.787    10   18 o  0   0.96 345.24946  40.91060  9323.15  7728.33 2.17 2.09  21.2 -0.459 19.23 20.12 02a59588o0128o
59588.252788  20.464  0.702    24   17 o  0   0.98 345.24946  40.91060  9303.92  7687.46 2.14 2.10  16.9 -0.457 19.24 20.11 02a59588o0140o
59588.263783  21.556  1.515     9   13 o  0   1.75 345.24946  40.91060  9361.55  7767.03 2.15 2.08  20.3 -0.458 19.22 20.08 02a59588o0164o
59588.267900  20.671  0.859    20   17 o  0   1.13 345.24946  40.91060  9380.65  7650.80 2.21 2.14  13.2 -0.455 19.19 20.06 02a59588o0173o
59594.237311  21.104  2.343    13   31 o  0   1.26 345.24946  40.91060  4159.66  9172.75 2.82 2.75  64.7 -0.456 18.59 19.24 01a59594o0071o
59594.242839  19.635  1.028    51   52 o  0   1.24 345.24946  40.91060  4181.86  9213.21 2.85 2.71  54.5 -0.457 18.36 18.96 01a59594o0083o
59594.253470 -18.477  6.235  -148  921 o  0   0.92 345.24946  40.91060  4121.86  9138.02 2.94 2.85  64.6 -0.482 15.94 16.12 01a59594o0106o
59594.257619  18.856  0.755   104   79 o  0   1.19 345.24946  40.91060  4104.28  9255.34 3.07 2.94  59.7 -0.433 17.57 17.97 01a59594o0115o
59602.239074  19.949  0.402    38   15 o  0   1.41 345.24946  40.91060  3105.30  2887.09 3.01 2.86 -48.0 -0.452 19.13 20.47 01a59602o0098o
59602.242299  20.309  0.602    27   16 o  0   0.95 345.24946  40.91060  3125.61  2926.10 3.14 2.98 -52.5 -0.446 19.06 20.49 01a59602o0105o
59602.248294 -21.739  2.344    -7   17 o  0   1.04 345.24946  40.91060  3068.70  2849.04 3.11 2.97 -52.2 -0.445 19.05 20.48 01a59602o0118o
59602.260761  20.621  0.896    20   18 o  0   1.07 345.24946  40.91060  3055.23  2967.53 3.38 3.20 -59.5 -0.421 18.92 20.33 01a59602o0145o
59605.216703  19.520  0.632    56   36 o  0   1.16 345.24946  40.91060   972.04  3243.16 2.20 2.17  34.8 -0.434 17.81 18.48 02a59605o0026o
59605.219909 -17.669  0.443  -311  138 o  0   1.06 345.24946  40.91060   952.46  3205.02 2.31 2.27 -61.4 -0.432 16.58 17.25 02a59605o0033o
59605.225438  15.555  0.576  2177 1253 o  0   0.90 345.24946  40.91060  1012.66  3280.52 2.14 2.04  27.5 -0.471 15.21 15.75 02a59605o0045o
59605.237853  19.359  5.462    66  358 o  0   1.02 345.24946  40.91060  1031.31  3157.95 2.11 2.01 -61.5 -0.453 15.33 15.97 02a59605o0072o
59610.219011  19.467  0.578    59   34 o  0   1.09 345.24946  40.91060  3640.25  7239.20 2.68 2.63 -71.9 -0.481 18.69 19.41 01a59610o0047o
59610.224545 -22.276  5.080    -4   23 o  0   1.07 345.24946  40.91060  3661.93  7277.97 2.69 2.64 -85.0 -0.471 18.91 19.84 01a59610o0059o
59610.229151  20.644  0.991    20   20 o  0   1.17 345.24946  40.91060  3600.93  7200.65 2.74 2.66 -56.9 -0.473 18.94 19.93 01a59610o0069o
59610.241138  22.849  8.077     3   21 o  0   1.40 345.24946  40.91060  3584.95  7317.74 2.84 2.78 -73.7 -0.461 18.86 19.94 01a59610o0095o
59611.218415  19.829  0.690    42   29 o  0   0.98 345.24946  40.91060  3639.72  7245.58 2.72 2.65 -61.1 -0.472 18.55 19.51 01a59611o0043o
59611.222562  22.790  8.818     3   24 o  0   1.34 345.24946  40.91060  3661.29  7284.83 2.88 2.72 -65.0 -0.450 18.68 19.78 01a59611o0052o
59611.228087 -20.701  2.167   -19   41 o  0   1.16 345.24946  40.91060  3600.67  7208.58 2.81 2.63 -50.9 -0.475 18.23 19.28 01a59611o0064o
59611.240079 -21.347  2.489   -10   26 o  0   0.95 345.24946  40.91060  3585.36  7323.95 2.76 2.64 -53.4 -0.475 18.81 19.89 01a59611o0090o
59687.607638  19.831  0.928    42   39 o  0   3.16 345.24946  40.91060  5658.18  7601.62 2.65 2.06  34.6 -0.405 17.98 18.22 02a59687o0826o
59687.612978  19.497  0.713    58   41 o  0   1.71 345.24946  40.91060  5678.96  7640.27 2.64 2.01  33.3 -0.407 18.08 18.27 02a59687o0837o
59687.624036  19.434  0.695    61   42 o  0   1.69 345.24946  40.91060  5619.98  7561.29 2.67 2.07  33.8 -0.411 18.08 18.33 02a59687o0861o
59687.627695 -20.737  2.615   -18   48 o  0   1.43 345.24946  40.91060  5599.89  7677.50 2.57 2.04  35.0 -0.420 18.00 18.20 02a59687o0869o
59693.602068  18.048  0.645   219  141 o  0   1.42 345.24946  40.91060  8905.31  3309.81 2.91 2.85 -12.5 -0.452 16.28 17.25 01a59693o0825o
59693.607576 -20.321  3.140   -27   85 o  0   0.96 345.24946  40.91060  8887.42  3268.85 2.97 2.91 -36.4 -0.456 17.03 17.89 01a59693o0837o
59693.612193 -18.845  2.654  -105  279 o  0   1.04 345.24946  40.91060  8948.27  3345.98 2.93 2.88   3.1 -0.453 16.37 17.07 01a59693o0847o
59693.623803 -18.515 12.760  -142 1818 o  0   0.85 345.24946  40.91060  8969.28  3223.79 2.93 2.89  21.8 -0.487 15.20 15.93 01a59693o0872o
59709.590566  20.512  0.770    23   18 o  0   0.87 345.24946  40.91060  2291.65  1220.07 2.70 2.63 -57.6 -0.521 19.17 20.30 01a59709o0772o
59709.596093 -21.172  1.397   -12   17 o  0   1.07 345.24946  40.91060  2272.00  1184.17 2.81 2.70 -56.5 -0.510 19.18 20.34 01a59709o0784o
59709.611380  20.395  0.650    25   16 o  0   1.55 345.24946  40.91060  2336.18  1262.49 2.67 2.62  65.2 -0.504 19.01 20.07 01a59709o0817o
59709.619668  20.373  1.524    26   39 o  0   1.01 345.24946  40.91060  2352.88  1139.38 2.67 2.63 -63.4 -0.524 18.21 18.53 01a59709o0835o
59711.596181 -22.833  5.333    -3   14 c  0   0.98 345.24946  40.91060  3157.63  2837.80 3.25 2.85  32.7 -0.361 19.17 20.90 02a59711o0776c
59711.600324 -21.419  1.417   -10   14 c  0   1.18 345.24946  40.91060  3181.85  2874.47 3.04 2.72  28.1 -0.389 19.22 20.90 02a59711o0785c
59711.608184 -23.480  9.500    -2   14 c  0   1.00 345.24946  40.91060  3123.16  2796.83 2.88 2.61  28.1 -0.388 19.25 20.81 02a59711o0802c
59711.622705 -24.436 103.333    -1   63 c  0   1.60 345.24946  40.91060  3105.41  2909.65 2.98 2.68  37.8 -0.387 17.43 18.56 02a59711o0833c
59717.576824  21.319  3.286    11   35 o  0   1.19 345.24946  40.91060  2995.82  5569.08 3.75 3.64 -55.2 -0.367 18.34 19.40 01a59717o0739o
59717.580045  20.373  1.379    26   36 o  0   0.89 345.24946  40.91060  2978.77  5532.42 3.47 3.42  33.7 -0.375 18.41 19.37 01a59717o0746o
59717.600832  20.309  1.238    27   34 o  0   1.28 345.24946  40.91060  3041.61  5606.97 3.34 3.30  50.8 -0.375 18.39 19.22 01a59717o0791o
59717.612361 -21.849  8.417    -7   56 o  0   1.13 345.24946  40.91060  3062.39  5488.13 3.46 3.40  42.9 -0.370 18.13 18.80 01a59717o0816o
59725.578282  19.844  0.422    42   18 o  0   1.01 345.24946  40.91060  1732.66  9610.38 3.05 2.83 -65.4 -0.468 19.00 20.23 01a59725o0746o
59725.598606  20.652  0.874    20   17 o  0   1.08 345.24946  40.91060  1722.37  9573.79 2.92 2.69 -61.9 -0.477 19.10 20.26 01a59725o0790o
59725.604219  20.606  0.854    21   18 o  0   1.43 345.24946  40.91060  1780.88  9642.44 3.09 2.87 -67.4 -0.475 19.01 20.16 01a59725o0802o
59725.611140 -20.658  1.163   -20   23 o  0   1.30 345.24946  40.91060  1802.07  9527.18 2.89 2.73 -88.1 -0.471 18.75 19.62 01a59725o0817o
59727.600058  21.003  0.916    14   13 c  0   1.37 345.24946  40.91060  6967.13  1267.75 2.41 2.30  89.8 -0.409 19.20 20.78 02a59727o0789c
59731.588035  21.612  1.583     8   13 c  0   1.27 345.24946  40.91060  7643.10  7481.28 3.30 2.94  31.3 -0.380 19.26 21.13 02a59731o0596c
59731.601792 -20.366  0.504   -26   13 c  0   0.96 345.24946  40.91060  7659.39  7519.03 3.11 2.74  35.3 -0.389 19.38 21.06 02a59731o0625c
59731.606022 -21.285  1.143   -11   13 c  0   1.17 345.24946  40.91060  7607.04  7442.81 3.11 2.72  35.0 -0.384 19.35 20.92 02a59731o0634c
59731.610205  20.806  0.822    17   14 c  0   1.57 345.24946  40.91060  7587.68  7561.35 3.08 2.67  33.2 -0.382 19.14 20.53 02a59731o0643c
59735.536891  21.376  1.127    10   12 c  0   1.44 345.24946  40.91060  7632.10  7483.13 2.99 2.53  29.4 -0.386 19.41 20.99 02a59735o0644c
59735.542420 -24.018 12.800    -1   12 c  0   1.68 345.24946  40.91060  7649.95  7520.99 2.96 2.47  29.3 -0.388 19.44 21.01 02a59735o0656c
59735.545642  25.786 75.000     0   13 c  0   0.96 345.24946  40.91060  7592.04  7444.73 2.92 2.46  30.3 -0.391 19.50 21.04 02a59735o0663c
59735.559638  24.149 15.000     1   12 c  0   1.12 345.24946  40.91060  7569.31  7559.82 3.27 2.58  32.8 -0.373 19.42 21.06 02a59735o0693c
59737.575326  21.888  2.143     6   14 o  0   1.30 345.24946  40.91060  3579.34  7479.63 2.80 2.73 -52.8 -0.455 19.24 20.59 01a59737o0733o
59737.581787  21.933  2.353     6   14 o  0   1.23 345.24946  40.91060  3562.00  7441.07 2.77 2.72 -64.9 -0.460 19.30 20.62 01a59737o0747o
59737.591922  20.547  0.683    22   15 o  0   1.01 345.24946  40.91060  3621.57  7513.99 2.81 2.74 -73.0 -0.454 19.28 20.63 01a59737o0769o
59737.600722  19.881  0.332    40   13 o  0   1.41 345.24946  40.91060  3641.92  7396.46 2.77 2.72 -79.9 -0.459 19.26 20.58 01a59737o0787o
59739.572793  23.589  7.125     1   10 c  0   1.68 345.24946  40.91060  1172.21   926.10 2.40 2.35  39.0 -0.461 19.43 21.31 02a59739o0724c
59739.584800 -20.862  0.633   -16   10 c  0   1.37 345.24946  40.91060  1196.55   967.71 2.50 2.39 -81.2 -0.450 19.55 21.32 02a59739o0750c
59739.592420 -22.310  2.586    -4   11 c  0   0.74 345.24946  40.91060  1138.81   885.49 2.52 2.37 -75.5 -0.447 19.55 21.36 02a59739o0766c
59739.598863  22.804  3.389     3    9 c  0   1.49 345.24946  40.91060  1122.14  1002.65 2.53 2.41 -84.1 -0.452 19.53 21.32 02a59739o0780c
59741.565079 -20.825  0.823   -17   14 o  0   1.26 345.24946  40.91060  3581.82  7480.73 3.29 2.93  50.6 -0.394 19.11 20.45 01a59741o0706o
59741.568810  20.827  0.835    17   14 o  0   1.12 345.24946  40.91060  3562.67  7439.27 2.72 2.67 -60.9 -0.467 19.23 20.46 01a59741o0714o
59741.574337 -21.806  2.171    -7   15 o  0   0.87 345.24946  40.91060  3623.11  7516.22 2.95 2.86  63.7 -0.440 19.17 20.47 01a59741o0726o
59741.585851  19.886  0.314    40   13 o  0   1.32 345.24946  40.91060  3641.41  7395.67 2.96 2.87  55.4 -0.439 19.18 20.53 01a59741o0751o
59745.588001 -20.774  3.795   -18   68 o  0   0.87 345.24946  40.91060  8438.68  1307.22 2.89 2.85  36.1 -0.466 18.10 18.59 01a59745o0752o
59745.591704 -22.179  5.875    -5   29 o  0   0.90 345.24946  40.91060  8417.71  1268.27 2.90 2.83 -68.2 -0.467 18.51 19.19 01a59745o0760o
59745.601605  21.778  3.605     7   25 o  0   0.69 345.24946  40.91060  8477.32  1343.20 2.79 2.67 -51.2 -0.506 18.74 19.46 01a59745o0781o
59745.607131  20.593  1.111    21   23 o  0   1.23 345.24946  40.91060  8496.04  1225.64 2.74 2.65 -57.3 -0.503 18.69 19.34 01a59745o0793o
59751.526877 -19.842  0.359   -42   15 o  0   1.12 345.24946  40.91060  9524.78  4916.93 2.49 2.12  21.6 -0.415 19.23 20.22 02a59751o0610o
59751.532367 -21.284  1.415   -11   16 o  0   1.10 345.24946  40.91060  9545.15  4955.66 2.50 2.15  17.3 -0.418 19.25 20.24 02a59751o0622o
59751.541106  22.383  3.065     4   12 o  0   1.37 345.24946  40.91060  9487.72  4880.59 2.50 2.10  26.0 -0.408 19.25 20.26 02a59751o0641o
59751.544317 -20.690  0.624   -19   12 o  0   1.78 345.24946  40.91060  9469.17  4997.59 2.51 2.07  25.5 -0.410 19.29 20.28 02a59751o0648o
59753.567668  21.088  1.219    13   16 o  0   1.02 345.24946  40.91060  8902.51  5680.67 2.92 2.81  65.8 -0.446 19.16 20.51 01a59753o0711o
59753.570888  22.361  3.250     4   13 o  0   1.40 345.24946  40.91060  8882.91  5640.61 2.92 2.85  71.5 -0.446 19.24 20.58 01a59753o0718o
59753.581926  20.222  0.468    30   14 o  0   1.31 345.24946  40.91060  8940.73  5717.59 3.02 2.86  49.2 -0.435 19.21 20.55 01a59753o0741o
59753.597166  20.164  0.500    31   16 o  0   1.44 345.24946  40.91060  8958.82  5598.52 2.87 2.79 -77.6 -0.465 19.19 20.48 01a59753o0773o
59757.519802 -20.645  0.956   -20   19 o  0   1.06 345.24946  40.91060  8899.44  5702.00 3.52 2.97  34.2 -0.366 18.91 20.47 01a59757o0600o
59757.525844  21.789  1.812     7   13 o  0   1.54 345.24946  40.91060  8877.56  5655.06 3.18 2.90  39.7 -0.411 19.23 20.74 01a59757o0613o
59757.528635  25.348 63.000     0   17 o  0   1.48 345.24946  40.91060  8940.48  5737.63 3.03 2.97  76.0 -0.432 19.05 20.50 01a59757o0619o
59757.540649 -22.135  2.500    -5   13 o  0   1.60 345.24946  40.91060  8959.37  5615.14 3.03 2.89  44.0 -0.429 19.26 20.78 01a59757o0645o
59761.531848  23.134  7.111     2   14 o  0   1.31 345.24946  40.91060  5501.19  9281.07 3.12 3.07 -73.7 -0.441 19.23 20.80 01a59761o0507o
59761.536404  21.811  1.867     7   13 o  0   1.54 345.24946  40.91060  5483.54  9242.60 3.19 3.09  71.2 -0.430 19.25 20.83 01a59761o0517o
59761.541928  21.290  1.156    11   13 o  0   1.24 345.24946  40.91060  5541.20  9317.43 3.46 3.16  58.3 -0.402 19.24 20.86 01a59761o0529o
59761.552404 -23.020  5.900    -2   13 o  0   1.37 345.24946  40.91060  5561.75  9200.11 3.19 3.05  58.7 -0.430 19.26 20.88 01a59761o0552o
59765.545499 -20.769  0.670   -18   12 o  0   1.16 345.24946  40.91060  5506.08  9277.76 2.94 2.67  60.5 -0.445 19.46 20.99 01a59765o0664o
59765.552536  21.870  1.657     6   11 o  0   2.10 345.24946  40.91060  5489.39  9241.22 2.83 2.73  59.8 -0.454 19.44 20.95 01a59765o0678o
59765.560854 -22.313  2.571    -4   11 o  0   1.64 345.24946  40.91060  5548.14  9312.48 3.17 2.85  55.0 -0.417 19.39 21.01 01a59765o0696o
59765.573731  20.648  0.636    20   13 o  0   1.23 345.24946  40.91060  5566.03  9196.16 3.40 3.02  48.4 -0.389 19.28 21.04 01a59765o0724o
59767.511156 -20.638 28.750   -20  580 c  0   0.86 345.24946  40.91060    45.71  9253.22 2.42 2.30  -1.7 -0.371 15.28 16.71 02a59767o0558c
59767.520230 -18.478  4.120  -148  608 c  0   1.25 345.24946  40.91060    73.08  9294.61 2.30 2.14 -47.4 -0.411 15.07 16.39 02a59767o0578c
59767.520682  17.238  1.342   462  620 c  0   0.89 345.24946  40.91060 10263.35  9269.04 2.83 2.68   9.1 -0.403 15.50 16.80 02a59767o0579c
59767.523423  16.376  0.445  1023  455 c  0   1.32 345.24946  40.91060 10284.08  9308.18 2.96 2.66  26.7 -0.395 15.42 16.74 02a59767o0585c
59767.528864  18.715  4.000   119  474 c  0   1.16 345.24946  40.91060 10222.93  9231.90 2.84 2.67  17.1 -0.384 15.60 16.86 02a59767o0597c
59767.535799 -18.747  0.797  -115   92 c  0   1.40 345.24946  40.91060 10199.87  9351.20 2.79 2.68  10.0 -0.380 17.11 18.44 02a59767o0612c
59769.531563 -20.904  0.720   -16   11 o  0   1.16 345.24946  40.91060  4929.09  5409.15 3.08 2.76  50.0 -0.411 19.35 21.01 01a59769o0637o
59769.534750  20.972  0.772    15   12 o  0   1.16 345.24946  40.91060  4909.50  5369.99 2.94 2.77  53.4 -0.425 19.39 21.01 01a59769o0644o
59769.537935  21.486  1.260     9   12 o  0   1.17 345.24946  40.91060  4969.21  5445.64 2.96 2.71  48.6 -0.425 19.41 21.05 01a59769o0651o
59769.551878 -21.748  1.568    -7   11 o  0   1.44 345.24946  40.91060  4984.96  5325.80 3.08 2.80  50.7 -0.414 19.35 21.02 01a59769o0680o
59771.509627  21.157  7.581    12   95 o  0   1.05 345.24946  40.91060  5139.02  3234.78 2.36 1.95  35.5 -0.445 17.34 17.40 02a59771o0582o
59771.515981 -20.826  2.700   -17   46 o  0   1.44 345.24946  40.91060  5166.54  3276.53 2.39 1.96  38.2 -0.437 17.94 18.12 02a59771o0596o
59771.518252 -20.261  2.111   -28   60 o  0   1.24 345.24946  40.91060  5106.88  3198.22 2.29 1.96  39.3 -0.443 17.57 17.94 02a59771o0601o
59771.528239 -20.197  2.170   -30   66 o  0   0.60 345.24946  40.91060  5089.90  3316.99 2.47 1.94  36.5 -0.438 17.76 17.97 02a59771o0623o
59773.482737  20.142  0.989    32   32 o  0   1.29 345.24946  40.91060  4924.28  5413.07 2.75 2.67  50.6 -0.460 18.63 19.31 01a59773o0525o
59773.484561 -19.527  0.567   -56   32 o  0   1.25 345.24946  40.91060  4904.58  5374.74 2.97 2.74  46.5 -0.428 18.58 19.31 01a59773o0529o
59773.491867  21.414  3.019    10   30 o  0   1.02 345.24946  40.91060  4967.60  5450.18 2.84 2.72  47.3 -0.448 18.65 19.34 01a59773o0545o
59773.500091  21.047  2.039    14   28 o  0   1.38 345.24946  40.91060  4986.56  5332.19 2.90 2.70  46.4 -0.432 18.63 19.37 01a59773o0563o
59777.575163  21.465  2.128     9   20 o  0   1.17 345.24946  40.91060  5677.57  7572.92 3.09 2.84  42.0 -0.425 18.93 19.95 01a59777o0429o
59777.579801 -19.933  0.444   -39   17 o  0   1.10 345.24946  40.91060  5699.60  7610.90 2.91 2.87 -35.8 -0.448 18.94 19.97 01a59777o0439o
59777.595409  21.528  2.227     9   20 o  0   1.23 345.24946  40.91060  5643.83  7535.09 2.99 2.93  25.8 -0.435 18.97 20.00 01a59777o0472o
59777.601786 -20.393  0.795   -25   20 o  0   1.00 345.24946  40.91060  5629.51  7651.99 2.89 2.83  30.9 -0.448 18.96 19.98 01a59777o0486o
59777.620441  19.768  0.887    45   40 o  0   1.00 345.24946  40.91060  5670.67  7593.68 3.14 2.88  39.6 -0.412 18.55 19.22 01a59777o0526o
59779.577646  21.273  1.286    11   14 o  0   0.79 345.24946  40.91060  4351.86  1041.47 1.99 1.81  38.6 -0.463 19.29 20.12 02a59779o0500o
59779.580812  24.027 13.111     1   12 o  0   1.61 345.24946  40.91060  4331.51  1002.43 2.04 1.86  40.9 -0.458 19.26 20.09 02a59779o0507o
59779.588218  20.055  0.399    34   14 o  0   1.14 345.24946  40.91060  4389.48  1080.47 2.09 1.83  36.4 -0.457 19.27 20.11 02a59779o0523o
59779.604853 -21.711  1.494    -8   11 o  0   1.39 345.24946  40.91060  4407.94   963.35 2.02 1.84  39.0 -0.466 19.29 20.06 02a59779o0559o
59783.507830 -22.061  1.744    -5   10 o  0   1.85 345.24946  40.91060  6230.45  9539.25 2.39 2.10  45.3 -0.428 19.53 20.79 02a59783o0581o
59783.511003 -22.097  2.400    -5   13 o  0   0.91 345.24946  40.91060  6250.86  9578.60 2.18 2.07  59.1 -0.445 19.56 20.77 02a59783o0588o
59783.514171  21.012  0.842    14   12 o  0   1.21 345.24946  40.91060  6190.33  9500.89 2.30 2.03  45.0 -0.436 19.57 20.76 02a59783o0595o
59783.519628  21.565  1.268     9   11 o  0   1.76 345.24946  40.91060  6169.73  9618.67 2.29 2.07  43.5 -0.437 19.55 20.75 02a59783o0607o
59785.493831  21.376  1.326    10   14 o  0   1.35 345.24946  40.91060  7595.38  9662.62 3.25 2.99  49.1 -0.421 19.36 20.96 01a59785o0378o
59785.495653 -21.775  1.758    -7   12 o  0   1.47 345.24946  40.91060  7575.93  9623.15 3.03 3.00 -75.2 -0.446 19.38 20.98 01a59785o0382o
59785.498387 -20.121  0.344   -32   11 o  0   1.54 345.24946  40.91060  7634.82  9701.24 3.10 2.92  54.2 -0.436 19.41 21.01 01a59785o0388o
59785.508896 -20.917  0.736   -16   12 o  0   1.56 345.24946  40.91060  7655.35  9581.35 3.16 2.96  51.4 -0.434 19.39 21.06 01a59785o0411o
59786.526256 -22.378  2.194    -4    9 c  0   1.32 345.24946  40.91060  1274.30  2871.32 2.35 2.29 -85.7 -0.435 19.70 21.43 02a59786o0618c
59786.528064  21.722  1.196     7    9 c  0   1.30 345.24946  40.91060  1293.32  2912.53 2.37 2.31  77.9 -0.431 19.70 21.43 02a59786o0622c
59786.531903 -21.618  0.934    -8    8 c  0   1.43 345.24946  40.91060  1238.65  2834.73 2.38 2.33  88.4 -0.430 19.71 21.40 02a59786o0630c
59786.555738  21.224  0.671    12    8 c  0   1.58 345.24946  40.91060  1225.66  2951.58 2.41 2.37 -69.2 -0.430 19.65 21.39 02a59786o0678c
59787.483331  24.326 13.800     1    9 c  0   1.16 345.24946  40.91060  1263.65  2874.93 2.39 2.31  89.6 -0.433 19.68 21.50 02a59787o0535c
59787.485137 -21.919  1.311    -6    8 c  0   1.46 345.24946  40.91060  1282.22  2913.75 2.42 2.35  72.1 -0.425 19.67 21.51 02a59787o0539c
59787.488302  21.821  1.347     7    9 c  0   1.64 345.24946  40.91060  1224.79  2834.36 2.42 2.35  73.9 -0.432 19.69 21.51 02a59787o0546c
59787.511961  20.941  0.566    15    9 c  0   1.12 345.24946  40.91060  1209.68  2952.24 2.39 2.32  64.0 -0.430 19.70 21.52 02a59787o0597c
59787.514204  21.362  1.347    10   14 o  0   1.37 345.24946  40.91060  7594.61  9662.65 3.02 2.99 -83.7 -0.446 19.36 20.92 01a59787o0596o
59787.540419  21.082  1.037    13   14 o  0   1.36 345.24946  40.91060  7574.23  9615.53 3.33 3.26 -76.0 -0.427 19.29 21.01 01a59787o0649o
59787.565510  19.920  0.322    39   13 o  0   1.04 345.24946  40.91060  2858.53   891.17 2.70 2.58 -53.0 -0.499 19.49 20.97 01a59787o0702o
59787.573217 -22.356  2.750    -4   11 o  0   1.50 345.24946  40.91060  2846.53  1009.07 2.70 2.56 -43.1 -0.507 19.49 21.01 01a59787o0718o
59787.628181 -19.850  0.861   -42   36 c  0   1.14 345.24946  40.91060  9315.42  7692.23 2.73 2.49  20.0 -0.412 18.40 19.41 02a59787o0848c
59788.481706 -21.903  1.818    -6   11 o  0   1.60 345.24946  40.91060  7591.12  9667.10 2.88 2.76 -68.0 -0.464 19.45 21.00 01a59788o0514o
59788.483986 -22.768  4.200    -3   12 o  0   1.09 345.24946  40.91060  7571.79  9627.31 2.85 2.75 -66.1 -0.469 19.46 20.99 01a59788o0519o
59788.487175 -22.410  3.048    -4   12 o  0   1.44 345.24946  40.91060  7629.81  9704.57 2.86 2.75 -67.8 -0.465 19.46 20.99 01a59788o0526o
59788.492639  20.341  0.563    26   15 o  0   0.88 345.24946  40.91060  7647.17  9586.24 2.85 2.73 -55.5 -0.469 19.47 20.97 01a59788o0538o
59789.323799  19.576  0.376    54   20 o  0   1.19 345.24946  40.91060  7524.27  9708.87 3.41 3.32 -70.0 -0.399 18.62 20.05 01a59789o0008o
59789.325629  20.140  0.620    32   20 o  0   1.52 345.24946  40.91060  7506.73  9666.44 3.36 3.18  44.6 -0.436 18.81 20.06 01a59789o0012o
59789.328378 -20.854  1.167   -16   19 o  0   1.28 345.24946  40.91060  7566.11  9745.46 3.15 2.97  53.4 -0.425 18.83 20.12 01a59789o0018o
59789.352381  20.876  1.000    16   16 o  0   1.30 345.24946  40.91060  7599.77  9618.80 2.83 2.65 -60.4 -0.483 19.15 20.46 01a59789o0070o
59789.425493   0.000 21.583     0    8 c  0   1.29 345.24946  40.91060  1257.47  2871.00 2.28 2.17 -71.0 -0.442 19.68 21.38 02a59789o0173c
59789.444867  21.824  1.352     7    9 c  0   1.50 345.24946  40.91060  1270.34  2908.78 2.28 2.17 -73.2 -0.439 19.69 21.44 02a59789o0213c
59789.447816 -21.315  0.747   -11    8 c  0   1.21 345.24946  40.91060  1216.84  2831.21 2.31 2.12 -66.5 -0.445 19.74 21.48 02a59789o0219c
59789.453803 -21.302  0.733   -11    8 c  0   1.50 345.24946  40.91060  1197.68  2946.32 2.27 2.16 -73.0 -0.445 19.70 21.49 02a59789o0232c
59791.478619  22.717  2.952     3    9 c  0   1.21 345.24946  40.91060  1260.92  2872.81 2.50 2.35  35.8 -0.417 19.62 21.46 02a59791o0463c
59791.480427 -21.701  1.312    -8   10 c  0   1.10 345.24946  40.91060  1281.02  2911.98 2.53 2.43  75.4 -0.417 19.53 21.39 02a59791o0467c
59791.482870  20.346  0.485    26   13 o  0   1.09 345.24946  40.91060  7591.95  9667.75 3.02 2.87  53.7 -0.446 19.39 20.93 01a59791o0508o
59791.483597  23.990  9.167     1    8 c  0   1.78 345.24946  40.91060  1224.18  2833.02 2.50 2.41  75.4 -0.420 19.58 21.42 02a59791o0474c
59791.485659 -23.357  8.500    -2   14 o  0   1.03 345.24946  40.91060  7572.68  9627.54 3.06 2.88  50.7 -0.446 19.39 20.94 01a59791o0514o
59791.488414 -21.508  1.571    -9   14 o  0   0.84 345.24946  40.91060  7631.32  9705.47 3.10 3.00  56.0 -0.440 19.34 20.95 01a59791o0520o
59791.489437 -25.124 31.000    -0   10 c  0   1.33 345.24946  40.91060  1204.17  2947.52 2.65 2.55  57.9 -0.404 19.57 21.47 02a59791o0486c
59791.511627 -21.106  0.966   -13   13 o  0   1.43 345.24946  40.91060  7649.57  9583.42 3.25 3.06  53.2 -0.418 19.39 21.04 01a59791o0568o
59793.485177 -24.914 39.500    -0   16 o  0   0.81 345.24946  40.91060  6429.63  1412.76 3.02 2.81  52.3 -0.429 19.24 20.80 01a59793o0548o
59793.488370  22.077  2.310     5   12 o  0   1.09 345.24946  40.91060  6409.09  1373.92 2.78 2.75 -76.5 -0.469 19.38 20.79 01a59793o0555o
