# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 124.29713695 degrees
# Requested input Dec. = 64.5263386 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 749 815 15 3 ZTF_g 1415497775815 0 2.3073 132.634 5.74996 26.4273 7.3259e-06 0.0277202 -0.0631599 1.09568e-05 771 30. 0.054897 0.057712 20.6176 26.4273 1 2459169.9977778 815120158 51.99899046038 28.105425 2.058067 0.939748 64.76578670028 47.747597 1.365555 1.058883 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 750 815 15 3 ZTF_g 1416456135815 0 2.0975 132.259 5.6627 26.4161 6.7008e-06 0.0264896 -0.06804 1.0068e-05 771 30. 0.053815 0.053445 20.71 26.4161 3 2459170.9561343 815120158 23.78375982166 25.754477 1.027265 0.927138 55.2654639208 46.345444 1.200500 1.051820 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 751 815 15 3 ZTF_r 1416513405815 0 1.8023 237.622 7.30211 26.3242 4.2363e-06 0.0209617 0.102602 6.29557e-06 772 30. 0.048482 0.052696 20.4285 26.3242 3 2459171.0134028 815120258 69.68819215674 28.356186 2.733797 1.058711 150.69885553751 54.420036 2.787830 1.041741 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 752 815 15 3 ZTF_r 1417497685815 0 2.0056 237.401 7.02069 26.3129 4.4227e-06 0.0213823 0.10127 6.57187e-06 770 30. 0.049099 0.053409 20.4127 26.3129 1 2459171.9976852 815120258 48.12652705739 30.186102 1.773504 0.872829 2.3587635915 55.386261 0.042874 1.044249 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 753 815 15 3 ZTF_r 1417499105815 0 1.6036 235.756 6.94525 26.3277 3.7811e-06 0.0197706 0.0967496 5.60279e-06 772 30. 0.047583 0.056555 20.5252 26.3277 3 2459171.9991088 815120258 24.89712967181 27.125891 1.020987 1.007672 78.57530579465 53.771870 1.471113 1.032417 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 754 815 15 3 ZTF_r 1419430495815 0 1.8295 170.266 7.40155 25.9365 1.73084e-05 0.042588 0.106172 2.57529e-05 773 30. 0.049273 0.055242 20.0583 25.9365 3 2459173.9304977 815120258 26.83482444698 30.492701 0.978944 0.940684 -32.00500644022 58.252731 -0.553117 1.039150 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 755 815 15 3 ZTF_g 1419454985815 0 2.0767 113.56 5.59065 26.2574 8.1087e-06 0.0290248 -0.0737074 1.21237e-05 769 30. 0.05351 0.050081 20.5695 26.2574 3 2459173.9549884 815120158 -35.06812929104 25.746691 -1.515116 0.966498 -71.70259489796 46.376965 -1.556495 1.051288 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 756 815 15 3 ZTF_r 1421496205815 0 1.5201 163.034 8.48867 25.9172 5.3299e-06 0.0235101 0.100963 7.89408e-06 769 30. 0.047231 0.064581 19.9695 25.9172 1 2459175.9962037 815120258 -11.37789830818 29.999559 -0.421893 0.927660 -28.79692604625 60.862103 -0.476337 1.033734 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 757 815 15 3 ZTF_g 1422391415815 0 2.1112 127.372 5.1068 26.3797 8.289e-06 0.0294836 -0.0775299 1.2301e-05 775 30. 0.057956 0.052002 20.7674 26.3797 3 2459176.891412 815120158 19.2326271079 21.424767 0.998567 1.061152 20.75045747503 38.732872 0.539341 1.041946 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 758 815 15 3 ZTF_r 1422431675815 0 1.7985 233.639 6.69432 26.2834 5.1025e-06 0.0229876 0.102536 7.54313e-06 773 30. 0.047887 0.055999 20.4669 26.2834 3 2459176.9316782 815120258 38.89758147438 26.222052 1.650102 0.958141 11.74658805362 49.576351 0.238535 1.040967 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 759 815 15 3 ZTF_g 1423413155815 0 2.9372 129.46 4.77818 26.4027 1.00738e-05 0.0322921 -0.0662127 1.51681e-05 767 30. 0.076908 0.057537 20.579 26.4027 3 2459177.9131597 815120158 3.96153155265 29.802547 0.147865 0.875942 -7.1966898796 45.103802 -0.160633 1.070140 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 760 815 15 3 ZTF_r 1423476485815 0 2.1489 235.552 6.21983 26.3037 4.4749e-06 0.0214543 0.102097 6.62156e-06 769 30. 0.053697 0.056333 20.479 26.3037 1 2459177.9764815 815120258 25.52673409895 26.841599 1.057893 1.001589 54.88823954865 47.584045 1.161270 1.046341 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 761 815 15 3 ZTF_r 1423477415815 0 1.9762 236.122 6.14751 26.306 3.8541e-06 0.0200234 0.102232 5.72937e-06 772 30. 0.052206 0.053704 20.5484 26.306 3 2459177.977419 815120258 -4.67306271177 28.557404 -0.182028 0.897344 -31.22209241125 52.179508 -0.602389 1.045591 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 762 1847 8 4 ZTF_g 1425265553115 0 2.6494 688.859 13.9935 26.2259 1.63086e-05 0.0358955 -0.066827 3.23247e-05 620 30. 0.062439 0.0536 19.2856 26.2259 2 2459179.7655556 1847120131 -15.12001196014 66.678185 -0.252245 0.906282 14.9541032542 106.690269 0.141108 1.054626 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 763 1847 8 4 ZTF_g 1425266033115 4194304 2.6392 715.552 12.8816 26.236 2.03244e-05 0.0393143 -0.0659641 4.07435e-05 600 30. 0.067048 0.055767 19.3395 26.236 3 2459179.7660301 1847120131 29.31411268835 63.949581 0.509910 1.036478 95.94282455655 104.481873 0.924457 1.045730 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 764 815 15 3 ZTF_r 1425340985815 0 2.7052 231.212 9.87818 26.2898 7.823e-06 0.028505 0.105526 1.1558e-05 773 30. 0.056966 0.056289 19.7346 26.2898 3 2459179.8409838 815120258 70.1134121585 50.447189 1.546034 1.050766 58.52459150898 78.591476 0.749684 1.071853 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 765 815 15 3 ZTF_r 1425343115815 0 2.8754 230.133 9.86673 26.2855 6.3587e-06 0.0255789 0.105727 9.38931e-06 770 30. 0.053526 0.05821 19.7873 26.2855 1 2459179.8431134 815120258 10.52850380677 48.806541 0.239963 1.048251 76.94963577576 77.852570 0.995059 1.070792 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 766 815 15 3 ZTF_g 1425473225815 0 2.7722 131.36 4.65927 26.426 8.3455e-06 0.0295667 -0.0806369 1.24884e-05 772 30. 0.072428 0.060677 20.634 26.426 1 2459179.9732292 815120158 53.22640094782 27.679207 2.139086 1.050632 53.69813199152 42.556950 1.270293 1.075039 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 767 815 15 3 ZTF_g 1425476035815 0 2.5639 131.913 4.63615 26.4139 9.1163e-06 0.0307135 -0.0713116 1.36331e-05 767 30. 0.069781 0.058102 20.7534 26.4139 3 2459179.9760301 815120158 21.10822283341 26.270056 0.893811 0.841591 -16.84521848432 42.033329 -0.403458 1.078573 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 768 815 15 3 ZTF_g 1426488205815 0 4.5647 130.475 7.83921 26.4067 1.88015e-05 0.0364202 -0.0386985 3.84236e-05 550 30. 0.086673 0.07475 19.6294 26.4067 3 2459180.988206 815120158 64.72346042641 62.005959 1.161136 1.042436 88.96500159566 74.179482 1.207398 1.227238 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 769 1847 8 4 ZTF_g 1427269823115 0 3.5719 697.177 14.0028 26.2127 3.20135e-05 0.0407168 -0.0463329 7.21682e-05 462 30. 0.079195 0.080796 18.9957 26.2127 2 2459181.7698264 1847120131 139.72566562243 92.309837 1.683771 0.966687 210.71549303094 124.181999 1.708256 1.107111 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 770 1847 8 4 ZTF_g 1427270283115 0 3.7852 699.417 14.0561 26.2193 2.67069e-05 0.0356087 -0.0503005 6.1079e-05 435 30. 0.071178 0.087656 18.9312 26.2193 3 2459181.7702894 1847120131 -71.98814756972 97.687149 -0.819744 0.997766 -91.23787863801 127.140480 -0.722448 1.125503 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 771 815 15 3 ZTF_r 1427466845815 0 1.9604 239.35 10.8303 26.3111 5.534e-06 0.023896 0.10218 8.26028e-06 769 30. 0.048161 0.058406 19.9627 26.3111 1 2459181.9668403 815120258 93.45063110691 45.224232 2.298613 0.951316 126.12815760178 83.326271 1.523861 1.046642 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 772 815 15 3 ZTF_r 1427468715815 0 2.1151 236.468 10.8935 26.3036 5.6525e-06 0.0241969 0.109781 8.43388e-06 768 30. 0.050428 0.059827 19.9039 26.3036 3 2459181.9687153 815120258 81.58095845199 47.611362 1.906044 0.948580 31.33136445773 84.430397 0.373590 1.051122 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 773 815 15 3 ZTF_g 1427511655815 0 2.8376 131.998 10.4128 26.4104 1.55658e-05 0.0371638 -0.0374281 2.75546e-05 663 30. 0.063854 0.06423 19.7859 26.4104 3 2459182.0116551 815120158 44.77760400506 59.534702 0.836653 0.916488 -25.33343088543 90.481636 -0.281870 1.081775 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 774 815 15 3 ZTF_g 1427512595815 0 2.7907 132.205 10.3767 26.4223 1.45765e-05 0.0360143 -0.0516049 2.57186e-05 670 30. 0.061826 0.063087 19.8002 26.4223 1 2459182.0125926 815120158 24.17480637784 56.907425 0.472551 0.962927 -45.36435942921 87.588684 -0.521413 1.078367 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 775 1847 8 4 ZTF_g 1428259953115 0 2.217 706.354 16.331 26.219 1.48531e-05 0.0332165 -0.0511477 3.02227e-05 605 30. 0.061644 0.055487 19.2612 26.219 2 2459182.7599537 1847120131 -0.08449868515 74.854637 -0.001256 0.971760 198.97904766573 135.023605 1.483586 1.039362 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 776 1847 8 4 ZTF_g 1428260413115 0 2.3221 702.733 16.3422 26.2142 1.61867e-05 0.0342833 -0.0564459 3.32529e-05 592 30. 0.061574 0.056112 19.2089 26.2142 3 2459182.7604167 1847120131 2.24403678207 75.789635 0.032936 0.867002 174.83952076825 133.445969 1.319014 1.041411 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 777 815 15 3 ZTF_r 1428468615815 0 2.6757 237.499 12.6942 26.3077 7.5073e-06 0.0279349 0.109198 1.12057e-05 771 30. 0.062303 0.062573 19.4932 26.3077 3 2459182.9686111 815120258 116.60905391202 67.118507 1.932613 0.914035 120.85882982751 105.214752 1.156424 1.077044 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 778 815 15 3 ZTF_g 1428549905815 0 2.7213 130.788 12.2795 26.4072 1.48276e-05 0.0352079 -0.0464582 2.76382e-05 624 30. 0.062687 0.064978 19.6198 26.4072 3 2459183.0499074 815120158 54.2812739211 67.508064 0.894436 0.943624 181.09132848359 105.036415 1.735693 1.079576 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 779 1847 8 4 ZTF_g 1429253213115 1 3.4178 388.603 28.2112 25.5603 0.000103672 0.0386946 -0.138815 0.000292542 188 30. 0.087526 0.079503 17.6033 25.5603 2 2459183.7532176 1847120131 -58.77399785705 159.314972 -0.410377 0.986342 -293.7960169225 232.592834 -1.271642 1.043102 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 780 1847 8 4 ZTF_g 1429253693115 1 3.0364 373.224 28.8407 25.5198 9.5458e-05 0.038957 -0.085515 0.000266509 206 30. 0.084614 0.069876 17.6452 25.5198 3 2459183.7536921 1847120131 195.97920510902 158.401398 1.376277 1.003628 455.85089996142 245.523712 1.869152 1.035712 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 781 815 15 3 ZTF_g 1429430615815 49 2.1222 17.4214 38.4595 24.2011 0.00252665 0.0483523 0.142368 0.00754945 34 30. 0.06668 0.076624 16.3598 24.2011 1 2459183.9306134 815120158 61.97489111536 210.810532 0.327023 0.863008 431.55590912253 366.440796 1.185628 1.091085 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 782 815 15 3 ZTF_r 1429464295815 33554481 2.5382 32.9565 45.4863 24.2501 0.000828356 0.0543474 0.0328579 0.00192818 56 30. 0.069038 0.092341 16.1313 24.2501 1 2459183.964294 815120258 -80.35230918389 234.606766 -0.380989 1.014078 -607.11987471322 389.742584 -1.568237 1.096059 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 783 815 15 3 ZTF_g 1430425155815 0 1.9393 132.377 17.1814 26.4157 1.72203e-05 0.0377349 -0.0555444 3.1766e-05 634 30. 0.051063 0.047805 19.5522 26.4157 3 2459184.9251505 815120158 40.88804309164 70.575157 0.644465 1.032710 -74.76274163363 135.205124 -0.556682 1.040470 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 784 815 15 3 ZTF_r 1430469865815 0 1.7737 237.319 14.2135 26.3101 6.5287e-06 0.0261188 0.106942 9.69639e-06 772 30. 0.051462 0.054685 19.7298 26.3101 3 2459184.9698611 815120258 12.19470245018 51.495880 0.263423 0.941404 -56.95638447359 99.732025 -0.574941 1.043259 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 785 815 15 3 ZTF_r 1431381225815 0 1.976 234.417 13.9762 26.2942 7.0934e-06 0.0271062 0.109151 1.05468e-05 772 30. 0.053005 0.056049 19.6545 26.2942 3 2459185.8812269 815120258 -49.94398998888 59.724754 -0.930216 0.942796 38.55892243889 110.854866 0.350175 1.046595 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 786 815 15 3 ZTF_r 1431382195815 0 1.7703 234.359 14.0664 26.2986 6.3595e-06 0.0255145 0.103343 9.40715e-06 767 30. 0.050499 0.054266 19.7328 26.2986 1 2459185.8821991 815120258 -20.72989310685 56.177689 -0.410476 0.953916 8.91512511939 109.133682 0.082240 1.041969 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 787 815 15 3 ZTF_g 1431454655815 0 2.0679 132.293 15.5273 26.4054 1.19658e-05 0.0317383 -0.0353029 2.20122e-05 636 30. 0.049508 0.053824 19.6232 26.4054 3 2459185.9546528 815120158 27.74227802687 64.595734 0.477742 0.996358 -29.99663493784 116.449303 -0.259329 1.056261 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 788 815 15 3 ZTF_g 1433385775815 0 2.7491 131.472 12.7323 26.4156 1.44468e-05 0.0343896 -0.0458722 2.73969e-05 619 30. 0.05966 0.060773 19.5708 26.4156 3 2459187.8857755 815120158 53.70373873533 67.186325 0.889157 1.025687 39.76787010679 104.071693 0.384694 1.071273 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 789 815 15 3 ZTF_g 1433386735815 0 2.5907 131.475 12.794 26.4142 1.43466e-05 0.0347616 -0.0442486 2.66658e-05 637 30. 0.053665 0.052412 19.6212 26.4142 1 2459187.8867361 815120158 4.99455775699 74.000916 0.075078 0.878144 -5.36303465305 119.040733 -0.045356 1.063108 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 790 815 15 3 ZTF_r 1433425275815 0 2.5053 237.326 11.4775 26.3099 7.5655e-06 0.0280967 0.105242 1.1263e-05 771 30. 0.060716 0.059358 19.6567 26.3099 1 2459187.9252778 815120258 84.29448681141 58.695423 1.597533 1.055121 86.03925665616 95.106239 0.910758 1.070171 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 791 815 15 3 ZTF_r 1433430675815 0 3.0239 235.312 11.4567 26.3158 8.5046e-06 0.0297506 0.100177 1.27416e-05 768 30. 0.069106 0.062192 19.5077 26.3158 3 2459187.9306713 815120258 -13.45937973897 71.877937 -0.208298 0.954519 30.00618362687 104.752663 0.288377 1.102906 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 792 815 15 3 ZTF_r 1434364845815 0 2.0325 238.919 10.5827 26.3045 5.7594e-06 0.0243427 0.108212 8.56427e-06 771 30. 0.053631 0.063246 19.9758 26.3045 3 2459188.8648495 815120258 28.34251849793 45.520000 0.692614 0.936748 -72.22078783869 83.136345 -0.874554 1.050648 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 793 815 15 3 ZTF_g 1434450965815 0 2.1777 132.864 11.087 26.4333 1.2041e-05 0.0336255 -0.0629973 2.00789e-05 709 30. 0.055378 0.049468 19.9442 26.4333 3 2459188.9509606 815120158 -17.12878829321 49.911900 -0.381748 0.980321 15.21287938209 89.346718 0.171415 1.043674 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 794 815 15 3 ZTF_r 1435365605815 0 1.7127 231.116 9.68246 26.2785 5.1653e-06 0.0230668 0.106318 7.67731e-06 770 30. 0.052199 0.056942 20.1271 26.2785 3 2459189.8656019 815120258 -1.81144882219 35.501175 -0.056759 0.996465 -37.83901604984 68.892303 -0.552948 1.042225 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 795 815 15 3 ZTF_r 1435366575815 0 1.7986 227.266 9.77107 26.2629 5.6066e-06 0.0240595 0.104485 8.3358e-06 770 30. 0.048144 0.054304 20.0761 26.2629 1 2459189.8665741 815120258 18.53564937411 38.516365 0.535325 0.932097 122.01183824945 74.184654 1.655782 1.042659 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 796 815 15 3 ZTF_g 1435392505815 0 2.3289 132.553 9.63476 26.4051 1.08817e-05 0.0326146 -0.0428853 1.74986e-05 727 30. 0.053451 0.056456 20.0895 26.4051 3 2459189.8925 815120158 27.88268905014 44.060741 0.703943 0.950144 16.25098567647 74.657158 0.219141 1.071721 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 797 815 15 3 ZTF_g 1435393535815 0 2.2556 131.377 9.58948 26.405 1.08821e-05 0.0326443 -0.0371177 1.74295e-05 727 30. 0.055299 0.056228 20.1055 26.405 1 2459189.8935301 815120158 -12.14335957657 47.606159 -0.283747 0.903289 31.02263576325 82.063843 0.380577 1.067187 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 798 815 15 3 ZTF_g 1436363355815 0 2.2567 130.728 8.31576 26.3944 9.6472e-06 0.0314455 -0.0451349 1.49941e-05 754 30. 0.05417 0.053052 20.2143 26.3944 3 2459190.8633565 815120158 1.38553571456 39.777859 0.038746 0.943672 76.38811763276 68.756561 1.118477 1.056336 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 799 815 15 3 ZTF_r 1436453655815 33554464 2.8202 38.6888 19.763 24.3114 0.000302588 0.0920681 0.0423578 0.000644763 262 30. 0.076671 0.068683 16.9711 24.3114 3 2459190.9536574 815120258 79.43372365849 103.631042 0.852648 0.827506 97.75621824572 176.920105 0.556266 1.037237 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 800 815 15 3 ZTF_g 1438385895815 0 3.0586 84.8615 6.8506 25.9378 2.38864e-05 0.0446224 -0.0516832 4.4253e-05 634 30. 0.061907 0.061138 19.6781 25.9378 1 2459192.8858912 815120158 4.08409622348 43.350601 0.104799 0.907709 58.79000890753 63.391575 0.933657 1.085617 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 801 815 15 3 ZTF_g 1438393005815 0 2.8993 33.2552 8.91381 24.9284 0.000116912 0.0645467 -0.0604216 0.000286172 359 30. 0.065238 0.06583 18.4267 24.9284 3 2459192.8930093 815120158 15.27006353769 52.572151 0.323102 0.965008 11.63062308436 79.077248 0.148070 1.081331 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 802 815 15 3 ZTF_r 1438448215815 0 3.0073 49.7393 13.1523 24.6483 0.000465275 0.146488 0.0856578 0.000923652 385 30. 0.077644 0.068037 17.6815 24.6483 1 2459192.9482176 815120258 79.59520204371 73.892906 1.198227 0.898383 149.19611359098 109.951515 1.366065 1.074364 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 803 815 15 3 ZTF_g 1439429135815 0 2.4939 128.955 5.42362 26.3859 8.6602e-06 0.0299723 -0.0621684 1.30356e-05 768 30. 0.066547 0.057932 20.5559 26.3859 3 2459193.9291319 815120158 -3.6407655721 30.258604 -0.133844 0.895771 44.30261732338 49.476959 0.901450 1.064703 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 804 815 15 3 ZTF_r 1439509605815 0 2.0265 232.158 6.82961 26.2883 4.6078e-06 0.0219284 0.0992993 6.85985e-06 770 30. 0.053338 0.060806 20.4134 26.2883 3 2459194.0096065 815120258 71.78091520738 30.213964 2.642750 0.908933 113.15424365864 54.537910 2.088755 1.051148 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 805 815 15 3 ZTF_g 1440239175815 8 5.3203 118.906 5.20681 26.2973 4.31105e-05 0.0550335 -0.017222 8.64296e-05 553 30. 0.124583 0.078846 19.806 26.2973 2 2459194.7391782 815120158 11.72635885752 47.491962 0.274662 1.012020 5.244875462 54.608757 0.096691 1.331007 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 806 815 15 3 ZTF_r 1440362885815 0 2.1238 233.54 6.02047 26.2976 4.0419e-06 0.020352 0.0961463 5.997e-06 769 30. 0.059125 0.051469 20.497 26.2976 2 2459194.8628819 815120258 29.30582058907 26.472872 1.231424 0.942895 62.88728750047 47.754044 1.325769 1.041420 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
