# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:21
#
# Requested input R.A. = 279.4728197 degrees
# Requested input Dec. = 61.4979839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4217 826 5 1 ZTF_r 1695330761615 0 1.7703 184.538 14.2337 26.1567 2.8887e-06 0.0264382 0.101945 5.49002e-06 1632 30. 0.04492 0.05766 19.5951 26.1567 2 2459449.8307639 826120216 -92.71139099548 53.918835 -1.912702 1.045568 -67.02613711022 102.548378 -0.658007 1.046550 null null null null null 2458187.016643 2458224.941018 57
 4218 826 5 1 ZTF_g 1696241011615 0 2.2145 70.6501 13.4888 26.0291 9.1459e-06 0.0401503 -0.0348618 2.26584e-05 1283 30. 0.044725 0.05987 19.3504 26.0291 1 2459450.7410185 826120116 8.51610192769 64.960854 0.145829 0.954946 -88.93668133425 113.545113 -0.788547 1.071355 null null null null null 2458205.978576 2458235.991782 57
 4219 826 5 1 ZTF_r 1696300651615 0 1.6964 157.865 14.6268 25.9935 3.8062e-06 0.0304232 0.11222 7.23753e-06 1641 30. 0.046664 0.058116 19.4166 25.9935 1 2459450.8006597 826120216 -44.41596095964 59.754173 -0.826848 0.924742 -110.76574334567 112.577415 -0.990534 1.049340 null null null null null 2458187.016643 2458224.941018 57
 4220 826 5 1 ZTF_r 1697185091615 0 1.5434 194.237 9.40962 26.2138 2.2392e-06 0.0234609 0.0978428 4.28223e-06 1653 30. 0.054031 0.062692 20.185 26.2138 2 2459451.6850926 826120216 -29.60129225073 32.358978 -1.017585 0.953135 -62.82069202483 63.019539 -1.003559 1.040529 null null null null null 2458187.016643 2458224.941018 57
 4221 827 8 2 ZTF_g 1697206672915 0 1.8674 155.689 10.1038 26.1934 5.0975e-06 0.0339384 -0.044989 1.04906e-05 1562 30. 0.040564 0.055197 19.9371 26.1934 1 2459451.7066782 827120129 -56.25956078765 42.446285 -1.474387 0.982208 -128.62655177329 78.573982 -1.648037 1.056847 null null null null null 2458203.901736 2458235.992708 57
 4222 826 5 1 ZTF_g 1697241881615 0 1.6914 80.9 10.8796 26.1849 4.8377e-06 0.032906 -0.059461 1.01245e-05 1547 30. 0.041875 0.056398 19.95 26.1849 2 2459451.7418866 826120116 -28.99829463868 38.552536 -0.836709 0.955613 -48.85829159505 76.003456 -0.647173 1.047157 null null null null null 2458205.978576 2458235.991782 57
 4223 827 8 2 ZTF_r 1697286562915 0 1.8485 147.505 11.717 26.1948 2.9534e-06 0.0265157 0.107252 5.65094e-06 1632 30. 0.05399 0.056899 19.8155 26.1948 1 2459451.7865625 827120229 25.57781177641 48.096203 0.591572 0.931260 -14.2436879422 94.309097 -0.152049 1.043632 null null null null null 2458187.018484 2458287.970706 57
 4224 826 5 1 ZTF_r 1698264841615 33554432 1.4725 124.106 11.8514 25.7261 3.86564e-05 0.097671 0.10453 7.38134e-05 1650 30. 0.059035 0.07209 19.4576 25.7261 1 2459452.7648495 826120216 15.42944372693 38.989754 0.440205 1.049342 -2.77294803544 77.765381 -0.035898 1.036684 null null null null null 2458187.016643 2458224.941018 57
 4225 826 5 1 ZTF_g 1698303861615 0 1.6944 85.9068 10.0346 26.239 3.961e-06 0.0303797 -0.0504974 8.0513e-06 1596 30. 0.046858 0.057329 20.0784 26.239 1 2459452.8038657 826120116 35.35206447069 36.681416 1.072071 0.956443 113.59320423391 71.235359 1.605358 1.049435 null null null null null 2458205.978576 2458235.991782 57
 4226 827 8 2 ZTF_i 1698368262915 33554432 1.4815 137.282 32.4789 25.242 9.06092e-05 0.191123 0.192942 0.000504311 1144 30. 0.072772 0.075827 17.8143 25.242 2 2459452.8682639 827120329 124.11168582875 105.508492 1.308519 0.969788 216.66063614998 219.831970 0.992212 1.040621 null null null null null 2458249.818947 2458378.865255 57
 4227 826 5 1 ZTF_g 1699199621615 0 1.7317 90.0547 5.3826 26.2941 4.1195e-06 0.0316858 -0.106308 7.86665e-06 1642 30. 0.071036 0.061906 20.7491 26.2941 2 2459453.6996296 826120116 18.87118363382 20.878668 1.005428 0.985368 25.47751447417 39.920776 0.642500 1.048576 null null null null null 2458205.978576 2458235.991782 57
 4228 827 8 2 ZTF_g 1699201052915 0 1.5436 175.888 5.50535 26.3396 3.6468e-06 0.0295049 -0.0948062 6.98459e-06 1637 30. 0.057837 0.066433 20.7801 26.3396 1 2459453.7010532 827120129 -21.13411406838 19.301741 -1.217986 1.055013 -39.20731845442 38.075623 -1.036658 1.040305 null null null null null 2458203.901736 2458235.992708 57
 4229 826 5 1 ZTF_r 1699265671615 0 1.4561 205.138 8.8782 26.276 1.9813e-06 0.0220394 0.0956637 3.77602e-06 1650 30. 0.053697 0.072417 20.3333 26.276 2 2459453.7656713 826120216 25.30095688448 30.439947 0.924587 1.048238 58.547876682 60.465904 0.974801 1.033510 null null null null null 2458187.016643 2458224.941018 57
 4230 827 8 2 ZTF_r 1699266152915 0 1.7455 161.656 8.4683 26.3061 2.2075e-06 0.0229717 0.104849 4.21434e-06 1639 30. 0.052627 0.058713 20.3081 26.3061 1 2459453.7661574 827120229 10.60361005336 34.228043 0.344609 0.959326 60.06763204221 66.920380 0.903644 1.038894 null null null null null 2458187.018484 2458287.970706 57
 4231 826 5 1 ZTF_g 1700218831615 0 1.8878 88.5734 5.63575 26.2823 4.1739e-06 0.0318315 -0.0976716 7.95896e-06 1636 30. 0.069718 0.059628 20.6759 26.2823 1 2459454.718831 826120116 8.88949720792 22.147188 0.446492 0.941018 -17.53614207419 40.882801 -0.431826 1.057324 null null null null null 2458205.978576 2458235.991782 57
 4232 826 5 1 ZTF_r 1700321771615 0 1.652 196.843 8.77205 26.2386 2.155e-06 0.0228769 0.100159 4.11337e-06 1634 30. 0.053402 0.061699 20.2599 26.2386 1 2459454.8217708 826120216 -60.48818082215 31.212727 -2.155726 1.024066 -100.30396999113 60.028831 -1.682184 1.038605 null null null null null 2458187.016643 2458224.941018 57
 4233 827 8 2 ZTF_r 1701178802915 0 1.6428 158.422 6.47106 26.2884 2.0922e-06 0.0223801 0.0968512 3.99616e-06 1638 30. 0.05698 0.060815 20.6168 26.2884 1 2459455.6788079 827120229 5.54145964104 22.259668 0.276924 1.174508 -14.030106426 44.754520 -0.315602 1.036515 null null null null null 2458187.018484 2458287.970706 57
 4234 826 5 1 ZTF_r 1701180261615 0 1.4799 200.799 6.36368 26.2433 2.8966e-06 0.0265107 0.0909954 5.50915e-06 1637 30. 0.061457 0.07396 20.6401 26.2433 2 2459455.6802662 826120216 -13.70575595202 19.738008 -0.772422 0.994961 24.94871198933 38.489239 0.652565 1.038323 null null null null null 2458187.016643 2458224.941018 57
 4235 826 5 1 ZTF_g 1701225331615 0 1.8852 86.5449 5.02931 26.2531 4.7984e-06 0.0342925 -0.0966192 9.17049e-06 1646 30. 0.077694 0.061719 20.7561 26.2531 2 2459455.7253356 826120116 -9.89057941228 19.740091 -0.557349 1.020735 -9.21286383203 36.550606 -0.253755 1.058983 null null null null null 2458205.978576 2458235.991782 57
 4236 827 8 2 ZTF_g 1701226752915 0 1.9569 169.61 5.29175 26.2889 3.7228e-06 0.0298718 -0.0926548 7.11949e-06 1638 30. 0.061209 0.061578 20.6651 26.2889 1 2459455.7267593 827120129 -42.73306664539 22.184879 -2.142702 0.956570 -82.57184884725 40.511314 -2.051969 1.052278 null null null null null 2458203.901736 2458235.992708 57
 4237 827 8 2 ZTF_i 1701309942915 0 1.3974 243.193 7.39683 25.6494 9.543e-07 0.0225096 0.19425 6.23022e-06 1632 30. 0.066964 0.09097 19.911 25.6494 2 2459455.8099421 827120329 1.27339010603 24.318037 0.058249 1.772744 13.43988261731 51.055153 0.265015 1.028506 null null null null null 2458249.818947 2458378.865255 57
 4238 826 5 1 ZTF_i 1701311841615 0 1.5602 226.715 7.47915 25.5999 9.265e-07 0.0222112 0.196032 6.12443e-06 1639 30. 0.063538 0.072764 19.8166 25.5999 2 2459455.8118403 826120316 0.47735576691 29.270166 0.018141 1.003958 -1.08643082588 59.129765 -0.018497 1.038285 null null null null null 2458249.818449 2458379.632014 57
 4239 826 5 1 ZTF_r 1704227451615 0 1.687 194.125 5.66105 26.2153 2.0379e-06 0.0222721 0.0907537 3.89618e-06 1641 30. 0.06721 0.062086 20.6798 26.2153 1 2459458.7274537 826120216 19.84316887619 20.424856 1.080704 1.058702 -11.72285191786 38.919220 -0.303239 1.039307 null null null null null 2458187.016643 2458224.941018 57
 4240 827 8 2 ZTF_r 1704236662915 0 1.7786 152.916 5.88129 26.2354 2.0534e-06 0.0221589 0.0995728 3.91643e-06 1633 30. 0.055102 0.059393 20.614 26.2354 1 2459458.7366667 827120229 36.76205846204 22.974014 1.779991 1.081719 55.19071535668 43.437305 1.279141 1.047709 null null null null null 2458187.018484 2458287.970706 57
 4241 827 8 2 ZTF_g 1704262342915 0 2.032 157.399 4.25798 26.2075 4.8992e-06 0.0343105 -0.10913 9.36617e-06 1641 30. 0.091373 0.060466 20.7894 26.2075 1 2459458.7623495 827120129 5.95554949523 16.897291 0.392066 0.999980 -17.13146360695 30.354078 -0.568189 1.055606 null null null null null 2458203.901736 2458235.992708 57
 4242 826 5 1 ZTF_g 1704264471615 0 1.9606 79.746 4.47781 26.1572 7.3548e-06 0.0422626 -0.125016 1.40751e-05 1632 30. 0.121516 0.057577 20.7688 26.1572 1 2459458.7644792 826120116 -5.08016846803 18.766182 -0.301132 0.915616 -8.08968848263 33.693394 -0.241714 1.065977 null null null null null 2458205.978576 2458235.991782 57
 4243 827 8 2 ZTF_i 1704305602915 0 1.7509 244.202 7.69673 25.6612 8.175e-07 0.020992 0.19799 5.35551e-06 1643 30. 0.050349 0.064745 19.749 25.6612 2 2459458.8056019 827120329 6.18366582964 31.236830 0.220208 1.005244 7.52802034982 60.954353 0.124334 1.038329 null null null null null 2458249.818947 2458378.865255 57
 4244 826 5 1 ZTF_g 1705174431615 0 1.828 88.026 4.75798 26.2817 5.7102e-06 0.0373284 -0.123625 1.09542e-05 1642 30. 0.088835 0.056554 20.8573 26.2817 2 2459459.6744329 826120116 -34.22663403902 17.950697 -2.120986 1.021333 15.38843202494 33.762253 0.458858 1.057110 null null null null null 2458205.978576 2458235.991782 57
 4245 826 5 1 ZTF_r 1705204071615 0 1.8437 202.955 6.22225 26.2649 2.3712e-06 0.0240734 0.090738 4.5332e-06 1643 30. 0.062978 0.061797 20.5868 26.2649 2 2459459.7040741 826120216 -42.50558768071 27.158478 -1.740986 0.885004 -51.88608622402 51.255791 -1.019115 1.040455 null null null null null 2458187.016643 2458224.941018 57
 4246 826 5 1 ZTF_i 1706158131615 0 1.2627 242.834 6.43009 25.6662 1.7421e-06 0.0304354 0.191815 1.17828e-05 1655 30. 0.08493 0.09638 20.1426 25.6662 2 2459460.6581366 826120316 0.14386396704 25.764603 0.006211 1.144906 -10.71220071188 54.988785 -0.196119 1.033096 null null null null null 2458249.818449 2458379.632014 57
 4247 826 5 1 ZTF_r 1706243491615 0 1.4369 201.594 6.32897 26.2598 2.329e-06 0.0238563 0.0910524 4.4632e-06 1650 30. 0.061481 0.072249 20.6567 26.2598 1 2459460.7434954 826120216 -21.31125970276 22.989048 -1.031200 1.050975 -56.53949127328 45.121651 -1.261485 1.036124 null null null null null 2458187.016643 2458224.941018 57
 4248 826 5 1 ZTF_g 1706283551615 0 1.946 86.0929 5.52595 26.2625 5.0665e-06 0.0351744 -0.102951 9.69389e-06 1639 30. 0.089447 0.060621 20.6425 26.2625 1 2459460.7835532 826120116 -51.94026704307 23.374178 -2.471853 0.979050 -36.56559163653 43.097698 -0.854149 1.052973 null null null null null 2458205.978576 2458235.991782 57
 4249 827 8 2 ZTF_g 1706304842915 0 2.054 166.96 5.55203 26.272 3.7846e-06 0.0300755 -0.0881747 7.27487e-06 1633 30. 0.059637 0.053801 20.5623 26.272 1 2459460.8048495 827120129 -22.5408367079 21.915163 -1.144143 1.067558 -33.57499150051 39.412354 -0.857628 1.056773 null null null null null 2458203.901736 2458235.992708 57
 4250 827 8 2 ZTF_r 1706326312915 0 2.6703 156.282 7.09916 26.2635 3.9654e-06 0.0306974 0.113091 7.59744e-06 1620 30. 0.064944 0.06605 20.1131 26.2635 1 2459460.8263194 827120229 -39.23938335293 35.972736 -1.213399 0.904946 -106.79165406562 56.845924 -1.891268 1.078190 null null null null null 2458187.018484 2458287.970706 57
 4251 826 5 1 ZTF_r 1707178541615 0 2.1259 205.324 7.24455 26.2727 3.132e-06 0.0276502 0.0955378 6.02144e-06 1640 30. 0.078787 0.080225 20.3308 26.2727 2 2459461.6785417 826120216 -4.29344745811 29.470852 -0.162057 1.049373 -12.14629997086 52.816738 -0.231520 1.055112 null null null null null 2458187.016643 2458224.941018 57
 4252 826 5 1 ZTF_g 1707221991615 0 2.3935 88.8475 5.4442 26.2877 6.6056e-06 0.0400106 -0.0907119 1.27359e-05 1629 30. 0.092918 0.075056 20.497 26.2877 2 2459461.7219907 826120116 13.13135008082 26.495251 0.551310 0.946778 64.56683266714 44.632088 1.456389 1.067080 null null null null null 2458205.978576 2458235.991782 57
 4253 827 8 2 ZTF_i 1707328652915 0 1.7225 253.386 7.83173 25.6928 9.376e-07 0.0223579 0.193522 6.14749e-06 1637 30. 0.056675 0.069543 19.7577 25.6928 2 2459461.8286574 827120329 13.31934358619 28.893740 0.512783 0.958921 -72.6609840916 57.353325 -1.275434 1.035577 null null null null null 2458249.818947 2458378.865255 57
 4254 826 5 1 ZTF_r 1708217111615 0 1.5926 204.928 7.34835 26.2722 2.0789e-06 0.0225247 0.0943302 3.96749e-06 1643 30. 0.067818 0.064561 20.4718 26.2722 1 2459462.7171181 826120216 8.87990250111 25.349451 0.389668 1.127674 -68.77259859166 48.460518 -1.428705 1.039245 null null null null null 2458187.016643 2458224.941018 57
 4255 827 8 2 ZTF_g 1708298342915 0 1.9883 169.013 6.20063 26.2839 3.2468e-06 0.027894 -0.081566 6.24868e-06 1625 30. 0.0559 0.058421 20.5013 26.2839 1 2459462.7983449 827120129 -25.35774302144 25.951305 -1.086942 1.081901 -91.41706878208 47.811718 -1.924900 1.051900 null null null null null 2458203.901736 2458235.992708 57
 4256 826 5 1 ZTF_g 1708301331615 0 1.9223 85.6666 7.13114 26.2399 4.129e-06 0.0315886 -0.081167 7.97324e-06 1619 30. 0.060916 0.056882 20.3763 26.2399 1 2459462.801331 826120116 44.78509692001 27.147263 1.835111 1.007004 36.56995624067 49.897442 0.737839 1.057736 null null null null null 2458205.978576 2458235.991782 57
 4257 827 8 2 ZTF_r 1708362262915 0 2.0628 151.972 8.0151 26.2356 2.4884e-06 0.0244032 0.109109 4.75451e-06 1631 30. 0.052558 0.068242 20.1536 26.2356 1 2459462.8622685 827120229 36.11087605799 35.421238 1.134042 0.970638 55.28799417822 63.905174 0.870984 1.051719 null null null null null 2458187.018484 2458287.970706 57
 4258 826 5 1 ZTF_r 1709164571615 0 1.4431 201.543 6.24852 26.2583 2.2095e-06 0.0233482 0.0904623 4.244e-06 1655 30. 0.060494 0.0776 20.6595 26.2583 2 2459463.6645718 826120216 18.20789569975 22.565105 0.897588 0.981441 46.6231702658 44.382999 1.057549 1.033663 null null null null null 2458187.016643 2458224.941018 57
 4259 826 5 1 ZTF_i 1709174611615 0 1.4313 239.558 5.9596 25.6487 1.2129e-06 0.0254717 0.196987 8.10664e-06 1654 30. 0.066695 0.074475 20.1412 25.6487 2 2459463.6746181 826120316 13.00734885593 23.424009 0.617707 1.174440 21.52529092715 48.779568 0.444249 1.034465 null null null null null 2458249.818449 2458379.632014 57
 4260 826 5 1 ZTF_g 1709203071615 0 2.1098 87.123 5.17755 26.2639 4.3555e-06 0.0327435 -0.0976198 8.35245e-06 1652 30. 0.078158 0.057455 20.6524 26.2639 2 2459463.7030787 826120116 7.19510326943 22.768728 0.351522 1.032892 21.79747574673 40.577496 0.540799 1.051875 null null null null null 2458205.978576 2458235.991782 57
 4261 827 8 2 ZTF_i 1710204372915 0 1.2661 253.602 7.28851 25.6855 1.2078e-06 0.0253811 0.188315 7.98713e-06 1646 30. 0.091237 0.077097 19.9993 25.6855 2 2459464.704375 827120329 7.84529590751 28.003254 0.311642 1.195250 16.39012456803 58.950508 0.279905 1.028890 null null null null null 2458249.818947 2458378.865255 57
 4262 826 5 1 ZTF_g 1710238981615 0 1.7781 85.2428 5.77035 26.232 4.3346e-06 0.0325166 -0.0835293 8.29321e-06 1639 30. 0.072023 0.057078 20.6057 26.232 1 2459464.7389815 826120116 -11.34259755422 22.615776 -0.557899 0.991032 54.58255534932 42.839352 1.282703 1.051929 null null null null null 2458205.978576 2458235.991782 57
 4263 827 8 2 ZTF_g 1710239912915 0 1.7944 167.477 5.51307 26.274 3.4833e-06 0.0290024 -0.0903821 6.62645e-06 1645 30. 0.051468 0.056627 20.6627 26.274 1 2459464.739919 827120129 -0.36272180942 20.344894 -0.019832 1.059963 -49.20471739734 38.443073 -1.288558 1.047328 null null null null null 2458203.901736 2458235.992708 57
 4264 827 8 2 ZTF_r 1710301182915 0 2.2686 152.868 7.49758 26.2519 3.1058e-06 0.0272336 0.108215 5.93725e-06 1632 30. 0.053979 0.06295 20.2213 26.2519 1 2459464.8011806 827120229 -30.11163032797 33.479023 -1.000498 1.052332 -44.31898607887 59.765171 -0.746546 1.051010 null null null null null 2458187.018484 2458287.970706 57
 4265 826 5 1 ZTF_r 1710301661615 0 1.7284 193.713 7.12655 26.2218 1.8063e-06 0.0209124 0.097544 3.4468e-06 1632 30. 0.054448 0.056395 20.4421 26.2218 1 2459464.8016667 826120216 -25.45840518719 24.763504 -1.143599 1.020254 -103.89426812662 47.274010 -2.212505 1.041845 null null null null null 2458187.016643 2458224.941018 57
 4266 826 5 1 ZTF_r 1711186361615 0 1.4641 187.881 6.61453 26.1895 2.0752e-06 0.0224813 0.0957537 3.95544e-06 1639 30. 0.053559 0.071543 20.5566 26.1895 2 2459465.6863657 826120216 -8.49860347664 22.376211 -0.422489 0.991262 -18.81465819456 44.219704 -0.428347 1.033944 null null null null null 2458187.016643 2458224.941018 57
 4267 826 5 1 ZTF_g 1711220281615 0 2.3039 80.314 5.27524 26.1722 5.3343e-06 0.0358015 -0.0970404 1.03436e-05 1621 30. 0.077805 0.062316 20.4644 26.1722 2 2459465.7202894 826120116 24.43548430462 24.511114 1.108952 1.034151 63.59411299013 41.843243 1.530054 1.065832 null null null null null 2458205.978576 2458235.991782 57
 4268 826 5 1 ZTF_i 1712202561615 0 1.5639 235.18 6.44078 25.639 1.1249e-06 0.024512 0.198713 7.43175e-06 1651 30. 0.068985 0.068846 20.0423 25.639 2 2459466.7025694 826120316 17.54213559818 24.610563 0.792895 1.112620 -4.3038235011 49.730938 -0.087125 1.039215 null null null null null 2458249.818449 2458379.632014 57
 4269 826 5 1 ZTF_g 1712329061615 0 2.1315 76.7092 5.92382 26.1313 4.6046e-06 0.033338 -0.0812755 8.9341e-06 1626 30. 0.064865 0.062532 20.3584 26.1313 1 2459466.8290625 826120116 26.85531556916 27.295876 1.094430 0.925244 2.29175887214 48.476952 0.047594 1.050300 null null null null null 2458205.978576 2458235.991782 57
 4270 827 8 2 ZTF_g 1712330942915 0 2.1967 150.156 6.21613 26.1593 4.2987e-06 0.0318883 -0.0684072 8.35956e-06 1616 30. 0.052891 0.06283 20.2582 26.1593 1 2459466.8309491 827120129 -12.58041451838 28.036175 -0.499150 1.005543 -26.85141716053 49.472683 -0.546408 1.049194 null null null null null 2458203.901736 2458235.992708 57
 4271 826 5 1 ZTF_r 1712342971615 0 1.8508 184.312 7.5063 26.1542 1.8845e-06 0.0213304 0.101578 3.59378e-06 1628 30. 0.053978 0.061516 20.277 26.1542 1 2459466.8429745 826120216 -0.51072463434 28.142200 -0.020188 1.001160 -95.09112281677 53.105762 -1.802659 1.038930 null null null null null 2458187.016643 2458224.941018 57
 4272 827 8 2 ZTF_r 1712345412915 0 2.1163 145.193 7.70073 26.1876 2.509e-06 0.0245312 0.10567 4.77987e-06 1633 30. 0.048465 0.063733 20.1376 26.1876 1 2459466.8454167 827120229 -23.01631902133 33.166317 -0.771958 0.986727 -1.23376651156 60.366100 -0.020576 1.044391 null null null null null 2458187.018484 2458287.970706 57
 4273 826 5 1 ZTF_r 1713158261615 0 1.5612 190.345 6.54059 26.2032 2.2692e-06 0.0235052 0.0948877 4.32442e-06 1641 30. 0.058206 0.064565 20.5643 26.2032 2 2459467.6582639 826120216 -11.83111493265 22.270773 -0.590942 1.041709 46.16173108523 43.210346 1.075498 1.036120 null null null null null 2458187.016643 2458224.941018 57
 4274 826 5 1 ZTF_g 1713207161615 0 1.9675 63.8272 6.88256 25.8985 5.9599e-06 0.0370195 -0.0776908 1.2106e-05 1562 30. 0.063971 0.053974 20.0297 25.8985 2 2459467.7071644 826120116 -18.3096276398 27.305496 -0.745906 0.980503 45.11046244004 50.466774 0.899885 1.056645 null null null null null 2458205.978576 2458235.991782 57
 4275 827 8 2 ZTF_i 1713328542915 0 1.9209 238.924 6.45942 25.6379 8.778e-07 0.0216554 0.197697 5.75746e-06 1644 30. 0.054449 0.065431 19.838 25.6379 2 2459467.8285417 827120329 44.94458408668 26.409145 1.893119 1.010475 60.4935127114 50.052689 1.216737 1.039157 null null null null null 2458249.818947 2458378.865255 57
 4276 826 5 1 ZTF_g 1714184531615 0 1.6216 85.3067 5.72576 26.2425 4.0698e-06 0.0315574 -0.0974587 7.76481e-06 1638 30. 0.064622 0.059085 20.6981 26.2425 1 2459468.684537 826120116 15.37004338521 21.996466 0.777279 0.889821 -6.134384567 42.630421 -0.144866 1.048412 null null null null null 2458205.978576 2458235.991782 57
 4277 827 8 2 ZTF_g 1714203402915 0 1.6906 167.022 5.87711 26.265 3.2054e-06 0.0277204 -0.075253 6.11834e-06 1634 30. 0.052898 0.057378 20.6198 26.265 1 2459468.7034028 827120129 10.32812519171 21.281652 0.539847 1.005027 -29.81436155953 40.581367 -0.739629 1.046347 null null null null null 2458203.901736 2458235.992708 57
 4278 826 5 1 ZTF_r 1714326121615 0 1.7353 186.81 7.58523 26.1732 1.7158e-06 0.0204617 0.0980394 3.2837e-06 1641 30. 0.052658 0.062229 20.3159 26.1732 1 2459468.8261227 826120216 -18.17137684144 29.438082 -0.686646 0.923138 -26.28772366863 56.050575 -0.472159 1.038307 null null null null null 2458187.016643 2458224.941018 57
 4279 827 8 2 ZTF_r 1714329022915 0 1.969 146.326 8.04884 26.1955 2.4793e-06 0.0243238 0.107451 4.73521e-06 1632 30. 0.053906 0.060229 20.174 26.1955 1 2459468.8290278 827120229 -6.56264191563 32.972916 -0.221399 1.004895 59.11465738138 61.378700 0.969600 1.047293 null null null null null 2458187.018484 2458287.970706 57
 4280 826 5 1 ZTF_g 1715161361615 0 1.9316 89.6249 6.7304 26.268 4.3706e-06 0.0327431 -0.0705471 8.47657e-06 1637 30. 0.062096 0.059657 20.4924 26.268 2 2459469.6613657 826120116 23.94563824853 25.520855 1.043725 0.978761 95.91085090096 46.233650 2.088453 1.072064 null null null null null 2458205.978576 2458235.991782 57
 4281 826 5 1 ZTF_r 1715180271615 0 1.7328 204.591 7.96478 26.2605 1.7023e-06 0.0203601 0.0955897 3.2473e-06 1640 30. 0.059353 0.059124 20.3384 26.2605 2 2459469.6802778 826120216 2.02475282791 28.623411 0.078687 1.040779 27.30112634331 54.699287 0.502475 1.039714 null null null null null 2458187.016643 2458224.941018 57
 4282 826 5 1 ZTF_i 1715222081615 0 1.5842 240.709 6.77336 25.6665 9.966e-07 0.0231391 0.19193 6.52819e-06 1649 30. 0.07003 0.071514 19.9582 25.6665 2 2459469.7220833 826120316 -5.21343897259 24.791779 -0.233922 1.145129 -30.96560884284 50.002590 -0.623451 1.038561 null null null null null 2458249.818449 2458379.632014 57
 4283 826 5 1 ZTF_r 1716177971615 0 1.388 203.687 7.5357 26.2679 2.2589e-06 0.0234511 0.0946471 4.31549e-06 1640 30. 0.060222 0.080374 20.5127 26.2679 1 2459470.6779745 826120216 30.850942357 24.082903 1.424998 0.988436 77.10030103656 47.818325 1.623218 1.033782 null null null null null 2458187.016643 2458224.941018 57
 4284 827 8 2 ZTF_r 1716178912915 0 1.6294 162.744 7.8957 26.3137 2.1014e-06 0.0224504 0.10139 4.01683e-06 1637 30. 0.058114 0.056593 20.4231 26.3137 1 2459470.678912 827120229 -19.0249470585 29.140285 -0.726247 1.029520 -71.17745276047 57.853310 -1.238595 1.039318 null null null null null 2458187.018484 2458287.970706 57
