 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2343 794 7 3 ZTF_r 1965301622615 0 1.9141 164.292 5.83043 26.3081 6.3422e-06 0.0223678 0.108933 1.06126e-05 499 30. 0.06967 0.069692 20.5972 26.3081 2 2459719.8016204 794120226 641.22025583808 27.610554 25.833719 1.098355 582.19879164154 46.159023 12.697842 1.042505 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2344 794 7 3 ZTF_r 1965346112615 0 2.1983 162.463 7.48047 26.3107 6.3139e-06 0.022363 0.107076 1.06761e-05 498 30. 0.067184 0.070584 20.2283 26.3107 1 2459719.8461111 794120226 618.58458229003 33.358463 20.627560 1.142158 632.13529342891 55.871311 11.390331 1.046854 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2345 794 7 3 ZTF_r 1965368802615 0 2.5689 162.966 8.01616 26.3027 8.6357e-06 0.0261251 0.107411 1.45841e-05 499 30. 0.074701 0.081543 20.0309 26.3027 2 2459719.8688079 794120226 591.39249547844 41.388462 15.894662 1.023734 646.72732326839 64.736389 10.057451 1.075982 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2346 794 7 3 ZTF_r 1965389322615 0 2.1093 161.878 8.20584 26.302 6.0221e-06 0.02193 0.113764 1.01481e-05 501 30. 0.067383 0.073036 20.1458 26.302 2 2459719.8893287 794120226 670.99337002285 42.171478 17.699223 0.942484 683.59177109131 72.243736 9.526028 1.051244 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2347 794 7 3 ZTF_r 1965425562615 0 2.4346 160.549 8.84688 26.2835 6.6501e-06 0.0230884 0.111391 1.12479e-05 501 30. 0.070445 0.076095 19.9435 26.2835 2 2459719.9255671 794120226 581.27057782327 47.061813 13.739295 0.977156 596.70315492035 75.946938 7.909760 1.071631 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2348 794 7 3 ZTF_r 1967341032615 0 1.7331 164.863 5.43336 26.2974 6.0802e-06 0.0219778 0.10786 1.03135e-05 496 30. 0.076538 0.074115 20.7532 26.2974 2 2459721.8410301 794120226 677.80823595138 25.119371 30.016005 1.287724 699.66418644915 41.072987 17.149385 1.055779 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2349 794 7 3 ZTF_r 1967369712615 0 1.886 165.175 6.0143 26.3034 6.3152e-06 0.0223702 0.106582 1.06504e-05 495 30. 0.072078 0.070601 20.5953 26.3034 2 2459721.8697106 794120226 706.76457386222 29.055479 27.058365 1.147457 715.26553149266 49.083321 14.670624 1.046821 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2350 794 7 3 ZTF_r 1967404782615 0 1.9979 164.367 6.76821 26.2942 6.5412e-06 0.0226284 0.111683 1.10469e-05 494 30. 0.070923 0.077401 20.4005 26.2942 2 2459721.9047801 794120226 686.93516282291 31.866404 23.979355 1.106235 660.48367246508 53.374863 12.457776 1.052473 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2351 794 7 3 ZTF_g 1968308872615 0 2.1645 202.382 5.06762 26.3233 1.1054e-05 0.0295328 -0.0937081 1.85637e-05 496 30. 0.082668 0.073351 20.6576 26.3233 2 2459722.8088773 794120126 543.55740370741 23.715448 25.495813 1.125621 550.5678339614 37.960915 14.601229 1.036351 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2352 794 7 3 ZTF_g 1968346212615 0 1.7991 201.66 4.96113 26.3201 1.01866e-05 0.0284975 -0.0948183 1.71852e-05 498 30. 0.073457 0.06838 20.796 26.3201 2 2459722.8462153 794120126 511.59277686076 23.007641 24.734726 1.088126 479.21084141174 39.370934 12.253668 1.031836 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2353 794 7 3 ZTF_g 1968361352615 0 1.9205 201.886 4.92338 26.3425 1.06314e-05 0.0290103 -0.114174 1.78853e-05 500 30. 0.075886 0.068084 20.7861 26.3425 2 2459722.8613542 794120126 501.8462717745 21.410519 26.073441 1.178391 443.6066139323 35.969749 12.415832 1.028241 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2354 794 7 3 ZTF_g 1968406012615 0 2.5089 199.859 5.91505 26.344 1.21932e-05 0.0308635 -0.130109 2.05942e-05 497 30. 0.0743 0.073494 20.4351 26.344 1 2459722.9060185 794120126 527.41270618659 27.608591 21.250109 1.045630 522.87349790811 44.958317 11.708515 1.033321 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2355 794 7 3 ZTF_g 1968406962615 0 2.5613 201.195 5.97673 26.3274 1.18333e-05 0.0306341 -0.108095 2.01552e-05 498 30. 0.076294 0.076396 20.3517 26.3274 2 2459722.9069676 794120126 544.81861726479 29.446495 20.581316 1.107099 588.39909822 47.057339 12.588089 1.036588 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2356 794 7 3 ZTF_g 1968451072615 0 2.1198 193.347 6.8349 26.3054 1.20766e-05 0.0308659 -0.10921 2.04456e-05 500 30. 0.072726 0.071196 20.368 26.3054 1 2459722.9510764 794120126 514.32030308205 27.759130 20.610220 1.060851 513.43893225063 48.784256 10.595570 1.028136 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2357 794 7 3 ZTF_g 1968452012615 0 2.0957 193.257 6.9448 26.2937 1.15905e-05 0.0301479 -0.10407 1.97297e-05 496 30. 0.072896 0.071446 20.3429 26.2937 2 2459722.9520139 794120126 557.24908358717 29.570322 20.962742 1.012498 629.52391421814 51.955429 12.198220 1.028929 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2358 794 7 3 ZTF_r 1969202452615 0 1.6024 135.171 7.09489 26.1164 1.11694e-05 0.0297399 0.100173 1.8845e-05 499 30. 0.068483 0.079514 20.3556 26.1164 2 2459723.7024537 794120226 666.01134031178 27.444607 26.994757 1.194318 676.2795085999 50.330544 13.527259 1.030189 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2359 794 7 3 ZTF_g 1969268942615 0 2.0454 195.782 4.95864 26.3064 1.21649e-05 0.030917 -0.125712 2.05759e-05 496 30. 0.082669 0.067087 20.6997 26.3064 2 2459723.7689468 794120126 510.58066699141 21.642036 26.243458 1.106608 495.30762961705 36.149033 13.794105 1.027435 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2360 794 7 3 ZTF_i 1969282312615 0 1.6162 249.851 6.95031 25.5594 2.6203e-06 0.0219346 0.189424 1.33541e-05 500 30. 0.075762 0.079743 19.8113 25.5594 2 2459723.7823148 794120326 367.71642471107 25.832890 15.834153 1.139707 352.80335311824 47.972237 7.403856 1.032186 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 2361 794 7 3 ZTF_r 1969321712615 0 1.5997 161.662 5.83682 26.2784 7.8845e-06 0.0249027 0.101818 1.33131e-05 494 30. 0.071768 0.080641 20.7148 26.2784 2 2459723.821713 794120226 791.83169482365 26.334625 33.447258 1.407972 725.22658025613 44.790485 16.300583 1.031183 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2362 794 7 3 ZTF_g 1969366422615 0 2.1685 195.487 5.1068 26.3034 1.18857e-05 0.0306241 -0.120612 2.00727e-05 495 30. 0.082386 0.072797 20.6399 26.3034 2 2459723.8664236 794120126 484.28749534265 24.535957 21.956093 1.046528 494.18857948408 41.477180 11.994956 1.031158 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2363 794 7 3 ZTF_r 1970308032615 0 1.5431 162.957 6.06283 26.2903 7.1243e-06 0.0236634 0.0997677 1.20289e-05 494 30. 0.07283 0.081755 20.6897 26.2903 2 2459724.8080324 794120226 855.80325404515 26.658401 35.710392 1.537552 747.01398383946 45.110626 16.671131 1.029416 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2364 794 7 3 ZTF_g 1970350102615 0 1.7486 197.773 5.18132 26.2922 1.02271e-05 0.028478 -0.0977988 1.74749e-05 496 30. 0.074318 0.072252 20.7333 26.2922 2 2459724.8501042 794120126 588.45992408882 23.548767 27.797358 1.125319 579.39510364153 40.419724 14.431008 1.030236 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2365 794 7 3 ZTF_g 1970365542615 0 1.9408 197.228 5.19629 26.3248 1.39284e-05 0.033211 -0.121501 2.33841e-05 497 30. 0.072058 0.072905 20.7062 26.3248 1 2459724.865544 794120126 586.52678709155 22.225220 29.355982 1.175903 602.92128545345 37.520081 16.177523 1.027524 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2366 794 7 3 ZTF_r 1970410652615 0 1.3536 160.139 6.63399 26.2824 8.4101e-06 0.0256859 0.0992061 1.41316e-05 495 30. 0.085303 0.091842 20.6583 26.2824 1 2459724.9106597 794120226 845.30614406872 27.594852 34.075382 1.245306 770.20041191236 48.937241 15.844534 1.028090 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2367 794 7 3 ZTF_r 1970433422615 0 1.3955 157.622 7.08717 26.2548 6.5261e-06 0.0226727 0.105489 1.0992e-05 497 30. 0.086502 0.082846 20.5315 26.2548 2 2459724.9334259 794120226 783.41641597734 28.600531 30.470066 1.308745 792.05129197793 51.300537 15.543420 1.031410 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2368 794 7 3 ZTF_g 1970448032615 0 1.9508 189.078 6.15566 26.255 1.03617e-05 0.0286499 -0.0946145 1.74225e-05 497 30. 0.074176 0.070217 20.5063 26.255 2 2459724.9480324 794120126 564.09983460016 24.930799 25.169498 1.042280 596.99410336583 44.221928 13.590879 1.028428 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2369 794 7 3 ZTF_r 1971247612615 0 1.5549 161.883 6.19056 26.3088 6.8736e-06 0.0233278 0.100621 1.16069e-05 501 30. 0.070503 0.080221 20.6823 26.3088 2 2459725.7476157 794120226 789.35853935562 24.922852 35.231522 1.658340 637.17308064218 41.262814 15.545825 1.030780 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2370 794 7 3 ZTF_g 1971306142615 0 1.7335 201.586 5.23356 26.3311 1.05414e-05 0.0289011 -0.0988933 1.76613e-05 502 30. 0.071463 0.070562 20.7586 26.3311 2 2459725.8061458 794120126 577.05490025986 20.246252 31.704966 1.325484 585.18460203674 33.279602 17.702311 1.027801 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2371 794 7 3 ZTF_g 1971344512615 0 1.9817 202.499 4.92026 26.3465 9.4677e-06 0.0273053 -0.113967 1.59328e-05 499 30. 0.077038 0.069631 20.7706 26.3465 2 2459725.8445139 794120126 568.39929616757 22.409252 28.215057 1.113241 590.62107110478 37.322689 15.931298 1.029919 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2372 794 7 3 ZTF_r 1971432482615 0 1.6487 158.953 6.29287 26.2852 6.6987e-06 0.0230608 0.105344 1.12497e-05 503 30. 0.068455 0.079332 20.6198 26.2852 2 2459725.9324884 794120226 784.75290928252 28.003975 31.172241 1.241553 763.28931753065 49.174889 15.626474 1.032999 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2373 794 7 3 ZTF_i 1972265302615 0 1.3713 295.874 6.31787 25.7629 3.0194e-06 0.0236795 0.188884 1.50524e-05 503 30. 0.071787 0.108649 20.1355 25.7629 2 2459726.7653009 794120326 485.7856872807 24.505833 22.051088 1.183553 378.68809985966 44.932339 8.484726 1.024594 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 2374 794 7 3 ZTF_g 1972280282615 0 2.1269 209.021 4.67367 26.3866 1.10092e-05 0.0294574 -0.123732 1.86641e-05 496 30. 0.08378 0.065829 20.813 26.3866 2 2459726.7802894 794120126 596.72228364328 21.891203 30.321974 1.236890 582.13743786277 35.034939 16.727819 1.030783 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2375 794 7 3 ZTF_g 1972321082615 0 2.2005 207.28 4.76571 26.3755 1.10123e-05 0.0296321 -0.11812 1.858e-05 499 30. 0.083689 0.078858 20.7695 26.3755 2 2459726.821088 794120126 611.33614223153 23.401201 29.060072 1.214462 604.47605995771 37.128582 16.390263 1.032889 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2376 794 7 3 ZTF_g 1972322112615 0 2.1373 208.602 4.68324 26.3826 1.18671e-05 0.0306466 -0.119326 1.99865e-05 496 30. 0.080062 0.072896 20.7879 26.3826 1 2459726.8221181 794120126 641.81986163632 23.326475 30.606865 1.312379 632.27443232047 36.968761 17.218128 1.031729 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2377 794 7 3 ZTF_r 1972361452615 0 1.4852 168.303 5.84706 26.3328 7.0119e-06 0.0234198 0.103937 1.17991e-05 495 30. 0.072129 0.082762 20.8045 26.3328 1 2459726.8614583 794120226 867.70160204513 25.516048 37.827862 1.511007 791.87753523956 42.682182 18.677837 1.029325 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2378 794 7 3 ZTF_r 1972401482615 0 1.3233 166.297 6.02354 26.3228 6.6393e-06 0.0229782 0.103358 1.11809e-05 498 30. 0.08932 0.091471 20.7899 26.3228 2 2459726.9014815 794120226 860.97935429879 25.034666 38.256546 1.335993 841.10579507721 42.062679 20.131165 1.030883 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2379 794 7 3 ZTF_r 1973268722615 33554432 1.5834 65.9372 8.56307 25.322 1.85617e-05 0.0384872 0.110395 3.13561e-05 496 30. 0.069946 0.079584 19.3367 25.322 2 2459727.7687269 794120226 367.0331436842 36.346134 11.233157 0.905478 372.98187262837 71.037262 5.285873 1.037135 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2380 794 7 3 ZTF_g 1973285062615 0 2.1932 144.879 5.44478 25.9519 2.95757e-05 0.0478833 -0.0809969 5.17828e-05 481 30. 0.077674 0.076694 20.2586 25.9519 2 2459727.7850694 794120126 497.16217870083 24.214207 22.839291 1.059767 498.49499353766 39.420933 12.730607 1.043646 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2381 794 7 3 ZTF_g 1973367882615 37748736 2.705 116.05 6.09241 25.6942 5.96412e-05 0.064027 -0.0793735 0.000119749 425 30. 0.086518 0.081471 19.6467 25.6942 2 2459727.8678819 794120126 384.71482639548 32.754448 13.065422 0.955987 425.78393172241 50.045811 8.565185 1.061175 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2382 794 7 3 ZTF_g 1975390692615 0 2.7142 200.548 5.03246 26.3182 1.23571e-05 0.0312214 -0.0793708 2.14551e-05 486 30. 0.09088 0.084588 20.4538 26.3182 2 2459729.8906944 794120126 614.64994252596 28.610739 23.897560 1.116780 705.88462046814 42.193085 16.842543 1.059240 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2383 794 7 3 ZTF_g 1975406632615 0 2.8599 200.432 4.99308 26.3092 1.57504e-05 0.0348957 -0.091221 2.73014e-05 486 30. 0.093713 0.082544 20.4053 26.3092 1 2459729.9066319 794120126 659.49260049507 31.062319 23.617332 1.063256 734.74947898529 45.036110 16.424555 1.058942 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2384 794 7 3 ZTF_g 1975407692615 0 2.9338 200.754 5.21718 26.3154 1.45981e-05 0.0339447 -0.0944929 2.51854e-05 491 30. 0.092139 0.081683 20.3436 26.3154 2 2459729.9076968 794120126 679.50615025639 31.185068 24.238264 0.995740 710.80727609924 44.485363 16.086069 1.060336 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2385 794 7 3 ZTF_r 1975449132615 0 1.989 162.083 6.31674 26.2916 6.8329e-06 0.0231435 0.10708 1.15376e-05 496 30. 0.07307 0.071077 20.4613 26.2916 2 2459729.9491319 794120226 909.11298681506 31.160959 32.453526 1.300283 927.05881752572 51.226990 18.218964 1.041623 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2386 794 7 3 ZTF_r 1976266642615 0 1.5654 168.679 6.2171 26.3321 6.4896e-06 0.0227466 0.105845 1.09577e-05 498 30. 0.073519 0.077816 20.706 26.3321 2 2459730.7666435 794120226 1013.18462124689 28.677361 39.301056 1.560964 944.34777142648 47.705105 19.928852 1.033394 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2387 794 7 3 ZTF_g 1976323482615 0 1.8134 206.481 4.72623 26.3461 1.07491e-05 0.0291516 -0.0970668 1.80242e-05 498 30. 0.080234 0.069583 20.8426 26.3461 2 2459730.8234838 794120126 706.58921268329 21.839275 35.990143 1.360122 719.08750726593 34.309685 21.099892 1.032953 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2388 794 7 3 ZTF_i 1976348802615 0 1.5843 292.008 5.42738 25.7636 3.293e-06 0.0245771 0.187531 1.63759e-05 495 30. 0.076353 0.090335 20.228 25.7636 2 2459730.8488079 794120326 601.50859679771 22.176342 30.172180 1.460108 544.0961014522 37.641865 14.551898 1.026916 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 2389 794 7 3 ZTF_g 1976383932615 0 2.6884 202.527 4.8778 26.3818 1.17815e-05 0.030623 -0.157742 2.00228e-05 499 30. 0.090024 0.0694 20.6449 26.3818 2 2459730.8839352 794120126 627.27206475749 23.986229 29.090340 1.223293 642.32642159437 36.792606 17.575611 1.033107 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2390 794 7 3 ZTF_r 1976414322615 0 1.8252 166.514 5.87778 26.3278 7.9229e-06 0.0249591 0.09638 1.33204e-05 496 30. 0.07219 0.069645 20.657 26.3278 2 2459730.9143287 794120226 1029.25294227651 27.745127 41.265797 1.406006 1043.55630524327 45.670170 23.003740 1.031509 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2391 794 7 3 ZTF_g 1978280962615 0 1.7741 205.479 5.60341 26.3468 9.6995e-06 0.0278061 -0.100589 1.63275e-05 498 30. 0.072213 0.071107 20.6945 26.3468 1 2459732.7809606 794120126 824.33793221693 24.781954 37.001945 1.390683 813.26510572183 41.222469 19.861559 1.027129 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2392 794 7 3 ZTF_r 1978295232615 0 1.6368 166.453 6.56453 26.327 7.0535e-06 0.0236227 0.0969834 1.19046e-05 496 30. 0.070384 0.085882 20.6433 26.327 1 2459732.7952315 794120226 1105.49738377321 28.722151 42.814960 1.723642 934.766791875 48.118435 19.557213 1.028220 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2393 794 7 3 ZTF_i 1979280022615 0 1.4213 291.312 7.06977 25.7364 2.3846e-06 0.0210475 0.193754 1.19778e-05 501 30. 0.076124 0.089904 19.9996 25.7364 2 2459733.7800231 794120326 681.4139380976 31.220991 24.278349 1.072943 605.51484070958 57.700699 10.564742 1.027850 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 2394 794 7 3 ZTF_r 1980260932615 33554432 1.4768 55.8442 10.4938 25.1735 3.76183e-05 0.0537028 0.103749 6.41772e-05 479 30. 0.076899 0.086295 18.9989 25.1735 1 2459734.7609375 794120226 466.96174721729 41.003967 12.668063 1.027768 359.94410275857 80.991875 4.474132 1.034489 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2395 794 7 3 ZTF_g 1980304142615 0 2.0639 178.28 5.40836 26.215 1.09891e-05 0.0294609 -0.127584 1.84576e-05 496 30. 0.07598 0.070376 20.5502 26.215 1 2459734.8041435 794120126 762.83244997368 25.411308 33.393116 1.136846 784.94091676409 42.952671 18.397635 1.025891 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2396 794 7 3 ZTF_r 1982216632615 0 1.6715 168.999 6.72478 26.3392 6.5049e-06 0.0226315 0.10267 1.10492e-05 494 30. 0.067359 0.077379 20.5946 26.3392 2 2459736.7166319 794120226 1189.22845012682 28.648434 46.176311 1.829575 1155.15296134373 46.229305 25.155752 1.033639 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2397 794 7 3 ZTF_r 1982218572615 0 1.5663 168.301 6.7487 26.3267 6.8569e-06 0.0232459 0.10047 1.15298e-05 495 30. 0.069377 0.086635 20.6392 26.3267 1 2459736.7185764 794120226 1277.29425992343 30.662066 46.338753 1.936698 1091.75390861154 50.716175 21.671724 1.031966 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2398 794 7 3 ZTF_g 1982242332615 0 2.3708 209.72 6.10458 26.3728 1.08836e-05 0.0293105 -0.100238 1.84425e-05 494 30. 0.07675 0.069698 20.433 26.3728 2 2459736.742338 794120126 951.31316472076 31.774817 33.303913 1.202299 1016.69091916421 50.190964 20.392881 1.038692 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2399 794 7 3 ZTF_g 1982302492615 0 2.0306 208.882 5.49106 26.3681 1.17337e-05 0.0304126 -0.10656 1.99124e-05 494 30. 0.076797 0.071386 20.6716 26.3681 1 2459736.8025 794120126 922.92976736002 25.876942 39.674412 1.306719 950.7991331342 40.449432 23.664185 1.035076 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2400 794 7 3 ZTF_i 1982323782615 0 1.9098 289.706 6.69576 25.7305 2.0681e-06 0.0195032 0.187979 1.03382e-05 500 30. 0.074399 0.076433 19.8659 25.7305 2 2459736.8237847 794120326 686.34076925273 30.154106 25.319092 1.235616 711.48399336949 53.245121 13.452423 1.031569 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 2401 794 7 3 ZTF_r 1982431652615 0 1.7209 159.796 6.21027 26.2939 6.2402e-06 0.022212 0.101886 1.05178e-05 498 30. 0.070619 0.070662 20.5933 26.2939 2 2459736.9316551 794120226 1278.83135388926 29.889605 47.593533 1.694049 1288.60462073957 48.254078 26.884434 1.034566 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2402 794 7 3 ZTF_g 1982451962615 0 2.0171 190.667 5.98838 26.2678 9.7195e-06 0.0278132 -0.0904941 1.65245e-05 498 30. 0.074995 0.068765 20.5324 26.2678 2 2459736.9519676 794120126 848.22055356743 27.820099 33.916023 1.076675 922.3416260815 45.987957 20.191235 1.033521 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2403 794 7 3 ZTF_g 1983198192615 0 2.2163 206.922 6.92573 26.3778 1.01125e-05 0.0282165 -0.0993332 1.71195e-05 498 30. 0.071443 0.070333 20.3513 26.3778 2 2459737.6981944 794120126 973.97320035581 32.577789 33.256779 1.147195 985.61518204167 53.525356 18.538006 1.035555 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2404 794 7 3 ZTF_r 1983217282615 0 1.9146 166.494 6.81648 26.367 6.379e-06 0.0225389 0.0958274 1.07702e-05 500 30. 0.069751 0.07015 20.4829 26.367 2 2459737.7172801 794120226 1343.32136798813 33.380623 44.765175 1.485600 1284.13230106986 55.731907 23.196424 1.029973 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 2405 794 7 3 ZTF_g 1983323532615 0 1.8202 208.66 6.02341 26.3623 9.9366e-06 0.0281653 -0.093412 1.67502e-05 502 30. 0.068098 0.067497 20.6444 26.3623 2 2459737.8235301 794120126 1014.3943678728 27.316353 41.308453 1.336483 1049.99293417707 44.841354 23.573433 1.029093 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 2406 794 7 3 ZTF_g 1984220862615 0 2.0082 199.918 7.86168 26.3289 1.05647e-05 0.0289092 -0.0917969 1.83657e-05 491 30. 0.070416 0.071777 20.2676 26.3289 2 2459738.7208681 794120126 944.30455637371 34.759598 30.219837 1.210008 806.77579162563 59.400455 13.673454 1.032642 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
