# SN2007af magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:24:53 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.08849       0.237585
# B               2.13968       0.371152
# U               1.43684       0.187813
# UVW1           0.609328      0.0501805
# UVM2           0.273495      0.0211387
# UVW2           0.489287      0.0299601
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54215.3152  16.533   0.067  19.748  12.866  10.736   0.663   3.000      0.0110322     182.39   11643.57
B        54217.2905  16.500   0.065  19.835  12.866  11.063   0.661   3.000      0.0110322     248.13   17271.93
B        54219.8230  16.531   0.066  19.815  12.868  10.753   0.649   3.000      0.0110322     236.75    5961.43
B        54223.4996  16.603   0.066  19.830  12.868  10.060   0.614   3.000      0.0110322     241.18   17418.49
B        54225.6767  16.649   0.067  19.845  12.867   9.646   0.592   3.000      0.0110322     249.34   11681.46
B        54227.7970  16.723   0.071  19.705  12.865   9.013   0.592   3.000      0.0110322     151.13    5861.70
B        54231.4679  16.738   0.065  19.972  12.865   8.885   0.534   3.000      0.0110322     417.30   17444.70
B        54237.9380  16.820   0.076  19.615  12.864   8.244   0.578   3.000      0.0110322     114.93     116.77
B        54240.9581  17.035   0.094  19.340  12.864   6.764   0.586   3.000      0.0110322      58.83      59.78
B        54244.4203  16.913   0.069  19.911  12.864   7.562   0.483   3.000      0.0110322     297.56   69691.93
B        54251.3178  17.055   0.070  19.966  12.864   6.635   0.430   3.000      0.0110322     370.93   22998.41
B        54258.2487  17.191   0.071  20.018  12.865   5.857   0.386   3.000      0.0110322     483.83   29735.04
B        54268.5901  17.292   0.074  19.995  12.871   5.336   0.363   3.000      0.0110322     457.63   46995.95
B        54272.4376  17.300   0.073  20.018  12.873   5.296   0.358   3.000      0.0110322     542.05   29049.05
#                                                                                           
V        54161.8592  15.007   0.057  19.001  11.622  14.232   0.745   3.000      0.0110322     409.97    6051.87
V        54165.0676  14.100   0.048  18.689  11.620  32.805   1.444   5.000      0.0110322     184.57    6154.22
V        54169.6635  13.417   0.044  18.079  11.623  61.571   2.517   5.000      0.0110322      73.57      74.75
V        54170.6350  13.393   0.044  18.093  11.626  62.932   2.567   5.000      0.0110322      81.25    5844.06
V        54171.5380  13.297   0.044  18.055  11.622  68.711   2.758   5.000      0.0110322      73.69      74.87
V        54172.3719  13.276   0.043  18.152  11.615  70.084   2.776   5.000      0.0110322      78.27    5798.57
V        54173.0420  13.227   0.043  18.137  11.615  73.333   2.888   5.000      0.0110322      78.26    5799.28
V        54176.5560  13.197   0.043  18.145  11.615  75.356   2.955   5.000      0.0110322      80.48      81.76
V        54177.5604  13.221   0.043  18.125  11.615  73.729   2.902   5.000      0.0110322      75.57      76.78
V        54178.5650  13.208   0.043  18.154  11.614  74.581   2.926   5.000      0.0110322      80.49      81.78
V        54179.5690  13.229   0.043  18.185  11.615  73.202   2.875   5.000      0.0110322      85.39      86.76
V        54180.5969  13.246   0.042  18.360  11.615  72.075   2.811   5.000      0.0110322     126.88    5824.46
V        54181.0691  13.263   0.043  18.265  11.615  70.896   2.786   5.000      0.0110322      99.97    5810.50
V        54182.3724  13.342   0.043  18.236  11.615  65.933   2.622   5.000      0.0110322      88.35      89.76
V        54183.2379  13.348   0.043  18.222  11.615  65.572   2.612   5.000      0.0110322      85.41      86.77
V        54184.4819  13.412   0.043  18.482  11.616  61.837   2.445   5.000      0.0110322     155.07    5290.38
V        54185.3832  13.521   0.044  18.246  11.617  55.947   2.287   5.000      0.0110322      81.46      82.77
V        54186.2504  13.549   0.043  18.564  11.616  54.511   2.184   5.000      0.0110322     175.52   12031.11
V        54187.2895  13.610   0.044  18.573  11.617  51.537   2.082   5.000      0.0110322     172.79    6046.16
V        54188.2918  13.652   0.044  18.608  11.617  49.574   2.011   5.000      0.0110322     186.58    5942.51
V        54189.4312  13.784   0.045  18.545  11.617  43.890   1.833   5.000      0.0110322     141.29    5325.45
V        54191.2009  13.837   0.052  17.438  11.618  41.801   2.012   5.000      0.0110322      17.60      17.88
V        54192.4488  13.921   0.046  18.675  11.618  38.705   1.638   5.000      0.0110322     192.47    5852.53
V        54193.0274  13.956   0.048  18.322  11.619  37.469   1.670   5.000      0.0110322      78.51      79.77
V        54195.8209  14.123   0.048  18.699  11.620  32.110   1.419   5.000      0.0110322     188.27   11644.00
V        54196.2739  14.127   0.048  18.646  11.620  31.997   1.428   5.000      0.0110322     162.73   40526.74
V        54200.1132  14.358   0.052  18.638  11.622  25.875   1.237   5.000      0.0110322     146.96    9642.21
V        54202.4352  14.552   0.056  18.632  11.622  21.628   1.107   5.000      0.0110322     134.19   63585.08
V        54204.4548  14.654   0.056  18.733  11.622  19.697   1.024   5.000      0.0110322     171.19   23218.01
V        54206.5332  14.884   0.058  18.819  11.622  15.941   0.857   3.000      0.0110322     211.92   11650.71
V        54208.7786  14.978   0.061  18.727  11.622  14.621   0.815   3.000      0.0110322     156.05    5694.05
V        54211.8037  15.155   0.059  18.895  11.623  12.422   0.678   3.000      0.0110322     257.98   17262.84
V        54213.7357  15.216   0.060  18.897  11.623  11.737   0.646   3.000      0.0110322     254.53   28178.24
V        54215.3189  15.286   0.062  18.800  11.623  11.007   0.630   3.000      0.0110322     182.39   11644.16
V        54217.2938  15.350   0.061  18.899  11.623  10.372   0.582   3.000      0.0110322     248.07   17095.28
V        54219.8300  15.471   0.067  18.677  11.623   9.283   0.577   3.000      0.0110322     126.63    5822.24
V        54223.5033  15.561   0.063  18.903  11.623   8.543   0.497   3.000      0.0110322     241.21   17444.52
V        54225.6816  15.683   0.064  18.918  11.623   7.633   0.452   3.000      0.0110322     249.29   11631.41
V        54227.8016  15.668   0.068  18.759  11.623   7.737   0.488   3.000      0.0110322     151.12    5811.88
V        54231.4741  15.788   0.063  19.047  11.623   6.930   0.400   3.000      0.0110322     417.39   17445.19
V        54237.9449  15.986   0.078  18.664  11.624   5.775   0.416   3.000      0.0110322     114.93     116.77
V        54240.9617  16.010   0.094  18.353  11.624   5.651   0.487   3.000      0.0110322      58.83      59.78
V        54244.4237  16.130   0.070  18.987  11.622   5.059   0.324   3.000      0.0110322     297.66   69939.43
V        54251.3224  16.342   0.072  19.045  11.622   4.160   0.275   3.000      0.0110322     370.91   23104.56
V        54258.2530  16.464   0.072  19.097  11.622   3.718   0.248   3.000      0.0110322     483.85   29935.49
V        54268.5928  16.743   0.080  19.090  11.623   2.876   0.212   3.000      0.0110322     457.63   46835.55
V        54272.4428  16.922   0.084  19.122  11.623   2.439   0.190   3.000      0.0110322     541.99   28990.24
#                                                                                           
