MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.264180 -20.286  1.412   -28   39 c  0   1.41 187.20937  -1.94411  8442.08  1013.09 3.11 2.69 -19.6 -0.321 18.24 20.31 04a59643o0577c
59644.523118  25.264 67.000     0   19 c  0   1.10 187.20937  -1.94411  1876.78  5778.38 2.26 2.09  30.0 -0.459 18.95 21.70 02a59644o0545c
59644.526029 -20.405  0.779   -25   20 c  0   1.26 187.20937  -1.94411  1857.51  5741.68 2.34 2.09  41.8 -0.459 18.94 21.70 02a59644o0551c
59644.531405 -20.782  1.150   -18   20 c  0   1.00 187.20937  -1.94411  1916.45  5818.69 2.33 2.10  44.1 -0.454 18.92 21.71 02a59644o0562c
59644.541366  22.475  6.167     4   23 c  0   1.10 187.20937  -1.94411  1937.65  5703.79 2.32 2.10  43.4 -0.663 18.94 21.69 02a59644o0582c
59646.529330  20.039  0.586    35   20 o  0   0.98 187.20937  -1.94411   648.66  6743.50 2.91 2.60 -47.6 -0.456 18.95 20.47 01a59646o0555o
59646.533652  19.770  0.840    45   38 o  0   1.19 187.20937  -1.94411   669.31  6782.37 3.24 2.98 -49.0 -0.412 18.24 19.86 01a59646o0564o
59646.543853  20.042  0.829    35   29 o  0   0.96 187.20937  -1.94411   610.82  6703.61 2.98 2.60 -48.2 -0.457 18.74 20.18 01a59646o0586o
59646.558116  21.539  2.163     9   19 o  0   1.26 187.20937  -1.94411   596.20  6823.51 3.01 2.64 -48.4 -0.451 19.20 20.68 01a59646o0616o
59648.483813 -22.770  4.200    -3   12 c  0   1.43 187.20937  -1.94411  1868.48  5778.78 2.47 2.37  25.2 -0.429 19.63 21.52 02a59648o0537c
59648.488134  20.374  0.525    26   14 c  0   0.88 187.20937  -1.94411  1848.59  5741.07 2.48 2.36  33.4 -0.425 19.63 21.53 02a59648o0546c
59648.493627 -24.788 29.000    -0   13 c  0   1.02 187.20937  -1.94411  1907.10  5819.62 2.59 2.41  35.1 -0.416 19.59 21.51 02a59648o0558c
59648.503633  21.970  2.263     6   13 c  0   1.16 187.20937  -1.94411  1929.48  5704.64 2.60 2.51  50.6 -0.419 19.60 21.51 02a59648o0578c
59650.498570 -20.332  0.637   -27   17 o  0   1.20 187.20937  -1.94411  4523.61  6450.88 2.72 2.63 -42.7 -0.464 19.28 20.53 01a59650o0605o
59650.522619  23.566 14.000     1   19 o  0   1.01 187.20937  -1.94411  4550.31  6490.96 2.69 2.64 -53.8 -0.465 19.28 20.63 01a59650o0654o
59650.526736  20.930  1.066    15   16 o  0   1.22 187.20937  -1.94411  4491.16  6414.53 2.70 2.62 -52.8 -0.467 19.33 20.68 01a59650o0663o
59650.532306 -25.069 47.000    -0   16 o  0   1.43 187.20937  -1.94411  4474.47  6529.60 2.71 2.66 -81.8 -0.460 19.37 20.74 01a59650o0675o
59651.255395 -21.788  1.760    -7   12 c  0   1.10 187.20937  -1.94411  8799.43  6737.64 2.44 2.05 -16.0 -0.418 19.62 21.47 04a59651o0452c
59651.258283  20.660  0.690    20   14 c  0   0.96 187.20937  -1.94411  8820.27  6773.42 2.42 2.03 -18.2 -0.414 19.57 21.50 04a59651o0458c
59651.266689  21.000  0.810    14   12 c  0   1.29 187.20937  -1.94411  8767.86  6689.47 2.49 1.99 -19.1 -0.410 19.58 21.53 04a59651o0476c
59651.276463 -21.113  0.928   -13   12 c  0   0.98 187.20937  -1.94411  8752.78  6797.22 2.43 1.99 -22.3 -0.414 19.62 21.51 04a59651o0497c
59652.956487 -18.551  2.721  -138  375 o  0   1.08 187.20937  -1.94411  8094.90  6087.52 2.64 2.55 -54.5 -0.458 16.79 20.23 03a59653o0134o
59654.380387 -19.203  1.008   -76   76 o  0   1.05 187.20937  -1.94411  6021.69  4151.61 3.33 3.19 -59.4 -0.437 17.31 17.81 01a59654o0345o
59654.384044  22.001 11.000     6   63 o  0   1.18 187.20937  -1.94411  6003.17  4113.81 3.09 3.03 -47.2 -0.434 17.41 17.79 01a59654o0353o
59654.387694  19.088  0.490    84   41 o  0   1.00 187.20937  -1.94411  6061.44  4188.17 3.05 2.93 -46.4 -0.449 18.10 18.60 01a59654o0361o
59654.406701 -19.055  0.544   -87   47 o  0   1.12 187.20937  -1.94411  6078.20  4066.12 2.91 2.80 -50.6 -0.457 18.03 18.44 01a59654o0401o
59660.521841  21.449  2.549    10   24 o  0   1.12 187.20937  -1.94411  8013.39  4054.98 2.40 2.03  41.6 -0.419 18.75 19.33 02a59660o0626o
59660.525049  20.446  1.399    24   34 o  0   1.57 187.20937  -1.94411  7993.28  4016.20 2.36 1.97  38.2 -0.428 18.24 18.45 02a59660o0633o
59660.531453  20.052  5.027    35  174 o  0   0.84 187.20937  -1.94411  8052.45  4095.38 2.33 2.00  39.2 -0.409 16.94 17.31 02a59660o0647o
59660.542015 -22.676  8.833    -3   27 o  0   0.78 187.20937  -1.94411  8072.47  3980.74 2.31 2.00  36.1 -0.420 18.66 19.10 02a59660o0670o
59662.521667 -20.622  1.127   -20   23 o  0   1.44 187.20937  -1.94411 10376.83   671.88 2.93 2.56 -55.0 -0.478 19.13 20.26 01a59662o0309o
59662.524853  19.944  0.546    38   21 o  0   1.33 187.20937  -1.94411 10397.94   710.72 3.02 2.61 -59.7 -0.480 19.08 20.23 01a59662o0316o
59662.526688  22.044  4.154     6   23 o  0   1.28 187.20937  -1.94411   193.71   901.91 2.89 2.68 -50.9 -0.624 19.13 20.26 01a59662o0320o
59662.536774 -22.943  8.909    -2   22 o  0   1.53 187.20937  -1.94411   216.57   941.43 2.94 2.75 -49.2 -0.607 19.09 20.27 01a59662o0342o
59662.538141 -23.627 19.000    -1   24 o  0   1.42 187.20937  -1.94411 10338.78   636.81 2.99 2.57 -56.8 -0.514 19.05 20.19 01a59662o0345o
59662.550575 -20.621  1.137   -20   23 o  0   1.58 187.20937  -1.94411   158.00   864.18 2.90 2.73 -51.8 -0.744 19.08 20.19 01a59662o0372o
59662.551942  20.759  1.344    18   24 o  0   1.02 187.20937  -1.94411 10322.57   758.74 2.90 2.53 -57.0 -0.495 19.04 20.13 01a59662o0375o
59662.553765  21.301  2.380    11   26 o  0   1.19 187.20937  -1.94411   143.25   982.05 2.91 2.74 -64.3 -0.593 19.06 20.17 01a59662o0379o
59663.239976  20.561  1.657    22   36 o  0   1.28 187.20937  -1.94411 10520.99  2820.87 2.89 2.04 -22.8 -0.408 19.31 20.70 04a59663o0537o
59663.244965 -20.596  0.883   -21   18 o  0   0.93 187.20937  -1.94411   437.27  2752.33 2.59 1.81  48.9 -0.388 19.38 20.68 04a59663o0548o
59663.247667  21.453  1.667    10   16 o  0   0.91 187.20937  -1.94411   458.51  2788.96 2.45 1.86  47.8 -0.395 19.37 20.64 04a59663o0554o
59663.268804 -20.974  0.983   -15   14 o  0   1.33 187.20937  -1.94411   409.88  2692.34 2.49 1.80  46.7 -0.403 19.34 20.60 04a59663o0599o
59663.274881 -23.044  7.889    -2   17 o  0   1.14 187.20937  -1.94411   390.18  2803.84 2.40 1.81  49.7 -0.393 19.37 20.61 04a59663o0612o
59666.476595  22.224  3.556     5   17 o  0   1.11 187.20937  -1.94411  6745.25  4847.26 2.73 2.67  81.4 -0.465 19.31 20.57 01a59666o0278o
59666.479785   0.000 20.916     0   16 o  0   1.08 187.20937  -1.94411  6766.44  4886.24 2.67 2.63  85.4 -0.477 19.32 20.58 01a59666o0285o
59666.489837 -21.154  1.356   -12   17 o  0   1.48 187.20937  -1.94411  6707.51  4811.39 2.72 2.61 -56.5 -0.476 19.30 20.60 01a59666o0307o
59666.495315  21.755  2.159     7   16 o  0   1.26 187.20937  -1.94411  6691.09  4927.77 2.65 2.55 -66.7 -0.485 19.32 20.52 01a59666o0319o
59667.223226  22.174  2.800     5   14 o  0   0.89 187.20937  -1.94411   537.80  4704.62 2.22 1.98  57.5 -0.385 19.52 21.10 04a59667o0553o
59667.248309  21.535  1.614     9   14 o  0   1.36 187.20937  -1.94411   571.17  4719.68 2.28 1.99  58.3 -0.379 19.47 21.07 04a59667o0605o
59667.251028 -20.480  0.726   -23   17 o  0   0.96 187.20937  -1.94411   513.67  4640.51 2.38 1.98  56.3 -0.389 19.51 21.05 04a59667o0611o
59667.257903 -21.934  2.255    -6   14 o  0   1.25 187.20937  -1.94411   496.22  4751.07 2.40 1.93  57.4 -0.376 19.46 21.04 04a59667o0626o
59668.404704 -24.157 28.750    -1   23 c  0   0.66 187.20937  -1.94411  6672.15  2948.31 2.46 2.24  36.6 -0.406 19.17 21.11 02a59668o0415c
59668.406530  21.587  2.227     8   19 c  0   1.26 187.20937  -1.94411  6691.33  2988.04 2.47 2.24  37.6 -0.406 19.17 21.11 02a59668o0419c
59668.441844  20.571  0.634    22   14 c  0   1.16 187.20937  -1.94411  6640.13  2913.38 2.60 2.29  35.1 -0.404 19.49 21.50 02a59668o0442c
59668.463342 -22.070  3.741    -5   20 c  0   1.03 187.20937  -1.94411  3973.12  7548.16 2.62 2.27  35.0 -0.395 19.19 21.22 02a59668o0488c
59668.898526 -19.424  1.457   -62   90 c  0   0.76 187.20937  -1.94411  5529.34  1587.79 2.48 2.15 -49.9 -0.403 17.20 19.01 03a59669o0409c
59668.926947 -18.080  0.684  -213  146 c  0   0.74 187.20937  -1.94411  4967.52  9079.91 2.32 2.23 -74.1 -0.400 16.76 18.51 03a59669o0469c
59670.384033  21.892  2.774     6   18 o  0   1.10 187.20937  -1.94411  3794.42  5724.07 3.03 2.92 -49.8 -0.442 19.22 20.66 01a59670o0376o
59670.394151  21.198  1.194    12   14 o  0   1.99 187.20937  -1.94411  3775.09  5684.30 2.81 2.69 -46.4 -0.465 19.30 20.68 01a59670o0398o
59670.397343 -20.094  0.547   -33   18 o  0   1.18 187.20937  -1.94411  3833.11  5758.01 2.70 2.55 -35.5 -0.482 19.38 20.70 01a59670o0405o
59670.402821  21.337  1.381    11   15 o  0   2.15 187.20937  -1.94411  3851.66  5641.66 2.70 2.60 -39.7 -0.477 19.30 20.71 01a59670o0417o
59672.884634 -22.237  2.515    -5   12 c  0   1.44 187.20937  -1.94411  1966.12  9580.56 2.59 2.36 -37.5 -0.391 19.72 21.54 03a59673o0375c
59672.887365 -20.711  0.698   -19   13 c  0   0.89 187.20937  -1.94411  1947.51  9541.83 2.67 2.43 -37.2 -0.390 19.68 21.54 03a59673o0381c
59672.892408  21.123  0.824    13   11 c  0   1.69 187.20937  -1.94411  2002.42  9621.52 2.59 2.37 -35.7 -0.393 19.71 21.53 03a59673o0392c
59672.904263 -20.964  0.777   -15   12 c  0   1.72 187.20937  -1.94411  2022.89  9506.30 2.84 2.46 -38.1 -0.387 19.64 21.54 03a59673o0418c
59675.135062 -22.776  5.364    -3   15 o  0   1.06 187.20937  -1.94411  1890.48  5791.13 2.25 1.98 -73.7 -0.407 19.36 20.86 04a59675o0390o
59675.137772 -21.127  1.320   -13   17 o  0   1.00 187.20937  -1.94411  1872.61  5751.99 2.29 2.00  89.4 -0.390 19.35 20.93 04a59675o0396o
59675.142748  20.900  0.965    16   15 o  0   1.09 187.20937  -1.94411  1933.34  5828.37 2.34 2.09 -77.8 -0.398 19.34 20.95 04a59675o0407o
59675.148648 -19.701  0.331   -48   16 o  0   1.33 187.20937  -1.94411  1956.88  5711.25 2.48 2.27 -62.2 -0.389 19.30 20.96 04a59675o0420o
59676.428552  20.346  0.398    26   10 c  0   2.10 187.20937  -1.94411  3725.05  3757.52 2.60 2.28  41.8 -0.408 19.60 21.64 02a59676o0399c
59676.431757  21.687  1.444     8   11 c  0   2.61 187.20937  -1.94411  3706.04  3719.18 2.59 2.30  42.6 -0.408 19.54 21.62 02a59676o0406c
59676.438643 -20.410  0.571   -25   14 c  0   1.07 187.20937  -1.94411  3763.52  3797.50 2.60 2.29  42.3 -0.408 19.57 21.63 02a59676o0421c
59676.450084 -21.322  1.234   -11   13 c  0   1.59 187.20937  -1.94411  3784.36  3680.38 2.55 2.28  45.3 -0.411 19.60 21.59 02a59676o0446c
59679.185322  20.558  0.878    22   19 o  0   0.84 187.20937  -1.94411  8709.43  4790.57 2.26 1.85 -16.1 -0.445 19.35 20.61 04a59679o0503o
59679.188532  19.966  0.468    38   18 o  0   1.03 187.20937  -1.94411  8730.03  4826.33 2.36 1.77 -17.3 -0.433 19.37 20.64 04a59679o0510o
59679.221005  22.775  5.850     3   16 o  0   0.99 187.20937  -1.94411  8687.87  4723.29 2.44 1.96 -19.4 -0.429 19.35 20.77 04a59679o0581o
59679.227863  20.695  0.927    19   18 o  0   1.29 187.20937  -1.94411  8668.63  4835.45 2.34 1.90 -18.7 -0.443 19.34 20.80 04a59679o0596o
59680.357103 -21.545  2.984    -9   26 c  0   1.01 187.20937  -1.94411  6871.86  6820.66 2.69 2.26  32.1 -0.402 18.80 20.43 02a59680o0284c
59680.380576  21.493  2.894     9   27 c  0   1.30 187.20937  -1.94411  6893.20  6859.40 2.64 2.23  32.9 -0.411 18.80 20.45 02a59680o0334c
59680.382480  20.483  1.061    23   25 c  0   1.27 187.20937  -1.94411  6835.30  6781.02 2.66 2.25  32.3 -0.408 18.82 20.46 02a59680o0338c
59680.387507  20.125  0.822    32   27 c  0   1.04 187.20937  -1.94411  6816.62  6899.29 2.67 2.25  32.0 -0.413 18.77 20.46 02a59680o0349c
59682.365730  20.458  1.893    24   45 o  0   1.43 187.20937  -1.94411  8092.91  5934.12 2.80 2.65 -54.1 -0.496 18.54 19.17 01a59682o0298o
59682.367555 -24.207 68.000    -1   51 o  0   0.97 187.20937  -1.94411  8072.41  5893.26 2.85 2.63 -59.2 -0.499 18.32 18.92 01a59682o0302o
59682.372196 -20.789  2.500   -18   44 o  0   1.27 187.20937  -1.94411  8133.23  5971.38 2.84 2.66 -60.8 -0.490 18.53 19.16 01a59682o0312o
59682.378129 -20.862  2.722   -16   45 o  0   1.26 187.20937  -1.94411  8150.61  5853.34 2.79 2.61 -54.6 -0.503 18.39 18.94 01a59682o0325o
59688.391934 -20.524  0.853   -22   19 o  0   1.59 187.20937  -1.94411  9336.05  1329.65 1.93 1.75 -61.7 -0.527 18.80 19.23 02a59688o0366o
59688.395602  20.868  1.600    16   26 o  0   0.59 187.20937  -1.94411  9316.08  1289.19 1.95 1.79 -61.7 -0.519 18.75 19.20 02a59688o0374o
59688.402473 -19.500  0.411   -58   24 o  0   1.26 187.20937  -1.94411  9374.44  1367.26 2.06 1.77 -60.5 -0.509 18.76 19.20 02a59688o0389o
59688.413959  19.835  0.527    42   22 o  0   1.14 187.20937  -1.94411  9394.75  1251.13 1.97 1.78 -63.7 -0.522 18.68 19.15 02a59688o0414o
59690.414081  20.934  1.353    15   21 o  0   0.93 187.20937  -1.94411  7159.09  8903.50 2.74 2.70  62.2 -0.469 19.23 20.41 01a59690o0427o
59690.417279  22.031  3.800     6   21 o  0   1.01 187.20937  -1.94411  7181.08  8943.67 2.82 2.69  55.7 -0.463 19.20 20.36 01a59690o0434o
59690.422775  19.924  0.537    39   21 o  0   1.66 187.20937  -1.94411  7123.10  8867.37 2.87 2.74  60.0 -0.454 19.18 20.35 01a59690o0446o
59690.440487  20.631  1.327    20   27 o  0   0.86 187.20937  -1.94411  7106.88  8987.18 2.83 2.72 -79.6 -0.464 19.08 20.16 01a59690o0484o
59691.158958 -22.178  3.125    -5   15 o  0   1.35 187.20937  -1.94411  2588.80  6538.96 2.20 1.94 -88.2 -0.385 19.24 20.53 04a59691o0373o
59691.162174  21.888  2.491     6   16 o  0   0.96 187.20937  -1.94411  2610.48  6574.94 2.16 1.93 -82.7 -0.391 19.24 20.48 04a59691o0380o
59691.168133  21.062  1.288    14   18 o  0   0.83 187.20937  -1.94411  2555.50  6492.83 2.21 1.94 -83.3 -0.383 19.19 20.43 04a59691o0393o
59691.178054  21.193  1.663    12   20 o  0   1.10 187.20937  -1.94411  2539.88  6600.96 2.41 2.13 -84.6 -0.373 19.07 20.35 04a59691o0415o
59692.399997  16.933  0.765   612  468 c  0   1.55 187.20937  -1.94411  6263.06  8029.41 2.89 2.41  39.4 -0.398 16.57 18.40 02a59692o0284c
59692.402759  21.001  4.133    14   60 c  0   1.20 187.20937  -1.94411  6243.85  7991.28 2.87 2.37  38.9 -0.394 18.40 20.23 02a59692o0290c
59692.408245  20.549  3.209    22   70 c  0   1.21 187.20937  -1.94411  6302.46  8070.07 2.88 2.44  40.2 -0.393 18.54 20.30 02a59692o0302c
59692.418839  20.642  0.752    20   15 c  0   1.61 187.20937  -1.94411  6321.55  7954.38 2.87 2.39  41.3 -0.507 19.51 21.41 02a59692o0325c
59694.384476 -20.546  0.774   -22   17 o  0   1.38 187.20937  -1.94411  7154.95  8904.12 2.84 2.80 -29.4 -0.454 19.36 20.80 01a59694o0357o
59694.388145 -21.263  1.741   -11   20 o  0   1.13 187.20937  -1.94411  7176.16  8943.02 2.90 2.85 -27.7 -0.445 19.29 20.78 01a59694o0365o
59694.394998  20.147  0.627    32   20 o  0   1.15 187.20937  -1.94411  7117.47  8866.75 2.83 2.82   6.9 -0.454 19.34 20.76 01a59694o0380o
59694.405330  21.148  1.424    13   18 o  0   1.12 187.20937  -1.94411  7102.89  8984.63 2.82 2.80  57.1 -0.458 19.36 20.75 01a59694o0402o
59695.132497 -20.523  0.710   -22   16 o  0   2.67 187.20937  -1.94411  2577.55  6557.35 2.12 1.90 -76.1 -0.403 19.28 20.66 04a59695o0392o
59695.136115 -20.048  0.632   -35   22 o  0   0.38 187.20937  -1.94411  2599.11  6591.78 2.04 1.86 -83.8 -0.400 19.31 20.66 04a59695o0400o
59695.141547  20.573  0.696    21   15 o  0   1.19 187.20937  -1.94411  2544.47  6509.91 2.12 1.87 -83.9 -0.401 19.25 20.60 04a59695o0412o
59695.151484 -21.740  1.847    -7   14 o  0   0.99 187.20937  -1.94411  2531.28  6616.01 2.18 1.91 -82.1 -0.395 19.23 20.54 04a59695o0434o
59696.365005 -20.019  0.396   -36   14 c  0   1.46 187.20937  -1.94411  6263.87  8024.64 2.80 2.38  33.6 -0.400 19.53 21.37 02a59696o0296c
59696.368669  21.196  1.387    12   17 c  0   0.97 187.20937  -1.94411  6244.78  7985.78 2.86 2.37  36.6 -0.398 19.49 21.38 02a59696o0304c
59696.374163 -21.095  1.458   -13   19 c  0   0.84 187.20937  -1.94411  6304.23  8065.92 2.87 2.38  38.1 -0.399 19.52 21.36 02a59696o0316c
59696.385182  20.594  0.815    21   17 c  0   1.17 187.20937  -1.94411  6323.74  7950.79 2.86 2.40  39.7 -0.401 19.50 21.38 02a59696o0340c
59698.385905  21.540  3.120     9   27 o  0   0.88 187.20937  -1.94411  5223.34  9045.66 2.74 2.63  50.1 -0.461 18.67 20.15 01a59698o0351o
59698.389140  21.768  3.500     7   25 o  0   1.07 187.20937  -1.94411  5244.80  9084.86 2.65 2.63   4.1 -0.475 18.77 20.19 01a59698o0358o
59698.399264  20.521  0.973    22   22 o  0   1.30 187.20937  -1.94411  5186.34  9007.56 2.85 2.63  58.9 -0.449 18.88 20.29 01a59698o0380o
59698.404973  20.005  0.901    36   33 o  0   0.89 187.20937  -1.94411  5171.60  9126.10 2.69 2.65  72.2 -0.474 18.55 19.93 01a59698o0392o
59699.125191 -21.118  1.174   -13   15 o  0   0.98 187.20937  -1.94411  6672.92  2965.76 2.11 1.80 -18.6 -0.436 19.45 20.86 04a59699o0386o
59699.127901  22.463  4.200     4   16 o  0   0.91 187.20937  -1.94411  6693.79  3002.75 2.17 1.88 -23.6 -0.428 19.36 20.77 04a59699o0392o
59699.133344 -20.037  0.572   -35   20 o  0   0.53 187.20937  -1.94411  6638.05  2920.29 2.29 2.02 -19.6 -0.422 19.39 20.83 04a59699o0404o
59699.144693  21.519  2.919     9   26 o  0   1.02 187.20937  -1.94411  6623.65  3027.19 2.18 1.87 -22.2 -0.437 18.54 19.95 04a59699o0429o
59700.360411  22.058  3.042     6   17 c  0   1.20 187.20937  -1.94411  6357.37  9973.61 2.83 2.52  36.6 -0.393 19.23 20.92 02a59700o0287c
59700.363661  20.680  0.758    19   15 c  0   1.33 187.20937  -1.94411  6337.48  9934.52 2.84 2.51  40.1 -0.392 19.42 21.10 02a59700o0294c
59700.369157 -22.807  5.563    -3   15 c  0   0.99 187.20937  -1.94411  6396.35 10016.19 2.79 2.50  40.3 -0.390 19.55 21.23 02a59700o0306c
59700.383034  20.680  1.319    19   26 c  0   0.73 187.20937  -1.94411  6417.14  9902.92 2.81 2.52  40.2 -0.387 18.50 20.09 02a59700o0336c
59700.872166  21.364  1.155    10   12 o  0   1.49 187.20937  -1.94411   510.35  4580.67 2.22 2.03 -46.2 -0.410 19.67 21.12 03a59701o0383o
59700.875469  21.438  1.478    10   14 o  0   1.16 187.20937  -1.94411   527.27  4619.91 2.17 2.00 -44.1 -0.427 19.66 21.12 03a59701o0390o
59700.880998  20.736  0.729    18   13 o  0   1.29 187.20937  -1.94411   469.02  4542.82 2.21 2.07 -42.0 -0.431 19.64 21.12 03a59701o0402o
59700.889217  20.292  0.485    28   14 o  0   1.16 187.20937  -1.94411 10514.44  4904.93 2.63 1.94 -53.4 -0.378 19.69 21.14 03a59701o0420o
59700.892882  22.548  4.030     4   14 o  0   0.92 187.20937  -1.94411   439.82  4658.91 2.21 2.01 -39.9 -0.419 19.65 21.12 03a59701o0428o
59703.159648 -21.257  1.055   -11   12 o  0   1.16 187.20937  -1.94411  6688.79  2926.86 2.08 1.68 -18.8 -0.429 19.35 20.73 04a59703o0216o
59703.163321  21.349  1.961    10   20 o  0   0.79 187.20937  -1.94411  6709.99  2963.18 2.09 1.76 -19.4 -0.442 19.16 20.45 04a59703o0224o
59703.168729  20.691  0.731    19   14 o  0   1.43 187.20937  -1.94411  6652.85  2882.98 2.10 1.75 -23.7 -0.450 19.36 20.67 04a59703o0236o
59703.181559 -20.950  1.081   -15   16 o  0   0.87 187.20937  -1.94411  6634.90  2992.83 2.01 1.77 -21.8 -0.445 19.32 20.60 04a59703o0264o
59704.357676  21.036  0.863    14   12 c  0   1.72 187.20937  -1.94411  6361.38  9977.91 2.77 2.44  37.9 -0.399 19.51 21.18 02a59704o0278c
59704.363186  20.518  0.859    22   19 c  0   1.53 187.20937  -1.94411  6341.74  9940.42 2.72 2.44  43.7 -0.395 19.23 20.87 02a59704o0290c
59704.368710 -19.908  1.234   -40   49 c  0   1.21 187.20937  -1.94411  6401.16 10021.43 2.75 2.42  41.7 -0.394 17.68 19.26 02a59704o0302c
59704.379294  20.196  6.714    30  204 c  0   0.91 187.20937  -1.94411  6420.91  9905.88 2.74 2.47  42.6 -0.406 15.85 17.29 02a59704o0325c
59714.402902  19.814  2.267    43   98 o  0   1.21 187.20937  -1.94411  8834.15  6643.51 2.94 2.85  82.5 -0.452 18.17 18.52 01a59714o0375o
59714.406584 -19.911  3.220   -39  127 o  0   1.00 187.20937  -1.94411  8854.42  6683.32 2.87 2.77 -86.5 -0.473 18.17 18.41 01a59714o0383o
59714.413492 -21.737 13.263    -7   97 o  0   1.47 187.20937  -1.94411  8794.76  6608.27 2.86 2.77 -84.9 -0.473 18.21 18.44 01a59714o0398o
59714.448973 -19.748  3.647   -46  167 o  0   0.98 187.20937  -1.94411  8775.97  6737.27 3.23 2.90 -57.5 -0.463 17.89 18.19 01a59714o0473o
59715.120578  21.077  1.843    14   25 o  0   1.22 187.20937  -1.94411  1287.47  9239.42 2.97 2.43  86.2 -0.336 18.87 19.66 04a59715o0396o
59715.123730  19.682  0.506    49   25 o  0   0.97 187.20937  -1.94411  1307.20  9275.99 2.88 2.31 -87.1 -0.352 19.01 19.91 04a59715o0403o
59715.129598  20.304  0.774    27   21 o  0   0.95 187.20937  -1.94411  1251.79  9193.75 2.94 2.37  89.9 -0.353 19.17 20.34 04a59715o0416o
59715.144046 -21.455  2.078   -10   20 o  0   0.92 187.20937  -1.94411  1235.24  9303.59 2.97 2.29 -88.5 -0.366 19.38 20.80 04a59715o0448o
59716.370347 -20.112  0.665   -33   22 o  0   1.42 187.20937  -1.94411  1551.92  1722.29 2.02 1.91  45.8 -0.479 18.76 19.16 02a59716o0301o
59716.375860  20.094  0.843    33   28 o  0   0.75 187.20937  -1.94411  1532.74  1681.98 1.98 1.91  51.4 -0.477 18.76 19.13 02a59716o0313o
59716.379517 -20.611  1.061   -21   22 o  0   1.37 187.20937  -1.94411  1592.54  1760.42 1.98 1.93  48.6 -0.487 18.78 19.12 02a59716o0321o
59716.390490  20.066  0.742    34   25 o  0   1.22 187.20937  -1.94411  1614.41  1644.03 1.96 1.93 -81.5 -0.497 18.76 19.07 02a59716o0345o
59719.144396 -20.917  1.494   -16   23 o  0   1.10 187.20937  -1.94411  1305.97  9218.59 3.21 2.48  87.8 -0.327 19.02 20.06 04a59719o0343o
59719.147621 -19.980  0.726   -37   27 o  0   0.73 187.20937  -1.94411  1324.98  9256.69 3.20 2.43 -89.5 -0.344 19.02 20.05 04a59719o0350o
59719.153406 -21.177  1.765   -12   22 o  0   1.13 187.20937  -1.94411  1267.12  9176.56 3.11 2.42 -87.9 -0.341 18.99 20.04 04a59719o0362o
59719.163947  21.185  2.230    12   27 o  0   0.69 187.20937  -1.94411  1247.56  9290.36 3.26 2.53 -88.8 -0.342 18.97 19.96 04a59719o0384o
59720.354762  21.316  1.195    11   13 c  0   1.12 187.20937  -1.94411  1552.31  1720.24 2.34 2.25 -89.8 -0.443 19.62 21.22 02a59720o0262c
59720.357961  22.741  3.364     3   10 c  0   1.67 187.20937  -1.94411  1534.27  1683.39 2.34 2.23 -81.6 -0.449 19.61 21.21 02a59720o0269c
59720.364374  20.730  0.638    18   12 c  0   1.34 187.20937  -1.94411  1592.72  1760.85 2.36 2.26 -85.3 -0.444 19.59 21.21 02a59720o0283c
59720.376396 -21.398  1.224   -10   12 c  0   1.47 187.20937  -1.94411  1615.90  1643.65 2.35 2.23 -86.1 -0.441 19.56 21.19 02a59720o0309c
59722.295866  21.793  3.121     7   22 o  0   0.89 187.20937  -1.94411 10485.81  2614.35 3.11 2.73 -48.4 -0.493 19.24 20.60 01a59722o0138o
59722.308923  19.939  0.479    38   18 o  0   1.42 187.20937  -1.94411 10508.56  2652.59 2.96 2.67 -50.4 -0.501 19.31 20.55 01a59722o0166o
59722.312635  19.785  0.398    44   18 o  0   1.39 187.20937  -1.94411 10449.22  2577.91 3.00 2.63 -54.9 -0.503 19.27 20.56 01a59722o0174o
59722.318653  19.778  0.441    44   20 o  0   1.22 187.20937  -1.94411 10432.27  2696.75 3.08 2.71 -56.4 -0.498 19.24 20.57 01a59722o0187o
59722.320495 -22.672  7.267    -3   22 o  0   0.80 187.20937  -1.94411   340.68  2849.20 3.00 2.71 -44.0 -0.526 19.22 20.58 01a59722o0191o
59722.323720 -20.784  1.157   -18   20 o  0   0.73 187.20937  -1.94411   361.69  2888.46 3.08 2.76 -34.0 -0.506 19.20 20.57 01a59722o0198o
59722.328846  20.740  1.056    18   19 o  0   1.37 187.20937  -1.94411   301.89  2812.36 3.02 2.70 -46.0 -0.525 19.27 20.56 01a59722o0209o
59722.341274  20.227  0.676    29   20 o  0   1.00 187.20937  -1.94411   286.35  2930.08 2.91 2.70 -48.9 -0.524 19.22 20.56 01a59722o0236o
59724.302918  21.329  1.038    11   11 c  0   1.86 187.20937  -1.94411  1981.12  7739.92 2.44 2.30  16.9 -0.421 19.62 21.23 02a59724o0145c
59724.307046 -22.518  2.880    -4   10 c  0   1.74 187.20937  -1.94411  1962.31  7698.36 2.46 2.39  34.7 -0.419 19.59 21.23 02a59724o0154c
59724.313454 -21.266  1.095   -11   12 c  0   1.18 187.20937  -1.94411  2021.96  7778.37 2.38 2.31  28.6 -0.427 19.62 21.24 02a59724o0168c
