# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:56
#
# Requested input R.A. = 11.084042 degrees
# Requested input Dec. = 41.5689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1109 695 11 1 ZTF_r 1307366404015 0 1.4708 242.106 10.4791 26.4833 5.6579e-06 0.0334105 0.105906 1.06294e-05 1284 30. 0.069536 0.063652 20.3999 26.4833 1 2459061.8664005 695120240 15306.3934720607 77.143639 220.712830 23.339811 14302.0052497782 95.815712 150.271072 1.036542 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1110 695 11 1 ZTF_g 1307471954015 0 2.01 130.201 5.31723 26.4774 4.7486e-06 0.0309474 -0.0577805 8.87883e-06 1290 30. 0.068912 0.05468 20.8879 26.4774 1 2459061.971956 695120140 18826.575633091 78.939911 265.295258 25.043833 18852.5193852623 77.334496 245.420776 1.053499 null null null null null 2458274.951157 2458311.859884 57
 1111 695 11 1 ZTF_g 1308450414015 0 2.0558 128.35 6.92694 26.4287 4.7763e-06 0.0305804 -0.0543085 9.06409e-06 1269 30. 0.060937 0.052687 20.5498 26.4287 1 2459062.9504167 695120140 16822.1165890625 79.722771 234.721603 16.144058 17008.8099205845 87.910660 194.781448 1.061575 null null null null null 2458274.951157 2458311.859884 57
 1112 695 11 1 ZTF_r 1308476454015 0 2.0406 248.066 6.68964 26.5142 4.3918e-06 0.029375 0.116222 8.20118e-06 1280 30. 0.073368 0.063842 20.7391 26.5142 1 2459062.9764583 695120240 13548.5190897509 70.782364 212.922501 14.772978 13617.1102450405 79.521652 172.391068 1.053141 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1113 695 11 1 ZTF_r 1309353394015 0 2.1231 244.523 12.5581 26.437 5.0077e-06 0.0311723 0.111442 9.3357e-06 1263 30. 0.063928 0.059047 19.8757 26.437 1 2459063.8533912 695120240 12834.0047409375 89.562943 159.400116 7.085392 12602.9766253174 126.959702 99.936104 1.052758 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1114 695 11 1 ZTF_r 1309404694015 0 1.8262 248.649 11.663 26.473 3.3313e-06 0.0255632 0.104054 6.20669e-06 1272 30. 0.058374 0.052475 20.1457 26.473 1 2459063.9046991 695120240 12702.718248784 76.223755 185.379242 11.065327 12390.1163068094 101.950211 122.349571 1.043167 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1115 695 11 1 ZTF_g 1309473784015 0 2.4217 132.47 9.64944 26.4235 5.5061e-06 0.0318851 -0.0323418 1.12057e-05 1237 30. 0.062196 0.056674 19.9979 26.4235 1 2459063.9737847 695120140 14508.9324603589 82.485809 195.664047 7.103043 15087.2109849749 99.840607 152.130722 1.064451 null null null null null 2458274.951157 2458311.859884 57
 1116 695 11 1 ZTF_r 1310352244015 0 2.2196 244.008 14.6033 26.4167 4.3437e-06 0.029162 0.105434 8.16396e-06 1272 30. 0.064166 0.049387 19.6386 26.4167 1 2459064.8522454 695120240 11971.7300994214 95.932610 138.817886 4.543499 11965.4403905392 141.872421 84.907471 1.052559 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1117 695 11 1 ZTF_r 1310425974015 0 1.8018 250.126 13.3266 26.4796 3.5144e-06 0.0263498 0.102527 6.53097e-06 1281 30. 0.05764 0.053613 20.0063 26.4796 1 2459064.9259722 695120240 12600.4964051438 83.420212 168.023956 10.827355 12071.8884954283 121.845909 99.742317 1.036912 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1118 695 11 1 ZTF_g 1310492414015 0 2.0562 131.012 13.7723 26.412 6.9567e-06 0.034611 -0.0312633 1.51054e-05 1168 30. 0.052631 0.047758 19.7544 26.412 1 2459064.992419 695120140 13785.4617714232 89.084007 172.137848 7.168481 13874.8392682408 124.055122 112.597427 1.052046 null null null null null 2458274.951157 2458311.859884 57
 1119 695 11 1 ZTF_r 1311367654015 0 2.2062 238.989 14.8396 26.3968 4.8656e-06 0.0309013 0.113884 9.13437e-06 1275 30. 0.066275 0.057485 19.586 26.3968 1 2459065.8676505 695120240 10240.2190659545 94.302971 120.792137 3.506912 10458.1807390123 142.464722 73.903328 1.055598 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1120 695 11 1 ZTF_r 1311442094015 0 1.9721 244.729 13.9272 26.4251 4.3162e-06 0.0292276 0.113184 8.08832e-06 1285 30. 0.056311 0.04987 19.8336 26.4251 1 2459065.9420949 695120240 10337.1875536572 81.124474 141.744202 5.930769 10193.9108072077 117.667847 87.216415 1.053403 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1121 695 11 1 ZTF_g 1311471874015 0 2.3159 126.158 14.72 26.3904 7.9512e-06 0.0351834 -0.0450131 1.86762e-05 1089 30. 0.057105 0.050284 19.5421 26.3904 1 2459065.971875 695120140 12295.6191574876 95.108925 143.808289 4.488154 12290.400205489 135.414490 91.372620 1.058589 null null null null null 2458274.951157 2458311.859884 57
 1122 695 11 1 ZTF_g 1312369894015 0 1.9743 126.966 14.6406 26.3922 6.2313e-06 0.0316174 -0.0412315 1.41071e-05 1128 30. 0.054446 0.043959 19.6721 26.3922 1 2459066.8698958 695120140 11342.4458323562 88.524483 142.527313 5.608433 11247.6012504485 133.780502 84.641296 1.047487 null null null null null 2458274.951157 2458311.859884 57
 1123 695 11 1 ZTF_g 1312436054015 0 2.001 128.743 13.8379 26.4056 6.6504e-06 0.0336404 -0.0372996 1.44232e-05 1166 30. 0.051698 0.043637 19.7482 26.4056 1 2459066.9360532 695120140 11474.2897901902 85.922256 148.550781 6.137990 11331.6630195968 124.986176 91.273956 1.050772 null null null null null 2458274.951157 2458311.859884 57
 1124 695 11 1 ZTF_r 1312470464015 0 1.7877 248.068 12.8421 26.4429 3.3001e-06 0.0255778 0.108569 6.18521e-06 1290 30. 0.05351 0.048666 20.0402 26.4429 1 2459066.970463 695120240 10285.2474547215 76.298103 149.953217 7.486370 9975.64451524205 110.157516 91.167915 1.045521 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1125 695 11 1 ZTF_r 1312493774015 0 1.747 247.475 13.0456 26.4548 3.423e-06 0.0260284 0.106904 6.43528e-06 1285 30. 0.055313 0.051873 20.0384 26.4548 1 2459066.9937731 695120240 10167.4674609205 75.262001 150.276764 8.381697 9930.3683975 108.600830 92.055008 1.042130 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1126 695 11 1 ZTF_g 1313402034015 0 2.2048 132.33 12.5945 26.4443 6.6282e-06 0.0334395 -0.0551004 1.44003e-05 1169 30. 0.055405 0.044518 19.7987 26.4443 1 2459067.902037 695120140 11079.4137063134 80.612167 152.887146 5.639759 11054.3549245717 113.016029 98.471046 1.044870 null null null null null 2458274.951157 2458311.859884 57
 1127 695 11 1 ZTF_g 1313415854015 0 2.0692 132.914 12.3446 26.4452 6.3167e-06 0.0334564 -0.0468369 1.32911e-05 1195 30. 0.053796 0.046678 19.9244 26.4452 1 2459067.9158565 695120140 10911.4160535813 79.547745 152.583664 6.327090 10850.2432991127 111.482414 97.982460 1.049048 null null null null null 2458274.951157 2458311.859884 57
 1128 695 11 1 ZTF_r 1313431094015 0 1.6915 256.289 10.8707 26.4994 4.1686e-06 0.0286614 0.108928 7.81775e-06 1282 30. 0.058579 0.049641 20.3192 26.4994 1 2459067.9310995 695120240 10402.0161081714 69.271317 167.039383 10.701645 9980.42093875488 92.107376 109.086159 1.041510 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1129 695 11 1 ZTF_r 1314404764015 0 1.9418 254.41 10.6752 26.481 5.2929e-06 0.0324056 0.106142 9.95275e-06 1288 30. 0.060019 0.053307 20.2236 26.481 1 2459068.9047685 695120240 8581.79411818841 66.988258 142.506332 6.110352 8455.65128807966 92.243347 92.284164 1.047978 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1130 695 11 1 ZTF_g 1314500724015 0 2.1475 133.159 13.3897 26.4406 6.5288e-06 0.0332808 -0.0302344 1.43287e-05 1163 30. 0.053423 0.04592 19.7822 26.4406 1 2459069.0007292 695120140 9310.45056501244 81.118973 127.674179 4.020902 9581.37125731864 117.056435 82.403862 1.063483 null null null null null 2458274.951157 2458311.859884 57
 1131 695 11 1 ZTF_r 1315429674015 0 1.5038 256.533 9.68581 26.5169 1.09825e-05 0.0471393 0.105519 2.07011e-05 1302 30. 0.062294 0.067382 20.5172 26.5169 1 2459069.9296759 695120240 3601.93048971693 52.091030 76.917854 3.413287 3390.23856917951 85.043495 40.133251 1.041029 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1132 695 11 1 ZTF_g 1317469284015 0 1.8271 133.911 8.54138 26.4431 4.4801e-06 0.029399 -0.0308758 8.59577e-06 1260 30. 0.060472 0.051767 20.431 26.4431 1 2459071.9692824 695120140 262.06627087684 37.724499 7.727561 1.130018 160.4623071293 68.591095 2.355160 1.063723 null null null null null 2458274.951157 2458311.859884 57
 1133 695 11 1 ZTF_g 1318420824015 0 1.9988 128.543 8.36361 26.4131 4.6896e-06 0.0300395 -0.0400619 9.08755e-06 1264 30. 0.057655 0.05083 20.3642 26.4131 1 2459072.9208218 695120140 200.30994184273 41.037655 5.429687 1.009409 236.04060891836 73.871086 3.216825 1.056080 null null null null null 2458274.951157 2458311.859884 57
 1134 695 11 1 ZTF_r 1318494964015 0 1.6481 251.106 8.88727 26.5111 4.8264e-06 0.0309912 0.104554 9.03035e-06 1293 30. 0.060296 0.056387 20.5635 26.5111 1 2459072.9949653 695120240 348.15225027541 41.384281 9.358120 1.396323 262.70112083668 78.251122 3.379765 1.044713 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1135 695 11 1 ZTF_g 1319381964015 0 1.9744 129.377 7.18197 26.4219 4.0292e-06 0.0280482 -0.0415565 7.62353e-06 1264 30. 0.060544 0.051461 20.5165 26.4219 1 2459073.8819676 695120140 238.60372382382 33.841564 7.842989 1.034332 216.30854550076 60.525509 3.597911 1.055089 null null null null null 2458274.951157 2458311.859884 57
 1136 695 11 1 ZTF_g 1319384364015 0 1.9185 128.822 7.24417 26.4427 4.5945e-06 0.0299171 -0.0502426 8.77747e-06 1259 30. 0.060162 0.049904 20.5565 26.4427 1 2459073.8843634 695120140 169.99612417206 33.065540 5.718975 0.912331 148.21408063941 60.569164 2.463503 1.050339 null null null null null 2458274.951157 2458311.859884 57
 1137 695 11 1 ZTF_r 1319453024015 0 1.5823 248.055 8.22439 26.4977 6.1535e-06 0.0347692 0.10655 1.14909e-05 1281 30. 0.062608 0.060757 20.6378 26.4977 1 2459073.9530208 695120240 320.03104290899 39.497410 9.013186 1.181629 347.75801873559 74.611931 4.692282 1.044137 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1138 695 11 1 ZTF_r 1320425124015 0 1.5335 102.329 10.3006 25.4305 8.9646e-06 0.041854 0.103292 1.66628e-05 1273 30. 0.058983 0.056335 19.3373 25.4305 1 2459074.9251273 695120240 159.50140096098 38.778286 4.575417 1.330236 175.55550854935 75.275406 2.347883 1.047341 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1139 695 11 1 ZTF_g 1320453344015 32 1.5852 6.81052 9.94944 23.1617 0.000664832 0.0811048 -0.0781032 0.00218993 166 30. 0.067703 0.050644 16.9833 23.1617 1 2459074.9533449 695120140 55.49129832874 42.458065 1.453850 0.959621 113.32286895755 84.445938 1.350996 1.060825 null null null null null 2458274.951157 2458311.859884 57
 1140 695 11 1 ZTF_g 1321397694015 0 1.7757 121.091 5.70089 26.3943 4.9492e-06 0.0312012 -0.0521163 9.31298e-06 1274 30. 0.06415 0.055313 20.8111 26.3943 1 2459075.8976968 695120140 192.76979321099 28.015083 7.654236 0.935830 168.69086829641 51.886368 3.273057 1.050724 null null null null null 2458274.951157 2458311.859884 57
 1141 695 11 1 ZTF_r 1322392894015 0 1.7215 237.742 6.7537 26.489 5.5079e-06 0.0327425 0.101806 1.03248e-05 1264 30. 0.064854 0.060152 20.7969 26.489 1 2459076.8928935 695120240 331.20649587008 32.070164 11.488213 1.418263 354.19088898435 59.842224 5.958609 1.044817 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1142 695 11 1 ZTF_r 1322403854015 0 1.8997 236.6 6.78711 26.4465 7.9716e-06 0.0395109 0.107238 1.48589e-05 1269 30. 0.068814 0.059095 20.7032 26.4465 1 2459076.9038542 695120240 295.94617488377 34.248692 9.612216 1.228386 346.64921459527 62.253189 5.605880 1.050857 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1143 695 11 1 ZTF_g 1322450774015 0 2.1675 123.05 5.52057 26.3757 5.3536e-06 0.0324923 -0.0446013 1.00425e-05 1269 30. 0.069799 0.059838 20.6889 26.3757 1 2459076.9507755 695120140 182.11556665178 29.627556 6.837637 1.058272 191.18995564861 50.888767 3.782321 1.063599 null null null null null 2458274.951157 2458311.859884 57
 1144 695 11 1 ZTF_g 1322499354015 0 1.8922 119.878 6.61897 26.3556 5.8636e-06 0.0339642 -0.0350929 1.1042e-05 1271 30. 0.059662 0.056092 20.5872 26.3556 1 2459076.9993519 695120140 208.89117145001 29.119858 7.979682 0.999694 238.87601926653 52.355576 4.593300 1.055677 null null null null null 2458274.951157 2458311.859884 57
 1145 695 11 1 ZTF_g 1323390034015 0 1.8239 121.836 5.13252 26.4187 5.2051e-06 0.0319781 -0.0615554 9.77684e-06 1273 30. 0.067153 0.054563 20.916 26.4187 1 2459077.8900347 695120140 198.68098482951 24.473162 9.030692 1.087965 180.15672111797 45.516018 3.984753 1.045826 null null null null null 2458274.951157 2458311.859884 57
 1146 695 11 1 ZTF_r 1323474254015 33554432 1.6921 240.858 6.30771 26.5379 6.9128e-06 0.0368201 0.103469 1.29367e-05 1273 30. 0.068609 0.064208 20.9223 26.5379 1 2459077.9742593 695120240 392.08073935873 32.142532 13.569075 1.330064 478.60436109159 59.422653 8.108486 1.047261 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1147 695 11 1 ZTF_g 1324400554015 0 2.0037 115.151 4.92358 26.3234 6.5333e-06 0.0359201 -0.0448012 1.22672e-05 1281 30. 0.069223 0.057229 20.8156 26.3234 1 2459078.9005556 695120140 257.632845699 25.719465 11.142795 1.039188 235.24089503736 44.671143 5.301527 1.056280 null null null null null 2458274.951157 2458311.859884 57
 1148 695 11 1 ZTF_r 1325384344015 0 1.4328 230.496 6.51855 26.5435 5.4349e-06 0.0322472 0.100796 1.01512e-05 1251 30. 0.071711 0.073049 20.9434 26.5435 1 2459079.8843403 695120240 686.03476615752 31.462141 24.255634 1.841997 726.78074884129 57.385921 12.750090 1.043835 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1149 695 11 1 ZTF_r 1325430504015 0 1.579 229.589 6.46757 26.464 8.6237e-06 0.0409097 0.102903 1.61413e-05 1262 30. 0.064713 0.062937 20.843 26.464 1 2459079.9305093 695120240 663.2495750201 31.999748 23.056067 1.587458 646.81468686951 57.102161 11.403614 1.047745 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1150 695 11 1 ZTF_g 1325468554015 0 1.7471 114.149 5.00028 26.3489 5.0267e-06 0.0313685 -0.0630335 9.4368e-06 1264 30. 0.064858 0.058438 20.8985 26.3489 1 2459079.9685532 695120140 419.36879211679 27.016907 17.266935 1.013809 324.8621745634 48.517159 6.740917 1.045871 null null null null null 2458274.951157 2458311.859884 57
 1151 695 11 1 ZTF_g 1326410714015 0 1.7979 96.1401 5.18895 26.1195 6.5443e-06 0.0356825 -0.0496476 1.25043e-05 1268 30. 0.062956 0.051947 20.6324 26.1195 1 2459080.9107176 695120140 6080.40526482054 48.119175 140.562408 7.038811 6011.23081162807 56.624962 106.873657 1.044806 null null null null null 2458274.951157 2458311.859884 57
 1152 695 11 1 ZTF_r 1327387114015 0 1.7811 218.408 6.51744 26.3712 6.0174e-06 0.0344718 0.106397 1.12466e-05 1284 30. 0.079799 0.063387 20.7202 26.3712 1 2459081.8871181 695120240 2718.96176017013 39.330235 76.900887 2.898295 2631.88251781738 58.070183 45.627693 1.042588 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1153 695 11 1 ZTF_g 1328342804015 0 1.6844 52.0829 5.47262 25.4244 1.17252e-05 0.0452648 -0.0485723 2.44237e-05 1177 30. 0.059105 0.046639 19.9441 25.4244 1 2459082.8428009 695120140 272.21257668914 26.148874 11.580038 0.954540 318.20186314401 49.584248 6.460620 1.046604 null null null null null 2458274.951157 2458311.859884 57
 1154 695 11 1 ZTF_g 1328426684015 0 1.9213 105.932 4.91774 26.2352 7.6452e-06 0.038408 -0.050841 1.4403e-05 1251 30. 0.068863 0.05269 20.7508 26.2352 1 2459082.9266898 695120140 338.15101664583 26.421793 14.236499 0.953538 320.6364848269 46.306267 6.970892 1.049457 null null null null null 2458274.951157 2458311.859884 57
 1155 695 11 1 ZTF_r 1328474164015 0 2.7119 219.497 6.39335 26.2988 3.3014e-06 0.025347 0.111314 6.19146e-06 1269 30. 0.086309 0.075753 20.2687 26.2988 1 2459082.9741667 695120240 496.01580586404 43.921837 12.562320 1.083230 615.33026327388 66.486763 9.317262 1.085054 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1156 695 11 1 ZTF_r 1328507454015 0 1.7045 222.507 7.32767 26.3822 6.375e-06 0.0350574 0.10342 1.18965e-05 1260 30. 0.06593 0.057287 20.6126 26.3822 1 2459083.0074537 695120240 477.7325971546 33.946136 15.654864 1.781446 458.96414805638 62.949024 7.340150 1.041439 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1157 695 11 1 ZTF_g 1330350784015 0 2.1231 111.401 5.08393 26.3129 6.7702e-06 0.0363742 -0.0767992 1.27962e-05 1270 30. 0.075644 0.058047 20.6901 26.3129 1 2459084.850787 695120140 221.162531769 28.898916 8.513042 0.935375 218.89546246616 51.777645 4.256079 1.041358 null null null null null 2458274.951157 2458311.859884 57
 1158 695 11 1 ZTF_r 1330508374015 0 1.9529 243.052 7.59539 26.5048 8.2714e-06 0.0402396 0.0971833 1.55022e-05 1270 30. 0.071538 0.061636 20.6435 26.5048 1 2459085.0083796 695120240 390.44359272881 36.996586 11.739550 1.705770 395.73342461672 69.840919 5.704373 1.041381 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1159 695 11 1 ZTF_g 1331361534015 0 1.6817 122.634 4.94552 26.4367 7.9074e-06 0.0394891 -0.0675367 1.48575e-05 1274 30. 0.070839 0.057598 21.0012 26.4367 1 2459085.8615394 695120140 239.31463109776 23.417707 11.367885 1.037943 252.70443906358 43.718487 5.819196 1.044473 null null null null null 2458274.951157 2458311.859884 57
 1160 695 11 1 ZTF_g 1331381944015 0 1.6842 123.083 4.96158 26.4249 6.8162e-06 0.0366275 -0.064101 1.27871e-05 1274 30. 0.071349 0.053695 20.9908 26.4249 1 2459085.8819444 695120140 301.76654446216 24.880657 13.491617 1.142641 222.82194339122 45.368839 4.944422 1.048216 null null null null null 2458274.951157 2458311.859884 57
 1161 695 11 1 ZTF_r 1331469224015 0 1.5565 235.767 6.18424 26.5678 1.01398e-05 0.0445607 0.102268 1.89812e-05 1276 30. 0.068712 0.06416 21.0005 26.5678 1 2459085.9692245 695120240 435.73271785563 29.425655 16.472094 1.671420 467.80717774266 54.157650 8.696054 1.044231 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1162 695 11 1 ZTF_r 1332360814015 0 1.3432 242.782 6.52901 26.5963 4.8364e-06 0.0306947 0.106237 9.03943e-06 1264 30. 0.075411 0.073402 20.991 26.5963 1 2459086.8608102 695120240 535.74485907494 31.777905 18.753725 2.025565 623.14706268014 59.563782 10.532307 1.044693 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1163 695 11 1 ZTF_r 1332424744015 0 1.7625 237.813 6.26477 26.5067 7.9233e-06 0.0392766 0.111029 1.47546e-05 1271 30. 0.070228 0.067197 20.9047 26.5067 1 2459086.9247454 695120240 472.59830619772 32.291466 16.280180 1.147422 551.64129215868 58.442822 9.502563 1.054039 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1164 695 11 1 ZTF_g 1332472014015 0 1.8348 115.051 5.03612 26.3253 5.1991e-06 0.0320375 -0.0463355 9.79309e-06 1279 30. 0.066221 0.055505 20.8495 26.3253 1 2459086.9720139 695120140 227.37783325191 27.042873 9.352982 0.954494 171.42680560125 49.574188 3.481275 1.051725 null null null null null 2458274.951157 2458311.859884 57
 1165 695 11 1 ZTF_r 1333427074015 0 1.6519 223.253 6.56863 26.4178 8.7564e-06 0.0419109 0.107035 1.64026e-05 1297 30. 0.066864 0.067538 20.791 26.4178 1 2459087.9270718 695120240 528.41790207767 32.174294 18.269358 1.477829 630.66024297856 58.006016 10.945551 1.052190 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1166 695 11 1 ZTF_r 1333433794015 0 1.6796 221.629 6.55359 26.3855 8.705e-06 0.0417598 0.106166 1.62401e-05 1296 30. 0.065977 0.058725 20.7551 26.3855 1 2459087.9337963 695120240 517.05221987282 31.192673 18.438967 1.380544 460.8121139001 55.854069 8.305854 1.050589 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1167 695 11 1 ZTF_g 1333465644015 0 2.0938 106.4 5.12042 26.2351 5.7179e-06 0.0339588 -0.0624921 1.07423e-05 1293 30. 0.073791 0.063664 20.6326 26.2351 1 2459087.9656481 695120140 303.50736660527 29.532948 11.431870 0.953953 342.16731544392 51.615299 6.673832 1.055679 null null null null null 2458274.951157 2458311.859884 57
 1168 695 11 1 ZTF_g 1334333044015 0 2.0267 103.793 5.89899 26.1216 4.5461e-06 0.0300957 -0.0495041 8.86141e-06 1305 30. 0.065235 0.051793 20.5336 26.1216 1 2459088.833044 695120140 966.65886399837 31.167854 34.500164 1.174116 1016.06664468872 49.535469 20.650049 1.054038 null null null null null 2458274.951157 2458311.859884 57
 1169 695 11 1 ZTF_r 1334381774015 0 1.624 231.098 7.89662 26.3712 4.3124e-06 0.029488 0.102471 8.22036e-06 1314 30. 0.063585 0.053613 20.8066 26.3712 1 2459088.8817708 695120240 2605.87875247057 39.533253 73.324051 2.567196 2631.50396439645 60.039333 44.124863 1.039883 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1170 695 11 1 ZTF_r 1334406714015 0 1.6561 232.631 7.92326 26.356 4.9305e-06 0.0312663 0.103286 9.34645e-06 1301 30. 0.064839 0.056294 20.7769 26.356 1 2459088.906713 695120240 3175.61437833078 40.664753 86.868912 3.408072 3052.11691298776 57.868172 53.097805 1.042944 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
