MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.335651 -19.347  0.400   -66   26 o  0   0.85 309.23016   2.80684  7616.85  9966.41 2.65 2.09 -60.3 -0.440 18.86 19.44 02a59800o0212o
59800.345336 -18.994  0.256   -92   24 o  0   1.28 309.23016   2.80684  7560.36  9886.37 2.63 2.07 -60.2 -0.436 18.83 19.38 02a59800o0233o
59800.350762 -19.799  0.528   -44   23 o  0   1.69 309.23016   2.80684  7541.72 10003.69 2.65 2.10 -62.8 -0.437 18.78 19.39 02a59800o0245o
59800.916297 -18.690  0.352  -121   43 o  0   1.13 309.23016   2.80684  4179.35  6887.72 2.38 2.15 -40.3 -0.399 18.03 18.08 03a59801o0451o
59800.919273 -18.739  0.363  -116   42 o  0   1.50 309.23016   2.80684  4160.48  6849.21 2.35 2.13 -38.7 -0.400 17.94 17.95 03a59801o0457o
59800.924927 -18.997  0.508   -91   46 o  0   0.98 309.23016   2.80684  4215.15  6928.87 2.42 2.18 -36.6 -0.401 18.10 18.04 03a59801o0469o
59800.935045 -19.011  0.503   -90   45 o  0   1.32 309.23016   2.80684  6193.09  3693.58 2.32 2.11 -46.4 -0.457 17.89 17.71 03a59801o0491o
59804.484381 -19.613  0.532   -52   28 o  0   0.80 309.23016   2.80684  4928.59   558.59 2.00 1.84 -75.9 -0.454 18.58 18.81 02a59804o0553o
59804.487553 -19.953  0.620   -38   24 o  0   1.45 309.23016   2.80684  4909.96   519.05 1.99 1.83 -73.9 -0.456 18.61 18.77 02a59804o0560o
59804.494518 -19.068  0.221   -86   19 o  0   1.76 309.23016   2.80684  4968.55   596.37 1.99 1.85 -73.3 -0.457 18.61 18.86 02a59804o0575o
59804.504576 -19.115  0.379   -82   31 o  0   0.77 309.23016   2.80684  4988.75   479.83 2.00 1.83 -69.3 -0.466 18.61 18.83 02a59804o0597o
59806.425503 -19.878  0.688   -41   28 o  0   0.95 309.23016   2.80684  8311.51  5376.49 2.78 2.74 -48.6 -0.478 18.74 19.40 01a59806o0435o
59806.428696 -19.363  0.407   -65   26 o  0   1.07 309.23016   2.80684  8333.01  5414.98 2.74 2.70 -46.2 -0.481 18.69 19.35 01a59806o0442o
59806.434167 -20.566  1.227   -22   26 o  0   1.85 309.23016   2.80684  8273.92  5338.95 2.75 2.73  84.8 -0.475 18.72 19.43 01a59806o0454o
59806.445589 -19.415  0.319   -62   20 o  0   1.04 309.23016   2.80684  8258.57  5457.18 2.76 2.72 -87.3 -0.467 18.95 19.77 01a59806o0479o
59807.185798 -20.089  0.459   -34   15 o  0   0.86 309.23016   2.80684   584.90  5854.62 2.45 1.94  66.3 -0.372 19.16 20.03 04a59807o0506o
59807.193426 -19.963  0.423   -38   16 o  0   0.84 309.23016   2.80684   609.45  5886.11 2.44 1.96  67.5 -0.370 19.18 20.10 04a59807o0522o
59807.196127 -20.054  0.397   -34   14 o  0   1.37 309.23016   2.80684   552.08  5806.07 2.51 1.97  67.4 -0.368 19.17 20.08 04a59807o0528o
59807.209153 -19.764  0.342   -45   15 o  0   1.08 309.23016   2.80684   539.20  5911.35 2.51 1.94  71.0 -0.368 19.15 20.14 04a59807o0556o
59808.409945 -19.687  0.264   -48   13 o  0   1.40 309.23016   2.80684  4933.22   550.62 1.92 1.73 -72.5 -0.471 19.44 20.37 02a59808o0365o
59808.413136 -20.049  0.360   -35   12 o  0   0.97 309.23016   2.80684  4915.82   512.94 1.96 1.76 -68.7 -0.469 19.40 20.37 02a59808o0372o
59808.448368 -19.203  0.133   -76   10 o  0   1.36 309.23016   2.80684  4966.89   592.72 1.97 1.80 -68.9 -0.472 19.36 20.29 02a59808o0445o
59808.453904 -19.892  0.395   -40   16 o  0   0.96 309.23016   2.80684  4992.45   476.53 1.96 1.80 -71.7 -0.463 19.38 20.29 02a59808o0456o
59810.400217 -19.438  0.218   -61   13 o  0   1.01 309.23016   2.80684  9632.71  9725.10 3.36 2.94  39.1 -0.387 19.40 21.06 01a59810o0383o
59810.403407 -19.429  0.238   -61   15 o  0   0.82 309.23016   2.80684  9654.85  9764.84 3.36 2.89  39.3 -0.390 19.42 21.04 01a59810o0390o
59810.413681 -19.094  0.159   -84   13 o  0   1.02 309.23016   2.80684  9594.52  9686.83 3.38 2.91  40.9 -0.392 19.36 20.98 01a59810o0412o
59810.420056 -19.927  0.331   -39   13 o  0   1.27 309.23016   2.80684  9580.83  9806.70 3.36 2.87  42.7 -0.397 19.36 20.96 01a59810o0426o
59811.141547 -18.820  0.132  -108   14 c  0   1.21 309.23016   2.80684 10503.57  1965.49 3.33 2.22 -23.0 -0.368 19.80 21.79 04a59811o0402c
59811.176556 -18.992  0.147   -92   14 c  0   1.12 309.23016   2.80684 10491.05  1894.82 3.48 2.21 -22.4 -0.370 19.80 21.80 04a59811o0478c
59811.200952 -18.969  0.159   -94   15 c  0   0.98 309.23016   2.80684 10481.21  1995.08 3.57 2.27 -22.6 -0.359 19.77 21.72 04a59811o0530c
59811.203665 -19.222  0.130   -74   10 c  0   0.98 309.23016   2.80684   392.76  1940.48 2.98 1.85  47.7 -0.392 19.76 21.72 04a59811o0536c
59811.232630 -19.153  0.115   -79    9 c  0   1.17 309.23016   2.80684   422.62  1961.56 2.85 1.84  46.0 -0.395 19.75 21.60 04a59811o0598c
59811.240087 -18.982  0.106   -93   10 c  0   1.05 309.23016   2.80684   363.63  1880.04 3.05 1.88  45.8 -0.377 19.71 21.58 04a59811o0614c
59811.249307 -19.383  0.149   -64   10 c  0   1.24 309.23016   2.80684   346.53  1993.90 2.96 1.83  46.5 -0.388 19.71 21.57 04a59811o0634c
59812.386910 -18.933  0.108   -97   10 c  0   1.21 309.23016   2.80684  8250.02  8709.91 3.16 2.75  36.6 -0.378 19.52 21.60 02a59812o0348c
59812.419098 -18.823  0.126  -107   14 c  0   1.04 309.23016   2.80684  8224.61  8671.45 3.66 3.44  29.3 -0.402 19.28 21.54 02a59812o0418c
59812.422263 -18.868  0.117  -103   12 c  0   0.92 309.23016   2.80684  8284.30  8750.69 3.25 2.99  33.4 -0.383 19.41 21.55 02a59812o0425c
59812.440453 -18.806  0.121  -109   13 c  0   0.79 309.23016   2.80684  8300.09  8634.25 3.24 3.05  33.7 -0.379 19.42 21.49 02a59812o0464c
59812.894146 -19.677  0.201   -49   10 o  0   1.04 309.23016   2.80684  4430.27  7534.48 2.41 2.05 -45.9 -0.399 19.67 21.30 03a59813o0313o
59812.897301 -19.592  0.166   -53    9 o  0   1.06 309.23016   2.80684  4446.10  7573.49 2.46 2.21 -49.9 -0.396 19.62 21.29 03a59813o0320o
59812.916128 -20.314  0.443   -27   12 o  0   0.58 309.23016   2.80684  4383.12  7498.44 2.58 2.19 -46.1 -0.379 19.56 21.15 03a59813o0353o
59812.922137 -20.041  0.284   -35   10 o  0   1.07 309.23016   2.80684  4357.11  7613.37 2.36 2.08 -45.6 -0.400 19.67 21.16 03a59813o0365o
59814.397722 -19.542  0.230   -55   13 o  0   1.17 309.23016   2.80684  9638.56  9728.31 3.31 2.89  43.7 -0.393 19.34 21.03 01a59814o0385o
59814.400913 -19.514  0.239   -57   14 o  0   0.97 309.23016   2.80684  9660.72  9766.01 3.30 2.84  44.4 -0.394 19.43 21.04 01a59814o0392o
59814.407355 -19.808  0.312   -43   14 o  0   0.96 309.23016   2.80684  9600.43  9689.48 3.34 2.92  45.8 -0.397 19.33 21.04 01a59814o0406o
59814.418606 -19.166  0.174   -78   14 o  0   1.04 309.23016   2.80684  9585.00  9809.63 3.31 2.89  47.6 -0.399 19.37 21.00 01a59814o0430o
59815.127763 -18.983  0.181   -93   17 c  0   0.90 309.23016   2.80684 10502.28  1967.35 3.63 2.32 -26.0 -0.333 19.70 21.69 04a59815o0369c
59815.140999 -19.099  0.140   -83   12 c  0   1.27 309.23016   2.80684 10473.81  1915.12 3.64 2.31 -26.5 -0.335 19.73 21.71 04a59815o0398c
59815.142802 -19.119  0.117   -82   10 c  0   0.88 309.23016   2.80684   360.06  1986.57 3.29 2.03  46.9 -0.367 19.72 21.73 04a59815o0402c
59815.145957 -19.365  0.147   -65   10 c  0   0.76 309.23016   2.80684   381.42  2022.27 3.08 1.96  47.2 -0.375 19.75 21.72 04a59815o0409c
59815.147309 -19.055  0.132   -87   11 c  0   1.09 309.23016   2.80684 10457.26  2027.28 3.65 2.29 -24.6 -0.338 19.71 21.70 04a59815o0412c
59815.151820 -18.934  0.095   -97    9 c  0   0.81 309.23016   2.80684   327.26  1937.53 3.10 1.91  48.6 -0.377 19.78 21.75 04a59815o0422c
59815.161886 -19.047  0.102   -87    9 c  0   1.21 309.23016   2.80684   316.24  2043.80 3.10 1.93  49.4 -0.368 19.74 21.74 04a59815o0444c
59818.390093 -19.392  0.184   -64   12 o  0   0.87 309.23016   2.80684  2364.25  3873.52 2.72 2.60  37.9 -0.475 19.41 21.05 01a59818o0327o
59818.394199 -19.738  0.239   -46   11 o  0   1.46 309.23016   2.80684  2385.25  3910.39 2.82 2.69  44.3 -0.468 19.37 21.02 01a59818o0336o
59818.401046 -19.237  0.161   -73   12 o  0   0.97 309.23016   2.80684  2326.73  3835.76 2.93 2.81  50.7 -0.455 19.36 21.02 01a59818o0351o
59818.412124 -20.107  0.404   -33   13 o  0   0.82 309.23016   2.80684  2313.49  3953.82 2.94 2.88  59.2 -0.448 19.34 21.00 01a59818o0375o
59819.130577 -19.199  0.107   -76    8 c  0   1.09 309.23016   2.80684  6382.98  5566.75 2.20 1.91 -17.8 -0.389 19.63 21.49 04a59819o0373c
59819.133738 -19.034  0.122   -88   11 c  0   0.75 309.23016   2.80684  6405.01  5601.88 2.15 1.82 -16.5 -0.397 19.70 21.45 04a59819o0380c
59819.140063 -18.946  0.087   -96    8 c  0   0.83 309.23016   2.80684  6351.42  5519.62 2.13 1.82 -19.2 -0.398 19.67 21.42 04a59819o0394c
59819.150494 -19.101  0.088   -83    7 c  0   1.24 309.23016   2.80684  6338.57  5626.05 2.20 1.88 -21.0 -0.396 19.67 21.46 04a59819o0417c
59820.374370 -19.134  0.086   -81    7 c  0   1.73 309.23016   2.80684  7966.30  2894.66 2.45 2.34  49.6 -0.395 19.63 21.48 02a59820o0333c
59820.377535 -18.981  0.097   -93    9 c  0   1.25 309.23016   2.80684  7947.58  2856.32 2.43 2.32  47.2 -0.395 19.61 21.47 02a59820o0340c
59820.383018 -19.022  0.099   -89    9 c  0   1.25 309.23016   2.80684  8006.09  2933.57 2.43 2.34  39.5 -0.393 19.61 21.45 02a59820o0352c
59820.393681 -19.045  0.116   -88   10 c  0   0.77 309.23016   2.80684  8028.59  2816.68 2.44 2.35  43.2 -0.394 19.61 21.45 02a59820o0375c
59822.363202 -19.368  0.165   -65   11 o  0   1.10 309.23016   2.80684  2356.80  3871.70 2.63 2.58  36.3 -0.480 19.47 21.24 01a59822o0319o
59822.366390 -19.907  0.259   -40   10 o  0   1.11 309.23016   2.80684  2378.55  3910.13 2.71 2.65  22.2 -0.474 19.50 21.25 01a59822o0326o
59822.372777 -19.608  0.203   -52   11 o  0   1.06 309.23016   2.80684  2319.11  3833.68 2.75 2.63  43.4 -0.468 19.47 21.28 01a59822o0340o
59822.407981 -19.307  0.156   -69   11 o  0   0.92 309.23016   2.80684  2309.40  3951.31 2.71 2.56  48.6 -0.470 19.46 21.20 01a59822o0415o
59823.084180 -19.270  0.140   -71   10 c  0   0.82 309.23016   2.80684  4220.34  5044.56 2.51 2.41 -86.0 -0.361 19.44 21.43 04a59823o0268c
59823.085995 -19.294  0.130   -70    9 c  0   1.42 309.23016   2.80684  4200.26  5004.84 2.41 2.29 -82.2 -0.366 19.50 21.46 04a59823o0272c
59823.089174 -19.149  0.098   -80    8 c  0   1.36 309.23016   2.80684  4259.95  5080.47 2.39 2.27 -72.0 -0.372 19.49 21.49 04a59823o0279c
59823.122715 -19.026  0.110   -89   10 c  0   0.90 309.23016   2.80684  6333.88  5640.80 2.74 2.40 -21.7 -0.387 19.44 21.60 04a59823o0351c
59824.367443 -19.213  0.117   -75    9 c  0   0.89 309.23016   2.80684  7968.07  2889.41 2.55 2.40  45.6 -0.389 19.66 21.60 02a59824o0324c
59824.370612 -19.242  0.120   -73    9 c  0   1.00 309.23016   2.80684  7949.79  2855.34 2.54 2.39  47.4 -0.388 19.64 21.59 02a59824o0331c
59824.377398 -18.836  0.073  -106    8 c  0   1.49 309.23016   2.80684  8007.48  2932.49 2.55 2.39  45.8 -0.389 19.65 21.58 02a59824o0346c
59824.387554 -19.006  0.106   -91   10 c  0   1.03 309.23016   2.80684  8030.41  2818.71 2.54 2.41  40.5 -0.390 19.62 21.54 02a59824o0368c
59826.375486 -19.280  0.212   -70   15 o  0   0.91 309.23016   2.80684  3769.35 10151.30 2.87 2.68  63.0 -0.452 19.31 20.64 01a59826o0352o
59826.378673 -19.499  0.232   -58   13 o  0   1.19 309.23016   2.80684  3789.51 10190.02 2.90 2.67  55.8 -0.451 19.30 20.62 01a59826o0359o
59826.384593 -19.608  0.313   -52   16 o  0   0.93 309.23016   2.80684  3730.59 10113.78 2.89 2.71  67.4 -0.452 19.28 20.61 01a59826o0372o
59826.399924 -19.470  0.204   -59   12 o  0   1.76 309.23016   2.80684  3715.59 10232.65 2.94 2.76  73.8 -0.444 19.25 20.59 01a59826o0405o
59827.126999 -20.353  0.821   -26   22 o  0   0.86 309.23016   2.80684  7597.80  9909.38 2.56 2.40 -49.6 -0.351 19.04 19.97 04a59827o0349o
59827.153700 -21.069  1.347   -14   18 o  0   0.99 309.23016   2.80684  7632.89  9927.77 2.54 2.21 -70.7 -0.382 19.02 19.96 04a59827o0406o
59827.157766 -19.535  0.331   -56   18 o  0   1.09 309.23016   2.80684  7574.71  9846.23 2.61 2.34 -45.3 -0.373 18.99 19.94 04a59827o0415o
59827.165467 -19.612  0.401   -52   21 o  0   0.65 309.23016   2.80684  7558.14  9958.73 2.54 2.25 -59.4 -0.378 19.02 19.93 04a59827o0432o
59828.847623 -19.568  0.544   -54   29 o  0   0.84 309.23016   2.80684  4277.51  1732.96 2.52 2.31 -52.8 -0.403 18.41 18.69 03a59829o0291o
59828.877207 -20.063  0.648   -34   22 o  0   1.81 309.23016   2.80684  4282.89  1774.95 2.48 2.26 -54.4 -0.407 18.41 18.66 03a59829o0355o
59828.880816 -20.605  1.483   -21   31 o  0   0.90 309.23016   2.80684  4223.76  1696.40 2.29 2.08 -47.5 -0.407 18.49 18.66 03a59829o0363o
59828.909174 -19.969  0.705   -37   26 o  0   1.49 309.23016   2.80684  4195.79  1814.13 2.34 2.15 -51.7 -0.414 18.43 18.60 03a59829o0425o
59832.414978 -19.837  0.755   -42   32 o  0   1.58 309.23016   2.80684  6210.83  6864.08 2.50 2.10  41.2 -0.428 18.43 18.55 02a59832o0146o
59832.438920 -19.153  0.438   -79   35 o  0   1.16 309.23016   2.80684  6187.66  6826.58 2.51 2.23  38.3 -0.427 18.29 18.39 02a59832o0198o
59832.441632  20.908  2.398    16   38 o  0   1.50 309.23016   2.80684  6246.66  6904.81 2.68 2.34  33.2 -0.415 18.18 18.37 02a59832o0204o
59832.446164 -19.471  0.683   -59   40 o  0   1.30 309.23016   2.80684  6264.78  6788.31 2.55 2.25  39.0 -0.425 18.22 18.36 02a59832o0213o
59832.908460  20.252  2.252    29   65 o  0   1.13 309.23016   2.80684   477.69  5707.60 3.15 2.84 -46.6 -0.358 17.63 17.57 03a59833o0169o
59832.911623 -19.432  1.225   -61   75 o  0   0.81 309.23016   2.80684   496.44  5747.25 3.12 2.81 -37.8 -0.359 17.63 17.57 03a59833o0176o
59832.917526 -18.176  0.343  -195   67 o  0   1.18 309.23016   2.80684   439.98  5669.59 3.09 2.72 -56.8 -0.359 17.65 17.56 03a59833o0189o
59832.922071  18.848  0.896   105   94 o  0   0.72 309.23016   2.80684 10509.13  6011.23 3.24 2.65 -42.7 -0.335 17.60 17.62 03a59833o0199o
59832.927552 -18.616  0.536  -130   70 o  0   1.08 309.23016   2.80684   417.25  5784.24 3.36 3.02 -36.3 -0.357 17.53 17.57 03a59833o0211o
59835.132636 -20.181  0.713   -31   22 o  0   0.89 309.23016   2.80684  5665.13  9989.51 2.90 2.42 -76.3 -0.341 18.80 19.58 04a59835o0368o
59835.135801 -20.347  0.805   -26   21 o  0   1.21 309.23016   2.80684  5685.78 10027.05 2.85 2.27 -73.7 -0.347 18.83 19.56 04a59835o0375o
59836.450924 -19.268  0.258   -71   18 o  0   0.92 309.23016   2.80684  6114.28  4936.11 2.68 2.05  35.1 -0.428 19.02 19.77 02a59836o0319o
59836.453878 -19.995  0.574   -36   21 o  0   0.77 309.23016   2.80684  6095.13  4897.64 2.70 2.01  36.5 -0.435 19.04 19.75 02a59836o0325o
59836.461773 -19.933  0.502   -39   19 o  0   0.89 309.23016   2.80684  6152.88  4974.88 2.60 2.04  33.9 -0.435 19.00 19.81 02a59836o0341o
59836.479510 -18.835  0.185  -106   20 o  0   0.92 309.23016   2.80684  6175.19  4858.49 2.52 2.05  35.3 -0.437 18.88 19.55 02a59836o0377o
59836.883571 -19.473  0.207   -59   12 o  0   1.18 309.23016   2.80684 10526.80  5895.96 2.54 1.99 -59.4 -0.352 19.29 20.40 03a59837o0364o
59836.886285 -19.301  0.183   -69   13 o  0   1.24 309.23016   2.80684   476.86  5708.03 2.43 2.06 -60.2 -0.396 19.28 20.37 03a59837o0370o
59836.889442 -20.744  0.656   -18   12 o  0   1.55 309.23016   2.80684   494.18  5746.15 2.51 2.10 -63.6 -0.401 19.25 20.26 03a59837o0377o
59836.894980 -19.693  0.296   -48   14 o  0   1.22 309.23016   2.80684   436.13  5667.94 2.51 2.09 -67.0 -0.397 19.25 20.25 03a59837o0389o
59836.897351 -19.839  0.388   -42   16 o  0   0.87 309.23016   2.80684 10503.50  6010.56 2.52 2.00 -57.1 -0.371 19.19 20.18 03a59837o0394o
59836.905481 -19.461  0.279   -60   17 o  0   0.92 309.23016   2.80684   412.62  5784.10 2.60 2.22 -63.7 -0.390 19.11 20.11 03a59837o0412o
59838.338560 -19.424  0.178   -62   11 o  0   0.81 309.23016   2.80684  7826.92  3676.22 2.44 2.09 -57.3 -0.462 19.64 20.86 01a59838o0278o
59838.343759 -19.552  0.162   -55    9 o  0   1.48 309.23016   2.80684  7845.83  3714.37 2.41 2.10 -58.0 -0.460 19.61 20.80 01a59838o0289o
59838.346530 -19.432  0.150   -61    9 o  0   1.61 309.23016   2.80684  7788.40  3639.16 2.44 2.12 -56.1 -0.460 19.57 20.74 01a59838o0295o
59838.358739 -19.692  0.228   -48   11 o  0   0.87 309.23016   2.80684  7771.16  3756.03 2.40 2.07 -59.4 -0.463 19.55 20.60 01a59838o0321o
59839.143034 -17.419  0.803  -391  314 c  0   1.09 309.23016   2.80684  5612.73 10054.33 3.00 2.43 -75.9 -0.356 15.18 17.11 04a59839o0377c
59840.344617 -19.445  0.167   -60   10 o  0   1.18 309.23016   2.80684  6113.13  4927.92 2.43 2.06  43.1 -0.435 19.48 20.94 02a59840o0160o
59840.347781 -20.059  0.337   -34   12 o  0   0.93 309.23016   2.80684  6094.86  4888.10 2.37 2.02  40.0 -0.442 19.52 20.93 02a59840o0167o
59840.357935 -19.973  0.293   -37   11 o  0   1.04 309.23016   2.80684  6152.53  4967.96 2.35 1.94  39.6 -0.442 19.50 20.89 02a59840o0189o
59840.363360 -19.832  0.259   -42   11 o  0   1.37 309.23016   2.80684  6173.68  4851.55 2.42 2.03  38.8 -0.438 19.48 20.86 02a59840o0201o
59842.324361 -19.227  0.111   -74    8 c  0   1.51 309.23016   2.80684  6109.15  7652.43 2.95 2.79  47.5 -0.328 19.62 21.66 01a59842o0251c
59842.327596 -18.915  0.094   -99    9 c  0   0.92 309.23016   2.80684  6129.23  7691.32 2.91 2.78  43.7 -0.332 19.60 21.67 01a59842o0258c
59842.334310 -19.064  0.101   -86    9 c  0   0.86 309.23016   2.80684  6072.18  7613.94 2.96 2.77  50.5 -0.324 19.64 21.69 01a59842o0272c
59842.348766 -19.083  0.104   -84    9 c  0   1.19 309.23016   2.80684  6056.14  7733.18 2.97 2.82  56.3 -0.330 19.56 21.61 01a59842o0303c
59843.081789 -19.834  0.308   -42   13 o  0   1.12 309.23016   2.80684  2331.98  1881.13 2.47 2.07  52.5 -0.431 19.37 20.83 04a59843o0119o
59843.084493 -19.827  0.294   -43   12 o  0   0.95 309.23016   2.80684  2352.82  1917.73 2.56 2.14  50.7 -0.419 19.33 20.85 04a59843o0125o
59843.089504 -19.938  0.361   -38   14 o  0   0.83 309.23016   2.80684  2296.72  1834.74 2.52 2.09  52.5 -0.412 19.36 20.79 04a59843o0136o
59843.099011 -19.470  0.220   -59   13 o  0   1.09 309.23016   2.80684  2283.62  1943.61 2.52 2.09  51.8 -0.414 19.33 20.82 04a59843o0156o
59844.324836 -19.692  0.235   -48   11 o  0   1.14 309.23016   2.80684  8055.66  4835.85 2.31 2.07  44.2 -0.432 19.44 20.70 02a59844o0260o
59844.328000 -20.221  0.391   -30   12 o  0   1.19 309.23016   2.80684  8036.53  4797.37 2.36 2.11  40.4 -0.425 19.42 20.66 02a59844o0267o
59844.333441 -19.436  0.199   -61   12 o  0   1.15 309.23016   2.80684  8095.08  4873.38 2.42 2.14  40.6 -0.420 19.35 20.64 02a59844o0279o
59844.356183 -19.175  0.154   -78   12 o  0   0.78 309.23016   2.80684  8117.50  4764.44 2.34 2.07  42.0 -0.421 19.41 20.62 02a59844o0329o
59844.806846 -19.290  0.121   -70    8 c  0   1.04 309.23016   2.80684 10500.33  2048.85 2.87 2.32 -59.5 -0.353 19.63 21.65 03a59845o0148c
59844.810010 -19.298  0.171   -69   12 c  0   1.24 309.23016   2.80684 10516.90  2089.33 2.87 2.35 -56.9 -0.349 19.27 21.25 03a59845o0155c
59844.811361 -19.302  0.184   -69   13 c  0   1.59 309.23016   2.80684   385.90  1819.70 2.78 2.52 -78.2 -0.368 19.21 21.21 03a59845o0158c
59844.814575 -19.689  0.386   -48   19 c  0   1.35 309.23016   2.80684   402.86  1860.43 2.80 2.55 -79.9 -0.364 18.75 20.71 03a59845o0165c
59844.830301 -19.071  0.197   -85   17 c  0   0.71 309.23016   2.80684 10451.81  2011.65 2.99 2.56 -48.0 -0.341 19.27 21.29 03a59845o0199c
59844.833013 -19.149  0.151   -80   12 c  0   0.93 309.23016   2.80684   337.65  1782.18 2.73 2.57 -72.1 -0.366 19.27 21.26 03a59845o0205c
59844.836628 -18.804  0.103  -109   11 c  0   0.92 309.23016   2.80684 10426.31  2129.77 2.84 2.34 -54.2 -0.352 19.29 21.22 03a59845o0213c
59844.838434 -18.958  0.198   -95   19 c  0   0.98 309.23016   2.80684   314.82  1900.22 2.69 2.56 -64.5 -0.362 18.54 20.40 03a59845o0217c
59846.308545 -18.732  0.121  -117   14 c  0   1.00 309.23016   2.80684  6120.62  7652.88 3.04 2.81  47.7 -0.315 19.05 20.85 01a59846o0222c
59846.312249 -19.085  0.186   -84   16 c  0   1.05 309.23016   2.80684  6141.12  7692.69 2.96 2.78  52.2 -0.328 18.98 20.75 01a59846o0230c
59846.318814 -19.118  0.166   -82   14 c  0   1.47 309.23016   2.80684  6084.10  7615.91 2.95 2.74  52.6 -0.325 19.00 20.78 01a59846o0244c
59846.328978 -19.372  0.130   -65    8 c  0   1.79 309.23016   2.80684  6067.17  7733.31 2.99 2.74  53.3 -0.320 19.25 21.09 01a59846o0266c
59847.076533 -19.722  0.314   -47   15 o  0   0.98 309.23016   2.80684  2334.60  1873.99 2.72 2.28  51.2 -0.411 19.20 20.65 04a59847o0234o
59847.079692 -20.773  1.654   -18   30 o  0   0.58 309.23016   2.80684  2356.55  1909.99 2.68 2.19  54.6 -0.413 18.76 20.18 04a59847o0241o
59847.153932 -19.078  0.678   -85   58 o  0   0.15 309.23016   2.80684  2320.94  1787.31 2.32 1.95  45.2 -0.435 19.28 20.57 04a59847o0259o
59847.160914 -17.223  0.321  -469  150 o  0   1.11 309.23016   2.80684  2305.17  1902.32 2.54 2.08  46.5 -0.420 16.90 18.24 04a59847o0274o
59848.309130 -19.049  0.144   -87   12 o  0   0.96 309.23016   2.80684  8058.05  4833.39 2.37 2.20  51.3 -0.442 19.42 20.84 02a59848o0224o
59848.312295 -19.575  0.209   -54   11 o  0   1.41 309.23016   2.80684  8039.52  4797.32 2.43 2.30  51.7 -0.439 19.38 20.82 02a59848o0231o
59848.318673 -19.380  0.176   -64   11 o  0   0.96 309.23016   2.80684  8096.06  4873.83 2.33 2.17  60.1 -0.442 19.45 20.84 02a59848o0245o
59848.332257 -19.287  0.168   -70   12 o  0   1.09 309.23016   2.80684  8116.28  4762.50 2.36 2.18  50.8 -0.432 19.47 20.82 02a59848o0275o
59848.813692 -19.074  0.096   -85    8 c  0   1.20 309.23016   2.80684  6294.11  5554.69 2.66 2.33 -52.8 -0.394 19.70 21.72 03a59849o0198c
59848.816850 -19.078  0.096   -85    8 c  0   1.24 309.23016   2.80684  6310.69  5594.47 2.62 2.34 -52.6 -0.396 19.72 21.72 03a59849o0205c
59848.823181 -19.145  0.099   -80    8 c  0   1.08 309.23016   2.80684  6251.74  5516.71 2.61 2.32 -53.1 -0.387 19.71 21.70 03a59849o0219c
59848.833129 -18.918  0.067   -98    7 c  0   1.67 309.23016   2.80684  6226.18  5631.61 2.59 2.25 -52.0 -0.390 19.72 21.70 03a59849o0241c
59850.298316 -19.074  0.105   -85    9 c  0   0.94 309.23016   2.80684 10026.39  7443.63 2.93 2.91  16.3 -0.381 19.77 21.70 01a59850o0205c
59850.301092 -19.025  0.103   -89    9 c  0   1.11 309.23016   2.80684 10046.85  7484.80 2.97 2.95 -17.6 -0.382 19.76 21.69 01a59850o0211c
59850.307172 -19.149  0.095   -80    8 c  0   1.28 309.23016   2.80684  9987.92  7407.47 2.92 2.90  -2.2 -0.384 19.79 21.69 01a59850o0224c
59850.320571 -19.192  0.125   -76   10 c  0   0.83 309.23016   2.80684  9970.90  7525.06 2.95 2.91  31.8 -0.381 19.75 21.70 01a59850o0253c
59851.069407 -19.784  0.233   -44   10 o  0   1.29 309.23016   2.80684  2616.33  7677.13 2.35 1.88 -81.3 -0.393 19.42 20.79 04a59851o0215o
59851.072108 -19.600  0.211   -52   11 o  0   0.99 309.23016   2.80684  2637.59  7713.54 2.43 1.96 -83.0 -0.390 19.41 20.77 04a59851o0221o
59851.078422 -20.209  0.311   -30    9 o  0   1.49 309.23016   2.80684  2581.98  7631.38 2.33 1.87 -83.9 -0.394 19.44 20.75 04a59851o0235o
59851.098430 -19.478  0.207   -59   12 o  0   0.85 309.23016   2.80684  2571.83  7735.01 2.36 1.87 -81.0 -0.392 19.45 20.80 04a59851o0279o
59852.809138 -19.443  0.222   -61   14 o  0   0.84 309.23016   2.80684  6289.25  5554.62 2.70 2.32 -50.8 -0.407 19.25 20.65 03a59853o0185o
59852.812299 -19.987  0.381   -37   14 o  0   0.89 309.23016   2.80684  6306.83  5594.44 2.71 2.42 -50.0 -0.405 19.25 20.66 03a59853o0192o
59852.818181 -19.990  0.353   -37   13 o  0   1.11 309.23016   2.80684  6248.13  5517.24 2.55 2.22 -50.3 -0.411 19.31 20.66 03a59853o0205o
59852.828134 -19.605  0.266   -52   14 o  0   0.84 309.23016   2.80684  6223.25  5632.68 2.59 2.24 -48.8 -0.410 19.32 20.62 03a59853o0227o
59854.285099 -19.342  0.184   -66   12 o  0   1.21 309.23016   2.80684 10045.56  7446.60 2.57 2.17 -54.1 -0.474 19.48 20.41 01a59854o0189o
59854.288333 -20.033  0.368   -35   13 o  0   0.91 309.23016   2.80684 10065.45  7486.69 2.65 2.22 -52.4 -0.461 19.46 20.41 01a59854o0196o
