MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59698.458831  20.614  0.680    21   14 c  0   1.19 195.03442  28.17031  9295.73  7260.58 2.75 2.47  25.2 -0.405 19.33 21.03 02a59698o0453c
59699.411188  20.239  1.566    29   46 o  0   1.61 195.03442  28.17031  2657.34  1585.45 2.62 2.51 -44.4 -0.526 18.08 19.33 01a59699o0407o
59699.414411 -19.748  0.813   -46   37 o  0   1.89 195.03442  28.17031  2678.77  1624.44 2.61 2.50 -44.9 -0.526 18.18 19.43 01a59699o0414o
59699.420957 -23.704 30.333    -1   36 o  0   1.37 195.03442  28.17031  2619.47  1546.14 2.59 2.50 -53.8 -0.516 18.40 19.68 01a59699o0427o
59699.431578  19.955  0.757    38   29 o  0   1.55 195.03442  28.17031  2605.60  1665.01 2.62 2.52 -55.9 -0.516 18.53 19.86 01a59699o0450o
59705.398077 -15.009  1.106 -3601 3984 c  0   1.01 195.03442  28.17031  9242.66  7339.93 2.80 2.60  37.5 -0.474 15.61 17.29 02a59705o0333c
59705.459667  17.258  0.603   454  273 c  0   0.95 195.03442  28.17031  9276.73  7385.14 3.10 2.57  28.3 -0.445 16.38 17.79 02a59705o0354c
59705.465693  19.202  5.789    76  438 c  0   1.17 195.03442  28.17031  9295.09  7269.58 3.08 2.51  28.0 -0.444 15.97 17.45 02a59705o0367c
59708.281896 -20.515  0.754   -23   17 o  0   1.11 195.03442  28.17031  5107.01  6995.88 2.72 2.61  58.8 -0.467 19.23 20.23 01a59708o0109o
59708.290214  21.310  1.108    11   12 o  0   2.23 195.03442  28.17031  5090.35  6957.79 2.70 2.61  64.0 -0.465 19.22 20.25 01a59708o0127o
59708.292054 -22.348  3.720    -4   16 o  0   1.49 195.03442  28.17031  5147.73  7033.40 2.64 2.59 -67.5 -0.481 19.21 20.25 01a59708o0131o
59708.297129  21.090  1.128    13   15 o  0   1.48 195.03442  28.17031  5165.35  6914.38 2.67 2.63 -59.9 -0.478 19.18 20.23 01a59708o0142o
59710.305838  20.261  0.592    28   17 o  0   1.55 195.03442  28.17031  6109.77  7169.93 2.52 1.90  37.4 -0.434 19.01 19.46 02a59710o0151o
59710.308181  20.429  0.872    24   21 o  0   1.24 195.03442  28.17031  6131.10  7206.20 2.56 1.92  35.9 -0.433 18.97 19.45 02a59710o0156o
59710.311382 -22.616  6.423    -3   21 o  0   1.02 195.03442  28.17031  6072.61  7128.80 2.60 1.90  35.3 -0.435 18.96 19.46 02a59710o0163o
59710.318693  20.978  1.414    15   21 o  0   1.14 195.03442  28.17031  6052.74  7247.55 2.59 1.99  36.8 -0.429 19.01 19.58 02a59710o0179o
59711.363599  19.792  0.604    44   27 o  0   0.94 195.03442  28.17031  5414.60  3577.79 2.64 2.55 -36.1 -0.494 18.67 19.19 01a59711o0276o
59711.366900 -19.707  0.511   -48   24 o  0   1.38 195.03442  28.17031  5435.90  3615.06 2.69 2.66  41.0 -0.483 18.60 19.18 01a59711o0282o
59711.388744  20.564  1.378    22   30 o  0   1.21 195.03442  28.17031  5382.59  3540.94 2.66 2.53 -48.4 -0.491 18.42 18.81 01a59711o0326o
59711.417102  21.286  3.571    11   40 o  0   1.21 195.03442  28.17031  5373.28  3660.98 2.77 2.70 -50.8 -0.480 18.07 18.35 01a59711o0385o
59712.368913 -20.138  1.476   -32   47 o  0   0.91 195.03442  28.17031 10439.93  9225.93 3.04 2.84 -79.2 -0.389 18.40 18.83 01a59712o0307o
59712.369834  20.737  1.963    18   36 o  0   1.00 195.03442  28.17031   291.52  9477.17 2.81 2.32 -42.4 -0.547 18.47 18.85 01a59712o0309o
59712.379012 -20.554  1.304   -22   28 o  0   1.84 195.03442  28.17031 10465.11  9266.15 3.02 2.91  83.2 -0.384 18.53 18.98 01a59712o0328o
59712.379473  20.336  1.255    27   33 o  0   1.00 195.03442  28.17031   315.39  9517.59 2.83 2.37 -46.8 -0.530 18.54 19.00 01a59712o0329o
59712.382232 -19.996  2.182   -36   80 o  0   0.95 195.03442  28.17031 10402.33  9189.81 3.00 2.86  85.8 -0.399 18.25 18.53 01a59712o0335o
59712.382693  19.977  1.204    37   45 o  0   1.17 195.03442  28.17031   255.26  9440.13 2.83 2.36 -45.7 -0.535 18.26 18.54 01a59712o0336o
59712.389632  21.442  2.846    10   27 o  0   1.32 195.03442  28.17031 10387.05  9310.02 3.10 2.94 -86.9 -0.381 18.56 19.10 01a59712o0350o
59712.398037 -20.044  0.957   -35   33 o  0   1.03 195.03442  28.17031   239.02  9558.30 2.92 2.43 -53.1 -0.572 18.61 19.21 01a59712o0368o
59713.116096  19.918  1.304    39   51 o  0   0.93 195.03442  28.17031  8698.98  1684.89 2.86 2.25 -27.2 -0.341 18.03 18.16 04a59713o0372o
59713.118989 -19.874  0.915   -41   37 o  0   1.52 195.03442  28.17031  8721.03  1720.56 2.74 2.14 -24.0 -0.356 18.06 18.16 04a59713o0378o
59713.124327 -20.181  1.510   -31   46 o  0   1.08 195.03442  28.17031  8667.88  1640.58 2.96 2.24 -22.8 -0.341 18.03 18.15 04a59713o0389o
59713.134715  21.332  3.385    11   36 o  0   1.86 195.03442  28.17031  8655.98  1747.86 2.97 2.37 -16.8 -0.338 17.98 18.13 04a59713o0410o
59714.383862 -24.850 67.250    -0   28 o  0   1.48 195.03442  28.17031  3969.70  9242.72 2.03 1.96 -34.6 -0.460 18.69 18.87 02a59714o0331o
59714.387059 -21.138  3.000   -13   38 o  0   1.28 195.03442  28.17031  3950.36  9204.24 1.99 1.89 -32.7 -0.469 18.68 18.86 02a59714o0338o
59714.393011 -21.384  2.619   -10   27 o  0   1.23 195.03442  28.17031  4007.08  9279.78 2.03 1.98 -11.3 -0.455 18.66 18.84 02a59714o0351o
59714.403082 -20.465  1.758   -24   42 o  0   1.13 195.03442  28.17031  4029.36  9162.99 2.04 1.98  11.1 -0.436 18.67 18.83 02a59714o0373o
59715.352124 -23.241 23.300    -2   43 o  0   1.16 195.03442  28.17031 10437.12  9225.77 2.98 2.87  58.1 -0.453 18.58 19.06 01a59715o0266o
59715.355346  23.630 19.429     1   25 o  0   1.73 195.03442  28.17031 10459.77  9265.56 2.99 2.90  69.6 -0.409 18.56 19.07 01a59715o0273o
59715.355806  20.506  1.197    23   27 o  0   1.24 195.03442  28.17031   289.51  9478.45 2.71 2.31 -45.9 -0.545 18.56 19.05 01a59715o0274o
59715.375364 -19.632  0.832   -51   42 o  0   1.47 195.03442  28.17031 10400.76  9191.38 2.99 2.82  87.7 -0.486 18.57 19.06 01a59715o0315o
59715.375824  19.806  0.713    43   31 o  0   1.15 195.03442  28.17031   314.61  9518.50 2.76 2.30 -45.9 -0.538 18.59 19.05 01a59715o0316o
59715.392840  19.858  0.802    41   33 o  0   1.05 195.03442  28.17031   257.34  9441.00 2.87 2.37 -45.2 -0.538 18.53 19.01 01a59715o0352o
59715.393821 -20.792  1.557   -18   27 o  0   1.23 195.03442  28.17031 10388.96  9312.35 2.98 2.84  69.8 -0.381 18.55 19.01 01a59715o0354o
59715.396179  20.834  1.951    17   33 o  0   1.28 195.03442  28.17031   239.72  9560.09 2.74 2.37 -53.0 -0.552 18.51 19.00 01a59715o0359o
59716.358146  21.280  2.264    11   25 o  0   1.64 195.03442  28.17031 10437.92  9226.96 3.13 2.99 -79.9 -0.403 18.75 19.54 01a59716o0201o
59716.361368  20.462  1.687    24   40 o  0   1.00 195.03442  28.17031 10460.15  9266.41 3.22 3.00 -72.7 -0.377 18.19 18.66 01a59716o0208o
59716.362288  20.722  1.769    19   33 o  0   1.14 195.03442  28.17031   290.66  9478.38 3.10 2.53 -42.7 -0.508 18.48 19.16 01a59716o0210o
59716.370444 -21.595  3.822    -8   32 o  0   1.33 195.03442  28.17031 10399.50  9190.91 3.04 2.90  89.0 -0.379 18.59 19.21 01a59716o0227o
59716.372312  22.567  9.421     3   32 o  0   0.92 195.03442  28.17031   313.85  9518.97 2.92 2.40 -42.8 -0.520 18.70 19.40 01a59716o0231o
59716.375536 -20.646  1.227   -20   25 o  0   1.55 195.03442  28.17031   253.42  9441.32 2.94 2.42 -44.9 -0.522 18.65 19.33 01a59716o0238o
59716.383759 -20.334  0.891   -27   24 o  0   2.05 195.03442  28.17031 10385.94  9312.45 3.01 2.90 -86.0 -0.392 18.62 19.21 01a59716o0255o
59716.385194 -20.364  0.993   -26   26 o  0   1.14 195.03442  28.17031   236.77  9559.87 2.90 2.37 -45.1 -0.541 18.65 19.28 01a59716o0258o
59717.370713  20.253  0.685    29   20 o  0   0.94 195.03442  28.17031  3967.68  9239.51 2.16 2.00  28.8 -0.430 19.14 19.76 02a59717o0294o
59717.376225  21.141  1.331    13   17 o  0   1.26 195.03442  28.17031  3948.50  9199.86 2.12 1.97  29.4 -0.433 19.13 19.78 02a59717o0306o
59717.390545  22.282  5.472     4   24 o  0   0.97 195.03442  28.17031  4003.86  9278.71 2.18 2.00  30.0 -0.431 18.84 19.34 02a59717o0337o
59717.393741 -20.855  1.027   -16   17 o  0   1.57 195.03442  28.17031  4023.74  9162.19 2.14 1.95  27.6 -0.428 18.96 19.51 02a59717o0344o
59719.319574 -21.768  3.000    -7   21 o  0   2.24 195.03442  28.17031 10430.26  9221.96 3.13 2.99  83.1 -0.365 18.98 20.49 01a59719o0120o
59719.322801  20.909  0.965    16   15 o  0   2.25 195.03442  28.17031 10453.31  9262.19 3.04 2.95 -62.4 -0.384 19.04 20.57 01a59719o0127o
59719.325566 -20.281  1.119   -28   31 o  0   1.28 195.03442  28.17031   283.79  9474.10 2.86 2.49 -44.0 -0.516 18.26 19.78 01a59719o0133o
59719.329250 -23.070  8.571    -2   18 o  0   1.87 195.03442  28.17031   305.80  9514.25 2.89 2.50 -40.5 -0.511 18.90 20.38 01a59719o0141o
59719.341903 -23.662 10.167    -1   13 o  0   2.43 195.03442  28.17031 10394.53  9186.97 3.04 2.94 -74.5 -0.375 19.35 20.87 01a59719o0167o
59719.342372  19.165  0.348    78   27 o  0   1.02 195.03442  28.17031   246.74  9437.83 2.89 2.42 -45.8 -0.504 18.58 20.04 01a59719o0168o
59719.347464  22.265  2.458     4   11 o  0   2.10 195.03442  28.17031 10380.26  9306.05 2.99 2.92  84.5 -0.400 19.39 20.94 01a59719o0179o
59719.347922  21.821  1.917     7   13 o  0   1.88 195.03442  28.17031   230.80  9556.81 2.96 2.50 -45.2 -0.514 19.37 20.94 01a59719o0180o
59720.382624  25.798 64.000     0   11 o  0   1.80 195.03442  28.17031  7452.70  5355.92 2.69 2.56 -51.3 -0.486 19.42 20.77 01a59720o0182o
59720.386812  20.586  0.558    21   12 o  0   1.65 195.03442  28.17031  7474.04  5393.54 2.69 2.62  40.2 -0.466 19.37 20.82 01a59720o0191o
59720.392340  21.544  1.216     9   11 o  0   2.32 195.03442  28.17031  7415.94  5319.28 2.65 2.57 -52.6 -0.482 19.40 20.75 01a59720o0203o
59720.417345 -21.800  1.659    -7   12 o  0   4.00 195.03442  28.17031  7403.22  5442.44 2.68 2.50 -55.8 -0.498 19.28 20.55 01a59720o0256o
59721.327340 -21.692  1.431    -8   11 c  0   1.28 195.03442  28.17031  3966.81  9239.16 2.51 2.50 -39.7 -0.400 19.60 21.32 02a59721o0201c
59721.330540 -20.966  0.762   -15   11 c  0   1.70 195.03442  28.17031  3950.25  9202.33 2.50 2.46   3.4 -0.402 19.63 21.34 02a59721o0208c
59721.338648 -20.673  0.578   -20   11 c  0   1.11 195.03442  28.17031  4003.74  9274.61 2.44 2.43  54.0 -0.410 19.64 21.37 02a59721o0225c
59721.349699  21.460  1.106    10   10 c  0   1.17 195.03442  28.17031  4025.39  9162.68 2.46 2.40   6.0 -0.406 19.66 21.40 02a59721o0249c
59722.355575 -22.433  2.583    -4   10 c  0   1.18 195.03442  28.17031  5037.83  5066.88 2.76 2.47  33.6 -0.396 19.55 21.33 02a59722o0262c
59722.358778 -22.273  2.233    -4   10 c  0   1.09 195.03442  28.17031  5019.22  5030.20 2.65 2.36  33.5 -0.402 19.63 21.32 02a59722o0269c
59722.367458  23.170  5.583     2   11 c  0   1.17 195.03442  28.17031  5076.32  5104.91 2.77 2.48  33.8 -0.395 19.54 21.29 02a59722o0287c
59722.385713  20.579  0.514    21   11 c  0   0.98 195.03442  28.17031  5094.97  4989.79 2.72 2.37  36.9 -0.397 19.59 21.24 02a59722o0326c
59723.360253  20.136  0.512    32   16 o  0   1.85 195.03442  28.17031  7444.07  5355.16 2.82 2.49 -47.9 -0.505 19.08 20.78 01a59723o0277o
59723.363475 -22.908  5.357    -2   13 o  0   1.95 195.03442  28.17031  7464.90  5392.28 2.75 2.64 -51.9 -0.480 19.36 20.75 01a59723o0284o
59723.370311 -20.975  0.835   -15   12 o  0   2.05 195.03442  28.17031  7407.98  5318.16 2.72 2.64 -55.6 -0.477 19.41 20.75 01a59723o0298o
59723.391859   0.000 21.066     0   14 o  0   1.79 195.03442  28.17031  7397.59  5437.96 2.76 2.73  46.1 -0.463 19.34 20.66 01a59723o0343o
59724.357215 -21.277  0.971   -11   11 o  0   2.33 195.03442  28.17031  7446.64  5352.59 2.65 2.53 -52.4 -0.492 19.44 20.77 01a59724o0270o
59724.360029 -21.590  1.280    -8   11 o  0   1.75 195.03442  28.17031  7467.09  5390.99 2.67 2.55 -55.8 -0.490 19.44 20.75 01a59724o0276o
59724.377262  23.556  8.875     1   12 o  0   1.73 195.03442  28.17031  7411.12  5318.45 2.67 2.65 -38.2 -0.476 19.42 20.86 01a59724o0312o
59724.391142 -20.449  0.473   -24   11 o  0   3.04 195.03442  28.17031  7395.58  5436.45 2.86 2.66 -55.7 -0.479 19.37 20.81 01a59724o0341o
59725.348300  21.265  1.000    11   11 c  0   1.07 195.03442  28.17031  5041.85  5068.80 2.68 2.44  32.9 -0.395 19.51 21.18 02a59725o0237c
59725.351500 -21.572  1.138    -8   10 c  0   1.33 195.03442  28.17031  5022.72  5031.92 2.61 2.34  32.1 -0.403 19.56 21.17 02a59725o0244c
59725.358812  22.361  3.000     4   12 c  0   0.67 195.03442  28.17031  5080.70  5110.79 2.57 2.30  32.7 -0.407 19.54 21.09 02a59725o0260c
59725.369981  22.105  2.000     5   10 c  0   0.99 195.03442  28.17031  5099.74  4993.93 2.60 2.32  32.0 -0.403 19.52 21.05 02a59725o0284c
59726.363808  22.137  1.912     5   10 c  0   1.35 195.03442  28.17031  5041.43  5071.78 2.70 2.33  38.1 -0.397 19.62 21.35 02a59726o0278c
59726.367024  20.305  0.361    27   10 c  0   1.25 195.03442  28.17031  5023.28  5036.29 2.70 2.32  37.1 -0.399 19.64 21.34 02a59726o0285c
59726.382120  22.294  2.069     4    9 c  0   1.23 195.03442  28.17031  5080.78  5110.33 2.66 2.35  36.4 -0.403 19.60 21.30 02a59726o0317c
59726.389049  23.199  6.250     2   12 c  0   0.91 195.03442  28.17031  5102.95  4993.74 2.73 2.40  38.5 -0.398 19.60 21.29 02a59726o0332c
59727.307078 -19.783  5.571   -44  247 o  0   1.16 195.03442  28.17031  7439.02  5349.47 2.63 2.61 -77.7 -0.497 16.29 17.70 01a59727o0087o
59727.322036 -17.033  0.899  -558  501 o  0   1.01 195.03442  28.17031  7402.70  5312.91 3.00 2.71  35.9 -0.455 15.36 16.87 01a59727o0118o
59727.328022  17.716  0.762   298  227 o  0   0.88 195.03442  28.17031  7389.31  5429.87 2.67 2.63  60.9 -0.493 16.40 17.85 01a59727o0131o
59728.367820 -17.512  0.570  -359  205 o  0   1.46 195.03442  28.17031  2154.95  7371.75 2.70 2.47 -45.7 -0.481 16.46 17.82 01a59728o0283o
59728.375239  17.717  0.897   297  267 o  0   1.31 195.03442  28.17031  2140.43  7488.98 2.63 2.46 -51.3 -0.486 16.17 17.50 01a59728o0298o
59729.299764 -21.300  2.739   -11   30 c  0   1.03 195.03442  28.17031  5047.01  5073.25 2.74 2.45  23.1 -0.388 18.30 19.87 02a59729o0133c
59729.303419  21.521 12.833     9  115 c  0   1.06 195.03442  28.17031  5027.67  5034.79 2.73 2.51  16.5 -0.396 16.94 18.44 02a59729o0141c
59729.310886  23.362  9.571     2   16 c  0   1.16 195.03442  28.17031  5085.45  5110.26 2.66 2.46  17.3 -0.393 19.06 20.72 02a59729o0156c
59729.322659  22.342  2.333     4   10 c  0   1.26 195.03442  28.17031  5106.70  4996.48 2.53 2.32  36.9 -0.407 19.68 21.39 02a59729o0181c
59730.355738 -23.213  6.667    -2   13 c  0   1.78 195.03442  28.17031  9707.04  9014.18 3.06 2.90  23.4 -0.373 19.44 21.22 02a59730o0256c
59730.358943 -24.131 16.250    -1   13 c  0   1.26 195.03442  28.17031  9687.41  8972.87 3.07 2.82  32.3 -0.373 19.54 21.25 02a59730o0263c
59730.375869  24.872 29.000     0   12 c  0   1.74 195.03442  28.17031  9748.44  9054.01 3.09 2.86  25.3 -0.373 19.49 21.17 02a59730o0300c
59730.386391 -22.133  2.577    -5   13 c  0   1.47 195.03442  28.17031  9766.63  8938.30 3.00 2.78  22.2 -0.375 19.46 21.14 02a59730o0323c
59731.308581 -21.494  1.130    -9   10 o  0   2.09 195.03442  28.17031  2186.52  7408.28 2.75 2.53 -39.9 -0.483 19.47 21.08 01a59731o0159o
59731.311801  15.195  0.004  3034   12 o  0 2636.67 195.03442  28.17031  2209.33  7447.85 2.72 2.49 -42.6 -0.485 19.47 21.07 01a59731o0166o
59731.320621  20.882  0.793    16   13 o  0   1.64 195.03442  28.17031  2151.17  7371.19 2.79 2.59 -47.2 -0.480 19.44 21.01 01a59731o0184o
59731.342125  20.410  0.448    25   11 o  0   3.17 195.03442  28.17031  2138.28  7489.48 2.80 2.54 -45.0 -0.482 19.44 20.91 01a59731o0227o
59732.314767  20.460  0.496    24   12 o  0   2.58 195.03442  28.17031  2190.28  7411.10 2.90 2.67 -48.7 -0.460 19.40 20.96 01a59732o0171o
59732.317990  18.057  0.063   217   14 o  0 1242.63 195.03442  28.17031  2212.00  7449.30 2.98 2.71 -42.3 -0.455 19.36 20.94 01a59732o0178o
59732.326760  20.639  0.612    20   12 o  0   2.23 195.03442  28.17031  2152.00  7374.22 2.84 2.53 -43.5 -0.476 19.43 20.93 01a59732o0196o
59732.337386 -22.767  4.562    -3   13 o  0   1.59 195.03442  28.17031  2137.43  7491.13 2.83 2.56 -42.5 -0.477 19.38 20.91 01a59732o0219o
59733.316071 -20.893  0.634   -16   10 c  0   1.78 195.03442  28.17031  9717.73  9011.97 2.79 2.66  17.3 -0.386 19.63 21.39 02a59733o0167c
59733.319729  21.745  1.512     7   11 c  0   1.38 195.03442  28.17031  9698.12  8972.56 2.83 2.72  11.4 -0.380 19.62 21.40 02a59733o0175c
59733.325677 -21.563  1.320    -9   11 c  0   1.05 195.03442  28.17031  9758.18  9057.26 2.81 2.65  21.9 -0.386 19.60 21.41 02a59733o0188c
59733.335966  20.459  0.422    24   10 c  0   1.74 195.03442  28.17031  9774.11  8940.18 2.81 2.72  17.5 -0.383 19.65 21.46 02a59733o0210c
59735.292833  21.857  1.860     7   12 o  0   2.83 195.03442  28.17031  2185.94  7409.39 2.56 2.41 -48.3 -0.503 19.42 20.65 01a59735o0123o
59735.296064  21.625  1.660     8   14 o  0   1.70 195.03442  28.17031  2208.27  7449.73 2.57 2.42 -40.9 -0.503 19.36 20.68 01a59735o0130o
59735.301596  21.360  1.154    10   12 o  0   1.57 195.03442  28.17031  2149.39  7372.94 2.66 2.45 -45.0 -0.495 19.38 20.70 01a59735o0142o
59735.319276  21.706  1.750     8   13 o  0   2.10 195.03442  28.17031  2133.93  7489.10 2.63 2.44 -43.4 -0.492 19.38 20.71 01a59735o0180o
59736.268313  22.073  2.935     5   16 o  0   1.37 195.03442  28.17031 10322.69  7274.75 2.78 2.70  88.1 -0.447 19.35 20.49 01a59736o0073o
59736.272456 -22.775  4.625    -3   13 o  0   1.88 195.03442  28.17031 10346.30  7312.92 2.75 2.70  55.5 -0.454 19.34 20.50 01a59736o0082o
59736.277089 -21.825  1.920    -7   13 o  0   2.22 195.03442  28.17031   204.77  7522.37 2.53 2.23 -48.1 -0.473 19.38 20.56 01a59736o0092o
59736.278007  20.701  0.704    19   13 o  0   1.86 195.03442  28.17031 10285.26  7238.03 2.76 2.70  88.0 -0.458 19.33 20.51 01a59736o0094o
59736.291669 -20.563  0.675   -22   15 o  0   1.74 195.03442  28.17031 10272.66  7356.35 2.77 2.72  87.6 -0.453 19.33 20.51 01a59736o0122o
59736.292589 -21.216  1.059   -12   12 o  0   1.81 195.03442  28.17031   228.82  7562.78 2.55 2.25 -47.3 -0.476 19.35 20.57 01a59736o0124o
59736.295823  23.781 12.375     1   14 o  0   1.74 195.03442  28.17031   169.38  7485.70 2.56 2.24 -49.4 -0.478 19.37 20.55 01a59736o0131o
59736.302230 -20.898  1.025   -16   16 o  0   0.91 195.03442  28.17031   154.50  7601.82 2.48 2.21 -47.5 -0.484 19.32 20.53 01a59736o0144o
59737.297529 -22.699  4.760    -3   14 o  0   1.39 195.03442  28.17031  9715.48  9013.54 2.23 2.15 -37.3 -0.435 19.33 20.13 02a59737o0130o
59737.300732  21.592  1.957     8   16 o  0   0.92 195.03442  28.17031  9696.88  8972.49 2.17 2.16 -18.4 -0.436 19.35 20.14 02a59737o0137o
59737.309023  20.916  0.960    16   15 o  0   1.10 195.03442  28.17031  9757.04  9055.63 2.25 2.18 -57.1 -0.436 19.33 20.18 02a59737o0155o
59737.319481  20.477  0.706    23   16 o  0   1.09 195.03442  28.17031  9774.33  8939.40 2.34 2.23   4.3 -0.434 19.36 20.29 02a59737o0177o
59739.327007  21.089  1.712    13   23 o  0   1.41 195.03442  28.17031 10343.53  7280.81 2.87 2.77  43.8 -0.445 18.88 19.67 01a59739o0198o
59739.329370  22.979  8.600     2   20 o  0   1.78 195.03442  28.17031   224.00  7526.74 2.77 2.33 -46.6 -0.469 18.97 19.75 01a59739o0203o
59739.332599 -21.738  3.255    -7   24 o  0   0.91 195.03442  28.17031   245.09  7565.53 2.77 2.34 -48.6 -0.470 18.94 19.81 01a59739o0210o
59739.350971  19.854  0.630    42   26 o  0   1.96 195.03442  28.17031 10369.38  7323.91 2.85 2.75 -78.1 -0.435 18.88 19.62 01a59739o0249o
59739.351433 -21.800  3.304    -7   23 o  0   1.28 195.03442  28.17031   188.23  7489.32 2.69 2.35 -51.3 -0.456 18.88 19.72 01a59739o0250o
59739.364185 -20.568  1.096   -22   24 o  0   1.86 195.03442  28.17031 10309.61  7250.61 2.89 2.73 -74.3 -0.453 18.86 19.58 01a59739o0277o
59739.364646  21.488  2.500     9   23 o  0   1.21 195.03442  28.17031   173.92  7606.21 2.65 2.30 -48.8 -0.474 18.91 19.69 01a59739o0278o
59739.378216 -20.558  1.342   -22   29 o  0   1.34 195.03442  28.17031 10295.97  7373.05 2.90 2.79  89.3 -0.438 18.77 19.53 01a59739o0306o
59740.279938  22.813  7.846     3   21 o  0   1.74 195.03442  28.17031 10328.60  7274.83 3.07 3.02 -85.8 -0.432 18.87 19.75 01a59740o0095o
59740.283621 -20.604  1.065   -21   22 o  0   1.74 195.03442  28.17031 10351.83  7313.50 2.94 2.83 -67.8 -0.449 18.91 19.73 01a59740o0103o
59740.285464 -21.490  2.255    -9   21 o  0   1.75 195.03442  28.17031   210.11  7523.71 3.09 2.60 -42.6 -0.402 18.86 19.74 01a59740o0107o
59740.295279 -20.824  1.466   -17   25 o  0   1.22 195.03442  28.17031   232.43  7561.98 2.90 2.46 -43.1 -0.440 18.86 19.73 01a59740o0127o
59740.297119 -21.725  3.270    -7   24 o  0   1.53 195.03442  28.17031 10292.85  7238.75 2.98 2.90 -64.4 -0.440 18.84 19.70 01a59740o0131o
59740.298966  21.888  3.750     6   24 o  0   1.03 195.03442  28.17031   174.35  7484.81 2.82 2.43 -50.7 -0.444 18.85 19.71 01a59740o0135o
59740.302646  20.614  1.243    21   26 o  0   0.98 195.03442  28.17031 10278.44  7357.69 2.96 2.82 -69.0 -0.437 18.87 19.71 01a59740o0143o
59740.311719 -22.026  3.743    -6   21 o  0   1.24 195.03442  28.17031   159.17  7603.21 2.84 2.43 -52.2 -0.447 18.90 19.69 01a59740o0162o
59741.328206  20.408  0.823    25   20 o  0   1.32 195.03442  28.17031  1162.36  5298.18 2.66 2.30  31.6 -0.443 18.81 19.48 02a59741o0195o
59741.331426  19.855  0.560    42   23 o  0   1.26 195.03442  28.17031  1143.53  5260.17 2.96 2.80   7.8 -0.404 18.64 19.47 02a59741o0202o
59741.337869 -20.746  0.982   -18   18 o  0   1.76 195.03442  28.17031  1202.13  5335.38 2.65 2.46  22.8 -0.419 18.72 19.45 02a59741o0216o
59741.349000  20.305  0.667    27   18 o  0   1.32 195.03442  28.17031  1223.54  5219.69 2.64 2.39  26.9 -0.420 18.78 19.45 02a59741o0240o
59743.267105 -19.927  0.870   -39   34 o  0   1.36 195.03442  28.17031 10331.20  7275.72 4.03 3.82 -59.6 -0.441 18.43 19.64 01a59743o0066o
59743.288279 -20.548  1.272   -22   28 o  0   1.58 195.03442  28.17031 10356.28  7315.77 3.72 3.45 -58.4 -0.370 18.61 19.63 01a59743o0111o
59743.291043 -20.216  0.832   -30   25 o  0   1.52 195.03442  28.17031   216.50  7525.00 3.16 2.73 -47.2 -0.399 18.69 19.64 01a59743o0117o
59743.291504 -19.553  0.549   -55   30 o  0   1.48 195.03442  28.17031 10296.86  7240.09 3.43 3.17 -60.4 -0.406 18.70 19.64 01a59743o0118o
59743.303027  20.030  0.857    35   30 o  0   1.08 195.03442  28.17031   238.07  7564.51 3.54 3.10 -48.0 -0.398 18.58 19.58 01a59743o0142o
59743.308184 -19.025  0.281   -89   25 o  0   1.73 195.03442  28.17031   177.86  7487.09 3.33 2.87 -49.4 -0.383 18.68 19.57 01a59743o0153o
59743.309751 -20.608  1.239   -21   26 o  0   2.13 195.03442  28.17031 10281.33  7360.75 3.33 3.10 -68.1 -0.381 18.71 19.61 01a59743o0156o
59743.311273 -20.318  1.022   -27   28 o  0   0.93 195.03442  28.17031   162.22  7605.06 3.23 2.75 -44.1 -0.409 18.75 19.61 01a59743o0159o
59744.329278  19.305  0.393    69   27 o  0   1.49 195.03442  28.17031  9280.22  3251.17 2.87 2.54 -58.7 -0.517 18.60 19.21 01a59744o0200o
59744.334813  22.453  5.810     4   22 o  0   1.68 195.03442  28.17031  9303.36  3289.20 2.82 2.54 -56.6 -0.517 18.63 19.18 01a59744o0212o
59744.338041 -24.516 49.667    -1   28 o  0   1.18 195.03442  28.17031  9243.88  3215.63 2.90 2.63 -57.0 -0.499 18.55 19.17 01a59744o0219o
59744.362340  19.625  0.629    51   32 o  0   0.92 195.03442  28.17031  9227.31  3335.92 2.98 2.68 -66.2 -0.498 18.48 19.03 01a59744o0270o
59746.341197 -23.343  8.923    -2   15 o  0   1.81 195.03442  28.17031  8358.70  1304.49 2.33 2.13 -58.0 -0.441 18.96 19.67 02a59746o0221o
59746.344401 -20.531  1.087   -22   24 o  0   0.76 195.03442  28.17031  8339.61  1265.23 2.47 2.30 -59.9 -0.446 18.88 19.65 02a59746o0228o
59746.350809 -21.538  2.143    -9   19 o  0   1.29 195.03442  28.17031  8401.06  1346.90 2.39 2.26 -62.1 -0.441 18.90 19.63 02a59746o0242o
59746.363664  19.725  0.579    47   27 o  0   1.13 195.03442  28.17031  8422.05  1230.79 2.81 2.57 -51.9 -0.429 18.67 19.55 02a59746o0270o
59747.311280  20.581  0.500    21   11 o  0   2.10 195.03442  28.17031  9272.75  3243.79 2.68 2.49 -52.6 -0.502 19.58 21.23 01a59747o0161o
59747.317267  20.734  0.627    18   12 o  0   2.18 195.03442  28.17031  9295.35  3283.70 2.69 2.61 -13.2 -0.470 19.55 21.16 01a59747o0174o
