# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 27.8657618761 degrees
# Requested input Dec. = 36.0643423925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2023 652 16 3 ZTF_i 1428284956215 0 2.2184 210.2 11.7935 25.5143 2.1711e-06 0.0299247 0.186004 1.29339e-05 1174 30. 0.060685 0.050881 19.1188 25.5143 2 2459182.7849537 652120362 3.61940155005 46.582050 0.086432 0.947073 -20.64022986433 81.083580 -0.256269 1.061568 3.16060695097865 19.4059998130798 0.128000006079674 5.19399976730347 0.551999986171722 2458387.903924 2459203.761030 0
 2024 651 13 4 ZTF_r 1428362015115 0 2.0184 234.205 18.0892 26.1959 6.3372e-06 0.0340442 0.0961099 1.11379e-05 1137 30. 0.053217 0.049612 19.2149 26.1959 1 2459182.8620139 651120251 -77.15216296965 89.938042 -0.954244 0.900210 30.17517148393 159.294937 0.190705 1.085493 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2025 652 16 3 ZTF_r 1428366436215 0 2.5834 195.246 18.1572 26.1583 8.3715e-06 0.0387172 0.0996865 1.48658e-05 1119 30. 0.063735 0.057801 19.0545 26.1583 1 2459182.8664352 652120262 40.70748676508 92.730553 0.488322 0.996803 48.70816470827 148.574646 0.330044 1.083088 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2026 651 13 4 ZTF_g 1430192125115 0 1.9008 96.7253 16.1498 26.3235 9.8445e-06 0.0372657 -0.0369308 2.23614e-05 938 30. 0.05008 0.042995 19.5006 26.3235 1 2459184.6921296 651120151 -46.89095751823 76.337112 -0.683295 1.012402 -231.12537927282 136.111359 -1.709497 1.097919 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2027 651 13 4 ZTF_g 1430193645115 0 2.1038 96.61 16.6885 26.3193 9.788e-06 0.0364461 -0.0302545 2.2814e-05 904 30. 0.051464 0.04428 19.3779 26.3193 3 2459184.6936458 651120151 21.9349668867 91.891937 0.265530 0.867788 -11.22865734673 158.333572 -0.071395 1.109499 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2028 652 16 3 ZTF_g 1430215426215 0 2.2556 90.1852 15.9894 26.2889 9.1658e-06 0.0356291 -0.0381587 2.1468e-05 937 30. 0.052541 0.047438 19.4116 26.2889 1 2459184.7154282 652120162 -9.52502315045 76.070213 -0.139286 0.942119 -144.45595979949 131.138931 -1.108968 1.081126 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 2029 651 13 4 ZTF_r 1430278295115 0 1.914 241.508 14.6035 26.2144 4.9588e-06 0.0301674 0.0966622 8.73039e-06 1130 30. 0.048043 0.044647 19.4956 26.2144 1 2459184.7782986 651120251 -17.87262843413 66.009224 -0.301189 1.049216 -115.32671493957 120.515831 -0.963388 1.071468 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2030 652 16 3 ZTF_r 1430278766215 0 2.1993 200.272 14.8465 26.1881 4.2862e-06 0.028376 0.0890994 7.60191e-06 1165 30. 0.054097 0.046436 19.4848 26.1881 1 2459184.7787616 652120262 -36.9030331395 61.527119 -0.667191 0.982399 12.98313185994 110.835670 0.117928 1.055166 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2031 651 13 4 ZTF_r 1430279225115 0 1.7049 241.834 14.4976 26.2141 3.9041e-06 0.0267359 0.0981127 6.91564e-06 1127 30. 0.046941 0.050965 19.6153 26.2141 3 2459184.7792245 651120251 9.6394305675 63.637768 0.168497 0.909344 65.29171752591 121.686295 0.540171 1.064883 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2032 651 13 4 ZTF_i 1430325055115 0 1.5872 203.428 11.268 25.5233 1.695e-06 0.0264601 0.181194 9.71655e-06 1150 30. 0.055305 0.055972 19.2603 25.5233 2 2459184.8250579 651120351 -13.50718336769 45.138474 -0.332869 1.027118 -102.6230677344 87.779335 -1.176977 1.060952 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 2033 652 16 3 ZTF_i 1430325526215 0 1.9834 207.103 11.2159 25.5164 1.7447e-06 0.0268281 0.172793 1.05216e-05 1177 30. 0.055891 0.05026 19.3038 25.5164 2 2459184.8255208 652120362 -34.93612453624 39.885506 -0.974349 0.948491 -33.31601969055 76.600487 -0.437862 1.036055 3.16060695097865 19.4059998130798 0.128000006079674 5.19399976730347 0.551999986171722 2458387.903924 2459203.761030 0
 2034 651 13 4 ZTF_g 1431191195115 0 1.9594 96.3983 13.9998 26.3075 7.3674e-06 0.0328399 -0.0312583 1.61633e-05 959 30. 0.048371 0.044992 19.662 26.3075 3 2459185.6911921 651120151 8.94324752319 70.141983 0.141831 0.957220 -169.19626839765 122.127556 -1.394737 1.120070 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2035 651 13 4 ZTF_r 1431214835115 0 1.7487 243.168 12.6058 26.2225 4.0004e-06 0.0270707 0.0926601 7.11256e-06 1129 30. 0.048035 0.048667 19.7637 26.2225 3 2459185.714838 651120251 -5.63996967261 54.059261 -0.116054 0.931813 40.12154111222 101.320160 0.398655 1.071864 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2036 651 13 4 ZTF_g 1432192555115 0 4.3767 95.5984 11.7377 26.3221 2.47738e-05 0.0443918 -0.0267313 6.57162e-05 612 30. 0.078419 0.075221 19.1385 26.3221 3 2459186.6925579 651120151 -26.11169297898 98.833954 -0.293889 0.951186 3.02581992869 121.581779 0.025055 1.291982 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2037 651 13 4 ZTF_g 1432193495115 8 4.9967 95.506 10.8698 26.3318 2.99856e-05 0.0461229 -0.0250516 8.09054e-05 549 30. 0.08656 0.072118 19.1231 26.3318 1 2459186.6934954 651120151 7.09736275618 92.344612 0.085495 1.012760 -62.99674529592 108.341209 -0.585382 1.330505 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2038 651 13 4 ZTF_r 1432262995115 8 6.1041 230.961 11.2074 26.2247 2.56527e-05 0.0484356 0.0975656 5.35881e-05 625 30. 0.10524 0.094631 18.783 26.2247 1 2459186.7629977 651120251 213.85539706023 125.568008 1.894506 0.971098 175.4705855109 142.478531 1.239853 1.545881 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2039 651 13 4 ZTF_r 1432263935115 8 4.9716 236.421 10.6516 26.2195 1.49188e-05 0.0451059 0.0904505 2.8493e-05 871 30. 0.085273 0.079065 19.0684 26.2195 3 2459186.7639352 651120251 111.21685205802 101.988297 1.213040 0.997903 131.72826555253 119.979126 1.105321 1.346418 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2040 652 16 3 ZTF_r 1432264406215 8 5.1395 195.484 11.2413 26.1753 1.38979e-05 0.0432004 0.1116 2.66955e-05 865 30. 0.091669 0.094703 19.0106 26.1753 1 2459186.7644097 652120262 126.24671260965 90.477104 1.552159 0.944579 235.6478382514 105.294090 2.253070 1.334726 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2041 651 13 4 ZTF_g 1433131785115 0 2.5881 95.8206 5.6689 26.3133 6.775e-06 0.0350272 -0.0653567 1.23408e-05 1112 30. 0.079595 0.047788 20.3829 26.3133 3 2459187.6317824 651120151 16.82515488292 34.128345 0.548401 0.994878 21.96826844806 54.055367 0.409140 1.128563 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2042 651 13 4 ZTF_r 1433152485115 0 3.0354 243.287 8.18605 26.2191 3.3891e-06 0.0249283 0.0928884 6.00131e-06 1127 30. 0.06286 0.049189 19.8859 26.2191 3 2459187.6524884 651120251 56.42510701212 48.063774 1.305898 0.968508 28.04674456171 74.192680 0.380572 1.112868 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2043 651 13 4 ZTF_i 1433265945115 0 2.4413 208.757 7.44581 25.5376 1.6294e-06 0.0258637 0.184574 9.45361e-06 1145 30. 0.067679 0.052734 19.3471 25.5376 2 2459187.7659491 651120351 -22.10631865943 40.556805 -0.606328 0.967525 36.52986724238 66.496124 0.553053 1.094617 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 2044 652 16 3 ZTF_i 1433279746215 0 2.8508 208.808 8.03083 25.5092 1.7209e-06 0.026722 0.179949 1.0159e-05 1175 30. 0.069534 0.05744 19.2834 25.5092 2 2459187.7797454 652120362 4.7585988083 39.060036 0.135519 0.993886 31.82879423953 60.179237 0.532462 1.076337 3.16060695097865 19.4059998130798 0.128000006079674 5.19399976730347 0.551999986171722 2458387.903924 2459203.761030 0
 2045 651 13 4 ZTF_g 1434197255115 0 3.0351 97.2731 6.85493 26.3291 7.5155e-06 0.0356942 -0.0555698 1.46285e-05 1062 30. 0.077726 0.049718 20.089 26.3291 3 2459188.6972569 651120151 -13.58615518528 43.512222 -0.347328 0.883235 -3.27668632905 64.089706 -0.051471 1.143884 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2046 651 13 4 ZTF_g 1434198205115 0 2.6841 97.0647 6.03415 26.327 7.5481e-06 0.0364927 -0.0600041 1.4225e-05 1090 30. 0.074591 0.051929 20.2959 26.327 1 2459188.698206 651120151 43.84895001566 39.269024 1.242121 0.923473 69.37009938941 59.910519 1.165694 1.143859 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2047 652 16 3 ZTF_g 1434203726215 0 3.0203 90.3273 7.19143 26.2965 5.9733e-06 0.0319453 -0.0418597 1.18089e-05 1083 30. 0.062966 0.052403 20.0922 26.2965 1 2459188.7037269 652120162 23.07160297942 40.324062 0.636456 1.000860 -9.31789643143 59.677505 -0.157189 1.120545 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 2048 651 13 4 ZTF_r 1434255595115 0 2.2434 245.85 8.56833 26.2306 3.4154e-06 0.0250435 0.0955713 6.05132e-06 1128 30. 0.055657 0.046278 19.9722 26.2306 1 2459188.7555903 651120251 -32.43165344826 45.274307 -0.796842 1.043520 -2.33848715447 76.626793 -0.030723 1.087943 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2049 651 13 4 ZTF_r 1434267315115 0 2.02 243.993 8.44537 26.2279 3.1558e-06 0.0240677 0.0900856 5.54589e-06 1139 30. 0.052312 0.044967 20.0725 26.2279 3 2459188.7673148 651120251 -38.82042917207 43.829632 -0.985252 0.936118 -109.21887260908 77.839104 -1.412587 1.082010 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2050 652 16 3 ZTF_r 1434267776215 0 2.3358 202.002 9.36046 26.1958 2.8175e-06 0.0231605 0.0942915 4.98198e-06 1176 30. 0.053388 0.047559 19.9884 26.1958 1 2459188.7677778 652120262 21.04642224179 39.180454 0.597535 1.041483 55.39177620033 67.515434 0.825957 1.058104 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2051 651 13 4 ZTF_g 1435159695115 0 3.5897 96.3457 6.15647 26.3148 9.6053e-06 0.0388582 -0.0428393 1.97729e-05 1008 30. 0.113003 0.063229 20.0377 26.3148 3 2459189.6596991 651120151 43.60115253104 45.832634 1.058225 0.986307 102.4842923943 61.737644 1.671177 1.202350 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2052 652 16 3 ZTF_i 1436259596215 33554432 2.1192 108.322 8.41867 24.8123 1.21315e-05 0.0697523 0.159152 7.19664e-05 1146 30. 0.064572 0.053219 18.742 24.8123 2 2459190.7595949 652120362 -4.52761475959 32.009136 -0.157344 0.959802 22.47109786302 60.377792 0.374682 1.035433 3.16060695097865 19.4059998130798 0.128000006079674 5.19399976730347 0.551999986171722 2458387.903924 2459203.761030 0
 2053 651 13 4 ZTF_i 1436260055115 0 1.9639 148.718 8.02995 25.1725 5.9047e-06 0.0486801 0.179565 3.47582e-05 1130 30. 0.062502 0.053151 19.083 25.1725 2 2459190.7600579 651120351 5.6907947395 36.088718 0.175411 1.023325 22.70290065786 64.905540 0.352140 1.067907 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 2054 651 13 4 ZTF_g 1436306275115 0 2.0406 95.2148 6.86317 26.2825 5.7188e-06 0.0323031 -0.0626028 1.03037e-05 1125 30. 0.059379 0.049011 20.378 26.2825 1 2459190.8062731 651120151 -28.12391146818 34.618370 -0.903699 0.971010 -108.91143323098 60.110584 -1.824054 1.096158 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2055 651 13 4 ZTF_g 1436311455115 2048 2.9708 15.7083 10.2083 24.5545 0.00616182 0.458896 0.208077 0.0183353 313 30. 0.076286 0.079193 17.8893 24.5545 3 2459190.8114583 651120151 88.59305749955 65.730965 1.499286 0.946600 117.60426749209 95.728500 1.236793 1.157968 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2056 652 16 3 ZTF_r 1438159786215 0 3.3669 156.514 8.2143 25.9264 6.2147e-06 0.0340535 0.101168 1.09512e-05 1160 30. 0.070851 0.06485 19.5078 25.9264 1 2459192.6597801 652120262 -1.29035097302 46.781227 -0.030683 1.018596 -9.69091711566 65.553238 -0.148828 1.115185 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2057 651 13 4 ZTF_r 1438160255115 0 2.839 182.149 7.92098 25.9194 5.8085e-06 0.0324217 0.0871857 1.02455e-05 1126 30. 0.065564 0.053549 19.5744 25.9194 3 2459192.6602546 651120251 -39.72099034897 48.513573 -0.910776 0.919964 28.37028549491 74.192604 0.384962 1.101829 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2058 652 16 3 ZTF_g 1438199546215 0 2.9214 85.6091 4.94381 26.2721 5.8378e-06 0.0328126 -0.0528919 1.07e-05 1147 30. 0.061384 0.050778 20.3785 26.2721 1 2459192.6995486 652120162 18.86734323398 33.567158 0.625246 0.943588 -52.64789638873 50.569920 -1.048103 1.102202 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 2059 651 13 4 ZTF_g 1438200025115 0 2.8296 97.2174 6.13699 26.298 7.5547e-06 0.0365675 -0.0618036 1.40824e-05 1099 30. 0.0974 0.054946 20.2136 26.298 3 2459192.7000231 651120151 21.24419024797 41.794643 0.565424 0.939676 72.75479626124 62.947628 1.163583 1.140633 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2060 651 13 4 ZTF_g 1439204145115 0 1.9216 84.8687 5.53503 26.1721 6.8004e-06 0.0352239 -0.0678081 1.22546e-05 1118 30. 0.079866 0.055782 20.527 26.1721 1 2459193.7041435 651120151 -40.24639336547 27.726585 -1.614676 1.054522 21.95334893186 49.292908 0.448365 1.105198 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2061 651 13 4 ZTF_g 1439205165115 0 1.7896 80.2316 5.46759 26.1142 7.0342e-06 0.0358064 -0.0749571 1.26252e-05 1122 30. 0.07623 0.056059 20.5503 26.1142 3 2459193.705162 651120151 18.42090304537 24.319952 0.842564 0.998736 74.52201593506 44.430912 1.688553 1.095972 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2062 651 13 4 ZTF_r 1439220465115 0 1.6724 212.167 7.60398 26.0749 2.9941e-06 0.0233172 0.0860001 5.30383e-06 1124 30. 0.059578 0.054461 20.1877 26.0749 1 2459193.720463 651120251 -7.62490711922 34.160255 -0.248295 0.891667 -2.91772694118 67.369682 -0.043601 1.052517 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2063 651 13 4 ZTF_r 1439226455115 0 1.5735 192.512 7.88695 25.9689 3.1666e-06 0.0241847 0.0890372 5.61301e-06 1138 30. 0.056266 0.056246 20.0857 25.9689 3 2459193.7264583 651120251 -30.22134691956 32.009712 -1.050236 1.038978 47.9987854186 64.201614 0.752661 1.052289 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2064 652 16 3 ZTF_r 1440158136215 0 3.3444 199.92 6.52716 26.1889 6.3458e-06 0.0346337 0.091398 1.12212e-05 1168 30. 0.071446 0.063789 20.096 26.1889 1 2459194.6581366 652120262 9.86932146869 35.663208 0.307838 1.046817 -7.29344423346 50.261505 -0.146087 1.103649 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2065 651 13 4 ZTF_r 1440158615115 0 3.0487 243.699 4.99937 26.2197 4.996e-06 0.030211 0.0871795 8.85268e-06 1125 30. 0.113058 0.065627 20.2937 26.2197 3 2459194.6586111 651120251 46.80481731386 34.223209 1.521334 0.971198 0.29057198099 50.426594 0.005801 1.118257 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2066 652 16 3 ZTF_g 1440204036215 0 3.9046 88.5923 5.17035 26.2834 6.4489e-06 0.0333914 -0.0431458 1.27869e-05 1094 30. 0.074388 0.066231 20.2211 26.2834 1 2459194.7040394 652120162 -47.91877329245 34.489159 -1.545532 1.024029 -89.97853836719 44.712635 -2.025927 1.177683 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 2067 651 13 4 ZTF_g 1440204515115 0 4.1049 95.7363 4.24782 26.2942 1.0997e-05 0.0425117 -0.0560886 2.22329e-05 1042 30. 0.162183 0.073738 20.2881 26.2942 3 2459194.7045139 651120151 6.69468173026 36.752003 0.202630 1.034504 16.19914482757 47.248856 0.345156 1.239123 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2068 651 13 4 ZTF_r 1441202955115 0 1.685 242.041 5.96484 26.2147 2.9893e-06 0.0234285 0.0902915 5.29494e-06 1128 30. 0.065766 0.046993 20.5931 26.2147 1 2459195.7029514 651120251 -22.87892224447 28.195833 -0.902621 0.967070 -17.82919335694 53.629272 -0.334692 1.061180 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2069 651 13 4 ZTF_r 1441203955115 0 1.9624 244.022 5.7532 26.2165 3.0288e-06 0.0235369 0.0837342 5.35848e-06 1130 30. 0.068683 0.044681 20.5083 26.2165 3 2459195.7039583 651120251 6.60504633053 29.063248 0.252806 0.986072 42.24223710271 53.761444 0.791027 1.062668 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2070 651 13 4 ZTF_g 1441239365115 0 2.4764 95.1972 5.13314 26.308 6.6171e-06 0.0347734 -0.072764 1.19575e-05 1127 30. 0.095245 0.049625 20.5249 26.308 1 2459195.7393634 651120151 17.31648423951 33.411575 0.576524 0.936067 42.03916778624 53.511982 0.790894 1.124138 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2071 651 13 4 ZTF_g 1441240375115 0 2.3072 95.1544 4.82259 26.309 6.2991e-06 0.0341193 -0.0749084 1.11924e-05 1138 30. 0.09355 0.050031 20.6369 26.309 3 2459195.7403704 651120151 27.71796808013 29.238539 1.054534 0.924249 118.78762749439 48.244534 2.478782 1.115622 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2072 651 13 4 ZTF_r 1443223145115 0 2.5584 116.652 9.4889 25.4212 9.7616e-06 0.0412371 0.100495 1.74453e-05 1076 30. 0.06053 0.053994 18.9586 25.4212 1 2459197.7231481 651120251 50.71584563088 51.521275 1.094994 0.977775 69.65637927789 82.843803 0.846479 1.091213 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2073 652 16 3 ZTF_r 1443223626215 0 2.3321 102.687 9.36417 25.4689 7.2098e-06 0.0365895 0.0891278 1.28113e-05 1152 30. 0.056026 0.053856 19.1817 25.4689 1 2459197.7236227 652120262 20.05181262143 40.862171 0.545867 1.060642 -3.17957637021 69.349976 -0.046157 1.067992 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 2074 651 13 4 ZTF_r 1443224085115 0 2.3196 132.72 9.54173 25.563 8.0412e-06 0.0381738 0.0906258 1.43125e-05 1123 30. 0.054892 0.049695 19.1635 25.563 3 2459197.7240856 651120251 57.61082776581 50.728783 1.263294 0.894214 166.54714936674 85.132927 1.969495 1.082125 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2075 651 13 4 ZTF_r 1444128175115 0 2.2742 243.622 6.74379 26.2105 3.4598e-06 0.0252023 0.0929251 6.11537e-06 1133 30. 0.063922 0.054186 20.2735 26.2105 3 2459198.6281713 651120251 16.66261841001 35.270767 0.525513 1.025400 128.49102058365 61.281418 2.110859 1.084327 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 2076 651 13 4 ZTF_g 1444156435115 0 2.4233 94.7678 5.44188 26.2991 7.1596e-06 0.0360346 -0.0638597 1.29788e-05 1113 30. 0.08795 0.048497 20.5032 26.2991 3 2459198.6564352 651120151 3.95414471616 33.405449 0.131671 0.979990 52.15345448341 53.869698 0.974661 1.131104 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2077 651 13 4 ZTF_g 1444185205115 0 2.6385 95.096 5.7037 26.3039 6.6911e-06 0.0349603 -0.0628363 1.21566e-05 1124 30. 0.088351 0.051985 20.3574 26.3039 2 2459198.6852083 651120151 26.9213557033 35.925587 0.833581 0.950230 59.59514030127 55.847603 1.074290 1.133551 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 2078 652 16 3 ZTF_g 1444198006215 0 2.7762 85.6103 5.14361 26.2627 4.9916e-06 0.0303029 -0.0537709 9.18748e-06 1147 30. 0.055872 0.049387 20.3682 26.2627 2 2459198.6980093 652120162 -6.7699542863 32.667793 -0.230526 1.011861 -50.99744527196 50.523407 -1.016181 1.100651 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 2079 651 13 4 ZTF_r 1445220535115 0 2.7007 243.68 7.03351 26.22 3.7224e-06 0.0260842 0.0921792 6.59027e-06 1127 30. 0.069762 0.051194 20.0207 26.22 3 2459199.7205324 651120251 17.81281636415 39.347527 0.503582 1.016601 57.76809455946 61.736938 0.942016 1.096255 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
