MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60149.549758  21.092  0.976    13   13 c  0   0.84  27.86576  36.06434 10289.19  1990.61 2.73 2.20 -57.3 -0.438 19.57 21.45 02a60149o0652c
60149.550327  22.983  4.429     2   10 c  0   1.22  27.86576  36.06434   500.73  1936.96 2.59 2.43 -79.3 -0.432 19.44 21.35 02a60149o0653c
60149.553530  24.768 24.667     0   11 c  0   0.94  27.86576  36.06434   519.81  1977.47 2.44 2.32 -77.1 -0.441 19.53 21.36 02a60149o0660c
60149.554894  25.837 73.000     0   12 c  0   1.08  27.86576  36.06434 10232.21  1915.65 2.81 2.28 -56.3 -0.428 19.57 21.46 02a60149o0663c
60149.563921  21.974  1.571     6    9 c  0   1.55  27.86576  36.06434   458.92  1896.18 2.38 2.24 -74.6 -0.444 19.54 21.41 02a60149o0680c
60149.566194  22.367  3.423     4   14 c  0   0.82  27.86576  36.06434 10211.40  2034.51 2.71 2.23 -57.5 -0.434 19.56 21.51 02a60149o0685c
60149.569423  22.862  3.765     3   10 c  0   1.11  27.86576  36.06434   438.83  2012.06 2.48 2.38  89.5 -0.433 19.50 21.43 02a60149o0692c
60150.596083 -21.143  0.855   -13   11 c  0   1.32  27.86576  36.06434  9282.88  6361.59 2.86 2.65  24.4 -0.392 19.49 21.46 02a60150o0752c
60150.603484 -21.097  0.942   -13   12 c  0   0.78  27.86576  36.06434  9311.84  6400.41 2.87 2.77  26.2 -0.391 19.47 21.48 02a60150o0766c
60150.607639  21.600  1.356     8   11 c  0   1.44  27.86576  36.06434  9253.47  6326.04 2.81 2.71  24.1 -0.398 19.52 21.49 02a60150o0774c
60150.616106  20.555  0.578    22   13 c  0   1.29  27.86576  36.06434  9243.66  6441.38 2.96 2.82  41.4 -0.386 19.40 21.28 02a60150o0791c
60151.575486  21.395  0.983    10   10 c  0   1.26  27.86576  36.06434  9280.45  6356.48 2.66 2.62  24.4 -0.411 19.59 21.49 02a60151o0682c
60151.578397  20.658  0.576    20   11 c  0   0.90  27.86576  36.06434  9300.63  6394.96 2.63 2.58  39.2 -0.410 19.60 21.52 02a60151o0688c
60151.593536  22.023  2.000     6   11 c  0   1.28  27.86576  36.06434  9249.78  6320.35 2.57 2.54  38.9 -0.411 19.68 21.56 02a60151o0718c
60151.600550  20.660  0.554    20   11 c  0   1.23  27.86576  36.06434  9235.12  6437.92 2.62 2.56  27.7 -0.404 19.65 21.59 02a60151o0731c
60153.441417 -19.813  0.768   -43   33 o  0   1.37  27.86576  36.06434  5226.70   374.73 2.96 2.87 -46.0 -0.386 18.38 19.19 02a60153o0434o
60153.445588  20.583  1.505    21   32 o  0   0.98  27.86576  36.06434  5242.87   417.28 2.75 2.54 -53.7 -0.398 18.51 19.27 02a60153o0443o
60153.469979  20.824  1.433    17   24 o  0   1.02  27.86576  36.06434  5165.20   336.79 2.57 2.40 -36.7 -0.395 18.79 19.71 02a60153o0494o
60153.476842 -22.109  4.571    -5   24 o  0   0.95  27.86576  36.06434  5136.03   451.51 2.72 2.54 -59.4 -0.405 18.88 19.90 02a60153o0507o
60154.582165 -21.134  1.000   -13   13 o  0   0.78  27.86576  36.06434  3412.27  6670.41 2.52 1.98  37.9 -0.424 19.49 20.89 02a60154o0728o
60154.595337  25.371 48.500     0   12 o  0   0.99  27.86576  36.06434  3436.65  6712.05 2.56 1.99  37.2 -0.419 19.56 20.99 02a60154o0754o
60154.603181 -23.417  8.000    -2   12 o  0   0.92  27.86576  36.06434  3388.53  6633.42 2.56 2.01  37.6 -0.419 19.56 20.99 02a60154o0770o
60154.607467 -21.277  1.066   -11   12 o  0   1.28  27.86576  36.06434  3371.74  6749.64 2.49 1.95  37.7 -0.422 19.57 20.98 02a60154o0779o
60155.558082  20.970  1.049    15   16 o  0   1.05  27.86576  36.06434  3409.80  6662.96 2.41 1.94  37.3 -0.429 19.29 20.23 02a60155o0668o
60155.561253  24.293 20.000     1   14 o  0   1.00  27.86576  36.06434  3430.53  6705.79 2.33 1.93  42.1 -0.430 19.35 20.35 02a60155o0675o
60155.571619  21.925  1.694     6   10 o  0   1.67  27.86576  36.06434  3374.05  6627.96 2.47 1.98  36.8 -0.428 19.49 20.80 02a60155o0695o
60155.576156  21.566  1.408     9   12 o  0   1.12  27.86576  36.06434  3355.95  6744.38 2.39 1.97  42.0 -0.427 19.54 20.92 02a60155o0705o
60156.525270 -19.855  0.645   -42   27 o  0   1.72  27.86576  36.06434  6009.12 10382.97 2.34 2.13 -51.0 -0.432 18.56 18.91 02a60156o0608o
60156.528046 -20.145  0.905   -32   29 o  0   1.24  27.86576  36.06434  6028.07 10422.75 2.26 2.06 -50.5 -0.436 18.46 18.72 02a60156o0614o
60156.545471  19.202  0.472    76   36 o  0   1.18  27.86576  36.06434  5970.33 10345.29 2.45 2.05 -52.0 -0.437 18.41 18.74 02a60156o0649o
