MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.414680  21.703  1.600     8   12 o  0   1.02 317.34893   9.76089  4768.11  6559.76 3.04 2.77  45.9 -0.411 19.38 21.03 01a59811o0411o
59811.440298 -21.121  0.985   -13   13 o  0   1.11 317.34893   9.76089  4715.04  6483.77 3.05 2.76  41.4 -0.415 19.38 20.89 01a59811o0464o
59811.451916  24.193 15.250     1   12 o  0   1.29 317.34893   9.76089  4700.30  6601.32 3.06 2.77  45.7 -0.409 19.37 20.85 01a59811o0488o
59812.441217 -20.448  0.472   -24   11 o  0   1.09 317.34893   9.76089  4757.13  6521.15 3.37 3.07  25.0 -0.381 19.30 21.12 01a59812o0472o
59812.448664 -20.698  0.505   -19   10 c  0   1.34 317.34893   9.76089  1445.40  1836.25 2.74 2.67 -87.4 -0.410 19.50 21.59 02a59812o0482c
59812.451906 -21.584  1.333    -8   11 o  0   1.25 317.34893   9.76089  4778.84  6559.89 3.25 3.01  38.4 -0.391 19.33 21.04 01a59812o0494o
59812.452087 -19.957  0.281   -38   11 c  0   1.26 317.34893   9.76089  1427.10  1796.75 3.18 3.07 -86.6 -0.398 19.31 21.57 02a59812o0489c
59812.461991 -20.251  0.366   -29   11 c  0   1.23 317.34893   9.76089  1481.05  1873.49 2.99 2.89  77.0 -0.405 19.44 21.56 02a59812o0510c
59812.467140 -20.715  0.514   -19   10 c  0   1.22 317.34893   9.76089  1503.68  1757.31 2.77 2.66 -83.4 -0.418 19.51 21.52 02a59812o0521c
59812.468275 -24.065 15.750    -1   14 o  0   0.90 317.34893   9.76089  4723.34  6485.21 3.27 2.97  48.6 -0.387 19.31 20.97 01a59812o0527o
59812.471163 -21.706  1.515    -8   11 o  0   1.46 317.34893   9.76089  4707.28  6602.23 3.38 3.08  46.9 -0.377 19.27 20.96 01a59812o0533o
59812.923037 -21.240  0.909   -12   10 o  0   0.97 317.34893   9.76089  1235.40  4157.61 2.31 2.02 -67.0 -0.409 19.66 21.11 03a59813o0367o
59812.926651 -21.596  1.075    -8    9 o  0   1.47 317.34893   9.76089  1250.99  4196.60 2.39 2.10 -73.2 -0.398 19.61 21.13 03a59813o0375o
59812.932575 -23.485  8.222    -2   12 o  0   1.06 317.34893   9.76089  1191.60  4119.16 2.80 2.39 -73.1 -0.382 19.51 21.18 03a59813o0388o
59812.945100 -23.150  4.733    -2    9 o  0   1.66 317.34893   9.76089  1163.21  4235.61 2.52 2.12 -67.4 -0.401 19.59 21.12 03a59813o0413o
59813.286551 -20.000  0.383   -36   14 c  0   1.24 317.34893   9.76089  9121.71  8736.23 3.41 3.00  28.1 -0.361 19.34 21.39 02a59813o0129c
59813.321831 -20.358  0.455   -26   12 c  0   1.34 317.34893   9.76089  9145.72  8778.08 3.31 3.10  18.2 -0.359 19.42 21.55 02a59813o0204c
59813.350069  21.491  1.200     9   11 c  0   1.06 317.34893   9.76089  9092.50  8704.55 3.19 2.83  34.2 -0.369 19.49 21.68 02a59813o0260c
59813.374879 -20.180  0.370   -31   11 c  0   1.26 317.34893   9.76089  9076.21  8821.59 3.25 3.02  32.9 -0.372 19.48 21.70 02a59813o0311c
59814.417380 -23.018  5.417    -2   12 o  0   1.00 317.34893   9.76089  4754.02  6520.43 2.98 2.77  43.9 -0.419 19.44 21.09 01a59814o0428o
59814.422711  21.858  1.839     7   12 o  0   1.19 317.34893   9.76089  4775.21  6558.36 3.21 2.98  45.8 -0.395 19.34 21.05 01a59814o0439o
59814.426359 -20.077  0.297   -34   10 o  0   1.38 317.34893   9.76089  4716.32  6482.64 2.98 2.75  48.2 -0.416 19.43 21.02 01a59814o0447o
59814.461694 -22.188  2.833    -5   14 o  0   0.95 317.34893   9.76089  4706.58  6601.96 3.14 2.87  45.2 -0.397 19.29 20.84 01a59814o0523o
59815.153623 -20.764  0.488   -18    9 c  0   1.34 317.34893   9.76089  7129.17  8846.33 2.47 2.30 -44.2 -0.379 19.68 21.68 04a59815o0426c
59815.156789 -21.027  0.629   -14    9 c  0   0.89 317.34893   9.76089  7151.77  8882.20 2.50 2.33 -43.2 -0.382 19.71 21.67 04a59815o0433c
59815.162795 -22.727  2.714    -3    8 c  0   1.07 317.34893   9.76089  7098.52  8797.61 2.49 2.25 -40.6 -0.385 19.70 21.66 04a59815o0446c
59815.198188 -21.203  0.671   -12    8 c  0   2.01 317.34893   9.76089  7108.53  8886.69 2.54 2.22 -62.2 -0.380 19.67 21.60 04a59815o0523c
59817.420057 -21.875  1.651    -6   11 c  0   1.30 317.34893   9.76089  1441.42  1828.41 2.45 2.30  63.3 -0.423 19.50 21.62 02a59817o0396c
59817.426811 -20.868  0.548   -16    9 c  0   1.36 317.34893   9.76089  1422.52  1788.73 2.40 2.29  65.8 -0.430 19.60 21.48 02a59817o0409c
59817.429878 -21.608  1.079    -8    9 c  0   1.30 317.34893   9.76089  1482.05  1871.39 2.41 2.26  56.4 -0.433 19.58 21.46 02a59817o0414c
59817.461114 -22.786  3.571    -3   10 c  0   1.31 317.34893   9.76089  1498.68  1757.06 2.40 2.28  62.4 -0.435 19.49 21.34 02a59817o0477c
59818.406171 -20.602  0.635   -21   13 o  0   0.95 317.34893   9.76089  9159.51   366.93 2.87 2.78 -66.8 -0.505 19.38 21.09 01a59818o0362o
59818.409361  21.695  1.541     8   12 o  0   1.51 317.34893   9.76089  9180.37   405.85 2.93 2.87 -70.5 -0.490 19.39 21.07 01a59818o0369o
59818.414884  21.376  1.294    10   13 o  0   1.13 317.34893   9.76089  9122.50   329.68 2.89 2.76 -62.4 -0.507 19.38 21.05 01a59818o0381o
59818.425826 -20.908  0.924   -16   14 o  0   1.06 317.34893   9.76089  9105.57   448.73 2.87 2.74 -72.3 -0.507 19.38 21.00 01a59818o0405o
59819.155910 -21.727  1.210    -7    9 c  0   1.05 317.34893   9.76089  3086.53  2264.50 2.35 2.04  46.8 -0.392 19.64 21.48 04a59819o0429c
59819.187843  23.401  4.857     2    8 c  0   1.19 317.34893   9.76089  3133.48  2274.42 2.27 1.98  48.3 -0.392 19.71 21.58 04a59819o0498c
59819.191017 -20.904  0.486   -16    8 c  0   1.19 317.34893   9.76089  3076.04  2193.46 2.23 1.98  44.5 -0.397 19.68 21.59 04a59819o0505c
59819.197378 -22.048  1.060    -6    6 c  0   3.73 317.34893   9.76089  3060.26  2304.76 2.23 1.94  44.5 -0.401 19.69 21.60 04a59819o0519c
59820.382566  20.686  0.497    19   10 c  0   1.20 317.34893   9.76089  1121.54  6206.38 2.38 2.25  20.8 -0.437 19.60 21.50 02a59820o0351c
59820.385386  23.026  4.412     2   10 c  0   1.40 317.34893   9.76089  1102.62  6169.38 2.44 2.24  18.8 -0.432 19.60 21.50 02a59820o0357c
59820.390968 -23.111  4.312    -2    9 c  0   1.71 317.34893   9.76089  1162.65  6250.54 2.40 2.23  28.6 -0.434 19.61 21.50 02a59820o0369c
59820.425253 -20.710  0.583   -19   11 c  0   0.85 317.34893   9.76089  1172.17  6125.76 2.38 2.26  27.7 -0.437 19.60 21.44 02a59820o0443c
59822.374597  20.347  0.424    26   11 o  0   1.78 317.34893   9.76089  9150.67   366.92 2.86 2.68 -36.6 -0.511 19.48 21.33 01a59822o0344o
59822.409348 -21.784  1.842    -7   13 o  0   1.13 317.34893   9.76089  9177.68   406.03 2.69 2.66 -66.4 -0.515 19.53 21.25 01a59822o0418o
59822.412537  20.821  0.681    17   12 o  0   1.27 317.34893   9.76089  9118.51   327.93 2.69 2.64 -42.2 -0.509 19.51 21.25 01a59822o0425o
59822.437301  20.465  0.477    24   11 o  0   1.57 317.34893   9.76089  9104.14   452.45 2.78 2.71  48.4 -0.488 19.43 21.12 01a59822o0477o
59823.163711  22.086  1.710     5    9 c  0   1.03 317.34893   9.76089  3109.42  2247.24 2.73 2.45  60.2 -0.381 19.44 21.60 04a59823o0439c
59823.178821  19.793  3.050    44  134 c  0   1.20 317.34893   9.76089  3139.93  2270.81 2.74 2.60  59.7 -0.373 16.74 18.75 04a59823o0472c
59824.369255  20.691  0.536    19   10 c  0   1.29 317.34893   9.76089  1124.23  6207.05 2.51 2.29  26.9 -0.429 19.66 21.65 02a59824o0328c
59824.372878 -21.878  1.383    -6    9 c  0   1.28 317.34893   9.76089  1104.73  6169.16 2.51 2.29  26.2 -0.431 19.68 21.64 02a59824o0336c
59824.381624  20.851  0.541    17    9 c  0   1.15 317.34893   9.76089  1161.64  6245.17 2.50 2.28  28.7 -0.430 19.65 21.60 02a59824o0355c
59824.393195  22.736  3.238     3   10 c  0   1.02 317.34893   9.76089  1184.69  6131.08 2.50 2.32  31.0 -0.430 19.64 21.57 02a59824o0380c
59826.391260  22.553  3.444     4   12 o  0   1.66 317.34893   9.76089  9034.50  6696.65 3.06 2.73  37.2 -0.426 19.30 20.70 01a59826o0386o
59826.394448  21.270  1.175    11   13 o  0   1.12 317.34893   9.76089  9054.59  6734.82 3.13 2.76  38.3 -0.421 19.30 20.70 01a59826o0393o
59826.404264 -21.635  1.675    -8   14 o  0   1.42 317.34893   9.76089  8997.20  6660.97 3.11 2.80  47.3 -0.429 19.31 20.68 01a59826o0414o
59826.422646 -21.109  1.108   -13   14 o  0   0.84 317.34893   9.76089  8984.67  6780.49 3.07 2.84  46.6 -0.423 19.33 20.82 01a59826o0454o
59827.159131  21.262  1.235    11   14 o  0   0.92 317.34893   9.76089  2810.52  6589.59 2.13 1.82 -82.0 -0.394 19.12 20.08 04a59827o0418o
59827.162735 -22.707  4.839    -3   14 o  0   1.08 317.34893   9.76089  2832.01  6624.68 2.11 1.79 -84.1 -0.394 19.13 20.08 04a59827o0426o
59827.169072  22.823  5.857     3   16 o  0   0.91 317.34893   9.76089  2777.76  6541.89 2.11 1.80 -81.8 -0.388 19.07 20.08 04a59827o0440o
59828.879008 -20.690  1.263   -19   24 o  0   1.08 317.34893   9.76089   806.28  8497.40 2.60 2.28 -65.0 -0.387 18.63 18.99 03a59829o0359o
59828.882618 -21.359  2.294   -10   24 o  0   1.29 317.34893   9.76089   822.23  8537.46 2.69 2.34 -63.4 -0.377 18.61 19.00 03a59829o0367o
59828.910985 -19.970  0.711   -37   26 o  0   1.38 317.34893   9.76089   753.42  8461.99 2.66 2.40 -55.2 -0.398 18.59 18.94 03a59829o0429o
59828.939519  20.852  1.728    17   29 o  0   1.06 317.34893   9.76089   725.69  8581.11 2.57 2.29 -53.5 -0.382 18.63 18.95 03a59829o0491o
59832.929813  18.355  0.382   165   63 o  0   1.43 317.34893   9.76089  7398.53  2573.12 3.11 2.75 -55.0 -0.394 17.48 17.44 03a59833o0216o
59832.933448  19.389  0.957    64   61 o  0   1.29 317.34893   9.76089  7417.32  2612.73 3.01 2.58 -24.1 -0.402 17.55 17.44 03a59833o0224o
59832.939369  20.680  3.358    19   65 o  0   0.90 317.34893   9.76089  7361.06  2533.17 2.72 2.35 -51.6 -0.422 17.59 17.39 03a59833o0237o
59832.972501 -18.796  0.695  -110   76 o  0   0.95 317.34893   9.76089  7345.17  2648.87 3.22 2.77 -21.0 -0.376 17.40 17.32 03a59833o0309o
59836.463252  20.686  1.200    19   23 o  0   0.89 317.34893   9.76089  9396.12  8264.34 2.43 2.20  27.5 -0.429 19.09 19.88 02a59836o0344o
59836.466203 -20.204  0.763   -30   23 o  0   1.01 317.34893   9.76089  9378.04  8223.14 2.30 2.14  22.5 -0.437 19.11 19.86 02a59836o0350o
59836.472106 -21.208  2.033   -12   24 o  0   0.91 317.34893   9.76089  9436.97  8301.59 2.37 2.07 -57.1 -0.449 19.16 19.83 02a59836o0362o
59836.484920  22.910  8.263     2   21 o  0   1.32 317.34893   9.76089  9456.04  8185.19 2.30 2.15  18.6 -0.434 19.04 19.75 02a59836o0388o
59836.893178 -21.346  1.404   -10   15 o  0   1.05 317.34893   9.76089  7398.52  2572.54 2.24 1.91 -52.8 -0.441 19.23 20.19 03a59837o0385o
59836.896332  22.498  3.281     4   12 o  0   1.72 317.34893   9.76089  7415.51  2611.51 2.12 1.91 -49.9 -0.453 19.23 20.16 03a59837o0392o
59836.902774 -20.735  0.827   -18   15 o  0   0.96 317.34893   9.76089  7358.41  2533.55 2.26 1.96 -54.5 -0.442 19.13 20.07 03a59837o0406o
59836.913177 -20.522  0.585   -22   13 o  0   1.33 317.34893   9.76089  7334.87  2649.79 2.32 2.03 -52.2 -0.440 19.07 19.99 03a59837o0429o
59837.422135  21.436  2.264    10   22 o  0   1.03 317.34893   9.76089  9394.66  8257.54 2.30 2.27  72.4 -0.434 19.18 20.06 02a59837o0439o
59837.426320 -21.253  1.823   -12   21 o  0   1.42 317.34893   9.76089  9373.08  8217.59 2.49 2.24 -64.5 -0.434 19.22 20.07 02a59837o0448o
59837.440543 -21.300  1.552   -11   17 o  0   1.50 317.34893   9.76089  9433.72  8298.93 2.31 2.11  25.4 -0.436 19.19 20.01 02a59837o0479o
59837.452160  20.462  0.957    24   23 o  0   1.13 317.34893   9.76089  9452.89  8180.32 2.57 2.20  30.0 -0.418 19.08 19.98 02a59837o0504o
59838.338885   0.000 21.240     0   12 c  0   0.91 317.34893   9.76089  9407.42  8256.03 2.85 2.77  33.4 -0.400 19.60 21.50 02a59838o0269c
59838.345643 -21.122  0.886   -13   11 c  0   1.07 317.34893   9.76089  9385.29  8216.45 2.87 2.80  53.8 -0.396 19.56 21.44 02a59838o0282c
59838.348612  23.662  9.714     1   12 c  0   1.10 317.34893   9.76089  9443.89  8294.59 2.87 2.70  42.8 -0.402 19.56 21.37 02a59838o0288c
59838.353546  22.085  2.379     5   13 c  0   0.89 317.34893   9.76089  9460.41  8176.96 2.86 2.81  50.0 -0.392 19.51 21.23 02a59838o0297c
59838.366135 -20.898  0.671   -16   11 o  0   1.29 317.34893   9.76089  4505.61   375.17 2.30 2.16 -18.8 -0.507 19.55 20.62 01a59838o0337o
59838.369366  23.069  4.750     2   10 o  0   1.56 317.34893   9.76089  4525.62   415.35 2.25 2.15 -32.7 -0.505 19.61 20.62 01a59838o0344o
59838.399159 -20.855  0.724   -16   12 o  0   1.16 317.34893   9.76089  4475.49   337.29 2.24 2.11 -30.3 -0.504 19.53 20.51 01a59838o0407o
59838.405196  21.358  1.219    10   13 o  0   0.97 317.34893   9.76089  4457.53   456.56 2.26 2.11 -26.1 -0.514 19.51 20.49 01a59838o0420o
59840.365625  22.690  4.000     3   12 o  0   1.36 317.34893   9.76089  9397.80  8255.83 2.31 2.24  89.3 -0.441 19.54 20.95 02a59840o0206o
59840.368796 -20.982  0.964   -15   14 o  0   1.36 317.34893   9.76089  9378.59  8216.85 2.32 2.25  56.4 -0.442 19.54 20.95 02a59840o0213o
59840.375446  20.899  0.774    16   12 o  0   2.02 317.34893   9.76089  9436.88  8294.20 2.36 2.30 -75.5 -0.435 19.52 20.93 02a59840o0227o
59840.387586  20.635  0.743    20   15 o  0   1.28 317.34893   9.76089  9454.64  8179.36 2.31 2.25 -73.0 -0.440 19.56 20.95 02a59840o0253o
59842.344479  21.803  1.220     7    8 c  0   1.42 317.34893   9.76089  2792.36  4366.71 2.97 2.68  46.5 -0.351 19.64 21.74 01a59842o0294c
59842.351996 -22.420  2.207    -4    9 c  0   1.29 317.34893   9.76089  2813.21  4406.39 2.93 2.66  47.7 -0.351 19.62 21.67 01a59842o0310c
59842.354768  22.902  3.222     2    8 c  0   1.88 317.34893   9.76089  2755.58  4328.65 2.97 2.72  46.6 -0.351 19.59 21.65 01a59842o0316c
59842.369081 -21.547  0.935    -9    8 c  0   1.76 317.34893   9.76089  2739.51  4447.60 2.96 2.74  47.9 -0.353 19.55 21.59 01a59842o0347c
59843.081338 -21.032  0.987   -14   14 o  0   1.12 317.34893   9.76089  9098.36  8737.50 2.84 2.47  -9.5 -0.359 19.30 20.74 04a59843o0118o
59843.084042 -20.182  0.475   -31   15 o  0   0.95 317.34893   9.76089  9120.17  8774.36 2.73 2.44  -7.2 -0.367 19.32 20.77 04a59843o0124o
59843.090409 -21.953  2.286    -6   14 o  0   0.92 317.34893   9.76089  9066.51  8690.81 2.69 2.45 -21.6 -0.366 19.30 20.74 04a59843o0138o
59843.099913  22.060  2.194     5   12 o  0   1.62 317.34893   9.76089  9054.69  8799.43 2.76 2.45 -16.0 -0.357 19.32 20.73 04a59843o0158o
59844.338428 -21.346  1.622   -10   17 o  0   1.39 317.34893   9.76089  1197.03  8155.93 2.17 2.08 -62.5 -0.456 19.42 20.70 02a59844o0290o
59844.341602 -22.615  4.154    -3   14 o  0   1.39 317.34893   9.76089  1177.61  8116.66 2.26 2.16 -65.3 -0.446 19.38 20.74 02a59844o0297o
59844.349288 -21.342  1.211   -11   13 o  0   1.51 317.34893   9.76089  1236.22  8195.40 2.09 2.05 -61.6 -0.455 19.48 20.72 02a59844o0314o
59844.373092  20.728  0.739    19   14 o  0   1.37 317.34893   9.76089  1258.48  8078.97 2.03 2.01  41.3 -0.451 19.48 20.70 02a59844o0366o
59844.837983 -19.521  0.424   -56   24 c  0   1.41 317.34893   9.76089  7004.55  8840.61 2.88 2.45 -44.0 -0.396 18.73 20.62 03a59845o0216c
59844.841140 -21.847  2.250    -7   15 c  0   1.10 317.34893   9.76089  7021.71  8880.75 2.98 2.54 -48.7 -0.388 19.08 21.02 03a59845o0223c
59844.848042 -19.931  0.539   -39   21 c  0   1.10 317.34893   9.76089  6961.70  8802.49 2.85 2.44 -43.6 -0.392 18.61 20.44 03a59845o0237c
59844.861621  20.498  0.981    23   22 c  0   1.44 317.34893   9.76089  6935.10  8920.68 3.16 2.74 -32.1 -0.373 18.66 20.62 03a59845o0267c
59846.335910 -20.872  0.553   -16    9 c  0   1.37 317.34893   9.76089  2804.86  4370.70 2.92 2.63  46.8 -0.350 19.51 21.34 01a59846o0281c
59846.339142 -20.996  0.600   -14    9 c  0   1.16 317.34893   9.76089  2825.56  4408.56 2.93 2.66  51.9 -0.348 19.61 21.45 01a59846o0288c
59846.349321 -20.944  0.817   -15   12 c  0   1.05 317.34893   9.76089  2769.02  4331.75 2.96 2.67  50.1 -0.348 19.25 21.05 01a59846o0310c
59846.355827 -21.385  0.891   -10    9 c  0   1.04 317.34893   9.76089  2750.47  4448.59 2.97 2.71  50.8 -0.345 19.59 21.46 01a59846o0324c
59847.071573 -20.783  0.976   -18   17 o  0   1.15 317.34893   9.76089  9099.65  8734.38 3.03 2.71  -2.4 -0.328 19.12 20.43 04a59847o0223o
59847.076083  21.712  1.946     8   15 o  0   1.33 317.34893   9.76089  9123.21  8768.89 3.02 2.57 -11.2 -0.341 19.10 20.46 04a59847o0233o
59847.082403  19.422  3.913    62  242 o  0   1.13 317.34893   9.76089  9069.14  8686.13 2.80 2.46 -21.9 -0.349 16.28 17.56 04a59847o0247o
59847.154833  20.611  0.771    21   16 o  0   1.04 317.34893   9.76089  9086.15  8757.18 2.50 2.22 -23.7 -0.405 19.25 20.45 04a59847o0261o
59848.311842  22.219  2.639     5   12 o  0   1.56 317.34893   9.76089  1200.28  8153.92 2.36 2.11 -61.4 -0.460 19.46 20.88 02a59848o0230o
59848.321861 -20.233  0.550   -29   16 o  0   1.07 317.34893   9.76089  1180.33  8119.25 2.45 2.18 -62.8 -0.460 19.43 20.84 02a59848o0252o
59848.325027 -21.833  2.491    -7   17 o  0   1.21 317.34893   9.76089  1237.92  8197.25 2.25 2.06 -62.5 -0.465 19.51 20.86 02a59848o0259o
59848.330451 -22.024  2.511    -6   14 o  0   1.15 317.34893   9.76089  1258.83  8080.23 2.25 2.02 -63.3 -0.466 19.50 20.86 02a59848o0271o
59848.828153 -21.344  0.757   -10    8 c  0   1.56 317.34893   9.76089  3110.46  2183.26 2.59 2.44 -71.6 -0.395 19.70 21.71 03a59849o0230c
59848.831327 -21.825  1.196    -7    8 c  0   1.31 317.34893   9.76089  3127.19  2221.84 2.58 2.40 -68.0 -0.396 19.70 21.71 03a59849o0237c
59848.837208 -21.232  0.632   -12    7 c  0   1.81 317.34893   9.76089  3068.59  2143.25 2.61 2.48 -69.0 -0.392 19.67 21.72 03a59849o0250c
59848.848943  21.283  0.805    11    9 c  0   0.85 317.34893   9.76089  3042.60  2261.52 2.52 2.40 -50.7 -0.395 19.73 21.70 03a59849o0276c
59850.317799  21.518  0.726     9    6 c  0   1.58 317.34893   9.76089  6676.28  4161.61 3.04 2.82  36.4 -0.321 19.78 21.78 01a59850o0247c
59850.327747 -21.083  0.573   -13    8 c  0   1.08 317.34893   9.76089  6697.55  4199.59 3.08 2.90  29.8 -0.315 19.72 21.74 01a59850o0268c
59850.331127 -21.666  0.855    -8    7 c  0   1.34 317.34893   9.76089  6639.37  4124.09 2.98 2.81  34.8 -0.322 19.75 21.73 01a59850o0275c
59850.336146  21.240  1.038    12   12 o  0   1.77 317.34893   9.76089  7680.51  2033.75 2.22 1.97 -67.1 -0.449 19.35 21.06 02a59850o0291o
59850.336675 -21.218  0.605   -12    7 c  0   1.23 317.34893   9.76089  6622.20  4241.40 2.92 2.76  35.2 -0.327 19.76 21.70 01a59850o0287c
59850.339976  25.136 34.333     0   11 o  0   1.25 317.34893   9.76089  7660.49  1994.49 2.10 1.99 -69.3 -0.436 19.54 20.86 02a59850o0299o
59850.357553  20.680  0.455    19    9 o  0   1.45 317.34893   9.76089  7718.79  2074.04 2.10 2.04 -61.4 -0.431 19.53 20.88 02a59850o0337o
59850.372075  21.756  1.574     7   11 o  0   1.22 317.34893   9.76089  7740.20  1954.74 2.08 1.98 -61.7 -0.438 19.52 20.90 02a59850o0368o
59851.074814  23.232  6.769     2   12 o  0   1.32 317.34893   9.76089  9431.34  4356.10 2.75 1.85 -17.6 -0.423 19.37 20.72 04a59851o0227o
59851.077971 -20.922  0.832   -16   13 o  0   1.16 317.34893   9.76089  9453.09  4391.95 2.72 1.85 -17.8 -0.422 19.40 20.71 04a59851o0234o
59851.084298  20.942  0.860    15   13 o  0   1.36 317.34893   9.76089  9399.08  4310.05 2.81 1.86 -18.1 -0.415 19.36 20.69 04a59851o0248o
59851.098880 -22.312  3.233    -4   14 o  0   1.46 317.34893   9.76089  9388.86  4416.83 2.67 1.88 -18.5 -0.425 19.42 20.75 04a59851o0280o
59852.823620 -22.852  4.556    -3   12 o  0   1.13 317.34893   9.76089  3105.50  2182.63 2.54 2.28 -64.5 -0.400 19.31 20.68 03a59853o0217o
59852.826780 -22.121  2.588    -5   13 o  0   1.12 317.34893   9.76089  3122.81  2222.40 2.60 2.32 -60.0 -0.397 19.31 20.65 03a59853o0224o
59852.833561 -22.503  2.654    -4   10 o  0   1.70 317.34893   9.76089  3063.40  2143.21 2.48 2.23 -57.8 -0.400 19.35 20.62 03a59853o0239o
59852.853949 -21.562  1.365    -9   12 o  0   1.97 317.34893   9.76089  3034.65  2261.78 2.47 2.16 -52.2 -0.406 19.30 20.61 03a59853o0284o
59853.327066 -20.528  0.462   -22   10 o  0   1.21 317.34893   9.76089  7681.91  2031.67 2.18 2.04 -73.6 -0.436 19.48 20.78 02a59853o0283o
59853.330235  22.761  3.308     3    9 o  0   1.98 317.34893   9.76089  7662.43  1993.29 2.13 1.98 -67.3 -0.440 19.51 20.83 02a59853o0290o
59853.353275 -22.522  3.152    -4   11 o  0   1.47 317.34893   9.76089  7718.75  2071.79 2.13 2.00 -66.2 -0.431 19.51 20.84 02a59853o0340o
59853.371808 -20.824  0.572   -17   10 o  0   1.46 317.34893   9.76089  7740.15  1955.98 2.11 1.98 -60.6 -0.439 19.53 20.82 02a59853o0380o
59854.311210  20.449  0.412    24   10 o  0   1.21 317.34893   9.76089  6694.40  4161.52 2.23 2.12  56.4 -0.415 19.54 20.54 01a59854o0245o
59854.311993  21.861  1.281     6    8 o  0   3.38 317.34893   9.76089  7687.09  2034.98 2.01 1.97 -82.5 -0.449 19.40 20.45 02a59854o0243o
59854.315380 -21.337  0.909   -11   10 o  0   1.17 317.34893   9.76089  6715.01  4201.13 2.23 2.13  53.1 -0.417 19.56 20.55 01a59854o0254o
59854.316997 -21.986  2.017    -6   12 o  0   1.69 317.34893   9.76089  7667.84  1996.16 2.00 1.95 -63.7 -0.446 19.40 20.46 02a59854o0253o
59854.321851  20.121  0.373    32   12 o  0   0.94 317.34893   9.76089  6657.51  4124.74 2.26 2.13  59.1 -0.415 19.57 20.55 01a59854o0268o
59854.324287 -25.530 55.500    -0   12 o  0   1.81 317.34893   9.76089  7726.70  2074.81 1.99 1.95 -85.3 -0.452 19.35 20.60 02a59854o0268o
59854.327450  21.215  1.102    12   13 o  0   1.54 317.34893   9.76089  7747.25  1958.52 2.16 2.08 -30.2 -0.440 19.24 20.61 02a59854o0275o
59854.331704 -20.855  0.567   -16    9 o  0   2.19 317.34893   9.76089  6639.47  4241.06 2.31 2.16  69.4 -0.410 19.53 20.54 01a59854o0289o
59855.063448  20.606  0.790    21   16 o  0   1.60 317.34893   9.76089  9425.30  4354.60 2.87 1.97 -16.7 -0.408 18.99 19.87 04a59855o0198o
59855.075464  20.667  1.142    20   22 o  0   1.26 317.34893   9.76089  9457.33  4383.90 2.93 1.90 -17.2 -0.411 18.98 19.83 04a59855o0223o
59855.078616  22.170  4.030     5   20 o  0   0.85 317.34893   9.76089  9401.00  4304.18 2.89 1.90 -18.2 -0.410 18.96 19.86 04a59855o0230o
59855.084030 -19.904  0.495   -40   20 o  0   1.38 317.34893   9.76089  9384.21  4417.26 2.89 1.90 -17.3 -0.408 18.99 19.89 04a59855o0242o
59856.373156  20.325  0.552    27   15 o  0   1.23 317.34893   9.76089  2537.51  8739.28 2.29 2.14  71.6 -0.439 19.34 20.07 01a59856o0335o
59856.376033  20.509  0.637    23   14 o  0   1.34 317.34893   9.76089  2556.79  8777.16 2.30 2.22  88.7 -0.436 19.28 20.00 01a59856o0341o
59856.399567 -20.322  0.500   -27   14 o  0   1.43 317.34893   9.76089  2499.73  8703.38 2.29 2.23 -76.5 -0.444 19.25 19.93 01a59856o0390o
59856.404771 -21.788  1.940    -7   14 o  0   2.01 317.34893   9.76089  2480.36  8820.06 2.25 2.17  88.6 -0.447 19.26 19.87 01a59856o0401o
59856.738730 -19.636  0.568   -51   29 o  0   1.15 317.34893   9.76089  7731.84  3968.93 2.47 2.19 -56.1 -0.424 18.38 18.66 03a59857o0025o
59856.741883  19.645  0.685    50   34 o  0   1.61 317.34893   9.76089  7713.50  3931.79 2.40 2.15 -53.6 -0.434 18.15 18.39 03a59857o0032o
59856.748221  19.849  0.730    42   30 o  0   0.89 317.34893   9.76089  7768.92  4011.56 2.42 2.18 -53.6 -0.427 18.51 18.94 03a59857o0046o
59856.761391 -21.080  2.011   -13   27 o  0   0.91 317.34893   9.76089  7787.59  3900.46 2.45 2.18 -49.9 -0.427 18.31 18.78 03a59857o0075o
59858.372164 -19.800  0.414   -44   18 o  0   1.36 317.34893   9.76089  2546.38  8732.35 2.23 2.14 -89.5 -0.455 19.00 19.33 01a59858o0221o
59858.377678 -20.103  0.634   -33   21 o  0   1.00 317.34893   9.76089  2562.92  8772.95 2.23 2.11 -59.3 -0.461 18.96 19.16 01a59858o0232o
59858.380934  22.035  3.745     6   21 o  0   1.11 317.34893   9.76089  2508.20  8694.61 2.40 2.18  66.3 -0.433 18.88 19.15 01a59858o0239o
59858.392096  22.832  8.542     3   23 o  0   1.00 317.34893   9.76089  2486.80  8815.55 2.35 2.21 -50.1 -0.454 18.92 19.15 01a59858o0262o
59859.131646 -18.839  0.917  -106   97 o  0   0.81 317.34893   9.76089   989.29 10511.52 3.25 2.18 -74.7 -0.354 17.98 17.90 04a59859o0250o
59859.407682 -22.048  4.722    -6   26 o  0   1.14 317.34893   9.76089  2551.48  8738.14 2.83 2.63  75.4 -0.404 18.59 18.97 01a59859o0296o
