# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:33
#
# Requested input R.A. = 227.2118383 degrees
# Requested input Dec. = 40.7137219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1750 720 10 3 ZTF_i 1549488793815 0 1.6837 233.347 12.0737 25.7667 2.9219e-06 0.0238035 0.177222 1.33427e-05 487 30. 0.07399 0.073756 19.4063 25.7667 2 2459303.9887963 720120338 -34.72697197398 45.234001 -0.853998 1.000170 54.83259233583 90.066681 0.612900 1.036975 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1751 720 10 3 ZTF_r 1551346553815 0 1.8519 200.35 9.91473 26.3079 7.8786e-06 0.0250304 0.123784 1.28274e-05 486 30. 0.072719 0.068254 20.1046 26.3079 1 2459305.8465509 720120238 -57.35191901199 37.606750 -1.696434 1.057726 -189.88653923316 70.605698 -2.707507 1.043910 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1752 720 10 3 ZTF_r 1551347483815 0 1.9381 195.557 10.3611 26.2841 1.09213e-05 0.0295662 0.121511 1.77889e-05 487 30. 0.073472 0.065274 19.9884 26.2841 3 2459305.8474884 720120238 -11.21094969051 44.321186 -0.281375 1.011758 -165.29375008303 82.644295 -2.013533 1.043673 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1753 720 10 3 ZTF_g 1551411443815 0 1.9842 173.008 10.108 26.3135 1.09839e-05 0.0292056 -0.0423928 1.91116e-05 465 30. 0.06583 0.063939 20.0373 26.3135 1 2459305.9114468 720120138 -63.62867678101 40.727142 -1.737896 1.009728 -62.16057594461 74.323433 -0.841985 1.052225 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1754 720 10 3 ZTF_g 1551412383815 0 1.8889 173.649 10.4 26.3221 1.22986e-05 0.0311676 -0.0540688 2.06022e-05 476 30. 0.063092 0.066592 20.0565 26.3221 3 2459305.9123843 720120138 36.89536582437 41.099274 0.998602 0.972279 33.38031068699 77.675652 0.432634 1.042813 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1755 720 10 3 ZTF_g 1552348293815 0 1.5665 166.35 8.52071 26.2848 9.1061e-06 0.0270472 -0.0535677 1.52083e-05 484 30. 0.065348 0.072155 20.3457 26.2848 3 2459306.8482986 720120138 -48.37472188675 25.835110 -2.082874 1.147195 -7.69946466251 51.434521 -0.150703 1.040560 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1756 720 10 3 ZTF_i 1552412123815 0 1.2815 236.247 8.08796 25.7843 3.0846e-06 0.0244512 0.188542 1.4452e-05 486 30. 0.088339 0.093068 19.9577 25.7843 2 2459306.9121296 720120338 -9.69356294502 26.317924 -0.409719 0.928251 58.54633804481 55.278294 1.066253 1.025846 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1757 720 10 3 ZTF_r 1552444543815 0 1.4299 195.955 8.97873 26.3098 9.1064e-06 0.0267266 0.112755 1.47537e-05 484 30. 0.076863 0.080472 20.3235 26.3098 3 2459306.9445486 720120238 -12.7555572476 29.965727 -0.473510 1.023341 77.05544415027 61.164436 1.268293 1.033233 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1758 720 10 3 ZTF_r 1553365273815 0 1.4269 203.388 6.9696 26.3374 9.9279e-06 0.0280329 0.10951 1.61885e-05 485 30. 0.076671 0.07888 20.6428 26.3374 1 2459307.8652778 720120238 -22.7823899469 20.832500 -1.216502 0.970438 -78.16436947441 41.172112 -1.911265 1.034873 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1759 720 10 3 ZTF_r 1553366213815 0 1.3749 202.602 6.95517 26.3289 9.0952e-06 0.0268667 0.110273 1.49021e-05 485 30. 0.083869 0.080471 20.6447 26.3289 3 2459307.8662153 720120238 -50.65664306256 21.062273 -2.675383 1.049499 -147.01671595942 41.766132 -3.543706 1.034069 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1760 720 10 3 ZTF_g 1553388763815 0 1.6803 173.717 7.3016 26.3239 1.11721e-05 0.0297495 -0.0631473 1.82111e-05 484 30. 0.066755 0.070138 20.5115 26.3239 3 2459307.8887616 720120138 -40.62986430146 24.604731 -1.836883 0.936465 19.05554679597 48.209785 0.397925 1.043621 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1761 720 10 3 ZTF_g 1553390173815 0 1.6668 173.835 6.51275 26.3231 8.8355e-06 0.0265565 -0.0594974 1.44806e-05 485 30. 0.06708 0.065685 20.6135 26.3231 1 2459307.8901736 720120138 14.4199462644 21.617922 0.742001 0.994639 59.85040607162 41.917057 1.437446 1.043327 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1762 720 10 3 ZTF_g 1554370963815 0 1.9324 173.158 4.74794 26.3318 9.2502e-06 0.0272823 -0.0721891 1.51753e-05 487 30. 0.092618 0.070683 20.8336 26.3318 3 2459308.8709606 720120138 -38.39063880683 18.080158 -2.361989 0.926154 -36.33501259961 33.222229 -1.101062 1.045195 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1763 720 10 3 ZTF_r 1554434573815 0 1.7016 198.218 7.16369 26.3304 7.9607e-06 0.0250486 0.118397 1.29518e-05 484 30. 0.068959 0.068376 20.5092 26.3304 3 2459308.9345718 720120238 -15.22505300876 26.965111 -0.628075 0.938295 -34.91910283335 52.991344 -0.663397 1.037527 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1764 720 10 3 ZTF_g 1555342183815 0 2.1431 169.87 4.76739 26.3026 9.049e-06 0.0269675 -0.0575867 1.47505e-05 486 30. 0.093953 0.067162 20.7459 26.3026 3 2459309.8421875 720120138 -17.97822864209 20.335785 -0.983424 0.908767 -66.29302963127 35.711433 -1.868856 1.053337 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1765 720 10 3 ZTF_g 1555344093815 0 2.0634 170.475 5.12731 26.3116 1.00117e-05 0.0282056 -0.0670326 1.63368e-05 485 30. 0.091964 0.066741 20.7185 26.3116 1 2459309.8440972 720120138 -4.95079409945 21.435495 -0.256919 0.864697 21.58969615424 38.513630 0.564348 1.050245 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1766 720 10 3 ZTF_r 1555405923815 0 2.0714 196.366 5.70704 26.3194 7.0524e-06 0.0235895 0.118933 1.15523e-05 484 30. 0.082177 0.069466 20.576 26.3194 3 2459309.9059259 720120238 -60.65911727074 24.599272 -2.743018 1.049243 -108.59950905823 44.161449 -2.475710 1.054295 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1767 720 10 3 ZTF_r 1555406863815 0 2.6021 196.697 6.01921 26.3053 7.4915e-06 0.0242947 0.122482 1.22553e-05 484 30. 0.086059 0.075344 20.3194 26.3053 1 2459309.9068634 720120238 -10.4029437679 33.391037 -0.346562 0.975201 -13.50490965646 53.388523 -0.254659 1.082639 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1768 720 10 3 ZTF_i 1556344273815 33554432 1.8672 21.3174 6.68652 23.1551 2.81865e-05 0.0535371 0.17569 9.9297e-05 261 30. 0.08764 0.088982 17.2974 23.1551 2 2459310.8442708 720120338 -39.09509597102 28.382574 -1.532235 0.979559 -14.12938279395 55.519936 -0.256206 1.038429 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1769 720 10 3 ZTF_g 1556389403815 0 2.1947 144.941 4.54759 26.1197 1.23498e-05 0.0313954 -0.0644617 2.03182e-05 483 30. 0.106493 0.070763 20.6153 26.1197 3 2459310.8894097 720120138 -45.57780686807 20.071827 -2.525930 0.913135 17.80488010807 35.070148 0.511113 1.058722 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1770 720 10 3 ZTF_r 1556412593815 0 1.8024 188.026 5.83274 26.2532 8.7239e-06 0.0262663 0.118837 1.43399e-05 482 30. 0.078173 0.067074 20.6321 26.2532 3 2459310.9125926 720120238 -47.70664334155 20.507532 -2.587738 0.929285 -82.93522349807 38.751633 -2.154588 1.041833 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1771 720 10 3 ZTF_g 1557365753815 0 1.8531 172.169 4.62708 26.3234 9.921e-06 0.0281632 -0.0718428 1.61693e-05 487 30. 0.092 0.066496 20.8935 26.3234 3 2459311.8657523 720120138 -59.3627737637 16.720791 -3.949228 0.966355 -79.16642457565 30.872015 -2.581614 1.048807 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1772 720 10 3 ZTF_g 1557371153815 0 1.8491 172.347 4.59116 26.3318 9.5167e-06 0.0274168 -0.0830753 1.55122e-05 482 30. 0.09271 0.068849 20.8999 26.3318 1 2459311.8711574 720120138 -32.58862979172 16.376057 -2.213663 0.969956 -4.52962372361 30.657686 -0.148743 1.043508 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1773 720 10 3 ZTF_r 1557469303815 0 1.5753 197.331 6.00441 26.3406 9.1253e-06 0.026949 0.109544 1.48975e-05 485 30. 0.078536 0.072736 20.7114 26.3406 1 2459311.9693056 720120238 -57.0483575193 22.168377 -2.862622 0.994238 -112.06810585921 43.806667 -2.575473 1.036077 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1774 720 10 3 ZTF_r 1557470243815 0 1.5143 197.595 6.49822 26.3276 6.9525e-06 0.0234871 0.113476 1.12993e-05 485 30. 0.074432 0.076339 20.628 26.3276 3 2459311.9702431 720120238 -43.82011015909 24.102604 -2.022387 0.917848 -45.09806394462 48.604942 -0.934098 1.031978 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1775 720 10 3 ZTF_g 1558318323815 0 2.4046 171.313 5.15361 26.3192 1.10104e-05 0.0296635 -0.0695221 1.80803e-05 486 30. 0.092253 0.068701 20.5737 26.3192 3 2459312.8183218 720120138 6.00256382829 22.557150 0.296011 1.009065 -23.44231366869 38.383381 -0.614855 1.057725 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1776 720 10 3 ZTF_r 1558390063815 0 1.9515 199.245 6.71694 26.3245 7.4455e-06 0.0242838 0.118056 1.21659e-05 486 30. 0.078184 0.070836 20.49 26.3245 3 2459312.8900694 720120238 -58.57100413826 29.418320 -2.214724 1.045299 -93.49365882864 54.515369 -1.726547 1.045525 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1777 720 10 3 ZTF_i 1559325603815 0 1.6053 223.378 7.56648 25.7122 2.3386e-06 0.0213284 0.187783 1.09253e-05 488 30. 0.073095 0.072912 19.8897 25.7122 2 2459313.8256019 720120338 3.37103411845 25.058777 0.149644 0.914706 29.69113052762 50.664516 0.589981 1.029127 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1778 720 10 3 ZTF_r 1559429423815 0 1.9507 143.473 7.82762 25.9391 8.8467e-06 0.0263008 0.115754 1.43556e-05 482 30. 0.071932 0.068943 19.9816 25.9391 3 2459313.9294213 720120238 -46.51738693885 30.325752 -1.706312 0.946746 -124.19570080946 56.478462 -2.213803 1.046633 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1779 720 10 3 ZTF_r 1559430463815 0 2.0298 125.055 8.14129 25.797 1.33803e-05 0.0323046 0.119378 2.17085e-05 482 30. 0.074462 0.071131 19.7615 25.797 1 2459313.930463 720120238 -35.09952042447 31.013607 -1.258936 1.038988 -58.18632475503 57.123447 -1.025467 1.047176 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1780 720 10 3 ZTF_g 1559468403815 0 2.3116 154.963 5.00405 26.212 1.11935e-05 0.0297069 -0.0699341 1.82778e-05 482 30. 0.086245 0.071662 20.5271 26.212 3 2459313.9684028 720120138 -56.43343596917 22.249922 -2.821388 1.012975 -54.0423516523 38.208851 -1.423920 1.060059 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1781 720 10 3 ZTF_g 1559469343815 0 2.1231 143.756 5.26557 26.1208 1.0384e-05 0.0287032 -0.0696759 1.69386e-05 483 30. 0.08467 0.071072 20.4738 26.1208 1 2459313.9693403 720120138 -43.09942568743 21.555004 -2.224222 0.961861 -24.953437165 38.433800 -0.653630 1.053434 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1782 720 10 3 ZTF_r 1560450903815 0 1.5739 192.318 6.02874 26.299 9.1815e-06 0.026795 0.113251 1.49776e-05 482 30. 0.074779 0.071042 20.6648 26.299 3 2459314.9509028 720120238 -53.47647282654 23.590662 -2.521607 0.952285 -51.4069909582 46.507168 -1.112801 1.037652 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1783 720 10 3 ZTF_g 1561324313815 0 1.7034 157.934 5.17705 26.2216 1.06686e-05 0.0290604 -0.0784998 1.74893e-05 483 30. 0.093049 0.069817 20.7518 26.2216 3 2459315.8243171 720120138 -35.82029029828 19.384296 -2.055578 0.936621 -24.22989526135 37.582031 -0.649062 1.038566 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1784 720 10 3 ZTF_g 1561325253815 0 1.8125 152.981 5.07713 26.1832 1.00737e-05 0.0283481 -0.0715631 1.65048e-05 484 30. 0.092868 0.066283 20.677 26.1832 1 2459315.8252546 720120138 -24.36110981961 19.049410 -1.422559 0.978361 7.7664028301 36.096588 0.216605 1.043214 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1785 720 10 3 ZTF_r 1561365943815 33554432 1.4688 39.5302 10.0816 24.5315 3.55328e-05 0.0479128 0.111792 5.95952e-05 391 30. 0.076582 0.077061 18.4603 24.5315 1 2459315.8659491 720120238 -19.36419855916 35.512272 -0.606563 0.934748 -130.54387548776 72.441353 -1.814200 1.042075 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1786 720 10 3 ZTF_r 1561366893815 33554432 1.4128 50.5727 9.47791 24.8151 2.42586e-05 0.0434023 0.115428 3.96254e-05 462 30. 0.078301 0.086427 18.8655 24.8151 3 2459315.8668981 720120238 1.23301196951 31.279915 0.043849 0.956122 92.38629498782 65.833939 1.412775 1.038160 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1787 720 10 3 ZTF_i 1562264913815 0 1.7335 227.195 6.95245 25.7311 2.3817e-06 0.0215181 0.187268 1.12335e-05 485 30. 0.080588 0.083332 19.9626 25.7311 2 2459316.764919 720120338 -19.45121525928 26.260511 -0.823945 0.856099 25.18957277806 52.610497 0.482018 1.032258 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1788 720 10 3 ZTF_g 1562366713815 0 1.8812 168.619 3.60525 26.307 1.77189e-05 0.037648 -0.0982617 2.89225e-05 486 30. 0.138249 0.069673 21.0609 26.307 3 2459316.866713 720120138 -42.52744254038 13.241706 -3.572565 1.009344 -61.33799904734 24.227768 -2.548774 1.046564 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1789 720 10 3 ZTF_r 1562407743815 0 1.4126 192.235 4.81489 26.3342 8.8397e-06 0.0264945 0.10836 1.44891e-05 485 30. 0.085754 0.082575 20.8992 26.3342 3 2459316.9077431 720120238 -35.1550578921 20.028893 -1.952476 0.920455 -25.51918184205 39.628223 -0.648302 1.033787 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1790 720 10 3 ZTF_g 1563286163815 0 2.1108 165.529 4.24004 26.2872 1.51507e-05 0.0347333 -0.0936835 2.49616e-05 481 30. 0.13335 0.064867 20.8535 26.2872 3 2459317.786169 720120138 -8.41008639559 18.658972 -0.501381 0.939489 20.07331109486 33.222080 0.608285 1.052357 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1791 720 10 3 ZTF_g 1563287103815 0 2.0509 165.693 4.13621 26.2828 1.55848e-05 0.0353751 -0.0871246 2.54826e-05 484 30. 0.13416 0.068003 20.8894 26.2828 1 2459317.7871065 720120138 -6.80043026827 16.495743 -0.458584 0.943308 33.51007173884 29.320086 1.150602 1.055809 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1792 720 10 3 ZTF_r 1563415743815 0 2.1449 194.292 5.23216 26.3101 6.5702e-06 0.0227801 0.113213 1.07473e-05 483 30. 0.093341 0.068273 20.6406 26.3101 1 2459317.9157407 720120238 -11.32827876006 23.241196 -0.542201 0.957226 -28.76424813387 41.362129 -0.700108 1.051074 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1793 720 10 3 ZTF_r 1563416683815 0 1.847 194.132 4.97779 26.3166 7.9257e-06 0.0248154 0.117567 1.28019e-05 482 30. 0.089538 0.066712 20.8022 26.3166 3 2459317.9166898 720120238 -13.42773689394 21.464912 -0.695871 0.979657 -30.32767238161 40.327316 -0.757103 1.045120 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1794 720 10 3 ZTF_g 1565421193815 0 2.8579 170.999 4.58451 26.3183 1.04522e-05 0.0286267 -0.0594219 1.70746e-05 478 30. 0.108372 0.075627 20.5087 26.3183 3 2459319.9211921 720120138 -7.73612319277 25.870310 -0.332642 0.940327 -6.60865731277 39.567947 -0.168145 1.077942 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1795 720 10 3 ZTF_i 1567346413815 0 1.4081 233.441 6.64504 25.7628 2.838e-06 0.0233931 0.186479 1.32211e-05 485 30. 0.082313 0.083796 20.1049 25.7628 2 2459321.846412 720120338 -42.34155442275 20.733181 -2.271724 1.104021 50.86224286793 42.908764 1.193341 1.026962 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1796 720 10 3 ZTF_r 1567411883815 0 1.5149 189.111 5.56138 26.2908 8.8518e-06 0.0262772 0.117249 1.43589e-05 482 30. 0.082811 0.082481 20.7347 26.2908 3 2459321.9118866 720120238 -27.76556494575 20.199213 -1.529068 0.965409 -34.750155702 40.003555 -0.874527 1.036008 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1797 720 10 3 ZTF_r 1567412823815 0 1.5565 188.785 5.90466 26.2795 9.3803e-06 0.0271878 0.116398 1.5231e-05 482 30. 0.080858 0.073023 20.6761 26.2795 1 2459321.9128241 720120238 -53.10051817872 21.890707 -2.698322 0.910547 -12.64164976152 42.927071 -0.296475 1.037305 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1798 720 10 3 ZTF_r 1568298533815 0 1.6883 193.667 7.04869 26.2747 7.8624e-06 0.0249771 0.118252 1.28478e-05 484 30. 0.074973 0.066856 20.5301 26.2747 3 2459322.7985301 720120238 -12.40268904835 26.326736 -0.524051 0.878418 4.41460537878 50.925156 0.087272 1.040024 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1799 720 10 3 ZTF_g 1568328613815 0 2.5544 168.761 5.2216 26.3041 9.4709e-06 0.0275071 -0.0660126 1.57853e-05 483 30. 0.098828 0.069313 20.4374 26.3041 3 2459322.8286111 720120138 -25.54254068846 27.450502 -1.035067 0.967551 -29.09695334513 44.591377 -0.656919 1.067011 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1800 720 10 3 ZTF_g 1569302653815 0 2.1827 165.725 6.52389 26.2816 1.18339e-05 0.030837 -0.0673821 1.96091e-05 484 30. 0.0746 0.069128 20.3832 26.2816 1 2459323.8026505 720120138 -6.70471423546 28.285215 -0.263679 0.999428 8.84630462935 49.313122 0.180599 1.059405 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1801 720 10 3 ZTF_r 1569375033815 0 2.4856 194.848 6.0256 26.3038 7.0933e-06 0.0235941 0.12592 1.15612e-05 484 30. 0.080311 0.071308 20.4962 26.3038 1 2459323.8750347 720120238 -15.12973162378 28.377722 -0.593073 0.916596 -31.57887943015 50.001450 -0.635813 1.060132 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1802 1759 3 3 ZTF_r 1569375501015 0 1.8643 439.725 5.59366 26.2034 5.907e-06 0.0223731 0.109597 9.80975e-06 482 30. 0.065441 0.067578 20.575 26.2034 2 2459323.8755093 1759120210 -114.7016229619 22.849236 -5.584094 0.983260 -151.7585673177 43.367115 -3.522961 1.038016 0.55412663913874 20.6189998626709 0.0820000022649765 1.74000000953674 0.175999999046326 2458155.055752 2458649.791748 0
 1803 720 10 3 ZTF_i 1570310133815 0 1.7923 236.392 6.95397 25.7732 1.7652e-06 0.0185983 0.190033 8.30258e-06 490 30. 0.078458 0.069014 19.961 25.7732 2 2459324.8101389 720120338 -57.84853251424 24.434130 -2.633603 0.895484 -106.62649939185 47.816711 -2.244919 1.039952 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 1804 720 10 3 ZTF_r 1571305843815 0 1.8521 197.784 7.55576 26.2978 6.7085e-06 0.0232199 0.118487 1.09749e-05 489 30. 0.072614 0.065373 20.3835 26.2978 1 2459325.8058449 720120238 -13.82657662105 29.351639 -0.524007 0.900061 94.62039420108 55.037216 1.730786 1.043622 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 1805 720 10 3 ZTF_g 1571370993815 0 2.2772 171.351 6.59439 26.3025 1.05801e-05 0.0289741 -0.047361 1.74245e-05 481 30. 0.070864 0.070286 20.3832 26.3025 1 2459325.8709954 720120138 7.83223567135 27.803143 0.313362 1.080138 3.90846426828 47.359253 0.083084 1.071042 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 1806 720 10 3 ZTF_i 1574383273815 0 2.1241 234.321 9.12306 25.7642 1.8994e-06 0.0191485 0.190791 8.78408e-06 486 30. 0.077548 0.077615 19.545 25.7642 2 2459328.8832755 720120338 -35.48762105596 39.737198 -0.993423 0.906553 -97.02335313441 71.667496 -1.362916 1.059725 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
