MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.334675  19.454  0.949    60   57 o  0   1.10 227.21184  40.71372  8519.71  5397.72 2.79 2.65  18.4 -0.464 18.14 18.65 01a59769o0208o
59769.337881  21.434  5.946    10   58 o  0   1.06 227.21184  40.71372  8541.51  5435.97 3.02 2.71  30.6 -0.424 18.14 18.67 01a59769o0215o
59769.344736 -23.049 29.625    -2   65 o  0   1.06 227.21184  40.71372  8483.10  5363.28 2.76 2.68  31.6 -0.464 17.98 18.46 01a59769o0230o
59769.355875  19.761  1.306    45   59 o  0   0.99 227.21184  40.71372  8470.40  5482.44 2.92 2.68  30.3 -0.438 18.14 18.69 01a59769o0254o
59771.332274 -20.113  0.860   -33   28 o  0   0.90 227.21184  40.71372  5740.80  6982.69 2.67 1.91  31.2 -0.400 18.50 18.82 02a59771o0192o
59771.337780 -20.632  1.314   -20   27 o  0   1.50 227.21184  40.71372  5720.95  6943.77 2.36 1.88  33.8 -0.423 18.57 18.80 02a59771o0204o
59771.341854 -21.069  2.270   -14   31 o  0   0.95 227.21184  40.71372  5778.33  7021.21 2.62 1.97  33.5 -0.399 18.44 18.65 02a59771o0213o
59771.351821 -20.665  0.980   -20   19 o  0   2.11 227.21184  40.71372  5797.27  6905.61 2.52 1.85  33.6 -0.407 18.76 19.07 02a59771o0235o
59773.298788 -19.442  0.472   -61   29 o  0   1.35 227.21184  40.71372  8516.82  5394.36 3.41 3.36 -48.7 -0.404 18.57 19.58 01a59773o0127o
59773.301970  20.641  1.573    20   32 o  0   0.94 227.21184  40.71372  8539.14  5432.94 3.15 3.09 -53.6 -0.438 18.63 19.58 01a59773o0134o
59773.308813 -20.829  1.899   -17   32 o  0   1.03 227.21184  40.71372  8480.07  5359.70 3.11 2.89 -52.7 -0.461 18.67 19.56 01a59773o0149o
59773.321589 -19.758  0.695   -45   32 o  0   1.07 227.21184  40.71372  8466.18  5478.91 4.58 3.60  29.7 -0.180 18.40 19.54 01a59773o0177o
59777.372223 -17.469  1.599  -374  598 o  0   1.30 227.21184  40.71372  1957.84  8004.03 3.87 3.71 -57.5 -0.382 16.52 17.54 01a59777o0021o
59777.375410 -19.500  0.905   -58   52 o  0   1.22 227.21184  40.71372  1978.66  8043.23 3.43 3.28 -50.3 -0.381 17.55 18.62 01a59777o0028o
59777.385465  21.572  4.682     8   40 o  0   1.19 227.21184  40.71372  1921.05  7966.04 3.64 3.51 -50.8 -0.420 18.26 19.25 01a59777o0050o
59777.395044 -20.352  2.211   -26   58 o  0   1.05 227.21184  40.71372  1905.74  8083.54 3.38 3.20 -51.5 -0.399 18.06 19.00 01a59777o0071o
59779.352517 -20.563  0.368   -22    8 c  0   1.40 227.21184  40.71372  4842.46   678.44 2.39 2.22 -82.7 -0.425 19.66 21.32 02a59779o0009c
59779.355688 -20.780  0.507   -18    9 c  0   1.21 227.21184  40.71372  4822.75   639.06 2.35 2.18 -79.8 -0.430 19.68 21.33 02a59779o0016c
59779.364748 -22.296  1.867    -4    8 c  0   1.67 227.21184  40.71372  4885.58   714.38 2.48 2.34 -78.3 -0.426 19.63 21.36 02a59779o0036c
59779.376179  22.553  2.760     4   10 c  0   1.04 227.21184  40.71372  4903.93   594.84 2.44 2.27 -87.5 -0.411 19.61 21.34 02a59779o0061c
59783.298857 -20.500  0.482   -23   11 c  0   0.86 227.21184  40.71372  4844.11   680.91 2.72 2.56 -87.1 -0.413 19.53 21.31 02a59783o0126c
59783.302034 -21.286  0.842   -11    9 c  0   1.23 227.21184  40.71372  4823.28   640.10 2.58 2.31 -79.5 -0.422 19.61 21.30 02a59783o0133c
59783.307924 -21.555  1.159    -9   10 c  0   0.99 227.21184  40.71372  4884.59   718.06 2.50 2.28  86.9 -0.412 19.62 21.29 02a59783o0146c
59783.318421  23.419  6.917     2   11 c  0   0.72 227.21184  40.71372  4905.29   600.88 2.42 2.19 -85.8 -0.424 19.67 21.27 02a59783o0169c
59785.353355  24.493 23.667     1   14 o  0   1.17 227.21184  40.71372  2622.44  1300.08 2.82 2.73 -49.1 -0.489 19.33 20.78 01a59785o0072o
59785.376461 -20.587  1.489   -21   32 o  0   0.33 227.21184  40.71372  2650.13  1341.75 3.05 2.95 -44.4 -0.469 19.26 20.78 01a59785o0122o
59785.388368  21.363  1.600    10   17 o  0   0.90 227.21184  40.71372  2595.06  1264.29 3.08 2.97 -49.4 -0.468 19.22 20.78 01a59785o0148o
59785.401755  21.778  2.200     7   16 o  0   0.99 227.21184  40.71372  2584.74  1382.13 3.15 3.01 -55.5 -0.450 19.17 20.70 01a59785o0177o
59787.314644  13.852  0.002 10450   17 c  0 10733.22 227.21184  40.71372    47.28  7304.78 2.91 2.55 -52.3 -0.363 19.53 21.45 02a59787o0164c
59787.320558 -21.804  1.324    -7    9 c  0   1.39 227.21184  40.71372  9633.32  7354.05 2.81 2.73  35.3 -0.408 19.61 21.49 02a59787o0177c
59787.324636 -20.466  0.479   -24   11 c  0   1.02 227.21184  40.71372  9613.95  7314.15 2.88 2.83  21.8 -0.398 19.60 21.47 02a59787o0186c
59787.335055 -22.988  4.889    -2   11 c  0   1.20 227.21184  40.71372  9671.75  7393.41 3.30 3.23  17.0 -0.395 19.44 21.41 02a59787o0209c
59787.341884 -20.912  0.689   -16   11 c  0   1.12 227.21184  40.71372  9690.75  7278.52 2.96 2.94  40.3 -0.401 19.52 21.36 02a59787o0224c
59791.277380  19.788  0.553    44   24 c  0   0.47 227.21184  40.71372    33.74  7425.44 2.47 2.06 -47.3 -0.385 19.58 21.28 02a59791o0025c
59791.292057 -20.503  0.489   -23   11 c  0   1.15 227.21184  40.71372    54.28  7305.96 2.38 2.07 -49.2 -0.379 19.50 21.21 02a59791o0057c
59791.314853 -20.435  0.367   -24    9 c  0   1.16 227.21184  40.71372  9639.35  7355.30 2.60 2.55  17.9 -0.411 19.73 21.56 02a59791o0107c
59791.319525 -21.029  0.736   -14   10 c  0   1.01 227.21184  40.71372  9619.51  7313.56 2.70 2.44  24.6 -0.410 19.72 21.55 02a59791o0117c
59791.324725 -21.503  1.093    -9   10 c  0   1.10 227.21184  40.71372  9677.84  7396.28 2.63 2.59  12.5 -0.407 19.69 21.51 02a59791o0128c
59793.279493 -21.013  1.071   -14   15 o  0   0.76 227.21184  40.71372  3661.28  9537.29 2.71 2.52 -45.0 -0.490 19.31 20.67 01a59793o0100o
59793.282721 -21.583  1.776    -8   15 o  0   1.09 227.21184  40.71372  3683.61  9576.22 2.72 2.55 -43.9 -0.488 19.33 20.66 01a59793o0107o
59793.295640  21.628  1.870     8   15 o  0   0.85 227.21184  40.71372  3623.17  9500.63 2.74 2.59 -42.5 -0.485 19.31 20.67 01a59793o0135o
59793.303440  22.582  4.158     3   14 o  0   1.33 227.21184  40.71372  3608.12  9619.20 2.79 2.56 -45.3 -0.484 19.33 20.67 01a59793o0152o
59799.247475 -21.005  1.248   -14   18 o  0   1.12 227.21184  40.71372  2737.46  2950.12 2.21 2.19  62.5 -0.453 18.97 19.71 02a59799o0024o
59799.250653  20.734  0.876    18   16 o  0   1.07 227.21184  40.71372  2716.80  2908.00 2.23 2.16 -70.4 -0.449 19.06 19.89 02a59799o0031o
59799.258804  21.056  1.209    14   17 o  0   1.02 227.21184  40.71372  2774.77  2979.15 2.19 2.14 -66.7 -0.449 19.13 20.03 02a59799o0049o
59799.272983  22.675  4.889     3   15 o  0   1.15 227.21184  40.71372  2790.69  2859.52 2.10 2.04 -64.5 -0.455 19.19 20.02 02a59799o0080o
59801.286667  20.369  0.960    26   25 o  0   1.34 227.21184  40.71372  2756.15  3246.81 2.56 2.47 -34.8 -0.512 18.68 19.38 01a59801o0124o
59801.290362 -18.879  0.342  -102   35 o  0   0.97 227.21184  40.71372  2778.49  3286.23 2.68 2.54  30.3 -0.484 18.33 18.97 01a59801o0132o
59801.306824 -20.600  1.297   -21   27 o  0   1.15 227.21184  40.71372  2724.29  3210.13 2.64 2.61   6.3 -0.480 18.47 19.20 01a59801o0168o
59801.321562 -19.560  0.655   -54   36 o  0   1.16 227.21184  40.71372  2713.10  3328.66 2.63 2.62 -45.9 -0.484 18.28 19.08 01a59801o0200o
59803.282068 -20.747  1.053   -18   19 o  0   1.09 227.21184  40.71372  4711.77  2830.53 2.35 2.15  26.9 -0.466 18.72 19.22 02a59803o0107o
59803.285251  21.422  2.538    10   25 o  0   1.12 227.21184  40.71372  4691.19  2791.92 2.55 2.23  32.2 -0.450 18.63 19.20 02a59803o0114o
59803.292124  25.957 169.000     0   25 o  0   1.20 227.21184  40.71372  4749.16  2867.96 2.45 2.28  42.4 -0.455 18.64 19.16 02a59803o0129o
59803.305809 -22.293  5.667    -4   25 o  0   0.94 227.21184  40.71372  4766.29  2746.01 2.51 2.19  37.2 -0.444 18.62 19.07 02a59803o0159o
59805.240947 -20.913  1.791   -16   28 o  0   0.95 227.21184  40.71372  2744.36  3243.74 2.69 2.62 -46.1 -0.481 18.60 19.23 01a59805o0031o
59805.244136  21.250  1.521    12   18 o  0   0.95 227.21184  40.71372  2766.60  3282.48 2.57 2.54 -35.3 -0.492 19.02 19.96 01a59805o0038o
59805.251893 -20.815  0.757   -17   13 o  0   1.30 227.21184  40.71372  2711.31  3205.56 2.60 2.47 -44.3 -0.501 19.37 20.69 01a59805o0055o
59805.268813 -20.917  0.835   -16   13 o  0   1.02 227.21184  40.71372  2701.01  3323.79 2.59 2.48 -39.8 -0.495 19.37 20.66 01a59805o0092o
59807.243905 -20.449  0.762   -24   18 o  0   1.20 227.21184  40.71372  4716.69  2820.98 2.17 1.76  33.0 -0.461 18.98 19.36 02a59807o0034o
59807.246488  23.125  7.750     2   16 o  0   1.01 227.21184  40.71372  2746.56  3243.79 2.68 2.54 -41.0 -0.490 19.22 20.32 01a59807o0045o
59807.249378 -22.597  4.212    -3   14 o  0   0.88 227.21184  40.71372  4697.59  2782.77 2.13 1.76  33.3 -0.461 19.35 20.21 02a59807o0046o
59807.249670 -23.687 11.286    -1   14 o  0   1.32 227.21184  40.71372  2767.75  3281.49 2.72 2.57 -42.5 -0.485 19.30 20.52 01a59807o0052o
59807.255310  20.813  0.671    17   12 o  0   1.20 227.21184  40.71372  4755.45  2858.47 2.19 1.83  32.8 -0.452 19.45 20.47 02a59807o0059o
59807.256534 -21.702  1.889    -8   14 o  0   1.15 227.21184  40.71372  2708.88  3204.27 2.67 2.52 -45.1 -0.494 19.31 20.66 01a59807o0067o
59807.269062 -21.757  1.629    -7   12 o  0   0.78 227.21184  40.71372  4768.97  2740.07 2.22 1.88  30.6 -0.446 19.40 20.52 02a59807o0089o
59807.277979 -23.574  8.625    -1   12 o  0   1.49 227.21184  40.71372  2698.78  3322.02 2.66 2.53 -49.9 -0.492 19.39 20.75 01a59807o0113o
59809.317901  20.348  0.543    26   14 o  0   1.19 227.21184  40.71372  9858.17  7384.53 3.02 2.81  41.4 -0.417 19.24 20.69 01a59809o0181o
59809.327940 -23.847 13.400    -1   14 o  0   0.96 227.21184  40.71372  9880.15  7426.95 3.00 2.86  58.6 -0.415 19.16 20.65 01a59809o0203o
59809.340700 -20.526  0.691   -22   15 o  0   1.02 227.21184  40.71372  9815.30  7358.91 2.91 2.78 -83.8 -0.433 19.19 20.60 01a59809o0231o
59809.351308 -20.736  0.886   -18   16 o  0   1.06 227.21184  40.71372  9802.65  7478.87 3.15 3.03  52.9 -0.400 19.09 20.56 01a59809o0254o
59811.245184 -20.825  0.680   -17   12 c  0   1.07 227.21184  40.71372  2839.73   790.17 2.44 2.18 -76.9 -0.439 19.40 20.81 02a59811o0035c
59811.249289 -21.201  1.046   -12   13 c  0   0.71 227.21184  40.71372  2818.24   749.13 2.53 2.21 -73.3 -0.433 19.57 21.15 02a59811o0044c
59811.255207  21.439  1.055    10   10 c  0   0.93 227.21184  40.71372  2878.75   825.30 2.43 2.19 -75.6 -0.440 19.57 21.31 02a59811o0057c
59811.265200 -20.756  0.519   -18    9 c  0   1.27 227.21184  40.71372  2897.85   705.97 2.47 2.21 -76.7 -0.432 19.59 21.32 02a59811o0079c
59813.337520 -21.181  1.305   -12   16 o  0   0.94 227.21184  40.71372  9861.31  7396.17 3.07 2.75  41.3 -0.414 19.15 20.43 01a59813o0251o
59813.340717  20.575  0.700    21   15 o  0   1.42 227.21184  40.71372  9881.64  7435.46 3.14 2.80  38.8 -0.409 19.10 20.44 01a59813o0258o
59813.348641 -22.083  3.280    -5   18 o  0   0.84 227.21184  40.71372  9817.74  7365.05 3.10 2.77  42.3 -0.417 19.09 20.43 01a59813o0275o
59813.357930  21.804  2.516     7   17 o  0   1.17 227.21184  40.71372  9799.55  7486.93 3.01 2.91  56.3 -0.421 19.07 20.40 01a59813o0295o
59819.253047 -20.807  0.520   -17    9 c  0   1.06 227.21184  40.71372    76.87  5249.72 2.47 2.37 -21.9 -0.373 19.47 21.25 02a59819o0063c
59819.253498 -23.259  6.000    -2   11 c  0   1.32 227.21184  40.71372  9890.73  5234.43 2.79 2.40  21.7 -0.414 19.54 21.35 02a59819o0064c
59819.256257 -20.420  0.288   -25    7 c  0   2.33 227.21184  40.71372    57.98  5209.65 2.51 2.39 -46.3 -0.375 19.51 21.28 02a59819o0070c
59819.256709 -20.276  0.331   -28    9 c  0   1.40 227.21184  40.71372  9871.26  5193.81 2.64 2.45  14.7 -0.425 19.54 21.37 02a59819o0071c
59819.261708 -21.017  0.765   -14   11 c  0   0.83 227.21184  40.71372   117.41  5284.62 2.50 2.34 -55.8 -0.386 19.50 21.27 02a59819o0082c
59819.262161 -21.986  1.971    -6   12 c  0   1.27 227.21184  40.71372  9929.51  5274.14 2.64 2.52  14.3 -0.422 19.54 21.36 02a59819o0083c
59819.271806 -21.055  0.683   -14    9 c  0   0.93 227.21184  40.71372   139.00  5161.36 2.51 2.20 -56.2 -0.395 19.51 21.26 02a59819o0104c
59819.272258 -20.424  0.407   -25   10 c  0   1.19 227.21184  40.71372  9948.08  5154.10 2.56 2.50 -16.4 -0.434 19.58 21.37 02a59819o0105c
59835.224680 -19.225  0.486   -74   36 o  0   0.82 227.21184  40.71372  1938.31  7229.57 2.37 2.28   3.3 -0.439 18.29 18.41 02a59835o0030o
59835.227850 -20.698  1.373   -19   26 o  0   0.76 227.21184  40.71372  1920.64  7188.82 2.34 2.27  11.9 -0.442 18.72 19.27 02a59835o0037o
59835.233280  20.074  0.479    34   16 o  0   1.25 227.21184  40.71372  1978.09  7263.27 2.58 2.51 -68.4 -0.433 19.01 20.10 02a59835o0049o
59835.243717 -21.652  3.265    -8   26 o  0   0.94 227.21184  40.71372  1997.87  7143.83 2.47 2.42 -52.7 -0.430 18.68 19.87 02a59835o0072o
59841.244299 -20.112  0.340   -33   11 c  0   1.16 227.21184  40.71372  3804.43  5426.50 3.05 2.78  38.9 -0.323 19.32 21.28 01a59841o0078c
59841.252604 -21.653  1.444    -8   11 c  0   1.27 227.21184  40.71372  3825.95  5466.34 3.25 2.93  38.6 -0.307 19.19 21.27 01a59841o0096c
59841.255833 -22.127  2.333    -5   12 c  0   1.30 227.21184  40.71372  3767.54  5388.96 3.84 3.25  40.5 -0.231 19.14 21.26 01a59841o0103c
59841.279611 -20.361  0.517   -26   14 c  0   1.35 227.21184  40.71372  3749.03  5511.46 3.24 2.91  38.7 -0.300 19.17 21.15 01a59841o0154c
59851.249282 -21.510  2.078    -9   19 o  0   1.30 227.21184  40.71372  9026.65  1011.67 2.53 1.92 -61.8 -0.469 19.05 19.93 02a59851o0096o
59851.252479 -21.276  1.831   -11   20 o  0   1.01 227.21184  40.71372  9007.46   973.56 2.50 2.00 -59.7 -0.473 19.01 19.92 02a59851o0103o
59851.258839 -22.598  5.667    -3   19 o  0   1.61 227.21184  40.71372  9068.20  1054.67 2.61 2.07 -56.0 -0.462 18.94 19.91 02a59851o0117o
59851.273521 -21.739  3.214    -7   24 o  0   0.89 227.21184  40.71372  9084.64   942.28 2.75 2.12 -56.2 -0.456 18.88 19.86 02a59851o0149o
59859.207790  18.907  1.249    99  124 o  0   1.51 227.21184  40.71372  6021.51  5348.36 2.99 2.18  34.1 -0.441 16.91 17.18 02a59859o0024o
59859.218679 -18.581  1.139  -134  153 o  0   1.33 227.21184  40.71372  5998.84  5306.29 2.95 2.23  29.1 -0.435 16.46 16.78 02a59859o0048o
59859.222755  19.294  1.017    70   71 o  0   1.35 227.21184  40.71372  6056.49  5383.92 2.84 2.09  31.0 -0.430 17.61 18.08 02a59859o0057o
59859.231836 -19.382  0.813   -64   52 o  0   1.55 227.21184  40.71372  6075.58  5267.43 2.77 2.24  33.6 -0.446 17.51 17.77 02a59859o0077o
59865.202518  21.228  4.511    12   53 o  0   0.89 227.21184  40.71372  6398.22  3685.78 2.47 2.14  41.1 -0.390 17.40 17.33 01a59865o0022o
59959.625577 -23.028  5.733    -2   13 o  0   1.14 227.21184  40.71372  6510.20  5175.21 2.72 2.06  36.7 -0.415 19.32 20.42 02a59959o0938o
59959.633901 -20.345  0.496   -26   13 o  0   1.38 227.21184  40.71372  6453.64  5097.51 3.08 2.31  35.0 -0.413 19.20 20.45 02a59959o0956o
59959.652684  20.511  0.591    23   13 o  0   1.26 227.21184  40.71372  6440.81  5213.70 2.63 2.02  38.9 -0.432 19.34 20.43 02a59959o0995o
59963.644725 -23.133  6.176    -2   12 o  0   1.12 227.21184  40.71372  2932.76  7937.98 2.28 2.01  40.6 -0.415 19.55 20.95 02a59963o0752o
59963.665568 -22.542  3.172    -4   11 o  0   1.16 227.21184  40.71372  2870.77  7858.55 2.35 1.99  41.8 -0.412 19.43 20.65 02a59963o0797o
59963.673342  20.672  1.018    20   20 o  0   1.22 227.21184  40.71372  2853.02  7975.35 2.35 1.98  34.2 -0.397 18.87 19.30 02a59963o0814o
59999.633929 -20.448  1.109   -24   27 c  0   0.95 227.21184  40.71372  2780.52  2933.32 2.52 2.29  33.6 -0.413 18.47 20.24 02a59999o0109c
59999.639940 -22.036  3.000    -6   17 c  0   1.33 227.21184  40.71372  2759.59  2894.07 2.46 2.29  35.3 -0.408 18.77 20.59 02a59999o0122c
59999.643797 -22.519  4.000    -4   14 c  0   1.52 227.21184  40.71372  2819.29  2970.73 2.58 2.43  34.5 -0.402 19.01 20.99 02a59999o0130c
59999.658322  20.231  0.588    29   17 c  0   1.12 227.21184  40.71372  2835.46  2850.56 2.50 2.30  32.9 -0.410 18.94 20.67 02a59999o0158c
60009.436179  20.597  1.741    21   36 o  0   0.86 227.21184  40.71372  5125.94  7433.56 2.76 2.42  31.8 -0.406 18.31 18.98 02a60009o0409o
60009.449928  20.987  2.000    15   29 o  0   0.91 227.21184  40.71372  5156.02  7473.76 2.46 2.06  34.9 -0.419 18.54 19.06 02a60009o0438o
60009.452867 -20.121  0.807   -32   26 o  0   1.45 227.21184  40.71372  5098.79  7394.09 2.68 2.31  34.8 -0.397 18.43 19.07 02a60009o0444o
60009.460968 -23.299 18.889    -2   33 o  0   0.81 227.21184  40.71372  5084.26  7512.32 2.84 2.51  35.4 -0.394 18.35 19.07 02a60009o0461o
60015.494879 -20.401  0.547   -25   14 o  0   1.51 227.21184  40.71372  2725.31  2955.66 2.32 2.05  34.3 -0.434 19.04 20.00 02a60015o0500o
60015.497661 -20.398  0.535   -25   14 o  0   1.86 227.21184  40.71372  2743.99  2996.36 2.35 2.07  37.3 -0.438 19.06 20.01 02a60015o0506o
60015.500835 -22.371  4.517    -4   18 o  0   0.81 227.21184  40.71372  2688.20  2917.93 2.39 2.16  38.6 -0.431 19.01 20.01 02a60015o0513o
60015.515810  20.489  0.732    23   17 o  0   1.49 227.21184  40.71372  2680.27  3035.19 2.53 2.24  35.0 -0.429 19.01 20.03 02a60015o0545o
60018.519874  20.417 13.444    25  333 o  0   0.82 227.21184  40.71372 10114.28  8795.23 2.23 2.05  25.0 -0.631 16.79 17.87 02a60018o0646o
60018.564345 -18.925  0.480   -98   47 o  0   1.24 227.21184  40.71372   331.18  8719.21 1.93 1.82 -17.9 -0.492 17.77 18.84 02a60018o0731o
60018.566153  18.548  1.290   138  178 o  0   0.60 227.21184  40.71372   349.90  8759.63 1.92 1.81  -2.6 -0.406 16.45 17.38 02a60018o0735o
60019.497534  24.156 12.833     1   10 o  0   1.41 227.21184  40.71372 10162.24  8714.50 2.23 2.14  14.9 -0.449 19.53 21.07 02a60019o0601o
60019.504589 -20.860  0.731   -16   12 o  0   0.98 227.21184  40.71372 10185.42  8754.63 2.28 2.15  17.1 -0.447 19.42 20.91 02a60019o0616o
60019.507869 -20.735  0.783   -18   14 o  0   1.15 227.21184  40.71372 10126.23  8676.20 2.29 2.19  22.8 -0.448 19.52 21.03 02a60019o0623o
60019.515926  21.666  1.397     8   11 o  0   0.96 227.21184  40.71372 10108.38  8797.04 2.24 2.18   1.5 -0.453 19.57 21.08 02a60019o0640o
60019.517736 -21.487  1.176    -9   11 o  0   1.03 227.21184  40.71372   320.06  8719.95 1.94 1.83 -36.0 -0.466 19.55 21.05 02a60019o0644o
60019.519997 -20.942  1.000   -15   15 o  0   1.35 227.21184  40.71372   340.04  8759.47 1.94 1.82 -48.9 -0.467 18.81 20.21 02a60019o0649o
60019.545186 -20.869  0.654   -16   11 o  0   1.03 227.21184  40.71372   286.75  8680.15 1.96 1.90 -45.0 -0.460 19.54 21.02 02a60019o0702o
60019.552104 -21.379  1.083   -10   11 o  0   1.00 227.21184  40.71372   267.34  8798.22 1.95 1.92   3.4 -0.490 19.50 21.02 02a60019o0716o
60021.552245  19.960  0.639    38   24 o  0   1.29 227.21184  40.71372   328.91  8717.38 1.94 1.85 -32.7 -0.480 18.52 19.83 02a60021o0711o
60021.554051  21.153  1.750    13   22 o  0   1.03 227.21184  40.71372   349.01  8757.56 1.98 1.89 -11.2 -0.493 18.78 20.13 02a60021o0715o
60021.557217 -23.824 18.333    -1   20 o  0   1.08 227.21184  40.71372   290.86  8678.03 1.90 1.80 -28.3 -0.476 18.83 20.17 02a60021o0722o
60021.572497 -20.978  0.792   -15   12 o  0   1.48 227.21184  40.71372   452.78  8606.11 1.93 1.71 -31.7 -0.482 19.42 20.79 02a60021o0753o
60021.578133 -20.117  0.442   -33   14 o  0   1.27 227.21184  40.71372   275.23  8795.67 1.97 1.80 -26.9 -0.476 19.21 20.57 02a60021o0761o
60021.607631 -20.574  0.458   -21   10 o  0   1.17 227.21184  40.71372   428.38  8559.16 1.98 1.79 -41.8 -0.474 19.65 21.13 02a60021o0824o
60021.636287  21.696  1.563     8   12 o  0   1.46 227.21184  40.71372   488.87  8630.07 1.93 1.74 -29.8 -0.478 19.37 20.66 02a60021o0883o
60021.640087 -19.463  0.248   -60   15 o  0   1.07 227.21184  40.71372   514.40  8511.50 1.90 1.74 -10.3 -0.481 19.00 20.15 02a60021o0887o
60022.362970 -20.224  0.652   -30   19 o  0   1.23 227.21184  40.71372 10085.56  8714.10 2.56 2.08 -48.8 -0.440 19.14 20.04 02a60022o0312o
60022.366170 -21.166  2.683   -12   33 o  0   1.01 227.21184  40.71372 10108.48  8751.71 2.49 2.06 -47.7 -0.443 18.90 19.76 02a60022o0319o
60022.367073 -23.701 15.000    -1   18 o  0   1.31 227.21184  40.71372   236.25  8725.36 2.06 1.77 -46.8 -0.466 18.67 19.55 02a60022o0321o
60022.387732 -20.196  0.576   -30   17 o  0   0.82 227.21184  40.71372 10067.54  8674.93 2.46 2.09 -49.6 -0.441 19.25 20.26 02a60022o0364o
60022.388638 -21.168  1.302   -12   16 o  0   1.00 227.21184  40.71372   274.96  8763.55 2.11 1.80 -44.1 -0.477 19.17 20.12 02a60022o0366o
60022.391850 -20.708  0.654   -19   12 o  0   1.30 227.21184  40.71372   218.93  8683.82 2.03 1.69 -47.7 -0.480 19.24 20.18 02a60022o0373o
60022.393264  26.018 125.000     0   18 o  0   0.96 227.21184  40.71372 10052.36  8793.20 2.41 1.99 -49.8 -0.446 19.27 20.24 02a60022o0376o
60022.420931 -21.113  0.992   -13   13 o  0   1.42 227.21184  40.71372   212.23  8797.48 1.99 1.67 -47.3 -0.474 19.34 20.40 02a60022o0430o
60023.463152 -20.152  0.409   -32   13 o  0   1.19 227.21184  40.71372 10151.13  8712.73 2.25 2.08 -31.7 -0.458 19.55 20.85 02a60023o0518o
60023.464960 -20.537  0.531   -22   12 o  0   1.27 227.21184  40.71372 10171.87  8751.29 2.27 2.06 -44.8 -0.445 19.48 20.80 02a60023o0522o
60023.469564 -20.593  1.085   -21   23 o  0   1.02 227.21184  40.71372 10112.13  8676.05 2.27 2.11 -39.8 -0.440 18.87 20.15 02a60023o0532o
60023.470016 -23.823 16.000    -1   17 o  0   1.25 227.21184  40.71372   302.83  8719.82 1.92 1.68 -50.2 -0.474 18.92 20.12 02a60023o0533o
60023.486443  20.857  1.816    16   30 o  0   0.84 227.21184  40.71372 10101.27  8795.57 2.22 2.10 -32.3 -0.370 18.32 19.50 02a60023o0568o
60023.490983 -19.289  4.474   -70  313 o  0   1.05 227.21184  40.71372   327.38  8759.27 1.98 1.83   7.8 -0.382 16.47 17.61 02a60023o0576o
60023.492882 -20.058  5.438   -34  187 o  0   1.22 227.21184  40.71372   270.15  8679.38 2.16 1.91 -53.1 -0.398 16.10 17.20 02a60023o0580o
60023.496693 -20.534  0.715   -22   16 o  0   0.96 227.21184  40.71372   250.20  8795.85 1.94 1.69 -45.4 -0.472 18.92 20.11 02a60023o0588o
60027.559167 -21.549  1.208    -9   10 o  0   1.54 227.21184  40.71372  2038.56  8411.89 2.19 1.91  20.3 -0.427 19.52 20.84 02a60027o0494o
60027.561992 -21.528  1.333    -9   12 o  0   1.04 227.21184  40.71372  2020.39  8373.09 2.08 1.90  15.1 -0.436 19.51 20.80 02a60027o0500o
60027.602010  23.854 25.800     1   27 o  0   0.95 227.21184  40.71372  2089.68  8325.27 2.16 1.97  13.9 -0.430 18.73 19.89 02a60027o0585o
60029.523829 -22.430  3.086    -4   12 o  0   1.06 227.21184  40.71372  8604.75   659.15 2.16 1.82 -63.6 -0.471 19.51 21.04 02a60029o0609o
60029.525648 -20.202  0.333   -30   10 o  0   1.48 227.21184  40.71372  8623.16   697.70 2.08 1.74 -66.1 -0.477 19.55 21.05 02a60029o0613o
60029.528813  24.645 20.600     0   10 o  0   1.33 227.21184  40.71372  8567.26   621.41 2.07 1.74 -65.4 -0.465 19.53 21.06 02a60029o0620o
60029.543844 -20.619  0.517   -20   11 o  0   1.23 227.21184  40.71372  8549.67   742.83 2.07 1.74 -66.5 -0.474 19.55 21.00 02a60029o0652o
60030.516262 -21.484  1.093    -9   10 o  0   1.02 227.21184  40.71372  8602.08   655.71 2.05 1.64 -60.4 -0.483 19.53 20.91 02a60030o0594o
60030.518068  23.021  6.391     2   14 o  0   0.75 227.21184  40.71372  8621.08   694.90 2.03 1.66 -60.9 -0.493 19.56 20.90 02a60030o0598o
60030.538363 -22.533  4.000    -4   14 o  0   0.82 227.21184  40.71372  8564.80   621.05 1.99 1.66 -62.8 -0.492 19.51 20.88 02a60030o0639o
60030.541528 -20.809  0.826   -17   14 o  0   0.74 227.21184  40.71372  8545.84   739.99 2.08 1.76 -61.5 -0.476 19.50 20.86 02a60030o0646o
60031.463708 -20.218  0.466   -30   14 o  0   1.29 227.21184  40.71372  8583.83   653.46 2.12 1.67 -58.9 -0.490 19.50 20.82 02a60031o0505o
60031.466030  22.832  4.148     3   11 o  0   0.90 227.21184  40.71372  8602.51   692.63 2.07 1.66 -58.7 -0.487 19.49 20.82 02a60031o0510o
60031.483643 -23.427  7.687    -2   12 o  0   1.16 227.21184  40.71372  8554.57   618.57 2.08 1.63 -57.2 -0.482 19.53 20.86 02a60031o0548o
