# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:52
#
# Requested input R.A. = 356.1143058 degrees
# Requested input Dec. = 5.6637039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 968 498 12 1 ZTF_r 2070374164415 0 1.6138 160.757 6.07089 26.2504 3.2168e-05 0.0281384 0.130166 3.58157e-05 230 30. 0.091281 0.076642 20.6826 26.2504 1 2459824.8741667 498120244 -2174.85950962409 24.425737 -99.046318 5.353525 -2102.43446491542 49.438931 -42.812302 1.031955 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 969 1544 2 1 ZTF_i 2071369570415 0 1.9547 147.347 6.27212 25.3793 1.12719e-05 0.0288103 0.175426 3.75294e-05 233 30. 0.107298 0.086 19.5609 25.3793 2 2459825.8695718 1544120304 -156.63855458353 27.328886 -6.375753 1.314475 -392.75128152204 52.769459 -7.492904 1.033106 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 970 498 12 1 ZTF_r 2072296884415 0 3.5126 160.781 6.46786 26.2908 7.11319e-05 0.041268 0.109055 7.91769e-05 227 30. 0.127479 0.095144 19.97 26.2908 1 2459826.7968866 498120244 -1910.15476449416 46.913906 -45.292027 1.291476 -2006.38968205392 63.781528 -31.669088 1.110799 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 971 498 12 1 ZTF_g 2072337624415 0 2.1389 91.9478 5.18637 26.3121 4.69234e-05 0.0341535 -0.0574342 5.25399e-05 230 30. 0.092596 0.071782 20.6253 26.3121 1 2459826.8376273 498120144 -442.10438168549 25.573971 -19.230095 1.184457 -345.4065768321 46.183144 -7.529434 1.054240 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 972 1544 2 1 ZTF_i 2073352900415 0 2.0818 136.341 5.95288 25.2887 3.38201e-05 0.049985 0.190759 0.000117149 236 30. 0.105355 0.086004 19.4722 25.2887 2 2459827.8529051 1544120304 245.64292142306 30.007538 9.106022 1.523660 800.88298501718 55.046047 14.647317 1.040275 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 973 498 12 1 ZTF_i 2073390434415 0 1.9306 226.102 6.3494 25.734 5.4755e-06 0.0188847 0.198157 1.66809e-05 228 30. 0.105273 0.076608 19.9227 25.734 2 2459827.8904398 498120344 -448.18502195725 28.443419 -17.527918 1.644535 -667.68480641362 53.739113 -12.508240 1.042850 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 974 498 12 1 ZTF_g 2075400974415 0 1.9218 90.8102 8.67847 26.3187 7.47491e-05 0.0415134 -0.0703139 8.9968e-05 209 30. 0.089318 0.069454 20.188 26.3187 1 2459829.9009722 498120144 -408.37237622296 38.232185 -11.881794 1.138815 -181.8120156143 73.011559 -2.506953 1.047321 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 975 498 12 1 ZTF_r 2075420834415 0 2.3195 165.109 7.40874 26.2687 4.62554e-05 0.0337633 0.14565 5.17664e-05 229 30. 0.092955 0.078429 20.2195 26.2687 1 2459829.9208333 498120244 -1881.58876385217 36.665905 -57.084354 2.738912 -1988.67100536089 64.393486 -31.091108 1.055237 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 976 498 12 1 ZTF_g 2085311494415 0 1.8835 98.8242 6.91501 26.3935 5.24252e-05 0.0358341 -0.0715207 5.9878e-05 225 30. 0.084807 0.070284 20.5248 26.3935 1 2459839.8114931 498120144 -479.3667538103 29.975912 -17.788950 1.184240 -358.46605151871 56.958652 -6.335830 1.056451 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 977 498 12 1 ZTF_g 2086337934415 0 2.1967 99.8236 6.05633 26.3757 5.69376e-05 0.0372328 -0.0503038 6.38921e-05 227 30. 0.090738 0.066956 20.5055 26.3757 2 2459840.8379398 498120144 -438.36718719737 28.714701 -16.981989 1.238187 -361.48887463113 50.511646 -7.204745 1.062282 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 978 498 12 1 ZTF_g 2087277344415 0 1.8612 99.7155 5.70681 26.3939 3.83784e-05 0.0306594 -0.0672479 4.29535e-05 228 30. 0.083125 0.071383 20.7597 26.3939 1 2459841.7773495 498120144 -450.41892105463 25.119232 -19.946424 1.338880 -435.8282516498 48.085552 -9.124645 1.049755 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 979 498 12 1 ZTF_g 2087312594415 0 1.8613 99.6979 5.67897 26.4004 4.17937e-05 0.0322755 -0.079499 4.76363e-05 229 30. 0.087193 0.069382 20.7691 26.4004 2 2459841.8125926 498120144 -483.66478961129 24.429396 -22.023510 1.332495 -369.49916387222 46.383934 -8.019754 1.055278 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 980 498 12 1 ZTF_g 2087328504415 0 1.9756 99.7384 5.92147 26.3933 4.30938e-05 0.0326957 -0.0710163 4.85201e-05 228 30. 0.089819 0.070767 20.6573 26.3933 1 2459841.8285069 498120144 -388.59105828071 26.743887 -16.163040 1.117418 -284.48849462071 49.942013 -5.734742 1.051595 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 981 498 12 1 ZTF_i 2088320244415 0 1.8327 240.894 6.79137 25.812 7.4559e-06 0.0222326 0.192176 2.19066e-05 229 30. 0.099372 0.079829 19.9949 25.812 2 2459842.8202431 498120344 -483.24855481468 28.297287 -18.996805 2.030074 -591.26535283029 55.543655 -10.716751 1.038397 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 982 498 12 1 ZTF_r 2089299104415 0 1.9764 174.026 6.69457 26.3476 4.14411e-05 0.0317491 0.129764 4.56579e-05 228 30. 0.09194 0.078814 20.5406 26.3476 1 2459843.7991088 498120244 -2044.74567349325 28.516554 -79.762184 5.257493 -1960.90937354841 52.999050 -37.248142 1.051230 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 983 498 12 1 ZTF_g 2089319014415 0 2.1713 100.671 5.57062 26.395 5.32506e-05 0.0362553 -0.0626021 5.99904e-05 227 30. 0.089502 0.071275 20.6205 26.395 1 2459843.8190162 498120144 -453.93930195815 28.096466 -17.972187 1.151822 -467.69004662746 49.633358 -9.486362 1.063376 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 984 1544 2 1 ZTF_i 2090340480415 0 1.6617 190.634 5.98138 25.6523 6.2268e-06 0.0215485 0.182949 2.11129e-05 240 30. 0.097729 0.078062 20.0367 25.6523 2 2459844.8404861 1544120304 -131.60887358316 25.714201 -5.693337 1.222369 -88.40687858624 53.552822 -1.661954 1.030855 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 985 498 12 1 ZTF_r 2091300644415 0 1.6123 172.395 6.72762 26.331 3.95487e-05 0.0311573 0.130445 4.40817e-05 229 30. 0.0936 0.078939 20.645 26.331 1 2459845.8006481 498120244 -2244.42258043932 26.162046 -95.430618 5.513398 -2071.28779453247 52.408115 -39.788460 1.034841 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 986 498 12 1 ZTF_i 2092266794415 0 1.7898 228.649 6.22696 25.7586 6.5231e-06 0.0211779 0.188291 1.95841e-05 234 30. 0.103371 0.074957 20.0405 25.7586 2 2459846.766794 498120344 -483.31500128326 27.035669 -19.886023 1.765195 -338.36561908761 53.821117 -6.329198 1.031439 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 987 498 12 1 ZTF_r 2094318724415 0 1.9779 171.585 6.86188 26.3317 4.59314e-05 0.0332228 0.134465 5.07942e-05 228 30. 0.094193 0.074481 20.4733 26.3317 1 2459848.8187269 498120244 -2124.83893997679 31.099642 -76.002075 3.981804 -2210.29275015869 58.693687 -37.911728 1.042334 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 988 498 12 1 ZTF_g 2094359674415 0 2.1395 95.5687 5.6731 26.3274 6.38187e-05 0.0393947 -0.0242981 7.2755e-05 224 30. 0.090635 0.073407 20.5595 26.3274 1 2459848.8596759 498120144 -402.36013048777 27.746021 -16.131289 1.157078 -352.15622257965 49.006069 -7.234369 1.064859 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 989 498 12 1 ZTF_i 2095357634415 0 1.7246 236.822 7.37811 25.788 5.548e-06 0.0191323 0.190724 1.68204e-05 229 30. 0.101777 0.075922 19.9324 25.788 2 2459849.8576389 498120344 -573.14330559174 32.194080 -19.803501 1.623656 -674.78554155391 64.695541 -10.500420 1.037785 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 990 1544 2 1 ZTF_i 2096270790415 0 1.5762 182.831 6.4833 25.6062 4.7983e-06 0.0189639 0.182012 1.60476e-05 237 30. 0.103152 0.0818 19.9298 25.6062 2 2459850.7707986 1544120304 -233.40913265625 24.896919 -10.428624 1.313285 -204.43437174419 52.474266 -3.922137 1.030661 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 991 498 12 1 ZTF_r 2096273374415 0 1.8655 169.636 6.81006 26.335 4.17949e-05 0.0316473 0.117681 4.64258e-05 225 30. 0.091751 0.073043 20.5564 26.335 1 2459850.7733796 498120244 -2024.34809633351 27.363382 -82.294388 5.404969 -2031.09596481803 53.527340 -38.200581 1.039045 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 992 498 12 1 ZTF_g 2096379594415 0 2.1806 92.335 5.73072 26.3099 6.28421e-05 0.0389705 -0.047618 7.23323e-05 223 30. 0.090706 0.07089 20.5116 26.3099 1 2459850.8795949 498120144 -413.21438056889 29.470310 -15.597160 1.130949 -386.42999475213 51.566635 -7.544270 1.068076 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 993 1544 2 1 ZTF_i 2097321430415 0 1.7078 179.941 6.53237 25.6065 4.8118e-06 0.0189052 0.176996 1.60278e-05 234 30. 0.096889 0.081216 19.8673 25.6065 2 2459851.8214352 1544120304 -88.94041770961 27.943918 -3.540517 1.173400 -101.13127603731 59.598709 -1.708299 1.025741 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 994 1544 2 1 ZTF_i 2098262220415 0 1.9996 188.422 6.00286 25.6446 6.4545e-06 0.0219659 0.175884 2.2118e-05 237 30. 0.101291 0.082034 19.9012 25.6446 2 2459852.7622222 1544120304 -130.84637531989 26.371065 -5.519361 1.197875 -142.84026956617 52.391834 -2.744746 1.028796 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 995 498 12 1 ZTF_r 2098274424415 0 2.0638 173.436 6.31374 26.3451 4.34217e-05 0.0326069 0.130052 4.82999e-05 228 30. 0.097852 0.077679 20.4942 26.3451 1 2459852.7744213 498120244 -2040.42245304771 30.863777 -73.540375 4.204669 -2148.49460919364 56.546352 -38.251183 1.045985 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 996 498 12 1 ZTF_g 2098336524415 0 2.159 98.8188 5.18852 26.3534 5.17958e-05 0.0358727 -0.0495391 5.85285e-05 229 30. 0.089299 0.076894 20.7429 26.3534 1 2459852.8365278 498120144 -426.15863791228 27.709743 -17.107777 1.160002 -382.03936986337 48.421253 -7.943049 1.081008 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 997 498 12 1 ZTF_i 2099297934415 0 1.4308 240.513 7.23266 25.7994 9.8675e-06 0.0252676 0.193646 3.05711e-05 227 30. 0.104437 0.087822 20.0727 25.7994 2 2459853.7979398 498120344 -662.39290875036 32.356480 -22.772423 2.364533 -1043.85313408395 65.516747 -16.039923 1.035102 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 998 1544 2 1 ZTF_i 2099342280415 0 1.6734 188.619 6.99026 25.6568 7.1816e-06 0.0230838 0.179107 2.42782e-05 238 30. 0.099506 0.087572 19.8682 25.6568 2 2459853.8422801 1544120304 -143.30061310598 27.147003 -5.871931 1.362017 -117.06223411805 57.585289 -2.046541 1.025218 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 999 498 12 1 ZTF_g 2100268654415 0 2.01 96.1596 4.79857 26.3424 3.92855e-05 0.0310817 -0.0462438 4.43001e-05 227 30. 0.094059 0.076398 20.8365 26.3424 1 2459854.7686574 498120144 -563.29019075421 24.671438 -25.397591 1.234217 -635.39149969238 44.798309 -14.278908 1.063661 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1000 498 12 1 ZTF_r 2100291734415 0 1.5348 169.804 5.92771 26.3269 3.84165e-05 0.0303391 0.123471 4.24651e-05 226 30. 0.092701 0.080304 20.7999 26.3269 1 2459854.7917361 498120244 -2226.53799390625 21.710043 -114.083870 9.265656 -2219.16197044974 44.494972 -50.210350 1.029698 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1001 498 12 1 ZTF_i 2102136374415 0 1.9696 214.345 9.1539 25.6929 7.9959e-06 0.0229755 0.188237 2.43212e-05 229 30. 0.114741 0.074711 19.5268 25.6929 2 2459856.6363773 498120344 -450.36402545158 37.606747 -13.321487 1.358109 -416.85350863571 75.058502 -5.591119 1.035178 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 1002 498 12 1 ZTF_g 2102252544415 0 2.3303 94.356 8.72894 26.3185 7.87267e-05 0.0405859 -0.0271359 0.00010134 193 30. 0.093675 0.073885 20.0231 26.3185 1 2459856.7525463 498120144 -335.87168540259 41.613571 -8.978281 1.012197 -300.68601339981 70.490364 -4.294362 1.075197 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1003 1544 2 1 ZTF_i 2102287710415 0 1.5279 182.543 7.13856 25.5929 6.3501e-06 0.0217981 0.187638 2.1243e-05 236 30. 0.104996 0.086439 19.8412 25.5929 2 2459856.7877199 1544120304 -277.65591555262 26.513954 -11.648962 1.274829 -297.27290488205 56.208363 -5.324387 1.031646 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 1004 498 12 1 ZTF_r 2102307654415 0 2.1767 167.862 7.88401 26.3095 3.89421e-05 0.0306519 0.131361 4.2898e-05 227 30. 0.097712 0.073727 20.1924 26.3095 1 2459856.8076505 498120244 -1902.88640775531 36.656349 -57.745541 2.927155 -1964.05239015076 65.921448 -29.994492 1.047487 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1005 1544 2 1 ZTF_i 2103289930415 0 1.6572 179.678 8.66335 25.5829 5.5929e-06 0.0202663 0.181304 1.9033e-05 234 30. 0.100865 0.081616 19.5555 25.5829 2 2459857.7899306 1544120304 -141.41168745331 33.945156 -4.634067 1.033813 -157.50690095989 70.838959 -2.238425 1.030978 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 1006 498 12 1 ZTF_r 2104276584415 0 1.9054 169.023 13.254 26.335 4.67741e-05 0.0337882 0.110219 5.21741e-05 226 30. 0.093129 0.072379 19.7714 26.335 1 2459858.7765856 498120244 -2299.15725617271 52.581005 -48.640118 2.008599 -2257.29188229963 102.155602 -22.245428 1.032510 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1007 1544 2 1 ZTF_i 2104285710415 0 1.8139 182.891 10.1842 25.6214 1.01298e-05 0.0272808 0.187765 3.49366e-05 234 30. 0.104263 0.084251 19.3837 25.6214 2 2459858.7857176 1544120304 -146.89414769325 45.321674 -3.605399 0.989855 -88.57875598209 93.745499 -0.951249 1.029439 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 1008 498 12 1 ZTF_g 2104388004415 0 1.9927 90.3473 12.492 26.2916 0.000122396 0.0471733 -0.0444713 0.000179628 172 30. 0.094045 0.073329 19.7297 26.2916 1 2459858.8880093 498120144 -505.80872926625 51.605385 -10.903002 1.191078 -509.41040064279 94.219284 -5.443061 1.058083 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1009 498 12 1 ZTF_i 2105348064415 0 1.5977 229.278 13.6975 25.7731 1.22395e-05 0.0287076 0.195303 3.65239e-05 231 30. 0.108122 0.078374 19.2971 25.7731 2 2459859.8480671 498120344 -358.29392009942 51.548786 -7.731714 1.361248 -329.80165487928 106.371986 -3.121338 1.035489 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 1010 498 12 1 ZTF_g 2108227174415 37748737 2.3059 97.5063 29.8379 26.3496 0.000239324 0.0408118 -0.0645187 0.00044319 79 30. 0.109651 0.069957 18.7571 26.3496 1 2459862.7271759 498120144 -658.60597605008 129.590057 -5.653388 0.904239 -669.95158254595 235.035294 -2.869627 1.050368 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1011 498 12 1 ZTF_r 2108296424415 37748736 1.872 173.134 24.8441 26.349 0.000111207 0.0502051 0.125453 0.000121433 216 30. 0.094117 0.071973 19.1052 26.349 1 2459862.7964236 498120244 -2242.54409362629 99.473877 -25.077644 1.237757 -2371.93624988787 192.278915 -12.418998 1.047048 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1012 498 12 1 ZTF_r 2110267244415 0 1.732 165.333 14.3238 26.2903 4.75348e-05 0.034074 0.12064 5.28366e-05 229 30. 0.098247 0.075277 19.7186 26.2903 1 2459864.7672454 498120244 -2208.88495327814 54.473244 -45.107075 2.241875 -2445.25955222796 106.785210 -23.053085 1.036983 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1013 1544 2 1 ZTF_r 2110305270415 0 1.6533 186.222 13.8663 26.2516 2.31203e-05 0.0273898 0.111009 2.81566e-05 238 30. 0.086546 0.075805 19.7027 26.2516 2 2459864.8052778 1544120204 -1312.55052026225 54.162849 -26.956861 1.370388 -1312.0495011213 109.939018 -12.014717 1.036728 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 1014 498 12 1 ZTF_g 2110390404415 0 2.5205 83.6433 17.6946 26.1564 0.000230455 0.0438684 0.0159347 0.00042024 93 30. 0.114079 0.081905 19.0449 26.1564 1 2459864.8904051 498120144 -258.9727964428 90.836258 -3.171390 0.984085 -108.34818772189 147.682358 -0.738598 1.084970 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1015 498 12 1 ZTF_i 2111292064415 0 1.6736 234.463 8.83621 25.7771 7.2857e-06 0.0222332 0.187498 2.16099e-05 232 30. 0.099586 0.076085 19.7366 25.7771 2 2459865.7920602 498120344 -460.0664432511 37.137878 -13.780287 1.397026 -521.01134461766 76.092934 -6.893156 1.031193 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 1016 498 12 1 ZTF_g 2112265654415 0 2.1311 96.4949 9.63961 26.3528 8.20523e-05 0.0410842 -0.0389666 0.000106492 194 30. 0.096341 0.075087 20.0198 26.3528 1 2459866.7656597 498120144 -452.54700688816 45.905464 -10.966148 1.055177 -372.85110038694 80.969757 -4.635833 1.067744 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1017 498 12 1 ZTF_r 2112341974415 0 3.0185 165.504 10.3211 26.2871 5.06091e-05 0.0350822 0.140261 5.62833e-05 230 30. 0.094303 0.083898 19.8682 26.2871 1 2459866.8419792 498120244 -2043.47688791156 51.426777 -44.201317 1.876128 -2018.77295499817 89.107727 -22.808006 1.064340 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1018 498 12 1 ZTF_g 2115280354415 0 2.4529 96.3186 6.36539 26.3331 5.7857e-05 0.0370111 -0.0358926 6.81545e-05 214 30. 0.096199 0.073444 20.36 26.3331 1 2459869.7803588 498120144 -532.36148569427 33.805202 -17.517733 1.135553 -560.83565459865 55.697304 -10.137168 1.089056 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1019 498 12 1 ZTF_r 2115303004415 4194304 2.1448 169.893 9.08475 26.3039 4.71932e-05 0.03307 0.138225 5.42703e-05 212 30. 0.099831 0.083722 20.1249 26.3039 1 2459869.8030093 498120244 -2066.35124069152 43.402668 -52.959332 2.534857 -2084.38076462559 79.534767 -26.383671 1.055564 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1020 498 12 1 ZTF_r 2117199404415 0 2.0943 173.224 7.12635 26.3379 3.3264e-05 0.0283804 0.123671 3.67416e-05 228 30. 0.095957 0.080023 20.3821 26.3379 1 2459871.6994097 498120244 -2122.59634334466 32.238297 -73.240295 3.263424 -2296.95055982474 59.376991 -38.944725 1.040802 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 1021 498 12 1 ZTF_g 2117228804415 0 2.399 98.4044 5.93312 26.382 5.13567e-05 0.0354368 -0.0651688 5.90217e-05 226 30. 0.094376 0.072916 20.4552 26.382 1 2459871.7288079 498120144 -334.98283870376 34.301205 -10.863456 0.998639 -277.19096390991 57.619324 -4.843130 1.068046 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1022 498 12 1 ZTF_i 2118265404415 0 2.1294 237.992 6.87581 25.7984 5.835e-06 0.0197094 0.198516 1.71143e-05 229 30. 0.108678 0.085623 19.8681 25.7984 2 2459872.7654051 498120344 -562.81250326737 34.000851 -18.413177 1.500037 -624.34486739646 63.369682 -9.918778 1.043961 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 1023 498 12 1 ZTF_r 2119184544415 0 1.7976 170.158 7.29511 26.3211 4.36176e-05 0.0325987 0.123006 4.85927e-05 227 30. 0.100006 0.07586 20.4897 26.3211 1 2459873.6845486 498120244 -1991.97925032327 29.021812 -76.351067 6.442855 -2385.44172473772 56.386894 -42.589821 1.038959 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
