MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59591.207625  19.345  0.368    66   24 o  0   1.82 359.54405  22.77012  7758.02  3046.53 2.08 2.05  59.2 -0.425 18.54 18.89 02a59591o0019o
59591.211294 -19.618  0.337   -52   17 o  0   1.28 359.54405  22.77012  7738.66  3007.03 2.12 2.07  77.8 -0.428 18.83 19.38 02a59591o0027o
59591.222766 -20.230  0.553   -29   16 o  0   0.97 359.54405  22.77012  7797.06  3083.07 2.08 2.05 -88.0 -0.427 19.00 19.67 02a59591o0052o
59591.230099  19.987  0.459    37   17 o  0   1.26 359.54405  22.77012  7818.20  2965.48 2.10 2.02 -61.4 -0.425 19.00 19.66 02a59591o0068o
59593.252980  21.187  1.925    12   23 o  0   0.83 359.54405  22.77012  4544.72  3615.41 2.81 2.70 -57.9 -0.459 18.67 19.42 01a59593o0136o
59593.256205 -21.418  2.455   -10   24 o  0   1.13 359.54405  22.77012  4566.41  3655.67 2.80 2.61 -49.4 -0.480 18.67 19.41 01a59593o0143o
59593.262202 -23.093 11.909    -2   25 o  0   1.03 359.54405  22.77012  4507.94  3580.47 2.93 2.70 -48.0 -0.466 18.64 19.36 01a59593o0156o
59593.273275 -20.215  0.949   -30   28 o  0   1.10 359.54405  22.77012  4493.69  3699.69 2.95 2.66 -49.1 -0.467 18.56 19.28 01a59593o0180o
59601.239573 -20.950  1.065   -15   16 o  0   1.24 359.54405  22.77012  4829.69  7487.13 2.90 2.73 -58.2 -0.477 19.12 20.38 01a59601o0100o
59601.243255 -20.837  0.964   -17   16 o  0   1.09 359.54405  22.77012  4851.66  7527.16 2.95 2.77 -55.8 -0.477 19.10 20.36 01a59601o0108o
59601.250629  21.016  1.254    14   18 o  0   1.16 359.54405  22.77012  4793.84  7451.80 2.95 2.74 -55.7 -0.476 19.10 20.34 01a59601o0124o
59601.261221 -20.039  0.615   -35   22 o  0   0.87 359.54405  22.77012  4775.82  7571.84 3.11 2.81 -48.8 -0.470 19.02 20.31 01a59601o0147o
59610.242980  23.063  7.909     2   17 o  0   1.27 359.54405  22.77012  4421.44  1684.22 2.86 2.78 -64.6 -0.467 18.94 20.04 01a59610o0099o
59610.247146 -19.351  0.249   -66   16 o  0   1.36 359.54405  22.77012  4441.78  1724.27 2.90 2.82 -59.5 -0.466 18.93 20.01 01a59610o0108o
59610.253181 -20.084  0.509   -34   17 o  0   1.38 359.54405  22.77012  4382.29  1648.74 2.84 2.71 -47.7 -0.477 18.94 19.98 01a59610o0121o
59610.263344  22.165  3.625     5   18 o  0   1.26 359.54405  22.77012  4368.39  1767.75 2.92 2.76 -48.9 -0.472 18.91 19.96 01a59610o0143o
59611.225325 -23.083 14.571    -2   31 o  0   0.89 359.54405  22.77012  4415.08  1688.35 2.70 2.58 -41.0 -0.492 18.51 19.58 01a59611o0058o
59611.229471 -19.998  0.793   -36   29 o  0   1.40 359.54405  22.77012  4436.81  1728.04 2.75 2.63 -49.9 -0.481 18.49 19.59 01a59611o0067o
59611.235461 -19.634  0.877   -51   45 o  0   0.97 359.54405  22.77012  4381.62  1651.10 2.77 2.66 -48.8 -0.477 18.17 19.25 01a59611o0080o
59611.245610  24.155 24.000     1   19 o  0   1.00 359.54405  22.77012  4365.86  1770.13 2.83 2.70 -47.6 -0.480 18.92 20.06 01a59611o0102o
59613.220130 -20.174  0.662   -31   20 c  0   1.19 359.54405  22.77012  1876.75  6708.87 2.56 2.44 -66.6 -0.418 18.76 19.99 02a59613o0045c
59613.223798 -22.500  4.591    -4   17 c  0   1.33 359.54405  22.77012  1856.21  6670.71 2.62 2.54 -70.1 -0.404 19.02 20.39 02a59613o0053c
59613.229295 -20.473  0.581   -24   14 c  0   1.06 359.54405  22.77012  1914.83  6745.30 2.64 2.51 -69.9 -0.420 19.11 20.59 02a59613o0065c
59613.241221  22.119  3.094     5   16 c  0   0.87 359.54405  22.77012  1932.53  6627.40 2.55 2.44 -67.3 -0.416 19.17 20.62 02a59613o0091c
59618.216293  19.714  1.074    47   51 o  0   1.31 359.54405  22.77012  1399.33   881.83 2.49 1.95 -56.7 -0.482 17.79 17.68 02a59618o0035o
59618.219491 -19.918  0.962   -39   38 o  0   0.98 359.54405  22.77012  1379.16   841.86 2.45 1.95 -57.6 -0.499 18.27 18.48 02a59618o0042o
59618.227259 -20.809  1.116   -17   19 o  0   1.82 359.54405  22.77012  1440.81   916.75 2.36 1.83 -53.6 -0.511 18.87 19.41 02a59618o0059o
59618.237384  21.720  2.736     7   20 o  0   1.36 359.54405  22.77012  1459.47   797.63 2.50 1.94 -54.6 -0.501 18.89 19.51 02a59618o0081o
59619.216431 -21.850 14.235    -7   94 o  0   1.03 359.54405  22.77012  8918.26  5738.69 3.00 2.74  38.3 -0.431 17.49 17.75 01a59619o0006o
59619.219673 -18.773  0.529  -112   60 o  0   1.12 359.54405  22.77012  8940.97  5777.54 2.85 2.65  40.2 -0.444 18.12 18.52 01a59619o0013o
59619.227505  19.297  0.441    69   31 o  0   1.34 359.54405  22.77012  8881.68  5704.66 2.74 2.66 -88.0 -0.463 18.64 19.30 01a59619o0030o
59619.237637 -20.896  2.369   -16   38 o  0   0.77 359.54405  22.77012  8864.70  5825.23 2.82 2.64 -76.2 -0.469 18.64 19.32 01a59619o0052o
59621.216336  20.020  1.496    36   53 o  0   1.59 359.54405  22.77012  1401.18   875.81 2.07 1.79 -70.4 -0.521 17.57 17.27 02a59621o0013o
59621.219545  21.908  5.967     6   37 o  0   0.97 359.54405  22.77012  1379.49   836.43 2.04 1.76 -71.2 -0.530 18.13 18.12 02a59621o0020o
59621.225957 -21.603  2.108    -8   18 o  0   1.77 359.54405  22.77012  1439.17   913.16 2.21 1.74 -60.0 -0.519 18.75 19.09 02a59621o0034o
59621.236488 -21.381  2.224   -10   23 o  0   0.96 359.54405  22.77012  1454.55   796.85 2.02 1.74 -66.3 -0.521 18.82 19.27 02a59621o0057o
59626.218285 -18.542  0.623  -139   87 o  0   1.07 359.54405  22.77012  9790.45  4903.79 2.86 2.62  31.9 -0.408 17.25 17.23 02a59626o0002o
59626.221484 -20.514  2.508   -23   57 o  0   2.83 359.54405  22.77012  9770.71  4864.83 2.74 2.62   8.7 -0.403 17.70 17.87 02a59626o0009o
59626.226969 -19.199  0.616   -76   47 o  0   1.14 359.54405  22.77012  9828.38  4941.81 2.58 2.50   4.4 -0.418 18.06 18.34 02a59626o0021o
59626.238422 -20.468  1.841   -24   44 o  0   1.06 359.54405  22.77012  9844.09  4827.16 2.47 2.32 -30.9 -0.436 18.12 18.34 02a59626o0046o
59710.592931 -20.828  1.185   -17   20 c  0   1.37 359.54405  22.77012  4783.60  7473.99 3.36 3.03  21.2 -0.389 18.78 20.44 02a59710o0750c
59710.603512 -20.215  0.571   -30   17 c  0   1.44 359.54405  22.77012  4801.69  7512.15 3.19 2.70  15.1 -0.371 18.96 20.55 02a59710o0773c
59710.614056 -20.966  1.574   -15   24 c  0   0.98 359.54405  22.77012  4743.17  7434.71 2.93 2.61  22.5 -0.386 18.65 20.02 02a59710o0796c
59710.620923  18.502  0.462   144   67 c  0   1.35 359.54405  22.77012  4723.02  7550.59 3.06 2.65  17.2 -0.378 17.46 18.54 02a59710o0811c
59721.586677 -20.885  1.079   -16   17 o  0   1.26 359.54405  22.77012  4497.87  1660.60 2.35 1.94  22.8 -0.431 18.94 19.63 02a59721o0741o
59721.592189 -20.157  0.554   -31   17 o  0   1.59 359.54405  22.77012  4514.49  1698.53 2.71 2.12  20.3 -0.411 18.86 19.67 02a59721o0753o
59721.608855  22.058  3.550     6   19 o  0   1.26 359.54405  22.77012  4455.95  1619.30 2.46 2.06  24.4 -0.423 18.82 19.49 02a59721o0789o
59721.615821 -20.375  1.433   -26   37 o  0   0.82 359.54405  22.77012  4435.68  1735.29 2.41 2.00  29.1 -0.425 18.28 18.53 02a59721o0804o
59727.587943  21.985  6.267     6   37 o  0   1.10 359.54405  22.77012  9750.11  4847.81 2.75 2.60 -60.7 -0.496 18.35 19.48 01a59727o0668o
59727.595317 -19.852  0.578   -42   24 o  0   1.03 359.54405  22.77012  9731.68  4805.08 2.88 2.82 -45.9 -0.466 18.79 19.97 01a59727o0684o
59727.599924 -20.749  1.957   -18   36 o  0   0.96 359.54405  22.77012  9793.30  4882.11 2.83 2.68 -51.7 -0.489 18.39 19.56 01a59727o0694o
59727.606890 -17.179  0.420  -488  205 o  0   1.04 359.54405  22.77012  9813.14  4763.05 2.89 2.86 -36.8 -0.465 16.36 17.45 01a59727o0709o
59729.586446  19.937  0.912    38   35 c  0   1.20 359.54405  22.77012  8910.29  5806.18 2.85 2.45  26.3 -0.389 18.49 20.00 02a59729o0726c
59729.590558 -23.743 13.800    -1   16 c  0   1.56 359.54405  22.77012  8928.89  5843.63 2.80 2.40  28.8 -0.391 19.10 20.66 02a59729o0735c
59729.603883 -20.738  0.600   -18   11 c  0   1.24 359.54405  22.77012  8873.22  5766.82 2.81 2.44  29.3 -0.390 19.42 20.99 02a59729o0764c
59729.613515  20.066  0.507    34   17 c  0   1.46 359.54405  22.77012  8851.04  5883.14 2.83 2.40  29.7 -0.381 18.99 20.10 02a59729o0785c
59731.576522 -19.852  0.408   -42   17 o  0   0.95 359.54405  22.77012  9658.05  2903.54 3.02 2.94 -27.8 -0.446 19.13 20.50 01a59731o0708o
59731.580668 -20.783  0.939   -18   17 o  0   0.85 359.54405  22.77012  9638.81  2862.93 3.03 2.91   6.3 -0.441 19.11 20.49 01a59731o0717o
59731.590584 -19.611  0.274   -52   14 o  0   1.39 359.54405  22.77012  9701.41  2938.22 2.94 2.85 -26.7 -0.596 19.17 20.50 01a59731o0737o
59731.601918 -20.076  0.518   -34   18 o  0   1.02 359.54405  22.77012  9721.73  2816.24 2.92 2.82  -2.3 -0.460 19.10 20.35 01a59731o0760o
59732.575371 -19.819  0.333   -43   14 o  0   1.42 359.54405  22.77012  9659.84  2902.28 2.85 2.73   4.5 -0.464 19.17 20.50 01a59732o0710o
59732.580903 -20.468  0.607   -24   14 o  0   1.28 359.54405  22.77012  9641.35  2863.80 2.93 2.80   0.1 -0.455 19.16 20.51 01a59732o0722o
59732.601229  20.333  0.536    27   14 o  0   1.54 359.54405  22.77012  9706.14  2935.13 2.83 2.75  -9.1 -0.465 19.20 20.53 01a59732o0763o
59732.610043 -19.686  0.424   -48   20 o  0   1.14 359.54405  22.77012  9725.34  2809.54 2.78 2.70 -16.0 -0.482 18.89 19.84 01a59732o0782o
59733.580200 -20.924  0.781   -16   12 c  0   1.15 359.54405  22.77012  8654.99  1926.17 2.61 2.48  33.5 -0.398 19.34 20.89 02a59733o0720c
59733.584314 -21.456  1.350   -10   13 c  0   1.10 359.54405  22.77012  8674.66  1965.56 2.56 2.50  42.1 -0.398 19.35 20.89 02a59733o0729c
59733.602067 -23.225  6.462    -2   12 c  0   1.02 359.54405  22.77012  8617.46  1888.73 2.43 2.40  75.5 -0.408 19.39 20.87 02a59733o0766c
59733.614222  20.308  0.811    27   22 c  0   1.11 359.54405  22.77012  8599.89  2007.49 2.45 2.43  58.8 -0.406 18.59 19.65 02a59733o0792c
59734.513537 -20.207  0.576   -30   17 c  0   1.08 359.54405  22.77012  8649.18  1923.99 2.48 2.36 -42.4 -0.419 19.03 20.31 02a59734o0558c
59734.527209 -20.717  0.838   -19   16 c  0   0.97 359.54405  22.77012  8674.56  1964.67 2.45 2.36 -32.9 -0.416 19.16 20.43 02a59734o0586c
59734.533666 -20.909  0.876   -16   14 c  0   1.36 359.54405  22.77012  8618.72  1888.58 2.42 2.34 -38.4 -0.419 19.22 20.50 02a59734o0600c
59734.536888  21.045  1.184    14   16 c  0   0.99 359.54405  22.77012  8599.16  2005.61 2.41 2.35 -36.0 -0.414 19.24 20.52 02a59734o0607c
59735.581172 -22.933 17.833    -2   44 o  0   0.65 359.54405  22.77012  9665.09  2900.24 2.75 2.61 -48.9 -0.500 18.31 19.46 01a59735o0717o
59735.590934 -21.481  1.385    -9   13 o  0   1.63 359.54405  22.77012  9647.06  2857.44 2.75 2.52 -58.7 -0.512 19.22 20.45 01a59735o0737o
59735.604881 -19.890  1.792   -40   72 o  0   1.07 359.54405  22.77012  9711.12  2935.93 2.76 2.59  12.5 -0.474 17.53 18.33 01a59735o0764o
59735.613781  19.803  1.901    44   83 o  0   1.18 359.54405  22.77012  9727.89  2808.28 2.66 2.59 -22.6 -0.504 17.57 17.58 01a59735o0783o
59736.580821  21.941  1.970     6   12 o  0   1.54 359.54405  22.77012  1550.30  2902.73 2.72 2.71  50.6 -0.490 19.24 20.65 01a59736o0721o
59736.596090 -20.994  0.897   -14   13 o  0   1.65 359.54405  22.77012  1536.92  2868.55 2.78 2.62 -50.5 -0.517 19.29 20.63 01a59736o0754o
59736.606097 -20.114  0.574   -33   19 o  0   1.09 359.54405  22.77012  1594.04  2937.74 2.83 2.73 -58.3 -0.500 19.11 20.29 01a59736o0774o
59736.611618  22.006  4.065     6   23 o  0   1.17 359.54405  22.77012  1614.47  2824.46 2.74 2.71 -87.9 -0.498 18.66 19.40 01a59736o0786o
59737.560275  21.309  0.932    11   10 c  0   1.70 359.54405  22.77012  8654.03  1927.48 2.47 2.37 -49.7 -0.409 19.45 20.93 02a59737o0683c
59737.564397  23.346  6.818     2   11 c  0   0.99 359.54405  22.77012  8672.23  1966.04 2.47 2.42  -4.3 -0.406 19.42 20.97 02a59737o0692c
59737.569885 -21.037  0.768   -14   11 c  0   1.53 359.54405  22.77012  8614.90  1888.93 2.45 2.36 -45.5 -0.411 19.43 21.00 02a59737o0704c
59737.582259 -20.993  0.723   -14   10 c  0   1.38 359.54405  22.77012  8590.13  2005.09 2.42 2.40  63.3 -0.406 19.47 21.02 02a59737o0731c
59740.552309 -20.829  1.111   -17   19 o  0   1.02 359.54405  22.77012  1543.97  2901.84 2.93 2.87 -53.9 -0.478 19.16 20.48 01a59740o0665o
59740.556466 -18.705  0.129  -120   15 o  0   8.92 359.54405  22.77012  1524.63  2862.74 2.91 2.86 -51.3 -0.481 19.14 20.52 01a59740o0674o
59740.562460 -19.445  0.267   -60   16 o  0   1.15 359.54405  22.77012  1586.05  2939.12 3.19 3.07 -49.3 -0.460 19.14 20.57 01a59740o0687o
59740.573550 -21.144  1.222   -13   16 o  0   1.22 359.54405  22.77012  1606.39  2822.44 2.90 2.82 -48.1 -0.482 19.22 20.61 01a59740o0711o
59743.557588 -21.073  2.721   -14   37 o  0   1.06 359.54405  22.77012  1545.08  2900.06 2.92 2.71 -42.0 -0.502 18.64 19.32 01a59743o0666o
59743.561423 -17.656  0.090  -314   28 o  0   3.12 359.54405  22.77012  1526.10  2861.71 2.82 2.63 -45.6 -0.517 18.67 19.34 01a59743o0673o
59743.566946 -23.158 14.100    -2   28 o  0   1.27 359.54405  22.77012  1588.27  2938.04 2.86 2.76 -46.8 -0.504 18.65 19.39 01a59743o0685o
59743.581024  22.693  7.471     3   23 o  0   1.07 359.54405  22.77012  1606.92  2820.44 2.73 2.59 -43.8 -0.522 18.77 19.51 01a59743o0715o
59747.589267 -19.573  0.412   -54   22 o  0   1.20 359.54405  22.77012  7920.35  6862.27 3.02 2.75  42.2 -0.429 18.89 19.76 01a59747o0742o
59747.594442  23.002  8.167     2   19 o  0   1.51 359.54405  22.77012  7901.20  6821.61 2.83 2.78 -88.2 -0.468 18.89 19.78 01a59747o0753o
59747.598124 -19.906  0.574   -40   23 o  0   1.15 359.54405  22.77012  7961.96  6899.43 3.02 2.95  60.8 -0.440 18.82 19.78 01a59747o0761o
59747.614134  20.765  3.419    18   61 o  0   1.23 359.54405  22.77012  7983.14  6776.56 2.93 2.79  50.0 -0.455 18.35 18.79 01a59747o0793o
59748.557425 -21.029  1.333   -14   19 o  0   1.79 359.54405  22.77012  7913.22  6870.33 2.96 2.76  45.6 -0.446 18.86 19.76 01a59748o0662o
59748.560647 -20.558  0.961   -22   21 o  0   0.92 359.54405  22.77012  7894.63  6830.57 3.17 2.86  45.9 -0.420 18.85 19.78 01a59748o0669o
59748.567551 -20.838  1.179   -17   20 o  0   1.46 359.54405  22.77012  7956.37  6905.97 2.97 2.83  54.1 -0.446 18.89 19.82 01a59748o0684o
59748.578003  20.557  1.067    22   23 o  0   1.35 359.54405  22.77012  7978.52  6788.26 3.30 3.20 -87.6 -0.428 18.80 19.87 01a59748o0705o
59750.556386 -22.790  6.000    -3   17 o  0   1.65 359.54405  22.77012   919.93  9592.25 1.91 1.69 -43.2 -0.571 19.17 19.86 02a59750o0650o
59750.560054 -19.540  0.311   -56   17 o  0   1.50 359.54405  22.77012   940.16  9632.36 1.96 1.68 -48.6 -0.528 19.11 19.88 02a59750o0658o
59750.565548 -21.405  1.673   -10   17 o  0   1.26 359.54405  22.77012   878.90  9552.21 1.83 1.59 -48.5 -0.553 19.21 19.91 02a59750o0670o
59750.576134  20.139  0.518    32   16 o  0   1.09 359.54405  22.77012   854.72  9669.89 1.92 1.64 -47.2 -0.555 19.17 19.91 02a59750o0692o
59751.549595 -21.184  1.724   -12   21 o  0   1.05 359.54405  22.77012  7914.36  6874.23 2.97 2.94 -84.1 -0.448 18.90 19.90 01a59751o0636o
59751.552819 -20.271  0.701   -28   20 o  0   1.06 359.54405  22.77012  7894.37  6834.13 2.86 2.82  56.6 -0.461 18.94 19.92 01a59751o0643o
59751.562944 -20.201  0.684   -30   21 o  0   0.83 359.54405  22.77012  7958.43  6907.37 2.96 2.83  47.2 -0.443 18.97 19.94 01a59751o0663o
59751.569446 -20.658  0.960   -20   19 o  0   1.15 359.54405  22.77012  7979.76  6792.49 2.90 2.83  54.6 -0.452 18.99 19.97 01a59751o0677o
59752.582345 -20.395  0.659   -25   17 o  0   1.18 359.54405  22.77012  7588.03  1035.98 2.75 2.72 -62.7 -0.497 19.09 20.30 01a59752o0728o
59752.586489 -20.282  0.699   -28   20 o  0   1.47 359.54405  22.77012  7567.70   996.38 2.76 2.74  49.9 -0.489 18.93 20.00 01a59752o0737o
59752.602375  20.490  0.714    23   16 o  0   1.22 359.54405  22.77012  7628.97  1069.42 2.69 2.61 -58.4 -0.520 19.09 20.26 01a59752o0769o
59752.607520  21.605  2.071     8   17 o  0   1.25 359.54405  22.77012  7647.40   950.49 2.84 2.73 -63.4 -0.504 19.00 20.04 01a59752o0780o
59753.564797 -21.135  0.874   -13   11 o  0   2.03 359.54405  22.77012   916.07  9582.19 2.02 1.65 -51.1 -0.480 19.45 20.36 02a59753o0683o
59753.568000 -21.947  2.254    -6   14 o  0   1.51 359.54405  22.77012   935.47  9622.05 2.00 1.70 -48.0 -0.480 19.41 20.37 02a59753o0690o
59753.573078 -20.461  0.694   -24   16 o  0   0.81 359.54405  22.77012   875.11  9542.68 1.96 1.68 -47.9 -0.487 19.44 20.38 02a59753o0701o
59753.589964 -19.768  0.356   -45   16 o  0   0.86 359.54405  22.77012   852.22  9661.43 2.01 1.60 -51.5 -0.488 19.45 20.35 02a59753o0737o
59755.567208 -21.766  1.744    -7   12 o  0   1.57 359.54405  22.77012  7589.45  1042.30 2.59 2.49 -51.1 -0.528 19.39 20.68 01a59755o0596o
59755.595416 -22.445  3.043    -4   12 o  0   1.66 359.54405  22.77012  7571.54   994.75 2.61 2.46 -52.6 -0.539 19.41 20.76 01a59755o0653o
59755.600610 -21.615  1.750    -8   14 o  0   1.04 359.54405  22.77012  7629.86  1069.88 2.65 2.53 -54.4 -0.528 19.40 20.73 01a59755o0663o
59755.602451  21.612  1.551     8   13 o  0   1.36 359.54405  22.77012  7648.09   951.61 2.62 2.46 -52.4 -0.537 19.40 20.71 01a59755o0667o
59756.584520 -19.743  0.233   -46   11 o  0   1.61 359.54405  22.77012  7589.73  1035.47 2.76 2.60 -57.9 -0.511 19.50 21.09 01a59756o0650o
59756.607880 -20.109  0.459   -33   15 o  0   0.89 359.54405  22.77012  7568.44   990.09 2.70 2.63 -60.3 -0.507 19.37 20.76 01a59756o0696o
59756.610285  21.801  2.103     7   14 o  0   1.47 359.54405  22.77012  7628.65  1068.90 2.70 2.57 -55.5 -0.524 19.27 20.50 01a59756o0701o
59756.615187  25.064 57.000     0   20 o  0   1.39 359.54405  22.77012  7647.72   949.64 2.63 2.52 -56.3 -0.540 18.87 19.61 01a59756o0711o
59757.568469 -21.625  1.245    -8   10 c  0   1.32 359.54405  22.77012  4882.81  9411.31 2.51 2.46 -43.7 -0.411 19.59 21.31 02a59757o0566c
59757.586469  21.708  1.708     8   13 c  0   1.16 359.54405  22.77012  4903.96  9451.26 2.53 2.46  17.7 -0.412 19.60 21.31 02a59757o0599c
59757.590122 -20.714  0.565   -19   11 c  0   1.03 359.54405  22.77012  4844.98  9372.92 2.51 2.46   0.6 -0.412 19.64 21.38 02a59757o0607c
59757.600800 -20.280  0.371   -28   10 c  0   1.44 359.54405  22.77012  4822.82  9491.49 2.41 2.37 -23.6 -0.424 19.67 21.37 02a59757o0630c
59758.451698  20.480  0.983    23   23 c  0   0.90 359.54405  22.77012  4879.53  9411.47 2.75 2.64 -26.6 -0.410 18.41 19.96 02a59758o0429c
59758.455837 -20.790  1.352   -18   24 c  0   1.01 359.54405  22.77012  4903.19  9453.91 2.94 2.74  -7.6 -0.396 19.01 20.63 02a59758o0438c
59758.461324 -21.149  1.571   -13   20 c  0   1.08 359.54405  22.77012  4844.82  9374.77 2.85 2.71 -14.5 -0.407 18.83 20.45 02a59758o0450c
59758.480103 -20.766  0.747   -18   13 c  0   1.46 359.54405  22.77012  4816.89  9489.00 2.74 2.53 -22.7 -0.408 19.34 20.95 02a59758o0487c
59759.550358 -20.549  0.692   -22   15 o  0   1.04 359.54405  22.77012  7586.05  1039.36 2.92 2.86 -51.3 -0.472 19.19 20.59 01a59759o0654o
59759.555886 -20.042  0.426   -35   15 o  0   1.55 359.54405  22.77012  7568.42   999.38 3.04 2.90 -56.5 -0.474 19.20 20.62 01a59759o0665o
59759.558664  22.336  3.850     4   16 o  0   1.05 359.54405  22.77012  7631.03  1082.00 2.99 2.93 -54.3 -0.462 19.24 20.64 01a59759o0671o
59759.569559 -20.440  0.598   -24   14 o  0   1.11 359.54405  22.77012  7649.37   960.26 3.02 2.99 -63.0 -0.461 19.20 20.63 01a59759o0694o
59760.583523 -19.774  0.345   -45   15 o  0   1.37 359.54405  22.77012  3581.53  4684.48 3.69 3.63 -70.4 -0.391 18.97 20.85 01a59760o0652o
59760.586304 -19.510  0.228   -57   13 o  0   1.35 359.54405  22.77012  3561.96  4646.36 3.03 2.99 -88.4 -0.441 19.20 20.88 01a59760o0658o
59760.593745 -23.665 10.600    -1   13 o  0   1.46 359.54405  22.77012  3621.63  4722.51 3.08 3.04  70.1 -0.429 19.17 20.95 01a59760o0673o
59760.602092 -20.079  0.444   -34   15 o  0   1.29 359.54405  22.77012  3638.60  4604.07 3.22 3.17 -89.8 -0.429 19.12 20.72 01a59760o0688o
59763.534615  21.227  1.279    12   15 o  0   0.91 359.54405  22.77012  3577.19  4697.61 2.89 2.80 -26.1 -0.446 19.25 20.73 01a59763o0607o
59763.537814  22.740  5.300     3   15 o  0   1.00 359.54405  22.77012  3560.35  4661.16 3.70 3.57  47.9 -0.380 19.04 20.76 01a59763o0614o
59763.544215 -19.986  0.329   -37   12 o  0   2.10 359.54405  22.77012  3622.12  4736.27 3.32 3.27  58.5 -0.414 19.13 20.75 01a59763o0628o
59763.553978  21.763  2.222     7   16 o  0   0.92 359.54405  22.77012  3640.16  4618.11 3.48 3.46  36.6 -0.379 19.07 20.77 01a59763o0649o
59764.548391 -20.886  0.882   -16   14 o  0   1.51 359.54405  22.77012  3580.39  4696.15 2.66 2.55 -45.1 -0.488 19.10 20.43 01a59764o0638o
59764.551582  20.671  0.706    20   14 o  0   1.11 359.54405  22.77012  3561.28  4656.76 2.76 2.70  50.8 -0.461 19.24 20.63 01a59764o0645o
59764.557512 -21.472  1.462    -9   14 o  0   1.32 359.54405  22.77012  3621.69  4732.99 2.70 2.63 -50.6 -0.480 19.33 20.71 01a59764o0658o
59764.564181 -19.824  0.275   -43   12 o  0   1.41 359.54405  22.77012  3639.55  4615.21 2.70 2.65 -46.6 -0.477 19.34 20.77 01a59764o0672o
59766.538363  21.964  1.488     6    9 c  0   1.36 359.54405  22.77012   726.81  3741.19 2.35 2.32  45.5 -0.428 19.59 21.34 02a59766o0619c
59766.543349 -21.345  0.985   -10   10 c  0   1.56 359.54405  22.77012   747.42  3780.12 2.37 2.31  42.3 -0.428 19.47 21.21 02a59766o0630c
59766.546544 -22.316  2.423    -4   10 c  0   1.60 359.54405  22.77012   688.37  3702.00 2.39 2.30  34.6 -0.425 19.41 21.11 02a59766o0637c
59766.556517 -21.210  0.729   -12    9 c  0   1.22 359.54405  22.77012   670.05  3817.24 2.39 2.34  41.6 -0.421 19.60 21.40 02a59766o0659c
59767.529597 -20.274  0.401   -28   11 o  0   1.77 359.54405  22.77012  3579.81  4695.25 2.67 2.66 -48.1 -0.469 19.30 20.65 01a59767o0610o
59767.531876  22.221  2.519     5   12 o  0   1.18 359.54405  22.77012  3562.05  4659.35 2.74 2.63  43.0 -0.458 19.33 20.66 01a59767o0615o
59767.540701  22.492  3.500     4   13 o  0   1.16 359.54405  22.77012  3619.55  4730.56 2.84 2.70  58.4 -0.448 19.32 20.70 01a59767o0633o
59767.553183 -21.118  1.039   -13   14 o  0   0.74 359.54405  22.77012  3640.01  4615.00 2.67 2.62  45.6 -0.470 19.39 20.71 01a59767o0659o
59768.548397 -20.077  0.373   -34   13 o  0   1.21 359.54405  22.77012  3274.73   808.63 2.59 2.56  55.7 -0.494 19.37 20.74 01a59768o0506o
59768.577483 -21.296  1.060   -11   12 o  0   1.29 359.54405  22.77012  3253.42   766.35 2.62 2.57 -85.9 -0.483 19.51 21.03 01a59768o0564o
59768.581358  22.204  2.103     5   10 o  0   1.45 359.54405  22.77012  3315.10   843.48 2.62 2.57  77.7 -0.486 19.50 21.06 01a59768o0572o
59768.586879  23.770  9.143     1   10 o  0   1.67 359.54405  22.77012  3331.22   724.39 2.57 2.54  74.7 -0.493 19.53 21.11 01a59768o0584o
59768.622793 -20.507  1.636   -23   37 o  0   1.06 359.54405  22.77012  3291.95   778.87 2.60 2.54  48.7 -0.500 18.14 18.39 01a59768o0660o
59769.536086 -20.438  0.551   -24   13 c  0   0.86 359.54405  22.77012   730.43  3737.97 2.23 2.21 -81.6 -0.428 19.24 20.84 02a59769o0603c
59769.539709 -20.767  0.701   -18   13 c  0   0.88 359.54405  22.77012   750.17  3776.92 2.24 2.22 -85.4 -0.434 19.31 20.92 02a59769o0611c
59769.545993 -21.963  1.947    -6   12 c  0   1.39 359.54405  22.77012   692.34  3697.99 2.26 2.23  88.4 -0.433 19.39 21.01 02a59769o0624c
59769.556727 -22.412  2.310    -4    9 c  0   1.11 359.54405  22.77012   668.42  3814.57 2.29 2.27  76.4 -0.425 19.59 21.27 02a59769o0647c
59770.543780 -20.595  0.497   -21   10 o  0   1.98 359.54405  22.77012  7019.58  7851.68 2.61 2.13  35.5 -0.431 19.52 20.87 02a59770o0656o
59770.550865  20.736  0.602    18   11 o  0   1.30 359.54405  22.77012  7040.68  7891.17 2.60 2.08  35.2 -0.430 19.56 20.93 02a59770o0670o
59770.574618 -20.567  0.549   -22   12 o  0   0.99 359.54405  22.77012  6980.65  7813.61 2.54 2.04  35.1 -0.436 19.59 20.99 02a59770o0716o
59770.577434 -22.959  4.611    -2   11 o  0   1.18 359.54405  22.77012  6959.88  7930.23 2.55 2.02  35.7 -0.438 19.61 20.98 02a59770o0722o
59771.552865  20.530  0.792    22   18 o  0   1.06 359.54405  22.77012  3270.33   804.30 2.56 2.54 -88.6 -0.501 19.18 20.32 01a59771o0663o
