# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:56
#
# Requested input R.A. = 359.544048488 degrees
# Requested input Dec. = 22.7701245689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1121 600 3 3 ZTF_r 1698440351015 0 1.4309 172.805 13.1391 26.2364 1.13826e-05 0.0317942 0.0860353 1.75034e-05 635 30. 0.073239 0.075639 19.8479 26.2364 2 2459452.9403588 600120210 -21.3000423551 28.186867 -0.840598 1.018239 -130.56612563176 59.958748 -2.192266 1.021911 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1122 600 3 3 ZTF_r 1699308121015 0 1.6765 174.006 10.9109 26.2372 6.9534e-06 0.024598 0.0944299 1.07048e-05 628 30. 0.070236 0.071658 19.9022 26.2372 2 2459453.808125 600120210 13.72062042097 28.705832 0.531690 1.011217 7.78757324613 56.588306 0.138545 1.028944 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1123 600 3 3 ZTF_r 1699340791015 0 1.5641 174.502 10.7102 26.2532 6.0442e-06 0.0232217 0.093479 9.26761e-06 637 30. 0.067793 0.065028 19.965 26.2532 1 2459453.8407986 600120210 63.10343198323 25.368410 2.767034 1.134829 128.5519651187 51.117752 2.531758 1.026423 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1124 600 3 3 ZTF_g 1699371491015 0 1.8852 335.622 11.6399 26.4203 9.885e-06 0.0291009 -0.088086 1.5762e-05 619 30. 0.069873 0.053899 19.9482 26.4203 1 2459453.8714931 600120110 23.73698101874 37.376156 0.706457 1.083264 126.17018752781 73.595650 1.725917 1.028878 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1125 600 3 3 ZTF_g 1699372441015 0 2.0647 335.03 11.5596 26.4293 1.15504e-05 0.0313513 -0.108172 1.86051e-05 616 30. 0.070757 0.051977 19.8644 26.4293 2 2459453.8724421 600120110 -99.36177418105 41.104717 -2.688948 1.038589 -22.80136052499 78.603958 -0.292033 1.030718 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1126 600 3 3 ZTF_i 1699399961015 0 1.6265 161.631 7.40134 25.5715 2.3802e-06 0.0221995 0.180995 1.2244e-05 637 30. 0.078491 0.070147 19.7231 25.5715 2 2459453.8999653 600120310 -18.22481071927 22.271606 -0.910262 1.125524 13.46753438109 45.580765 0.297455 1.029686 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 56
 1127 600 3 3 ZTF_r 1699468471015 0 1.551 174.407 11.3874 26.2448 6.6402e-06 0.024186 0.0879235 1.02233e-05 636 30. 0.075187 0.066038 19.8831 26.2448 2 2459453.9684722 600120210 -5.60847965248 27.719547 -0.225068 1.037697 -76.38358515923 56.307579 -1.365678 1.026415 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1128 600 3 3 ZTF_r 1700325541015 0 1.3732 171.712 9.83327 26.2474 7.5561e-06 0.0258768 0.0901677 1.15326e-05 634 30. 0.085282 0.081883 20.0909 26.2474 2 2459454.825544 600120210 18.79660148674 21.057089 0.992969 1.020030 31.5757157378 43.110729 0.737366 1.021543 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1129 600 3 3 ZTF_g 1700363841015 0 2.2278 329.514 10.5552 26.4098 1.15326e-05 0.0314502 -0.106329 1.82308e-05 619 30. 0.072719 0.052618 19.8881 26.4098 2 2459454.8638426 600120110 27.38946466479 37.215076 0.818690 0.967214 249.58550625549 70.447868 3.566701 1.028163 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1130 600 3 3 ZTF_g 1700416851015 0 2.2205 325.729 11.265 26.3938 1.16212e-05 0.0311892 -0.10201 1.87027e-05 612 30. 0.075202 0.052661 19.8337 26.3938 2 2459454.9168519 600120110 35.89149321713 37.600979 1.061811 0.932956 74.22194294392 71.287811 1.048171 1.030397 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1131 600 3 3 ZTF_r 1700438711015 0 1.3692 167.619 8.86617 26.234 1.03339e-05 0.0301222 0.0939671 1.5842e-05 634 30. 0.085581 0.089369 20.2916 26.234 2 2459454.9387153 600120210 -8.8469255846 27.786842 -0.354167 1.024103 73.59481965535 59.538403 1.244415 1.023039 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1132 600 3 3 ZTF_g 1701329101015 0 1.8781 310.671 9.20733 26.3168 9.183e-06 0.0282398 -0.0799436 1.44181e-05 620 30. 0.072683 0.058259 20.0842 26.3168 2 2459455.8291088 600120110 32.68102502935 30.436327 1.194423 0.934377 163.2138254948 59.392418 2.766567 1.032425 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1133 600 3 3 ZTF_g 1701338791015 0 1.9497 314.568 9.65085 26.3407 1.09954e-05 0.0308756 -0.0965197 1.71297e-05 624 30. 0.07621 0.055845 20.0071 26.3407 1 2459455.8387963 600120110 -78.00380219915 32.094833 -2.703557 0.926874 -202.43047311674 63.074326 -3.231011 1.029865 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1134 600 3 3 ZTF_g 1702325051015 0 2.0342 294.732 8.2322 26.2885 1.07076e-05 0.0305583 -0.10727 1.67265e-05 629 30. 0.071011 0.054191 20.0886 26.2885 2 2459456.8250579 600120110 4.9764821672 25.892174 0.213801 1.085479 119.44329155919 49.974590 2.406178 1.029505 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1135 600 3 3 ZTF_r 1702430601015 0 1.7766 163.32 8.47862 26.1731 7.846e-06 0.0263367 0.0896636 1.20401e-05 636 30. 0.072875 0.069178 20.0307 26.1731 2 2459456.9306019 600120210 19.33950924708 22.202919 0.968925 0.924986 5.93777077222 43.250702 0.138212 1.030125 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1136 600 3 3 ZTF_g 1704283981015 0 2.3474 298.858 4.42941 26.2982 9.2473e-06 0.0285602 -0.111336 1.41503e-05 632 30. 0.087699 0.058327 20.6734 26.2982 2 2459458.7839815 600120110 -12.53532398112 21.405218 -0.651434 1.115555 -19.35071084909 38.085381 -0.511510 1.035845 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1137 600 3 3 ZTF_i 1704325101015 0 1.4181 155.891 7.06276 25.5334 3.4507e-06 0.0265212 0.189118 1.79413e-05 634 30. 0.084446 0.087329 19.8002 25.5334 2 2459458.8251042 600120310 -20.13838523037 21.584873 -1.037839 1.040227 -74.63947980911 44.428921 -1.691290 1.028118 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 1138 600 3 3 ZTF_r 1704343051015 0 1.773 163.378 5.45726 26.1967 5.2504e-06 0.0215136 0.0915872 8.06459e-06 636 30. 0.07615 0.058122 20.6428 26.1967 2 2459458.8430556 600120210 40.56734812972 19.719913 2.288371 1.099307 -9.44213964623 38.432041 -0.247339 1.031845 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1139 600 3 3 ZTF_r 1704372601015 0 1.8758 162.53 5.68964 26.1887 5.9567e-06 0.0228981 0.0961182 9.13352e-06 635 30. 0.078282 0.059671 20.5561 26.1887 2 2459458.8726042 600120210 -39.41417818076 22.513296 -1.947458 1.007747 -4.43215120662 42.937656 -0.103918 1.034111 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1140 600 3 3 ZTF_r 1705268941015 0 1.8522 167.325 5.9819 26.2208 5.8586e-06 0.0226404 0.0918851 9.0087e-06 630 30. 0.075527 0.060113 20.5452 26.2208 2 2459459.7689468 600120210 -18.52196345483 22.807062 -0.903384 0.968318 -109.13478295772 44.564423 -2.465415 1.031713 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1141 600 3 3 ZTF_g 1705299831015 0 2.2931 320.689 4.7136 26.3927 9.719e-06 0.0292033 -0.120385 1.49928e-05 633 30. 0.08161 0.056028 20.7043 26.3927 2 2459459.799838 600120110 16.73170964833 22.489031 0.827607 1.144945 49.18338407847 40.116318 1.234277 1.039306 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1142 600 3 3 ZTF_g 1705322301015 0 2.1848 324.281 4.54404 26.4024 8.8136e-06 0.0279045 -0.117646 1.36011e-05 638 30. 0.083714 0.05588 20.7847 26.4024 1 2459459.8223032 600120110 -9.95912857169 22.395267 -0.494675 0.958429 9.43457956382 41.250244 0.230256 1.036252 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1143 600 3 3 ZTF_r 1705361491015 0 1.8871 170.45 5.16523 26.2391 4.8151e-06 0.0206291 0.0960109 7.36176e-06 637 30. 0.077242 0.064466 20.6952 26.2391 2 2459459.8614931 600120210 -12.2950688548 21.169333 -0.646069 1.058317 -77.84898162969 39.758240 -1.971247 1.038295 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1144 600 3 3 ZTF_r 1705362431015 0 1.7333 169.278 5.2114 26.2323 5.2871e-06 0.0215487 0.0954001 8.08433e-06 635 30. 0.076164 0.064656 20.7347 26.2323 1 2459459.8624306 600120210 34.11759616978 18.608686 2.039471 1.092578 -31.28202178348 35.334007 -0.891286 1.034389 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1145 600 3 3 ZTF_r 1706319981015 0 1.9168 169.775 5.78106 26.2403 5.3689e-06 0.0216975 0.0921404 8.25414e-06 635 30. 0.075805 0.063572 20.5589 26.2403 2 2459460.8199884 600120210 9.17199223763 23.316975 0.437569 1.033072 17.1901433952 44.047218 0.392895 1.037169 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1146 600 3 3 ZTF_r 1706374001015 0 2.0715 169.779 5.58809 26.2366 5.9391e-06 0.0229112 0.0945022 9.11324e-06 637 30. 0.073704 0.059533 20.5911 26.2366 2 2459460.8740046 600120210 22.56586583064 23.023895 1.090255 1.003486 -12.363828901 42.196423 -0.294980 1.040997 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1147 600 3 3 ZTF_g 1706389211015 0 2.0505 330.198 4.70487 26.4059 7.0167e-06 0.0247989 -0.107107 1.08608e-05 634 30. 0.076822 0.052987 20.8209 26.4059 2 2459460.889213 600120110 -35.71500742673 21.423458 -1.854454 1.066147 -33.0386329065 40.208370 -0.827220 1.034706 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1148 600 3 3 ZTF_g 1706423661015 0 2.0877 326.739 4.82517 26.383 7.9683e-06 0.0265561 -0.0862983 1.22547e-05 637 30. 0.073136 0.050658 20.7701 26.383 2 2459460.923669 600120110 -39.23136903538 21.117132 -2.066585 1.011347 1.44504652849 39.296650 0.037020 1.036932 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1149 600 3 3 ZTF_g 1707262281015 0 2.3536 316.773 5.57927 26.3458 9.9483e-06 0.0295316 -0.0797916 1.54516e-05 629 30. 0.088548 0.071407 20.483 26.3458 1 2459461.7622801 600120110 21.6527172758 28.502020 0.845068 0.960105 35.29364030195 49.446449 0.718582 1.044757 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1150 600 3 3 ZTF_g 1707263211015 0 2.3232 316.055 5.53696 26.3555 1.11291e-05 0.0312488 -0.090784 1.70348e-05 631 30. 0.087446 0.071341 20.4988 26.3555 2 2459461.7632176 600120110 66.57641289556 26.493435 2.795355 1.043588 113.31016750258 46.504551 2.452950 1.039409 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1151 600 3 3 ZTF_r 1707301331015 0 1.6881 169.108 6.35884 26.2319 6.265e-06 0.0235125 0.0968963 9.66039e-06 634 30. 0.079867 0.0802 20.5492 26.2319 2 2459461.801331 600120210 -15.37224496274 23.111086 -0.739898 0.993354 -15.73048031006 46.319164 -0.341898 1.031156 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1152 600 3 3 ZTF_i 1707339131015 0 1.3641 160.122 6.59629 25.5623 2.5194e-06 0.0229 0.184075 1.2836e-05 638 30. 0.080904 0.086074 19.9077 25.5623 2 2459461.8391319 600120310 -24.00934465655 19.152756 -1.394453 0.999396 10.28069790809 40.205086 0.257429 1.025638 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 1153 600 3 3 ZTF_r 1707370251015 0 1.4312 169.853 5.7393 26.2415 6.3002e-06 0.0236621 0.0885533 9.6589e-06 637 30. 0.075698 0.071022 20.7133 26.2415 1 2459461.8702546 600120210 -8.96564895662 18.551142 -0.537608 1.219425 -3.62387896666 39.323570 -0.092776 1.025492 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1154 600 3 3 ZTF_r 1707377951015 0 1.7267 170.562 5.73901 26.2458 5.2981e-06 0.0215819 0.0889751 8.10921e-06 634 30. 0.071656 0.066874 20.6536 26.2458 2 2459461.8779514 600120210 -15.81215503327 19.968538 -0.880845 1.159142 18.83667689733 40.988640 0.462654 1.026408 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1155 600 3 3 ZTF_g 1707418721015 0 2.6637 326.3 5.10491 26.4331 1.00704e-05 0.0296289 -0.13654 1.56166e-05 635 30. 0.083984 0.056744 20.5788 26.4331 2 2459461.9187269 600120110 -48.84850424791 25.517979 -2.129412 0.944157 -96.10597870398 44.055336 -2.196176 1.035436 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1156 600 3 3 ZTF_g 1708296431015 0 2.2792 323.494 5.49628 26.3929 9.5838e-06 0.0291943 -0.103042 1.46915e-05 638 30. 0.077937 0.057677 20.5635 26.3929 2 2459462.7964352 600120110 6.67708978633 28.781437 0.258065 0.889876 67.72452045819 51.931919 1.312885 1.038510 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1157 600 3 3 ZTF_r 1708398611015 0 1.5618 170.144 5.83208 26.2427 5.6963e-06 0.0224185 0.0897372 8.74469e-06 633 30. 0.071042 0.06048 20.6707 26.2427 2 2459462.8986111 600120210 -2.4372694846 21.034914 -0.128890 0.951687 -110.22251203977 43.502438 -2.550774 1.026309 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1158 600 3 3 ZTF_g 1708476261015 0 2.1472 317.293 5.73269 26.3628 7.3504e-06 0.0254513 -0.101262 1.13899e-05 631 30. 0.07279 0.057077 20.5562 26.3628 2 2459462.9762616 600120110 21.24874892484 24.173515 0.977796 0.976005 4.09392815831 45.130360 0.091324 1.035465 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1159 600 3 3 ZTF_r 1709319961015 0 1.4533 170.956 7.20825 26.2356 5.7394e-06 0.0224495 0.0906551 8.8248e-06 637 30. 0.072399 0.065867 20.2823 26.2356 1 2459463.8199653 600120210 60.8694564734 17.959063 3.770254 0.994490 97.13731658402 36.034119 2.713860 1.025809 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1160 600 3 3 ZTF_r 1709327401015 0 1.5008 169.949 7.18933 26.2265 5.7877e-06 0.0225666 0.0916184 8.90914e-06 635 30. 0.073316 0.065223 20.2541 26.2265 2 2459463.8274074 600120210 30.45005387726 18.315102 1.849411 0.929148 -5.2166257256 36.068539 -0.145605 1.027214 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1161 600 3 3 ZTF_g 1709353751015 0 1.855 326.298 6.04549 26.3727 6.6297e-06 0.024165 -0.0832425 1.02068e-05 638 30. 0.06739 0.051469 20.5213 26.3727 2 2459463.85375 600120110 2.37560373848 17.348614 0.152323 1.099558 15.06892591696 33.212868 0.456763 1.029910 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1162 600 3 3 ZTF_g 1709371771015 0 1.9075 326.165 6.33379 26.3703 6.1772e-06 0.0233779 -0.0800952 9.54634e-06 635 30. 0.069152 0.052663 20.4711 26.3703 1 2459463.8717708 600120110 -1.4843882537 19.534313 -0.084529 1.074170 80.61223098629 37.209064 2.181059 1.031855 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1163 600 3 3 ZTF_r 1709387961015 0 1.5941 170.772 7.0652 26.2292 6.8602e-06 0.0246066 0.0970671 1.04295e-05 640 30. 0.070598 0.062085 20.2515 26.2292 2 2459463.887963 600120210 39.05001801934 17.816917 2.438055 1.021092 112.95161338519 34.837334 3.264095 1.030067 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1164 600 3 3 ZTF_g 1709426551015 0 2.2042 322.144 6.31538 26.3663 6.1481e-06 0.0233006 -0.094783 9.47027e-06 641 30. 0.075411 0.05567 20.2996 26.3663 2 2459463.9265509 600120110 19.57968076919 23.815413 0.914539 0.985549 62.94187087828 43.413570 1.459585 1.034117 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1165 600 3 3 ZTF_g 1710260791015 0 2.1437 309.017 5.35633 26.3483 8.5803e-06 0.0275214 -0.112357 1.31452e-05 631 30. 0.075251 0.054384 20.6207 26.3483 2 2459464.7607986 600120110 -27.7295297333 24.015028 -1.284441 1.020492 -9.54341157397 45.767109 -0.209926 1.028860 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1166 600 3 3 ZTF_r 1710325181015 0 1.4084 166.907 6.08765 26.223 6.0158e-06 0.0230871 0.0849405 9.1332e-06 638 30. 0.070997 0.073373 20.6426 26.223 2 2459464.8251852 600120210 19.19188129265 21.055010 1.013951 0.971195 48.55026914398 44.446644 1.099684 1.020697 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1167 600 3 3 ZTF_i 1710360791015 0 1.3128 158.371 6.55768 25.5486 2.6425e-06 0.0234378 0.186924 1.3442e-05 638 30. 0.084661 0.082836 19.9068 25.5486 2 2459464.8607986 600120310 -34.41773887956 21.721222 -1.762596 0.974349 5.15506335173 45.235863 0.114727 1.025978 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 1168 600 3 3 ZTF_r 1710396841015 0 1.6431 163.921 5.71655 26.2113 5.5588e-06 0.0220861 0.0922946 8.51168e-06 634 30. 0.072339 0.063663 20.645 26.2113 2 2459464.8968403 600120210 2.08437521522 20.371376 0.113818 0.973287 -44.58983688312 42.016258 -1.068400 1.025225 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1169 600 3 3 ZTF_g 1710447441015 0 2.0627 297.976 5.16155 26.2855 7.8381e-06 0.0262747 -0.0885815 1.20975e-05 633 30. 0.068745 0.054066 20.6176 26.2855 2 2459464.9474421 600120110 0.71073736861 21.113939 0.037445 1.131336 28.84985158967 39.456844 0.736099 1.032219 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1170 600 3 3 ZTF_r 1711351681015 0 1.6222 162.934 5.85942 26.1906 6.5687e-06 0.0240878 0.0950613 1.00623e-05 634 30. 0.072079 0.060275 20.6056 26.1906 2 2459465.8516898 600120210 18.54777917632 21.001020 0.982441 1.037295 -2.04839593552 41.743961 -0.049401 1.028589 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1171 600 3 3 ZTF_r 1711356151015 0 1.7374 163.245 5.87937 26.1905 5.7349e-06 0.0224317 0.0994437 8.79701e-06 632 30. 0.069832 0.06142 20.5608 26.1905 1 2459465.8561574 600120210 36.07482376511 20.087017 1.997761 1.108050 42.86730721951 39.247009 1.099600 1.028866 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1172 600 3 3 ZTF_r 1711357091015 0 1.4599 162.141 5.86557 26.19 6.6602e-06 0.0241756 0.0907502 1.01613e-05 633 30. 0.073771 0.067129 20.635 26.19 2 2459465.8570949 600120210 -0.11478588342 22.545248 -0.005664 0.974712 7.94904571973 46.585064 0.171784 1.025251 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1173 600 3 3 ZTF_g 1711404271015 0 2.2004 307.904 7.12185 26.3185 7.8874e-06 0.0263427 -0.100708 1.21453e-05 636 30. 0.073357 0.054682 20.168 26.3185 1 2459465.9042708 600120110 -4.66775519289 22.043774 -0.235547 1.058668 47.38203625967 41.280724 1.155531 1.030051 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1174 600 3 3 ZTF_g 1711432921015 0 2.0982 296.676 5.03947 26.2807 6.5976e-06 0.0241075 -0.0881203 1.01921e-05 634 30. 0.069697 0.05422 20.6428 26.2807 2 2459465.9329282 600120110 -55.27667193815 22.072334 -2.785790 1.002167 -48.09402596802 42.458984 -1.140346 1.029866 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1175 600 3 3 ZTF_g 1712332761015 0 2.0342 317.464 4.9764 26.3636 6.7897e-06 0.024578 -0.104219 1.04225e-05 641 30. 0.072084 0.052484 20.719 26.3636 2 2459466.8327662 600120110 -38.6845129988 22.754669 -1.891130 1.028753 11.8652468796 43.462509 0.274838 1.027695 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 1176 600 3 3 ZTF_r 1712353981015 0 1.4169 164.621 5.73173 26.217 5.5539e-06 0.0221471 0.0873867 8.47924e-06 637 30. 0.07588 0.077762 20.6949 26.217 2 2459466.8539815 600120210 -0.5785681023 19.588612 -0.032855 1.029175 56.42967687954 41.510513 1.368563 1.020731 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 1177 600 3 3 ZTF_r 1712391851015 0 1.7986 165.275 5.83544 26.2088 4.1428e-06 0.0190506 0.0918063 6.34985e-06 632 30. 0.072195 0.057161 20.5639 26.2088 2 2459466.8918519 600120210 6.94037742302 22.699818 0.340107 1.012771 6.23339274125 44.743752 0.140251 1.030975 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
