# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:55
#
# Requested input R.A. = 225.50576255 degrees
# Requested input Dec. = 32.719290325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1428 677 7 2 ZTF_i 1552415972515 0 1.3189 269.747 8.27231 25.7871 2.5697e-06 0.0224672 0.195217 1.32147e-05 524 30. 0.092914 0.094499 19.9059 25.7871 2 2459306.9159722 677120325 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 61
 1429 677 7 2 ZTF_r 1552443132515 0 1.5122 200.263 8.88518 26.3333 6.059e-06 0.0231597 0.110562 1.02688e-05 517 30. 0.068357 0.071289 20.3322 26.3333 3 2459306.9431366 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1430 677 7 2 ZTF_r 1553362922515 0 1.5086 202.914 6.9012 26.3497 5.1583e-06 0.0214167 0.108406 8.79361e-06 516 30. 0.073602 0.071451 20.6009 26.3497 1 2459307.8629282 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1431 677 7 2 ZTF_r 1553363862515 0 1.6097 202.489 6.7961 26.3498 5.9557e-06 0.0230654 0.106361 1.01273e-05 518 30. 0.071939 0.07279 20.6093 26.3498 3 2459307.8638657 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1432 677 7 2 ZTF_g 1553386412515 0 1.7983 219.33 6.6011 26.3602 7.7256e-06 0.0263863 -0.0745113 1.32137e-05 519 30. 0.067276 0.064121 20.5599 26.3602 3 2459307.886412 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1433 677 7 2 ZTF_g 1553387342515 0 1.8443 221.212 6.60751 26.3563 7.8244e-06 0.0264884 -0.0668382 1.33506e-05 515 30. 0.06756 0.064559 20.55 26.3563 1 2459307.8873495 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1434 677 7 2 ZTF_g 1554372372515 0 2.0087 218.926 4.75426 26.3539 8.5463e-06 0.0274994 -0.078718 1.45414e-05 517 30. 0.078037 0.063041 20.8284 26.3539 3 2459308.8723727 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1435 677 7 2 ZTF_r 1554444032515 0 1.6787 203.495 6.72661 26.3503 5.1076e-06 0.0213843 0.112852 8.7052e-06 522 30. 0.064768 0.066046 20.5852 26.3503 3 2459308.9440394 677120225 -21.57494378522 24.576616 -0.976523 1.003893 -64.17772135422 47.388691 -1.363405 1.041399 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1436 677 7 2 ZTF_g 1555341722515 0 1.9528 215.903 4.7708 26.3414 7.7048e-06 0.0261903 -0.0783708 1.30864e-05 516 30. 0.072336 0.065269 20.8257 26.3414 3 2459309.8417245 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1437 677 7 2 ZTF_g 1555344562515 0 2.0125 215.602 4.77251 26.3403 7.4268e-06 0.0257351 -0.0832179 1.25471e-05 517 30. 0.078078 0.06534 20.8007 26.3403 1 2459309.8445602 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1438 677 7 2 ZTF_r 1555412562515 0 2.7584 200.624 5.67179 26.3348 6.6823e-06 0.0242892 0.113716 1.12611e-05 515 30. 0.083911 0.079093 20.3652 26.3348 3 2459309.9125694 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1439 677 7 2 ZTF_r 1555414442515 0 2.0067 200.843 5.62594 26.335 5.0994e-06 0.0212224 0.11086 8.66074e-06 514 30. 0.076214 0.074031 20.637 26.335 1 2459309.9144444 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1440 677 7 2 ZTF_i 1556345272515 33554464 2.0162 19.0226 6.82038 22.8682 9.01071e-05 0.0786883 0.180967 0.00036166 175 30. 0.095637 0.101792 16.9177 22.8682 2 2459310.8452778 677120325 -25.34645735206 30.511621 -0.924074 0.881779 -28.58743994718 56.775558 -0.506908 1.054107 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 1441 677 7 2 ZTF_r 1556414612515 0 1.5946 188.764 5.50827 26.2815 4.6596e-06 0.0204244 0.107343 7.91076e-06 519 30. 0.071233 0.069986 20.7391 26.2815 3 2459310.9146181 677120225 14.7654653839 19.994873 0.821454 0.944344 55.02126263054 38.988667 1.420716 1.037509 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1442 677 7 2 ZTF_g 1557364342515 0 1.9914 218.361 4.65705 26.3567 6.8754e-06 0.0248219 -0.0888727 1.16871e-05 519 30. 0.075691 0.062183 20.8239 26.3567 1 2459311.8643403 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1443 677 7 2 ZTF_g 1557365272515 0 1.9157 219.455 4.73145 26.3679 8.728e-06 0.0279584 -0.102202 1.47346e-05 520 30. 0.076357 0.065614 20.8639 26.3679 3 2459311.8652778 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1444 677 7 2 ZTF_r 1557468832515 0 1.5135 202.682 5.73245 26.3625 4.872e-06 0.0207175 0.104245 8.30963e-06 517 30. 0.068708 0.075694 20.7888 26.3625 1 2459311.968831 677120225 -6.15487092157 20.496962 -0.334029 0.937725 28.63842456286 41.084167 0.701762 1.033888 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1445 677 7 2 ZTF_r 1557470712515 0 1.492 201.705 5.80829 26.3452 5.1733e-06 0.021487 0.105039 8.89209e-06 520 30. 0.065845 0.075723 20.7687 26.3452 3 2459311.9707176 677120225 -23.27365547662 20.485762 -1.263768 0.884361 -22.91421941388 41.230793 -0.559498 1.033586 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1446 677 7 2 ZTF_g 1558349642515 0 1.9917 212.016 5.07385 26.3108 7.7976e-06 0.0263036 -0.0832285 1.32258e-05 517 30. 0.076911 0.064505 20.7198 26.3108 3 2459312.8496412 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1447 677 7 2 ZTF_r 1558393402515 0 2.5441 202.448 6.22296 26.3472 5.3729e-06 0.0218387 0.124937 9.18598e-06 516 30. 0.075536 0.07421 20.3568 26.3472 3 2459312.8934028 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1448 677 7 2 ZTF_i 1559326602515 0 1.778 260.531 7.03265 25.7324 1.41e-06 0.0164698 0.188102 7.42007e-06 519 30. 0.07632 0.067942 19.862 25.7324 2 2459313.8266088 677120325 46.44823816645 28.058414 1.841454 0.936182 75.13023951426 55.072704 1.373389 1.029783 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 1449 677 7 2 ZTF_g 1559466492515 0 2.3787 200.291 4.95932 26.2696 1.09417e-05 0.0313598 -0.0993104 1.86533e-05 523 30. 0.078579 0.066271 20.5261 26.2696 3 2459313.9664931 677120125 -14.54170455914 24.116444 -0.670744 0.957151 -16.10704512437 41.139915 -0.394156 1.055845 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 1450 677 7 2 ZTF_g 1559467922515 0 2.3397 204.612 4.89318 26.2957 1.02667e-05 0.0303313 -0.103054 1.74862e-05 522 30. 0.084474 0.068909 20.5796 26.2957 1 2459313.9679282 677120125 10.38228903318 22.086592 0.522901 1.010238 -34.58439808906 37.700138 -0.923533 1.053982 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 1451 677 7 2 ZTF_g 1560403212515 0 2.1419 220.944 4.63307 26.363 8.3918e-06 0.0272621 -0.0775605 1.42431e-05 515 30. 0.084675 0.064894 20.8101 26.363 3 2459314.9032176 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1452 677 7 2 ZTF_r 1560448462515 0 2.0001 199.808 5.90643 26.343 4.7172e-06 0.0205167 0.108863 8.04437e-06 521 30. 0.074444 0.065123 20.542 26.343 3 2459314.9484606 677120225 -15.83074932875 27.334753 -0.644230 0.814813 -66.00055844156 50.318928 -1.320479 1.044256 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1453 677 7 2 ZTF_g 1561323842515 0 1.7937 188.549 4.85675 26.1987 9.0182e-06 0.0283776 -0.0914618 1.52779e-05 517 30. 0.077323 0.06163 20.7322 26.1987 3 2459315.8238426 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1454 677 7 2 ZTF_g 1561325722515 0 1.9145 193.863 4.64761 26.2172 9.0556e-06 0.0284183 -0.0854482 1.53517e-05 518 30. 0.084921 0.066394 20.7334 26.2172 1 2459315.8257292 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1455 677 7 2 ZTF_r 1561369232515 33554432 1.6567 100.549 7.33903 25.5891 2.09368e-05 0.0432678 0.10663 3.54147e-05 519 30. 0.067928 0.073124 19.7819 25.5891 3 2459315.8692361 677120225 21.868793705 31.058247 0.783254 1.225121 6.37806536282 60.672634 0.105831 1.044846 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1456 677 7 2 ZTF_r 1561370172515 33554432 1.9724 82.9052 7.42538 25.3943 8.90901e-05 0.0892615 0.0887182 0.000150857 517 30. 0.073461 0.067367 19.4506 25.3943 1 2459315.8701736 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1457 677 7 2 ZTF_i 1562265382515 0 1.5198 257.597 6.83573 25.7273 1.5858e-06 0.0174081 0.193169 8.34794e-06 517 30. 0.079852 0.080017 19.9809 25.7273 2 2459316.7653819 677120325 -15.81135315203 21.489103 -0.818475 1.095304 -84.45473649064 43.800499 -1.941155 1.027094 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 1458 677 7 2 ZTF_g 1562371822515 0 1.8079 214.238 3.70527 26.3349 8.9099e-06 0.0281142 -0.0978488 1.50265e-05 518 30. 0.094941 0.063329 21.0719 26.3349 3 2459316.8718287 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1459 677 7 2 ZTF_r 1562411112515 0 1.6813 198.725 4.79306 26.3254 6.6587e-06 0.0244129 0.108374 1.13455e-05 519 30. 0.086739 0.072835 20.8802 26.3254 3 2459316.9111111 677120225 3.87704005926 17.921663 0.240645 0.870623 17.50599412238 34.129318 0.516386 1.043182 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1460 677 7 2 ZTF_g 1563286632515 0 2.0415 210.699 3.93863 26.3252 9.1339e-06 0.0285751 -0.109424 1.55864e-05 516 30. 0.101309 0.063986 20.936 26.3252 3 2459317.7866319 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1461 677 7 2 ZTF_g 1563287562515 0 2.1204 209.912 3.81108 26.3129 9.9622e-06 0.0299218 -0.0972725 1.69403e-05 517 30. 0.103224 0.065738 20.9381 26.3129 1 2459317.7875694 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1462 677 7 2 ZTF_r 1563420572515 0 1.8299 199.107 4.82862 26.3237 4.7395e-06 0.0206853 0.112972 8.09723e-06 523 30. 0.076821 0.06508 20.8335 26.3237 1 2459317.9205787 677120225 -19.79763155084 20.633575 -1.067317 0.912338 1.95265475786 38.405872 0.051185 1.048747 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1463 677 7 2 ZTF_r 1563421592515 0 1.9282 199.454 4.80824 26.3308 4.8958e-06 0.0209095 0.107148 8.36284e-06 520 30. 0.078971 0.065812 20.8133 26.3308 3 2459317.9215972 677120225 -8.83588533403 18.321180 -0.536477 0.935166 17.16460042855 33.985538 0.508458 1.048401 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1464 677 7 2 ZTF_g 1565419172515 0 2.5692 218.03 4.69931 26.3591 9.8101e-06 0.0295793 -0.0971309 1.69192e-05 520 30. 0.088209 0.069725 20.6046 26.3591 3 2459319.9191782 677120125 -27.54803578103 22.478365 -1.363266 1.079087 -71.51440238536 36.526783 -1.971048 1.065059 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 1465 677 7 2 ZTF_i 1567331482515 0 1.6434 264.15 6.345 25.755 1.9466e-06 0.0195346 0.19119 1.02687e-05 526 30. 0.076969 0.072474 20.0528 25.755 2 2459321.8314815 677120325 15.54120098042 22.364021 0.773018 1.027444 -39.24383153671 44.226612 -0.893312 1.030429 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 1466 677 7 2 ZTF_r 1567404152515 0 1.8515 194.322 5.38289 26.3012 5.0508e-06 0.0211307 0.109539 8.6232e-06 518 30. 0.072539 0.068972 20.71 26.3012 3 2459321.9041551 677120225 -13.43343546477 22.687098 -0.658662 0.871844 -51.80674161453 42.271145 -1.233836 1.046488 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1467 677 7 2 ZTF_r 1567405092515 0 1.5903 194.583 5.3622 26.3159 5.3864e-06 0.0218579 0.105008 9.21995e-06 519 30. 0.071568 0.071067 20.795 26.3159 1 2459321.9050926 677120225 10.13222344725 19.857122 0.567601 0.907934 -61.70236601485 38.574329 -1.610344 1.039695 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1468 677 7 2 ZTF_r 1568298052515 0 1.8299 193.079 6.65452 26.2975 4.8989e-06 0.0207743 0.105826 8.30817e-06 516 30. 0.069837 0.064259 20.4965 26.2975 3 2459322.7980556 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1469 677 7 2 ZTF_g 1568329612515 0 2.3677 214.492 4.80836 26.3332 9.2543e-06 0.0288429 -0.0820658 1.57998e-05 519 30. 0.085416 0.07016 20.6278 26.3332 3 2459322.8296181 677120125 -53.2429815505 21.965298 -2.696373 1.020127 -49.43420478657 37.527515 -1.326151 1.055554 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 1470 677 7 2 ZTF_g 1569301232515 0 2.1581 211.441 6.08285 26.3216 7.4786e-06 0.0257688 -0.0790622 1.28061e-05 515 30. 0.073657 0.064358 20.4666 26.3216 1 2459323.8012384 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1471 677 7 2 ZTF_g 1569302172515 0 2.3529 211.411 6.11492 26.3202 9.8002e-06 0.0294428 -0.0822233 1.67017e-05 514 30. 0.079019 0.069608 20.3784 26.3202 3 2459323.8021759 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1472 677 7 2 ZTF_i 1570325902515 0 1.9229 273.871 6.21964 25.7834 1.4105e-06 0.0163392 0.194126 7.55839e-06 518 30. 0.080221 0.068964 20.0192 25.7834 2 2459324.8259028 677120325 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 61
 1473 1674 13 2 ZTF_r 1571289254915 0 2.1382 181.902 7.69555 26.1919 6.9094e-06 0.024555 0.0930403 1.1104e-05 504 30. 0.08789 0.066159 20.0648 26.1919 2 2459325.7892593 1674120249 8.81802819395 32.879913 0.298329 0.948707 -39.56841941865 60.506992 -0.658352 1.046581 0.548241443080192 21.3930000305176 0.0900000035762787 0.866999983787537 0.0130000002682209 2458160.969745 2458676.719699 0
 1474 1674 13 2 ZTF_r 1571289724915 0 1.9042 184.127 7.47063 26.1838 6.3072e-06 0.0234622 0.0938881 1.02032e-05 503 30. 0.07851 0.066518 20.2118 26.1838 3 2459325.7897222 1674120249 15.48850335902 28.337288 0.608003 0.964854 14.58125143267 54.422432 0.269732 1.045541 0.548241443080192 21.3930000305176 0.0900000035762787 0.866999983787537 0.0130000002682209 2458160.969745 2458676.719699 0
 1475 677 7 2 ZTF_r 1571312392515 0 1.6401 200.077 7.28266 26.3352 5.654e-06 0.0223552 0.108737 9.6134e-06 515 30. 0.066685 0.064771 20.5118 26.3352 1 2459325.8123958 677120225 -4.59032780576 27.700106 -0.184339 0.998223 -37.26901801937 53.757145 -0.697954 1.041812 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1476 677 7 2 ZTF_i 1574379462515 0 1.9306 267.975 9.28908 25.7707 1.9497e-06 0.019453 0.195489 1.00771e-05 521 30. 0.074546 0.072439 19.5541 25.7707 2 2459328.8794676 677120325 -18.65474581868 44.301163 -0.468413 0.933836 -148.06357430821 82.128975 -1.814960 1.044810 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 1477 677 7 2 ZTF_r 1575288682515 0 1.6516 198.435 14.0776 26.3212 7.6268e-06 0.0262269 0.118197 1.30314e-05 522 30. 0.068033 0.070192 19.784 26.3212 1 2459329.7886806 677120225 53.49244302859 53.086956 1.120881 0.983519 55.01468095848 103.711929 0.534029 1.045778 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 1478 677 7 2 ZTF_g 1575340162515 0 1.9078 215.671 15.261 26.3445 1.5901e-05 0.0352928 -0.0457209 3.27344e-05 448 30. 0.069036 0.069608 19.6202 26.3445 1 2459329.840162 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1479 677 7 2 ZTF_g 1580240652515 0 1.8906 211.296 5.5003 26.3131 8.3127e-06 0.0269661 -0.0715896 1.40023e-05 510 30. 0.077065 0.066385 20.672 26.3131 2 2459334.7406597 677120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 61
 1480 677 7 2 ZTF_r 1580320252515 0 2.2887 204.178 8.92854 26.3475 6.5778e-06 0.0240762 0.123314 1.1167e-05 515 30. 0.073647 0.068997 20.0277 26.3475 2 2459334.8202546 677120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 61
 1481 1674 13 2 ZTF_r 1580351924915 0 2.3339 190.429 9.593 26.2162 7.2603e-06 0.0253405 0.0975863 1.17895e-05 506 30. 0.075299 0.069668 19.8183 26.2162 2 2459334.8519213 1674120249 -5.17132582397 45.099312 -0.127552 0.998435 -77.45037526648 78.981636 -0.987217 1.067282 0.548241443080192 21.3930000305176 0.0900000035762787 0.866999983787537 0.0130000002682209 2458160.969745 2458676.719699 0
 1482 1674 13 2 ZTF_r 1580352384915 0 2.0455 189.96 8.64078 26.2135 6.7656e-06 0.0244133 0.0972087 1.09296e-05 507 30. 0.07165 0.072361 20.0305 26.2135 3 2459334.8523843 1674120249 -56.13306761792 36.523777 -1.709613 0.910009 -81.91961070864 67.635620 -1.219348 1.065318 0.548241443080192 21.3930000305176 0.0900000035762787 0.866999983787537 0.0130000002682209 2458160.969745 2458676.719699 0
