# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:33
#
# Requested input R.A. = 45.00175 degrees
# Requested input Dec. = 30.988419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 719 654 4 1 ZTF_g 1502142471215 0 2.4218 133.07 5.41207 26.3598 5.5373e-06 0.0286899 -0.0861644 7.77452e-06 1221 30. 0.05547 0.047439 20.5069 26.3598 2 2459256.6424769 654120112 -17.47839323136 26.893728 -0.722945 0.990426 -37.17004461097 46.353386 -0.807285 1.037934 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 720 654 4 1 ZTF_r 1502169431215 0 1.5834 197.217 6.54823 26.2349 2.9099e-06 0.0209309 0.0920394 4.02782e-06 1230 30. 0.051027 0.050176 20.5226 26.2349 2 2459256.6694329 654120212 -6.77068424994 25.855856 -0.291292 0.901233 13.99948665194 51.529175 0.273511 1.029980 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 721 654 4 1 ZTF_r 1503133861215 0 1.7524 192.218 6.63887 26.2068 2.6103e-06 0.0198028 0.0931604 3.61172e-06 1227 30. 0.044737 0.046872 20.4494 26.2068 1 2459257.6338657 654120212 -11.29607855363 23.879505 -0.526208 1.002160 -73.57029582476 46.781696 -1.583222 1.034191 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 722 654 4 1 ZTF_g 1506181651215 0 2.355 114.121 6.97079 26.1967 7.138e-06 0.0316152 -0.0699494 1.06271e-05 1184 30. 0.057399 0.051902 20.1236 26.1967 1 2459260.6816551 654120112 11.76773934559 31.894535 0.410423 0.982763 1.75975097593 56.128311 0.031563 1.035921 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 723 654 4 1 ZTF_r 1506224661215 33554432 2.4685 96.7384 14.2574 25.4637 1.60291e-05 0.0436481 0.0969442 2.35943e-05 986 30. 0.065685 0.063537 18.5776 25.4637 1 2459260.7246644 654120212 6.64040461857 71.882118 0.102761 0.961611 61.66660387492 117.955040 0.526319 1.057224 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 724 654 4 1 ZTF_g 1509134491215 0 3.9722 135.576 7.97355 26.3673 1.59074e-05 0.038463 -0.0393952 2.92997e-05 897 30. 0.074051 0.063534 19.7115 26.3673 1 2459263.6344907 654120112 71.88593378175 65.903175 1.213368 0.812156 43.96307317277 83.462677 0.530287 1.148921 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 725 654 4 1 ZTF_g 1512139531215 0 2.8287 133.099 11.152 26.3342 1.47097e-05 0.0391663 -0.0497479 2.60314e-05 1002 30. 0.061855 0.05373 19.6058 26.3342 1 2459266.639537 654120112 13.43845351531 59.964722 0.249292 0.957853 -52.17353722499 92.678192 -0.566745 1.059081 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 726 654 4 1 ZTF_r 1512222401215 0 3.1655 189.863 14.4986 26.202 1.00639e-05 0.0382737 0.0998885 1.41338e-05 1185 30. 0.075627 0.069226 19.1167 26.202 1 2459266.7224074 654120212 -7.01765108628 78.577370 -0.099346 1.027375 98.23876228386 111.608871 0.886134 1.100381 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 727 654 4 1 ZTF_g 1514160401215 0 2.0013 136.924 11.979 26.3627 9.2828e-06 0.0335022 -0.0631748 1.50771e-05 1101 30. 0.051571 0.046022 19.8337 26.3627 1 2459268.6604051 654120112 29.72850549543 47.392872 0.697774 1.059750 77.22933001894 90.673920 0.857462 1.037556 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 728 654 4 1 ZTF_r 1514239911215 0 2.1307 190.555 15.3626 26.187 6.9601e-06 0.0321169 0.108247 9.72318e-06 1212 30. 0.064201 0.059626 19.3933 26.187 1 2459268.739919 654120212 90.72856343146 63.129055 1.598709 0.967584 -27.65228626106 113.444397 -0.245394 1.045822 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 729 654 4 1 ZTF_r 1516145161215 0 2.092 201.749 12.5069 26.2701 5.0213e-06 0.0272537 0.0994002 7.05157e-06 1218 30. 0.050269 0.053136 19.6697 26.2701 1 2459270.645162 654120212 -36.77894381555 48.757862 -0.839092 1.026528 -66.77121601844 89.106956 -0.754385 1.037899 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 730 654 4 1 ZTF_g 1516205631215 0 2.3908 122.501 16.6417 26.2317 1.88905e-05 0.0408526 -0.0317546 3.53524e-05 882 30. 0.066958 0.069272 19.1898 26.2317 1 2459270.7056366 654120112 67.79217452974 73.068390 1.032060 0.939816 -9.45277600971 126.389748 -0.075294 1.038603 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 731 654 4 1 ZTF_g 1518145231215 0 1.9894 130.967 17.0943 26.3068 1.34865e-05 0.0368482 -0.0472971 2.42158e-05 961 30. 0.052332 0.046416 19.3962 26.3068 1 2459272.6452315 654120112 10.5676081028 72.517563 0.162102 0.971956 66.74894402162 138.919846 0.483721 1.031866 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 732 654 4 1 ZTF_r 1518204151215 0 3.0648 188.765 18.3257 26.1857 1.25882e-05 0.0409051 0.111764 1.79082e-05 1091 30. 0.067136 0.06057 18.8755 26.1857 1 2459272.7041551 654120212 55.28650756892 94.710197 0.649348 1.050246 177.33628491805 138.539154 1.288666 1.091807 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 733 654 4 1 ZTF_g 1520141671215 8 5.4858 126.757 7.03013 26.3247 3.74794e-05 0.0455732 -0.0515138 7.72066e-05 644 30. 0.096068 0.078909 19.4955 26.3247 1 2459274.6416782 654120112 64.02352687926 65.963112 1.079675 1.026904 39.31832283354 75.050468 0.527420 1.407511 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 734 654 4 1 ZTF_g 1522177591215 0 2.3563 121.168 7.34679 26.245 7.3564e-06 0.0314821 -0.0481446 1.12315e-05 1155 30. 0.063176 0.048825 20.0976 26.245 1 2459276.6775926 654120112 69.12248202235 35.119816 2.189384 1.029718 6.4996345871 60.677406 0.107839 1.041863 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 735 654 4 1 ZTF_r 1525143131215 0 2.367 193.309 8.49294 26.22 4.5209e-06 0.0261829 0.0984369 6.27768e-06 1226 30. 0.05824 0.051822 19.9623 26.22 1 2459279.6431366 654120212 66.82405665631 38.489563 1.931277 1.003666 166.40441866622 65.895035 2.542303 1.048744 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 736 654 4 1 ZTF_r 1539181401215 0 2.8944 178.739 12.7857 26.146 1.13767e-05 0.0412608 0.0939413 1.59264e-05 1221 30. 0.076336 0.062599 19.2772 26.146 1 2459293.6814005 654120212 1.41927855351 70.198853 0.022490 0.942493 74.42975730226 105.917549 0.707447 1.079152 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 737 654 4 1 ZTF_g 1542182871215 8 5.1579 88.9417 15.2038 25.9242 0.000128825 0.0470728 -0.0228922 0.000304096 293 30. 0.108567 0.108466 18.3074 25.9242 1 2459296.6828704 654120112 -4.15519126593 132.972687 -0.034760 1.004492 -93.74166052296 153.047485 -0.616626 1.306790 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 738 654 4 1 ZTF_r 1544136841215 0 3.0016 159.081 16.4998 26.0319 1.38918e-05 0.0423875 0.103989 2.00686e-05 1062 30. 0.06751 0.068754 18.8423 26.0319 2 2459298.6368403 654120212 48.40433755443 95.546631 0.563539 0.930409 181.44732979428 138.712555 1.316892 1.090386 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 739 654 4 1 ZTF_r 1544139311215 0 3.4317 161.979 16.4873 26.0398 1.47352e-05 0.0410608 0.104511 2.19894e-05 941 30. 0.07579 0.07433 18.7518 26.0398 2 2459298.6393171 654120212 -123.01964673876 108.391754 -1.262505 0.965333 -98.84722028422 146.706589 -0.678313 1.143743 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 740 654 4 1 ZTF_r 1544141781215 0 2.6713 159.23 16.7981 26.0174 1.17289e-05 0.0404638 0.106032 1.64793e-05 1141 30. 0.064091 0.066704 18.9144 26.0174 2 2459298.6417824 654120212 8.72383052147 90.896011 0.106762 0.938941 129.58644086503 143.151550 0.911336 1.068764 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 741 654 4 1 ZTF_r 1544144251215 33554432 4.3943 119.129 20.1003 25.7825 6.26861e-05 0.0570361 0.104743 0.000106942 512 30. 0.087793 0.08287 18.0409 25.7825 2 2459298.6442593 654120212 -240.85751353142 153.166412 -1.749248 0.949256 -301.8508670435 185.064835 -1.642040 1.233844 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 742 654 4 1 ZTF_r 1547136431215 0 2.0547 178.407 18.9434 26.1303 8.6711e-06 0.0358673 0.108426 1.20735e-05 1204 30. 0.064749 0.058955 19.1065 26.1303 2 2459301.6364352 654120212 -37.5591643734 82.515480 -0.506332 1.068094 -18.20204120523 149.640198 -0.122458 1.043147 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 743 654 4 1 ZTF_r 1547138841215 0 2.2402 177.299 18.9464 26.1242 9.0665e-06 0.0365225 0.106189 1.25605e-05 1193 30. 0.067016 0.057218 19.0202 26.1242 2 2459301.6388426 654120212 65.20708740804 84.268951 0.860760 1.099974 -74.34857705589 148.881485 -0.502744 1.043970 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 744 654 4 1 ZTF_r 1547141261215 0 2.3911 174.047 19.3028 26.1152 1.04314e-05 0.0387433 0.108986 1.44862e-05 1161 30. 0.065441 0.065531 18.9476 26.1152 2 2459301.6412616 654120212 189.84825038533 88.184525 2.394799 1.054109 185.53234994851 149.000275 1.253568 1.051108 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 745 654 4 1 ZTF_r 1547143681215 0 2.0284 174.915 19.3946 26.1231 7.9427e-06 0.0345282 0.106959 1.09546e-05 1211 30. 0.065754 0.061248 19.0913 26.1231 2 2459301.6436806 654120212 75.08902861759 81.634140 1.023198 0.977660 -6.92097880952 151.306305 -0.046050 1.041036 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 746 654 4 1 ZTF_r 1547146081215 0 2.0146 174.659 19.6479 26.1129 1.00918e-05 0.0385121 0.104774 1.40569e-05 1196 30. 0.062588 0.05883 19.0525 26.1129 2 2459301.646088 654120212 -39.94926580107 86.756599 -0.512225 0.963611 -129.86903756003 159.582840 -0.819284 1.039069 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 747 654 4 1 ZTF_r 1548137381215 0 2.1807 182.719 19.1958 26.1469 1.07455e-05 0.039979 0.107057 1.50313e-05 1206 30. 0.074574 0.056132 19.0872 26.1469 2 2459302.6373843 654120212 62.38187371273 84.219780 0.823947 0.971449 -19.02035382267 151.878815 -0.126077 1.042767 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 748 654 4 1 ZTF_r 1548139791215 0 1.8995 182.623 19.6135 26.1366 8.8827e-06 0.0363767 0.110214 1.24376e-05 1213 30. 0.072509 0.054319 19.1476 26.1366 2 2459302.6397917 654120212 110.91722086217 80.952499 1.524135 0.998992 -179.51186327266 152.578003 -1.184449 1.039198 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 749 654 4 1 ZTF_r 1548142211215 0 2.1636 179.928 19.754 26.1357 9.7183e-06 0.0379549 0.102211 1.35693e-05 1206 30. 0.065998 0.054143 19.0593 26.1357 2 2459302.6422106 654120212 -57.78322504065 90.201591 -0.712594 0.933291 -298.76920521323 160.965714 -1.868606 1.046916 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 750 654 4 1 ZTF_r 1548144621215 0 2.0882 180.188 20.0041 26.1309 8.9809e-06 0.0360789 0.111958 1.25719e-05 1183 30. 0.061246 0.050686 19.0415 26.1309 2 2459302.6446296 654120212 21.81577874719 85.747070 0.283013 0.953236 -125.84446230592 152.853043 -0.828849 1.048997 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 751 654 4 1 ZTF_r 1548147041215 0 2.0841 178.014 20.3107 26.1208 1.06091e-05 0.0394251 0.107455 1.48833e-05 1202 30. 0.070945 0.057668 19.0198 26.1208 2 2459302.6470486 654120212 -14.90014547342 84.622589 -0.195866 0.996769 -154.86631446188 153.761108 -1.013971 1.042907 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 752 654 4 1 ZTF_r 1549138791215 0 2.3209 178.308 11.7132 26.1427 5.0113e-06 0.0273924 0.0999955 6.96652e-06 1228 30. 0.055465 0.048952 19.5579 26.1427 2 2459303.6387963 654120212 49.15913703862 53.321693 1.025546 0.970353 77.1720219918 92.544548 0.839507 1.050293 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 753 654 4 1 ZTF_r 1549141211215 0 2.9842 179.045 11.9213 26.136 7.7572e-06 0.0339916 0.100222 1.08144e-05 1219 30. 0.065109 0.056708 19.3212 26.136 2 2459303.6412153 654120212 15.58415646393 67.788261 0.255731 0.991820 -32.42570699776 100.899536 -0.323531 1.085041 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 754 654 4 1 ZTF_r 1549143631215 0 2.6206 176.361 12.3356 26.1249 6.7396e-06 0.0317717 0.110475 9.37378e-06 1228 30. 0.067307 0.054428 19.3752 26.1249 2 2459303.6436343 654120212 57.06630635432 64.515373 0.983946 0.921311 37.25585467525 103.809097 0.361305 1.065613 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 755 654 4 1 ZTF_r 1549146061215 0 2.605 176.22 12.9109 26.1248 6.7273e-06 0.0317388 0.108907 9.34272e-06 1227 30. 0.06249 0.053376 19.3457 26.1248 2 2459303.6460648 654120212 -86.01984936743 67.821159 -1.410874 0.919874 -12.02018039347 110.717850 -0.109297 1.060278 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 756 654 4 1 ZTF_r 1553128751215 0 1.8793 182.267 18.8623 26.1385 7.1427e-06 0.0326892 0.10573 1.00493e-05 1215 30. 0.052826 0.055246 19.1994 26.1385 2 2459307.62875 654120212 -40.54224978629 78.765808 -0.572565 1.019315 126.82698098608 147.765564 0.864079 1.040435 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 757 654 4 1 ZTF_r 1553131111215 0 1.9868 180.281 15.7611 26.1365 6.7772e-06 0.0320081 0.111354 9.4937e-06 1230 30. 0.051802 0.052079 19.3395 26.1365 2 2459307.6311111 654120212 29.36782884276 64.449913 0.506879 1.055636 -70.79682232833 119.741920 -0.595227 1.039927 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 758 654 4 1 ZTF_r 1553133481215 0 1.9359 178.475 14.2204 26.1283 5.1879e-06 0.0279563 0.109116 7.25127e-06 1228 30. 0.053733 0.052834 19.4708 26.1283 2 2459307.6334838 654120212 -20.67591175629 57.860115 -0.397503 1.102902 -128.21454665149 108.264595 -1.192246 1.038911 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 759 654 4 1 ZTF_r 1553135851215 0 1.9686 177.514 13.4088 26.1051 5.5002e-06 0.0288649 0.116402 7.66341e-06 1231 30. 0.051356 0.052852 19.5009 26.1051 2 2459307.6358565 654120212 22.90893076204 58.328995 0.436893 0.987513 116.2002645328 107.552063 1.087686 1.042017 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 760 654 4 1 ZTF_r 1553138211215 0 1.9713 174.898 13.5662 26.0991 6.1945e-06 0.0305052 0.11152 8.6203e-06 1230 30. 0.051069 0.054543 19.5032 26.0991 2 2459307.6382176 654120212 -47.09401955874 54.266720 -0.965355 0.979058 -69.65183190471 100.310341 -0.699040 1.042467 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 761 654 4 1 ZTF_r 1554129311215 0 2.441 178.117 17.6997 26.1271 1.08177e-05 0.0395611 0.112137 1.52416e-05 1188 30. 0.072012 0.065293 19.0426 26.1271 2 2459308.6293171 654120212 -100.96204236466 90.218742 -1.244848 0.875119 -82.06028029091 152.262131 -0.542571 1.047637 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 762 654 4 1 ZTF_r 1554131681215 0 2.1079 177.97 15.69 26.1205 7.4369e-06 0.0335486 0.106795 1.0339e-05 1231 30. 0.06747 0.062758 19.2692 26.1205 2 2459308.6316898 654120212 14.16758830497 70.848221 0.222445 0.931594 -33.39885181145 127.110497 -0.264524 1.042254 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 763 654 4 1 ZTF_r 1554134051215 0 2.0186 174.911 13.9745 26.1038 6.1862e-06 0.0305103 0.112178 8.62139e-06 1230 30. 0.067791 0.061112 19.4404 26.1038 2 2459308.6340509 654120212 18.27392504625 57.358635 0.354395 1.037726 117.58657266775 106.516655 1.111362 1.039039 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 764 654 4 1 ZTF_r 1554136411215 0 2.0128 176.205 13.8574 26.0938 5.4331e-06 0.0285946 0.111754 7.58651e-06 1226 30. 0.073804 0.061664 19.4553 26.0938 2 2459308.636412 654120212 123.89961880575 58.887619 2.340457 0.930834 26.45206581482 108.401764 0.245662 1.039868 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 765 654 4 1 ZTF_r 1554138781215 0 1.9228 172.063 13.3883 26.0935 6.6851e-06 0.0317087 0.106727 9.30728e-06 1228 30. 0.071313 0.061175 19.5094 26.0935 2 2459308.6387847 654120212 35.12301140954 52.163857 0.748991 1.070940 -19.52751208261 97.077393 -0.202509 1.039024 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 766 654 4 1 ZTF_r 1555130331215 0 3.0205 112.161 20.9707 25.6495 2.54618e-05 0.0444806 0.0925478 4.13676e-05 689 30. 0.073774 0.075306 18.187 25.6495 2 2459309.6303356 654120212 58.96153918051 114.849426 0.571077 1.110933 -94.26965246684 166.915771 -0.568578 1.089877 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 767 654 4 1 ZTF_r 1555132691215 0 2.4778 109.921 19.7144 25.6202 1.68339e-05 0.0431819 0.107665 2.53923e-05 927 30. 0.066518 0.059706 18.406 25.6202 2 2459309.6326968 654120212 38.31531411053 89.904846 0.474072 0.915198 79.60812966645 151.787811 0.528002 1.049402 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 768 654 4 1 ZTF_r 1555135061215 0 2.7504 104.112 19.0476 25.5692 2.17354e-05 0.0458103 0.0971811 3.40573e-05 816 30. 0.072339 0.067118 18.2774 25.5692 2 2459309.6350694 654120212 93.6097371103 103.584259 1.005268 0.951023 47.22986613422 160.652267 0.295968 1.068817 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 769 654 4 1 ZTF_r 1555137431215 0 2.8953 109.659 18.4359 25.5966 2.22821e-05 0.0448496 0.10572 3.55475e-05 787 30. 0.073871 0.067565 18.3048 25.5966 2 2459309.6374306 654120212 146.2482871916 107.792915 1.509230 0.931867 254.03928976729 160.761337 1.590869 1.083639 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 770 654 4 1 ZTF_r 1555139801215 33554432 3.2018 93.2534 19.9 25.413 3.34341e-05 0.0470446 0.103609 5.64348e-05 606 30. 0.080029 0.080176 17.9755 25.413 2 2459309.6398032 654120212 150.43688777861 124.142868 1.347992 0.914371 157.34808857047 176.267075 0.898681 1.102392 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 771 654 4 1 ZTF_r 1556130901215 0 3.007 169.251 18.0205 26.082 1.21366e-05 0.039186 0.0999841 1.75922e-05 1036 30. 0.069482 0.070187 18.7879 26.082 2 2459310.6309028 654120212 -32.60188060952 106.621300 -0.340137 0.917160 -54.09825712572 156.520264 -0.347959 1.092400 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 772 654 4 1 ZTF_r 1556133261215 0 3.1692 167.098 16.1671 26.0711 1.29513e-05 0.0410085 0.112401 1.86219e-05 1070 30. 0.071523 0.066996 18.8618 26.0711 2 2459310.6332639 654120212 -28.72941181271 103.087585 -0.310010 0.935358 95.91561779565 147.338547 0.655372 1.099871 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 773 654 4 1 ZTF_r 1556135621215 0 3.405 155.34 15.9517 25.9847 1.6644e-05 0.0438513 0.110253 2.45602e-05 959 30. 0.073277 0.068321 18.7317 25.9847 2 2459310.635625 654120212 91.16298708808 102.348541 0.990813 0.931810 178.12660109314 139.920441 1.281631 1.123827 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 774 654 4 1 ZTF_r 1556137981215 0 3.0268 163.794 14.1559 26.037 1.45951e-05 0.0453572 0.107292 2.07643e-05 1153 30. 0.064622 0.064932 19.0155 26.037 2 2459310.6379861 654120212 4.9797274489 79.628769 0.069565 0.977209 78.76175604151 117.481026 0.674936 1.085531 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 775 654 4 1 ZTF_r 1556140351215 0 3.7647 125.107 16.8937 25.7938 2.77061e-05 0.0478488 0.118039 4.40382e-05 729 30. 0.086855 0.076476 18.3923 25.7938 2 2459310.6403588 654120212 207.48511854314 123.603859 1.867281 0.988454 322.02108049541 158.449188 2.046018 1.189212 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
