MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59545.419149 -19.727  0.433   -47   20 o  0   0.68  45.00175  30.98842  7267.53  8051.23 2.83 2.77  61.9 -0.456 18.96 20.28 01a59545o0522o
59545.426150 -18.904  0.155  -100   16 o  0   0.88  45.00175  30.98842  7290.22  8090.99 2.90 2.82  54.2 -0.450 19.26 20.62 01a59545o0537o
59545.451797 -19.404  0.269   -63   17 o  0   0.85  45.00175  30.98842  7235.44  8018.07 2.81 2.74  50.9 -0.463 19.20 20.42 01a59545o0589o
59545.467430 -18.922  0.153   -98   15 o  0   1.14  45.00175  30.98842  7220.28  8135.81 2.83 2.77 -57.6 -0.461 19.19 20.42 01a59545o0621o
59557.337100 -19.108  0.174   -83   14 o  0   1.29  45.00175  30.98842  9791.88  3573.93 3.25 2.95 -65.1 -0.453 19.25 20.72 01a59557o0332o
59557.340480 -18.836  0.131  -106   14 o  0   1.05  45.00175  30.98842  9813.35  3612.17 3.12 2.86 -66.5 -0.470 19.25 20.76 01a59557o0339o
59557.403304 -18.861  0.151  -104   16 o  0   0.79  45.00175  30.98842  9769.55  3659.60 3.17 2.97 -54.5 -0.449 19.20 20.75 01a59557o0417o
59561.332903 -18.886  0.188  -101   19 o  0   1.31  45.00175  30.98842  4993.01   145.01 2.91 2.74 -47.8 -0.468 18.88 19.81 01a59561o0312o
59561.337082 -19.492  0.361   -58   21 o  0   0.85  45.00175  30.98842  5013.90   181.80 2.94 2.78 -46.8 -0.463 18.88 19.82 01a59561o0321o
59561.339395 -19.146  0.256   -80   20 o  0   1.10  45.00175  30.98842  1344.15 10406.48 2.92 2.55 -43.0 -0.508 18.93 19.88 01a59561o0326o
59561.345458 -19.446  0.302   -60   18 o  0   1.20  45.00175  30.98842  4959.57   104.99 2.87 2.74 -48.5 -0.466 18.92 19.82 01a59561o0339o
59561.345918 -19.111  0.230   -82   19 o  0   1.18  45.00175  30.98842  1368.35 10445.24 2.92 2.57 -42.7 -0.507 18.92 19.88 01a59561o0340o
59561.353957 -19.053  0.231   -87   20 o  0   1.22  45.00175  30.98842  1312.12 10366.98 3.06 2.68 -44.5 -0.492 18.89 19.86 01a59561o0356o
59561.355337 -18.916  0.204   -98   20 o  0   0.88  45.00175  30.98842  4949.20   224.72 2.85 2.73 -47.0 -0.466 18.92 19.82 01a59561o0359o
59561.357181 -19.187  0.277   -77   21 o  0   0.99  45.00175  30.98842  1294.58 10486.22 2.92 2.55 -45.9 -0.505 18.92 19.87 01a59561o0363o
59569.451440 -18.763  0.268  -113   30 o  0   0.90  45.00175  30.98842  4095.02  4069.19 2.71 2.60 -41.6 -0.487 18.50 19.10 01a59569o0232o
59569.455137 -18.705  0.214  -120   26 o  0   1.13  45.00175  30.98842  4116.16  4108.30 2.71 2.60 -46.6 -0.482 18.51 19.13 01a59569o0240o
59569.469462 -19.856  1.511   -42   63 o  0   0.77  45.00175  30.98842  4060.24  4034.82 2.67 2.51 -47.5 -0.504 17.86 18.41 01a59569o0271o
59569.478711 -19.485  1.274   -58   74 o  0   1.58  45.00175  30.98842  4046.03  4151.37 2.80 2.68 -56.0 -0.481 17.40 17.59 01a59569o0291o
59571.468793 -20.082  1.083   -34   36 o  0   0.99  45.00175  30.98842  6441.95  8496.76 2.37 2.07  40.8 -0.430 18.56 19.03 02a59571o0040o
59571.471999 -18.690  0.265  -121   32 o  0   1.24  45.00175  30.98842  6422.79  8459.31 2.26 2.12  40.7 -0.439 18.63 19.13 02a59571o0047o
59571.477964 -19.107  0.258   -83   21 o  0   1.28  45.00175  30.98842  6480.21  8534.07 2.26 2.08  43.5 -0.434 18.88 19.46 02a59571o0060o
59571.488093 -18.964  0.319   -94   30 o  0   1.16  45.00175  30.98842  6500.05  8417.05 2.25 2.06  39.5 -0.440 18.65 19.14 02a59571o0082o
59573.298639 -19.276  0.184   -71   13 o  0   1.11  45.00175  30.98842  4013.77  4054.66 2.94 2.70 -44.0 -0.472 19.32 20.76 01a59573o0241o
59573.301871 -19.165  0.155   -78   12 o  0   1.23  45.00175  30.98842  4036.26  4093.58 2.87 2.66 -46.3 -0.476 19.34 20.75 01a59573o0248o
59573.311817 -19.001  0.152   -91   14 o  0   0.95  45.00175  30.98842  3982.01  4018.20 2.93 2.70 -45.7 -0.472 19.29 20.74 01a59573o0269o
59573.318299 -19.319  0.204   -68   14 o  0   0.97  45.00175  30.98842  3968.59  4134.59 2.86 2.63 -45.3 -0.478 19.32 20.75 01a59573o0283o
59584.816695  17.620  0.554   325  180 o  0   2.04  45.00175  30.98842  1998.75   945.78 2.75 2.57  61.4 -0.434 17.86 19.61 03a59585o0066o
59584.819504 -18.488  0.527  -146   77 o  0   1.34  45.00175  30.98842  2007.10   983.16 2.56 2.47  35.9 -0.450 18.40 20.12 03a59585o0072o
59584.825135 -19.603  0.414   -52   22 o  0   1.22  45.00175  30.98842  1929.20   899.11 2.60 2.37  19.9 -0.449 18.81 20.46 03a59585o0084o
59584.837214 -19.637  0.496   -51   25 o  0   1.02  45.00175  30.98842  1864.30  1012.64 2.83 2.77  11.3 -0.429 18.77 20.59 03a59585o0106o
59587.329383 -19.075  0.175   -85   15 o  0   0.88  45.00175  30.98842   721.85  8832.69 2.16 1.66 -48.9 -0.484 19.50 20.65 02a59587o0308o
59587.332591 -19.377  0.207   -64   13 o  0   1.32  45.00175  30.98842   704.12  8793.90 2.16 1.65 -49.3 -0.464 19.46 20.64 02a59587o0315o
59587.339958 -19.227  0.158   -74   12 o  0   1.44  45.00175  30.98842   761.11  8871.10 2.06 1.62 -48.4 -0.460 19.47 20.61 02a59587o0331o
59587.350070 -19.095  0.156   -84   13 o  0   0.85  45.00175  30.98842   784.14  8751.38 2.06 1.67 -47.3 -0.466 19.43 20.58 02a59587o0353o
59589.250512 -18.832  0.177  -106   19 o  0   1.24  45.00175  30.98842  9355.15  9822.63 3.29 3.01  41.2 -0.416 19.02 20.15 01a59589o0113o
59589.255710 -18.848  0.217  -105   23 o  0   0.95  45.00175  30.98842  9378.79  9860.89 4.00 3.73  55.8 -0.339 18.80 20.14 01a59589o0123o
59589.262196 -18.985  0.216   -92   20 o  0   1.18  45.00175  30.98842  9321.12  9785.63 3.41 3.34  67.4 -0.416 18.92 20.14 01a59589o0137o
59589.275295 -19.272  0.254   -71   18 o  0   0.95  45.00175  30.98842  9311.69  9906.20 3.14 2.93  46.0 -0.431 19.08 20.18 01a59589o0164o
59597.253659 -19.106  0.345   -83   28 o  0   0.98  45.00175  30.98842  9210.72  7877.21 2.77 2.73  34.9 -0.458 18.80 19.46 01a59597o0132o
59597.265158 -19.108  0.369   -82   30 o  0   1.20  45.00175  30.98842  9238.84  7915.30 2.78 2.75 -71.8 -0.459 18.77 19.44 01a59597o0156o
59597.268400 -19.140  0.361   -80   29 o  0   1.25  45.00175  30.98842  9178.37  7841.00 2.73 2.72  65.8 -0.463 18.77 19.43 01a59597o0163o
59597.287567 -19.157  0.400   -79   32 o  0   0.88  45.00175  30.98842  9169.69  7959.90 2.79 2.70  60.9 -0.458 18.79 19.40 01a59597o0203o
59597.789386 -18.970  0.428   -94   40 o  0   1.17  45.00175  30.98842  7976.61  1299.84 2.46 2.21   4.9 -0.431 18.15 18.74 03a59598o0011o
59597.793733 -18.889  0.365  -101   37 o  0   1.16  45.00175  30.98842  7981.92  1338.46 2.56 2.25 -13.4 -0.430 18.16 18.80 03a59598o0019o
59597.799821 -19.196  0.615   -76   47 o  0   1.05  45.00175  30.98842  7903.72  1260.53 2.65 2.45 -10.6 -0.418 18.09 18.75 03a59598o0032o
59597.813033 -19.100  0.534   -83   44 o  0   1.50  45.00175  30.98842  7832.05  1381.88 2.53 2.27 -33.2 -0.443 17.94 18.52 03a59598o0060o
59598.274127 -18.862  0.267  -104   28 o  0   1.12  45.00175  30.98842  9226.67  7879.53 2.96 2.87  88.2 -0.447 18.82 19.62 01a59598o0178o
59598.277365 -19.517  0.487   -57   28 o  0   1.29  45.00175  30.98842  9249.71  7917.88 3.25 2.95  35.8 -0.411 18.71 19.61 01a59598o0185o
59598.285363 -19.280  0.412   -70   29 o  0   1.15  45.00175  30.98842  9191.92  7843.33 3.03 2.92  72.0 -0.433 18.71 19.58 01a59598o0202o
59598.296903 -19.320  0.407   -68   28 o  0   1.40  45.00175  30.98842  9179.97  7962.92 3.03 2.92  67.8 -0.435 18.75 19.55 01a59598o0227o
59601.298635 -19.053  0.206   -87   18 o  0   0.74  45.00175  30.98842  1789.94  1748.74 3.07 2.81 -46.7 -0.503 19.25 20.71 01a59601o0228o
59601.302319 -19.202  0.211   -76   16 o  0   1.04  45.00175  30.98842  1813.08  1788.67 3.09 2.83 -51.5 -0.504 19.27 20.69 01a59601o0236o
59601.307927 -19.270  0.218   -71   16 o  0   1.06  45.00175  30.98842  1755.61  1710.09 3.07 2.87 -24.3 -0.490 19.22 20.67 01a59601o0248o
59601.321298 -18.886  0.189  -101   19 o  0   1.01  45.00175  30.98842  1745.79  1828.95 3.22 2.98 -54.0 -0.480 19.09 20.44 01a59601o0277o
59603.355368 -19.011  0.101   -90    9 o  0   1.37  45.00175  30.98842  4174.16  4318.74 2.32 2.02  43.1 -0.438 19.51 20.83 02a59603o0195o
59603.358148 -19.110  0.126   -82   10 o  0   0.91  45.00175  30.98842  4155.73  4279.63 2.26 1.93  41.8 -0.441 19.55 20.84 02a59603o0201o
59603.365951 -19.107  0.126   -83   10 o  0   1.22  45.00175  30.98842  4214.20  4356.49 2.29 2.02  41.5 -0.438 19.48 20.85 02a59603o0218o
59603.376938 -19.029  0.127   -89   11 o  0   1.09  45.00175  30.98842  4238.20  4237.57 2.34 2.11  42.6 -0.431 19.44 20.81 02a59603o0242o
59606.263406 -19.055  0.150   -87   13 o  0   0.98  45.00175  30.98842  1774.56  1745.58 2.72 2.52 -45.8 -0.532 19.39 20.77 01a59606o0146o
59606.266671 -19.067  0.129   -86   11 o  0   1.65  45.00175  30.98842  1798.30  1785.62 2.65 2.49 -49.2 -0.540 19.41 20.77 01a59606o0153o
59606.273467 -19.351  0.228   -66   15 o  0   1.08  45.00175  30.98842  1742.21  1707.98 2.75 2.55 -49.3 -0.530 19.38 20.76 01a59606o0167o
59606.287801 -18.860  0.118  -104   12 o  0   1.25  45.00175  30.98842  1734.23  1826.86 2.81 2.57 -51.6 -0.531 19.34 20.72 01a59606o0198o
59607.255493 -18.887  0.126  -101   13 o  0   1.53  45.00175  30.98842  1772.43  1746.17 2.76 2.49 -47.8 -0.546 19.33 20.60 01a59607o0128o
59607.258724 -19.014  0.140   -90   13 o  0   1.21  45.00175  30.98842  1794.78  1786.11 2.77 2.50 -49.6 -0.546 19.34 20.62 01a59607o0135o
59607.267955 -19.087  0.168   -84   14 o  0   0.98  45.00175  30.98842  1740.14  1709.13 2.77 2.55 -49.0 -0.539 19.32 20.63 01a59607o0155o
59607.283498 -19.151  0.186   -79   15 o  0   0.88  45.00175  30.98842  1732.85  1829.11 2.84 2.52 -48.5 -0.545 19.30 20.58 01a59607o0188o
59609.260334 -19.151  0.127   -79   10 o  0   1.27  45.00175  30.98842  4192.78  4320.47 2.09 1.78  39.2 -0.448 19.50 20.55 02a59609o0137o
59609.263993 -18.938  0.114   -96   11 o  0   0.73  45.00175  30.98842  4172.65  4279.76 2.06 1.76  37.4 -0.451 19.52 20.56 02a59609o0145o
59609.271860 -19.070  0.120   -86   10 o  0   1.27  45.00175  30.98842  4231.28  4357.35 2.12 1.80  38.8 -0.443 19.53 20.61 02a59609o0162o
59609.287340 -19.277  0.146   -71   10 o  0   1.08  45.00175  30.98842  4252.99  4242.36 2.08 1.77  38.7 -0.454 19.59 20.66 02a59609o0195o
59610.290597 -18.958  0.132   -95   12 o  0   1.26  45.00175  30.98842   293.57  6117.01 3.02 2.54 -51.7 -0.457 19.32 20.76 01a59610o0202o
59610.296137 -19.330  0.201   -67   14 o  0   1.13  45.00175  30.98842   316.76  6156.71 3.02 2.57 -49.8 -0.458 19.30 20.77 01a59610o0214o
59610.299832 -19.552  0.240   -55   13 o  0   1.15  45.00175  30.98842   258.21  6079.05 2.93 2.47 -48.7 -0.469 19.34 20.75 01a59610o0222o
59610.310429 -18.867  0.126  -103   13 o  0   1.20  45.00175  30.98842   246.50  6196.73 3.00 2.53 -49.1 -0.454 19.31 20.75 01a59610o0245o
59610.315047 -19.431  0.272   -61   17 o  0   0.77  45.00175  30.98842 10304.47  5906.35 3.01 2.73 -69.1 -0.467 19.26 20.69 01a59610o0255o
59610.319194 -19.055  0.152   -87   13 o  0   1.45  45.00175  30.98842 10325.36  5946.54 3.03 2.64 -66.4 -0.478 19.29 20.70 01a59610o0264o
59610.327051 -19.275  0.187   -71   13 o  0   1.66  45.00175  30.98842 10267.01  5874.42 3.00 2.65 -65.2 -0.477 19.28 20.65 01a59610o0281o
59610.339956 -19.045  0.190   -88   17 o  0   1.13  45.00175  30.98842 10253.45  5994.98 3.23 2.90 -60.6 -0.451 19.17 20.65 01a59610o0309o
59613.289337  21.580  1.312     8   11 c  0   0.87  45.00175  30.98842  7292.75  2301.09 2.39 2.33 -76.8 -0.404 19.59 21.33 02a59613o0196c
59613.293017 -20.808  0.544   -17    9 c  0   1.06  45.00175  30.98842  7275.68  2263.83 2.36 2.25 -65.1 -0.407 19.60 21.32 02a59613o0204c
59613.299456  24.880 25.667     0   10 c  0   1.17  45.00175  30.98842  7334.09  2341.63 2.42 2.34 -72.3 -0.405 19.57 21.32 02a59613o0218c
59613.309978 -21.736  1.412    -7   10 c  0   1.21  45.00175  30.98842  7355.69  2222.96 2.50 2.41 -69.0 -0.402 19.56 21.35 02a59613o0241c
59614.233801 -20.621  0.494   -20   10 c  0   0.90  45.00175  30.98842  7299.97  2305.46 2.27 2.21 -68.3 -0.410 19.60 21.24 02a59614o0074c
59614.248717  21.729  1.250     7    9 c  0   0.90  45.00175  30.98842  7278.73  2264.26 2.33 2.25 -89.0 -0.406 19.62 21.27 02a59614o0106c
59614.251512 -21.041  0.693   -14   10 c  0   1.11  45.00175  30.98842  7337.78  2343.88 2.31 2.24 -83.0 -0.407 19.63 21.28 02a59614o0112c
59614.257046  26.111 72.000     0    9 c  0   1.10  45.00175  30.98842  7358.74  2226.85 2.39 2.31 -70.1 -0.405 19.57 21.28 02a59614o0124c
59615.231219 -19.184  0.194   -77   15 o  0   1.05  45.00175  30.98842 10274.34  5894.66 2.71 2.67   8.9 -0.466 19.34 20.67 01a59615o0039o
59615.233522 -19.064  0.154   -86   13 o  0   1.04  45.00175  30.98842   272.15  6117.41 2.60 2.28 -44.5 -0.491 19.36 20.69 01a59615o0044o
59615.234443 -19.052  0.168   -87   15 o  0   0.87  45.00175  30.98842 10297.31  5933.57 2.74 2.68 -70.0 -0.466 19.36 20.69 01a59615o0046o
59615.244486 -18.975  0.144   -93   13 o  0   1.20  45.00175  30.98842 10239.65  5859.65 2.76 2.68 -22.2 -0.470 19.37 20.70 01a59615o0067o
59615.250012 -19.069  0.122   -86   10 o  0   1.25  45.00175  30.98842   300.78  6157.90 2.61 2.26 -48.5 -0.506 19.40 20.73 01a59615o0079o
59615.252321 -18.911  0.144   -99   14 o  0   1.16  45.00175  30.98842 10227.40  5979.53 2.76 2.58 -63.5 -0.487 19.35 20.71 01a59615o0084o
59615.256640 -19.556  0.277   -55   15 o  0   0.75  45.00175  30.98842   243.92  6081.21 2.72 2.31 -47.3 -0.488 19.38 20.72 01a59615o0093o
59615.259870 -18.901  0.133  -100   13 o  0   1.12  45.00175  30.98842   228.23  6198.43 2.75 2.28 -48.0 -0.489 19.35 20.68 01a59615o0100o
59616.232639 -18.718  0.121  -118   14 o  0   1.42  45.00175  30.98842  3380.44 10284.80 3.23 3.10  63.3 -0.434 19.10 20.55 01a59616o0036o
59616.234978 -21.951  0.161    -6    1 o  0 66256.79  45.00175  30.98842  6936.11    33.07 2.91 2.80 -38.0 -0.473 19.21 20.50 01a59616o0041o
59616.235957 -19.345  0.209   -66   14 o  0   1.17  45.00175  30.98842  3403.85 10324.40 3.03 2.90  57.8 -0.453 19.17 20.57 01a59616o0043o
59616.245216 -19.044  0.173   -88   15 o  0   0.90  45.00175  30.98842  3348.61 10247.78 2.93 2.82 -75.8 -0.460 19.20 20.61 01a59616o0063o
59616.254854 -19.142  0.184   -80   15 o  0   1.13  45.00175  30.98842  6873.31    77.73 2.83 2.70 -64.2 -0.505 19.23 20.55 01a59616o0083o
59616.256245 -18.953  0.135   -95   13 o  0   1.52  45.00175  30.98842  3334.91 10366.01 2.82 2.76 -71.0 -0.469 19.23 20.59 01a59616o0086o
59617.248913 -19.138  0.145   -80   12 o  0   1.25  45.00175  30.98842  7294.57  2297.94 2.02 1.98  73.7 -0.435 19.29 20.18 02a59617o0105o
59617.253053 -19.028  0.156   -89   14 o  0   0.89  45.00175  30.98842  7275.42  2258.99 2.12 2.06 -72.3 -0.433 19.26 20.17 02a59617o0114o
59617.258551 -19.373  0.183   -65   12 o  0   1.18  45.00175  30.98842  7334.49  2337.29 2.05 2.02 -81.1 -0.432 19.29 20.18 02a59617o0126o
59617.278982 -19.251  0.136   -72   10 o  0   1.69  45.00175  30.98842  7355.95  2221.04 2.01 1.95 -68.0 -0.434 19.36 20.23 02a59617o0170o
59618.270470 -19.074  0.187   -85   16 o  0   1.15  45.00175  30.98842  4531.42  6641.61 2.06 1.92  38.9 -0.441 19.08 19.70 02a59618o0153o
59618.274125 -19.172  0.197   -78   15 o  0   1.19  45.00175  30.98842  4510.51  6601.52 2.19 1.95  36.2 -0.430 19.01 19.69 02a59618o0161o
59618.281923 -19.304  0.242   -69   17 o  0   1.27  45.00175  30.98842  4568.57  6677.33 2.18 1.94  36.7 -0.425 19.02 19.66 02a59618o0178o
59618.292645 -18.907  0.216   -99   22 o  0   0.64  45.00175  30.98842  4586.58  6560.73 2.30 2.03  36.5 -0.414 18.93 19.62 02a59618o0201o
59619.271288 -19.328  0.318   -67   21 o  0   1.44  45.00175  30.98842  3413.28 10292.66 2.81 2.60 -44.3 -0.474 18.75 19.44 01a59619o0125o
59619.291851 -19.193  0.350   -76   27 o  0   1.09  45.00175  30.98842  3435.59 10335.01 2.79 2.64 -51.5 -0.473 18.70 19.42 01a59619o0169o
59619.309802 -19.274  0.378   -71   27 o  0   0.76  45.00175  30.98842  3375.10 10261.16 2.77 2.58 -48.4 -0.485 18.65 19.37 01a59619o0207o
59619.312613 -18.695  0.210  -121   25 o  0   1.22  45.00175  30.98842  3356.89 10379.40 2.73 2.56 -50.9 -0.486 18.71 19.37 01a59619o0213o
59620.222699 -18.818  0.187  -108   20 o  0   1.41  45.00175  30.98842  3400.04 10287.04 2.62 2.52 -56.4 -0.482 18.77 19.43 01a59620o0030o
59620.227895 -19.042  2.853   -88  250 o  0   0.16  45.00175  30.98842  6955.81    36.43 2.61 2.43 -31.9 -0.534 18.82 19.62 01a59620o0041o
59620.231700 -19.292  0.279   -70   19 o  0   1.71  45.00175  30.98842  3423.38 10327.71 2.76 2.56 -47.9 -0.476 18.76 19.55 01a59620o0049o
59620.235258 -18.778  0.214  -112   24 o  0   0.96  45.00175  30.98842  3362.94 10250.17 2.63 2.52 -57.5 -0.485 18.82 19.55 01a59620o0056o
59620.241050 -19.036  0.229   -88   20 o  0   1.58  45.00175  30.98842  6883.47    79.15 2.59 2.41 -48.6 -0.549 18.78 19.53 01a59620o0068o
59620.270528 -19.774  0.535   -45   24 o  0   1.01  45.00175  30.98842  3352.99 10372.60 2.67 2.50 -48.0 -0.489 18.80 19.54 01a59620o0130o
59621.286104 -19.389  0.282   -64   18 o  0   1.15  45.00175  30.98842  4526.31  6636.05 2.11 1.88  34.6 -0.443 19.06 19.50 02a59621o0165o
59621.289303 -19.142  0.225   -80   18 o  0   0.98  45.00175  30.98842  4508.22  6596.02 2.09 1.92  32.1 -0.436 19.03 19.49 02a59621o0172o
59621.295271 -19.655  0.382   -50   19 o  0   0.43  45.00175  30.98842  4565.43  6673.37 2.08 1.85  37.4 -0.438 19.05 19.47 02a59621o0185o
59621.308671 -19.327  0.263   -68   18 o  0   0.69  45.00175  30.98842  4586.12  6554.63 2.15 1.81  38.1 -0.437 18.99 19.41 02a59621o0214o
59622.229034 -19.423  0.272   -62   17 o  0   1.14  45.00175  30.98842  4528.87  6638.52 2.09 1.97  44.8 -0.445 19.06 19.56 02a59622o0039o
59622.232708 -18.926  0.192   -98   19 o  0   0.98  45.00175  30.98842  4509.03  6596.10 2.03 1.86  38.6 -0.452 19.12 19.57 02a59622o0047o
59622.240974 -19.429  0.244   -61   15 o  0   1.09  45.00175  30.98842  4565.54  6673.63 1.98 1.84  35.1 -0.452 19.09 19.55 02a59622o0065o
59622.251141 -19.372  0.274   -65   18 o  0   1.11  45.00175  30.98842  4585.15  6555.56 2.02 1.79  35.1 -0.448 19.11 19.53 02a59622o0087o
59623.224682  16.884  1.123   640  719 o  0   0.32  45.00175  30.98842  6955.74    37.26 2.75 2.55 -54.7 -0.539 18.75 19.58 01a59623o0051o
59623.233030 -18.816  0.186  -108   20 o  0   1.20  45.00175  30.98842  3403.38 10290.48 2.76 2.53 -42.5 -0.485 18.85 19.65 01a59623o0069o
59623.249254 -18.914  0.200   -99   20 o  0   1.38  45.00175  30.98842  3428.07 10331.55 2.84 2.59 -42.8 -0.480 18.76 19.61 01a59623o0104o
59623.250663 -18.971  0.221   -94   21 o  0   1.41  45.00175  30.98842  6890.01    84.12 2.83 2.61 -49.5 -0.531 18.79 19.61 01a59623o0107o
59623.252507 -19.217  0.326   -75   24 o  0   0.94  45.00175  30.98842  3365.87 10252.99 2.79 2.50 -42.7 -0.491 18.77 19.60 01a59623o0111o
59623.260151 -18.977  0.146   -93   14 o  0   1.18  45.00175  30.98842  4522.94  6630.60 1.90 1.86 -33.8 -0.454 19.04 19.51 02a59623o0126o
59623.261493 -19.037  0.215   -88   19 o  0   1.41  45.00175  30.98842  3351.25 10374.07 2.81 2.48 -43.2 -0.489 18.80 19.60 01a59623o0130o
59623.265857 -19.258  0.239   -72   17 o  0   1.11  45.00175  30.98842  4503.38  6590.60 2.26 1.90  37.5 -0.419 19.01 19.50 02a59623o0138o
59623.271529 -19.175  0.279   -78   22 o  0   0.67  45.00175  30.98842  4560.53  6669.17 2.00 1.96 -50.1 -0.440 18.99 19.49 02a59623o0150o
59623.278656 -19.198  0.261   -76   20 o  0   0.90  45.00175  30.98842  4580.29  6551.46 2.09 2.08  -1.5 -0.431 18.95 19.47 02a59623o0165o
59624.264484 -18.552  0.198  -138   27 o  0   1.33  45.00175  30.98842  4452.51  6384.86 2.91 2.56 -49.7 -0.496 18.70 19.50 01a59624o0137o
59624.268173 -19.190  0.375   -76   29 o  0   1.13  45.00175  30.98842  4473.38  6423.26 2.84 2.49 -47.8 -0.508 18.73 19.49 01a59624o0145o
59624.274629 -19.427  0.438   -62   27 o  0   1.35  45.00175  30.98842  4416.31  6349.80 2.83 2.54 -48.2 -0.499 18.71 19.46 01a59624o0159o
59624.288044 -18.924  0.346   -98   34 o  0   1.00  45.00175  30.98842  4400.67  6467.75 2.97 2.67 -52.3 -0.482 18.62 19.41 01a59624o0188o
59625.247310 -19.062  0.270   -86   23 o  0   0.95  45.00175  30.98842  4528.55  6643.15 2.84 2.31  37.9 -0.413 18.76 19.35 02a59625o0004o
59625.252807 -19.365  0.288   -65   19 o  0   1.82  45.00175  30.98842  4511.88  6601.61 2.92 2.23  33.8 -0.409 18.74 19.32 02a59625o0016o
59625.267215 -19.129  0.227   -81   18 o  0   1.37  45.00175  30.98842  4569.67  6677.56 2.49 2.10  30.7 -0.429 18.77 19.31 02a59625o0047o
59625.270474 -19.035  0.249   -88   22 o  0   1.26  45.00175  30.98842  4589.02  6561.64 2.43 1.97  34.5 -0.428 18.82 19.30 02a59625o0054o
59626.291144 -18.607  0.208  -131   27 o  0   1.26  45.00175  30.98842  5276.98   426.71 2.32 2.17 -61.7 -0.438 18.58 19.07 02a59626o0161o
59626.294814 -19.686  0.508   -48   25 o  0   1.47  45.00175  30.98842  5257.46   387.13 2.48 2.27 -61.1 -0.443 18.55 19.04 02a59626o0169o
59626.301234 -19.029  0.367   -89   33 o  0   0.69  45.00175  30.98842  5317.08   464.93 2.28 2.08 -59.6 -0.440 18.58 18.99 02a59626o0183o
59626.311347 -19.023  0.374   -89   33 o  0   0.63  45.00175  30.98842  5337.94   346.84 2.22 2.01 -61.6 -0.448 18.54 18.90 02a59626o0205o
59627.292580 -19.041  0.373   -88   33 o  0   1.31  45.00175  30.98842  4464.81  6386.35 2.96 2.83 -57.8 -0.463 18.46 19.28 01a59627o0077o
59627.296709 -19.044  0.444   -88   39 o  0   1.41  45.00175  30.98842  4484.88  6423.82 3.01 2.94 -65.3 -0.459 18.46 19.25 01a59627o0086o
59627.302667 -19.038  0.398   -88   35 o  0   1.57  45.00175  30.98842  4425.44  6346.71 2.91 2.73 -54.6 -0.479 18.46 19.24 01a59627o0099o
59627.312744 -18.965  0.507   -94   48 o  0   0.79  45.00175  30.98842  4407.62  6464.51 3.12 2.78 -51.5 -0.472 18.38 19.14 01a59627o0121o
59629.308898 -18.460  0.173  -150   26 o  0   0.99  45.00175  30.98842  5284.06   431.74 2.51 2.33  77.7 -0.377 18.68 19.48 02a59629o0033o
59629.312096 -19.192  0.287   -76   22 o  0   1.17  45.00175  30.98842  5265.38   390.87 2.31 2.16 -84.0 -0.430 18.73 19.43 02a59629o0040o
59629.343049 -19.061  0.331   -86   28 o  0   1.13  45.00175  30.98842  5324.25   472.44 2.21 2.05  85.7 -0.429 18.54 19.04 02a59629o0056o
59629.348562 -18.651  0.240  -126   30 o  0   1.13  45.00175  30.98842  5345.32   349.96 2.25 2.03 -62.4 -0.424 18.55 18.97 02a59629o0068o
59630.225036 -19.358  0.232   -66   15 o  0   1.26  45.00175  30.98842  5285.83   431.54 2.24 2.05 -73.2 -0.447 19.14 20.03 02a59630o0045o
59630.232457 -19.070  0.174   -86   15 o  0   1.18  45.00175  30.98842  5265.04   389.57 2.24 2.06 -76.8 -0.440 19.30 20.47 02a59630o0061o
59630.235661 -19.455  0.268   -60   16 o  0   0.75  45.00175  30.98842  5325.07   470.40 2.17 2.00 -67.2 -0.450 19.37 20.52 02a59630o0068o
59630.248088 -19.245  0.178   -73   13 o  0   1.02  45.00175  30.98842  5345.56   350.33 2.20 1.99 -66.2 -0.447 19.37 20.53 02a59630o0095o
59631.220630 -19.347  0.517   -66   34 o  0   0.83  45.00175  30.98842  4442.76  6375.35 2.69 2.54  43.7 -0.464 18.74 19.37 01a59631o0008o
59631.224829 -19.603  0.319   -52   17 o  0   0.80  45.00175  30.98842  4465.43  6413.06 2.57 2.51  42.1 -0.485 19.17 20.16 01a59631o0017o
59631.230773 -19.244  0.170   -73   12 o  0   1.15  45.00175  30.98842  4406.31  6336.81 2.55 2.53 -13.0 -0.490 19.33 20.56 01a59631o0030o
59631.247699 -19.098  0.174   -83   14 o  0   0.85  45.00175  30.98842  4391.70  6453.61 2.65 2.46 -49.1 -0.504 19.33 20.61 01a59631o0066o
59632.255061 -19.429  0.250   -62   15 o  0   1.24  45.00175  30.98842  7407.83 10011.62 2.75 2.67  66.0 -0.490 19.21 20.44 01a59632o0112o
59632.258708 -19.622  0.309   -51   16 o  0   0.94  45.00175  30.98842  7430.08 10051.37 2.87 2.66  55.4 -0.477 19.23 20.44 01a59632o0120o
59632.264206 -19.174  0.184   -78   14 o  0   1.41  45.00175  30.98842  7366.13  9975.69 2.76 2.68 -83.7 -0.491 19.21 20.42 01a59632o0132o
59632.274254 -19.467  0.272   -59   16 o  0   1.09  45.00175  30.98842  7349.60 10096.47 2.77 2.70  76.9 -0.490 19.21 20.44 01a59632o0154o
