# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 140.812574654 degrees
# Requested input Dec. = 33.5669170808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 586 666 11 4 ZTF_g 1217247084315 0 2.0953 89.4399 13.9596 26.3003 1.82916e-05 0.0335923 -0.0334465 3.08026e-05 421 30. 0.064388 0.059697 19.5857 26.3003 1 2458971.7470833 666120143 83.1716795742 59.670403 1.550498 0.956415 227.56838781494 108.835548 2.105021 1.047869 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 587 666 11 4 ZTF_g 1220184864315 0 1.7928 89.5884 14.6733 26.3067 1.87706e-05 0.0347044 -0.0360733 3.05381e-05 436 30. 0.057323 0.060551 19.67 26.3067 1 2458974.6848611 666120143 52.03763807965 61.637844 0.939128 0.947613 134.1118092486 120.688683 1.118705 1.044636 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 588 666 11 4 ZTF_r 1220225284315 0 1.5863 178.798 14.3777 26.3332 1.08388e-05 0.0272465 0.105536 1.57552e-05 495 30. 0.06262 0.066596 19.8006 26.3332 1 2458974.7252894 666120243 -71.1808221674 51.793159 -1.528781 1.015874 -263.19189544148 103.274879 -2.565624 1.033650 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 589 666 11 4 ZTF_g 1223154694315 0 1.8647 75.9544 13.4886 26.1217 2.50187e-05 0.0389311 -0.0418881 4.32075e-05 413 30. 0.055596 0.05929 19.5451 26.1217 1 2458977.6546991 666120143 1.02719188904 55.947678 0.020423 0.971092 60.02859197928 106.184555 0.569131 1.046989 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 590 666 11 4 ZTF_g 1226187244315 0 2.2237 87.3659 4.9282 26.2824 1.35703e-05 0.0305744 -0.0694229 1.98784e-05 493 30. 0.085373 0.059937 20.7042 26.2824 1 2458980.6872454 666120143 -6.45778785277 23.286865 -0.308480 0.921582 42.97318115248 41.372784 1.045678 1.050777 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 591 666 11 4 ZTF_r 1226236384315 0 1.5995 175.881 6.56466 26.3123 7.0191e-06 0.0221781 0.106864 1.02014e-05 498 30. 0.068273 0.06184 20.5788 26.3123 1 2458980.7363889 666120243 -30.99564865893 23.805536 -1.448363 0.934152 -80.89507799541 47.821926 -1.702983 1.028625 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 592 666 11 4 ZTF_g 1232172744315 0 1.7969 89.4299 6.34286 26.2951 1.08131e-05 0.0273838 -0.0537176 1.57632e-05 492 30. 0.069883 0.061255 20.6084 26.2951 1 2458986.6727431 666120143 21.92535959431 23.966856 1.017631 1.000641 12.15268496754 46.806171 0.261387 1.043822 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 593 666 11 4 ZTF_r 1232237384315 0 1.5101 173.096 8.89804 26.3052 9.7293e-06 0.0258952 0.108199 1.4126e-05 496 30. 0.069671 0.069812 20.2926 26.3052 1 2458986.7373843 666120243 -46.01337581247 34.222046 -1.495660 1.014519 84.73368078477 69.051651 1.235370 1.031111 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 594 666 11 4 ZTF_g 1242187754315 0 1.7731 84.7957 7.84293 26.2323 1.30503e-05 0.0301057 -0.0389885 1.95641e-05 487 30. 0.063226 0.059387 20.3077 26.2323 1 2458996.6877546 666120143 19.07854994269 35.517403 0.597529 0.912790 7.80315728672 68.796249 0.114188 1.043092 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 595 666 11 4 ZTF_r 1242227894315 0 1.8977 169.184 10.3566 26.2504 9.8893e-06 0.0259701 0.120223 1.44225e-05 494 30. 0.068162 0.065529 19.9924 26.2504 1 2458996.7278935 666120243 -33.91651186327 41.666122 -0.905488 0.976211 -51.00102615451 79.516541 -0.645709 1.034392 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 596 666 11 4 ZTF_r 1245171154315 0 2.0663 179.411 11.3981 26.3348 8.5877e-06 0.0242358 0.109279 1.23892e-05 494 30. 0.068772 0.062773 19.9056 26.3348 1 2458999.6711574 666120243 9.98377922806 50.550484 0.219697 0.876771 6.49304099532 91.898445 0.071130 1.050151 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 597 666 11 4 ZTF_g 1245212774315 0 3.1669 82.3586 11.5523 26.2263 3.13954e-05 0.040467 -0.0324316 5.83189e-05 349 30. 0.080819 0.072129 19.3635 26.2263 1 2458999.7127778 666120143 -40.30939318307 73.371300 -0.611132 0.941726 -152.46249035554 104.198494 -1.473048 1.097070 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 598 666 11 4 ZTF_r 1262176064315 0 2.5567 168.816 11.8559 26.2608 2.23641e-05 0.0391226 0.119325 3.23792e-05 494 30. 0.0914 0.085587 19.549 26.2608 2 2459016.6760648 666120243 -40.94268518515 59.264900 -0.768482 0.970397 27.48750209192 98.313148 0.281474 1.047639 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 599 666 11 4 ZTF_r 1262188314315 0 2.1624 166.776 10.9255 26.2453 1.1943e-05 0.0285683 0.12026 1.7371e-05 496 30. 0.076715 0.069747 19.8092 26.2453 2 2459016.6883102 666120243 -19.81118891741 48.344189 -0.455849 0.980692 -24.64747285225 87.170013 -0.284656 1.040012 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 600 666 11 4 ZTF_r 1262195424315 0 2.4794 163.156 11.3006 26.2328 2.56456e-05 0.0418269 0.121456 3.71763e-05 495 30. 0.092533 0.079831 19.5988 26.2328 2 2459016.6954282 666120243 -68.7383386568 55.844723 -1.369215 0.996370 -146.10437264414 92.286652 -1.593821 1.050413 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 601 666 11 4 ZTF_r 1264181374315 0 1.6224 175.198 11.6799 26.2929 9.6332e-06 0.0257375 0.113289 1.39914e-05 495 30. 0.075332 0.06727 19.9749 26.2929 2 2459018.6813773 666120243 -20.84572718929 44.873249 -0.516755 1.026900 -66.0675512412 89.340073 -0.744487 1.034213 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 602 666 11 4 ZTF_r 1264186364315 0 1.6136 175.013 11.0705 26.3048 9.692e-06 0.0259528 0.111772 1.40584e-05 498 30. 0.077456 0.070151 20.0408 26.3048 2 2459018.6863657 666120243 -54.59058972076 39.452579 -1.539207 0.937573 -27.16320326319 78.762489 -0.347198 1.031508 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 603 666 11 4 ZTF_r 1264191354315 0 1.691 172.644 11.0631 26.2956 9.8416e-06 0.0261602 0.109204 1.42716e-05 496 30. 0.076008 0.067448 20.0213 26.2956 2 2459018.6913542 666120243 15.6664310973 43.735634 0.398464 0.939780 31.13231010028 86.348618 0.362970 1.032398 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 604 666 11 4 ZTF_r 1264195844315 0 1.8088 170.159 11.2982 26.2735 1.03679e-05 0.026777 0.112415 1.505e-05 497 30. 0.075129 0.070001 19.9265 26.2735 2 2459018.6958449 666120243 -54.54934857304 42.572163 -1.425341 1.058071 41.37236374979 81.882294 0.508669 1.033766 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 605 666 11 4 ZTF_r 1266171574315 0 1.9037 167.424 18.205 26.2724 1.60703e-05 0.0330229 0.12183 2.32815e-05 491 30. 0.081226 0.069189 19.3627 26.2724 2 2459020.6715741 666120243 99.8661008459 70.510864 1.575495 0.972544 202.10084517986 134.226913 1.515806 1.042606 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 606 666 11 4 ZTF_r 1266176724315 0 1.7809 166.529 13.4222 26.2263 1.45866e-05 0.0316064 0.118436 2.10248e-05 494 30. 0.076754 0.07018 19.7203 26.2263 2 2459020.6767245 666120243 -14.31738457504 51.516228 -0.309154 0.927495 35.45941380785 100.907364 0.353772 1.036483 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 607 666 11 4 ZTF_r 1266181864315 0 2.0145 163.977 11.5321 26.2367 1.6005e-05 0.0331831 0.122116 2.30093e-05 497 30. 0.081343 0.06894 19.7825 26.2367 2 2459020.6818634 666120243 65.8341891027 50.599361 1.447309 0.982384 3.13773318646 95.310890 0.033143 1.033508 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 608 666 11 4 ZTF_r 1266186994315 0 1.9527 162.692 11.0004 26.2089 1.14857e-05 0.0281537 0.119415 1.65543e-05 499 30. 0.081251 0.070292 19.8402 26.2089 2 2459020.6869907 666120243 -39.93564101175 44.958633 -0.988103 0.940791 -48.55404769522 84.948204 -0.575422 1.038018 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 609 666 11 4 ZTF_r 1268178514315 0 1.9304 175.349 14.6872 26.291 1.32038e-05 0.0302148 0.120784 1.90899e-05 498 30. 0.073445 0.070738 19.6131 26.291 2 2459022.6785185 666120243 14.52505923062 62.305893 0.259325 0.962927 -77.31236576839 118.193512 -0.658522 1.039137 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 610 666 11 4 ZTF_r 1268183474315 0 1.9644 172.315 12.5326 26.2795 1.25074e-05 0.0293219 0.122201 1.81353e-05 496 30. 0.078971 0.074238 19.7548 26.2795 2 2459022.6834722 666120243 -2.18208246658 50.557632 -0.048011 0.994257 -91.55742050515 94.197487 -0.978519 1.041603 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 611 666 11 4 ZTF_r 1268188414315 0 2.1126 171.003 11.7504 26.2573 1.16801e-05 0.0283789 0.126235 1.69252e-05 496 30. 0.084025 0.075025 19.7583 26.2573 2 2459022.6884144 666120243 -53.93917358451 55.625072 -1.078670 0.875265 -81.5995920527 101.047325 -0.812977 1.042672 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 612 666 11 4 ZTF_r 1268193364315 0 2.0594 169.651 11.7065 26.2521 1.12483e-05 0.0281052 0.121469 1.63669e-05 499 30. 0.082527 0.074079 19.7694 26.2521 2 2459022.6933681 666120243 -79.98155417855 50.132652 -1.774696 1.006124 -100.88824585954 91.927368 -1.104869 1.043004 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 613 666 11 4 ZTF_r 1270171084315 0 1.8827 179.229 17.3614 26.3247 1.76957e-05 0.0346455 0.118107 2.57881e-05 487 30. 0.079334 0.072285 19.4751 26.3247 2 2459024.671088 666120243 -2.39401913893 67.415504 -0.039502 0.948054 -94.24950118687 130.064987 -0.729514 1.035433 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 614 666 11 4 ZTF_r 1270175984315 0 1.8669 176.329 13.7126 26.2978 1.2202e-05 0.0287885 0.116688 1.76404e-05 491 30. 0.074281 0.068432 19.7225 26.2978 2 2459024.6759838 666120243 21.03769504103 56.614220 0.413359 0.960239 104.38590591781 108.366982 0.969751 1.034011 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 615 666 11 4 ZTF_r 1270180874315 0 1.9369 172.725 12.7817 26.2831 1.57353e-05 0.0328949 0.111637 2.29627e-05 492 30. 0.089114 0.085539 19.7662 26.2831 2 2459024.6808796 666120243 30.60810718678 52.681141 0.646303 0.995048 95.53798815302 100.366844 0.958299 1.036215 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 616 666 11 4 ZTF_r 1270185764315 0 2.0858 169.538 12.3601 26.2738 1.30276e-05 0.029993 0.116064 1.89146e-05 492 30. 0.085956 0.077881 19.7232 26.2738 2 2459024.6857639 666120243 -56.25156355053 52.349800 -1.195293 0.965036 -23.57363918379 96.426956 -0.246118 1.036640 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 617 666 11 4 ZTF_r 1272170764315 0 1.8005 179.613 27.3099 26.313 2.39019e-05 0.0400952 0.110292 3.47631e-05 483 30. 0.069283 0.062007 19.001 26.313 2 2459026.6707639 666120243 45.00501464802 106.152267 0.471614 1.070696 -29.18710715404 209.026535 -0.140574 1.033373 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 618 666 11 4 ZTF_r 1272175554315 0 2.101 174.638 21.6244 26.3083 1.81802e-05 0.0353675 0.105423 2.62614e-05 492 30. 0.085249 0.064259 19.1295 26.3083 2 2459026.6755556 666120243 31.50055066458 90.237686 0.388316 0.986638 -12.16110326979 166.115112 -0.073702 1.040358 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 619 666 11 4 ZTF_r 1272180344315 0 2.1728 173.253 19.3637 26.2648 1.54119e-05 0.0327138 0.122592 2.24343e-05 493 30. 0.079881 0.067314 19.2054 26.2648 2 2459026.6803472 666120243 -7.51406232028 90.160042 -0.092708 0.943436 -48.28423887316 162.992676 -0.298231 1.041287 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 620 666 11 4 ZTF_r 1272185134315 0 2.5825 197.645 19.2462 26.9537 0.0089267 0.0790521 -0.324528 0.011191 7 30. 0.100733 0.080753 19.7267 26.9537 2 2459026.6851389 666120243 -270.42369021601 102.245918 -2.942074 0.916346 -395.67322208424 170.953354 -2.330098 1.044224 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 621 666 11 4 ZTF_r 1351504914315 32 2.3902 15.5842 16.0812 23.6518 0.000433155 0.0723063 0.10555 0.000802814 107 30. 0.131075 0.082547 16.6507 23.6518 2 2459106.004919 666120243 -30.83632330686 71.034042 -0.482893 1.136764 -239.47410313725 128.307465 -1.878979 1.055133 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 622 666 11 4 ZTF_r 1351509594315 32 2.0863 16.0179 16.0892 23.7408 0.000227523 0.0621195 0.138663 0.000422904 137 30. 0.109481 0.072756 16.8373 23.7408 2 2459106.0095949 666120243 66.3060674454 71.181984 1.036187 0.959893 95.61716687974 136.573669 0.704830 1.048267 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 623 666 11 4 ZTF_r 1351514274315 32 2.2152 20.8894 16.2925 23.9546 0.000196164 0.0624572 0.124955 0.00033446 155 30. 0.103961 0.077784 17.0007 23.9546 2 2459106.0142708 666120243 81.40960308338 78.489670 1.153767 0.872135 151.38765245067 147.193787 1.035419 1.052969 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 624 666 11 4 ZTF_r 1351518954315 32 2.3979 19.8955 17.2324 23.9638 0.000178428 0.0521655 0.0967049 0.000319136 130 30. 0.116475 0.081299 16.8825 23.9638 2 2459106.0189583 666120243 -21.17417396952 84.610039 -0.278381 0.959722 196.08008534376 152.825439 1.291674 1.049347 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 625 666 11 4 ZTF_r 1351523644315 48 2.8795 25.623 20.3169 24.0844 0.000295393 0.0550141 0.113024 0.00052731 90 30. 0.11042 0.082141 16.6087 24.0844 2 2459106.0236458 666120243 139.24481016531 104.220604 1.486210 1.093988 17.90675000843 166.425690 0.108321 1.049363 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 626 666 11 4 ZTF_r 1353504204315 0 1.8128 94.0727 8.75255 25.5887 1.86055e-05 0.0349983 0.137347 2.66523e-05 483 30. 0.070123 0.069192 19.5365 25.5887 2 2459108.0042014 666120243 12.98711843505 37.812763 0.382058 0.900560 102.78264497252 73.180855 1.413961 1.042241 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 627 666 11 4 ZTF_r 1353508914315 0 1.857 101.3 8.849 25.6696 1.6604e-05 0.0329203 0.129158 2.38731e-05 482 30. 0.076996 0.067655 19.5768 25.6696 2 2459108.008912 666120243 -46.25956234285 33.929970 -1.516606 0.996309 -158.01078527007 65.519257 -2.427912 1.040868 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 628 666 11 4 ZTF_r 1353513644315 0 2.0538 104.312 9.26992 25.7127 1.70067e-05 0.033298 0.127837 2.45395e-05 480 30. 0.090511 0.073516 19.4817 25.7127 2 2459108.0136458 666120243 -47.02343153537 39.995968 -1.307835 0.994880 -27.38818599157 72.703064 -0.379250 1.049316 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 629 666 11 4 ZTF_r 1353518364315 0 2.17 111.184 10.7921 25.7637 1.76066e-05 0.0338334 0.137431 2.53762e-05 482 30. 0.082928 0.071109 19.3262 25.7637 2 2459108.0183681 666120243 42.48172002721 50.404503 0.937535 1.044940 147.1779679182 89.095451 1.663039 1.052382 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 630 666 11 4 ZTF_r 1353523094315 0 2.5009 112.521 15.2558 25.7778 2.66503e-05 0.0403276 0.126408 3.89241e-05 455 30. 0.085054 0.068411 18.8379 25.7778 2 2459108.0230903 666120243 -43.0508192785 84.341736 -0.567798 0.897797 -31.35458804553 139.960953 -0.225533 1.070242 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 631 666 11 4 ZTF_r 1355506724315 0 3.2699 122.34 8.252 25.8994 3.50946e-05 0.0473557 0.123865 5.02445e-05 477 30. 0.118643 0.094244 19.3817 25.8994 2 2459110.0067245 666120243 36.37341575164 56.022373 0.722233 0.925463 85.18695694376 77.916313 1.100677 1.112896 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 632 666 11 4 ZTF_r 1355511434315 33554432 3.6101 129.929 8.41286 25.9503 3.96861e-05 0.0505986 0.13136 5.69581e-05 472 30. 0.125513 0.103002 19.3136 25.9503 2 2459110.0114352 666120243 60.38521909114 55.051479 1.220159 1.101237 125.233048215 73.138458 1.723806 1.129932 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 633 666 11 4 ZTF_r 1355516144315 0 3.5045 134.046 9.05195 25.994 4.75388e-05 0.0557272 0.128603 6.85434e-05 474 30. 0.138087 0.111981 19.2956 25.994 2 2459110.0161458 666120243 28.31478437446 57.871361 0.544257 1.155508 -10.64657172687 78.454712 -0.136617 1.113263 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 634 666 11 4 ZTF_r 1355520844315 0 3.353 137.129 11.4032 26.0198 5.60927e-05 0.0580712 0.109219 8.01269e-05 450 30. 0.157328 0.136415 19.1216 26.0198 2 2459110.0208449 666120243 -13.13807527539 74.261925 -0.196798 0.990544 0.9185733556 102.213509 0.009047 1.118074 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 635 666 11 4 ZTF_r 1355525544315 0 2.8153 140.635 17.4641 26.0403 4.84935e-05 0.0529423 0.12398 7.1058e-05 431 30. 0.111369 0.088403 18.8244 26.0403 2 2459110.025544 666120243 -15.59922679701 106.110100 -0.163531 0.829184 -80.78769224462 161.538315 -0.503483 1.074747 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 636 666 11 4 ZTF_r 1357506044315 0 1.9958 148.012 8.39798 26.1074 9.874e-06 0.0255521 0.109748 1.42767e-05 483 30. 0.077329 0.068522 20.0177 26.1074 2 2459112.0060417 666120243 -18.06152630332 36.240086 -0.554396 0.961677 -98.47292617657 68.909531 -1.438642 1.032190 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 637 666 11 4 ZTF_r 1357510714315 0 2.2067 152.395 8.5662 26.1343 1.39252e-05 0.0305753 0.114298 2.01181e-05 486 30. 0.074965 0.068669 19.9136 26.1343 2 2459112.0107176 666120243 -37.77459624111 37.995365 -1.105921 0.967266 81.14865712538 70.133034 1.164860 1.033741 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 638 666 11 4 ZTF_r 1357515384315 0 1.8965 155.314 9.00473 26.1553 1.1289e-05 0.0276208 0.1157 1.63967e-05 487 30. 0.069287 0.066561 20.0419 26.1553 2 2459112.0153819 666120243 -49.8156314564 36.100220 -1.535008 0.931368 -12.87743274953 69.725746 -0.185931 1.033699 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 639 666 11 4 ZTF_r 1357520054315 0 1.9957 156.759 10.4945 26.1524 1.2267e-05 0.0286533 0.115465 1.76753e-05 483 30. 0.071416 0.064079 19.8108 26.1524 2 2459112.0200579 666120243 -64.50395083078 43.220104 -1.660181 0.907583 -150.08631304643 81.487328 -1.854241 1.035054 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 640 666 11 4 ZTF_r 1357524734315 0 1.9369 158.062 14.9389 26.2027 1.34937e-05 0.0300936 0.109579 1.94428e-05 483 30. 0.073284 0.066661 19.4957 26.2027 2 2459112.0247338 666120243 -26.82733153203 58.733532 -0.508096 0.994783 129.33180882646 112.297134 1.159450 1.038101 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 641 666 11 4 ZTF_r 1359506164315 0 1.6496 151.825 7.79584 26.1213 9.9132e-06 0.0256152 0.110838 1.43643e-05 485 30. 0.064737 0.067936 20.2487 26.1213 2 2459114.006169 666120243 -46.95792808632 27.702370 -1.885588 0.951917 -20.24603280421 55.613205 -0.366503 1.031621 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 642 666 11 4 ZTF_r 1359510894315 0 1.7327 152.783 7.78252 26.1394 1.07318e-05 0.0265997 0.112991 1.55021e-05 483 30. 0.068708 0.062674 20.2426 26.1394 2 2459114.0108912 666120243 14.44183888081 27.915453 0.575483 1.005118 3.70790504618 54.802879 0.068115 1.031943 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
