MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59896.595155  20.321  0.703    27   19 o  0   1.23 140.81257  33.56692  4511.47  9408.92 2.53 2.39  69.4 -0.401 18.93 19.31 01a59896o0882o
59896.597927  20.199  0.674    30   20 o  0   1.50 140.81257  33.56692  4493.79  9370.20 2.66 2.45  62.9 -0.378 18.91 19.32 01a59896o0888o
59896.622494  20.594  0.878    21   18 o  0   1.17 140.81257  33.56692  4555.73  9439.83 2.52 2.31  60.5 -0.397 18.93 19.39 01a59896o0939o
59899.586494  19.983  0.520    37   19 o  0   0.73 140.81257  33.56692  4512.82  9409.18 2.60 2.39  63.4 -0.390 19.03 19.63 01a59899o0841o
59899.588378  20.336  0.701    27   19 o  0   0.90 140.81257  33.56692  4493.76  9368.98 2.61 2.41  66.0 -0.392 19.05 19.68 01a59899o0845o
59899.592535  20.218  0.584    30   17 o  0   1.17 140.81257  33.56692  4551.19  9447.00 2.59 2.45  63.1 -0.393 19.02 19.60 01a59899o0854o
59899.600229  20.361  0.598    26   16 o  0   1.31 140.81257  33.56692  4573.26  9328.15 2.56 2.36  64.2 -0.398 19.06 19.69 01a59899o0870o
59899.612915  22.124  3.474     5   18 o  0   1.20 140.81257  33.56692  6167.99  3000.39 2.46 2.16  37.5 -0.424 18.96 19.66 02a59899o0941o
59899.616101  21.097  1.222    13   16 o  0   1.86 140.81257  33.56692  6187.08  3039.58 2.46 2.12  36.6 -0.433 19.01 19.66 02a59899o0948o
59899.622694 -21.113  1.269   -13   16 o  0   1.44 140.81257  33.56692  6129.90  2963.56 2.39 2.05  36.2 -0.428 19.02 19.67 02a59899o0960o
59899.645800 -21.621  2.081    -8   17 o  0   1.22 140.81257  33.56692  6114.99  3079.94 2.53 2.04  35.9 -0.427 18.99 19.62 02a59899o1009o
59902.613812 -21.768  1.482    -7   11 o  0   1.07 140.81257  33.56692  6172.18  2998.14 2.43 2.03  38.6 -0.433 19.46 20.75 02a59902o0904o
59902.615612  20.303  0.394    28   11 o  0   1.14 140.81257  33.56692  6191.47  3037.14 2.48 2.04  36.9 -0.434 19.44 20.75 02a59902o0908o
59902.618524  22.541  3.593     4   13 o  0   0.82 140.81257  33.56692  6132.58  2962.13 2.44 2.03  39.3 -0.435 19.44 20.73 02a59902o0914o
59902.644265 -24.095 19.000    -1   16 o  0   1.44 140.81257  33.56692  6117.19  3083.30 2.32 1.93  37.6 -0.440 19.06 20.21 02a59902o0965o
59903.617860 -22.708  3.111    -3    9 c  0   0.79 140.81257  33.56692  4516.05  9402.22 3.30 3.04  66.3 -0.300 19.60 21.42 01a59903o0621c
59903.619709  21.127  0.689    13    9 c  0   1.18 140.81257  33.56692  4496.87  9362.22 3.40 3.11  63.7 -0.290 19.57 21.43 01a59903o0625c
59903.624824 -21.991  1.543    -6    9 c  0   1.33 140.81257  33.56692  4554.05  9439.08 3.29 3.01  65.5 -0.301 19.60 21.43 01a59903o0636c
59903.640985 -24.307 11.750    -1    8 c  0   1.48 140.81257  33.56692  4575.14  9317.43 3.36 3.10  65.6 -0.300 19.56 21.36 01a59903o0667c
59903.652332 -19.501  0.549   -58   32 c  0   0.77 140.81257  33.56692  5962.61  1347.87 3.25 3.06  47.3 -0.349 19.01 20.05 01a59903o0689c
59904.612693 -22.359  2.167    -4    9 c  0   1.00 140.81257  33.56692   293.61  7425.35 3.25 3.07  67.6 -0.334 19.67 21.65 01a59904o0714c
59904.613214 -22.821  3.133    -3    8 c  0   1.10 140.81257  33.56692 10172.81  7459.56 3.27 3.16  37.3 -0.340 19.65 21.65 01a59904o0715c
59904.621309 -25.028 26.500    -0    9 c  0   0.99 140.81257  33.56692   275.80  7386.42 3.31 3.10  65.7 -0.331 19.67 21.66 01a59904o0732c
59904.623155  21.664  1.067     8    8 c  0   1.24 140.81257  33.56692 10154.15  7416.88 3.22 3.07  36.3 -0.353 19.67 21.65 01a59904o0736c
59904.624543  22.604  2.750     3    9 c  0   1.05 140.81257  33.56692   333.05  7461.95 3.17 2.97  62.6 -0.347 19.68 21.65 01a59904o0739c
59904.625928  20.767  0.566    18   10 c  0   0.78 140.81257  33.56692 10213.53  7495.72 3.15 3.02  38.6 -0.357 19.67 21.63 01a59904o0742c
59904.633937 -22.431  2.500    -4   10 c  0   1.08 140.81257  33.56692 10233.70  7375.28 3.42 3.31  40.5 -0.316 19.57 21.58 01a59904o0757c
59904.634399 -21.197  0.931   -12   11 c  0   0.88 140.81257  33.56692   353.65  7340.57 3.57 3.43  64.7 -0.315 19.54 21.58 01a59904o0758c
59905.621139  21.284  0.738    11    8 c  0   1.12 140.81257  33.56692 10181.76  7452.77 3.23 3.02  34.1 -0.352 19.71 21.71 01a59905o0892c
59905.627146 -20.274  0.321   -28    9 c  0   0.81 140.81257  33.56692 10162.22  7411.35 3.33 3.14  35.4 -0.335 19.65 21.71 01a59905o0905c
59905.644241 -22.639  2.611    -3    8 c  0   1.48 140.81257  33.56692 10221.54  7485.89 3.29 3.09  29.3 -0.344 19.59 21.53 01a59905o0941c
59905.655738  21.193  1.887    12   23 c  0   1.03 140.81257  33.56692 10240.26  7367.79 3.53 3.25  27.7 -0.320 18.69 19.55 01a59905o0965c
59906.598371  22.436  3.161     4   12 o  0   1.19 140.81257  33.56692  2454.65  6838.65 2.24 2.17   9.1 -0.442 19.38 20.75 02a59906o0903o
59906.608183 -22.282  2.390    -4   11 o  0   1.21 140.81257  33.56692  2476.80  6877.32 2.10 2.01  17.6 -0.445 19.50 20.72 02a59906o0924o
59906.609990  21.772  1.707     7   12 o  0   1.05 140.81257  33.56692  2417.16  6798.35 2.22 2.17  43.5 -0.440 19.43 20.71 02a59906o0928o
59906.633110 -22.885  4.435    -2   11 o  0   1.00 140.81257  33.56692  2401.50  6914.89 2.12 2.04  28.5 -0.449 19.49 20.67 02a59906o0974o
59907.559126 -20.898  0.620   -16   10 c  0   0.98 140.81257  33.56692   266.48  7389.80 3.15 3.07  47.5 -0.359 19.67 21.66 01a59907o0787c
59907.587149 -22.190  1.741    -5    8 c  0   1.05 140.81257  33.56692   330.24  7460.98 3.26 3.12  65.5 -0.358 19.64 21.66 01a59907o0840c
59907.597558 -21.961  1.500    -6    9 c  0   0.84 140.81257  33.56692   350.13  7344.63 3.28 3.08  62.0 -0.346 19.64 21.66 01a59907o0862c
59907.611398  21.916  1.486     6    9 c  0   0.82 140.81257  33.56692 10171.68  7456.28 3.24 3.12  37.2 -0.351 19.65 21.64 01a59907o0888c
59907.612287  22.300  2.528     4   11 o  0   1.11 140.81257  33.56692  2456.45  6838.71 2.25 2.14  15.4 -0.424 19.51 20.89 02a59907o0943o
59907.614624 -21.083  0.804   -13   11 o  0   1.11 140.81257  33.56692  2476.59  6876.33 2.35 2.15  17.6 -0.415 19.48 20.90 02a59907o0948o
59907.620560  21.757  1.357     7   10 o  0   1.38 140.81257  33.56692  2416.52  6800.09 2.07 1.94  34.4 -0.445 19.57 20.89 02a59907o0961o
59907.625700 -21.421  0.891   -10    9 c  0   1.21 140.81257  33.56692 10153.59  7412.70 3.24 3.14  32.9 -0.354 19.65 21.61 01a59907o0918c
59907.627549  24.589 15.667     0    8 c  0   1.20 140.81257  33.56692 10211.88  7491.78 3.25 3.09  27.4 -0.354 19.65 21.61 01a59907o0922c
59907.645066 -22.308  2.512    -4   11 o  0   0.84 140.81257  33.56692  2404.28  6920.55 2.11 1.96  25.0 -0.445 19.50 20.82 02a59907o1012o
59907.645092  20.805  0.591    17   10 c  0   0.95 140.81257  33.56692 10232.36  7370.67 3.39 3.17  26.3 -0.339 19.54 21.44 01a59907o0958c
59907.655602  20.952  1.000    15   15 c  0   1.10 140.81257  33.56692 10205.03  3293.49 3.10 3.00   6.4 -0.268 18.94 19.88 01a59907o0980c
59907.656065  21.951  2.718     6   16 c  0   1.12 140.81257  33.56692   320.32  3333.22 3.19 2.97  43.5 -0.273 18.88 19.76 01a59907o0981c
59908.548765 -21.563  0.982    -9    8 c  0   1.15 140.81257  33.56692   286.07  7426.06 3.03 2.90  63.2 -0.360 19.74 21.62 01a59908o0702c
59908.549688  21.316  0.761    11    8 c  0   1.18 140.81257  33.56692 10161.74  7474.25 3.03 2.95  47.6 -0.367 19.71 21.61 01a59908o0704c
59908.550612  20.645  0.403    20    8 c  0   1.13 140.81257  33.56692   266.95  7387.92 3.07 2.93  62.4 -0.364 19.68 21.63 01a59908o0706c
59908.553618 -21.804  1.488    -7   10 c  0   0.88 140.81257  33.56692   326.34  7463.59 3.06 2.93  69.4 -0.359 19.71 21.64 01a59908o0712c
59908.555489  21.258  0.795    11    9 c  0   1.08 140.81257  33.56692 10144.64  7430.78 2.99 2.90  37.5 -0.362 19.71 21.62 01a59908o0716c
59908.558978 -21.449  0.797   -10    8 c  0   1.25 140.81257  33.56692 10206.71  7509.64 3.05 2.95  45.6 -0.366 19.68 21.62 01a59908o0722c
59908.560365 -22.440  2.304    -4    9 c  0   1.06 140.81257  33.56692   348.90  7345.87 3.17 3.00  55.0 -0.350 19.66 21.63 01a59908o0725c
59908.564526  23.537  6.222     1    9 c  0   0.93 140.81257  33.56692 10226.16  7393.79 3.00 2.88  38.6 -0.367 19.72 21.61 01a59908o0734c
59909.583956  24.124 11.250     1    9 o  0   1.79 140.81257  33.56692  2456.05  6836.53 2.05 1.91  31.6 -0.453 19.51 20.67 02a59909o0727o
59909.586217 -21.959  1.895    -6   11 o  0   1.07 140.81257  33.56692  2475.87  6875.77 2.08 1.95  33.0 -0.451 19.49 20.65 02a59909o0732o
59909.589382 -22.076  2.077    -5   11 o  0   0.68 140.81257  33.56692  2417.94  6797.28 2.08 1.93  36.4 -0.449 19.48 20.67 02a59909o0739o
59909.606158 -21.444  1.273   -10   12 o  0   1.09 140.81257  33.56692  2397.84  6911.14 2.31 2.15  19.6 -0.424 19.43 20.72 02a59909o0772o
59909.625554 -25.707 49.000    -0    9 c  0   1.11 140.81257  33.56692 10177.78  7448.15 3.73 3.04  30.9 -0.306 19.47 21.57 01a59909o0941c
59909.642701  24.608 19.000     0   10 c  0   1.05 140.81257  33.56692 10158.71  7401.36 3.21 3.01  29.3 -0.353 19.59 21.47 01a59909o0977c
59909.654923  20.158  0.642    31   20 c  0   0.81 140.81257  33.56692 10215.68  7478.64 3.31 3.15  33.0 -0.349 18.96 20.08 01a59909o1002c
59909.657120   0.000 20.415     0   25 c  0   0.98 140.81257  33.56692 10234.47  7362.34 3.65 3.06  26.9 -0.304 18.48 19.35 01a59909o1006c
59913.526852 -21.170  1.016   -12   13 o  0   1.22 140.81257  33.56692  2466.97  6876.53 1.89 1.78  28.0 -0.453 19.44 20.44 02a59913o0668o
59913.530092  22.983  4.318     2   10 o  0   1.35 140.81257  33.56692  2407.32  6794.78 2.14 1.75  27.7 -0.437 19.45 20.50 02a59913o0675o
59913.535574  22.387  2.947     4   12 o  0   1.03 140.81257  33.56692  2386.50  6910.82 2.13 1.76  25.5 -0.439 19.48 20.55 02a59913o0687o
59914.579472  21.664  1.341     8   10 o  0   0.58 140.81257  33.56692  9897.30   985.66 1.87 1.64 -67.6 -0.527 19.56 21.08 02a59914o0860o
59914.581731 -21.637  1.130    -8    9 o  0   1.05 140.81257  33.56692  9916.92  1026.11 1.81 1.62 -66.5 -0.534 19.57 21.10 02a59914o0865o
59914.583622  20.948  0.572    15    9 o  0   0.98 140.81257  33.56692   141.87   935.14 1.73 1.60  46.2 -0.522 19.61 21.09 02a59914o0869o
59914.585967  20.529  0.424    22   10 o  0   1.27 140.81257  33.56692  9861.14   949.35 1.87 1.68 -68.4 -0.522 19.61 21.12 02a59914o0874o
59914.588292 -21.162  0.818   -12   10 o  0   1.13 140.81257  33.56692   162.33   975.38 1.76 1.63  51.6 -0.551 19.56 21.11 02a59914o0879o
59914.591088  20.923  0.727    16   11 o  0   0.98 140.81257  33.56692   103.17   894.89 1.73 1.60  51.0 -0.514 19.58 21.10 02a59914o0885o
59914.596104  23.012  3.480     2    8 o  0   1.50 140.81257  33.56692  9841.93  1067.95 1.84 1.68 -71.4 -0.525 19.60 21.09 02a59914o0895o
59914.597009 -23.576  9.375    -1   13 o  0   1.21 140.81257  33.56692    87.42  1009.76 1.74 1.61  38.1 -0.525 19.58 21.07 02a59914o0897o
59957.547872 -20.606  0.502   -21   10 o  0   1.96 140.81257  33.56692  8023.89  1794.70 2.00 1.92  36.2 -0.447 19.28 20.22 02a59957o0725o
59957.551037  22.551  3.265     4   11 o  0   1.69 140.81257  33.56692  8005.20  1755.87 2.00 1.92  35.3 -0.448 19.27 20.22 02a59957o0732o
59957.586164 -21.752  1.833    -7   13 o  0   1.32 140.81257  33.56692  8058.86  1833.38 1.97 1.91  40.8 -0.446 19.28 20.25 02a59957o0807o
59957.600594 -24.705 30.000    -0   14 o  0   0.97 140.81257  33.56692  8087.45  1714.29 1.91 1.85  71.7 -0.456 19.34 20.21 02a59957o0836o
59958.460284 -23.223  8.000    -2   15 o  0   0.91 140.81257  33.56692  2554.58  8780.62 2.17 2.06  34.1 -0.415 19.25 20.20 02a59958o0574o
59958.462093 -20.326  0.525   -27   14 o  0   1.34 140.81257  33.56692  2573.57  8821.70 2.11 2.03  26.5 -0.429 19.25 20.21 02a59958o0578o
59958.465257  21.426  1.337    10   13 o  0   1.26 140.81257  33.56692  2515.39  8741.21 2.15 2.02  34.5 -0.423 19.30 20.20 02a59958o0585o
59958.470689  21.538  1.533     9   14 o  0   1.51 140.81257  33.56692  2495.59  8859.50 2.18 2.06  35.0 -0.424 19.25 20.20 02a59958o0597o
59959.437398  26.222 99.000     0   12 o  0   1.04 140.81257  33.56692  2549.02  8780.20 2.19 2.04  37.0 -0.421 19.47 20.81 02a59959o0530o
59959.440173 -21.898  1.865    -6   12 o  0   1.19 140.81257  33.56692  2567.23  8818.80 2.24 2.08  34.2 -0.411 19.47 20.81 02a59959o0536o
59959.443810  20.788  0.597    18   10 o  0   1.27 140.81257  33.56692  2509.13  8740.24 2.17 2.02  32.0 -0.418 19.51 20.80 02a59959o0544o
59959.449616 -21.565  1.338    -9   12 o  0   1.15 140.81257  33.56692  2487.03  8857.68 2.16 2.04  29.3 -0.422 19.49 20.78 02a59959o0556o
59966.514676 -21.129  0.633   -13    8 o  0   2.39 140.81257  33.56692  8227.13  7397.48 2.50 2.02  30.6 -0.424 19.48 20.72 02a59966o0662o
59966.548874  22.390  3.233     4   13 o  0   0.94 140.81257  33.56692  8203.50  7360.18 2.43 2.10  33.5 -0.426 19.44 20.65 02a59966o0733o
59966.552186  20.299  0.436    28   12 o  0   1.08 140.81257  33.56692  8264.30  7439.06 2.51 2.08  31.1 -0.423 19.43 20.65 02a59966o0739o
59966.580641  21.105  0.911    13   12 o  0   1.15 140.81257  33.56692  8272.58  7323.38 2.38 2.06  35.8 -0.433 19.49 20.73 02a59966o0797o
59969.560932  23.071  5.769     2   12 o  0   1.58 140.81257  33.56692  8216.75  7400.13 2.58 2.19  34.4 -0.423 19.37 20.80 02a59969o0516o
59969.589912 -21.039  0.951   -14   13 o  0   0.93 140.81257  33.56692  8190.93  7360.20 2.46 2.05  37.7 -0.435 19.51 20.84 02a59969o0577o
59969.598117 -23.860 12.125    -1   13 o  0   1.05 140.81257  33.56692  8253.33  7446.08 2.36 2.03  35.0 -0.432 19.50 20.78 02a59969o0594o
59985.204162 -21.470  3.397    -9   32 o  0   1.19 140.81257  33.56692  2458.32  8748.42 2.37 1.89 -78.0 -0.379 18.26 18.46 04a59985o0424o
59985.218372 -21.003  2.726   -14   39 o  0   0.88 140.81257  33.56692  2492.99  8774.62 2.36 1.86 -77.0 -0.398 18.20 18.39 04a59985o0455o
59985.221525 -19.507  0.570   -57   33 o  0   1.49 140.81257  33.56692  2437.31  8693.24 2.44 1.94 -81.8 -0.369 18.17 18.38 04a59985o0462o
59985.226928 -19.184  0.485   -77   37 o  0   1.35 140.81257  33.56692  2421.13  8805.12 2.59 2.01 -83.3 -0.364 18.13 18.38 04a59985o0474o
59987.965911  19.641  0.442    50   22 o  0   0.82 140.81257  33.56692  4071.98  1231.14 2.61 2.38 -71.1 -0.378 18.80 19.80 03a59988o0458o
59987.969064  22.547  6.579     4   23 o  0   0.89 140.81257  33.56692  4090.90  1262.29 2.58 2.33 -73.4 -0.379 18.79 19.78 03a59988o0465o
59987.974469  20.475  0.942    23   22 o  0   1.03 140.81257  33.56692  4035.45  1168.67 2.66 2.46 -66.7 -0.367 18.74 19.75 03a59988o0477o
59988.008944  20.141  0.668    32   21 o  0   1.58 140.81257  33.56692  4019.55  1191.74 2.43 2.25 -73.8 -0.385 18.73 19.56 03a59988o0552o
59993.192667  21.702  1.706     8   13 c  0   1.28 140.81257  33.56692  2276.54  3128.34 2.28 1.97  65.3 -0.380 19.22 20.83 04a59993o0403c
59993.199928 -23.237  8.083    -2   15 c  0   0.98 140.81257  33.56692  2303.53  3161.67 2.34 1.98  59.7 -0.383 19.19 20.86 04a59993o0419c
59993.203600  21.672  1.771     8   14 c  0   1.22 140.81257  33.56692  2249.47  3080.04 2.41 2.05  61.5 -0.369 19.15 20.72 04a59993o0427c
59993.238831  23.468 10.556     2   16 c  0   1.31 140.81257  33.56692  2264.42  3173.21 2.39 2.02  58.9 -0.376 19.06 20.60 04a59993o0504c
59997.140200  20.873  0.881    16   14 c  0   1.61 140.81257  33.56692  8251.42  7492.98 2.97 2.40 -47.4 -0.373 19.13 20.86 04a59997o0144c
59997.142929 -22.416  4.533    -4   18 c  0   0.90 140.81257  33.56692  8232.44  7454.67 3.06 2.61 -44.4 -0.345 19.09 20.92 04a59997o0148c
59997.146083  20.373  0.592    26   15 c  0   1.24 140.81257  33.56692  8292.28  7532.40 2.99 2.46 -54.4 -0.389 19.14 20.90 04a59997o0155c
59997.162245  21.281  1.388    11   16 c  0   1.14 140.81257  33.56692  8313.81  7416.10 2.88 2.35 -50.9 -0.398 19.25 20.98 04a59997o0188c
60001.129004  21.057  0.733    14   10 c  0   1.36 140.81257  33.56692  5947.65  3419.62 2.33 2.03 -16.6 -0.386 19.30 21.06 04a60001o0226c
60001.131265 -21.303  0.848   -11    9 c  0   1.52 140.81257  33.56692  5927.89  3380.63 2.40 2.14 -22.2 -0.389 19.25 21.09 04a60001o0231c
60001.136712  21.908  1.667     6   10 c  0   1.27 140.81257  33.56692  5986.94  3458.53 2.32 2.03 -20.3 -0.376 19.33 21.10 04a60001o0241c
60001.143962  20.214  0.390    30   12 c  0   1.02 140.81257  33.56692  6007.90  3341.77 2.53 2.23 -26.8 -0.391 19.25 21.10 04a60001o0255c
60001.436537  20.952  1.037    15   16 c  0   0.96 140.81257  33.56692  2629.02  9430.97 3.46 3.34 -53.0 -0.373 19.21 21.36 02a60001o0155c
60001.440154  20.152  0.542    32   17 c  0   1.24 140.81257  33.56692  2610.31  9390.96 3.40 3.21 -58.2 -0.374 19.14 21.22 02a60001o0163c
60001.463551 -21.364  1.487   -10   15 c  0   0.87 140.81257  33.56692  2690.16  9346.22 3.33 3.29 -64.0 -0.363 19.21 21.36 02a60001o0165c
60001.469949  21.597  1.553     8   13 c  0   1.32 140.81257  33.56692  2690.91  9345.41 3.01 2.92 -52.3 -0.388 19.35 21.36 02a60001o0177c
60005.107743 -19.985  0.982   -37   36 o  0   1.04 140.81257  33.56692  5946.01  3418.77 2.38 2.14 -37.4 -0.426 18.09 18.35 04a60005o0244o
60005.109556 -21.679  4.574    -8   35 o  0   1.43 140.81257  33.56692  5926.70  3379.95 2.27 2.02 -30.1 -0.490 18.18 18.32 04a60005o0248o
60005.133192  21.274  3.220    11   36 o  0   0.87 140.81257  33.56692  5991.66  3456.29 2.21 1.93 -27.6 -0.418 18.20 18.48 04a60005o0299o
60005.139062 -20.101  1.212   -33   40 o  0   1.04 140.81257  33.56692  6012.73  3340.59 2.29 2.03 -26.6 -0.510 18.24 18.54 04a60005o0312o
60013.136632 -20.541  1.371   -22   30 o  0   1.37 140.81257  33.56692  8302.66  3323.46 2.38 2.19 -13.0 -0.395 18.44 18.74 04a60013o0289o
60013.138899  19.742  0.670    46   31 o  0   1.13 140.81257  33.56692  8323.22  3359.92 2.47 2.04 -14.8 -0.390 18.39 18.76 04a60013o0293o
60013.145718  20.691  1.825    19   35 o  0   1.16 140.81257  33.56692  8271.87  3278.40 2.44 2.03 -13.9 -0.376 18.39 18.76 04a60013o0305o
60013.156213  22.189  6.724     5   32 o  0   1.41 140.81257  33.56692  8262.13  3387.33 2.41 2.14 -16.1 -0.396 18.33 18.69 04a60013o0324o
60014.372951  19.229  0.433    74   32 o  0   1.39 140.81257  33.56692  2342.56   477.94 1.99 1.85  59.1 -0.456 19.04 19.90 02a60014o0195o
60014.382015  20.402  2.224    25   56 o  0   1.29 140.81257  33.56692  2384.62   515.32 2.09 1.95  68.6 -0.426 16.50 17.44 02a60014o0215o
60014.393516 -21.542  1.341    -9   12 o  0   1.79 140.81257  33.56692  2405.54   394.30 2.08 1.92  66.2 -0.437 19.06 19.99 02a60014o0238o
60015.379655  22.031  2.452     6   14 o  0   1.08 140.81257  33.56692  2341.03   473.17 2.29 2.16 -55.5 -0.437 19.14 20.24 02a60015o0256o
60015.382868 -21.309  1.212   -11   13 o  0   1.14 140.81257  33.56692  2321.44   433.31 2.24 2.13 -83.6 -0.431 19.19 20.22 02a60015o0263o
60015.388783 -19.803  0.327   -44   14 o  0   1.03 140.81257  33.56692  2384.42   509.63 2.12 2.05  63.8 -0.444 19.17 20.19 02a60015o0276o
60015.399295 -21.464  1.573    -9   15 o  0   1.24 140.81257  33.56692  2405.45   389.95 2.22 2.09  87.7 -0.439 19.11 20.16 02a60015o0299o
60015.876526  19.872  0.577    41   24 o  0   1.02 140.81257  33.56692  2488.56  8700.82 2.87 2.56 -46.7 -0.366 18.69 19.51 03a60016o0309o
60015.879683 -20.965  1.303   -15   19 o  0   1.70 140.81257  33.56692  2506.93  8740.32 2.83 2.51 -47.9 -0.364 18.66 19.51 03a60016o0316o
60015.885541  20.154  0.632    32   20 o  0   1.31 140.81257  33.56692  2449.66  8660.76 2.65 2.31 -49.6 -0.364 18.72 19.48 03a60016o0329o
60015.895467 -21.131  1.957   -13   25 o  0   0.84 140.81257  33.56692  2425.95  8776.69 2.74 2.37 -45.0 -0.368 18.73 19.47 03a60016o0351o
60016.060458 -25.678 114.000    -0   22 o  0   0.94 140.81257  33.56692  5467.89   646.50 2.43 2.30  -1.9 -0.408 18.77 19.98 04a60016o0131o
60016.060909  20.752  1.157    18   21 o  0   1.10 140.81257  33.56692  5408.11   568.06 2.26 2.00 -17.5 -0.408 18.82 19.90 04a60016o0132o
60016.061359 -20.883  1.614   -16   26 o  0   0.70 140.81257  33.56692  5468.15   645.97 2.35 2.11 -14.7 -0.392 18.78 19.89 04a60016o0133o
60016.061809  21.294  2.000    11   22 o  0   0.85 140.81257  33.56692  5488.15   528.84 2.33 2.08 -13.8 -0.387 18.76 19.91 04a60016o0134o
60016.062259 -20.817  1.270   -17   22 o  0   1.17 140.81257  33.56692  5448.31   587.30 2.41 2.18 -12.3 -0.396 18.76 19.89 04a60016o0135o
60017.106689  21.313  1.981    11   22 o  0   1.10 140.81257  33.56692 10443.22  6867.12 2.90 2.18 -10.9 -0.388 18.94 20.19 04a60017o0254o
60017.109340  20.236  0.729    29   21 o  0   1.01 140.81257  33.56692 10466.02  6903.18 2.85 2.18 -10.2 -0.386 18.99 20.24 04a60017o0259o
60017.114689 -21.523  2.429    -9   22 o  0   1.09 140.81257  33.56692 10411.80  6822.45 2.88 2.22  -8.7 -0.404 18.94 20.12 04a60017o0270o
60017.123622  25.073 52.500     0   18 o  0   1.22 140.81257  33.56692   400.90  6851.41 2.47 2.10  77.1 -0.391 18.92 19.96 04a60017o0289o
60017.124153 -20.448  0.876   -24   21 o  0   1.10 140.81257  33.56692 10401.51  6931.73 2.61 2.27  -3.0 -0.395 18.93 19.88 04a60017o0290o
60017.126269  23.424 10.100     2   16 o  0   1.56 140.81257  33.56692   423.43  6888.38 2.35 2.04  86.8 -0.379 18.84 19.88 04a60017o0294o
60017.131996 -23.649 12.375    -1   16 o  0   1.08 140.81257  33.56692   371.47  6804.90 2.39 2.04  78.5 -0.363 18.90 19.83 04a60017o0305o
60017.142438  20.899  1.118    16   18 o  0   1.46 140.81257  33.56692   360.37  6911.87 2.52 2.09  74.2 -0.372 18.84 19.76 04a60017o0327o
60018.386317 -22.261  2.529    -4   11 o  0   1.20 140.81257  33.56692  4370.89  4837.77 2.57 1.91  36.9 -0.429 19.49 20.78 02a60018o0366o
60018.389593  25.415 47.000     0   12 o  0   0.91 140.81257  33.56692  4351.98  4796.53 2.45 1.86  35.9 -0.431 19.54 20.78 02a60018o0373o
60018.395187  21.769  1.463     7   10 o  0   1.39 140.81257  33.56692  4412.23  4874.83 2.59 1.89  35.8 -0.426 19.47 20.77 02a60018o0385o
60018.416154  21.952  2.641     6   16 o  0   0.93 140.81257  33.56692  4438.84  4753.51 2.50 1.82  36.5 -0.433 19.23 20.42 02a60018o0431o
60019.887500 -21.271  2.000   -11   22 c  0   1.06 140.81257  33.56692  2485.07  8704.42 2.91 2.61 -42.6 -0.372 18.08 20.21 03a60020o0020c
60019.896172 -20.814  1.054   -17   18 c  0   1.48 140.81257  33.56692  2446.96  8664.33 2.53 2.32 -47.3 -0.387 19.05 20.83 03a60020o0039c
60019.906618  21.890  2.667     6   17 c  0   1.09 140.81257  33.56692  2424.25  8779.01 2.74 2.59 -44.2 -0.374 18.88 20.74 03a60020o0062c
60021.097467  20.535  1.000    22   22 o  0   1.25 140.81257  33.56692 10444.26  6866.84 2.75 2.14  -9.3 -0.402 18.87 19.86 04a60021o0245o
60021.131658 -21.008  1.833   -14   26 o  0   1.13 140.81257  33.56692 10499.43  6875.54 2.70 2.09 -10.0 -0.413 18.93 19.92 04a60021o0315o
60021.133469  21.028  1.174    14   16 o  0   1.22 140.81257  33.56692   423.65  6832.70 2.53 2.06  80.5 -0.383 18.95 19.96 04a60021o0319o
60021.134829 -20.867  1.348   -16   22 o  0   1.23 140.81257  33.56692 10441.61  6797.71 2.74 2.05 -11.0 -0.414 18.92 19.91 04a60021o0322o
60021.136631  20.829  1.181    17   20 o  0   0.99 140.81257  33.56692   445.84  6869.82 2.48 2.04  80.0 -0.396 18.93 19.93 04a60021o0326o
60021.165054  23.701 13.286     1   16 o  0   1.59 140.81257  33.56692   413.71  6773.49 2.63 2.10  78.5 -0.356 18.97 20.02 04a60021o0386o
60021.170390  20.059  0.583    34   20 o  0   1.01 140.81257  33.56692   395.72  6886.68 2.47 1.95  80.1 -0.372 18.94 19.94 04a60021o0396o
60021.384439  23.216  5.647     2   11 o  0   1.13 140.81257  33.56692  4371.32  4836.17 2.29 1.78  36.4 -0.442 19.56 20.78 02a60021o0358o
60021.387605 -22.545  3.233    -4   11 o  0   1.08 140.81257  33.56692  4352.55  4797.44 2.35 1.82  35.1 -0.441 19.55 20.78 02a60021o0365o
60021.393041  21.659  1.594     8   13 o  0   0.86 140.81257  33.56692  4413.05  4872.18 2.34 1.81  37.6 -0.440 19.51 20.73 02a60021o0377o
60021.405243  21.096  0.906    13   12 o  0   1.02 140.81257  33.56692  4436.31  4753.41 2.32 1.79  36.0 -0.444 19.53 20.71 02a60021o0402o
60022.265581  21.783  1.726     7   12 o  0   0.66 140.81257  33.56692  7924.13  2265.18 1.93 1.84 -54.2 -0.446 19.45 20.45 02a60022o0101o
60022.267390  21.273  1.042    11   12 o  0   0.79 140.81257  33.56692  7943.80  2304.59 1.92 1.82 -58.3 -0.453 19.43 20.45 02a60022o0105o
60022.271601  21.895  1.769     6   11 o  0   1.12 140.81257  33.56692  7889.76  2227.26 1.93 1.87 -58.4 -0.444 19.43 20.47 02a60022o0114o
