MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59779.509770 -21.145  1.222   -13   16 o  0   0.86 284.98984  72.26731  7678.80   865.77 1.89 1.79 -74.4 -0.477 19.24 20.04 02a59779o0352o
59779.520751  21.219  1.467    12   17 o  0   0.55 284.98984  72.26731  7702.67   752.67 1.93 1.83 -73.9 -0.465 19.19 19.97 02a59779o0376o
59783.421361 -21.561  1.224    -9   11 c  0   1.11 284.98984  72.26731  7635.81   834.50 2.53 2.29 -68.2 -0.420 19.48 21.16 02a59783o0396c
59783.455272  20.678  0.474    19    9 c  0   1.66 284.98984  72.26731  7607.00   790.94 2.49 2.25 -69.5 -0.420 19.50 21.22 02a59783o0470c
59783.458491 -21.351  1.069   -10   11 c  0   0.99 284.98984  72.26731  7676.40   872.57 2.52 2.24 -67.6 -0.423 19.54 21.21 02a59783o0477c
59783.463926  23.117  4.857     2   10 c  0   1.29 284.98984  72.26731  7700.22   756.06 2.53 2.26 -69.3 -0.424 19.51 21.19 02a59783o0489c
59785.417359  21.191  1.360    12   16 o  0   1.22 284.98984  72.26731 10020.26   574.23 3.06 2.81 -48.4 -0.530 19.30 20.78 01a59785o0211o
59785.420548  23.432  9.500     2   15 o  0   1.25 284.98984  72.26731 10039.55   611.33 3.22 2.94 -48.5 -0.518 19.23 20.76 01a59785o0218o
59785.426921 -20.510  0.771   -23   18 o  0   1.01 284.98984  72.26731  9986.82   544.68 3.01 2.80 -44.0 -0.524 19.22 20.79 01a59785o0232o
59785.436945  22.344  4.500     4   19 o  0   1.28 284.98984  72.26731  9974.04   666.06 3.57 3.00 -65.3 -0.502 19.17 20.74 01a59785o0254o
59785.467975 -21.098  1.477   -13   20 o  0   1.00 284.98984  72.26731  1837.84  1164.73 3.58 3.38 -53.4 -0.460 19.11 20.66 01a59785o0322o
59785.471173  21.986  3.150     6   18 o  0   1.09 284.98984  72.26731  1858.19  1205.21 3.48 3.29 -63.6 -0.485 19.11 20.63 01a59785o0329o
59785.477116  23.854 16.500     1   17 o  0   0.88 284.98984  72.26731  1805.44  1125.90 3.24 3.16 -52.9 -0.490 19.12 20.63 01a59785o0342o
59785.488056 -21.722  2.296    -7   17 o  0   1.07 284.98984  72.26731  1797.22  1240.84 3.40 3.19 -41.9 -0.487 19.10 20.64 01a59785o0366o
59787.394973 -20.542  0.662   -22   15 c  0   1.28 284.98984  72.26731    83.07  7769.37 3.71 3.32 -51.7 -0.340 19.24 21.34 02a59787o0341c
59787.398608  20.687  0.822    19   16 c  0   1.17 284.98984  72.26731    63.45  7730.44 3.13 2.83 -50.3 -0.380 19.41 21.36 02a59787o0349c
59787.404487  22.343  2.842     4   12 c  0   0.97 284.98984  72.26731   117.66  7797.97 3.20 2.87 -52.6 -0.373 19.36 21.36 02a59787o0362c
59787.415825  23.915 13.000     1   13 c  0   1.16 284.98984  72.26731   135.58  7678.47 3.40 2.95 -56.3 -0.365 19.36 21.38 02a59787o0387c
59787.447127  21.311  1.017    11   11 c  0   1.27 284.98984  72.26731  8587.16  7505.73 2.71 2.65  62.6 -0.403 19.56 21.35 02a59787o0456c
59787.450323 -24.166 14.750    -1   12 c  0   1.12 284.98984  72.26731  8567.82  7464.80 2.86 2.76  50.7 -0.393 19.50 21.32 02a59787o0463c
59787.456220 -21.587  1.277    -8   11 c  0   1.51 284.98984  72.26731  8621.67  7546.17 2.79 2.59  37.0 -0.391 19.57 21.31 02a59787o0476c
59787.490251  21.237  1.059    12   12 c  0   1.02 284.98984  72.26731  8628.51  7427.94 2.64 2.55  49.8 -0.404 19.56 21.25 02a59787o0550c
59789.351318 -20.631  0.708   -20   14 o  0   1.45 284.98984  72.26731  8626.86  9474.36 2.97 2.87 -57.1 -0.440 19.28 20.71 01a59789o0068o
59789.373798 -23.323  9.714    -2   16 o  0   1.08 284.98984  72.26731  8609.91  9428.19 3.41 2.98 -54.6 -0.419 19.19 20.77 01a59789o0116o
59789.375630 -21.824  2.379    -7   16 o  0   1.05 284.98984  72.26731  8664.80  9509.42 3.30 2.95 -58.2 -0.424 19.22 20.78 01a59789o0120o
59789.390450 -20.350  0.592   -26   16 o  0   1.09 284.98984  72.26731  1772.27  1232.81 2.92 2.76 -73.8 -0.516 19.29 20.76 01a59789o0152o
59789.446575 -22.385  4.312    -4   17 o  0   1.04 284.98984  72.26731 10030.94   582.33 3.16 2.64 -60.9 -0.550 19.27 20.72 01a59789o0271o
59789.449820  20.946  1.180    15   18 o  0   1.19 284.98984  72.26731 10050.32   619.45 3.17 2.60 -63.2 -0.555 19.25 20.72 01a59789o0278o
59789.465291  20.339  0.719    27   19 o  0   1.00 284.98984  72.26731 10004.71   557.58 3.50 2.91 -60.7 -0.525 19.22 20.76 01a59789o0310o
59789.469143  25.347 66.000     0   17 o  0   0.98 284.98984  72.26731  9991.27   680.03 3.37 2.80 -60.3 -0.516 19.20 20.76 01a59789o0318o
59791.361870 -21.628  1.241    -8   10 c  0   1.39 284.98984  72.26731    94.86  7780.35 2.75 2.13 -61.3 -0.404 19.61 21.44 02a59791o0210c
59791.365045 -23.599  7.778    -1   10 c  0   1.40 284.98984  72.26731    75.58  7743.25 2.73 2.18 -59.7 -0.398 19.62 21.44 02a59791o0217c
59791.371381  20.318  0.379    27   10 c  0   1.07 284.98984  72.26731   129.01  7810.93 2.60 2.18 -57.6 -0.413 19.64 21.44 02a59791o0231c
59791.405644  23.250  5.250     2   10 c  0   1.61 284.98984  72.26731   135.70  7683.86 2.60 2.15 -56.8 -0.399 19.54 21.30 02a59791o0305c
59791.414247  20.245  0.431    29   12 c  0   1.59 284.98984  72.26731  8589.95  7507.02 2.64 2.53  70.1 -0.403 19.36 21.07 02a59791o0324c
59791.419794  20.618  0.530    21   11 c  0   1.09 284.98984  72.26731  8569.74  7463.78 2.68 2.58  63.9 -0.400 19.56 21.37 02a59791o0336c
59791.426165  21.565  1.500     9   13 c  0   1.27 284.98984  72.26731  8624.23  7545.52 2.78 2.65  63.4 -0.398 19.42 21.25 02a59791o0350c
59791.456349  22.677  3.667     3   11 c  0   0.67 284.98984  72.26731  8631.75  7430.67 2.66 2.53  47.8 -0.401 19.60 21.25 02a59791o0415c
59793.402288 -21.556  1.562    -9   14 o  0   1.20 284.98984  72.26731  1779.40  9422.86 2.73 2.61 -54.5 -0.488 19.15 20.47 01a59793o0368o
59793.405483 -22.410  3.429    -4   14 o  0   1.71 284.98984  72.26731  1804.48  9463.66 2.78 2.70 -63.9 -0.480 19.14 20.48 01a59793o0375o
59793.411909  20.888  1.022    16   16 o  0   0.96 284.98984  72.26731  1735.52  9382.63 2.68 2.60 -68.3 -0.490 19.21 20.47 01a59793o0389o
59793.446608 -21.096  1.139   -13   15 o  0   1.22 284.98984  72.26731  1727.11  9501.10 2.76 2.60 -50.7 -0.491 19.22 20.48 01a59793o0464o
59799.372651 -21.078  1.474   -14   20 o  0   1.03 284.98984  72.26731  3290.84  3063.23 2.43 2.05  29.7 -0.434 18.82 19.55 02a59799o0298o
59799.376266 -21.742  2.683    -7   20 o  0   1.26 284.98984  72.26731  3272.52  3030.31 2.12 1.91  27.1 -0.453 18.87 19.50 02a59799o0306o
59799.381722  20.775  1.158    18   21 o  0   1.17 284.98984  72.26731  3334.69  3103.92 2.35 1.97  27.8 -0.445 18.69 19.41 02a59799o0318o
59799.412710  20.311  1.015    27   28 o  0   0.97 284.98984  72.26731  3352.10  2978.26 2.23 1.96  30.3 -0.450 18.66 19.22 02a59799o0385o
59801.403572 -19.678  0.626   -49   31 o  0   0.89 284.98984  72.26731  3660.99  3153.74 2.83 2.73 -58.8 -0.470 18.40 19.11 01a59801o0379o
59801.406761  19.571  0.660    54   36 o  0   0.69 284.98984  72.26731  3682.06  3192.70 2.91 2.79 -70.4 -0.456 18.40 19.12 01a59801o0386o
59801.412690 -23.230 16.222    -2   30 o  0   1.17 284.98984  72.26731  3625.23  3116.16 2.87 2.80 -53.5 -0.458 18.39 19.15 01a59801o0399o
59801.422717  21.155  3.153    12   40 o  0   0.93 284.98984  72.26731  3614.83  3233.78 2.78 2.64 -49.4 -0.481 18.26 18.79 01a59801o0421o
59803.402737  21.430  2.200    10   21 o  0   1.72 284.98984  72.26731  5365.72  2905.07 2.15 1.94  25.2 -0.458 18.59 18.89 02a59803o0372o
59803.406393 -20.544  1.160   -22   26 o  0   0.90 284.98984  72.26731  5344.34  2865.12 2.14 2.00  28.3 -0.453 18.53 18.86 02a59803o0380o
59803.412297 -20.170  0.943   -31   29 o  0   0.77 284.98984  72.26731  5405.55  2941.16 2.25 1.92  26.8 -0.460 18.58 18.85 02a59803o0393o
59803.425441  19.922  0.629    39   24 o  0   1.19 284.98984  72.26731  5426.51  2822.15 2.11 1.95  27.4 -0.456 18.51 18.74 02a59803o0422o
59805.346437 -21.527  2.440    -9   22 o  0   1.08 284.98984  72.26731  3651.50  3146.81 2.75 2.58  42.7 -0.481 18.82 19.63 01a59805o0262o
59805.349630  20.931  1.636    15   25 o  0   0.66 284.98984  72.26731  3670.06  3184.51 2.65 2.61  64.1 -0.491 18.84 19.62 01a59805o0269o
59805.355098  20.981  1.536    15   23 o  0   0.84 284.98984  72.26731  3612.03  3107.89 2.64 2.61  78.5 -0.495 18.85 19.61 01a59805o0281o
59805.386753  22.762  6.875     3   20 o  0   1.20 284.98984  72.26731  3607.94  3228.04 2.69 2.63 -51.2 -0.485 18.80 19.53 01a59805o0349o
59807.338122  20.529  0.505    22   11 o  0   1.01 284.98984  72.26731  5378.39  2915.60 2.08 1.96  19.6 -0.455 19.32 20.32 02a59807o0241o
59807.341288  20.202  0.452    30   14 o  0   1.09 284.98984  72.26731  5357.80  2877.97 2.23 1.92  28.2 -0.443 19.33 20.27 02a59807o0248o
59807.373151 -20.131  0.469   -32   15 o  0   0.93 284.98984  72.26731  5409.73  2947.33 2.14 1.95  25.8 -0.448 19.15 19.96 02a59807o0317o
59807.378575 -19.927  0.389   -39   15 o  0   1.22 284.98984  72.26731  5432.54  2830.03 2.14 1.88  24.8 -0.449 19.13 19.87 02a59807o0329o
59809.388021 -21.463  1.400    -9   13 o  0   1.17 284.98984  72.26731  9382.76  7037.81 2.95 2.91  12.9 -0.434 19.22 20.68 01a59809o0334o
59809.391743 -20.036  0.376   -35   13 o  0   1.53 284.98984  72.26731  9405.51  7072.95 2.93 2.79 -62.5 -0.448 19.18 20.63 01a59809o0342o
59809.397669 -20.402  0.600   -25   15 o  0   0.98 284.98984  72.26731  9340.23  7008.10 3.09 3.05  54.3 -0.417 19.13 20.57 01a59809o0355o
59809.408666 -21.700  2.000    -8   15 o  0   1.40 284.98984  72.26731  9327.18  7131.85 3.05 2.89 -72.9 -0.435 19.10 20.53 01a59809o0379o
59811.380960  20.824  0.638    17   11 c  0   1.11 284.98984  72.26731  5419.10   855.28 2.46 2.34  74.9 -0.419 19.49 21.30 02a59811o0333c
59811.384168  20.897  0.652    16   10 c  0   1.03 284.98984  72.26731  5398.70   819.78 2.42 2.29 -86.3 -0.418 19.53 21.30 02a59811o0340c
59811.390064  21.854  1.714     7   11 c  0   0.75 284.98984  72.26731  5465.29   895.62 2.34 2.24  86.1 -0.424 19.49 21.30 02a59811o0353c
59811.400217  21.408  0.921    10    9 c  0   1.31 284.98984  72.26731  5488.47   779.65 2.31 2.17 -86.2 -0.425 19.52 21.30 02a59811o0375c
59813.373972 -23.355  7.750    -2   13 o  0   1.55 284.98984  72.26731  9383.28  7033.54 3.01 2.83  36.4 -0.432 19.28 20.80 01a59813o0330o
59813.382294 -20.701  0.714   -19   14 o  0   1.20 284.98984  72.26731  9408.65  7073.29 3.44 2.84  27.4 -0.385 19.25 20.82 01a59813o0348o
59813.385504 -23.640 12.667    -1   16 o  0   1.02 284.98984  72.26731  9341.92  7005.60 3.06 2.87  34.2 -0.422 19.27 20.82 01a59813o0355o
59813.397874 -21.805  2.065    -7   14 o  0   1.08 284.98984  72.26731  9328.34  7129.64 3.18 2.93  32.2 -0.413 19.23 20.82 01a59813o0382o
59817.379826 -20.591  0.727   -21   15 o  0   0.95 284.98984  72.26731  4794.88  1475.34 3.20 3.13  54.2 -0.429 19.18 20.87 01a59817o0275o
59817.383650 -20.592  0.660   -21   14 o  0   0.90 284.98984  72.26731  4815.30  1512.91 3.01 2.94  45.8 -0.449 19.25 20.82 01a59817o0283o
59817.389189  23.642 11.333     1   14 o  0   1.04 284.98984  72.26731  4761.45  1437.87 3.01 2.89  38.9 -0.442 19.20 20.73 01a59817o0295o
59817.400157 -21.480  1.750    -9   16 o  0   0.80 284.98984  72.26731  4752.61  1556.49 2.96 2.90  45.5 -0.451 19.19 20.60 01a59817o0319o
59819.366201 -22.175  2.111    -5   10 c  0   1.26 284.98984  72.26731  1817.24  5398.22 2.31 2.28   6.0 -0.428 19.54 21.35 02a59819o0311c
59819.376290  23.331  6.500     2   11 c  0   1.23 284.98984  72.26731  1796.87  5361.97 2.37 2.30  11.6 -0.423 19.52 21.29 02a59819o0333c
59819.379501  21.464  1.408     9   13 c  0   0.93 284.98984  72.26731  1854.73  5432.07 2.28 2.23 -22.5 -0.430 19.54 21.26 02a59819o0340c
59819.385414 -21.972  1.884    -6   11 c  0   1.22 284.98984  72.26731  1873.31  5312.74 2.35 2.24  17.3 -0.429 19.52 21.24 02a59819o0353c
59823.298446 -23.217  5.375    -2   10 o  0   0.97 284.98984  72.26731  1834.67  5416.88 2.15 2.03  19.3 -0.448 19.49 20.78 02a59823o0174o
59823.301619 -21.217  0.802   -12   10 o  0   2.15 284.98984  72.26731  1816.64  5383.87 2.15 2.02  15.0 -0.449 19.52 20.80 02a59823o0181o
59823.306709  22.108  1.936     5   10 o  0   1.18 284.98984  72.26731  1874.60  5454.90 2.11 1.94  16.0 -0.450 19.54 20.80 02a59823o0192o
59823.309886 -21.252  0.960   -12   11 o  0   1.39 284.98984  72.26731  1893.21  5335.42 2.16 1.95  20.1 -0.450 19.50 20.81 02a59823o0199o
59825.390317  20.495  0.654    23   15 o  0   1.15 284.98984  72.26731  3184.47  7803.26 3.03 2.93  33.5 -0.422 19.16 20.81 01a59825o0295o
59825.393520  22.074  2.320     5   12 o  0   1.27 284.98984  72.26731  3206.89  7841.73 3.01 2.92  57.4 -0.432 19.20 20.80 01a59825o0302o
59825.399896  20.941  0.932    15   14 o  0   1.27 284.98984  72.26731  3140.07  7763.17 2.92 2.87  73.3 -0.437 19.23 20.77 01a59825o0316o
59825.410021  21.076  1.138    14   15 o  0   1.09 284.98984  72.26731  3126.40  7880.18 3.11 3.03 -45.8 -0.431 19.14 20.70 01a59825o0338o
59829.295905 -20.869  1.889   -16   31 o  0   1.16 284.98984  72.26731  3163.08  7795.43 4.67 4.56  -8.8 -0.297 18.19 19.63 01a59829o0182o
59829.299092 -20.053  1.048   -35   36 o  0   1.08 284.98984  72.26731  3186.54  7835.34 5.04 4.97 -71.3 -0.347 18.05 19.58 01a59829o0189o
59829.304556 -20.314  1.344   -27   37 o  0   0.91 284.98984  72.26731  3121.54  7757.74 4.48 4.38 -25.6 -0.359 18.26 19.62 01a59829o0201o
59829.315499 -20.169  1.246   -31   39 o  0   0.99 284.98984  72.26731  3109.01  7876.24 4.90 4.82 -19.5 -0.359 18.04 19.55 01a59829o0225o
59833.352505 -20.478  1.313   -23   31 o  0   0.66 284.98984  72.26731  8374.19  1111.31 2.55 2.09 -59.2 -0.519 18.71 18.99 01a59833o0088o
59833.356200 -19.992  0.587   -37   22 o  0   1.30 284.98984  72.26731  8393.65  1149.88 2.42 2.19 -52.5 -0.508 18.78 19.09 01a59833o0096o
59833.363128 -18.482  0.564  -147   83 o  0   1.64 284.98984  72.26731  8343.96  1080.43 2.36 2.18 -47.8 -0.521 17.60 17.33 01a59833o0111o
59833.375261  20.851  1.634    17   27 o  0   0.95 284.98984  72.26731  8333.77  1204.94 2.53 2.12 -64.3 -0.519 18.72 19.02 01a59833o0137o
59833.382708  19.040  0.253    88   22 o  0   1.80 284.98984  72.26731   172.33  1098.17 2.23 2.17 -66.7 -0.481 18.73 18.98 01a59833o0153o
59833.386413  19.896  0.569    40   23 o  0   1.25 284.98984  72.26731   193.40  1140.13 2.29 2.21 -49.7 -0.465 18.76 18.92 01a59833o0161o
59833.394799 -20.041  3.408   -35  119 o  0   0.93 284.98984  72.26731   141.60  1051.45 2.69 2.46 -69.0 -0.430 17.90 18.22 01a59833o0179o
59833.408770  18.173  1.065   195  208 o  0   1.09 284.98984  72.26731   133.77  1166.63 2.90 2.49 -65.5 -0.483 15.68 15.39 01a59833o0209o
59837.273633 -21.964  2.865    -6   17 o  0   0.96 284.98984  72.26731  8821.43  1031.55 2.79 2.28 -61.5 -0.462 19.41 20.55 01a59837o0117o
59837.276410  21.860  2.350     6   15 o  0   1.37 284.98984  72.26731  8842.20  1068.51 2.91 2.33 -66.1 -0.486 19.40 20.55 01a59837o0123o
59837.281950  20.611  0.851    21   18 o  0   0.91 284.98984  72.26731  8789.16  1000.26 2.73 2.24 -61.4 -0.469 19.43 20.54 01a59837o0135o
59837.293508 -20.733  0.858   -18   16 o  0   1.35 284.98984  72.26731  8777.03  1122.83 2.86 2.27 -63.7 -0.513 19.46 20.62 01a59837o0160o
59837.299055 -20.977  0.769   -15   11 o  0   1.34 284.98984  72.26731   622.66  1152.17 2.48 2.43 -42.4 -0.479 19.46 20.63 01a59837o0172o
59837.302288  21.313  1.190    11   13 o  0   1.01 284.98984  72.26731   641.99  1193.88 2.50 2.42 -36.6 -0.474 19.44 20.62 01a59837o0179o
59837.307835  20.449  0.630    24   15 o  0   0.95 284.98984  72.26731   588.19  1110.83 2.53 2.41 -41.7 -0.482 19.46 20.62 01a59837o0191o
59837.318457 -25.077 50.000    -0   17 o  0   1.02 284.98984  72.26731   576.58  1227.50 2.88 2.59 -44.7 -0.466 19.28 20.45 01a59837o0214o
59839.269222  21.662  2.250     8   18 o  0   0.79 284.98984  72.26731  1939.96  7452.31 2.58 2.38 -58.3 -0.435 19.22 20.56 02a59839o0124o
59839.272845 -20.662  0.791   -20   16 o  0   0.84 284.98984  72.26731  1922.21  7412.79 2.51 2.25 -58.2 -0.445 19.28 20.57 02a59839o0132o
59839.279171  22.994  6.188     2   14 o  0   0.98 284.98984  72.26731  1974.80  7482.49 2.41 2.21 -58.2 -0.438 19.25 20.52 02a59839o0146o
59839.289180 -21.196  1.472   -12   18 o  0   1.38 284.98984  72.26731  1989.94  7361.05 2.41 2.23 -58.5 -0.432 19.07 20.25 02a59839o0168o
59839.295969  20.852  0.914    17   15 o  0   0.89 284.98984  72.26731 10437.89  7639.41 2.47 2.15 -70.7 -0.448 19.31 20.49 02a59839o0183o
59839.299145  23.755 13.125     1   15 o  0   1.24 284.98984  72.26731 10418.41  7597.38 2.44 2.19 -71.5 -0.447 19.31 20.48 02a59839o0190o
59839.305948 -20.805  1.059   -17   18 o  0   1.04 284.98984  72.26731 10474.74  7684.57 3.07 2.07 -66.6 -0.430 19.34 20.45 02a59839o0205o
59839.315927 -20.791  1.923   -18   34 o  0   0.86 284.98984  72.26731 10491.01  7569.45 2.74 2.18 -66.6 -0.440 18.71 19.73 02a59839o0227o
59841.340811 -20.626  0.530   -20   11 c  0   1.16 284.98984  72.26731  2264.71  5283.03 3.36 2.88  37.4 -0.318 19.40 21.54 01a59841o0286c
59841.344041 -23.267  6.400    -2   12 c  0   1.12 284.98984  72.26731  2285.80  5323.31 3.31 2.90  37.2 -0.333 19.42 21.54 01a59841o0293c
59841.353824 -22.847  4.059    -3   11 c  0   1.04 284.98984  72.26731  2229.27  5242.10 2.95 2.72  37.3 -0.365 19.47 21.49 01a59841o0314c
59841.367813 -21.939  1.971    -6   12 c  0   1.04 284.98984  72.26731  2216.80  5358.63 3.23 2.85  37.8 -0.335 19.40 21.49 01a59841o0344c
59843.340184  22.892  4.522     2   11 o  0   1.27 284.98984  72.26731  3763.69  7197.16 2.21 1.87  31.2 -0.430 19.42 20.57 02a59843o0236o
59843.350234 -20.645  0.763   -20   15 o  0   0.86 284.98984  72.26731  3743.79  7156.34 2.27 1.93  29.8 -0.422 19.32 20.43 02a59843o0258o
59843.355336 -24.258 16.500    -1   12 o  0   1.76 284.98984  72.26731  3796.84  7226.66 2.39 1.91  29.6 -0.417 19.34 20.45 02a59843o0269o
59843.360793 -20.846  0.817   -17   14 o  0   1.11 284.98984  72.26731  3815.92  7109.63 2.32 1.91  29.2 -0.421 19.33 20.41 02a59843o0281o
59845.301365  23.065  4.923     2   11 c  0   0.86 284.98984  72.26731  2260.25  5278.57 2.92 2.68  42.2 -0.363 19.59 21.44 01a59845o0122c
59845.305149  23.286  5.182     2    9 c  0   1.39 284.98984  72.26731  2281.34  5318.54 2.97 2.73  42.1 -0.357 19.66 21.52 01a59845o0130c
59845.310720  22.343  2.458     4   10 c  0   1.01 284.98984  72.26731  2221.83  5239.15 2.96 2.70  42.4 -0.358 19.50 21.37 01a59845o0142c
59845.320535  20.879  0.831    16   13 c  0   1.10 284.98984  72.26731  2207.48  5355.50 2.96 2.74  43.1 -0.357 19.35 21.20 01a59845o0163c
59847.263910  21.778  2.040     7   14 o  0   1.11 284.98984  72.26731  3778.72  7216.19 2.25 2.05  25.8 -0.428 19.27 20.60 02a59847o0120o
59847.267537  20.926  1.087    16   17 o  0   0.92 284.98984  72.26731  3760.54  7176.59 2.15 2.04  29.9 -0.442 19.16 20.43 02a59847o0128o
59847.273467 -24.081 22.000    -1   19 o  0   1.25 284.98984  72.26731  3815.00  7248.33 2.11 2.05  26.6 -0.435 18.98 20.19 02a59847o0141o
59847.283564 -21.767  1.579    -7   11 o  0   1.37 284.98984  72.26731  3831.73  7128.14 2.16 2.07  17.6 -0.435 19.41 20.76 02a59847o0163o
59849.346732 -21.715  1.308    -8   10 c  0   0.94 284.98984  72.26731  6141.82  5102.05 3.38 3.06  30.4 -0.300 19.47 21.46 01a59849o0009c
59849.349969  23.452  6.125     2    9 c  0   0.99 284.98984  72.26731  6163.10  5140.71 3.37 3.02  28.2 -0.297 19.49 21.46 01a59849o0016c
59849.356899 -24.081 11.400    -1   10 c  0   1.42 284.98984  72.26731  6105.38  5067.19 3.07 2.84  30.2 -0.334 19.53 21.43 01a59849o0031c
59849.372227 -22.348  2.080    -4    9 c  0   1.15 284.98984  72.26731  6095.19  5189.95 2.93 2.84  29.9 -0.348 19.51 21.38 01a59849o0064c
59851.312371  23.084  5.867     2   12 o  0   1.08 284.98984  72.26731  1008.64  1300.58 2.36 2.19 -60.0 -0.459 19.21 20.40 02a59851o0234o
59851.316008  21.788  2.432     7   17 o  0   1.02 284.98984  72.26731   987.10  1265.54 2.81 2.48 -65.7 -0.445 19.09 20.39 02a59851o0242o
59851.321484 -20.646  0.686   -20   14 o  0   1.21 284.98984  72.26731  1054.02  1334.37 2.47 2.17 -65.5 -0.452 19.18 20.41 02a59851o0254o
59851.331980 -21.209  1.091   -12   13 o  0   1.26 284.98984  72.26731  1075.14  1210.69 2.35 2.06 -63.1 -0.466 19.26 20.39 02a59851o0277o
59853.249467 -21.461  1.346   -10   13 o  0   1.00 284.98984  72.26731  6122.48  5083.95 2.42 2.27  37.2 -0.420 19.36 20.31 01a59853o0112o
59853.252745  22.680  4.000     3   12 o  0   1.33 284.98984  72.26731  6144.43  5123.96 2.79 2.44  32.0 -0.386 19.24 20.31 01a59853o0119o
59853.258317 -20.920  0.803   -16   12 o  0   1.02 284.98984  72.26731  6085.31  5048.44 2.42 2.35  27.2 -0.427 19.32 20.35 01a59853o0131o
59853.268514  21.837  1.755     7   12 o  0   1.36 284.98984  72.26731  6071.94  5166.69 2.57 2.51  38.3 -0.411 19.27 20.33 01a59853o0153o
59859.305666  18.319  0.803   171  137 o  0   1.36 284.98984  72.26731  6799.29  5452.51 2.57 1.98  36.2 -0.435 16.75 16.86 02a59859o0239o
59859.309282 -19.991  3.021   -37  111 o  0   1.15 284.98984  72.26731  6778.85  5410.95 2.60 1.94  34.5 -0.442 17.08 17.22 02a59859o0247o
59859.315184  18.137  0.864   202  174 o  0   0.89 284.98984  72.26731  6834.74  5488.96 2.49 1.91  35.3 -0.442 16.64 16.88 02a59859o0260o
59859.328806  16.029  0.776  1408 1092 o  0   1.02 284.98984  72.26731  6852.85  5368.41 2.68 1.92  34.8 -0.399 14.73 14.82 02a59859o0290o
59861.240935 -19.058  5.040   -86  436 o  0   1.21 284.98984  72.26731  7918.46  9501.12 2.68 2.47 -79.6 -0.445 15.42 14.86 01a59861o0062o
59861.243840  17.702  1.852   301  558 o  0   1.38 284.98984  72.26731  7942.33  9538.90 2.73 2.46 -76.8 -0.446 15.04 14.36 01a59861o0068o
59861.250500 -18.116  2.705  -206  557 o  0   1.60 284.98984  72.26731  7872.86  9469.87 2.64 2.36 -63.5 -0.464 15.23 14.44 01a59861o0082o
59861.260667  16.724  1.181   742  876 o  0   0.97 284.98984  72.26731  7854.31  9593.49 2.63 2.47 -88.4 -0.461 14.40 13.81 01a59861o0104o
59865.297674 -18.037  1.777  -221  393 o  0   1.13 284.98984  72.26731  5535.43  3577.89 2.65 2.16  31.7 -0.387 16.35 16.44 01a59865o0227o
59865.306927 -13.783  0.516 -11134 5741 o  0   0.77 284.98984  72.26731  5498.88  3541.14 2.41 2.15  38.5 -0.439 15.71 16.16 01a59865o0247o
59867.322512  20.806  1.015    17   18 o  0   0.86 284.98984  72.26731  7305.19  9059.06 2.28 2.12  40.4 -0.436 19.15 20.02 02a59867o0280o
59867.326137 -20.663  0.908   -20   18 o  0   1.14 284.98984  72.26731  7287.64  9016.25 2.30 2.04  34.5 -0.437 19.14 19.98 02a59867o0288o
59867.332511 -20.058  0.637   -34   22 o  0   1.03 284.98984  72.26731  7341.91  9096.59 2.26 2.05 -62.0 -0.444 19.14 19.89 02a59867o0302o
59867.342961  22.831  8.400     3   22 o  0   1.33 284.98984  72.26731  7358.37  8978.38 2.32 2.08  34.4 -0.433 18.99 19.73 02a59867o0325o
59869.221907 -21.671  1.379    -8   11 o  0   1.77 284.98984  72.26731  5513.77  3566.38 2.60 2.16  32.9 -0.397 19.30 20.25 01a59869o0072o
59869.232094 -22.408  3.206    -4   13 o  0   1.32 284.98984  72.26731  5536.55  3606.76 2.57 2.16  32.4 -0.394 19.33 20.25 01a59869o0094o
59869.237643 -21.424  1.153   -10   11 o  0   1.04 284.98984  72.26731  5479.65  3533.69 2.54 2.15  31.1 -0.402 19.33 20.25 01a59869o0106o
59869.240874  22.003  2.078     6   12 o  0   1.68 284.98984  72.26731  5464.85  3648.86 2.45 2.16  32.9 -0.408 19.32 20.25 01a59869o0113o
59871.294849 -22.514  3.429    -4   12 c  0   0.98 284.98984  72.26731  7310.00  9059.78 2.76 2.42  33.8 -0.401 19.50 21.14 02a59871o0226c
59871.298508  20.823  0.781    17   13 c  0   0.86 284.98984  72.26731  7291.23  9019.33 2.62 2.41  33.5 -0.409 19.55 21.14 02a59871o0234c
59871.303979 -22.006  2.029    -6   12 c  0   1.16 284.98984  72.26731  7346.59  9102.14 2.56 2.52 -78.1 -0.411 19.51 21.12 02a59871o0246c
59871.314431  22.081  1.875     5   10 c  0   2.09 284.98984  72.26731  7361.51  8981.31 2.58 2.47  30.8 -0.414 19.47 21.09 02a59871o0269c
59873.256536  21.438  1.661    10   16 o  0   0.86 284.98984  72.26731  3022.11  9893.24 2.99 2.84  70.3 -0.358 19.14 20.38 01a59873o0150o
59873.262084 -21.379  1.545   -10   16 o  0   0.75 284.98984  72.26731  3044.68  9932.32 3.09 2.98 -78.0 -0.353 19.12 20.37 01a59873o0162o
59873.272263 -20.054  0.462   -34   16 o  0   1.30 284.98984  72.26731  2976.47  9852.22 3.54 3.43 -78.1 -0.319 18.97 20.38 01a59873o0184o
