# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:06:46
#
# Requested input R.A. = 284.989835376 degrees
# Requested input Dec. = 72.2673112347 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1579 849 14 2 ZTF_g 1270367695315 0 1.8273 69.4387 5.45511 25.9975 1.16362e-05 0.0388682 -0.0877207 1.97333e-05 1046 30. 0.054431 0.052516 20.4687 25.9975 1 2459024.8676968 849120153 16.74158753069 23.580563 0.789764 0.900351 -39.22241875304 44.207905 -0.893202 1.060107 null null null null null 2458203.902199 2458278.883021 57
 1580 849 14 2 ZTF_g 1271329295315 0 1.8745 95.7818 4.60934 26.3543 7.6092e-06 0.0315807 -0.103861 1.26686e-05 1047 30. 0.073563 0.051067 20.9321 26.3543 1 2459025.829294 849120153 4.17689419967 19.998428 0.232334 0.961719 30.24535976184 36.645542 0.830908 1.065258 null null null null null 2458203.902199 2458278.883021 57
 1581 849 14 2 ZTF_r 1271361335315 0 1.401 248.685 5.37732 26.2555 4.6684e-06 0.0248987 0.077402 7.78352e-06 1059 30. 0.063822 0.070733 20.7813 26.2555 1 2459025.861331 849120253 -21.97032966959 20.019299 -1.220794 1.017985 -69.80580886105 38.707989 -1.815541 1.047862 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1582 849 14 2 ZTF_r 1272266775315 2048 1.7583 39.5856 10.8725 24.3246 0.000564868 0.206431 0.162419 0.00112678 658 30. 0.051178 0.06675 18.0128 24.3246 1 2459026.7667708 849120253 -7.9734773429 45.560265 -0.194678 0.998909 -48.86776479252 87.251060 -0.563854 1.053791 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1583 849 14 2 ZTF_g 1272389205315 0 2.1004 95.5865 5.05454 26.3521 7.5572e-06 0.0315233 -0.101434 1.26666e-05 1058 30. 0.067252 0.056232 20.7947 26.3521 1 2459026.8892014 849120153 5.10342931678 22.203436 0.255680 0.984452 -25.03704903425 39.309479 -0.641211 1.068979 null null null null null 2458203.902199 2458278.883021 57
 1584 849 14 2 ZTF_g 1273222245315 0 1.7879 77.4528 7.62172 26.1176 6.9941e-06 0.0296192 -0.079573 1.22977e-05 1025 30. 0.04847 0.050789 20.2392 26.1176 1 2459027.7222454 849120153 54.75369434271 28.549793 2.133365 0.886052 155.35032859882 54.434017 2.873141 1.055679 null null null null null 2458203.902199 2458278.883021 57
 1585 849 14 2 ZTF_r 1273386525315 0 1.7889 228.705 6.23366 26.1626 3.5444e-06 0.021828 0.0776837 5.917e-06 1068 30. 0.051464 0.051695 20.5038 26.1626 1 2459027.8865278 849120253 -11.56090163108 26.156157 -0.491669 0.923281 -47.89602253255 49.958992 -0.965164 1.045099 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1586 849 14 2 ZTF_r 1274235755315 0 2.0969 231.702 8.31636 26.171 3.3428e-06 0.0209811 0.0871118 5.55651e-06 1054 30. 0.047549 0.05346 20.066 26.171 1 2459028.7357523 849120253 -12.3505712626 35.931122 -0.382359 1.004867 -8.76168057721 64.785019 -0.136153 1.057819 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1587 849 14 2 ZTF_g 1275286725315 0 3.9007 94.1806 8.40012 26.3207 1.53981e-05 0.036175 -0.0498362 3.34808e-05 793 30. 0.068744 0.076439 19.6758 26.3207 1 2459029.7867245 849120153 -68.99362905637 60.085609 -1.277301 0.981262 -82.96909934231 76.432785 -1.092828 1.236257 null null null null null 2458203.902199 2458278.883021 57
 1588 849 14 2 ZTF_g 1276364185315 0 2.2092 89.5527 7.3265 26.2705 7.8865e-06 0.0319209 -0.074374 1.36507e-05 1044 30. 0.045981 0.057732 20.2959 26.2705 1 2459030.8641898 849120153 34.98477319676 33.811047 1.151000 0.952895 60.28491463147 58.691822 1.034061 1.071171 null null null null null 2458203.902199 2458278.883021 57
 1589 849 14 2 ZTF_g 1277328685315 0 1.6925 91.3429 10.5105 26.2861 8.1061e-06 0.0315966 -0.0562655 1.45668e-05 1022 30. 0.040858 0.058941 20.081 26.2861 1 2459031.8286806 849120153 -8.16750563388 41.094162 -0.221087 0.936972 -15.98099805861 78.963394 -0.203748 1.057907 null null null null null 2458203.902199 2458278.883021 57
 1590 849 14 2 ZTF_r 1277361495315 0 1.6036 238.591 9.14343 26.2198 3.4415e-06 0.0215084 0.0810606 5.76468e-06 1069 30. 0.039802 0.059048 20.2078 26.2198 1 2459031.8614931 849120253 9.43539853836 33.446011 0.313813 0.955632 3.50014531989 67.192917 0.052442 1.037069 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1591 849 14 2 ZTF_r 1278343155315 0 1.4356 244.504 10.2305 26.2301 4.014e-06 0.0231498 0.0899802 6.73668e-06 1062 30. 0.05316 0.067372 20.1478 26.2301 1 2459032.8431597 849120253 -11.59319353245 40.949612 -0.314926 0.944031 -46.6567342107 79.510307 -0.590753 1.050871 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1592 849 14 2 ZTF_g 1278470865315 0 1.897 91.1977 5.59575 26.2879 6.451e-06 0.0293195 -0.0758678 1.09465e-05 1063 30. 0.062393 0.055858 20.6983 26.2879 1 2459032.9708681 849120153 48.74709953294 24.282156 2.233142 0.831633 69.84182926158 43.430649 1.618954 1.083116 null null null null null 2458203.902199 2458278.883021 57
 1593 849 14 2 ZTF_g 1279238545315 0 1.835 93.8683 13.6007 26.3331 1.15867e-05 0.0351175 -0.0617368 2.28345e-05 935 30. 0.04243 0.054412 19.8085 26.3331 1 2459033.7385417 849120153 26.38465353287 55.954964 0.524527 0.905002 -104.64928405093 105.085678 -1.002554 1.070293 null null null null null 2458203.902199 2458278.883021 57
 1594 849 14 2 ZTF_r 1279349325315 0 1.8411 247.62 11.0544 26.2469 3.5586e-06 0.0218587 0.0848455 5.94306e-06 1066 30. 0.039859 0.05259 19.9574 26.2469 1 2459033.8493287 849120253 -37.75420580357 42.703999 -0.983448 0.953426 -119.60468854123 81.305374 -1.480963 1.052406 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1595 849 14 2 ZTF_g 1280222535315 0 2.0992 93.0093 15.4565 26.3217 1.29302e-05 0.0354085 -0.0625463 2.66636e-05 877 30. 0.051591 0.061727 19.5143 26.3217 1 2459034.7225347 849120153 42.51028300102 69.946213 0.676059 0.922688 -44.22309391809 125.902634 -0.353614 1.062101 null null null null null 2458203.902199 2458278.883021 57
 1596 849 14 2 ZTF_r 1280354155315 0 1.6878 245.666 12.3635 26.2561 4.773e-06 0.0252553 0.0778423 7.97601e-06 1066 30. 0.045658 0.058535 19.8952 26.2561 1 2459034.8541551 849120253 -69.92142632736 46.777157 -1.662766 1.002210 9.93415787515 93.911537 0.106495 1.039332 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1597 849 14 2 ZTF_r 1280364625315 0 1.7145 244.573 12.3471 26.2438 3.6327e-06 0.0220339 0.0880729 6.08133e-06 1068 30. 0.042812 0.052283 19.8662 26.2438 1 2459034.8646296 849120253 50.297820985 41.999058 1.332185 1.080537 22.39111654182 83.870880 0.268769 1.041304 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1598 849 14 2 ZTF_r 1281325055315 0 2.6669 243.333 13.9072 26.2457 7.845e-06 0.032547 0.091051 1.31821e-05 1071 30. 0.048063 0.066072 19.4301 26.2457 1 2459035.8250579 849120253 -34.48585113955 65.908005 -0.582046 1.046838 4.9708708985 111.563774 0.044856 1.069466 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1599 849 14 2 ZTF_g 1282222485315 0 1.7728 93.6363 13.5646 26.3188 1.23248e-05 0.0364217 -0.0579637 2.3861e-05 935 30. 0.045454 0.057715 19.8177 26.3188 1 2459036.7224884 849120153 84.71064609454 51.237576 1.839095 0.944096 137.2390173223 97.141762 1.422286 1.067115 null null null null null 2458203.902199 2458278.883021 57
 1600 849 14 2 ZTF_r 1282287005315 0 1.9547 248.134 11.793 26.2584 4.2589e-06 0.0239547 0.0868314 7.1114e-06 1071 30. 0.042392 0.062656 19.8737 26.2584 1 2459036.7870023 849120253 0.1164975223 49.424931 0.002622 0.833101 -97.64852953538 95.183487 -1.032807 1.047500 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1601 849 14 2 ZTF_g 1283247445315 0 2.677 94.5221 11.5283 26.3405 1.44193e-05 0.0382359 -0.064407 2.9316e-05 899 30. 0.051652 0.064663 19.6401 26.3405 1 2459037.7474421 849120153 45.27950614782 57.982780 0.868675 0.961529 177.41485673236 92.224403 1.936686 1.077329 null null null null null 2458203.902199 2458278.883021 57
 1602 849 14 2 ZTF_r 1283366055315 0 2.0513 250.318 10.3007 26.2742 3.7336e-06 0.0223259 0.0775744 6.24551e-06 1065 30. 0.042222 0.0572 19.9333 26.2742 1 2459037.8660532 849120253 -8.45998732132 41.863140 -0.224798 1.009586 15.5825307588 79.328308 0.197754 1.041514 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1603 849 14 2 ZTF_g 1284285195315 0 2.4118 95.3912 10.3887 26.3487 1.00427e-05 0.0334104 -0.0603558 1.92197e-05 962 30. 0.046654 0.060944 19.8987 26.3487 1 2459038.7851968 849120153 59.09606374822 48.292507 1.361237 1.037511 -33.17818898826 79.365898 -0.420856 1.091314 null null null null null 2458203.902199 2458278.883021 57
 1604 849 14 2 ZTF_r 1284365935315 0 2.0076 250.904 9.46975 26.2557 3.348e-06 0.0212186 0.0925267 5.58849e-06 1068 30. 0.042453 0.056213 20.057 26.2557 1 2459038.8659375 849120253 39.58285192186 42.495903 1.036131 0.953872 -32.43545732872 76.564629 -0.426488 1.065710 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1605 849 14 2 ZTF_r 1285260895315 0 1.4099 249.962 7.80338 26.26 4.2286e-06 0.0237593 0.0804226 7.05422e-06 1066 30. 0.048037 0.068421 20.454 26.26 1 2459039.7608912 849120253 -44.00150252775 25.529339 -1.917268 1.012457 -78.24595797119 51.808849 -1.520454 1.037198 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1606 849 14 2 ZTF_g 1285343625315 0 2.7851 95.1467 9.49121 26.3372 8.6788e-06 0.0322995 -0.0458204 1.58792e-05 1011 30. 0.044857 0.059794 20.0892 26.3372 1 2459039.8436227 849120153 12.06778496661 46.420609 0.289182 1.004242 -1.77600450746 78.833130 -0.022680 1.093195 null null null null null 2458203.902199 2458278.883021 57
 1607 849 14 2 ZTF_g 1286255125315 0 1.8948 94.3887 5.54003 26.3422 6.8827e-06 0.0302592 -0.106368 1.15326e-05 1062 30. 0.057829 0.048433 20.7494 26.3422 1 2459040.7551273 849120153 16.80707569725 22.449333 0.832805 1.047850 -1.2045572377 42.028599 -0.028853 1.056205 null null null null null 2458203.902199 2458278.883021 57
 1608 849 14 2 ZTF_r 1286286605315 0 1.4711 246.185 7.47899 26.2353 4.6755e-06 0.0249974 0.0754558 7.82803e-06 1068 30. 0.056068 0.059633 20.4527 26.2353 1 2459040.7866088 849120253 -11.43776072048 27.872158 -0.456484 0.985268 -19.58283348975 55.527161 -0.355047 1.041534 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1609 849 14 2 ZTF_r 1287267675315 0 1.3422 229.905 6.54326 26.1703 6.2899e-06 0.0290813 0.0810575 1.04518e-05 1063 30. 0.057883 0.080167 20.5508 26.1703 1 2459041.7676736 849120253 2.15993004784 21.395140 0.112300 1.007270 -15.8378014957 43.365978 -0.367672 1.037266 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1610 849 14 2 ZTF_g 1287365625315 0 1.5162 84.9562 8.12799 26.2126 6.4312e-06 0.0288793 -0.0655077 1.10326e-05 1045 30. 0.046426 0.059184 20.313 26.2126 1 2459041.865625 849120153 -34.76260624581 31.782259 -1.216697 0.924577 -67.85451891113 62.637516 -1.090585 1.051211 null null null null null 2458203.902199 2458278.883021 57
 1611 849 14 2 ZTF_r 1288242855315 0 1.7256 230.337 6.83437 26.1712 3.6318e-06 0.0219899 0.0778822 6.09073e-06 1058 30. 0.045941 0.054495 20.4349 26.1712 1 2459042.7428588 849120253 -13.72448868888 26.223885 -0.582175 0.918661 -92.18170988029 51.079735 -1.816818 1.040963 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1612 849 14 2 ZTF_g 1288321525315 0 1.5303 86.0052 6.47247 26.2283 6.6033e-06 0.0295825 -0.0781914 1.1142e-05 1061 30. 0.054002 0.05788 20.5531 26.2283 1 2459042.8215278 849120153 7.67997172863 23.500898 0.363521 0.971450 -17.13351777203 45.592690 -0.378326 1.049234 null null null null null 2458203.902199 2458278.883021 57
 1613 849 14 2 ZTF_g 1289228515315 0 1.7861 88.0055 5.68517 26.2566 6.7834e-06 0.0299478 -0.0902194 1.13775e-05 1058 30. 0.054901 0.054152 20.673 26.2566 1 2459043.7285185 849120153 46.84877335098 21.390005 2.436364 0.944287 73.33444231174 40.583843 1.819156 1.056851 null null null null null 2458203.902199 2458278.883021 57
 1614 849 14 2 ZTF_r 1289259185315 0 1.3944 236.158 6.48568 26.2031 5.1563e-06 0.0260951 0.0736628 8.60153e-06 1056 30. 0.054902 0.073511 20.5748 26.2031 1 2459043.7591898 849120253 3.16894476348 22.746405 0.154973 1.005187 27.10947313867 46.072346 0.592374 1.035308 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1615 849 14 2 ZTF_g 1290346885315 0 2.1099 94.4464 5.42821 26.355 7.1182e-06 0.0307055 -0.10915 1.18985e-05 1060 30. 0.064368 0.051313 20.6934 26.355 1 2459044.8468866 849120153 3.97469606933 23.181202 0.190732 0.994630 74.6148049954 41.452721 1.812121 1.059946 null null null null null 2458203.902199 2458278.883021 57
 1616 849 14 2 ZTF_r 1290388705315 0 1.9879 244.065 6.61033 26.2358 3.1918e-06 0.0206248 0.0740005 5.34065e-06 1057 30. 0.049416 0.052137 20.4254 26.2358 1 2459044.8887037 849120253 -14.53383317782 27.063602 -0.597378 0.966067 9.35109384494 49.459179 0.190340 1.055721 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1617 849 14 2 ZTF_g 1291279445315 0 2.708 95.1103 5.58179 26.3277 1.00877e-05 0.0357155 -0.0612483 1.75385e-05 1026 30. 0.088724 0.06174 20.5522 26.3277 1 2459045.7794444 849120153 29.91209674471 30.858614 1.078264 0.971510 -14.65596523094 46.535900 -0.317060 1.129284 null null null null null 2458203.902199 2458278.883021 57
 1618 849 14 2 ZTF_r 1291348205315 0 1.9172 246.838 6.08394 26.2467 3.6197e-06 0.0220514 0.0760443 6.04145e-06 1069 30. 0.05829 0.055517 20.5452 26.2467 1 2459045.848206 849120253 14.89152075524 25.982172 0.637556 0.917513 -36.86678210142 48.055527 -0.772337 1.052142 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1619 849 14 2 ZTF_g 1292346085315 0 2.1156 95.0312 5.7271 26.3432 7.5136e-06 0.0315615 -0.0957914 1.26503e-05 1060 30. 0.068264 0.056703 20.6178 26.3432 1 2459046.846088 849120153 -7.99504273423 25.451126 -0.349437 1.029003 -1.84093320892 45.512474 -0.040721 1.061306 null null null null null 2458203.902199 2458278.883021 57
 1620 849 14 2 ZTF_r 1292407105315 0 1.6904 243.031 6.70489 26.2292 3.5629e-06 0.0217346 0.0776339 5.93375e-06 1058 30. 0.049475 0.057279 20.4993 26.2292 1 2459046.9071065 849120253 18.29758054283 28.447941 0.715480 0.939662 -60.02215831041 53.932110 -1.120416 1.050085 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1621 849 14 2 ZTF_g 1293286275315 0 1.7617 96.0422 5.80491 26.355 6.7729e-06 0.0298693 -0.0961161 1.13602e-05 1053 30. 0.057691 0.051436 20.7323 26.355 1 2459047.7862731 849120153 1.58556193338 22.810265 0.077323 0.982576 -25.25193575979 43.168232 -0.588905 1.063262 null null null null null 2458203.902199 2458278.883021 57
 1622 849 14 2 ZTF_r 1293410975315 0 1.4552 244.194 6.60571 26.2351 3.9947e-06 0.0232316 0.07768 6.66519e-06 1077 30. 0.056347 0.068903 20.5794 26.2351 1 2459047.9109722 849120253 -12.0747402975 24.995186 -0.537373 1.027100 -66.39019223554 49.042614 -1.362842 1.044863 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1623 849 14 2 ZTF_g 1294366505315 0 1.7097 94.8678 6.01289 26.3493 7.3975e-06 0.0314441 -0.111188 1.23831e-05 1062 30. 0.053767 0.048465 20.6993 26.3493 1 2459048.8665046 849120153 -5.23576399357 24.228527 -0.240385 0.962481 -2.14450761781 46.636623 -0.046293 1.053823 null null null null null 2458203.902199 2458278.883021 57
 1624 849 14 2 ZTF_r 1294390205315 0 1.5385 244.936 6.91334 26.2495 4.0622e-06 0.0233815 0.07851 6.76197e-06 1072 30. 0.053165 0.059312 20.5295 26.2495 1 2459048.8902083 849120253 21.06433152213 25.308859 0.925827 0.952424 -13.18060685449 49.922562 -0.265799 1.040906 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1625 849 14 2 ZTF_g 1295320705315 0 1.8164 94.4149 5.88211 26.3331 6.4762e-06 0.0294223 -0.0887671 1.09242e-05 1068 30. 0.056955 0.053876 20.6868 26.3331 1 2459049.820706 849120153 -10.51191421439 23.318970 -0.501450 0.940130 -20.0859003058 43.514744 -0.464697 1.063289 null null null null null 2458203.902199 2458278.883021 57
 1626 849 14 2 ZTF_r 1296301035315 0 1.842 245.317 6.89445 26.2382 3.4994e-06 0.0216428 0.0786722 5.85536e-06 1067 30. 0.058979 0.084299 20.4519 26.2382 1 2459050.8010301 849120253 8.72681869775 27.387913 0.354447 0.929606 -17.71845319828 52.184406 -0.341822 1.044677 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1627 849 14 2 ZTF_g 1296388655315 0 1.8055 92.6783 6.05695 26.3125 6.455e-06 0.0293415 -0.0868999 1.08301e-05 1062 30. 0.052417 0.053306 20.6358 26.3125 1 2459050.8886574 849120153 -5.29298972686 23.802193 -0.247365 1.047551 6.10983689697 45.159378 0.136206 1.057382 null null null null null 2458203.902199 2458278.883021 57
 1628 849 14 2 ZTF_g 1297326355315 0 1.8084 90.8256 5.71265 26.2956 7.0853e-06 0.0308228 -0.101759 1.18251e-05 1070 30. 0.059056 0.04966 20.68 26.2956 1 2459051.8263542 849120153 13.54233219572 23.271631 0.647324 0.867933 12.34986494902 44.455524 0.279674 1.049768 null null null null null 2458203.902199 2458278.883021 57
 1629 849 14 2 ZTF_r 1297358635315 0 2.1274 239.667 6.68529 26.2194 5.5106e-06 0.0273071 0.068489 9.21897e-06 1073 30. 0.057447 0.064024 20.362 26.2194 1 2459051.8586343 849120253 -19.56763007634 27.397348 -0.794483 0.989995 -11.92716585176 50.542530 -0.237572 1.047898 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1630 849 14 2 ZTF_g 1298303145315 0 1.8711 95.628 5.18415 26.3487 8.0049e-06 0.0327649 -0.0990424 1.33275e-05 1067 30. 0.071786 0.052517 20.8142 26.3487 1 2459052.8031481 849120153 36.63521918886 21.725178 1.875816 1.004153 56.16034981283 39.993992 1.413677 1.064796 null null null null null 2458203.902199 2458278.883021 57
 1631 849 14 2 ZTF_r 1298372625315 0 1.6037 246.174 6.19851 26.2423 3.6963e-06 0.0222776 0.0774921 6.14847e-06 1071 30. 0.049528 0.06097 20.6064 26.2423 1 2459052.8726273 849120253 -3.12801016453 25.585833 -0.135995 0.882190 -56.78972096193 49.642712 -1.151674 1.044442 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1632 849 14 2 ZTF_r 1299332515315 0 1.6076 247.367 6.10419 26.2625 4.3328e-06 0.0241546 0.0746919 7.22688e-06 1069 30. 0.051037 0.051313 20.6541 26.2625 1 2459053.8325116 849120253 -35.00812663942 22.725821 -1.713579 0.942171 -22.38942791482 45.450066 -0.495934 1.039556 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1633 849 14 2 ZTF_g 1299365055315 0 1.712 94.1279 4.98766 26.3311 8.2601e-06 0.0334531 -0.101232 1.37958e-05 1074 30. 0.071308 0.052934 20.8648 26.3311 1 2459053.8650579 849120153 4.29497930299 19.885695 0.240257 1.012239 58.57071387221 37.493996 1.572657 1.061810 null null null null null 2458203.902199 2458278.883021 57
 1634 849 14 2 ZTF_g 1300281405315 0 2.2875 93.4893 5.82434 26.3174 8.2184e-06 0.0328031 -0.0798471 1.39929e-05 1057 30. 0.066823 0.053925 20.5672 26.3174 1 2459054.7814005 849120153 47.13219521876 26.232801 1.998609 0.977964 124.30414642202 44.613068 2.805038 1.081094 null null null null null 2458203.902199 2458278.883021 57
 1635 849 14 2 ZTF_r 1300357525315 0 1.7331 246.828 6.13396 26.2345 3.6862e-06 0.0223609 0.0785164 6.14113e-06 1076 30. 0.056057 0.053628 20.5791 26.2345 1 2459054.8575231 849120253 -34.06443198295 25.949524 -1.460248 0.972763 -19.12339086228 48.818180 -0.394365 1.054612 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1636 849 14 2 ZTF_g 1301385205315 0 1.8992 89.659 5.69689 26.2753 6.5063e-06 0.0295148 -0.0837152 1.09776e-05 1070 30. 0.062486 0.048786 20.652 26.2753 1 2459055.8852083 849120153 -17.46405016501 24.574186 -0.790534 1.006906 27.8079717106 45.115112 0.620530 1.070998 null null null null null 2458203.902199 2458278.883021 57
 1637 849 14 2 ZTF_r 1302389385315 0 1.872 237.919 7.13658 26.2035 3.5733e-06 0.0217719 0.0804581 5.96582e-06 1061 30. 0.048861 0.057587 20.3663 26.2035 1 2459056.8893866 849120253 3.21002050072 29.710573 0.120185 0.999275 -52.62945062203 54.795860 -0.966933 1.059630 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1638 849 14 2 ZTF_g 1302408915315 0 1.869 89.0224 6.22918 26.2639 7.2627e-06 0.0310294 -0.0783943 1.23447e-05 1060 30. 0.053394 0.056273 20.5522 26.2639 1 2459056.908912 849120153 6.96216665788 27.159521 0.285152 0.912651 1.60141040876 49.891918 0.032314 1.069023 null null null null null 2458203.902199 2458278.883021 57
 1639 849 14 2 ZTF_r 1303324715315 0 1.6398 240.2 6.65536 26.2174 4.3681e-06 0.0242914 0.0758905 7.25736e-06 1075 30. 0.052966 0.064497 20.5149 26.2174 1 2459057.8247106 849120253 9.26564153841 25.639082 0.402002 1.012447 -27.30515918191 49.704315 -0.553052 1.043805 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 1640 849 14 2 ZTF_g 1303383375315 0 2.0923 90.4883 5.91472 26.28 7.5372e-06 0.0317029 -0.0770255 1.27855e-05 1068 30. 0.060739 0.05716 20.5658 26.28 1 2459057.8833796 849120153 -34.25984019288 25.224537 -1.510835 1.079748 -42.61175338926 44.909641 -0.955224 1.074339 null null null null null 2458203.902199 2458278.883021 57
