MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.905061  22.358  1.773     4    7 c  0   1.32  59.50642 -65.50676  7997.58  4663.74 3.00 2.64 -55.8 -0.374 19.67 22.06 03a59910o0320c
59909.906865  21.997  1.457     6    8 c  0   1.06  59.50642 -65.50676  7979.25  4626.79 2.85 2.43 -55.5 -0.377 19.72 22.05 03a59910o0324c
59909.910477  21.360  0.667    10    7 c  0   1.56  59.50642 -65.50676  8034.26  4704.52 2.77 2.35 -56.5 -0.388 19.75 22.01 03a59910o0332c
59909.915939  22.302  1.577     4    7 c  0   1.50  59.50642 -65.50676  8055.59  4590.99 2.79 2.49 -53.2 -0.385 19.74 21.98 03a59910o0344c
59912.159783  21.150  1.415    13   18 o  0   0.94  59.50642 -65.50676  8454.45  2653.57 2.73 2.23 -13.0 -0.389 19.33 20.62 04a59912o0331o
59912.162935 -22.502  4.727    -4   17 o  0   0.78  59.50642 -65.50676  8440.02  2616.92 2.66 1.85 -19.2 -0.417 19.39 20.65 04a59912o0338o
59912.168368 -24.794 32.667    -0   14 o  0   0.74  59.50642 -65.50676  8500.96  2692.84 2.81 1.97 -19.1 -0.392 19.37 20.67 04a59912o0350o
59912.173813  20.947  0.743    15   11 o  0   1.10  59.50642 -65.50676  8525.73  2576.93 2.84 2.01 -16.6 -0.380 19.35 20.72 04a59912o0362o
59913.902820  20.324  0.450    27   12 o  0   1.93  59.50642 -65.50676  9040.20  8684.18 2.82 2.30 -52.7 -0.406 19.19 20.36 03a59914o0310o
59913.904622  20.597  0.754    21   16 o  0   0.90  59.50642 -65.50676  9019.46  8647.04 2.73 2.20 -51.5 -0.412 19.22 20.34 03a59914o0314o
59913.907797  21.393  1.344    10   14 o  0   1.51  59.50642 -65.50676  9078.67  8723.26 2.76 2.20 -51.4 -0.406 19.21 20.34 03a59914o0321o
59913.913270  20.787  0.770    18   14 o  0   1.43  59.50642 -65.50676  9100.75  8607.49 2.68 2.24 -51.9 -0.405 19.23 20.33 03a59914o0333o
59916.130817  20.671  0.815    20   16 o  0   1.63  59.50642 -65.50676  7206.12   265.81 2.71 2.19 -24.4 -0.361 18.93 19.67 04a59916o0260o
59916.131718 -20.907  1.439   -16   23 o  0   1.40  59.50642 -65.50676  7578.20 10463.44 2.74 2.63 -87.6 -0.345 18.86 19.59 04a59916o0262o
59916.133528  20.274  0.740    28   21 o  0   0.89  59.50642 -65.50676  7190.52   228.90 2.67 2.28 -22.2 -0.358 18.89 19.67 04a59916o0266o
59916.134428  24.213 28.000     1   21 o  0   1.21  59.50642 -65.50676  7558.17 10426.16 2.72 2.60 -73.8 -0.342 18.87 19.64 04a59916o0268o
59916.138042 -22.986  9.133    -2   21 o  0   1.14  59.50642 -65.50676  7249.29   307.41 2.66 2.15 -21.3 -0.370 18.94 19.70 04a59916o0276o
59916.138492 -19.757  0.736   -45   34 o  0   1.04  59.50642 -65.50676  7629.04 10504.55 2.70 2.49 -68.8 -0.346 18.90 19.60 04a59916o0277o
59916.143740 -21.437  2.119   -10   20 o  0   1.10  59.50642 -65.50676  7273.37   190.91 2.79 2.25 -26.4 -0.344 18.89 19.68 04a59916o0288o
59916.144191 -19.586  0.400   -53   21 o  0   1.19  59.50642 -65.50676  7655.75 10388.08 2.73 2.63  86.1 -0.336 18.88 19.60 04a59916o0289o
59917.982165  20.437  0.770    24   19 o  0   1.10  59.50642 -65.50676  1326.10  1803.53 2.41 2.18 -73.5 -0.393 18.95 19.69 03a59918o0359o
59917.985808  25.286 62.500     0   17 o  0   0.99  59.50642 -65.50676  1344.61  1840.87 2.43 2.17 -71.0 -0.394 18.95 19.71 03a59918o0367o
59917.992132  21.430  1.621    10   16 o  0   1.46  59.50642 -65.50676  1284.97  1766.89 2.50 2.22 -73.5 -0.393 18.88 19.71 03a59918o0381o
59918.002590  20.590  0.830    21   18 o  0   1.35  59.50642 -65.50676  1259.60  1884.64 2.48 2.20 -71.9 -0.388 18.92 19.75 03a59918o0403o
59920.161055  23.075  9.905     2   21 o  0   0.95  59.50642 -65.50676  3325.99   194.31 1.82 1.77  43.7 -0.454 18.69 19.16 04a59920o0312o
59920.164228 -19.947  0.594   -38   23 o  0   1.50  59.50642 -65.50676  3344.58   230.92 2.15 1.84  40.3 -0.410 18.68 19.15 04a59920o0319o
59920.169688  21.765  3.105     7   22 o  0   0.95  59.50642 -65.50676  3278.26   150.07 2.15 1.92  34.8 -0.399 18.66 19.17 04a59920o0331o
59920.174210 -22.136  5.375    -5   27 o  0   1.14  59.50642 -65.50676  3581.30 10376.57 2.90 1.86 -78.2 -0.417 18.68 19.26 04a59920o0341o
59920.177373  20.961  1.978    15   30 o  0   0.93  59.50642 -65.50676  3596.04 10413.05 2.87 1.83 -77.3 -0.424 18.71 19.19 04a59920o0348o
59920.180081  19.752  0.533    46   24 o  0   1.19  59.50642 -65.50676  3247.40   260.86 2.19 1.86  38.0 -0.400 18.68 19.17 04a59920o0354o
59920.182799  19.806  0.459    43   20 o  0   1.76  59.50642 -65.50676  3540.92 10332.41 2.83 1.88 -75.9 -0.409 18.72 19.18 04a59920o0360o
59920.194069  20.617  1.428    21   29 o  0   0.90  59.50642 -65.50676  3513.53 10443.91 2.86 1.90 -75.0 -0.402 18.77 19.17 04a59920o0385o
59921.893078 -20.506  1.049   -23   24 o  0   0.94  59.50642 -65.50676  7649.83  7740.37 2.46 2.11 -52.6 -0.401 18.74 19.21 03a59922o0280o
59921.896240  21.387  2.493    10   25 o  0   0.87  59.50642 -65.50676  7666.55  7780.58 2.55 2.17 -54.0 -0.391 18.69 19.20 03a59922o0287o
59921.901796  19.926  0.598    39   23 o  0   1.14  59.50642 -65.50676  7612.75  7698.55 2.54 2.18 -52.7 -0.402 18.66 19.15 03a59922o0299o
59924.146728 -20.977  1.182   -15   17 o  0   1.23  59.50642 -65.50676  5267.14  3675.82 2.16 2.04 -18.0 -0.426 18.88 19.77 04a59924o0286o
59924.151268  21.532  2.086     9   18 o  0   1.20  59.50642 -65.50676  5282.08  3712.09 2.21 2.07 -34.3 -0.423 18.84 19.74 04a59924o0296o
59924.182990 -22.290  3.923    -4   17 o  0   1.33  59.50642 -65.50676  5204.89  3612.08 2.05 1.98 -29.9 -0.434 18.87 19.66 04a59924o0365o
59924.189309 -21.866  3.145    -6   20 o  0   1.01  59.50642 -65.50676  5179.10  3722.97 2.10 2.05 -22.4 -0.419 18.83 19.68 04a59924o0379o
59928.152169  23.761  7.111     1    8 c  0   1.40  59.50642 -65.50676  5260.61  3662.13 2.30 2.12 -25.5 -0.418 19.68 21.68 04a59928o0292c
59928.155323  23.276  3.833     2    7 c  0   1.80  59.50642 -65.50676  5276.99  3698.87 2.06 1.88 -16.3 -0.393 19.66 21.69 04a59928o0299c
59928.160749  22.437  1.892     4    7 c  0   1.30  59.50642 -65.50676  5213.37  3617.66 2.14 1.92 -18.3 -0.391 19.68 21.67 04a59928o0311c
59928.170701 -22.391  1.700    -4    7 c  0   1.54  59.50642 -65.50676  5186.09  3726.60 2.07 1.90 -15.8 -0.397 19.67 21.68 04a59928o0333c
59932.133113 -20.974  0.591   -15    9 c  0   1.38  59.50642 -65.50676  3531.56  1752.62 2.38 2.12  30.2 -0.400 19.60 21.83 04a59932o0249c
59932.137181  21.822  1.378     7    9 c  0   1.28  59.50642 -65.50676  3549.25  1788.35 2.67 2.63  33.0 -0.377 19.46 21.79 04a59932o0258c
59932.143080  23.241  4.600     2    8 c  0   1.43  59.50642 -65.50676  3484.57  1707.49 2.78 2.55  35.9 -0.372 19.46 21.80 04a59932o0271c
59932.173319  20.771  0.547    18   10 c  0   0.97  59.50642 -65.50676  3444.42  1804.52 2.54 2.27  38.8 -0.391 19.55 21.74 04a59932o0336c
59933.892837 -20.318  0.409   -27   11 o  0   0.94  59.50642 -65.50676  8046.73   141.32 2.26 2.13 -50.3 -0.421 19.53 20.96 03a59934o0256o
59933.893288 -22.261  2.467    -4   11 o  0   1.38  59.50642 -65.50676  7507.91 10294.84 2.64 2.19 -43.6 -0.408 19.55 21.01 03a59934o0257o
59933.896006  21.688  1.627     8   12 o  0   0.79  59.50642 -65.50676  8064.15   172.51 2.36 2.10 -54.8 -0.416 19.48 20.95 03a59934o0263o
59933.896457 -22.521  3.048    -4   11 o  0   1.37  59.50642 -65.50676  7522.37 10325.74 2.85 2.33 -41.8 -0.395 19.49 20.98 03a59934o0264o
59933.901459  22.001  1.814     6   10 o  0   1.02  59.50642 -65.50676  8004.60    74.22 2.37 2.15 -50.9 -0.418 19.47 20.95 03a59934o0275o
59933.902360  21.277  0.944    11   11 o  0   1.70  59.50642 -65.50676  7472.18 10226.81 2.75 2.21 -40.2 -0.411 19.54 21.06 03a59934o0277o
59933.912397 -23.149  5.812    -2   12 o  0   1.10  59.50642 -65.50676  7983.03   160.17 2.28 2.07 -51.3 -0.430 19.52 21.07 03a59934o0299o
59933.914222 -20.679  0.584   -19   11 o  0   1.24  59.50642 -65.50676  7455.38 10310.40 2.90 2.27 -39.4 -0.409 19.54 21.13 03a59934o0303o
59936.149257  21.005  0.528    14    8 c  0   1.58  59.50642 -65.50676  3515.60  1732.06 2.27 1.98  33.3 -0.408 19.68 21.79 04a59936o0278c
59936.152428 -22.395  2.030    -4    8 c  0   1.06  59.50642 -65.50676  3533.95  1768.12 2.32 2.01  39.4 -0.408 19.67 21.80 04a59936o0285c
59936.159641  21.279  0.761    11    8 c  0   1.47  59.50642 -65.50676  3469.02  1687.23 2.35 2.05  35.4 -0.423 19.65 21.77 04a59936o0301c
59936.170492  21.100  0.570    13    8 c  0   1.40  59.50642 -65.50676  3439.08  1798.81 2.34 2.04  42.8 -0.399 19.66 21.79 04a59936o0325c
59937.892927 -20.707  1.925   -19   36 o  0   0.88  59.50642 -65.50676  3452.98  3849.17 2.63 2.34 -69.0 -0.409 18.12 19.54 03a59938o0133o
59937.896107 -20.316  2.083   -27   57 o  0   1.14  59.50642 -65.50676  3469.54  3879.17 2.57 2.30 -59.6 -0.403 17.61 19.03 03a59938o0140o
59937.902001  19.043  0.950    88   83 o  0   1.02  59.50642 -65.50676  3415.22  3786.45 2.48 2.24 -65.9 -0.414 17.41 18.75 03a59938o0153o
59937.912886 -21.536  3.040    -9   27 o  0   1.44  59.50642 -65.50676  3394.75  3873.04 2.44 2.20 -71.1 -0.408 18.37 19.68 03a59938o0177o
59940.113421  21.733  1.341     7   10 c  0   0.84  59.50642 -65.50676  8327.48  5708.18 2.91 2.35 -28.5 -0.386 19.56 21.74 04a59940o0199c
59940.116573 -21.360  1.069   -10   11 c  0   0.75  59.50642 -65.50676  8343.60  5746.51 2.86 2.38 -26.6 -0.387 19.56 21.77 04a59940o0206c
59940.121990  21.954  1.452     6    9 c  0   1.37  59.50642 -65.50676  8283.63  5662.04 3.03 2.45 -27.8 -0.380 19.54 21.82 04a59940o0218c
59940.132843  21.686  0.796     8    6 c  0   2.55  59.50642 -65.50676  8254.90  5769.61 2.70 2.18 -21.2 -0.402 19.65 21.88 04a59940o0242c
59941.871520  21.703  1.629     8   12 o  0   1.16  59.50642 -65.50676  3452.95  3877.36 2.30 2.04 -62.8 -0.416 19.37 20.59 03a59942o0214o
59941.874695 -21.465  1.092    -9   10 o  0   1.57  59.50642 -65.50676  3468.94  3907.16 2.33 2.07 -64.9 -0.407 19.33 20.62 03a59942o0221o
59941.880577  21.739  1.746     7   13 o  0   0.97  59.50642 -65.50676  3413.19  3814.46 2.32 2.05 -62.9 -0.415 19.38 20.58 03a59942o0234o
59941.890554  20.533  0.556    22   12 o  0   1.11  59.50642 -65.50676  3389.55  3903.70 2.37 2.11 -63.3 -0.412 19.36 20.61 03a59942o0256o
59944.120275 -21.090  1.364   -13   18 o  0   0.84  59.50642 -65.50676  8316.13  5695.06 2.75 2.22 -20.1 -0.399 18.92 20.10 04a59944o0212o
59944.123562  19.631  0.951    51   48 o  0   1.19  59.50642 -65.50676  8333.60  5733.04 2.67 2.29 -24.8 -0.388 18.87 20.16 04a59944o0218o
59944.129897 -20.097  0.447   -33   15 o  0   1.61  59.50642 -65.50676  8271.91  5647.90 2.71 2.25 -19.4 -0.408 18.92 20.10 04a59944o0232o
59944.140038  21.486  1.907     9   18 o  0   1.14  59.50642 -65.50676  8245.01  5756.97 2.69 2.26 -20.5 -0.403 18.93 20.11 04a59944o0253o
59945.853953  20.883  0.971    16   16 o  0   0.96  59.50642 -65.50676  4622.81  6305.99 2.23 1.97 -64.4 -0.391 19.17 20.05 03a59946o0174o
59945.857137  18.799  0.141   110   16 o  0 158.36  59.50642 -65.50676  4637.59  6336.44 2.23 1.96 -61.9 -0.400 19.19 20.06 03a59946o0181o
59945.862564 -21.209  8.931   -12  106 o  0   0.81  59.50642 -65.50676  4585.32  6244.43 2.25 1.98 -61.1 -0.398 18.38 19.81 03a59946o0193o
59945.877558  20.162  0.494    31   15 o  0   1.07  59.50642 -65.50676  4561.39  6320.09 2.34 2.08 -68.5 -0.382 19.14 20.09 03a59946o0226o
59948.102348  21.038  1.595    14   22 o  0   1.41  59.50642 -65.50676  2146.53 10050.64 3.11 2.09 -80.2 -0.375 18.74 19.47 04a59948o0173o
59948.105508 -20.907  1.464   -16   23 o  0   1.31  59.50642 -65.50676  2160.62 10087.23 3.23 2.12 -80.7 -0.377 18.73 19.49 04a59948o0180o
59948.110926  23.365 13.556     2   22 o  0   1.25  59.50642 -65.50676  2105.18 10007.98 3.25 2.07 -79.0 -0.376 18.72 19.47 04a59948o0192o
59948.121787  22.125  5.111     5   26 o  0   0.93  59.50642 -65.50676  2079.93 10119.09 3.21 2.17 -81.9 -0.369 18.77 19.49 04a59948o0216o
59952.135597 -20.564  1.267   -22   27 o  0   1.14  59.50642 -65.50676  2122.09 10020.60 3.18 2.09 -77.0 -0.369 18.69 19.35 04a59952o0244o
59952.138301  19.774  0.690    45   31 o  0   0.94  59.50642 -65.50676  2137.89 10056.82 3.21 2.30 -80.3 -0.351 18.63 19.35 04a59952o0250o
59952.144619 -22.350  5.591    -4   23 o  0   1.49  59.50642 -65.50676  2081.86  9978.57 3.12 2.25 -75.5 -0.361 18.65 19.34 04a59952o0264o
59952.153993 -22.823 11.357    -3   31 o  0   0.79  59.50642 -65.50676  2056.41 10093.31 3.31 2.17 -75.2 -0.347 18.61 19.31 04a59952o0284o
59953.847155 -20.566  0.523   -22   11 o  0   2.18  59.50642 -65.50676  6102.81  9800.24 2.53 2.16 -43.4 -0.403 19.25 20.26 03a59954o0146o
59953.850318 -20.459  0.594   -24   14 o  0   1.02  59.50642 -65.50676  6118.46  9831.17 2.55 2.15 -46.9 -0.398 19.23 20.21 03a59954o0153o
59953.856262  22.709  5.273     3   16 o  0   0.78  59.50642 -65.50676  6070.64  9734.61 2.44 2.16 -52.6 -0.403 19.22 20.16 03a59954o0166o
59953.866709  21.232  1.512    12   18 o  0   1.01  59.50642 -65.50676  6051.35  9822.23 2.59 2.16 -49.6 -0.396 19.15 20.06 03a59954o0189o
59956.093772  20.658  0.843    20   17 o  0   1.33  59.50642 -65.50676  8884.55  4089.53 2.90 2.25  62.9 -0.416 18.98 20.63 04a59956o0151o
59956.099175 -22.241  3.579    -5   16 o  0   1.22  59.50642 -65.50676  8898.87  4127.20 3.00 2.45  54.5 -0.375 19.01 20.70 04a59956o0163o
59956.102328 -22.225  3.444    -5   16 o  0   1.10  59.50642 -65.50676  8839.29  4044.00 3.17 2.61  65.5 -0.382 18.98 20.78 04a59956o0170o
59956.113179  20.856  0.985    16   16 o  0   0.88  59.50642 -65.50676  8811.58  4152.75 3.02 2.46  64.0 -0.397 19.04 20.70 04a59956o0194o
59957.849120  20.765  4.818    18   86 c  0   1.49  59.50642 -65.50676  6097.27  9770.26 2.65 2.29 -65.7 -0.373 17.59 19.50 03a59958o0166c
59957.859581  20.928  0.682    15   10 c  0   0.99  59.50642 -65.50676  6066.93  9702.70 2.55 2.18 -64.8 -0.396 19.65 21.71 03a59958o0188c
59957.870021  20.439  0.713    24   17 c  0   1.32  59.50642 -65.50676  6053.09  9788.73 2.62 2.23 -64.1 -0.389 19.10 21.16 03a59958o0211c
59960.110566  20.617  0.627    21   13 o  0   1.07  59.50642 -65.50676  8865.40  4065.85 2.72 2.12 -21.4 -0.427 19.36 21.04 04a59960o0188o
59960.113276  22.906  4.615     2   12 o  0   1.37  59.50642 -65.50676  8883.40  4103.79 3.02 2.27 -15.4 -0.411 19.26 21.04 04a59960o0194o
59960.119603  20.985  0.692    15   10 o  0   1.60  59.50642 -65.50676  8823.05  4019.01 2.77 2.08 -11.6 -0.411 19.37 21.09 04a59960o0208o
59960.130125  22.970  3.941     2    9 o  0   1.67  59.50642 -65.50676  8795.94  4130.40 2.42 2.01 -18.6 -0.429 19.49 21.07 04a59960o0230o
59961.875810  18.963  0.496    94   47 c  0   1.00  59.50642 -65.50676  4696.45  7684.96 2.72 2.40 -53.5 -0.365 17.56 19.49 03a59962o0020c
59961.885799  20.977  3.222    15   48 c  0   1.12  59.50642 -65.50676  4670.66  7619.04 2.65 2.32 -54.8 -0.368 18.41 20.30 03a59962o0042c
59964.121733 -19.773  0.289   -45   13 o  0   1.46  59.50642 -65.50676  5317.43 10211.42 2.93 2.41 -77.5 -0.375 19.25 20.71 04a59964o0210o
59964.125379  21.645  2.000     8   16 o  0   0.98  59.50642 -65.50676  5331.10 10248.85 3.06 2.47 -88.8 -0.346 19.19 20.73 04a59964o0218o
59964.130828  22.222  3.069     5   14 o  0   1.01  59.50642 -65.50676  5278.64 10168.46 2.88 2.12 -79.0 -0.375 19.32 20.73 04a59964o0230o
59964.132180  20.087  0.500    34   17 o  0   1.36  59.50642 -65.50676  5457.79    57.07 2.46 2.25  51.7 -0.399 19.28 20.66 04a59964o0233o
59964.142868  21.950  2.371     6   14 o  0   0.95  59.50642 -65.50676  5253.61 10281.84 2.92 2.26 -82.2 -0.358 19.26 20.70 04a59964o0256o
59964.160344  21.223  1.280    12   15 o  0   1.25  59.50642 -65.50676  5355.34    89.35 2.10 2.02 -69.6 -0.405 19.39 20.65 04a59964o0294o
59965.847895  21.119  0.636    13    8 c  0   1.06  59.50642 -65.50676  3472.33  1653.00 2.26 2.12 -55.0 -0.401 19.83 21.76 03a59966o0168c
59965.851502 -22.026  1.250    -6    7 c  0   1.10  59.50642 -65.50676  3491.33  1691.19 2.25 2.11 -58.7 -0.404 19.80 21.73 03a59966o0176c
59965.857856 -23.491  5.417    -2    8 c  0   1.06  59.50642 -65.50676  3432.07  1613.17 2.29 2.15 -60.9 -0.399 19.78 21.73 03a59966o0190c
59965.874870 -23.029  3.333    -2    7 c  0   1.38  59.50642 -65.50676  3405.10  1733.18 2.31 2.17 -60.1 -0.397 19.76 21.70 03a59966o0226c
59968.115543  21.092  0.854    13   11 o  0   1.81  59.50642 -65.50676  5317.48 10210.74 2.52 1.88 -73.6 -0.448 19.39 20.65 04a59968o0143o
59968.117441  20.761  1.000    18   18 o  0   1.35  59.50642 -65.50676  5466.05    59.34 2.04 1.99 -76.1 -0.399 19.38 20.66 04a59968o0147o
59968.118367  21.024  0.964    14   14 o  0   1.13  59.50642 -65.50676  5335.98 10249.23 2.23 1.85 -73.0 -0.484 19.38 20.62 04a59968o0149o
59968.133344 -22.070  2.419    -5   13 o  0   0.86  59.50642 -65.50676  5276.65 10165.71 2.25 1.83 -76.7 -0.479 19.40 20.62 04a59968o0181o
59968.138391  20.568  0.586    22   13 o  0   0.93  59.50642 -65.50676  5253.29 10282.26 2.27 1.86 -76.9 -0.472 19.40 20.64 04a59968o0192o
59968.139796  20.437  0.587    24   14 o  0   1.18  59.50642 -65.50676  5363.24    91.89 2.02 1.96  89.9 -0.397 19.37 20.59 04a59968o0195o
59969.816528 -21.600  1.133    -8    9 c  0   1.12  59.50642 -65.50676  8164.57  5739.76 2.58 2.21 -60.0 -0.381 19.64 21.40 03a59970o0100c
59969.819692  22.657  2.609     3    8 c  0   1.38  59.50642 -65.50676  8181.83  5779.68 2.56 2.18 -60.3 -0.385 19.63 21.43 03a59970o0107c
59969.827157  22.597  2.577     3    9 c  0   0.97  59.50642 -65.50676  8128.42  5697.80 2.45 2.13 -62.3 -0.388 19.66 21.44 03a59970o0123c
59969.837183 -23.855  8.500    -1    9 c  0   1.16  59.50642 -65.50676  8104.34  5810.14 2.49 2.13 -61.0 -0.388 19.67 21.47 03a59970o0145c
59972.086234  20.837  0.783    17   13 o  0   0.77  59.50642 -65.50676  3198.95  3713.29 2.09 1.91  59.4 -0.412 19.25 20.51 04a59972o0136o
59972.098591  20.395  0.445    25   11 o  0   1.39  59.50642 -65.50676  3170.41  3824.41 2.03 1.87  59.3 -0.426 19.34 20.58 04a59972o0163o
59973.821390  20.379  0.575    26   15 o  0   1.08  59.50642 -65.50676  8169.41  5741.36 2.53 2.33 -61.4 -0.406 19.20 20.37 03a59974o0119o
59973.824555  21.522  1.417     9   13 o  0   1.22  59.50642 -65.50676  8186.72  5781.68 2.56 2.25 -57.2 -0.400 19.17 20.35 03a59974o0126o
59973.829986  21.549  1.652     9   14 o  0   1.27  59.50642 -65.50676  8131.95  5698.74 2.84 2.54 -59.5 -0.400 19.07 20.33 03a59974o0137o
59973.841827 -21.059  0.890   -14   12 o  0   1.47  59.50642 -65.50676  8108.51  5810.96 2.60 2.23 -55.0 -0.395 19.19 20.39 03a59974o0163o
59976.086701  20.125  0.681    32   22 o  0   0.85  59.50642 -65.50676  3233.97  3742.28 2.34 2.13  64.5 -0.413 18.77 19.74 04a59976o0152o
59976.098376 -19.054  0.674   -87   58 o  0   0.92  59.50642 -65.50676  3246.46  3776.98 2.42 2.14  75.8 -0.426 17.77 18.40 04a59976o0177o
59976.102475 -21.817  4.050    -7   28 o  0   1.05  59.50642 -65.50676  3184.89  3700.35 2.38 2.18  81.0 -0.425 18.53 19.54 04a59976o0186o
59976.112750 -20.973  1.521   -15   22 o  0   1.12  59.50642 -65.50676  3158.28  3814.40 2.36 2.12  81.7 -0.426 18.70 19.72 04a59976o0208o
59977.791269  19.670  0.556    49   27 o  0   1.20  59.50642 -65.50676 10409.15 10396.20 3.08 2.18 -50.1 -0.442 18.99 19.71 03a59978o0059o
59977.798100 -20.491  0.930   -23   22 o  0   1.14  59.50642 -65.50676  1890.48  9908.68 2.64 2.32 -46.7 -0.405 19.05 19.86 03a59978o0074o
59977.800820 -19.824  0.509   -43   22 o  0   1.13  59.50642 -65.50676 10372.55 10348.79 3.02 2.27 -51.0 -0.462 18.99 19.81 03a59978o0080o
59977.801732  20.482  0.842    23   20 o  0   1.15  59.50642 -65.50676  1905.95  9945.64 2.76 2.43 -47.6 -0.389 18.99 19.87 03a59978o0082o
59977.811292  24.687 60.000     0   29 o  0   1.01  59.50642 -65.50676 10353.38 10463.06 3.34 2.54 -49.9 -0.456 18.94 19.79 03a59978o0101o
59977.813590  23.432 13.500     2   21 o  0   1.08  59.50642 -65.50676  1855.80  9868.58 2.88 2.55 -44.7 -0.389 18.92 19.84 03a59978o0106o
59977.819049 -22.005  3.656    -6   21 o  0   1.08  59.50642 -65.50676  1833.46  9986.22 2.79 2.43 -49.4 -0.397 18.99 19.84 03a59978o0118o
59980.062265 -21.779  3.468    -7   24 o  0   1.09  59.50642 -65.50676  6023.63  7692.60 2.35 2.21 -68.0 -0.392 18.52 19.24 04a59980o0094o
59980.065424 -19.815  0.662   -43   28 o  0   1.03  59.50642 -65.50676  6040.13  7730.41 2.78 2.38 -71.3 -0.401 18.46 19.22 04a59980o0101o
59980.071285  20.783  1.389    18   24 o  0   1.24  59.50642 -65.50676  5981.44  7650.17 2.52 2.22 -69.1 -0.411 18.50 19.21 04a59980o0114o
59980.083054  20.478  1.299    23   30 o  0   1.24  59.50642 -65.50676  5962.22  7759.80 2.56 2.29 -59.5 -0.377 18.44 19.14 04a59980o0140o
59981.858701  21.507  3.111     9   28 o  0   1.61  59.50642 -65.50676 10412.87 10391.59 3.03 2.16 -46.7 -0.498 18.80 19.33 03a59982o0043o
59981.860961 -22.917  8.400    -2   21 o  0   1.42  59.50642 -65.50676  1892.05  9918.83 2.67 2.20 -46.1 -0.407 18.87 19.44 03a59982o0048o
59981.864183 -23.868 17.714    -1   18 o  0   1.65  59.50642 -65.50676  1908.85  9957.93 2.55 2.13 -52.5 -0.400 18.88 19.42 03a59982o0055o
59981.867419  19.759  0.805    45   36 o  0   0.85  59.50642 -65.50676 10379.20 10346.56 3.29 2.39 -46.6 -0.486 18.74 19.30 03a59982o0062o
59981.869709 -20.939  1.573   -15   24 o  0   1.29  59.50642 -65.50676  1858.77  9882.26 2.66 2.24 -47.3 -0.395 18.85 19.41 03a59982o0067o
59981.877531 -19.106  0.679   -83   56 o  0   1.10  59.50642 -65.50676 10361.56 10460.36 3.18 2.32 -47.4 -0.551 18.73 19.23 03a59982o0084o
59981.880353 -19.676  0.518   -49   25 o  0   1.07  59.50642 -65.50676  1837.77 10001.59 2.71 2.31 -46.5 -0.408 18.78 19.33 03a59982o0090o
59984.043829  23.567  9.143     1   12 o  0   1.45  59.50642 -65.50676  6038.10  7692.12 2.69 2.45 -61.0 -0.393 19.08 20.64 04a59984o0070o
59984.047096 -22.795  4.875    -3   14 o  0   1.18  59.50642 -65.50676  6054.01  7729.94 2.57 2.32 -58.3 -0.395 19.14 20.72 04a59984o0077o
59984.053408 -22.519  4.526    -4   16 o  0   0.78  59.50642 -65.50676  5993.76  7649.77 2.74 2.33 -71.8 -0.418 19.17 20.72 04a59984o0091o
59984.068972 -21.249  1.492   -12   17 o  0   1.05  59.50642 -65.50676  5965.13  7760.51 2.62 2.29 -65.1 -0.420 19.08 20.43 04a59984o0125o
59986.785832 -19.208  0.961   -75   72 o  0   0.96  59.50642 -65.50676 10037.24   142.79 2.78 2.37 -65.4 -0.454 17.50 18.72 03a59987o0060o
59986.787665  21.694  2.448     8   19 o  0   0.94  59.50642 -65.50676  9157.42 10268.51 3.36 2.77 -55.1 -0.397 18.31 19.80 03a59987o0064o
59986.789016 -21.547  8.444    -9   74 o  0   1.67  59.50642 -65.50676 10057.73   175.68 2.88 2.47 -59.0 -0.454 16.72 18.07 03a59987o0067o
59986.789920  18.856  0.918   104   96 o  0   1.16  59.50642 -65.50676  1100.92 10057.11 3.02 2.80 -64.0 -0.391 17.62 19.04 03a59987o0069o
59986.790833 -17.080  1.610  -535  861 o  0   1.60  59.50642 -65.50676  9174.56 10300.75 3.38 2.75 -54.3 -0.424 16.54 17.89 03a59987o0071o
59986.793100 -21.049  1.092   -14   15 o  0   1.26  59.50642 -65.50676  1116.94 10086.26 2.88 2.49 -51.8 -0.423 18.25 19.70 03a59987o0076o
59986.794918 -20.966  1.127   -15   17 o  0   0.95  59.50642 -65.50676 10005.36    73.87 2.71 2.31 -60.2 -0.465 19.32 20.73 03a59987o0080o
59986.796269 -21.706  1.800    -8   14 o  0   0.96  59.50642 -65.50676  9129.12 10202.75 2.95 2.30 -52.8 -0.441 19.36 20.79 03a59987o0083o
59986.800617  21.339  1.293    11   14 o  0   1.31  59.50642 -65.50676  1071.39  9990.52 2.81 2.36 -54.3 -0.429 19.44 20.88 03a59987o0092o
59986.805403  22.049  2.714     6   15 o  0   0.86  59.50642 -65.50676  9988.05   162.29 2.44 2.21 -57.9 -0.479 19.38 20.79 03a59987o0102o
59986.806765 -21.493  1.356    -9   12 o  0   1.43  59.50642 -65.50676  9118.91 10289.55 3.05 2.42 -49.5 -0.425 19.37 20.85 03a59987o0105o
59986.810392 -21.375  1.618   -10   17 o  0   0.92  59.50642 -65.50676  1055.14 10081.59 2.77 2.44 -54.8 -0.431 19.44 20.91 03a59987o0113o
