# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:42:05
#
# Requested input R.A. = 299.4662715 degrees
# Requested input Dec. = 60.6863367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1182 828 7 4 ZTF_r 1224473592715 0 1.6403 106.464 13.5435 26.1178 1.8552e-06 0.017618 0.0806383 5.75194e-06 1906 30. 0.038108 0.047463 19.6714 26.1178 1 2458978.9735995 828120227 70.93465990921 51.651527 1.527672 0.807772 197.34886801944 101.800110 1.951648 1.036885 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1183 828 7 4 ZTF_g 1225446452715 0 1.8325 79.6228 10.728 26.196 2.5873e-06 0.0207144 -0.0702677 8.05857e-06 1907 30. 0.038764 0.041399 19.8802 26.196 1 2458979.9464583 828120127 43.14750080509 42.571487 1.127435 0.937576 32.96906445403 84.671928 0.391997 1.031481 null null null null null 2458230.988657 2458287.935938 57
 1184 828 7 4 ZTF_r 1225466442715 0 1.3807 119.367 9.77201 26.2346 1.5659e-06 0.0162342 0.0808661 4.84547e-06 1919 30. 0.05253 0.075193 20.2442 26.2346 1 2458979.9664468 828120227 31.2205179137 30.065672 1.155112 1.037387 189.81416567325 61.181351 3.123379 1.031339 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1185 828 7 4 ZTF_g 1226424072715 0 2.6929 83.2751 9.54959 26.2609 2.7496e-06 0.0215072 -0.0805472 8.58812e-06 1914 30. 0.052761 0.055073 19.7693 26.2609 1 2458980.9240741 828120127 -13.8532445661 47.083763 -0.327292 1.054592 75.51647022818 75.420517 1.008016 1.057334 null null null null null 2458230.988657 2458287.935938 57
 1186 828 7 4 ZTF_r 1226469792715 0 2.213 125.322 8.47161 26.2889 1.2966e-06 0.0147283 0.0813837 4.04164e-06 1926 30. 0.04784 0.054906 20.1179 26.2889 1 2458980.9697917 828120227 75.4110603479 34.109703 2.459302 1.119365 95.89940002328 59.592800 1.620083 1.046627 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1187 828 7 4 ZTF_g 1227323702715 0 3.5551 77.6049 6.84803 26.1778 3.7042e-06 0.0250227 -0.0668374 1.15318e-05 1910 30. 0.066676 0.062186 19.8345 26.1778 1 2458981.8237037 828120127 48.07248457687 43.107376 1.240509 0.934232 22.1957801437 57.807343 0.386547 1.123716 null null null null null 2458230.988657 2458287.935938 57
 1188 828 7 4 ZTF_r 1227434902715 0 2.054 124.181 7.99746 26.2797 8.075e-07 0.0117211 0.0800862 2.50538e-06 1928 30. 0.039781 0.041738 20.2708 26.2797 1 2458981.9349074 828120227 8.04594151666 30.779984 0.290779 0.937169 -1.18111710832 55.964748 -0.021247 1.044453 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1189 828 7 4 ZTF_r 1229387732715 0 1.6854 119.389 6.74212 26.2339 1.0324e-06 0.0131366 0.0865384 3.22181e-06 1927 30. 0.040031 0.043892 20.5479 26.2339 1 2458983.8877315 828120227 8.12210674991 22.724924 0.397577 0.982840 5.86578857645 44.005993 0.134193 1.038327 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1190 828 7 4 ZTF_r 1231405462715 0 1.6114 121.769 5.86741 26.259 1.274e-06 0.0146283 0.0826633 3.95897e-06 1922 30. 0.055153 0.053529 20.7575 26.259 1 2458985.905463 828120227 12.23458885011 17.992899 0.756385 1.026200 64.64319238008 35.276325 1.844823 1.032668 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1191 828 7 4 ZTF_g 1231450352715 0 1.9834 84.0938 5.27779 26.2601 1.913e-06 0.0178702 -0.0797071 5.98407e-06 1925 30. 0.055924 0.039417 20.6628 26.2601 1 2458985.9503588 828120127 -5.10906316177 21.002295 -0.270601 0.928884 -12.79532475162 40.064419 -0.321520 1.036102 null null null null null 2458230.988657 2458287.935938 57
 1192 828 7 4 ZTF_g 1232404912715 0 1.8596 84.175 4.66509 26.2623 2.2931e-06 0.0193642 -0.0814679 7.19984e-06 1920 30. 0.061385 0.039976 20.8635 26.2623 1 2458986.904919 828120127 3.50721279096 15.813300 0.246714 1.095972 67.19852208748 31.495731 2.147945 1.030507 null null null null null 2458230.988657 2458287.935938 57
 1193 828 7 4 ZTF_r 1232469462715 0 1.4622 124.805 5.94542 26.2854 1.5024e-06 0.0157364 0.0812211 4.68117e-06 1911 30. 0.060268 0.049551 20.7859 26.2854 1 2458986.9694676 828120227 -5.91299675028 19.051916 -0.345242 0.992449 1.70545665133 37.972717 0.045215 1.031903 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1194 828 7 4 ZTF_r 1233366292715 0 1.5887 124.408 5.39859 26.2712 1.2364e-06 0.0144377 0.0846408 3.83869e-06 1927 30. 0.054032 0.048591 20.8444 26.2712 1 2458987.8662963 828120227 -5.55126380786 17.465494 -0.353562 1.022576 -34.54299692826 33.688889 -1.032259 1.037657 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1195 828 7 4 ZTF_g 1233435832715 0 2.0193 85.4812 3.74913 26.282 2.6223e-06 0.0209683 -0.0914807 8.19512e-06 1927 30. 0.107356 0.039514 20.9976 26.282 1 2458987.9358333 828120127 1.66443306633 15.542557 0.119124 0.944901 24.45547298242 29.615683 0.831322 1.033197 null null null null null 2458230.988657 2458287.935938 57
 1196 828 7 4 ZTF_g 1237411952715 0 1.9182 85.5057 4.69395 26.2782 2.1009e-06 0.0188046 -0.0806336 6.54493e-06 1929 30. 0.066181 0.039558 20.8492 26.2782 1 2458991.911956 828120127 12.40240047898 17.701849 0.779367 1.033817 62.11668654226 34.247734 1.825961 1.033709 null null null null null 2458230.988657 2458287.935938 57
 1197 828 7 4 ZTF_r 1238428502715 0 2.042 123.559 5.219 26.2626 1.1562e-06 0.0140058 0.0889631 3.60234e-06 1933 30. 0.066245 0.044663 20.7499 26.2626 1 2458992.9285069 828120227 -4.92993439957 22.924667 -0.239217 0.949741 -34.55672149253 40.681553 -0.855166 1.055139 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1198 828 7 4 ZTF_g 1238475252715 0 2.0125 84.7368 5.07468 26.2598 1.9743e-06 0.0181122 -0.063466 6.15138e-06 1905 30. 0.06126 0.041452 20.7061 26.2598 1 2458992.9752546 828120127 -4.08330782679 20.646530 -0.219999 1.049770 37.08493284362 38.376877 0.972844 1.043791 null null null null null 2458230.988657 2458287.935938 57
 1199 828 7 4 ZTF_g 1241342532715 0 1.808 81.2216 4.87958 26.2168 2.0124e-06 0.0183172 -0.0703997 6.27982e-06 1921 30. 0.058153 0.043116 20.805 26.2168 1 2458995.8425347 828120127 15.17400949216 17.986256 0.938457 0.959369 33.95058187771 35.146526 0.972478 1.034456 null null null null null 2458230.988657 2458287.935938 57
 1200 828 7 4 ZTF_g 1242428172715 0 1.7471 84.6143 4.58782 26.262 2.2248e-06 0.019123 -0.0699837 6.91797e-06 1899 30. 0.061107 0.042281 20.9247 26.262 1 2458996.9281713 828120127 -15.15695872817 16.971937 -0.993426 0.923948 -34.06677332165 33.711460 -1.017346 1.032845 null null null null null 2458230.988657 2458287.935938 57
 1201 828 7 4 ZTF_r 1242476622715 0 1.712 124.158 6.36322 26.28 1.1062e-06 0.013576 0.0818494 3.44173e-06 1917 30. 0.045313 0.051344 20.6622 26.28 1 2458996.9766204 828120227 8.00230011904 21.901154 0.406446 0.938433 4.91938366796 42.298130 0.117086 1.034057 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1202 828 7 4 ZTF_g 1243414902715 0 1.8522 83.8314 4.351 26.2519 2.3271e-06 0.0197518 -0.0711118 7.23417e-06 1919 30. 0.070881 0.044083 20.9306 26.2519 1 2458997.9149074 828120127 0.83130273016 17.417543 0.053092 0.876114 -37.66248996319 33.603336 -1.128345 1.036266 null null null null null 2458230.988657 2458287.935938 57
 1203 828 7 4 ZTF_r 1243452412715 0 1.8489 124.184 5.78372 26.2792 1.0285e-06 0.013209 0.0846087 3.17518e-06 1916 30. 0.049205 0.044478 20.7044 26.2792 1 2458997.952419 828120227 1.08060419159 20.716473 0.058024 1.002586 32.48875139015 38.862415 0.841625 1.039871 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1204 828 7 4 ZTF_g 1244434282715 0 2.016 83.5263 3.97226 26.2494 2.4089e-06 0.0198713 -0.075897 7.50528e-06 1910 30. 0.087338 0.039873 20.9239 26.2494 1 2458998.9342824 828120127 -21.73293866169 17.079586 -1.415455 0.857149 -50.89355696568 32.069870 -1.597647 1.040197 null null null null null 2458230.988657 2458287.935938 57
 1205 828 7 4 ZTF_r 1244474052715 0 1.6531 123.48 5.78508 26.2745 1.0268e-06 0.0130228 0.0821394 3.19815e-06 1915 30. 0.047614 0.042506 20.7525 26.2745 1 2458998.9740509 828120227 12.77602859244 19.716963 0.720793 0.984702 18.68898064012 38.506409 0.488616 1.036179 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1206 828 7 4 ZTF_r 1245329762715 0 2.5777 122.093 6.67927 26.2612 1.6047e-06 0.0162962 0.0840924 4.99226e-06 1919 30. 0.058364 0.06792 20.2511 26.2612 1 2458999.8297685 828120227 -17.82392943129 33.128872 -0.598483 0.856543 -42.0328960269 53.431149 -0.791972 1.067416 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1207 828 7 4 ZTF_g 1245407622715 0 3.2125 82.3194 4.42163 26.2341 3.379e-06 0.0238816 -0.0739162 1.04753e-05 1919 30. 0.112143 0.057024 20.4671 26.2341 1 2458999.9076273 828120127 -15.49655902919 23.740847 -0.726096 1.001423 -26.96305328481 33.653717 -0.806587 1.115147 null null null null null 2458230.988657 2458287.935938 57
 1208 828 7 4 ZTF_g 1246431182715 0 2.3375 10.3945 6.24321 24.0439 2.82654e-05 0.0530604 -0.102925 9.51483e-05 1277 30. 0.054961 0.052177 18.1111 24.0439 1 2459000.9311806 828120127 -41.86913759702 30.727606 -1.515724 0.941961 -90.67930069261 54.699188 -1.668947 1.036569 null null null null null 2458230.988657 2458287.935938 57
 1209 828 7 4 ZTF_g 1247380422715 0 1.9084 84.9879 7.48463 26.2709 1.7591e-06 0.0171386 -0.0765867 5.48753e-06 1924 30. 0.039152 0.039372 20.3225 26.2709 1 2459001.8804282 828120127 -6.88022644135 30.187782 -0.253528 1.004626 43.74303514157 58.741512 0.749685 1.035242 null null null null null 2458230.988657 2458287.935938 57
 1210 828 7 4 ZTF_r 1247440192715 0 1.4423 121.695 6.25283 26.2467 1.4535e-06 0.0155472 0.0841825 4.54633e-06 1927 30. 0.056472 0.057722 20.7167 26.2467 1 2459001.9401968 828120227 -2.74539774489 19.084539 -0.160022 0.981511 -11.37797468586 38.115273 -0.300525 1.031493 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1211 828 7 4 ZTF_g 1248433682715 0 2.317 63.6602 6.38822 25.9454 2.3807e-06 0.0202383 -0.0581855 7.3266e-06 1913 30. 0.049894 0.050382 20.0283 25.9454 1 2459002.9336806 828120127 -3.48098893709 29.727230 -0.130258 0.956876 -11.98175518943 52.053577 -0.231732 1.048399 null null null null null 2458230.988657 2458287.935938 57
 1212 828 7 4 ZTF_r 1250303062715 0 1.5646 121.627 13.3423 26.2551 1.585e-06 0.0161622 0.0846239 4.92207e-06 1906 30. 0.049685 0.049731 19.9213 26.2551 1 2459004.8030671 828120227 30.98295700047 44.099842 0.781521 0.929252 29.11342639817 87.976242 0.333153 1.033235 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1213 828 7 4 ZTF_g 1250480942715 0 2.1594 85.4442 12.6366 26.2709 2.8896e-06 0.0222135 -0.0619568 8.9151e-06 1911 30. 0.042964 0.047648 19.6445 26.2709 1 2459004.9809491 828120127 -47.19765012343 58.491886 -0.897593 0.935355 -71.08548218757 105.910469 -0.675705 1.043928 null null null null null 2458230.988657 2458287.935938 57
 1214 828 7 4 ZTF_g 1251217192715 0 2.1376 74.6364 19.6543 26.1347 5.6644e-06 0.0309257 -0.0674133 1.74806e-05 1901 30. 0.055897 0.050094 19.0242 26.1347 1 2459005.7171991 828120127 81.72354857854 85.060539 1.068744 0.899226 271.00308661948 156.599930 1.742199 1.039387 null null null null null 2458230.988657 2458287.935938 57
 1215 828 7 4 ZTF_g 1255283392715 0 3.3263 84.3948 9.07493 26.2671 3.9641e-06 0.0258999 -0.0619195 1.22836e-05 1909 30. 0.07058 0.068836 19.6683 26.2671 1 2459009.7833912 828120127 84.67977546474 53.167763 1.771683 0.948982 123.07667352262 73.853195 1.677728 1.104659 null null null null null 2458230.988657 2458287.935938 57
 1216 828 7 4 ZTF_r 1255370782715 0 2.3045 130.49 9.01362 26.3296 1.176e-06 0.0140583 0.086574 3.66498e-06 1930 30. 0.044871 0.04709 20.0986 26.3296 1 2459009.870787 828120227 -10.96870514358 41.566540 -0.293539 0.855791 -29.33289923598 71.897247 -0.410731 1.055096 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1217 828 7 4 ZTF_r 1258287692715 0 1.6919 128.342 6.09858 26.3137 1.0362e-06 0.0131606 0.0877507 3.20955e-06 1923 30. 0.044673 0.040458 20.7431 26.3137 1 2459012.7876968 828120227 2.15689692306 21.020555 0.114141 0.931906 -27.88426685839 40.467194 -0.693699 1.038879 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1218 828 7 4 ZTF_g 1258317012715 0 2.2572 87.7754 4.59188 26.3033 2.0172e-06 0.0182854 -0.0732151 6.28325e-06 1919 30. 0.077414 0.044798 20.7384 26.3033 1 2459012.8170139 828120127 2.48064298916 20.838680 0.132419 0.966401 -2.37059788684 36.701790 -0.065026 1.052258 null null null null null 2458230.988657 2458287.935938 57
 1219 828 7 4 ZTF_r 1259457542715 0 2.1125 128.731 6.6372 26.3181 9.302e-07 0.0124443 0.084779 2.89303e-06 1916 30. 0.047412 0.043289 20.4951 26.3181 1 2459013.9575463 828120227 -3.88133264101 24.161894 -0.178692 1.038269 24.9741675447 42.906925 0.585975 1.051759 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1220 828 7 4 ZTF_r 1261342812715 0 1.5394 124.417 6.03206 26.2734 1.2742e-06 0.0145329 0.0799432 3.95424e-06 1910 30. 0.05171 0.053618 20.7434 26.2734 1 2459015.8428125 828120227 -31.54288226291 19.271769 -1.820684 0.931088 -65.82269436634 37.815521 -1.752350 1.036511 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1221 828 7 4 ZTF_g 1264363102715 0 1.9296 86.7598 4.17474 26.2893 2.374e-06 0.0198002 -0.0730981 7.3979e-06 1914 30. 0.087807 0.044931 20.9656 26.2893 1 2459018.8631019 828120127 -0.08847482946 16.980692 -0.005796 0.946638 -6.84659081693 32.150658 -0.214388 1.040530 null null null null null 2458230.988657 2458287.935938 57
 1222 828 7 4 ZTF_r 1264479352715 0 1.9649 127.169 8.71366 26.3023 1.2349e-06 0.0143273 0.0846563 3.84819e-06 1917 30. 0.046322 0.05307 20.2376 26.3023 1 2459018.9793519 828120227 -9.63599110828 32.855038 -0.326249 1.026249 -44.60555402725 60.865196 -0.737794 1.043321 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1223 828 7 4 ZTF_g 1270364422715 0 2.0326 54.9391 4.86517 25.7944 2.6891e-06 0.021185 -0.0711437 8.33557e-06 1908 30. 0.061978 0.045806 20.2611 25.7944 1 2459024.8644213 828120127 2.74867538951 21.224974 0.144056 1.069220 59.46172784186 39.609512 1.511309 1.041470 null null null null null 2458230.988657 2458287.935938 57
 1224 828 7 4 ZTF_r 1270461302715 0 1.5889 101.81 6.14719 26.0506 1.5663e-06 0.0161254 0.0884002 4.88002e-06 1917 30. 0.055981 0.046082 20.4879 26.0506 1 2459024.9613079 828120227 12.0960548762 19.230370 0.699698 1.003901 13.44273838356 37.323151 0.362597 1.040047 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1225 828 7 4 ZTF_g 1273363462715 0 2.3239 78.0315 4.50319 26.1836 1.9063e-06 0.0176733 -0.0844261 5.9598e-06 1916 30. 0.054797 0.047735 20.6018 26.1836 1 2459027.8634606 828120127 1.70269682541 21.617382 0.087617 0.912573 17.03592307791 38.034046 0.450929 1.042168 null null null null null 2458230.988657 2458287.935938 57
 1226 828 7 4 ZTF_r 1273388422715 0 2.1085 116.553 5.31144 26.2123 1.0578e-06 0.0132568 0.0831427 3.29187e-06 1921 30. 0.053083 0.046537 20.6136 26.2123 1 2459027.8884259 828120227 0.80366929133 21.668436 0.041258 0.927845 19.40254474482 38.797596 0.503465 1.044000 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1227 828 7 4 ZTF_g 1276362762715 0 2.2293 81.5859 6.12267 26.2235 1.8923e-06 0.0177025 -0.0718393 5.90739e-06 1908 30. 0.044239 0.047481 20.3626 26.2235 1 2459030.8627662 828120127 -40.21431541896 27.703768 -1.614718 0.950319 -9.62861571915 49.644699 -0.195257 1.045476 null null null null null 2458230.988657 2458287.935938 57
 1228 828 7 4 ZTF_r 1279346952715 0 1.7747 125.186 9.6742 26.2846 1.0588e-06 0.013122 0.0845786 3.31552e-06 1905 30. 0.037608 0.043668 20.1739 26.2846 1 2459033.846956 828120227 47.41626074906 33.570183 1.571189 1.032593 6.14544308723 63.401958 0.097581 1.041656 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1229 828 7 4 ZTF_g 1279457182715 0 2.3895 84.6599 7.50361 26.2635 2.1584e-06 0.0189925 -0.0677244 6.72467e-06 1918 30. 0.047217 0.046891 20.1253 26.2635 1 2459033.9571875 828120127 17.88800441701 36.268700 0.548636 0.922218 32.98142421036 61.864799 0.536712 1.052770 null null null null null 2458230.988657 2458287.935938 57
 1230 828 7 4 ZTF_g 1281450272715 0 1.7629 83.2643 14.642 26.2688 2.8077e-06 0.0216755 -0.0689915 8.77944e-06 1919 30. 0.041988 0.045993 19.6599 26.2688 1 2459035.9502778 828120127 18.79893880874 58.309372 0.358633 0.910502 27.82869712375 115.947952 0.241627 1.033329 null null null null null 2458230.988657 2458287.935938 57
 1231 828 7 4 ZTF_g 1282221972715 0 2.3083 82.4046 12.3519 26.2553 3.252e-06 0.0233957 -0.096395 1.00657e-05 1908 30. 0.053527 0.055285 19.5958 26.2553 1 2459036.7219792 828120127 17.68985614652 56.428482 0.348723 0.961753 55.32037707753 100.664810 0.553252 1.041442 null null null null null 2458230.988657 2458287.935938 57
 1232 828 7 4 ZTF_r 1282363432715 0 1.6918 125.997 10.3177 26.2935 1.1731e-06 0.0139069 0.080751 3.65556e-06 1913 30. 0.041805 0.049022 20.1527 26.2935 1 2459036.8634375 828120227 0.5565073785 34.327541 0.018034 0.984110 -10.86252526735 67.969551 -0.160891 1.034113 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1233 828 7 4 ZTF_g 1283263882715 0 2.712 83.8457 10.3745 26.2577 3.1046e-06 0.0229551 -0.06032 9.57841e-06 1908 30. 0.057043 0.056129 19.683 26.2577 1 2459037.7638889 828120127 -72.72242896263 55.232819 -1.464623 0.982201 -205.94461616115 86.854233 -2.387122 1.071548 null null null null null 2458230.988657 2458287.935938 57
 1234 828 7 4 ZTF_r 1283443702715 0 1.8602 125.169 9.35584 26.2831 3.4878e-06 0.0243168 0.0834225 1.07953e-05 1915 30. 0.06868 0.063766 20.1766 26.2831 1 2459037.9437037 828120227 47.69053290018 34.984367 1.516397 1.068560 24.14694493656 65.173943 0.372995 1.046436 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1235 828 7 4 ZTF_g 1284285702715 0 2.3623 85.5827 8.88032 26.2716 2.2443e-06 0.0192319 -0.0613242 7.02949e-06 1910 30. 0.044099 0.04747 19.9641 26.2716 1 2459038.785706 828120127 -80.88981773041 42.035339 -2.140593 1.015948 -42.89326737636 71.850204 -0.601003 1.056982 null null null null null 2458230.988657 2458287.935938 57
 1236 828 7 4 ZTF_r 1284366882715 0 2.2206 125.334 8.32121 26.2881 1.013e-06 0.012948 0.0844874 3.15066e-06 1913 30. 0.042009 0.049453 20.176 26.2881 1 2459038.8668866 828120227 -22.96211922106 35.539238 -0.718718 1.003296 -62.93670566628 61.363239 -1.032550 1.062572 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1237 828 7 4 ZTF_r 1285261412715 0 1.5294 124.492 6.954 26.2827 1.3179e-06 0.0147707 0.0798382 4.09241e-06 1904 30. 0.038599 0.061916 20.6085 26.2827 1 2459039.761412 828120227 24.66601437348 22.528744 1.217914 0.999532 46.1405805354 45.052406 1.031051 1.030376 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1238 828 7 4 ZTF_g 1285344612715 0 2.4053 86.1037 7.97613 26.2841 2.0363e-06 0.0185712 -0.0730999 6.34956e-06 1930 30. 0.043362 0.047927 20.0802 26.2841 1 2459039.8446181 828120127 53.9845329138 37.704849 1.592674 0.974504 63.51971605775 63.497192 1.007092 1.056446 null null null null null 2458230.988657 2458287.935938 57
 1239 828 7 4 ZTF_g 1286255632715 0 2.237 87.4338 4.90572 26.3099 2.0119e-06 0.0183256 -0.0948033 6.25435e-06 1922 30. 0.065896 0.040651 20.6688 26.3099 1 2459040.7556366 828120127 30.55416359296 22.865534 1.486428 0.989493 17.63804078054 41.675777 0.426071 1.038141 null null null null null 2458230.988657 2458287.935938 57
 1240 828 7 4 ZTF_r 1286287112715 0 1.486 127.935 7.09355 26.3126 1.2601e-06 0.0146076 0.0801795 3.90361e-06 1926 30. 0.046227 0.058007 20.6362 26.3126 1 2459040.7871181 828120227 -22.23994965096 21.701509 -1.139984 0.946154 -11.42192567343 43.253468 -0.265848 1.033994 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 1241 828 7 4 ZTF_g 1287368042715 0 1.7977 80.7784 7.34964 26.211 2.0871e-06 0.0185504 -0.0662141 6.52995e-06 1915 30. 0.04079 0.039904 20.3538 26.211 1 2459041.868044 828120127 27.22902189301 29.191031 1.037618 0.969829 15.66915533728 58.317192 0.270498 1.032325 null null null null null 2458230.988657 2458287.935938 57
 1242 828 7 4 ZTF_g 1288322032715 0 1.781 81.6169 5.68105 26.2289 2.2117e-06 0.0192347 -0.0779322 6.87473e-06 1922 30. 0.046267 0.041687 20.6665 26.2289 1 2459042.822037 828120127 15.31666164764 20.831718 0.817888 0.979050 46.64545418234 42.028736 1.117322 1.028778 null null null null null 2458230.988657 2458287.935938 57
 1243 1833 13 3 ZTF_g 1288350155015 0 1.6658 286.641 6.96493 26.2986 2.6069e-06 0.0195959 -0.0465469 7.96056e-06 1917 30. 0.057665 0.047261 20.5085 26.2986 3 2459042.8501505 1833120150 -0.90069692137 25.162790 -0.039818 0.981852 -94.55434802587 49.716331 -1.914686 1.048802 null null null null null 2458336.798137 2459088.812002 57
