# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:31:29
#
# Requested input R.A. = 248.07111237143 degrees
# Requested input Dec. = 68.815376185714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1089 847 7 1 ZTF_r 1117530282415 0 2.6287 209.704 7.47399 26.29 9.2409e-06 0.0229046 0.103798 1.52496e-05 387 30. 0.062355 0.066436 20.0453 26.29 3 2458872.0302894 847120224 -43.59404347628 35.891113 -1.351123 1.012154 -57.04233360127 57.766396 -0.994116 1.061691 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1090 847 7 1 ZTF_r 1117531192415 0 3.2936 209.865 7.48012 26.288 1.21799e-05 0.026215 0.109081 1.99639e-05 386 30. 0.073777 0.077833 19.8759 26.288 1 2458872.0311921 847120224 -28.74830097035 46.425465 -0.688828 0.937731 -7.70520202107 65.594315 -0.118259 1.100558 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1091 847 7 1 ZTF_g 1118453102415 0 2.0355 50.7671 6.45034 25.5481 5.03422e-05 0.0505165 -0.0938023 9.52911e-05 337 30. 0.057878 0.055859 19.7032 25.5481 1 2458872.9531019 847120124 -17.41505899692 27.141584 -0.713747 0.960403 -2.50468679036 50.673439 -0.049761 1.043202 null null null null null 2458223.823484 2458242.931169 57
 1092 847 7 1 ZTF_r 1118567182415 0 1.5471 197.133 7.14534 26.2146 9.8501e-06 0.0234004 0.112687 1.60546e-05 387 30. 0.047662 0.063387 20.4442 26.2146 1 2458873.0671875 847120224 -58.35093178741 23.548098 -2.756429 1.068483 -112.68230916461 48.370354 -2.345264 1.030397 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1093 847 7 1 ZTF_r 1119514242415 0 2.006 207.083 6.83232 26.2751 7.3197e-06 0.0204933 0.106731 1.21118e-05 389 30. 0.065139 0.05646 20.3722 26.2751 1 2458874.0142477 847120224 9.99908778819 28.985224 0.383741 0.932155 2.79958662302 53.675762 0.052509 1.042914 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1094 847 7 1 ZTF_g 1119553772415 0 2.4511 100.657 4.43064 26.2821 2.01975e-05 0.0338289 -0.119063 3.33569e-05 387 30. 0.091081 0.059584 20.6363 26.2821 1 2458874.0537731 847120124 -9.11623092647 22.342821 -0.453871 1.014100 -57.5092518798 37.984108 -1.524232 1.047660 null null null null null 2458223.823484 2458242.931169 57
 1095 847 7 1 ZTF_g 1121471152415 0 3.7508 94.4873 4.30743 26.1869 2.86768e-05 0.0385084 -0.0749105 5.29431e-05 347 30. 0.117914 0.075773 20.21 26.1869 1 2458875.9711574 847120124 -12.44489928573 29.054443 -0.476468 1.054760 -25.21377676283 38.254341 -0.663548 1.114832 null null null null null 2458223.823484 2458242.931169 57
 1096 847 7 1 ZTF_r 1121547082415 0 3.2687 206.436 5.6157 26.2737 1.66946e-05 0.0308226 0.110067 2.75971e-05 386 30. 0.081958 0.071113 20.1615 26.2737 1 2458876.0470833 847120224 14.26698202405 38.789375 0.409142 0.868650 38.78536334635 54.666485 0.714269 1.104985 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1097 847 7 1 ZTF_g 1122530752415 0 2.1735 98.2741 4.98307 26.2575 1.80414e-05 0.0316779 -0.115594 2.97534e-05 385 30. 0.070908 0.053909 20.6023 26.2575 1 2458877.0307523 847120124 -11.20840560541 22.131361 -0.563366 0.964514 -13.25741653686 40.467232 -0.329815 1.040582 null null null null null 2458223.823484 2458242.931169 57
 1098 847 7 1 ZTF_r 1122555522415 0 1.6792 207.839 6.2944 26.2876 8.052e-06 0.0211896 0.105825 1.31538e-05 388 30. 0.053735 0.058863 20.6038 26.2876 1 2458877.0555208 847120224 -32.30113109499 24.566444 -1.462616 0.930294 -48.50936861142 48.996590 -0.996724 1.032508 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1099 847 7 1 ZTF_r 1123514962415 0 2.381 203.78 5.89664 26.264 9.9375e-06 0.0236848 0.106468 1.64426e-05 389 30. 0.070388 0.059622 20.3452 26.264 1 2458878.0149653 847120224 -36.8545157286 31.664989 -1.294691 0.845858 -27.20930079367 54.539474 -0.502252 1.045120 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1100 847 7 1 ZTF_g 1123540752415 0 3.3544 102.938 5.09889 26.2372 2.61116e-05 0.0381277 -0.0832119 4.50544e-05 378 30. 0.098864 0.066497 20.145 26.2372 1 2458878.0407523 847120124 -6.58559981149 28.013081 -0.261511 1.083014 -15.19259897182 39.565521 -0.386572 1.077670 null null null null null 2458223.823484 2458242.931169 57
 1101 847 7 1 ZTF_g 1124533952415 0 3.5981 99.4848 5.13441 26.2695 3.04818e-05 0.040006 -0.107649 5.479e-05 356 30. 0.090248 0.07561 20.1495 26.2695 1 2458879.0339583 847120124 -30.35868706131 34.226536 -0.986677 0.965241 15.15642659486 46.082764 0.331111 1.107398 null null null null null 2458223.823484 2458242.931169 57
 1102 847 7 1 ZTF_r 1124570022415 0 3.377 191.47 8.58102 26.1906 1.78016e-05 0.0318725 0.10675 2.92975e-05 392 30. 0.073286 0.077424 19.6111 26.1906 1 2458879.0700231 847120224 -49.19683804248 53.379566 -1.025220 0.917732 -127.14672648177 74.034531 -1.728964 1.106236 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1103 847 7 1 ZTF_g 1125489022415 0 3.6061 97.372 5.21098 26.2172 2.6147e-05 0.0365545 -0.074247 4.86365e-05 344 30. 0.087235 0.07502 20.0893 26.2172 1 2458879.9890278 847120124 32.11529062277 38.384598 0.930700 0.954888 81.82231996738 51.059296 1.613289 1.133183 null null null null null 2458223.823484 2458242.931169 57
 1104 847 7 1 ZTF_r 1125537012415 8 5.6309 201.501 7.15148 26.269 3.35417e-05 0.0409961 0.128819 5.63186e-05 346 30. 0.082482 0.091538 19.4101 26.269 1 2458880.0370139 847120224 -9.95092906632 68.422607 -0.161778 0.988838 -70.9843562764 78.205666 -0.913776 1.427035 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1105 847 7 1 ZTF_g 1126487092415 0 2.4846 97.9049 5.21672 26.2391 2.18692e-05 0.0350164 -0.0916906 3.59534e-05 380 30. 0.081483 0.069432 20.4149 26.2391 1 2458880.9870949 847120124 5.277673076 26.335840 0.222921 0.955307 29.80394769749 43.974056 0.682327 1.058365 null null null null null 2458223.823484 2458242.931169 57
 1106 847 7 1 ZTF_r 1126538792415 0 2.4361 209.368 6.29863 26.2807 1.33967e-05 0.0274268 0.113116 2.18958e-05 388 30. 0.067748 0.068785 20.294 26.2807 1 2458881.0387963 847120224 -66.39717715593 32.054600 -2.304167 0.943058 -122.45152692095 53.245762 -2.315231 1.064371 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1107 847 7 1 ZTF_g 1127515632415 0 2.3822 99.776 5.1227 26.2765 2.05898e-05 0.0339415 -0.115266 3.3407e-05 384 30. 0.077743 0.065514 20.4947 26.2765 1 2458882.0156366 847120124 46.09481170683 27.978146 1.832685 0.813082 41.17794815004 48.075867 0.862289 1.046645 null null null null null 2458223.823484 2458242.931169 57
 1108 847 7 1 ZTF_r 1127553152415 0 2.0276 210.593 6.46276 26.2872 8.7821e-06 0.0222683 0.110758 1.44248e-05 388 30. 0.055727 0.060275 20.448 26.2872 1 2458882.0531597 847120224 -17.43285860292 26.881294 -0.721395 0.934484 -38.89150944626 49.224773 -0.795401 1.048534 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1109 847 7 1 ZTF_g 1129487382415 8 4.7473 94.6038 5.19829 26.1824 3.81151e-05 0.0400162 -0.0510583 8.31132e-05 294 30. 0.100142 0.082281 19.8077 26.1824 1 2458883.9873843 847120124 -61.92869844088 47.625721 -1.446456 0.917840 -42.39233021695 56.733829 -0.752247 1.253672 null null null null null 2458223.823484 2458242.931169 57
 1110 847 7 1 ZTF_r 1129555772415 0 3.4078 207.564 7.28634 26.2814 1.12777e-05 0.0254061 0.106012 1.84541e-05 391 30. 0.0752 0.072673 19.8571 26.2814 1 2458884.0557755 847120224 -52.07422525968 45.921246 -1.261432 0.926622 -55.77770792794 63.200733 -0.888492 1.111386 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1111 847 7 1 ZTF_g 1131472242415 0 4.055 98.0249 10.4733 26.2283 6.10998e-05 0.041299 -0.0412711 0.000147498 211 30. 0.074747 0.074204 19.2657 26.2283 1 2458885.9722454 847120124 -134.74463736394 80.134628 -1.870450 0.986663 -105.33539803378 100.397614 -1.056249 1.212768 null null null null null 2458223.823484 2458242.931169 57
 1112 847 7 1 ZTF_r 1131540432415 0 2.0259 209.547 7.24374 26.2881 8.1515e-06 0.0213646 0.107997 1.33883e-05 391 30. 0.050129 0.056796 20.3212 26.2881 1 2458886.0404398 847120224 -75.60100282023 29.987122 -2.804449 1.001772 -131.57775922133 55.443066 -2.389189 1.044365 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1113 847 7 1 ZTF_g 1132473402415 0 1.9629 99.4078 12.946 26.2374 2.54535e-05 0.035541 -0.0482356 4.77523e-05 336 30. 0.051131 0.057582 19.6719 26.2374 1 2458886.9734028 847120124 9.90151538233 56.059319 0.196476 0.849291 83.27485505996 105.631783 0.793660 1.047141 null null null null null 2458223.823484 2458242.931169 57
 1114 847 7 1 ZTF_r 1132553402415 0 1.5461 214.306 9.73887 26.3041 8.2748e-06 0.0216163 0.106108 1.35549e-05 386 30. 0.046696 0.063849 20.1984 26.3041 1 2458887.0534028 847120224 -7.98003622802 36.281548 -0.244666 0.922580 3.6617081847 74.822960 0.049268 1.028327 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1115 847 7 1 ZTF_g 1133437182415 0 1.894 95.3093 16.9129 26.1841 3.39399e-05 0.0387367 -0.0342567 7.07487e-05 303 30. 0.054478 0.060461 19.3471 26.1841 1 2458887.9371875 847120124 -13.98976844309 72.162399 -0.215652 0.969787 -162.57002949788 138.547394 -1.181292 1.042060 null null null null null 2458223.823484 2458242.931169 57
 1116 847 7 1 ZTF_r 1133524572415 0 1.5991 209.849 12.748 26.2917 1.2375e-05 0.026369 0.116561 2.03566e-05 388 30. 0.049886 0.064952 19.8825 26.2917 1 2458888.0245718 847120224 0.6483191846 49.610466 0.014537 0.918031 -29.47975713955 101.724586 -0.291752 1.029859 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1117 847 7 1 ZTF_r 1134514152415 0 3.7036 207.249 16.5618 26.2776 3.25211e-05 0.0380182 0.117576 5.36371e-05 310 30. 0.068293 0.077478 18.9148 26.2776 1 2458889.0141551 847120224 10.37306739892 115.716728 0.099716 1.019776 17.360972849 149.801956 0.116673 1.197277 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1118 847 7 1 ZTF_r 1136490472415 0 4.1267 202.356 12.6222 26.2482 3.13746e-05 0.0395882 0.117901 5.115e-05 349 30. 0.086535 0.097044 19.0568 26.2482 1 2458890.9904745 847120224 20.47928993686 96.785202 0.235375 1.156505 45.0305367442 120.892517 0.374993 1.172561 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1119 847 7 1 ZTF_g 1136523942415 0 3.7298 94.3543 13.1044 26.2064 5.7909e-05 0.0398588 -0.0608552 0.000137821 210 30. 0.073013 0.075955 19.0591 26.2064 1 2458891.0239468 847120124 -53.0319393533 86.677269 -0.680592 1.071263 -56.47664752951 113.442627 -0.501196 1.132935 null null null null null 2458223.823484 2458242.931169 57
 1120 847 7 1 ZTF_g 1137452812415 0 2.8828 97.2807 11.4079 26.2291 2.95068e-05 0.0362802 -0.0675505 6.04022e-05 299 30. 0.064999 0.066113 19.4471 26.2291 1 2458891.9528125 847120124 37.16898532327 64.622551 0.639811 0.987251 86.16939218588 99.374809 0.872955 1.061236 null null null null null 2458223.823484 2458242.931169 57
 1121 847 7 1 ZTF_g 1138385132415 0 2.3298 91.2394 10.8548 26.1554 2.93528e-05 0.0378822 -0.0713627 5.6632e-05 330 30. 0.060947 0.061874 19.6011 26.1554 1 2458892.8851389 847120124 39.14563336751 50.261490 0.866369 0.970672 -9.04513549205 87.382439 -0.104209 1.048943 null null null null null 2458223.823484 2458242.931169 57
 1122 847 7 1 ZTF_r 1138516312415 0 1.8492 206.705 9.66451 26.2756 8.4738e-06 0.0219409 0.104892 1.39068e-05 389 30. 0.052102 0.060384 20.0681 26.2756 1 2458893.0163194 847120224 -28.06336314177 39.351109 -0.793300 0.938517 -30.98464165575 76.963226 -0.405302 1.035545 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1123 847 7 1 ZTF_g 1139488112415 0 2.0787 98.6504 8.28321 26.2395 1.91618e-05 0.0326569 -0.0767979 3.28104e-05 377 30. 0.049037 0.057382 20.1135 26.2395 1 2458893.9881134 847120124 41.71202730703 35.170715 1.319274 1.010757 41.41179319024 64.154755 0.649846 1.047032 null null null null null 2458223.823484 2458242.931169 57
 1124 847 7 1 ZTF_r 1139544522415 0 1.6413 208.324 8.5176 26.2823 8.5561e-06 0.0219737 0.105932 1.40546e-05 392 30. 0.046227 0.06281 20.3005 26.2823 1 2458894.0445255 847120224 -44.81372192275 27.872850 -1.788481 0.988533 -78.68904972275 57.696213 -1.373037 1.026428 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1125 847 7 1 ZTF_r 1140534062415 0 1.7377 208.377 7.66744 26.2782 8.702e-06 0.022205 0.109004 1.4226e-05 388 30. 0.049735 0.060389 20.3898 26.2782 1 2458895.0340625 847120224 -53.45426736857 28.855690 -2.060657 0.855241 -58.53519409992 57.531483 -1.024299 1.031354 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1126 847 7 1 ZTF_g 1140550062415 0 2.2159 100.397 7.0901 26.2889 1.86269e-05 0.0324326 -0.113748 3.15251e-05 384 30. 0.063146 0.056383 20.2485 26.2889 1 2458895.0500694 847120124 9.7070690703 31.204231 0.346042 0.968655 39.91722817163 56.374290 0.712844 1.038204 null null null null null 2458223.823484 2458242.931169 57
 1127 847 7 1 ZTF_r 1141490202415 0 1.9503 207.016 7.17441 26.2779 8.2232e-06 0.0214332 0.106033 1.34355e-05 385 30. 0.055038 0.060165 20.3595 26.2779 1 2458895.9902083 847120224 10.98948843101 30.713163 0.398023 0.942749 -8.01241790442 58.240063 -0.138502 1.035777 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1128 847 7 1 ZTF_g 1141528242415 0 2.1612 101.416 6.12944 26.2817 1.75069e-05 0.0314993 -0.107625 2.93168e-05 385 30. 0.05625 0.053876 20.4292 26.2817 1 2458896.0282407 847120124 1.05364587923 24.780560 0.047298 1.082308 7.16818585584 45.214046 0.159607 1.037339 null null null null null 2458223.823484 2458242.931169 57
 1129 847 7 1 ZTF_r 1144532472415 0 1.6752 206.251 5.81497 26.2852 8.1805e-06 0.0213932 0.0994476 1.33699e-05 386 30. 0.051901 0.061581 20.6953 26.2852 1 2458899.0324769 847120224 -10.52096234744 20.654043 -0.566637 0.933978 -14.91990160428 42.021393 -0.357446 1.026405 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1130 847 7 1 ZTF_g 1144550992415 0 2.015 100.124 4.51849 26.2872 2.12879e-05 0.0347368 -0.132267 3.48416e-05 386 30. 0.076867 0.053535 20.835 26.2872 1 2458899.0509954 847120124 4.58546527703 18.285030 0.278960 0.964086 43.78115440613 34.595776 1.274029 1.034133 null null null null null 2458223.823484 2458242.931169 57
 1131 847 7 1 ZTF_r 1145482302415 0 2.0561 205.217 6.54714 26.2703 8.4007e-06 0.0217183 0.109609 1.37266e-05 388 30. 0.054573 0.067628 20.4081 26.2703 1 2458899.9823032 847120224 17.69729062842 27.355583 0.719640 1.017060 14.2363473813 50.675728 0.282822 1.038846 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1132 847 7 1 ZTF_g 1145536222415 0 2.2611 99.9553 4.94122 26.2573 1.78364e-05 0.0317245 -0.100916 2.9439e-05 389 30. 0.071397 0.05658 20.6171 26.2573 1 2458900.0362269 847120124 -14.12118976636 23.034809 -0.681933 0.953114 5.84131242474 40.815952 0.144077 1.043587 null null null null null 2458223.823484 2458242.931169 57
 1133 847 7 1 ZTF_r 1146474102415 0 1.8216 89.0322 9.24957 25.3369 4.46678e-05 0.0500361 0.11343 7.29538e-05 384 30. 0.047684 0.05819 19.1679 25.3369 1 2458900.9741088 847120224 -63.17235421519 35.925335 -1.956055 1.031026 29.53447660083 71.197525 0.417618 1.033549 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1134 847 7 1 ZTF_g 1146562212415 0 1.9484 36.1667 11.1086 25.1315 9.54103e-05 0.0519716 -0.0425199 0.000219655 213 30. 0.05153 0.06116 18.7306 25.1315 1 2458901.0622106 847120124 -53.6179239581 45.974831 -1.297313 0.981716 -128.75850605362 87.167343 -1.487090 1.043590 null null null null null 2458223.823484 2458242.931169 57
 1135 847 7 1 ZTF_r 1149461502415 0 2.0548 205.575 6.19604 26.2743 6.7963e-06 0.0194864 0.0964083 1.11532e-05 387 30. 0.064496 0.056464 20.4382 26.2743 1 2458903.9615046 847120224 -4.69730163988 25.410475 -0.205632 0.965342 -38.88335139123 47.745312 -0.819876 1.035850 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1136 847 7 1 ZTF_g 1149534502415 0 2.2552 100.338 4.4841 26.257 2.06153e-05 0.0338963 -0.0990883 3.37016e-05 385 30. 0.084945 0.063191 20.723 26.257 1 2458904.0345023 847120124 -11.76860864958 19.982302 -0.655140 0.929453 4.86001551588 35.023148 0.139700 1.050046 null null null null null 2458223.823484 2458242.931169 57
 1137 847 7 1 ZTF_r 1150531722415 0 2.3696 208.14 6.47047 26.2799 9.6206e-06 0.0232224 0.1048 1.57717e-05 387 30. 0.0671 0.065243 20.2792 26.2799 1 2458905.0317245 847120224 -19.41774211133 33.249832 -0.649627 0.897809 15.70735903319 57.033562 0.277260 1.050065 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1138 847 7 1 ZTF_g 1150559912415 0 2.7087 100.122 11.2954 26.2641 2.55934e-05 0.0347149 -0.0632604 5.06561e-05 321 30. 0.05327 0.066207 19.5547 26.2641 1 2458905.059919 847120124 36.61563422844 63.488438 0.641544 0.996197 42.36121776113 100.125450 0.425931 1.066794 null null null null null 2458223.823484 2458242.931169 57
 1139 847 7 1 ZTF_g 1151531622415 0 4.6574 99.9035 5.12599 26.2484 4.11751e-05 0.0428369 -0.0725677 8.38371e-05 303 30. 0.093691 0.080725 19.9057 26.2484 1 2458906.0316204 847120124 -49.19064863403 43.390362 -1.261084 0.948113 -57.9624595004 51.878071 -1.124807 1.259801 null null null null null 2458223.823484 2458242.931169 57
 1140 847 7 1 ZTF_r 1152512712415 0 2.3858 140.936 9.0991 25.8529 1.50317e-05 0.0291391 0.111556 2.46572e-05 389 30. 0.052083 0.06184 19.5077 25.8529 1 2458907.0127199 847120224 -36.22991317054 45.549164 -0.884793 0.877163 -111.21679151033 76.754951 -1.458744 1.063304 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1141 847 7 1 ZTF_g 1152528532415 0 3.2098 71.6081 6.17323 25.883 3.08808e-05 0.0381003 -0.0581035 6.14436e-05 317 30. 0.066756 0.069198 19.6908 25.883 1 2458907.0285301 847120124 22.57141607142 37.557209 0.668529 1.017258 31.89854943428 53.074783 0.605059 1.109717 null null null null null 2458223.823484 2458242.931169 57
 1142 847 7 1 ZTF_r 1154489862415 0 1.7169 205.088 6.29654 26.2769 8.462e-06 0.0217694 0.101664 1.393e-05 387 30. 0.050157 0.060331 20.5963 26.2769 1 2458908.9898611 847120224 -34.68490107695 24.924997 -1.547961 0.927346 -78.46134234504 48.804722 -1.618487 1.033566 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1143 847 7 1 ZTF_g 1154537602415 0 2.0993 99.1524 4.95217 26.2676 1.97755e-05 0.0332574 -0.11438 3.24003e-05 387 30. 0.068206 0.054262 20.695 26.2676 1 2458909.0376042 847120124 20.12828260551 21.585293 1.037298 0.959846 28.11365988317 40.312218 0.702095 1.032585 null null null null null 2458223.823484 2458242.931169 57
 1144 847 7 1 ZTF_r 1157511572415 0 2.9816 204.652 6.80549 26.2579 1.27116e-05 0.0267948 0.114328 2.09193e-05 389 30. 0.065076 0.072705 20.0215 26.2579 1 2458912.0115741 847120224 -74.8329147615 38.304462 -2.173192 1.024170 -67.30329245304 57.263775 -1.183236 1.083272 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1145 847 7 1 ZTF_g 1157528612415 0 3.5188 98.3332 5.24234 26.2383 3.11425e-05 0.0409811 -0.0684642 5.54609e-05 367 30. 0.089949 0.073665 20.122 26.2383 1 2458912.0286111 847120124 0.70668660979 33.205528 0.023674 0.995028 -6.77442088557 45.062866 -0.151345 1.101812 null null null null null 2458223.823484 2458242.931169 57
 1146 847 7 1 ZTF_r 1158472912415 0 1.8927 206.103 6.81817 26.2589 7.4234e-06 0.02047 0.108387 1.21066e-05 388 30. 0.056226 0.054646 20.4158 26.2589 1 2458912.9729167 847120224 -12.02748414151 24.880148 -0.537745 0.964756 -47.8216484463 48.045128 -1.002052 1.036746 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1147 847 7 1 ZTF_g 1158535912415 0 1.8703 97.5327 5.03373 26.2296 1.46256e-05 0.0287494 -0.0983126 2.3778e-05 387 30. 0.062535 0.055174 20.7146 26.2296 1 2458913.0359144 847120124 -7.58446785274 20.381073 -0.413955 0.920043 7.39071113528 39.011845 0.190724 1.038583 null null null null null 2458223.823484 2458242.931169 57
 1148 847 7 1 ZTF_r 1159460262415 0 1.563 169.651 7.78322 26.0536 1.20013e-05 0.0259517 0.111765 1.95034e-05 385 30. 0.055122 0.06444 20.2251 26.0536 1 2458913.9602662 847120224 -19.24897757426 29.275684 -0.731401 1.018729 -82.52454543843 58.090557 -1.430187 1.038579 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 1149 847 7 1 ZTF_g 1159532682415 0 2.0853 79.6379 4.98686 26.0084 2.05098e-05 0.0340452 -0.0970535 3.38537e-05 387 30. 0.069538 0.056819 20.4341 26.0084 1 2458914.0326852 847120124 -14.53025437825 21.100164 -0.766024 0.991481 -48.14663861879 38.797302 -1.249337 1.042238 null null null null null 2458223.823484 2458242.931169 57
 1150 847 7 1 ZTF_g 1160443122415 0 1.9773 87.1146 10.5932 26.1149 2.8111e-05 0.0383404 -0.0873878 5.08344e-05 357 30. 0.051943 0.056847 19.7375 26.1149 1 2458914.943125 847120124 26.11092705654 39.495480 0.735410 1.097241 -21.00653179972 75.804489 -0.278981 1.035215 null null null null null 2458223.823484 2458242.931169 57
