# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 146.197458 degrees
# Requested input Dec. = 34.712281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 938 667 12 1 ZTF_i 1786486234415 0 1.7862 431.234 9.53894 25.838 3.7539e-06 0.0209735 0.185212 1.31412e-05 343 30. 0.075226 0.071186 19.638 25.838 2 2459540.9862384 667120344 -20.24451852754 34.848404 -0.646218 1.051821 33.13976279091 67.593109 0.493585 1.031214 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 939 667 12 1 ZTF_g 1796466824415 0 1.9332 108.592 5.12664 26.4189 1.67709e-05 0.028235 -0.081169 2.23317e-05 345 30. 0.07137 0.059405 20.8315 26.4189 1 2459550.9668287 667120144 -0.13874433289 21.931976 -0.007037 0.976746 -8.02536073372 41.046631 -0.196835 1.051196 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 940 667 12 1 ZTF_r 1796517254415 0 1.5662 183.178 6.18588 26.3736 1.69204e-05 0.0279671 0.118198 2.22736e-05 342 30. 0.076679 0.075828 20.7584 26.3736 1 2459551.0172569 667120244 -6.73472814685 20.843132 -0.359428 0.991817 -57.84226700378 41.184074 -1.413941 1.038476 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 941 1709 3 1 ZTF_g 1868309790815 0 2.575 205.918 10.9107 26.4227 2.0835e-05 0.0324698 -0.0433957 3.52623e-05 304 30. 0.080981 0.081149 19.7689 26.4227 2 2459622.8097917 1709120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458428.047338 2459210.850012 55,57
 942 667 12 1 ZTF_i 1869203044415 0 1.6914 426.359 10.3171 25.8197 4.1759e-06 0.0222569 0.18422 1.42228e-05 347 30. 0.08269 0.066455 19.5653 25.8197 2 2459623.703044 667120344 -56.38240503815 39.396965 -1.591973 0.961563 -117.88099173837 77.184097 -1.537557 1.031551 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 943 667 12 1 ZTF_r 1869345384415 0 1.7152 185.889 12.5288 26.3626 2.06403e-05 0.0308994 0.125608 2.71123e-05 341 30. 0.074552 0.065653 19.932 26.3626 1 2459623.8453819 667120244 34.79007427416 47.360943 0.817127 0.974657 209.66969553723 92.855263 2.273235 1.038034 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 944 1709 3 1 ZTF_g 1870288400815 0 1.7997 202.781 16.0376 26.4207 2.23117e-05 0.0333567 -0.0488315 3.85186e-05 299 30. 0.074657 0.07104 19.6746 26.4207 2 2459624.7884028 1709120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458428.047338 2459210.850012 55,57
 945 667 12 1 ZTF_r 1873364674415 0 2.506 179.504 21.831 26.3534 3.99343e-05 0.0423149 0.120575 5.32758e-05 324 30. 0.095034 0.07495 18.9926 26.3534 1 2459627.8646759 667120244 -9.29151569295 121.015968 -0.085408 0.874308 -81.85678583776 197.484680 -0.417289 1.061204 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 946 667 12 1 ZTF_i 1873408784415 0 4.4047 416.356 15.3404 25.8034 2.39543e-05 0.0445055 0.171811 7.13734e-05 252 30. 0.125573 0.105838 18.3327 25.8034 2 2459627.9087847 667120344 -180.96473492379 120.269066 -1.673766 1.060658 -135.99595541576 146.059967 -0.937368 1.253746 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 947 667 12 1 ZTF_g 1873444244415 8 4.9378 100.956 24.4712 26.3394 0.000193335 0.0405225 -0.0253956 0.000493687 81 30. 0.109593 0.090738 18.2501 26.3394 1 2459627.9442477 667120144 174.57482739675 219.955841 0.882878 0.921678 352.02069139001 256.802521 1.380016 1.283199 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 948 667 12 1 ZTF_g 1875408424415 0 3.2071 108.386 13.8665 26.4087 4.84215e-05 0.0405988 -0.0534136 8.58324e-05 223 30. 0.092257 0.081516 19.3291 26.4087 1 2459629.9084259 667120144 -10.8627489435 80.352417 -0.150382 1.011000 122.90305286772 114.252342 1.082961 1.099134 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 949 667 12 1 ZTF_i 1876339974415 0 1.6209 438.885 8.21411 25.8304 2.9894e-06 0.0186258 0.184483 1.05116e-05 344 30. 0.07897 0.07512 19.7941 25.8304 2 2459630.8399769 667120344 3.0814174484 29.594391 0.115823 1.048304 15.04582649291 57.618568 0.262887 1.029770 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 950 1709 3 1 ZTF_g 1876393880815 0 1.8451 201.219 10.6738 26.4143 1.66826e-05 0.0302792 -0.0557826 2.58378e-05 334 30. 0.071476 0.068418 20.09 26.4143 2 2459630.8938889 1709120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458428.047338 2459210.850012 55,57
 951 667 12 1 ZTF_g 1882236594415 0 2.0329 105.968 5.81998 26.3888 1.90479e-05 0.030173 -0.0794481 2.52527e-05 343 30. 0.073123 0.067741 20.6505 26.3888 1 2459636.7365972 667120144 -11.59583650425 24.283062 -0.531194 0.966428 -21.71537370868 45.449284 -0.481011 1.045920 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 952 667 12 1 ZTF_r 1882351874415 0 2.1453 180.608 6.84259 26.3549 1.37482e-05 0.0256633 0.124033 1.83075e-05 342 30. 0.079255 0.06765 20.4011 26.3549 1 2459636.851875 667120244 10.69666603394 32.061230 0.371127 0.948546 7.62413898528 56.823360 0.135076 1.054291 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 953 667 12 1 ZTF_i 1882365844415 0 2.2589 434.343 6.90621 25.8368 2.7021e-06 0.0177372 0.176939 9.38562e-06 341 30. 0.082327 0.070693 19.8008 25.8368 2 2459636.8658449 667120344 25.28242731484 31.995382 0.878995 0.920924 111.06195832077 56.827278 1.967540 1.045026 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 954 667 12 1 ZTF_g 1884362194415 33554432 2.8849 42.2888 8.68398 25.3748 6.76447e-05 0.0425485 -0.0689387 0.000138359 189 30. 0.090157 0.075171 18.9 25.3748 1 2459638.8621991 667120144 -7.31197746016 48.112179 -0.169058 0.930668 -78.72842651777 73.044182 -1.085078 1.079046 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 955 667 12 1 ZTF_r 1884383844415 0 2.7521 158.752 8.31592 26.215 1.89742e-05 0.0299211 0.119201 2.5159e-05 343 30. 0.092326 0.082076 19.824 26.215 1 2459638.8838426 667120244 64.32150486928 42.729504 1.674492 0.994943 150.96112712329 66.326355 2.291364 1.071751 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 956 1709 3 1 ZTF_g 1885206900815 0 2.3182 199.934 5.72292 26.3904 1.20883e-05 0.0259 -0.0483609 1.79592e-05 347 30. 0.079338 0.078113 20.5073 26.3904 2 2459639.7069097 1709120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458428.047338 2459210.850012 55,57
 957 667 12 1 ZTF_i 1885215124415 0 2.4951 430.072 7.10797 25.8206 5.3358e-06 0.0248844 0.185397 1.89835e-05 344 30. 0.092938 0.077255 19.6849 25.8206 2 2459639.7151273 667120344 -27.34877638362 34.644409 -0.878132 0.972559 -34.88942273055 57.507168 -0.610783 1.059341 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 958 667 12 1 ZTF_g 1886356404415 0 2.264 108.026 5.97927 26.4069 2.01647e-05 0.0310298 -0.0715869 2.70343e-05 342 30. 0.07968 0.067247 20.5545 26.4069 1 2459640.8564005 667120144 -29.79581947006 26.839554 -1.234909 0.941482 -15.02708273321 47.109116 -0.321133 1.057972 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 959 667 12 1 ZTF_r 1886389524415 0 1.8927 182.338 6.99617 26.3564 1.36028e-05 0.0254034 0.117199 1.80282e-05 345 30. 0.075135 0.065683 20.4897 26.3564 1 2459640.8895255 667120244 15.70711398465 26.356339 0.662928 0.950566 -20.1971907582 50.737446 -0.400754 1.038060 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 960 667 12 1 ZTF_i 1917307114415 0 1.8071 420.146 6.40681 25.7933 3.3822e-06 0.0196847 0.184488 1.21921e-05 339 30. 0.082848 0.071853 19.9678 25.7933 2 2459671.8071181 667120344 -16.32783119437 24.564405 -0.739396 1.017343 39.51623488449 46.526947 0.855040 1.035762 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 961 667 12 1 ZTF_r 1917326924415 0 1.8173 175.563 6.70461 26.3207 1.3755e-05 0.025583 0.112496 1.834e-05 339 30. 0.077029 0.071797 20.5444 26.3207 1 2459671.8269213 667120244 30.9359309808 26.951981 1.276813 0.977127 34.36324953728 52.064854 0.664454 1.040990 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 962 667 12 1 ZTF_g 1917423874415 0 2.0527 83.6761 7.51703 26.0992 2.58478e-05 0.0349115 -0.043125 3.70923e-05 320 30. 0.093444 0.077508 20.0962 26.0992 1 2459671.9238773 667120144 -4.53952431415 29.387056 -0.171834 0.989269 31.36550750236 53.150684 0.594099 1.056779 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 963 667 12 1 ZTF_r 1920322344415 0 1.8067 172.788 7.6155 26.307 1.56426e-05 0.027119 0.11874 2.07252e-05 340 30. 0.081707 0.071834 20.3954 26.307 1 2459674.8223495 667120244 -6.19558617184 30.710888 -0.224411 0.922164 29.09860521966 60.476387 0.484397 1.036456 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 964 667 12 1 ZTF_g 1920364404415 0 2.4737 94.6016 7.08792 26.2489 2.89241e-05 0.0366932 -0.047998 4.12335e-05 319 30. 0.093484 0.083657 20.1259 26.2489 1 2459674.8644097 667120144 -9.38032404028 34.597115 -0.301601 0.966811 -1.92532482652 57.173439 -0.033902 1.065647 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 965 667 12 1 ZTF_i 1921312844415 0 1.7443 393.259 6.50401 25.7203 3.5221e-06 0.0202488 0.185706 1.21742e-05 341 30. 0.083754 0.074072 19.8965 25.7203 2 2459675.8128472 667120344 -52.31991106377 25.582779 -2.274962 0.957319 -57.40850541305 47.697117 -1.211712 1.038764 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 966 667 12 1 ZTF_g 1922310904415 0 3.3364 97.5493 6.61245 26.2791 3.26506e-05 0.0377185 -0.0445758 5.02344e-05 290 30. 0.099303 0.085236 19.9576 26.2791 1 2459676.8109028 667120144 75.3963621884 40.019630 2.095715 1.006631 76.90744692013 55.154060 1.403803 1.110432 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 967 667 12 1 ZTF_r 1922344254415 0 3.9172 159.521 8.17596 26.2197 2.9231e-05 0.0371338 0.123331 3.8851e-05 337 30. 0.093087 0.088985 19.5594 26.2197 1 2459676.8442593 667120244 32.16876675219 58.784920 0.608728 0.953904 49.7417762749 74.633980 0.670965 1.192932 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 968 667 12 1 ZTF_r 1924237994415 0 1.4786 172.585 10.0175 26.3052 1.51025e-05 0.0266742 0.118331 2.00101e-05 344 30. 0.079562 0.079652 20.2086 26.3052 1 2459678.7379977 667120244 -34.09644070877 37.245190 -1.018342 0.998180 -3.21973986675 75.637718 -0.042855 1.037668 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 969 667 12 1 ZTF_i 1924288714415 0 1.4229 401.765 9.12687 25.7477 6.5157e-06 0.0273331 0.185062 2.31144e-05 337 30. 0.08573 0.081842 19.6427 25.7477 2 2459678.7887153 667120344 -31.3522170187 29.443901 -1.184480 1.027827 -35.06607000102 59.281170 -0.595505 1.028895 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 970 667 12 1 ZTF_g 1924308864415 0 1.8277 97.8042 9.73477 26.2836 2.66194e-05 0.0349082 -0.0409142 3.76216e-05 318 30. 0.078807 0.067097 20.0882 26.2836 1 2459678.8088657 667120144 8.85544152741 38.320507 0.257060 0.909893 60.34064627564 73.503822 0.826447 1.052861 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 971 667 12 1 ZTF_g 1928202594415 0 2.2844 104.96 15.3314 26.3529 4.15385e-05 0.0404958 -0.0267862 7.01334e-05 252 30. 0.077258 0.071541 19.467 26.3529 1 2459682.7025926 667120144 97.21329161719 74.993080 1.441980 0.960142 114.35086534275 126.349312 0.911133 1.074919 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 972 667 12 1 ZTF_i 1928236464415 0 1.9515 419.299 12.8268 25.7987 4.5019e-06 0.0225852 0.179331 1.5939e-05 339 30. 0.083659 0.072834 19.2387 25.7987 2 2459682.7364699 667120344 -29.17947485042 58.695484 -0.553003 0.933631 -69.16496796138 107.924454 -0.645181 1.048823 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 973 667 12 1 ZTF_r 1928287464415 0 1.8749 174.264 16.069 26.3184 2.75556e-05 0.0361137 0.10478 3.65727e-05 337 30. 0.079679 0.066665 19.5356 26.3184 1 2459682.7874653 667120244 -66.19973187998 61.031509 -1.206582 1.082902 -166.54937736107 117.823326 -1.423072 1.041550 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 974 667 12 1 ZTF_g 1930268134415 0 2.8344 103.218 16.2878 26.3678 4.73142e-05 0.0391471 -0.0521614 9.16261e-05 211 30. 0.07914 0.074452 19.2251 26.3678 1 2459684.7681366 667120144 -183.01618266585 90.296288 -2.254626 1.026366 -45.51714342024 138.650024 -0.330499 1.085365 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 975 667 12 1 ZTF_r 1930324104415 0 2.4753 173.276 15.9397 26.3116 2.49654e-05 0.0344308 0.122143 3.32046e-05 339 30. 0.08535 0.073385 19.3001 26.3116 1 2459684.8241088 667120244 124.86921818174 75.231659 1.846331 1.043913 107.91234911995 124.927605 0.869617 1.064071 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 976 667 12 1 ZTF_i 1931281934415 0 1.7547 421.258 11.9139 25.7936 3.8532e-06 0.0210439 0.187015 1.36914e-05 340 30. 0.079524 0.072944 19.3665 25.7936 2 2459685.7819329 667120344 -2.28954444141 50.008511 -0.050928 0.938075 88.73268724617 95.243950 0.937911 1.034837 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 977 667 12 1 ZTF_g 1933173174415 0 2.1994 103.406 9.54198 26.3384 2.78514e-05 0.0359536 -0.0330402 4.00476e-05 315 30. 0.075765 0.07003 20.0214 26.3384 1 2459687.6731713 667120144 -19.64919542238 42.563297 -0.513528 1.015897 -41.50046398732 73.206284 -0.570716 1.077814 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 978 667 12 1 ZTF_r 1933349244415 0 2.3621 159.601 15.6689 26.2081 2.9925e-05 0.0372675 0.120285 3.93951e-05 336 30. 0.091188 0.079022 19.2464 26.2081 1 2459687.8492477 667120244 40.01391792553 81.907333 0.543429 1.010145 -126.2762919087 136.857635 -0.928898 1.061805 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 979 667 12 1 ZTF_i 1934307614415 33554432 3.1255 245.882 15.5629 25.2358 2.22329e-05 0.044496 0.190892 6.78505e-05 265 30. 0.104036 0.090398 18.0774 25.2358 2 2459688.8076157 667120344 -25.77122337397 90.788307 -0.315762 1.005921 -48.02712852614 130.164215 -0.371458 1.114670 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 980 667 12 1 ZTF_r 1935180354415 0 3.9359 171.695 6.93864 26.2966 2.11808e-05 0.0315819 0.12976 2.8074e-05 340 30. 0.090213 0.086756 19.8396 26.2966 1 2459689.6803588 667120244 -25.06237384236 48.551716 -0.574212 1.005165 -51.6998485455 62.767590 -0.829219 1.205391 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 981 667 12 1 ZTF_g 1935278904415 0 3.5972 99.8015 9.11996 26.3168 3.85965e-05 0.0383976 -0.0540034 6.67583e-05 243 30. 0.093812 0.081863 19.6016 26.3168 1 2459689.7789005 667120144 -31.73962094844 60.283306 -0.585679 0.977902 -96.54737984192 79.861984 -1.217070 1.151857 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 982 667 12 1 ZTF_r 1939199124415 0 2.3337 172.816 7.51908 26.3073 1.58598e-05 0.027331 0.122777 2.10013e-05 339 30. 0.08521 0.078589 20.1855 26.3073 1 2459693.6991204 667120244 43.40445879401 35.123314 1.374655 0.975840 -43.00550246657 59.730263 -0.724844 1.059586 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 983 667 12 1 ZTF_g 1939223644415 0 2.4073 98.7291 6.33141 26.3041 1.99451e-05 0.0307863 -0.0622939 2.7028e-05 336 30. 0.082787 0.077341 20.3207 26.3041 1 2459693.7236458 667120144 -2.28566178998 30.044603 -0.084625 0.951168 -17.78975994325 51.001934 -0.351155 1.060134 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 984 667 12 1 ZTF_i 1940200924415 0 1.9742 391.751 7.97566 25.7196 4.4673e-06 0.0229037 0.184588 1.54619e-05 343 30. 0.087125 0.078386 19.6644 25.7196 2 2459694.7009259 667120344 -16.02615214486 31.020374 -0.574694 0.977975 -59.70895972093 56.607185 -1.061899 1.044926 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 985 667 12 1 ZTF_r 1941219374415 33554432 1.6176 144.604 8.56641 26.093 5.77029e-05 0.0523169 0.111063 7.65668e-05 340 30. 0.079588 0.071986 20.1231 26.093 1 2459695.719375 667120244 -3.55375876065 28.733965 -0.137577 1.092492 -30.13438021547 58.433887 -0.519174 1.032876 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 986 667 12 1 ZTF_g 1941258784415 33554432 1.7588 11.0156 9.72624 23.8549 0.000824687 0.0925406 -0.0320786 0.00214722 95 30. 0.078675 0.077397 17.6548 23.8549 1 2459695.7587847 667120144 24.28727741351 36.727627 0.735598 1.076684 28.97864615089 71.614334 0.407374 1.060084 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 987 667 12 1 ZTF_r 1943178224415 0 1.6738 171.215 7.07054 26.2867 1.46076e-05 0.0263413 0.119375 1.93763e-05 340 30. 0.07547 0.07618 20.5073 26.2867 1 2459697.6782292 667120244 1.94885368978 24.722664 0.087688 0.969646 29.88474055296 47.762024 0.629915 1.042143 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 988 667 12 1 ZTF_g 1943217654415 0 2.0637 99.1301 5.57733 26.314 1.57438e-05 0.0275293 -0.0729475 2.11407e-05 341 30. 0.079294 0.064311 20.6374 26.314 1 2459697.7176505 667120144 16.61395626494 24.002256 0.769974 0.916876 52.86952967579 45.151707 1.178817 1.043936 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 989 667 12 1 ZTF_i 1943244084415 0 1.6967 403.568 7.203 25.75 3.3633e-06 0.0196327 0.187445 1.21583e-05 340 30. 0.079071 0.073084 19.8369 25.75 2 2459697.7440856 667120344 -4.25666520159 26.738483 -0.177087 1.042885 -14.07711283513 50.676357 -0.279656 1.035605 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 990 667 12 1 ZTF_r 1945178584415 0 1.3813 170.347 7.43706 26.3328 4.11013e-05 0.0434348 0.121853 5.51409e-05 326 30. 0.083575 0.091156 20.547 26.3328 1 2459699.678588 667120244 -0.16123836023 27.782005 -0.006456 0.986256 16.26833681555 54.556606 0.300200 1.041049 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 991 667 12 1 ZTF_g 1945217114415 0 2.1017 98.1668 6.32817 26.2967 1.71917e-05 0.0285728 -0.06296 2.30961e-05 337 30. 0.080389 0.066082 20.4863 26.2967 1 2459699.7171181 667120144 -15.04783725472 26.728344 -0.626263 0.917392 21.59562621494 48.304569 0.450083 1.060041 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 992 667 12 1 ZTF_i 1946228364415 0 1.7796 412.78 7.86302 25.7743 3.1306e-06 0.0191165 0.188287 1.10195e-05 342 30. 0.079861 0.069568 19.7646 25.7743 2 2459700.7283681 667120344 -30.09465507746 31.061436 -1.077761 0.977384 -32.87600223344 58.863804 -0.562271 1.038361 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 993 667 12 1 ZTF_g 1947182454415 0 1.8735 103.071 5.27254 26.3401 1.59086e-05 0.0276872 -0.0613367 2.12263e-05 340 30. 0.077085 0.067219 20.7556 26.3401 1 2459701.6824537 667120144 25.67680635281 20.917511 1.365481 0.948508 15.44005136571 38.374371 0.405063 1.057946 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 994 667 12 1 ZTF_g 1949175414415 0 2.3177 99.0494 6.28158 26.3006 2.53907e-05 0.0348015 -0.0532679 3.453e-05 335 30. 0.075033 0.07278 20.3802 26.3006 1 2459703.6754167 667120144 -25.29463712538 29.736540 -0.946222 1.021682 15.21920875341 50.362770 0.304227 1.072560 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 995 667 12 1 ZTF_g 1956183364415 0 2.2749 103.066 12.3245 26.3626 3.90336e-05 0.0407688 -0.0593215 5.96402e-05 288 30. 0.083591 0.06988 19.7205 26.3626 1 2459710.6833681 667120144 19.77398594293 58.611862 0.375287 0.911513 -3.88853648306 101.983688 -0.038386 1.058523 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
