MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.350449  21.694  4.333     8   33 c  0   0.91 146.19746  34.71228  5497.79  7902.60 2.76 2.46  33.9 -0.400 18.43 20.12 02a59693o0271c
59693.360787  18.477  0.765   148  113 c  0   0.97 146.19746  34.71228  5515.82  7788.12 2.77 2.49  32.2 -0.403 16.47 18.11 02a59693o0293c
59694.283595  21.552  1.296     9   11 c  0   0.83 146.19746  34.71228  5465.06  7865.32 2.78 2.48  35.7 -0.399 19.47 21.38 02a59694o0123c
59694.290077 -20.763  0.739   -18   13 c  0   1.03 146.19746  34.71228  5447.51  7826.48 2.73 2.53  31.7 -0.402 19.43 21.40 02a59694o0137c
59694.293286 -20.303  0.417   -28   11 c  0   1.13 146.19746  34.71228  5504.44  7902.68 2.67 2.43  35.1 -0.404 19.51 21.39 02a59694o0144c
59694.316680 -20.548  0.444   -22   10 c  0   1.66 146.19746  34.71228  5523.35  7788.59 2.71 2.39  31.4 -0.404 19.52 21.39 02a59694o0194c
59695.268074  20.855  0.851    16   14 o  0   1.09 146.19746  34.71228  4848.65  9115.86 2.62 2.51 -30.2 -0.496 19.26 20.45 01a59695o0094o
59695.276215  22.148  2.933     5   15 o  0   0.84 146.19746  34.71228  4872.10  9156.28 2.63 2.58 -25.7 -0.486 19.27 20.44 01a59695o0111o
59695.292666  22.304  3.192     4   14 o  0   1.04 146.19746  34.71228  4815.49  9080.85 2.66 2.55 -38.3 -0.483 19.32 20.58 01a59695o0146o
59695.303591  20.559  0.646    22   14 o  0   1.14 146.19746  34.71228  4799.74  9199.17 2.69 2.60 -35.1 -0.483 19.32 20.60 01a59695o0168o
59696.362559 -21.530  1.453    -9   13 o  0   1.39 146.19746  34.71228  2879.37  9255.96 2.69 2.49 -48.1 -0.492 19.28 20.59 01a59696o0298o
59696.365781  21.835  2.308     7   16 o  0   1.25 146.19746  34.71228  2899.99  9295.39 2.73 2.52 -50.9 -0.486 19.24 20.58 01a59696o0305o
59696.380748  22.690  5.412     3   16 o  0   0.98 146.19746  34.71228  2839.60  9219.53 2.78 2.62 -54.4 -0.470 19.20 20.51 01a59696o0337o
59696.397350 -23.486 12.000    -2   18 o  0   1.21 146.19746  34.71228  2822.83  9339.90 2.78 2.63 -51.1 -0.475 19.16 20.41 01a59696o0372o
59697.279676  20.830  0.699    17   12 c  0   0.96 146.19746  34.71228  5463.90  7863.89 2.56 2.29  37.3 -0.415 19.52 21.06 02a59697o0111c
59697.282878 -20.561  0.757   -22   16 c  0   1.05 146.19746  34.71228  5445.46  7829.31 2.58 2.29  35.4 -0.411 19.19 20.63 02a59697o0118c
59697.298907 -21.051  0.951   -14   13 c  0   1.23 146.19746  34.71228  5502.99  7904.90 2.56 2.28  33.1 -0.420 19.40 20.93 02a59697o0152c
59697.316432  21.742  2.303     7   17 c  0   1.24 146.19746  34.71228  5521.63  7787.79 2.58 2.26  32.5 -0.414 19.04 20.46 02a59697o0189c
59698.349190 -23.806 10.857    -1   12 c  0   1.08 146.19746  34.71228  5540.28  9812.28 2.63 2.41  30.4 -0.404 19.56 21.23 02a59698o0218c
59698.353313 -20.786  0.755   -18   13 c  0   0.98 146.19746  34.71228  5521.50  9773.48 2.62 2.45  19.5 -0.410 19.56 21.19 02a59698o0227c
59698.359722  21.756  1.568     7   11 c  0   1.14 146.19746  34.71228  5577.32  9851.41 2.58 2.44  16.7 -0.412 19.52 21.15 02a59698o0241c
59698.372108  22.823  5.385     3   14 c  0   1.05 146.19746  34.71228  5596.59  9732.87 2.64 2.46  21.4 -0.406 19.24 20.79 02a59698o0268c
59699.353469 -17.419  0.479  -391  187 o  0   1.27 146.19746  34.71228  2876.32  9252.94 2.59 2.45 -51.3 -0.478 16.50 17.57 01a59699o0284o
59699.356707 -17.294  0.376  -439  165 o  0   1.01 146.19746  34.71228  2900.12  9292.21 2.65 2.55 -68.1 -0.459 16.55 17.66 01a59699o0291o
59699.361836  19.498  5.588    58  322 o  0   1.10 146.19746  34.71228  2839.99  9214.94 2.62 2.45 -53.9 -0.478 15.97 17.05 01a59699o0302o
59699.376344 -18.789  1.733  -111  192 o  0   0.83 146.19746  34.71228  2822.72  9334.85 2.64 2.51 -64.1 -0.466 16.58 17.68 01a59699o0333o
59705.274196  19.436  2.397    61  146 o  0   1.26 146.19746  34.71228  5553.14  9819.94 2.44 2.10  34.9 -0.421 16.39 16.90 02a59705o0079o
59705.277396  20.953  1.845    15   28 o  0   1.44 146.19746  34.71228  5534.80  9781.49 2.33 2.10  33.1 -0.426 18.46 19.13 02a59705o0086o
59705.282717 -20.853  1.326   -16   22 o  0   1.43 146.19746  34.71228  5590.42  9859.56 2.46 2.15  34.5 -0.425 18.90 19.99 02a59705o0097o
59705.306837  22.316  3.455     4   15 o  0   0.86 146.19746  34.71228  5612.87  9744.67 2.20 2.19  60.4 -0.440 19.28 20.31 02a59705o0149o
59710.262061 -22.139  4.718    -5   24 o  0   0.82 146.19746  34.71228  9399.34  5999.35 2.35 2.05  31.9 -0.432 18.72 19.07 02a59710o0058o
59710.272191  22.879  8.368     3   21 o  0   1.18 146.19746  34.71228  9379.46  5961.56 2.45 2.16  26.8 -0.422 18.85 19.33 02a59710o0080o
59710.275391   0.000 20.637     0   20 o  0   1.49 146.19746  34.71228  9438.15  6039.31 2.38 2.07  24.7 -0.426 18.86 19.29 02a59710o0087o
59710.286218 -20.721  1.163   -19   22 o  0   0.99 146.19746  34.71228  9457.80  5923.77 2.39 1.97  29.4 -0.431 18.90 19.25 02a59710o0110o
59711.256900  23.564 14.250     1   19 o  0   1.68 146.19746  34.71228  8949.43   918.68 2.66 2.40 -52.3 -0.533 18.88 19.61 01a59711o0052o
59711.266867 -21.507  2.811    -9   26 o  0   1.00 146.19746  34.71228  8972.06   958.51 2.62 2.44 -43.5 -0.524 18.84 19.55 01a59711o0073o
59711.270091  20.772  1.221    18   22 o  0   1.18 146.19746  34.71228  8914.94   883.76 2.67 2.40 -49.0 -0.512 18.90 19.59 01a59711o0080o
59711.276634  20.029  0.668    35   24 o  0   1.04 146.19746  34.71228  8898.77  1002.68 2.66 2.45 -49.2 -0.531 18.88 19.58 01a59711o0094o
59712.317355  19.833  0.759    42   32 o  0   0.99 146.19746  34.71228  5321.82  6881.94 2.65 2.60 -28.1 -0.480 18.69 19.32 01a59712o0196o
59712.320579 -22.152  8.963    -5   45 o  0   0.79 146.19746  34.71228  5342.51  6921.96 2.68 2.63  41.3 -0.472 18.61 19.11 01a59712o0203o
59712.328870 -20.261  1.530   -28   44 o  0   1.03 146.19746  34.71228  5280.57  6846.24 2.70 2.68  52.8 -0.469 18.49 19.20 01a59712o0221o
59712.340581  20.772  2.944    18   52 o  0   1.00 146.19746  34.71228  5266.18  6964.24 2.76 2.73 -75.7 -0.462 18.44 19.01 01a59712o0246o
59712.970263 -19.695  0.913   -48   44 o  0   1.16 146.19746  34.71228  8802.55  9334.42 2.93 2.91 -30.5 -0.303 17.90 18.26 04a59713o0061o
59712.973961 -22.881 16.200    -3   41 o  0   0.98 146.19746  34.71228  8826.60  9370.26 3.02 2.94  31.8 -0.303 17.90 18.35 04a59713o0069o
59712.980442  19.977  1.260    37   47 o  0   0.61 146.19746  34.71228  8773.19  9288.25 2.90 2.85   4.5 -0.309 17.96 18.42 04a59713o0083o
59712.991132 -18.525  0.331  -141   47 o  0   1.01 146.19746  34.71228  8763.23  9398.32 3.15 2.99  18.9 -0.310 17.93 18.41 04a59713o0105o
59714.324347  20.278  0.786    28   22 o  0   1.51 146.19746  34.71228  3797.91  1570.13 1.98 1.90 -64.6 -0.466 18.73 18.98 02a59714o0201o
59714.329833 -20.617  1.057   -21   22 o  0   1.49 146.19746  34.71228  3778.86  1530.68 2.03 1.97 -65.7 -0.452 18.69 18.97 02a59714o0213o
59714.333952  20.637  0.938    20   19 o  0   1.49 146.19746  34.71228  3839.43  1607.66 2.01 1.94 -60.3 -0.452 18.68 18.95 02a59714o0222o
59714.350429  19.604  0.500    52   26 o  0   1.07 146.19746  34.71228  3861.36  1488.49 2.26 2.23 -74.0 -0.427 18.50 18.85 02a59714o0258o
59715.300746 -19.488  0.848   -58   49 o  0   1.02 146.19746  34.71228  5320.05  6881.73 2.66 2.61  36.5 -0.478 18.51 18.96 01a59715o0155o
59715.307193 -19.583  0.908   -53   48 o  0   1.32 146.19746  34.71228  5339.06  6920.64 2.71 2.60 -46.3 -0.488 18.50 18.98 01a59715o0169o
59715.317823  20.412  2.174    25   54 o  0   0.94 146.19746  34.71228  5282.37  6846.16 2.71 2.61  34.8 -0.473 18.49 18.92 01a59715o0192o
59715.321046 -20.435  2.511   -24   61 o  0   0.96 146.19746  34.71228  5262.78  6964.41 2.67 2.57 -52.3 -0.498 18.41 18.87 01a59715o0199o
59716.281370  20.564  1.630    22   35 o  0   0.80 146.19746  34.71228  5313.00  6876.11 2.67 2.65 -65.5 -0.484 18.66 19.33 01a59716o0063o
59716.287565  23.268 16.400     2   29 o  0   0.91 146.19746  34.71228  5335.82  6916.42 2.75 2.66 -57.5 -0.475 18.76 19.53 01a59716o0076o
59716.294708 -20.612  1.533   -21   32 o  0   0.85 146.19746  34.71228  5274.60  6840.36 2.70 2.53 -41.9 -0.502 18.75 19.41 01a59716o0091o
59716.300288 -20.043  1.335   -35   47 o  0   1.18 146.19746  34.71228  5257.20  6959.55 2.69 2.49 -46.0 -0.513 18.47 18.95 01a59716o0103o
59717.316193  22.791  4.923     3   14 o  0   1.53 146.19746  34.71228  3795.83  1569.27 2.04 1.96  50.7 -0.447 19.04 19.70 02a59717o0175o
59717.319420  21.315  1.505    11   16 o  0   0.93 146.19746  34.71228  3776.56  1529.94 1.92 1.89  62.4 -0.463 19.07 19.61 02a59717o0182o
59717.325370  20.965  1.142    15   17 o  0   1.43 146.19746  34.71228  3836.60  1607.00 1.96 1.88  44.4 -0.463 18.99 19.51 02a59717o0195o
59717.338174  20.864  0.925    16   15 o  0   1.78 146.19746  34.71228  3857.93  1489.08 2.00 1.87  41.9 -0.458 18.92 19.36 02a59717o0223o
59719.270817  20.732  0.698    18   13 o  0   1.13 146.19746  34.71228  5310.81  6876.85 2.66 2.64 -75.8 -0.463 19.33 20.64 01a59719o0017o
59719.292444  20.928  0.897    15   14 o  0   1.14 146.19746  34.71228  5338.88  6918.53 2.90 2.77  58.3 -0.440 19.21 20.60 01a59719o0063o
59719.294844 -21.414  1.500   -10   15 o  0   0.83 146.19746  34.71228  5277.93  6841.90 2.85 2.74 -49.9 -0.464 19.21 20.59 01a59719o0068o
59719.299167  21.071  1.082    14   15 o  0   0.97 146.19746  34.71228  5261.02  6958.58 3.04 2.91 -58.8 -0.451 19.15 20.60 01a59719o0077o
59720.332882 -24.289 23.000    -1   16 o  0   1.01 146.19746  34.71228  1220.00  2949.28 2.59 2.45 -49.2 -0.534 19.20 20.38 01a59720o0074o
59720.336569  22.724  5.000     3   15 o  0   1.44 146.19746  34.71228  1239.19  2989.96 2.58 2.44 -51.9 -0.539 19.18 20.37 01a59720o0082o
59720.344393  21.074  1.361    14   18 o  0   0.98 146.19746  34.71228  1180.25  2912.05 2.69 2.51 -51.6 -0.533 19.12 20.31 01a59720o0099o
59720.355445 -20.931  0.975   -15   15 o  0   1.90 146.19746  34.71228  1165.89  3029.26 2.72 2.57 -51.7 -0.521 19.07 20.22 01a59720o0123o
59721.255399 -20.729  0.650   -19   12 c  0   0.95 146.19746  34.71228  3798.19  1573.39 2.38 2.15 -67.7 -0.436 19.45 20.78 02a59721o0045c
59721.262755 -20.911  0.697   -16   11 c  0   1.14 146.19746  34.71228  3777.77  1533.33 2.35 2.15 -69.9 -0.439 19.52 20.89 02a59721o0061c
59721.265953  20.843  0.614    17   10 c  0   1.36 146.19746  34.71228  3837.83  1610.72 2.37 2.19 -70.6 -0.437 19.49 20.89 02a59721o0068c
59721.282921 -22.125  2.111    -5   11 c  0   0.99 146.19746  34.71228  3857.59  1492.30 2.30 2.18 -79.4 -0.439 19.36 20.71 02a59721o0105c
59722.291973 -21.847  1.755    -7   12 c  0   0.99 146.19746  34.71228  1462.82  7612.69 2.34 2.26  -7.8 -0.439 19.44 20.86 02a59722o0123c
59722.295630  25.988 74.000     0   11 c  0   1.39 146.19746  34.71228  1443.51  7573.91 2.44 2.35 -20.7 -0.433 19.39 20.87 02a59722o0131c
59722.306151  21.329  1.123    11   12 c  0   0.75 146.19746  34.71228  1503.26  7648.09 2.29 2.20 -24.8 -0.444 19.44 20.84 02a59722o0154c
59722.311638 -20.469  0.566   -24   13 c  0   0.96 146.19746  34.71228  1524.82  7529.73 2.45 2.33 -29.6 -0.434 19.36 20.82 02a59722o0166c
59723.302486  22.098  3.034     5   16 o  0   1.00 146.19746  34.71228  1208.14  2947.75 2.74 2.53 -54.3 -0.529 19.21 20.39 01a59723o0153o
59723.305710  20.893  0.976    16   16 o  0   1.16 146.19746  34.71228  1228.53  2988.53 2.81 2.55 -45.6 -0.527 19.21 20.36 01a59723o0160o
59723.312159 -23.719 14.833    -1   18 o  0   0.93 146.19746  34.71228  1168.81  2911.06 2.88 2.63 -47.0 -0.523 19.16 20.34 01a59723o0174o
59723.324164 -21.482  1.822    -9   17 o  0   1.35 146.19746  34.71228  1154.35  3027.32 2.94 2.67 -47.0 -0.515 19.12 20.30 01a59723o0200o
59724.289998  23.566 10.875     1   15 o  0   1.19 146.19746  34.71228  1204.44  2946.24 2.64 2.44 -48.4 -0.544 19.31 20.48 01a59724o0126o
59724.295525 -20.804  0.750   -17   13 o  0   1.07 146.19746  34.71228  1226.78  2986.37 2.46 2.37 -37.4 -0.550 19.30 20.52 01a59724o0138o
59724.299668  20.554  0.669    22   15 o  0   1.11 146.19746  34.71228  1168.54  2908.77 2.48 2.39 -48.1 -0.548 19.33 20.54 01a59724o0147o
59724.314193  20.364  0.519    26   14 o  0   1.06 146.19746  34.71228  1155.62  3026.86 2.50 2.42 -46.1 -0.539 19.34 20.55 01a59724o0178o
59725.288238 -23.267  6.846    -2   12 c  0   0.97 146.19746  34.71228  1466.09  7615.49 2.37 2.26 -30.5 -0.436 19.43 20.86 02a59725o0106c
59725.292357  22.045  2.025     6   11 c  0   1.11 146.19746  34.71228  1448.90  7575.29 2.35 2.26 -28.3 -0.436 19.45 20.85 02a59725o0115c
59725.298328  23.137  6.786     2   14 c  0   0.90 146.19746  34.71228  1506.62  7651.52 2.41 2.31 -31.1 -0.429 19.41 20.80 02a59725o0128c
59725.310253 -24.472 20.000    -1   12 c  0   1.46 146.19746  34.71228  1528.94  7531.47 2.43 2.32 -27.5 -0.430 19.28 20.63 02a59725o0154c
59726.291863 -20.953  0.836   -15   13 c  0   0.71 146.19746  34.71228  1467.76  7615.40 2.29 2.20 -14.4 -0.443 19.47 20.86 02a59726o0121c
59726.295537  21.808  1.880     7   13 c  0   0.77 146.19746  34.71228  1449.78  7576.23 2.35 2.26 -13.3 -0.435 19.41 20.85 02a59726o0129c
59726.302860  22.882  4.316     3   11 c  0   1.35 146.19746  34.71228  1507.67  7651.65 2.32 2.24  -2.9 -0.430 19.39 20.81 02a59726o0145c
59726.317039 -20.757  0.693   -18   12 c  0   0.85 146.19746  34.71228  1529.97  7531.72 2.37 2.29  -4.8 -0.427 19.35 20.74 02a59726o0176c
59727.280971  15.577  0.877  2134 1871 o  0   0.80 146.19746  34.71228  1145.75  3025.60 2.49 2.43 -67.9 -0.501 14.75 16.11 01a59727o0032o
59728.277226  20.522  1.298    22   29 o  0   1.23 146.19746  34.71228  7174.02  4800.40 2.70 2.64  24.9 -0.464 18.16 19.31 01a59728o0088o
59728.281833 -20.821  8.000   -17  136 o  0   1.61 146.19746  34.71228  7195.31  4839.85 2.65 2.51 -55.6 -0.487 16.80 17.99 01a59728o0098o
59730.309465 -19.148  0.563   -80   45 c  0   1.23 146.19746  34.71228  9787.62  1343.69 2.88 2.61 -51.7 -0.399 18.71 20.22 02a59730o0155c
59730.313133 -19.324  0.568   -68   38 c  0   0.98 146.19746  34.71228  9768.54  1303.34 2.67 2.36 -52.9 -0.421 18.30 19.57 02a59730o0163c
59730.324572 -18.827  2.821  -107  302 c  0   1.23 146.19746  34.71228  9828.42  1382.42 3.04 2.70 -46.7 -0.357 16.60 18.04 02a59730o0188c
59730.330982 -19.153  1.701   -79  135 c  0   1.04 146.19746  34.71228  9850.89  1266.27 3.13 2.68 -52.7 -0.385 17.38 18.84 02a59730o0202c
59739.272993  19.597  0.370    53   20 o  0   1.37 146.19746  34.71228  5254.38  4956.47 2.75 2.61  40.7 -0.462 18.85 19.63 01a59739o0081o
59739.276215  22.155  4.214     5   21 o  0   1.05 146.19746  34.71228  5275.52  4995.54 2.80 2.62  37.5 -0.457 18.83 19.61 01a59739o0088o
59739.281741  21.573  2.340     8   20 o  0   1.01 146.19746  34.71228  5216.14  4921.06 2.63 2.55 -56.1 -0.491 18.85 19.59 01a59739o0100o
59739.292807 -20.311  0.757   -27   21 o  0   1.15 146.19746  34.71228  5199.75  5039.10 2.70 2.65  24.0 -0.471 18.82 19.55 01a59739o0124o
59741.282879  21.787  2.977     7   21 o  0   1.54 146.19746  34.71228  7374.89  7795.84 2.73 2.30  31.9 -0.417 18.76 19.35 02a59741o0096o
59741.286545 -22.583  7.500    -3   25 o  0   1.01 146.19746  34.71228  7356.73  7755.29 2.85 2.56  29.4 -0.404 18.64 19.33 02a59741o0104o
59741.292949  20.840  1.575    17   26 o  0   0.83 146.19746  34.71228  7414.10  7834.01 2.68 2.23  30.6 -0.423 18.75 19.31 02a59741o0118o
59741.306682 -21.365  3.022   -10   31 o  0   1.15 146.19746  34.71228  7434.12  7716.50 3.09 2.79  28.7 -0.412 18.49 19.22 02a59741o0148o
59744.279967 -22.106  7.107    -5   37 o  0   1.03 146.19746  34.71228  3021.20   906.86 2.75 2.74  -5.9 -0.465 18.26 18.69 01a59744o0093o
59744.283191  21.832  4.750     7   32 o  0   1.27 146.19746  34.71228  3039.84   947.15 2.75 2.65 -44.0 -0.500 18.25 18.66 01a59744o0100o
59744.290096 -20.772  2.438   -18   44 o  0   0.82 146.19746  34.71228  2982.49   869.51 2.88 2.75 -38.6 -0.479 18.19 18.60 01a59744o0115o
59744.302068 -18.866  0.338  -103   35 o  0   1.66 146.19746  34.71228  2969.05   988.56 3.07 2.91 -45.6 -0.464 18.04 18.47 01a59744o0141o
59746.266587 -23.649 15.000    -1   19 o  0   0.92 146.19746  34.71228  3331.53  3802.91 2.75 2.50  30.8 -0.417 18.89 19.88 02a59746o0058o
59746.269785 -22.768  7.133    -3   20 o  0   1.01 146.19746  34.71228  3313.14  3762.31 2.70 2.46  28.0 -0.428 18.83 19.88 02a59746o0065o
59746.275287 -21.134  1.391   -13   18 o  0   1.17 146.19746  34.71228  3371.77  3838.30 2.92 2.64  29.9 -0.401 18.91 20.06 02a59746o0077o
59746.285354   0.000 20.766     0   18 o  0   1.24 146.19746  34.71228  3392.34  3721.32 2.92 2.72  26.9 -0.388 18.85 20.02 02a59746o0099o
59747.263838 -22.132  3.452    -5   18 o  0   0.81 146.19746  34.71228  3010.64   903.12 2.57 2.55  72.8 -0.491 19.15 20.29 01a59747o0058o
59747.267977  20.022  0.461    36   16 o  0   0.91 146.19746  34.71228  3032.34   942.77 2.69 2.66 -50.0 -0.481 19.19 20.37 01a59747o0067o
59747.274429 -21.473  1.725    -9   16 o  0   1.02 146.19746  34.71228  2974.94   865.75 2.71 2.65 -54.1 -0.489 19.21 20.43 01a59747o0081o
59747.285945  22.811  5.688     3   16 o  0   0.86 146.19746  34.71228  2961.10   984.20 2.58 2.55  52.3 -0.496 19.23 20.42 01a59747o0106o
59749.259757 -20.575  0.930   -21   20 c  0   1.25 146.19746  34.71228  3327.12  3807.66 2.73 2.67  35.5 -0.393 18.69 19.91 02a59749o0037c
59749.262956  22.100  2.655     5   14 c  0   1.67 146.19746  34.71228  3307.98  3769.81 2.65 2.62 -78.4 -0.409 18.96 20.26 02a59749o0044c
59749.268438 -21.890  2.133    -6   14 c  0   1.34 146.19746  34.71228  3366.51  3843.57 2.90 2.85  52.2 -0.390 19.00 20.54 02a59749o0056c
59749.280339 -20.819  0.878   -17   15 c  0   1.16 146.19746  34.71228  3386.13  3726.74 2.87 2.76  36.8 -0.391 19.09 20.60 02a59749o0082c
59752.257554  20.252  1.267    29   36 o  0   1.08 146.19746  34.71228  9234.60  6574.26 3.03 2.84 -64.9 -0.444 18.53 19.22 01a59752o0042o
59752.260780 -20.302  0.933   -28   26 o  0   0.93 146.19746  34.71228  9255.00  6613.98 3.14 3.03 -65.3 -0.417 18.68 19.67 01a59752o0049o
59752.266308  20.580  1.117    21   24 o  0   1.64 146.19746  34.71228  9193.33  6540.43 3.07 2.85 -66.5 -0.441 18.57 19.66 01a59752o0061o
59752.278279 -19.977  0.634   -37   24 o  0   0.70 146.19746  34.71228  9174.98  6662.59 3.13 2.87 -60.1 -0.437 18.91 20.08 01a59752o0087o
59753.254952 -19.133  0.443   -81   36 c  0   1.26 146.19746  34.71228  3325.91  3806.66 2.40 2.31  42.1 -0.405 17.98 18.86 02a59753o0021c
59753.258151 -20.132  0.743   -32   24 c  0   0.99 146.19746  34.71228  3306.61  3767.56 2.36 2.31  44.9 -0.410 18.47 19.45 02a59753o0028c
59753.265917 -20.824  0.948   -17   16 c  0   1.10 146.19746  34.71228  3365.45  3844.20 2.42 2.30  41.9 -0.411 19.10 20.26 02a59753o0045c
59753.276887 -20.552  0.610   -22   13 c  0   1.27 146.19746  34.71228  3384.76  3728.08 2.48 2.39  34.4 -0.410 19.14 20.42 02a59753o0069c
59754.260537 -20.312  1.073   -27   29 c  0   1.20 146.19746  34.71228  9296.21  4060.41 2.48 2.38 -12.0 -0.401 18.70 19.74 02a59754o0037c
59754.263735  21.511  1.857     9   17 c  0   1.71 146.19746  34.71228  9276.73  4021.09 2.52 2.39  -7.9 -0.403 18.98 20.13 02a59754o0044c
59754.269221  22.577  6.389     3   22 c  0   0.81 146.19746  34.71228  9335.54  4099.35 2.56 2.44  -4.7 -0.396 19.01 20.26 02a59754o0056c
59754.280647 -21.870  2.378    -6   15 c  0   1.18 146.19746  34.71228  9354.51  3983.53 2.58 2.42  -8.6 -0.403 19.15 20.41 02a59754o0081c
59755.264550 -20.046  0.592   -35   21 o  0   1.24 146.19746  34.71228  9228.87  6579.00 3.11 2.74  38.0 -0.410 18.77 19.78 01a59755o0005o
59755.268234  21.938  3.097     6   19 o  0   1.36 146.19746  34.71228  9250.55  6617.39 2.84 2.76  60.0 -0.442 18.91 19.90 01a59755o0013o
59755.276056 -20.786  1.124   -18   20 o  0   0.99 146.19746  34.71228  9190.96  6545.52 2.84 2.75  88.8 -0.447 18.94 19.96 01a59755o0030o
59755.286187 -21.797  2.966    -7   21 o  0   1.30 146.19746  34.71228  9176.59  6665.49 3.24 2.96 -54.6 -0.416 18.81 19.96 01a59755o0052o
59854.614931 -22.471  3.368    -4   13 o  0   1.26 146.19746  34.71228  3100.96   845.28 1.90 1.80  49.1 -0.475 19.15 19.96 02a59854o0872o
59854.624974  20.964  0.987    15   15 o  0   1.51 146.19746  34.71228  3118.88   884.65 1.91 1.84 -84.6 -0.473 19.17 19.97 02a59854o0894o
59854.635869  21.562  2.259     9   20 o  0   1.14 146.19746  34.71228  3061.05   805.60 1.94 1.86  66.1 -0.475 18.74 19.30 02a59854o0918o
59854.642689 -22.829 20.423    -3   55 o  0   1.38 146.19746  34.71228  3041.06   922.94 1.93 1.87  64.5 -0.489 17.50 17.56 02a59854o0933o
59855.616930  21.838  2.800     7   19 c  0   0.93 146.19746  34.71228  7959.27  4143.31 3.36 3.09  38.5 -0.322 18.94 20.65 01a59855o0875c
59855.621107 -20.734  0.604   -18   11 c  0   1.12 146.19746  34.71228  7941.49  4101.99 3.18 2.90  32.3 -0.324 19.25 20.88 01a59855o0884c
59855.630269 -21.013  0.901   -14   13 c  0   1.06 146.19746  34.71228  7999.04  4169.46 2.88 2.81  41.4 -0.367 19.24 20.75 01a59855o0903c
59855.638179 -20.217  0.645   -30   19 c  0   1.42 146.19746  34.71228  8023.33  4058.09 3.27 2.98  33.1 -0.304 18.62 19.71 01a59855o0920c
59862.562184  18.036  0.802   222  178 o  0   1.66 146.19746  34.71228  9197.29  6647.71 2.37 2.07  22.0 -0.442 16.54 16.95 02a59862o0534o
59862.583998 -19.620  2.705   -52  139 o  0   1.08 146.19746  34.71228  9219.68  6685.89 2.37 2.09  22.3 -0.457 17.37 17.74 02a59862o0580o
59862.590815  19.841  1.269    42   53 o  0   1.10 146.19746  34.71228  9159.72  6608.64 2.44 2.18  21.7 -0.419 18.23 18.61 02a59862o0595o
59862.592637  19.512  1.079    57   61 o  0   0.71 146.19746  34.71228  9135.63  6725.89 2.42 2.05  23.3 -0.423 18.34 18.60 02a59862o0599o
59863.618191  19.832  0.568    42   24 o  0   1.37 146.19746  34.71228  7969.97  9770.53 2.82 2.31  51.1 -0.416 18.65 19.05 01a59863o0699o
59863.622422 -20.725  1.268   -19   24 o  0   1.29 146.19746  34.71228  7951.45  9720.89 2.54 2.38 -61.5 -0.444 18.62 18.93 01a59863o0708o
59863.630013  19.037  0.676    88   60 o  0   1.45 146.19746  34.71228  8011.77  9797.01 2.49 2.35 -63.4 -0.450 16.86 17.11 01a59863o0724o
59863.644444 -18.793  0.518  -110   57 o  0   2.05 146.19746  34.71228  8039.08  9683.55 2.63 2.37  56.0 -0.467 17.30 16.88 01a59863o0755o
59869.614990  20.347  0.500    26   13 o  0   1.56 146.19746  34.71228  5472.09  5634.75 2.54 2.31  43.1 -0.408 19.17 19.92 01a59869o0912o
59869.619147 -22.340  3.600    -4   15 o  0   1.06 146.19746  34.71228  5456.18  5602.02 2.90 2.40  42.8 -0.374 19.11 19.94 01a59869o0921o
59869.632260  23.770 13.500     1   15 o  0   1.29 146.19746  34.71228  5517.90  5677.48 2.90 2.45  43.4 -0.367 19.05 19.89 01a59869o0949o
59869.638770  20.323  0.739    27   20 o  0   1.30 146.19746  34.71228  5537.60  5556.20 3.02 2.49  43.0 -0.356 18.80 19.34 01a59869o0963o
59876.597115  21.875  1.978     6   13 o  0   0.90 146.19746  34.71228  3387.86  9514.69 2.72 2.57  70.0 -0.391 19.42 20.69 01a59876o0839o
59876.609948  20.970  0.739    15   11 o  0   1.11 146.19746  34.71228  3373.53  9470.21 2.55 2.45  85.0 -0.409 19.51 20.74 01a59876o0866o
59876.623271  24.062 13.000     1   11 o  0   1.04 146.19746  34.71228  3439.08  9552.26 2.89 2.51  60.9 -0.370 19.40 20.75 01a59876o0894o
59876.635392  23.879 11.000     1   11 o  0   1.26 146.19746  34.71228  3457.80  9431.07 2.94 2.50  61.6 -0.371 19.38 20.64 01a59876o0919o
59881.588832 -21.621  1.291    -8   10 c  0   1.36 146.19746  34.71228  3336.43  6958.71 2.58 2.37  31.5 -0.397 19.44 21.01 02a59881o0695c
59881.592014  21.742  1.612     7   12 c  0   0.91 146.19746  34.71228  3355.85  6997.87 2.59 2.38  34.8 -0.399 19.45 21.02 02a59881o0702c
59881.596557  23.574  9.444     1   13 c  0   0.86 146.19746  34.71228  3297.09  6919.39 2.61 2.38  32.9 -0.392 19.45 21.05 02a59881o0712c
59881.608264  21.368  1.293    10   13 c  0   0.84 146.19746  34.71228  3270.76  7033.82 2.54 2.25  30.2 -0.394 19.51 21.05 02a59881o0737c
59884.508839 -20.366  0.576   -26   15 o  0   1.03 146.19746  34.71228  1418.85  5940.32 2.55 2.49  66.5 -0.430 19.17 20.25 01a59884o0599o
59884.511641 -20.559  0.692   -22   15 o  0   1.01 146.19746  34.71228  1399.95  5901.53 2.37 2.35  38.8 -0.437 19.28 20.29 01a59884o0605o
