MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.514131 -19.502  0.223   -57   13 o  0   1.04 166.15431  45.97749  7408.16  7672.07 2.65 2.13  41.8 -0.423 19.43 20.82 02a59605o0673o
59605.519622 -19.420  0.193   -62   12 o  0   1.06 166.15431  45.97749  7388.65  7790.25 2.58 2.09  42.5 -0.429 19.54 20.88 02a59605o0685o
59606.495577 -19.279  0.203   -70   14 o  0   1.16 166.15431  45.97749  9438.47  7412.74 3.03 2.89 -74.0 -0.433 19.36 20.90 01a59606o0637o
59606.498796 -19.142  0.155   -80   12 o  0   1.35 166.15431  45.97749  9420.24  7372.48 2.96 2.81 -79.9 -0.441 19.38 20.91 01a59606o0644o
59606.502510 -18.905  0.139  -100   14 o  0   0.86 166.15431  45.97749  9480.80  7451.54 3.00 2.86 -74.6 -0.435 19.36 20.89 01a59606o0652o
59606.507574 -19.377  0.235   -64   15 o  0   0.88 166.15431  45.97749  9499.45  7332.75 2.91 2.79 -79.1 -0.444 19.41 20.89 01a59606o0663o
59607.508557 -19.494  0.199   -58   12 o  0   1.04 166.15431  45.97749  9445.36  7408.33 2.92 2.72 -65.2 -0.445 19.52 21.27 01a59607o0663o
59607.510402 -19.289  0.150   -70   10 o  0   1.28 166.15431  45.97749  9425.98  7368.00 2.89 2.71 -64.5 -0.454 19.52 21.27 01a59607o0667o
59607.513189 -19.497  0.190   -58   11 o  0   1.28 166.15431  45.97749  9486.50  7446.74 2.97 2.73 -64.5 -0.446 19.51 21.25 01a59607o0673o
59607.538267 -19.355  0.155   -66   10 o  0   1.38 166.15431  45.97749  9511.95  7325.47 2.92 2.72 -66.1 -0.448 19.54 21.21 01a59607o0721o
59608.429047 -19.564  0.219   -54   12 o  0   0.94 166.15431  45.97749  7430.26  7705.87 2.35 2.31 -89.0 -0.432 19.53 21.00 02a59608o0505o
59608.439942 -19.817  0.265   -43   11 o  0   0.96 166.15431  45.97749  7458.37  7746.08 2.52 2.47 -88.3 -0.406 19.46 21.10 02a59608o0528o
59608.445483 -19.707  0.221   -48   10 o  0   1.20 166.15431  45.97749  7398.39  7669.61 2.37 2.28  52.7 -0.428 19.59 21.10 02a59608o0540o
59608.449162 -19.294  0.142   -70   10 o  0   1.03 166.15431  45.97749  7378.23  7785.51 2.28 2.23  83.2 -0.434 19.59 21.09 02a59608o0548o
59609.516605 -19.090  0.145   -84   12 o  0   1.07 166.15431  45.97749  9080.87  3031.21 3.04 2.77 -58.2 -0.471 19.39 21.08 01a59609o0691o
59609.536167 -19.483  0.213   -58   12 o  0   1.08 166.15431  45.97749  9068.15  2985.38 3.01 2.97  13.8 -0.425 19.38 21.04 01a59609o0732o
59609.540311 -19.001  0.147   -91   13 o  0   1.19 166.15431  45.97749  9128.63  3064.72 3.09 2.78 -59.0 -0.469 19.34 21.04 01a59609o0741o
59609.558501 -19.783  0.289   -44   13 o  0   1.25 166.15431  45.97749  1435.99  7657.17 3.15 2.77 -46.5 -0.453 19.36 21.06 01a59609o0780o
59613.487991 -19.300  0.166   -69   12 o  0   1.09 166.15431  45.97749  9077.61  3032.25 2.95 2.82  35.7 -0.424 19.43 21.26 01a59613o0620o
59613.489836 -20.086  0.372   -34   12 o  0   0.95 166.15431  45.97749  9059.00  2992.08 2.91 2.70 -62.4 -0.465 19.48 21.26 01a59613o0624o
59613.493084 -19.383  0.168   -64   11 o  0   1.39 166.15431  45.97749  9119.11  3072.69 2.90 2.69 -59.1 -0.470 19.49 21.26 01a59613o0631o
59613.503720 -19.723  0.264   -47   12 o  0   0.99 166.15431  45.97749  9142.10  2955.29 2.87 2.68 -58.4 -0.472 19.50 21.29 01a59613o0653o
59613.508443  22.856  4.316     3   11 c  0   1.04 166.15431  45.97749   885.00  9684.18 2.44 2.19 -46.5 -0.460 19.73 21.81 02a59613o0670c
59613.510270 -23.353  6.750    -2   11 c  0   1.08 166.15431  45.97749   905.74  9724.77 2.46 2.19 -45.9 -0.462 19.73 21.81 02a59613o0674c
59613.513011 -21.823  1.224    -7    8 c  0   1.47 166.15431  45.97749   845.54  9644.10 2.44 2.19 -42.6 -0.464 19.74 21.82 02a59613o0680c
59613.533886 -22.039  1.614    -6    9 c  0   1.26 166.15431  45.97749  9771.88   811.69 2.52 2.10 -58.8 -0.418 19.74 21.85 02a59613o0725c
59615.467624  20.840  0.699    17   12 c  0   1.01 166.15431  45.97749   872.44  9685.70 2.41 2.18 -48.2 -0.471 19.62 21.49 02a59615o0579c
59615.474249  20.944  0.894    15   14 c  0   0.65 166.15431  45.97749   894.16  9726.50 2.39 2.17 -49.1 -0.470 19.61 21.49 02a59615o0593c
59615.476535 -21.396  1.174   -10   12 c  0   0.88 166.15431  45.97749   835.98  9645.45 2.52 2.34 -53.9 -0.453 19.59 21.49 02a59615o0598c
59615.482099  21.176  0.920    12   11 c  0   1.37 166.15431  45.97749   813.83  9763.17 2.51 2.26 -52.8 -0.454 19.62 21.49 02a59615o0610c
59617.513366 -19.285  0.180   -70   13 o  0   1.46 166.15431  45.97749  4832.51  1548.25 3.35 3.19 -50.9 -0.409 19.19 20.82 01a59617o0503o
59617.516593 -19.050  0.167   -87   15 o  0   1.00 166.15431  45.97749  4853.92  1586.96 3.08 2.92 -49.9 -0.441 19.26 20.83 01a59617o0510o
59617.524441 -19.572  0.267   -54   14 o  0   0.78 166.15431  45.97749  4798.65  1510.90 3.11 2.84 -49.8 -0.457 19.28 20.82 01a59617o0527o
59617.559825 -19.631  0.254   -51   13 o  0   1.23 166.15431  45.97749  4805.28  1628.99 2.91 2.79 -42.0 -0.460 19.28 20.84 01a59617o0603o
59618.501087  24.666 19.750     0   10 c  0   0.76 166.15431  45.97749   239.14  5273.56 2.35 2.20 -46.1 -0.405 19.78 21.81 02a59618o0645c
59618.503913 -22.040  1.523    -6    8 c  0   1.07 166.15431  45.97749   219.87  5238.04 2.38 2.24 -44.6 -0.404 19.76 21.82 02a59618o0651c
59618.536186 -23.567  6.818    -1    9 c  0   0.82 166.15431  45.97749   272.79  5309.91 2.36 2.21 -50.7 -0.401 19.77 21.81 02a59618o0720c
59618.550195 -22.533  2.448    -4    9 c  0   1.10 166.15431  45.97749   294.08  5190.43 2.33 2.21 -44.6 -0.401 19.75 21.79 02a59618o0750c
59618.588137 -21.772  1.250    -7    9 c  0   1.15 166.15431  45.97749  9946.54  5279.99 2.49 2.47  53.2 -0.423 19.77 21.78 02a59618o0828c
59618.592750 -21.157  0.659   -12    8 c  0   1.26 166.15431  45.97749  9926.38  5240.60 2.51 2.51 -75.1 -0.420 19.76 21.77 02a59618o0838c
59618.598008 -22.656  2.950    -3    9 c  0   1.11 166.15431  45.97749  9984.27  5320.18 2.55 2.54  24.8 -0.418 19.68 21.73 02a59618o0848c
59618.631926 -21.027  0.645   -14    9 c  0   1.39 166.15431  45.97749 10000.73  5200.67 2.50 2.45 -67.1 -0.429 19.67 21.61 02a59618o0920c
59619.499437  20.864  0.606    16   10 c  0   0.79 166.15431  45.97749   235.49  5273.04 2.37 2.23   2.6 -0.397 19.66 21.67 02a59619o0618c
59619.502207  24.674 19.250     0    9 c  0   0.91 166.15431  45.97749   217.40  5234.61 2.33 2.23 -19.0 -0.397 19.72 21.67 02a59619o0624c
59619.508633  21.321  0.876    11    9 c  0   0.76 166.15431  45.97749   272.34  5308.36 2.32 2.22 -19.6 -0.397 19.72 21.67 02a59619o0638c
59619.543751 -21.208  0.704   -12    8 c  0   1.08 166.15431  45.97749   287.93  5187.13 2.31 2.22 -22.1 -0.406 19.75 21.70 02a59619o0714c
59619.550200  22.978  4.125     2   10 c  0   1.08 166.15431  45.97749  9947.17  5281.42 2.52 2.44  23.0 -0.420 19.73 21.71 02a59619o0728c
59619.552984 -22.393  2.444    -4   10 c  0   0.97 166.15431  45.97749  9927.41  5241.46 2.50 2.47  32.4 -0.418 19.73 21.69 02a59619o0734c
59619.560356 -25.232 36.000    -0   11 c  0   0.98 166.15431  45.97749  9987.63  5322.22 2.48 2.46  46.7 -0.421 19.74 21.66 02a59619o0750c
59619.596421 -21.006  0.619   -14    9 c  0   1.45 166.15431  45.97749 10001.56  5203.56 2.51 2.43  29.0 -0.424 19.69 21.59 02a59619o0828c
59620.442445 -19.931  0.408   -39   16 o  0   0.88 166.15431  45.97749  5636.07  9046.62 2.76 2.74 -87.9 -0.471 19.23 20.44 01a59620o0484o
59620.445208 -19.686  0.341   -48   16 o  0   0.82 166.15431  45.97749  5616.62  9007.50 2.76 2.73 -76.3 -0.466 19.21 20.44 01a59620o0490o
59620.448894 -18.966  0.169   -94   16 o  0   1.00 166.15431  45.97749  5674.54  9084.33 2.75 2.71  67.7 -0.470 19.27 20.45 01a59620o0498o
59620.454026 -20.000  0.415   -36   15 o  0   1.18 166.15431  45.97749  5692.21  8966.16 2.74 2.66  49.7 -0.468 19.31 20.46 01a59620o0509o
59621.447497 -19.194  0.259   -76   20 o  0   1.08 166.15431  45.97749  5645.72  9038.73 2.75 2.73  79.6 -0.472 19.10 20.15 01a59621o0510o
59621.449801 -19.419  0.277   -62   17 o  0   0.98 166.15431  45.97749  5626.39  9000.05 2.91 2.75  55.1 -0.452 19.10 20.15 01a59621o0515o
59621.451324 -19.340  0.221   -67   15 o  0   1.08 166.15431  45.97749 10357.13  5293.31 2.28 2.08 -63.0 -0.459 19.30 20.11 02a59621o0507o
59621.453024 -19.834  0.386   -42   16 o  0   1.51 166.15431  45.97749  5683.46  9076.73 2.95 2.84  54.4 -0.455 19.05 20.17 01a59621o0522o
59621.453162 -19.587  0.280   -53   15 o  0   1.24 166.15431  45.97749 10376.82  5331.52 2.27 2.06 -62.1 -0.468 19.30 20.11 02a59621o0511o
59621.456361 -19.081  0.166   -85   14 o  0   0.98 166.15431  45.97749 10319.08  5256.69 2.28 2.08 -65.5 -0.461 19.29 20.12 02a59621o0518o
59621.458093 -20.661  0.886   -20   18 o  0   1.15 166.15431  45.97749  5699.95  8961.30 2.82 2.79 -19.2 -0.469 19.10 20.21 01a59621o0533o
59621.479733 -19.397  0.241   -63   15 o  0   1.00 166.15431  45.97749 10299.94  5378.91 2.22 2.11 -53.5 -0.456 19.33 20.21 02a59621o0564o
59621.481105 -19.258  0.172   -72   12 o  0   1.00 166.15431  45.97749   640.89  5290.34 1.99 1.97   7.9 -0.448 19.35 20.23 02a59621o0567o
59621.482932 -19.560  0.261   -54   14 o  0   0.74 166.15431  45.97749   660.06  5330.12 1.99 1.94  15.8 -0.450 19.36 20.23 02a59621o0571o
59621.485673 -19.139  0.193   -80   16 o  0   1.15 166.15431  45.97749   602.09  5249.32 1.99 1.97   4.1 -0.442 19.38 20.26 02a59621o0577o
59621.513115 -19.877  0.309   -41   13 o  0   1.08 166.15431  45.97749 10011.70  5208.97 2.11 2.03 -62.2 -0.454 19.42 20.31 02a59621o0633o
59622.384694 -20.015  0.445   -36   16 o  0   1.30 166.15431  45.97749 10345.63  5288.95 2.19 1.98 -46.8 -0.475 19.18 19.75 02a59622o0373o
59622.401810 -19.023  0.192   -89   17 o  0   0.92 166.15431  45.97749 10369.42  5326.63 2.17 1.99 -47.8 -0.477 19.21 19.82 02a59622o0409o
59622.412344 -20.276  0.608   -28   17 o  0   1.07 166.15431  45.97749 10309.13  5252.81 2.11 1.99 -47.1 -0.474 19.20 19.96 02a59622o0432o
59622.416019 -19.544  0.243   -55   13 o  0   1.41 166.15431  45.97749 10289.56  5370.99 2.12 1.99 -53.1 -0.476 19.21 19.99 02a59622o0440o
59622.431853 -19.505  0.205   -57   12 o  0   1.38 166.15431  45.97749   624.83  5290.74 1.94 1.83  30.9 -0.459 19.26 19.96 02a59622o0474o
59622.436054 -18.985  0.137   -92   13 o  0   1.78 166.15431  45.97749   644.19  5331.26 1.99 1.83  34.7 -0.448 19.25 19.97 02a59622o0483o
59622.438863 -19.876  0.294   -41   12 o  0   1.61 166.15431  45.97749   585.85  5251.40 1.95 1.84  31.1 -0.448 19.22 19.96 02a59622o0489o
59622.455320 -19.473  0.175   -59   10 o  0   1.90 166.15431  45.97749   567.52  5367.43 1.94 1.88  23.1 -0.451 19.28 20.00 02a59622o0523o
59623.387171 -19.076  0.232   -85   20 o  0   1.17 166.15431  45.97749 10332.51  5291.33 2.45 2.26   8.0 -0.433 18.83 19.43 02a59623o0398o
59623.399513 -19.433  0.396   -61   24 o  0   0.95 166.15431  45.97749 10362.48  5331.54 2.57 2.32 -55.1 -0.440 18.87 19.49 02a59623o0425o
59623.408009 -19.770  0.497   -45   22 o  0   0.95 166.15431  45.97749 10300.31  5257.01 2.37 2.20  14.8 -0.439 18.89 19.50 02a59623o0443o
59623.408414 -19.096  0.347   -84   29 o  0   1.00 166.15431  45.97749  5637.51  9047.12 2.91 2.78 -54.4 -0.472 18.77 19.58 01a59623o0440o
59623.410256 -19.086  0.346   -84   29 o  0   1.21 166.15431  45.97749  5618.52  9008.92 2.91 2.76 -52.0 -0.472 18.74 19.58 01a59623o0444o
59623.411210 -18.948  0.213   -96   20 o  0   1.24 166.15431  45.97749 10281.25  5374.72 2.55 2.26 -56.6 -0.447 18.93 19.51 02a59623o0450o
59623.413033 -19.319  0.395   -68   27 o  0   1.28 166.15431  45.97749  5676.65  9085.08 2.82 2.76 -62.2 -0.473 18.75 19.61 01a59623o0450o
59623.421279 -19.416  0.338   -62   21 o  0   0.63 166.15431  45.97749   628.31  5292.34 2.18 1.99 -57.6 -0.428 18.97 19.57 02a59623o0472o
59623.423695 -19.487  0.409   -58   24 o  0   1.28 166.15431  45.97749  5696.24  8965.99 2.90 2.79 -51.8 -0.466 18.70 19.62 01a59623o0473o
59623.424495 -20.201  0.550   -30   17 o  0   1.39 166.15431  45.97749   648.16  5332.25 2.23 2.01 -57.5 -0.428 19.03 19.60 02a59623o0479o
59623.427237 -19.330  0.249   -67   17 o  0   1.13 166.15431  45.97749   589.30  5251.72 2.15 1.97 -53.2 -0.433 19.04 19.62 02a59623o0485o
59623.437115 -19.272  0.231   -71   16 o  0   1.18 166.15431  45.97749   566.06  5369.25 2.21 2.06 -53.6 -0.413 18.97 19.64 02a59623o0506o
59624.414541 -18.694  0.191  -121   23 o  0   1.05 166.15431  45.97749  5093.61  2754.95 2.80 2.57 -48.4 -0.481 18.63 19.32 01a59624o0460o
59624.416385 -19.244  0.348   -73   25 o  0   1.34 166.15431  45.97749  5072.43  2717.68 2.89 2.60 -47.3 -0.482 18.58 19.33 01a59624o0464o
59624.419143 -19.527  0.485   -56   27 o  0   0.82 166.15431  45.97749  5133.35  2794.02 2.91 2.60 -49.9 -0.473 18.56 19.34 01a59624o0470o
59624.427466 -23.151 14.545    -2   29 o  0   0.75 166.15431  45.97749  5151.05  2676.25 2.90 2.62 -49.2 -0.471 18.62 19.39 01a59624o0488o
59625.381742 -18.754  0.156  -114   18 o  0   1.72 166.15431  45.97749   628.96  5295.26 2.02 1.94 -47.0 -0.432 18.55 18.73 02a59625o0293o
59625.384964 -19.541  0.461   -55   26 o  0   1.12 166.15431  45.97749   649.06  5334.84 2.01 2.00 -49.2 -0.434 18.53 18.75 02a59625o0300o
59625.390945 -19.630  0.485   -51   25 o  0   1.18 166.15431  45.97749   590.45  5252.72 2.07 2.01 -60.7 -0.422 18.56 18.75 02a59625o0313o
59625.403385 -19.470  0.486   -59   29 o  0   0.92 166.15431  45.97749   572.36  5367.74 2.09 1.96 -56.1 -0.564 18.59 18.78 02a59625o0340o
59625.493614 -19.488  0.914   -58   53 o  0   1.19 166.15431  45.97749  5469.03  7832.77 3.17 2.68 -48.7 -0.495 18.30 18.96 01a59625o0257o
59625.497325 -19.814  1.139   -43   49 o  0   1.06 166.15431  45.97749  5490.34  7871.24 3.02 2.62 -49.1 -0.496 18.34 18.96 01a59625o0265o
59625.502856 -19.259  0.684   -72   49 o  0   1.39 166.15431  45.97749  5431.30  7795.77 3.04 2.56 -50.4 -0.503 18.35 18.97 01a59625o0277o
59625.513256 -20.262  1.753   -28   50 o  0   1.21 166.15431  45.97749  5419.35  7913.74 3.07 2.59 -47.4 -0.506 18.36 18.99 01a59625o0299o
59627.490407 -18.484  0.427  -147   63 o  0   1.33 166.15431  45.97749  5465.98  7828.45 2.85 2.68 -45.9 -0.484 18.24 18.75 01a59627o0470o
59627.500325 -19.105  0.905   -83   75 o  0   0.86 166.15431  45.97749  5489.84  7866.38 2.88 2.69 -48.8 -0.490 18.24 18.75 01a59627o0491o
59627.511965 -19.368  0.966   -65   63 o  0   1.31 166.15431  45.97749  5432.45  7790.50 3.04 2.83 -49.5 -0.469 18.13 18.75 01a59627o0516o
59627.516038 -19.663  1.529   -50   76 o  0   1.00 166.15431  45.97749  5416.53  7907.49 3.05 2.83 -47.6 -0.462 18.16 18.76 01a59627o0524o
59629.427945 -20.169  0.754   -31   23 o  0   1.23 166.15431  45.97749  5094.16  2752.26 2.72 2.69 -85.8 -0.470 18.66 19.41 01a59629o0385o
59629.437964 -19.816  0.583   -43   25 o  0   0.81 166.15431  45.97749  5073.09  2715.65 2.72 2.68 -42.8 -0.477 18.67 19.42 01a59629o0406o
59629.442075 -18.701  0.204  -120   24 o  0   0.95 166.15431  45.97749  5133.57  2788.67 2.90 2.84  61.7 -0.450 18.58 19.41 01a59629o0415o
59629.448500 -19.427  0.415   -62   26 o  0   0.88 166.15431  45.97749  5151.79  2672.19 2.89 2.88  62.9 -0.451 18.59 19.42 01a59629o0429o
59631.369587 -19.189  0.154   -77   12 o  0   1.12 166.15431  45.97749  6886.11  1413.70 2.12 1.97  39.8 -0.430 19.31 20.32 02a59631o0358o
59631.375104 -19.567  0.225   -54   12 o  0   1.22 166.15431  45.97749  6914.84  1453.29 2.00 1.86 -59.1 -0.446 19.39 20.30 02a59631o0370o
59631.377905 -19.145  0.165   -80   13 o  0   1.06 166.15431  45.97749  6855.95  1376.81 1.97 1.78 -59.5 -0.458 19.40 20.27 02a59631o0376o
59631.388983 -19.285  0.165   -70   12 o  0   1.21 166.15431  45.97749  6839.95  1493.93 2.03 1.91 -79.8 -0.443 19.34 20.25 02a59631o0400o
59632.478317 -19.640  0.287   -51   14 o  0   1.24 166.15431  45.97749  8609.45  1189.80 2.83 2.66 -61.5 -0.515 19.26 20.54 01a59632o0593o
59632.483843 -19.253  0.240   -72   17 o  0   1.06 166.15431  45.97749  8630.31  1226.42 2.85 2.66 -56.1 -0.513 19.23 20.55 01a59632o0605o
59632.487946 -19.000  0.188   -91   17 o  0   0.93 166.15431  45.97749  8573.33  1151.84 2.95 2.79 -58.0 -0.493 19.22 20.56 01a59632o0614o
59632.520154 -19.902  0.450   -40   18 o  0   0.75 166.15431  45.97749  8568.70  1272.78 2.87 2.66 -53.7 -0.508 19.27 20.57 01a59632o0682o
59633.463250 -19.472  0.265   -59   16 o  0   0.95 166.15431  45.97749  8609.83  1188.27 3.07 2.88 -61.9 -0.490 19.22 20.70 01a59633o0567o
59633.466443 -19.127  0.172   -81   14 o  0   1.25 166.15431  45.97749  8630.29  1226.20 2.94 2.77 -63.5 -0.498 19.26 20.68 01a59633o0574o
59633.472829 -19.255  0.214   -72   15 o  0   0.89 166.15431  45.97749  8574.35  1152.93 2.90 2.75 -52.1 -0.493 19.29 20.69 01a59633o0588o
59633.483798 -19.345  0.211   -66   14 o  0   1.24 166.15431  45.97749  8560.28  1271.12 2.94 2.79 -59.9 -0.491 19.23 20.67 01a59633o0612o
59635.418826 -19.483  0.251   -58   15 o  0   0.69 166.15431  45.97749  1887.19  9360.58 2.97 2.71 -46.1 -0.465 19.40 21.08 01a59635o0466o
59635.423531 -22.674  3.222    -3   10 c  0   1.13 166.15431  45.97749  6927.68  3364.90 2.85 2.63  51.2 -0.387 19.60 21.73 02a59635o0471c
59635.425364  21.264  0.947    11   11 c  0   0.96 166.15431  45.97749  6947.40  3403.59 3.08 2.85  51.4 -0.376 19.54 21.74 02a59635o0475c
59635.448911 -19.070  0.157   -86   13 o  0   0.79 166.15431  45.97749  1867.85  9318.88 2.97 2.70 -44.9 -0.469 19.47 21.16 01a59635o0529o
59635.452571 -19.475  0.253   -59   15 o  0   0.87 166.15431  45.97749  1924.74  9392.61 3.02 2.78 -49.7 -0.457 19.38 21.11 01a59635o0537o
59635.460713 -23.041  4.059    -2    9 c  0   1.31 166.15431  45.97749  3698.66  7243.63 2.35 2.34  14.1 -0.411 19.75 21.74 02a59635o0551c
59635.468973 -21.635  1.213    -8   10 c  0   0.92 166.15431  45.97749  3715.69  7127.03 2.42 2.31  23.6 -0.408 19.76 21.71 02a59635o0569c
59635.471310 -19.503  0.260   -57   15 o  0   0.82 166.15431  45.97749  8556.33  1270.15 2.96 2.71 -59.9 -0.503 19.37 21.03 01a59635o0575o
59636.468634 -19.692  0.269   -48   13 o  0   0.99 166.15431  45.97749  8612.27  1188.98 2.90 2.75 -49.3 -0.486 19.37 21.00 01a59636o0563o
59636.496090 -19.632  0.279   -51   14 o  0   1.03 166.15431  45.97749  8639.60  1229.34 2.87 2.69 -55.8 -0.493 19.39 20.98 01a59636o0621o
59636.520928 -19.318  0.180   -68   12 o  0   1.51 166.15431  45.97749  8592.21  1158.42 2.84 2.71 -56.7 -0.492 19.38 21.03 01a59636o0674o
59636.545882 -19.788  0.336   -44   15 o  0   0.79 166.15431  45.97749  8582.81  1280.32 2.94 2.79 -53.9 -0.483 19.34 21.02 01a59636o0727o
59637.407377 -19.532  0.294   -56   16 o  0   0.87 166.15431  45.97749  1893.00  9356.02 3.18 2.99 -51.1 -0.440 19.25 20.94 01a59637o0441o
59637.410566 -19.285  0.207   -70   14 o  0   1.07 166.15431  45.97749  1874.40  9317.74 3.41 3.20 -43.1 -0.435 19.17 20.92 01a59637o0448o
59637.416607 -19.381  0.204   -64   13 o  0   1.62 166.15431  45.97749  1932.12  9393.81 3.27 3.11 -47.4 -0.422 19.25 20.92 01a59637o0461o
59637.431859 -19.009  0.160   -90   14 o  0   0.92 166.15431  45.97749  1949.79  9272.52 3.32 3.10 -86.1 -0.413 19.23 20.98 01a59637o0493o
59637.473174  20.702  0.520    19   10 c  0   1.29 166.15431  45.97749  3662.63  7206.22 2.60 2.49  29.4 -0.400 19.68 21.69 02a59637o0547c
59637.476369  23.020  3.786     2    8 c  0   1.78 166.15431  45.97749  3643.14  7166.23 2.64 2.53  33.8 -0.409 19.66 21.67 02a59637o0554c
59637.483135  22.214  1.848     5    9 c  0   1.64 166.15431  45.97749  3698.69  7244.22 2.55 2.41  32.8 -0.398 19.66 21.62 02a59637o0567c
59637.495687 -20.800  0.606   -17   10 c  0   1.06 166.15431  45.97749  3718.87  7130.13 2.49 2.35  29.4 -0.402 19.67 21.58 02a59637o0594c
59638.407298 -23.941 10.333    -1   10 c  0   1.11 166.15431  45.97749  6926.07  3362.42 2.67 2.59  73.1 -0.393 19.60 21.67 02a59638o0431c
59638.409128  21.049  0.701    14   10 c  0   0.85 166.15431  45.97749  6945.45  3401.09 2.84 2.73  76.1 -0.386 19.57 21.68 02a59638o0435c
59638.428021  21.214  0.735    12    9 c  0   1.18 166.15431  45.97749  6893.93  3326.20 2.51 2.45  71.7 -0.395 19.70 21.69 02a59638o0475c
59638.431685 -21.898  1.524    -6   10 c  0   0.90 166.15431  45.97749  6874.98  3442.55 2.59 2.49  66.8 -0.396 19.62 21.70 02a59638o0483c
59639.422304  21.579  1.203     8   10 c  0   0.91 166.15431  45.97749  6927.85  3366.66 2.61 2.37  48.8 -0.399 19.69 21.72 02a59639o0464c
59639.427429 -22.022  1.595    -6    9 c  0   1.27 166.15431  45.97749  6945.61  3407.10 2.44 2.34  61.8 -0.405 19.75 21.74 02a59639o0475c
59639.437815  22.252  1.879     5    9 c  0   1.26 166.15431  45.97749  6893.15  3330.95 2.48 2.38  62.0 -0.404 19.74 21.76 02a59639o0497c
59639.440589  20.908  0.509    16    8 c  0   1.55 166.15431  45.97749  6875.07  3447.50 2.63 2.39  47.3 -0.399 19.69 21.76 02a59639o0503c
59639.474208 -19.509  0.234   -57   13 o  0   1.05 166.15431  45.97749  8616.13  1191.64 3.10 2.85 -56.5 -0.483 19.40 21.19 01a59639o0443o
59639.480606 -19.790  0.320   -44   14 o  0   0.98 166.15431  45.97749  8636.25  1230.41 3.00 2.75 -59.9 -0.495 19.42 21.19 01a59639o0457o
59639.486277 -19.299  0.191   -69   13 o  0   1.01 166.15431  45.97749  8578.17  1155.41 2.78 2.60 -56.0 -0.513 19.48 21.19 01a59639o0469o
59639.521413 -19.420  0.192   -62   12 o  0   1.04 166.15431  45.97749  8576.08  1277.59 2.96 2.74 -55.2 -0.496 19.45 21.19 01a59639o0544o
59640.474473 -19.050  0.140   -87   12 o  0   0.82 166.15431  45.97749  2528.02  5352.31 2.83 2.64 -45.2 -0.478 19.49 21.31 01a59640o0548o
59640.487462 -19.311  0.159   -68   11 o  0   0.98 166.15431  45.97749  2552.83  5392.12 2.73 2.56 -42.5 -0.487 19.53 21.37 01a59640o0575o
59640.492035 -19.433  0.205   -61   12 o  0   0.93 166.15431  45.97749  2493.50  5314.28 2.80 2.60 -45.0 -0.483 19.53 21.39 01a59640o0585o
59640.499398 -19.389  0.157   -64   10 o  0   1.13 166.15431  45.97749  2478.75  5431.46 2.80 2.59 -45.2 -0.486 19.52 21.35 01a59640o0601o
59641.474492 -19.042  0.127   -88   11 o  0   1.34 166.15431  45.97749  2532.09  5352.58 2.84 2.62 -45.2 -0.478 19.44 21.06 01a59641o0490o
59641.478160 -19.051  0.149   -87   13 o  0   0.84 166.15431  45.97749  2554.20  5392.78 2.73 2.55 -42.2 -0.483 19.43 21.04 01a59641o0498o
59641.487935 -19.409  0.220   -63   14 o  0   0.80 166.15431  45.97749  2496.54  5315.86 2.76 2.59 -43.3 -0.478 19.44 21.03 01a59641o0519o
59641.497988 -19.462  0.216   -60   13 o  0   1.01 166.15431  45.97749  2482.05  5432.49 2.93 2.67 -42.5 -0.471 19.40 21.07 01a59641o0541o
59641.532148  22.471  3.562     4   13 c  0   1.15 166.15431  45.97749  3647.44  7199.81 2.34 2.29 -78.7 -0.436 19.21 21.70 02a59641o0260c
59641.535355  21.004  1.131    14   16 c  0   0.99 166.15431  45.97749  3628.39  7161.33 2.36 2.30 -84.5 -0.434 19.19 21.70 02a59641o0266c
59641.540865 -22.862  6.273    -3   16 c  0   0.92 166.15431  45.97749  3680.04  7238.22 2.39 2.26  78.1 -0.433 19.20 21.65 02a59641o0276c
59643.420450 -19.636  0.178   -51    9 o  0   1.95 166.15431  45.97749  8005.19  5251.32 2.81 2.75 -59.5 -0.466 19.53 21.31 01a59643o0462o
59643.422273 -19.450  0.169   -60   10 o  0   1.29 166.15431  45.97749  7985.50  5211.39 2.90 2.79 -57.5 -0.464 19.49 21.32 01a59643o0466o
59643.437603 -19.187  0.154   -77   12 o  0   1.00 166.15431  45.97749  2479.17  5311.85 2.88 2.69 -25.7 -0.467 19.49 21.31 01a59643o0499o
59643.443455 -18.799  0.123  -110   14 o  0  31.78 166.15431  45.97749  8060.56  5168.46 2.86 2.73 -57.2 -0.469 19.50 21.33 01a59643o0511o
59643.478894 -21.972  2.542    -6   15 c  0   1.04 166.15431  45.97749  5556.39  7096.25 2.35 2.27  88.5 -0.436 19.22 21.78 02a59643o0545c
59643.481866 -22.426  4.062    -4   16 c  0   0.71 166.15431  45.97749  5538.56  7058.43 2.37 2.21  75.0 -0.440 19.20 21.80 02a59643o0551c
59643.487632  22.419  3.750     4   15 c  0   1.12 166.15431  45.97749  5591.55  7135.31 2.39 2.21  65.7 -0.438 19.19 21.77 02a59643o0562c
59643.498041 -21.292  1.318   -11   15 c  0   1.07 166.15431  45.97749  5614.10  7019.71 2.40 2.26  71.8 -0.435 19.21 21.77 02a59643o0583c
