# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:14
#
# Requested input R.A. = 267.270437 degrees
# Requested input Dec. = -3.3173181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 627 434 8 2 ZTF_r 1497548332915 0 3.6265 249.188 11.8933 26.2557 1.80267e-05 0.0266069 0.107542 1.4553e-05 2095 30. 0.097967 0.100668 19.4138 26.2557 1 2459252.0483333 434120229 -41.0108046369 63.145695 -0.722453 0.963873 -47.0660871948 85.364670 -0.555067 1.120011 null null null null null 2458217.008380 2458371.626192 57
 628 434 8 2 ZTF_r 1497551262915 0 3.6323 247.674 12.0216 26.2565 2.29562e-05 0.0301064 0.108143 1.85332e-05 2093 30. 0.099392 0.099268 19.4055 26.2565 1 2459252.0512616 434120229 -37.18268562607 63.813557 -0.648161 1.064797 -64.65571106601 85.569061 -0.760686 1.130689 null null null null null 2458217.008380 2458371.626192 57
 629 434 8 2 ZTF_r 1497554202915 0 3.7604 249.886 12.1056 26.2761 3.30542e-05 0.0359783 0.101127 2.6714e-05 2085 30. 0.110331 0.107094 19.372 26.2761 1 2459252.0542014 434120229 1.26543062565 64.444633 0.021843 0.957925 25.04380950211 85.282951 0.295633 1.129384 null null null null null 2458217.008380 2458371.626192 57
 630 434 8 2 ZTF_r 1497557142915 0 4.2063 249.114 12.5589 26.2569 2.37746e-05 0.0305108 0.105773 1.91634e-05 2086 30. 0.117436 0.112536 19.2515 26.2569 1 2459252.0571412 434120229 107.36140885404 76.699051 1.557087 0.979448 86.5481432755 94.790855 0.919193 1.204353 null null null null null 2458217.008380 2458371.626192 57
 631 434 8 2 ZTF_r 1497560082915 0 3.1682 252.986 12.3355 26.275 2.51259e-05 0.0312146 0.102317 2.03182e-05 2084 30. 0.101563 0.090071 19.4839 26.275 1 2459252.060081 434120229 -70.5694326704 60.881855 -1.289388 1.027450 -108.07312428993 88.567482 -1.228453 1.097417 null null null null null 2458217.008380 2458371.626192 57
 632 434 8 2 ZTF_r 1498546362915 0 1.7023 252.796 10.2026 26.2806 8.0796e-06 0.0177893 0.0981032 6.5447e-06 2106 30. 0.049449 0.054504 20.3059 26.2806 1 2459253.0463657 434120229 -12.00820932574 31.042582 -0.430304 0.901887 -7.99292419567 60.293671 -0.133459 1.052098 null null null null null 2458217.008380 2458371.626192 57
 633 434 8 2 ZTF_r 1498549312915 0 1.8398 252.212 10.2004 26.276 1.16213e-05 0.0212408 0.0997261 9.42139e-06 2103 30. 0.049905 0.056118 20.2015 26.276 1 2459253.0493171 434120229 24.20362106325 32.106281 0.838581 1.015156 -43.543432477 59.583050 -0.735724 1.056714 null null null null null 2458217.008380 2458371.626192 57
 634 434 8 2 ZTF_r 1498552282915 0 1.801 253.009 10.19 26.2776 1.1558e-05 0.0213284 0.1012 9.35653e-06 2108 30. 0.056854 0.056361 20.2597 26.2776 1 2459253.0522801 434120229 20.21763123381 32.365341 0.694872 0.918272 -53.92137841402 60.949100 -0.890654 1.058028 null null null null null 2458217.008380 2458371.626192 57
 635 434 8 2 ZTF_r 1498555242915 0 1.8455 253.715 10.4642 26.2859 1.00385e-05 0.0198217 0.0974749 8.11589e-06 2100 30. 0.050948 0.05798 20.1667 26.2859 1 2459253.0552431 434120229 -13.63425817101 36.170998 -0.419301 0.913329 -3.77917007213 68.500687 -0.055541 1.053265 null null null null null 2458217.008380 2458371.626192 57
 636 434 8 2 ZTF_r 1498558202915 0 1.783 256.024 10.7624 26.2839 9.8211e-06 0.0195473 0.0980288 7.93165e-06 2104 30. 0.051894 0.05542 20.208 26.2839 1 2459253.058206 434120229 -1.1808420435 35.676880 -0.036818 0.923629 9.22810915391 67.669518 0.137289 1.056641 null null null null null 2458217.008380 2458371.626192 57
 637 434 8 2 ZTF_r 1499547092915 0 2.784 250.499 10.0728 26.2614 1.0279e-05 0.0199818 0.109154 8.32087e-06 2103 30. 0.071324 0.079718 19.8324 26.2614 1 2459254.0470949 434120229 73.83619615752 44.533630 1.844319 1.082443 66.88097379351 69.366539 0.970661 1.090364 null null null null null 2458217.008380 2458371.626192 57
 638 434 8 2 ZTF_r 1499550052915 0 2.2087 253.554 9.97839 26.2754 8.0493e-06 0.0177747 0.106832 6.51328e-06 2106 30. 0.058818 0.060602 20.0374 26.2754 1 2459254.0500579 434120229 -9.95703127468 42.123497 -0.262942 0.947122 -56.36842143846 73.841431 -0.768513 1.066158 null null null null null 2458217.008380 2458371.626192 57
 639 434 8 2 ZTF_r 1499553022915 0 2.1276 254.392 9.91064 26.2833 9.6195e-06 0.0193996 0.102192 7.77713e-06 2106 30. 0.05401 0.060204 20.1252 26.2833 1 2459254.0530208 434120229 13.76802670495 36.551620 0.419006 0.944539 50.57126064991 65.141975 0.781552 1.064258 null null null null null 2458217.008380 2458371.626192 57
 640 434 8 2 ZTF_r 1499555972915 0 2.1445 255.793 10.2421 26.2906 8.0292e-06 0.0177471 0.101299 6.49691e-06 2108 30. 0.056205 0.058541 20.0521 26.2906 1 2459254.0559722 434120229 -13.56172927141 37.514488 -0.402134 1.041719 -13.3006294951 66.559387 -0.201177 1.063694 null null null null null 2458217.008380 2458371.626192 57
 641 434 8 2 ZTF_r 1499558932915 0 2.0969 255.665 10.3765 26.2888 8.5346e-06 0.0182679 0.101897 6.91043e-06 2103 30. 0.053834 0.059165 20.0715 26.2888 1 2459254.0589352 434120229 -31.72847551838 37.558456 -0.939715 1.057578 -126.16680034071 67.026085 -1.895031 1.063514 null null null null null 2458217.008380 2458371.626192 57
 642 434 8 2 ZTF_g 1509529292915 8 5.2439 119.641 7.47617 26.2391 8.60946e-05 0.0512932 -0.0557438 6.92152e-05 1447 30. 0.126987 0.119626 19.4714 26.2391 1 2459264.029294 434120129 71.44655140661 59.009892 1.346825 1.009691 59.55265643257 67.775795 0.884589 1.301404 null null null null null 2458204.988808 2458337.687558 57
 643 434 8 2 ZTF_g 1512509762915 8 6.1681 112.552 6.90924 26.1983 0.000142143 0.0562069 -0.0548223 0.000114537 942 30. 0.125521 0.122062 19.3483 26.1983 1 2459267.0097685 434120129 -47.39403910963 68.941750 -0.764709 0.908768 -62.70765732007 77.656761 -0.812936 1.481205 null null null null null 2458204.988808 2458337.687558 57
 644 434 8 2 ZTF_g 1515497402915 0 2.4309 116.355 13.6259 26.1447 4.51416e-05 0.0417985 -0.0208373 3.66062e-05 1996 30. 0.058603 0.065221 19.3408 26.1447 1 2459269.9974074 434120129 45.05493535109 62.077499 0.807352 1.040385 63.08734112778 105.071663 0.604466 1.058795 null null null null null 2458204.988808 2458337.687558 57
 645 434 8 2 ZTF_g 1517527882915 33554432 3.1499 68.3729 19.5903 25.5513 0.000452735 0.072991 -0.0341848 0.000375184 453 30. 0.077368 0.083183 18.1312 25.5513 1 2459272.0278819 434120129 -99.70574707215 125.653534 -0.882674 0.909976 -87.92062155532 179.287003 -0.493693 1.096577 null null null null null 2458204.988808 2458337.687558 57
 646 434 8 2 ZTF_r 1519488992915 0 3.3493 229.598 18.423 26.1575 4.47654e-05 0.0416636 0.106017 3.62774e-05 2057 30. 0.101417 0.091273 18.8402 26.1575 1 2459273.9889931 434120229 -116.26152829148 108.748665 -1.189233 0.931083 -227.64502068813 150.802826 -1.519721 1.119889 null null null null null 2458217.008380 2458371.626192 57
 647 434 8 2 ZTF_g 1521486562915 0 3.3605 118.359 15.2669 26.1839 9.78818e-05 0.0529008 -0.0495689 7.89e-05 1277 30. 0.083067 0.084416 19.0126 26.1839 1 2459275.9865625 434120129 -25.94816494216 94.297493 -0.306099 1.046319 -40.47669314286 129.587967 -0.314453 1.114486 null null null null null 2458204.988808 2458337.687558 57
 648 434 8 2 ZTF_r 1521522832915 0 2.6407 261.344 13.9291 26.2913 9.8378e-06 0.0195022 0.107176 7.99959e-06 2071 30. 0.06527 0.073319 19.5101 26.2913 1 2459276.0228356 434120229 1.01227258292 65.017967 0.017319 0.960785 -2.99158053299 102.547379 -0.029369 1.090336 null null null null null 2458217.008380 2458371.626192 57
 649 434 8 2 ZTF_r 1528520412915 0 2.9939 258.787 9.27448 26.3 8.2476e-06 0.0179583 0.104928 6.68874e-06 2098 30. 0.0631 0.076142 20.083 26.3 1 2459283.0204167 434120229 4.0276732704 35.853806 0.124961 1.050029 15.41206684308 58.962379 0.263149 1.080011 null null null null null 2458217.008380 2458371.626192 57
 650 434 8 2 ZTF_g 1528525282915 0 2.2131 125.959 6.43814 26.2727 1.61689e-05 0.025149 -0.0579831 1.30604e-05 2078 30. 0.058854 0.05777 20.4038 26.2727 1 2459283.0252894 434120129 -4.38012434757 27.832638 -0.175060 0.917430 18.70263467938 49.334946 0.381648 1.053419 null null null null null 2458204.988808 2458337.687558 57
 651 434 8 2 ZTF_g 1538443962915 0 2.4808 106.007 6.82046 26.0512 2.6038e-05 0.032097 -0.0315543 2.10327e-05 2088 30. 0.065081 0.078438 20.0216 26.0512 1 2459292.9439699 434120129 46.31773648949 28.870270 1.784643 1.136901 42.68739692569 48.194065 0.891705 1.060790 null null null null null 2458204.988808 2458337.687558 57
 652 434 8 2 ZTF_r 1541501642915 0 3.0304 237.906 9.26993 26.2255 1.15707e-05 0.0213673 0.105143 9.36139e-06 2095 30. 0.076712 0.090098 19.8266 26.2255 1 2459296.0016435 434120229 0.70155349109 45.174423 0.017275 0.965680 31.73284645339 67.903954 0.470467 1.096525 null null null null null 2458217.008380 2458371.626192 57
 653 434 8 2 ZTF_r 1544399182915 0 2.4645 172.281 17.3989 25.8252 3.09171e-05 0.0347825 0.103363 2.49932e-05 2095 30. 0.064742 0.073873 18.7855 25.8252 1 2459298.8991898 434120229 116.36277478773 83.257690 1.554693 0.964488 217.04378263635 136.792145 1.597355 1.071858 null null null null null 2458217.008380 2458371.626192 57
 654 434 8 2 ZTF_r 1548462542915 0 1.8954 244.096 18.9957 26.2278 1.28242e-05 0.0223946 0.0947765 1.03666e-05 2086 30. 0.043779 0.054472 19.348 26.2278 1 2459302.9625463 434120229 38.26666994486 73.044952 0.582754 0.903697 -29.34583213218 137.439407 -0.214956 1.051569 null null null null null 2458217.008380 2458371.626192 57
 655 434 8 2 ZTF_g 1548495182915 0 1.9227 126.406 17.7026 26.249 4.12905e-05 0.0400853 -0.0400525 3.33169e-05 2021 30. 0.043352 0.055565 19.3764 26.249 1 2459302.9951852 434120129 -4.14662138492 66.215973 -0.069660 1.087026 110.11871809794 126.217033 0.878331 1.047286 null null null null null 2458204.988808 2458337.687558 57
 656 434 8 2 ZTF_g 1551481722915 0 2.8381 124.196 15.026 26.2829 5.75501e-05 0.045203 -0.0711588 4.64245e-05 1827 30. 0.064739 0.069107 19.2424 26.2829 1 2459305.9817245 434120129 62.54444254856 77.814781 0.894090 0.930884 130.90192202374 121.044487 1.088720 1.063136 null null null null null 2458204.988808 2458337.687558 57
 657 434 8 2 ZTF_r 1553461732915 0 1.733 260.274 13.2069 26.3055 9.9723e-06 0.0197112 0.09272 8.07045e-06 2098 30. 0.049484 0.056687 19.9818 26.3055 1 2459307.9617361 434120229 7.38502146957 42.344803 0.194002 0.980570 -128.69284726931 79.867195 -1.622188 1.055656 null null null null null 2458217.008380 2458371.626192 57
 658 434 8 2 ZTF_g 1553484892915 0 2.0678 127.848 11.1822 26.2795 2.32229e-05 0.0303366 -0.0496304 1.87549e-05 2083 30. 0.05072 0.053597 19.869 26.2795 1 2459307.9848958 434120129 1.3363099153 47.544556 0.031265 0.936809 27.83171678615 88.910255 0.315140 1.043860 null null null null null 2458204.988808 2458337.687558 57
 659 434 8 2 ZTF_g 1555442112915 0 2.5566 122.057 7.08209 26.2192 2.06891e-05 0.0287314 -0.0499414 1.66987e-05 2094 30. 0.064843 0.067969 20.1295 26.2192 1 2459309.9421181 434120129 -26.46420428714 34.207439 -0.860584 0.871509 -40.61319082313 55.849731 -0.732085 1.062428 null null null null null 2458204.988808 2458337.687558 57
 660 434 8 2 ZTF_r 1555471812915 0 2.3799 255.764 9.87076 26.2924 7.9743e-06 0.017635 0.100743 6.45524e-06 2105 30. 0.059185 0.066318 20.0326 26.2924 1 2459309.9718171 434120229 -5.65004083352 40.810143 -0.154006 0.962924 -7.66517858124 69.791771 -0.110569 1.064418 null null null null null 2458217.008380 2458371.626192 57
 661 434 8 2 ZTF_g 1557444292915 0 1.9751 124.856 6.0834 26.2599 1.51855e-05 0.0243138 -0.0579237 1.22715e-05 2080 30. 0.057401 0.054087 20.6099 26.2599 1 2459311.944294 434120129 30.40757215094 22.923563 1.475552 1.018301 -40.38172873362 42.219448 -0.962914 1.047132 null null null null null 2458204.988808 2458337.687558 57
 662 434 8 2 ZTF_r 1557498622915 0 1.6737 263.052 8.15236 26.3289 6.4806e-06 0.0159146 0.0967203 5.24722e-06 2100 30. 0.051818 0.05451 20.6564 26.3289 1 2459311.9986227 434120229 -28.08802009093 21.689507 -1.440543 1.044831 -37.53574956705 42.093613 -0.897727 1.054568 null null null null null 2458217.008380 2458371.626192 57
 663 434 8 2 ZTF_g 1560483282915 0 2.2123 123.143 6.14381 26.2345 1.63167e-05 0.0253847 -0.0571029 1.31804e-05 2091 30. 0.061085 0.058011 20.4669 26.2345 1 2459314.983287 434120129 16.27127699167 25.366138 0.713546 0.943467 -0.1081913252 45.080673 -0.002416 1.055030 null null null null null 2458204.988808 2458337.687558 57
 664 434 8 2 ZTF_g 1562380492915 0 2.3578 109.571 4.99866 26.0603 2.12359e-05 0.0289356 -0.0220214 1.71657e-05 2086 30. 0.090677 0.065485 20.4432 26.0603 1 2459316.8804977 434120129 6.46606736647 21.297626 0.337725 0.930592 21.67191937611 36.452080 0.598536 1.059409 null null null null null 2458204.988808 2458337.687558 57
 665 434 8 2 ZTF_r 1562483242915 0 1.7178 254.169 7.15755 26.2884 5.9536e-06 0.0152979 0.100797 4.81628e-06 2103 30. 0.057322 0.056355 20.7361 26.2884 1 2459316.9832407 434120229 11.81884309318 20.747774 0.633663 0.940325 6.67261058381 39.674446 0.169317 1.054875 null null null null null 2458217.008380 2458371.626192 57
 666 434 8 2 ZTF_g 1565440652915 0 2.7993 122.06 6.03275 26.2236 2.14447e-05 0.0290559 -0.0497142 1.73284e-05 2081 30. 0.078031 0.07511 20.2293 26.2236 1 2459319.9406597 434120129 -9.82025748403 31.190849 -0.350228 0.891158 -36.93825373585 48.431171 -0.767833 1.075130 null null null null null 2458204.988808 2458337.687558 57
 667 434 8 2 ZTF_r 1565462382915 0 2.4893 219.658 9.02484 26.1396 1.09291e-05 0.0205929 0.104445 8.8611e-06 2094 30. 0.062687 0.070868 19.8941 26.1396 1 2459319.9623843 434120229 -4.12924519379 43.163040 -0.106418 0.959191 -77.00153225002 70.658203 -1.097114 1.076550 null null null null null 2458217.008380 2458371.626192 57
 668 434 8 2 ZTF_g 1568437552915 0 2.7013 122.711 6.30453 26.2218 2.45608e-05 0.0312068 -0.043166 1.98444e-05 2085 30. 0.078503 0.071515 20.2144 26.2218 1 2459322.9375579 434120129 -28.86239464687 29.770317 -1.078459 0.982400 -26.492471679 47.468929 -0.561860 1.066575 null null null null null 2458204.988808 2458337.687558 57
 669 434 8 2 ZTF_r 1568465672915 0 2.6651 258.149 8.64144 26.3123 1.06826e-05 0.0203527 0.102461 8.65172e-06 2090 30. 0.079657 0.076645 20.0723 26.3123 1 2459322.9656713 434120229 -4.47965111421 37.543930 -0.132727 0.922974 15.46361863877 61.005013 0.255188 1.067546 null null null null null 2458217.008380 2458371.626192 57
 670 434 8 2 ZTF_r 1570353642915 0 2.8066 237.994 10.4722 26.2053 8.95e-06 0.018677 0.108336 7.23844e-06 2095 30. 0.069708 0.080674 19.7199 26.2053 1 2459324.8536458 434120229 30.83737240485 47.807144 0.717529 1.025372 14.87088672233 74.469116 0.201037 1.081555 null null null null null 2458217.008380 2458371.626192 57
 671 434 8 2 ZTF_g 1570403552915 0 2.4934 119.328 5.94756 26.1593 2.06252e-05 0.0286809 -0.0249735 1.66525e-05 2088 30. 0.07102 0.068549 20.3277 26.1593 1 2459324.9035532 434120129 -23.62983458238 27.404175 -0.959177 0.957527 -14.12903314883 44.806587 -0.317458 1.076001 null null null null null 2458204.988808 2458337.687558 57
 672 434 8 2 ZTF_g 1574358112915 0 2.5833 114.823 14.9782 26.1259 5.88896e-05 0.0460883 -0.0168834 4.73553e-05 1821 30. 0.057824 0.069611 19.2092 26.1259 1 2459328.8581134 434120129 86.28602449576 70.639359 1.358778 1.077854 76.39998470733 112.480713 0.683802 1.080827 null null null null null 2458204.988808 2458337.687558 57
 673 434 8 2 ZTF_r 1577453802915 0 3.0972 252.528 19.2058 26.2766 2.02756e-05 0.0280409 0.104225 1.64117e-05 2080 30. 0.066483 0.078266 18.9943 26.2766 1 2459331.9538079 434120229 19.9988282286 102.739662 0.216532 0.973457 -85.10803647764 150.258392 -0.570226 1.109870 null null null null null 2458217.008380 2458371.626192 57
 674 434 8 2 ZTF_r 1581461522915 0 2.12 204.686 21.164 26.0368 1.54766e-05 0.0246578 0.101513 1.2511e-05 2084 30. 0.048199 0.056432 18.8816 26.0368 1 2459335.9615278 434120229 -72.85868854244 88.359657 -0.917238 0.917931 -87.34450672187 158.560684 -0.554569 1.053725 null null null null null 2458217.008380 2458371.626192 57
 675 434 8 2 ZTF_g 1583409732915 0 3.3216 118.526 8.33445 26.1919 3.94947e-05 0.0393076 -0.0466024 3.19071e-05 2071 30. 0.084457 0.089753 19.7094 26.1919 1 2459337.9097338 434120129 -82.59584523967 46.338394 -1.982768 0.985662 -107.90627105606 64.549667 -1.682937 1.102338 null null null null null 2458204.988808 2458337.687558 57
 676 434 8 2 ZTF_r 1583459862915 0 3.4927 244.278 10.973 26.2353 1.48713e-05 0.0240335 0.116497 1.20524e-05 2088 30. 0.091528 0.095568 19.5028 26.2353 1 2459337.9598611 434120229 -49.54635578054 57.948090 -0.951103 1.054309 2.75899898311 80.466362 0.034519 1.105935 null null null null null 2458217.008380 2458371.626192 57
 677 434 8 2 ZTF_r 1585441572915 0 2.0985 251.228 8.28773 26.2885 9.6552e-06 0.0193459 0.0972796 7.81916e-06 2094 30. 0.058897 0.062158 20.3094 26.2885 1 2459339.9415741 434120229 -41.5012556998 29.548229 -1.562372 0.931388 -65.04720930286 53.117409 -1.232841 1.058245 null null null null null 2458217.008380 2458371.626192 57
 678 434 8 2 ZTF_g 1587374832915 0 2.8309 121.647 5.01784 26.1882 2.3762e-05 0.030557 -0.0367657 1.91859e-05 2076 30. 0.098633 0.074478 20.4122 26.1882 1 2459341.874838 434120129 9.39025136599 24.878914 0.419856 0.937522 -25.80690798989 38.392284 -0.676717 1.076338 null null null null null 2458204.988808 2458337.687558 57
 679 434 8 2 ZTF_r 1587424442915 0 2.9256 251.571 7.99985 26.2772 1.02684e-05 0.0199941 0.101324 8.29835e-06 2090 30. 0.08782 0.087351 20.1201 26.2772 1 2459341.9244444 434120229 8.95866575766 34.123951 0.292038 0.991441 -9.65941230239 51.585480 -0.188512 1.091573 null null null null null 2458217.008380 2458371.626192 57
 680 434 8 2 ZTF_r 1589374802915 0 2.2355 235.926 8.10268 26.1979 1.00019e-05 0.0198163 0.107396 8.11145e-06 2108 30. 0.06102 0.073104 20.1856 26.1979 1 2459343.8748032 434120229 5.06219176494 28.981316 0.194301 1.012041 -76.76270774679 51.023674 -1.514585 1.063129 null null null null null 2458217.008380 2458371.626192 57
 681 434 8 2 ZTF_g 1591418632915 0 2.7902 121.51 5.86025 26.2052 2.38268e-05 0.0306651 -0.0487572 1.92372e-05 2086 30. 0.083326 0.075319 20.2592 26.2052 1 2459345.9186343 434120129 28.7652690291 28.088028 1.139205 1.051503 -2.10135227155 42.570885 -0.049694 1.085799 null null null null null 2458204.988808 2458337.687558 57
 682 434 8 2 ZTF_g 1595397832915 0 2.184 123.033 4.80958 26.1986 2.06717e-05 0.0284205 -0.0339978 1.66765e-05 2084 30. 0.087039 0.065397 20.734 26.1986 1 2459349.8978356 434120129 -29.67580427815 18.203999 -1.813387 0.997285 -35.6429228638 31.542185 -1.137619 1.069674 null null null null null 2458204.988808 2458337.687558 57
 683 434 8 2 ZTF_r 1595441072915 0 2.0828 254.741 7.47739 26.2989 1.04993e-05 0.020183 0.102188 8.50384e-06 2100 30. 0.061857 0.064259 20.5344 26.2989 1 2459349.9410764 434120229 -17.65306939515 25.687986 -0.764443 0.849854 -42.54154822508 45.818863 -0.934726 1.066926 null null null null null 2458217.008380 2458371.626192 57
 684 434 8 2 ZTF_g 1599377832915 0 2.8283 122.578 5.26271 26.1964 2.40382e-05 0.0307356 -0.0363412 1.9433e-05 2078 30. 0.089778 0.0745 20.3941 26.1964 1 2459353.8778356 434120129 -18.68945864626 24.193777 -0.859306 1.006146 -58.94200023718 37.413727 -1.586022 1.083363 null null null null null 2458204.988808 2458337.687558 57
 685 434 8 2 ZTF_r 1599419322915 0 3.2437 251.787 7.83102 26.2762 9.4347e-06 0.0192053 0.112281 7.63666e-06 2096 30. 0.097808 0.100616 20.0752 26.2762 1 2459353.9193287 434120229 -16.78011468798 34.539310 -0.540426 0.989534 -4.01099869303 50.662567 -0.079704 1.098713 null null null null null 2458217.008380 2458371.626192 57
 686 434 8 2 ZTF_r 1603441942915 0 2.2845 253.82 10.5086 26.278 7.9935e-06 0.017711 0.10566 6.47406e-06 2100 30. 0.054158 0.067016 20.0457 26.278 1 2459357.9419444 434120229 30.78574815363 40.909100 0.837114 0.950756 36.79409366224 70.757317 0.523506 1.076057 null null null null null 2458217.008380 2458371.626192 57
 687 434 8 2 ZTF_g 1605292522915 0 2.2751 114.088 22.3548 26.1579 7.78336e-05 0.0485266 -0.0389931 6.23381e-05 1433 30. 0.066667 0.070814 18.8577 26.1579 1 2459359.7925231 434120129 -68.69161109517 102.803970 -0.743273 0.925953 -196.59126054934 182.730194 -1.083101 1.044538 null null null null null 2458204.988808 2458337.687558 57
 688 434 8 2 ZTF_r 1608317442915 0 1.8438 265.458 20.2331 26.3324 1.14761e-05 0.021215 0.0938206 9.29588e-06 2094 30. 0.048018 0.057245 19.4023 26.3324 1 2459362.8174421 434120229 -85.15720225028 73.612869 -1.286834 1.031962 -2.53601181452 139.962433 -0.018241 1.050008 null null null null null 2458217.008380 2458371.626192 57
 689 434 8 2 ZTF_r 1610420702915 0 1.8525 249.279 13.6064 26.2735 1.07567e-05 0.0204586 0.0979603 8.70419e-06 2093 30. 0.055658 0.056149 19.8773 26.2735 1 2459364.920706 434120229 25.42875535865 49.682030 0.569352 0.856723 -4.01027754997 93.646980 -0.043112 1.056241 null null null null null 2458217.008380 2458371.626192 57
 690 434 8 2 ZTF_g 1612314842915 0 2.3889 118.632 5.78772 26.1546 2.15565e-05 0.0292229 -0.0360809 1.7417e-05 2089 30. 0.073848 0.071671 20.3787 26.1546 1 2459366.8148495 434120129 -10.55342685105 26.254416 -0.447143 0.908426 -75.38178037211 43.914379 -1.728124 1.063258 null null null null null 2458204.988808 2458337.687558 57
 691 434 8 2 ZTF_r 1612377772915 0 2.2052 249.363 9.47665 26.2737 9.2298e-06 0.0188638 0.103081 7.48308e-06 2093 30. 0.05624 0.067395 20.0972 26.2737 1 2459366.8777778 434120229 -13.16437733965 34.816299 -0.420603 0.989944 -38.04049110376 62.107597 -0.616619 1.058160 null null null null null 2458217.008380 2458371.626192 57
 692 434 8 2 ZTF_g 1614356682915 0 2.3195 122.782 5.13749 26.2056 1.96762e-05 0.0279094 -0.0294231 1.59047e-05 2091 30. 0.084207 0.066624 20.5704 26.2056 1 2459368.8566898 434120129 16.77667343082 19.626736 0.950851 1.115655 42.80447539546 33.823895 1.274033 1.054725 null null null null null 2458204.988808 2458337.687558 57
 693 434 8 2 ZTF_r 1616374022915 0 2.091 252.842 7.85346 26.2904 8.494e-06 0.0182126 0.10241 6.88676e-06 2099 30. 0.063593 0.062776 20.3874 26.2904 1 2459370.8740278 434120229 30.39562394067 28.096989 1.203389 0.948507 20.23067325168 50.679127 0.401880 1.057288 null null null null null 2458217.008380 2458371.626192 57
 694 434 8 2 ZTF_r 1619391192915 0 2.9186 257.34 8.13278 26.2892 8.4675e-06 0.0182118 0.11232 6.86082e-06 2098 30. 0.087389 0.086421 20.0991 26.2892 1 2459373.8911921 434120229 -15.64640564158 35.619286 -0.488635 0.928203 -11.01523972668 54.078182 -0.205063 1.093190 null null null null null 2458217.008380 2458371.626192 57
