# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:40:26
#
# Requested input R.A. = 223.37659252 degrees
# Requested input Dec. = 17.2891396457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 589 581 7 4 ZTF_i 1541374292715 0 2.0439 233.706 6.08328 25.6884 2.1401e-06 0.0206966 0.189205 9.89705e-06 500 30. 0.084719 0.07339 19.8888 25.6884 2 2459295.874294 581120327 -7.29756966797 26.145166 -0.310486 1.029614 39.95345319402 48.585571 0.827870 1.041765 null null null null null 2458173.974560 2458332.660266 57
 590 581 7 4 ZTF_r 1541403192715 0 2.0135 162.207 6.20044 26.2457 6.046e-06 0.0233528 0.116802 1.06901e-05 495 30. 0.071426 0.066821 20.4581 26.2457 1 2459295.9031944 581120227 23.56801601136 29.703074 0.882625 0.907164 48.13910634906 53.897141 0.899182 1.048763 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 591 581 7 4 ZTF_r 1541404132715 0 2.3506 162.95 6.17578 26.2512 6.2929e-06 0.0237876 0.113313 1.11502e-05 494 30. 0.075536 0.072956 20.3063 26.2512 3 2459295.9041319 581120227 -35.38162889708 32.184780 -1.222875 0.914332 -8.30707437613 55.136147 -0.151680 1.056008 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 592 581 7 4 ZTF_r 1542377802715 0 3.633 161.003 7.68852 26.2241 1.31912e-05 0.0344329 0.122608 2.3272e-05 495 30. 0.09132 0.089572 19.7073 26.2241 3 2459296.8778009 581120227 8.29275822501 60.756443 0.151831 0.982074 27.63420404582 79.724571 0.348955 1.189560 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 593 581 7 4 ZTF_g 1543339252715 0 2.9973 81.7033 9.22862 26.2416 1.71725e-05 0.0368275 -0.0718695 3.74605e-05 423 30. 0.089508 0.079025 19.6555 26.2416 1 2459297.8392593 581120127 -66.6771173129 51.831753 -1.430987 0.950402 -5.41846333767 78.235680 -0.069725 1.063480 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 594 581 7 4 ZTF_g 1543352012715 0 2.8307 83.185 8.90672 26.2555 1.33681e-05 0.0333057 -0.0592954 2.73313e-05 440 30. 0.090237 0.078978 19.759 26.2555 3 2459297.8520139 581120127 8.38376994781 50.860458 0.183364 0.943439 12.71413854539 79.438454 0.161128 1.057892 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 595 581 7 4 ZTF_r 1543403072715 0 2.2668 166.906 8.20964 26.2805 6.8715e-06 0.0249541 0.113281 1.2193e-05 495 30. 0.076267 0.071734 20.0474 26.2805 3 2459297.9030787 581120227 37.19045002996 41.448517 0.998107 0.958741 79.52213782644 71.700745 1.116554 1.052375 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 596 581 7 4 ZTF_r 1543404012715 0 2.1679 167.335 7.99427 26.2831 6.315e-06 0.0239401 0.111931 1.1191e-05 497 30. 0.076763 0.070954 20.1323 26.2831 1 2459297.9040162 581120227 54.78829210213 37.577980 1.621844 0.985315 148.90493867082 67.266136 2.228578 1.047285 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 597 581 7 4 ZTF_g 1544328502715 0 2.3727 71.8987 11.9141 26.1184 1.72549e-05 0.0357344 -0.0678919 3.93129e-05 410 30. 0.076716 0.069131 19.4525 26.1184 3 2459298.8285069 581120127 20.54146180309 56.309525 0.405793 0.996832 82.2921774502 97.295166 0.851496 1.046373 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 598 581 7 4 ZTF_r 1544390352715 0 1.6693 114.143 13.9827 25.8542 1.11825e-05 0.0319411 0.118056 1.98929e-05 498 30. 0.073578 0.074347 19.3161 25.8542 3 2459298.8903588 581120227 -50.37660941271 54.829453 -1.022045 1.079886 -108.64526687669 109.297798 -1.000725 1.040183 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 599 581 7 4 ZTF_g 1546370962715 0 2.895 82.5606 15.8501 26.2557 2.35239e-05 0.0362752 -0.0499239 6.15511e-05 321 30. 0.087275 0.081868 19.1192 26.2557 1 2459300.8709606 581120127 20.06516232593 91.084282 0.245050 1.001136 -73.66732135225 138.856567 -0.534101 1.069302 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 600 581 7 4 ZTF_g 1546371892715 0 2.8767 82.6656 15.8837 26.2483 2.95296e-05 0.0402198 -0.0465902 7.64206e-05 320 30. 0.08553 0.081334 19.1138 26.2483 3 2459300.8718981 581120127 -48.7053136094 89.035156 -0.608513 0.944548 -252.78408762593 136.174011 -1.868834 1.069853 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 601 581 7 4 ZTF_r 1546420112715 0 2.6515 168.268 14.107 26.2813 1.13248e-05 0.0319519 0.113224 1.99557e-05 496 30. 0.083916 0.077237 19.3561 26.2813 1 2459300.9201157 581120227 78.32945498062 76.733215 1.135525 0.975738 -23.68330656765 121.532387 -0.196185 1.073836 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 602 581 7 4 ZTF_r 1546422082715 0 2.8947 167.337 14.1499 26.2789 1.57561e-05 0.0377859 0.122172 2.80815e-05 496 30. 0.088411 0.076404 19.2711 26.2789 3 2459300.9220833 581120227 57.77509835185 79.503059 0.808373 1.012471 118.62209436951 120.202866 0.993496 1.080446 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 603 581 7 4 ZTF_r 1547385112715 0 2.5492 171.549 17.3799 26.3097 1.59084e-05 0.0378994 0.120832 2.82181e-05 496 30. 0.078465 0.079002 19.2166 26.3097 3 2459301.8851157 581120227 40.33528082216 88.182640 0.508811 0.967099 105.50240225077 146.645645 0.724283 1.062038 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 604 581 7 4 ZTF_g 1547455502715 0 2.5314 86.9027 19.1329 26.3029 2.57968e-05 0.0384905 -0.030564 6.65197e-05 322 30. 0.077203 0.079238 19.0764 26.3029 3 2459301.9555093 581120127 193.93770267207 102.192032 2.111057 1.005066 343.92591815349 167.052460 2.072656 1.061887 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 605 581 7 4 ZTF_g 1548359712715 0 1.8577 85.1707 21.1013 26.294 2.57257e-05 0.0418372 -0.0548364 6.3218e-05 372 30. 0.071681 0.065777 19.2081 26.294 1 2459302.8597106 581120127 -0.00607613823 93.076187 -0.000073 0.993599 -75.66617297159 178.567856 -0.426593 1.044411 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 606 581 7 4 ZTF_g 1548360652715 0 1.8081 85.9653 20.9641 26.2509 1.82874e-05 0.0350654 -0.0343352 4.43837e-05 366 30. 0.071732 0.071139 19.1965 26.2509 3 2459302.8606597 581120127 69.4493969577 85.887886 0.899480 1.050968 280.41670535568 166.297012 1.697597 1.045568 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 607 581 7 4 ZTF_r 1548420342715 0 1.6392 174.121 18.5537 26.3108 1.07703e-05 0.0315735 0.11491 1.91374e-05 503 30. 0.075127 0.074841 19.4883 26.3108 3 2459302.9203472 581120227 -69.97650082544 77.486740 -1.004569 0.928274 -85.65045724258 153.999130 -0.559921 1.041788 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 608 581 7 4 ZTF_r 1548421292715 0 1.5763 172.817 18.5593 26.3061 9.9741e-06 0.0302534 0.121483 1.77673e-05 502 30. 0.074123 0.071897 19.5062 26.3061 1 2459302.9212963 581120227 -60.51176080525 70.320755 -0.957218 1.021889 -32.68797560361 142.175156 -0.231462 1.041993 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 609 581 7 4 ZTF_r 1549422512715 0 1.7313 169.233 18.8658 26.2788 8.9315e-06 0.0284947 0.108278 1.58438e-05 498 30. 0.072139 0.072713 19.3901 26.2788 3 2459303.9225116 581120227 99.20570040347 76.349724 1.445386 0.953717 296.57418082875 150.635559 1.982079 1.042088 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 610 581 7 4 ZTF_i 1549483272715 0 1.8826 233.444 15.8181 25.7247 3.6947e-06 0.0272132 0.178005 1.69075e-05 500 30. 0.082209 0.076295 18.9504 25.7247 2 2459303.9832755 581120327 -28.29901104684 61.546192 -0.511476 1.079489 131.11511614904 122.559547 1.077013 1.035167 null null null null null 2458173.974560 2458332.660266 57
 611 581 7 4 ZTF_r 1550380782715 0 3.3341 169.754 14.4363 26.2984 2.03244e-05 0.0419323 0.123083 3.53481e-05 480 30. 0.093356 0.091181 19.157 26.2984 3 2459304.880787 581120227 -67.53679513214 84.519386 -0.888871 1.078361 -16.09784111391 117.279640 -0.138185 1.113937 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 612 581 7 4 ZTF_r 1550381722715 0 4.4801 169.297 14.3674 26.2957 3.65726e-05 0.0497423 0.107072 6.7576e-05 370 30. 0.11306 0.111162 18.8824 26.2957 1 2459304.8817245 581120227 116.41049750915 115.582710 1.120351 1.021637 55.54319538342 139.318314 0.401363 1.240047 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 613 581 7 4 ZTF_g 1550415432715 8 4.9015 85.0427 14.7174 26.3018 8.8924e-05 0.0502961 -0.0695532 0.000253132 187 30. 0.105968 0.107106 18.7849 26.3018 3 2459304.9154398 581120127 85.09448021441 133.591995 0.708559 0.966761 152.49973054075 155.913467 0.984693 1.312048 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 614 581 7 4 ZTF_g 1550416372715 8 5.0505 85.5089 14.6463 26.2955 8.08652e-05 0.0491126 -0.05454 0.000212131 182 30. 0.108985 0.108013 18.7396 26.2955 1 2459304.9163773 581120127 227.73545430555 137.063034 1.848269 0.915959 268.56752526533 158.610748 1.704653 1.346175 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 615 581 7 4 ZTF_g 1551330892715 33554432 2.5396 74.8275 12.6003 26.1705 8.60702e-05 0.0784374 -0.0712034 0.000203046 389 30. 0.08526 0.069987 19.3921 26.1705 3 2459305.8308912 581120127 -9.25577624163 64.556328 -0.159488 0.938098 -102.10013769828 108.287415 -0.949213 1.047034 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 616 581 7 4 ZTF_r 1551351712715 0 2.1169 169.182 11.177 26.2932 7.8479e-06 0.0265382 0.116982 1.389e-05 498 30. 0.074857 0.069977 19.796 26.2932 3 2459305.851713 581120227 -17.50250270779 53.441044 -0.364318 0.934166 -15.47369676203 95.946022 -0.162361 1.047352 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 617 581 7 4 ZTF_g 1552336222715 0 1.8512 81.0011 8.89316 26.2596 9.6101e-06 0.0292266 -0.0878683 1.76361e-05 489 30. 0.071725 0.0641 20.1457 26.2596 3 2459306.8362269 581120127 -9.52159088299 35.085274 -0.301884 1.006955 -26.99136261981 70.178513 -0.387200 1.032733 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 618 581 7 4 ZTF_r 1552441722715 0 1.4105 169.513 9.19832 26.2772 6.9784e-06 0.0251229 0.110832 1.22962e-05 499 30. 0.073792 0.084787 20.2909 26.2772 3 2459306.9417245 581120227 32.34949118614 32.230865 1.116478 0.981875 67.3544240786 66.875206 1.013949 1.031466 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 619 581 7 4 ZTF_r 1553359162715 0 1.5824 169.173 6.73987 26.286 6.3405e-06 0.0240114 0.114085 1.11926e-05 502 30. 0.069712 0.071222 20.5713 26.286 1 2459307.8591667 581120227 27.10015094763 26.969168 1.117787 1.016633 53.18975692683 53.397015 1.002828 1.037843 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 620 581 7 4 ZTF_r 1553360102715 0 1.525 168.701 6.86749 26.2826 5.8306e-06 0.0229974 0.110868 1.03698e-05 499 30. 0.071226 0.071677 20.5707 26.2826 3 2459307.8601042 581120227 -11.38333887462 26.883627 -0.471017 0.983242 -9.63849021386 53.469196 -0.181477 1.037669 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 621 581 7 4 ZTF_g 1553381712715 0 1.9552 86.2171 6.5628 26.3198 7.2484e-06 0.0256491 -0.0927248 1.28473e-05 499 30. 0.074352 0.068236 20.4709 26.3198 1 2459307.881713 581120127 -4.3584942304 29.483477 -0.164442 0.944238 3.20631726872 56.014874 0.057626 1.040669 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 622 581 7 4 ZTF_g 1553382652715 0 2.1469 86.4697 6.40775 26.3114 7.4505e-06 0.0260396 -0.0872621 1.32912e-05 496 30. 0.07574 0.070759 20.4125 26.3114 3 2459307.8826505 581120127 -4.68046572972 29.098446 -0.178926 0.884006 55.46503579276 53.544147 1.042852 1.043902 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 623 581 7 4 ZTF_i 1554315472715 0 2.0356 237.148 5.83986 25.7035 1.7985e-06 0.0190401 0.191789 8.46367e-06 505 30. 0.081705 0.076124 19.9535 25.7035 2 2459308.8154745 581120327 37.10259099495 25.567118 1.614274 1.037669 95.24965509277 46.964630 2.041774 1.044083 null null null null null 2458173.974560 2458332.660266 57
 624 581 7 4 ZTF_g 1554375232715 0 2.0736 86.5581 4.57652 26.3082 8.1283e-06 0.0271002 -0.0973803 1.44483e-05 498 30. 0.087692 0.067636 20.7904 26.3082 3 2459308.8752315 581120127 -6.14913279606 20.404572 -0.335229 1.021568 3.17765133543 37.519505 0.085264 1.044169 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 625 581 7 4 ZTF_r 1554420032715 0 1.7489 173.517 6.35281 26.303 4.7964e-06 0.020849 0.109809 8.48756e-06 501 30. 0.070715 0.066866 20.5984 26.303 3 2459308.9200347 581120227 30.21372365396 25.193142 1.334064 1.003284 43.59359363869 49.423698 0.887979 1.036015 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 626 581 7 4 ZTF_g 1555339322715 0 2.0606 84.9593 4.58089 26.2832 7.9735e-06 0.026873 -0.0878762 1.41608e-05 499 30. 0.081573 0.063991 20.7806 26.2832 1 2459309.8393287 581120127 15.84251325017 21.061277 0.836747 0.988967 19.27945575624 38.458382 0.504683 1.042814 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 627 581 7 4 ZTF_g 1555340262715 0 2.3023 85.4316 4.65332 26.3004 9.0827e-06 0.0288512 -0.114182 1.61869e-05 501 30. 0.089588 0.067271 20.6852 26.3004 3 2459309.8402662 581120127 45.89277089624 22.595406 2.259326 1.031505 61.78268903469 39.925793 1.557860 1.044635 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 628 581 7 4 ZTF_r 1555381742715 0 2.0876 170.343 5.61802 26.2893 5.3126e-06 0.021899 0.116094 9.40728e-06 499 30. 0.077019 0.070064 20.568 26.2893 1 2459309.8817477 581120227 -9.22110027182 27.229660 -0.376700 1.004044 -13.49505701457 48.877415 -0.277960 1.054784 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 629 581 7 4 ZTF_r 1555382682715 0 2.2906 169.825 5.3448 26.2863 5.4454e-06 0.022283 0.114103 9.67632e-06 501 30. 0.078749 0.069076 20.5624 26.2863 3 2459309.8826852 581120227 43.53348256429 27.543186 1.758183 0.979678 48.10302535662 47.958778 1.009763 1.057407 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 630 581 7 4 ZTF_i 1557341712715 4194304 1.5293 239.481 6.77525 25.7301 2.2738e-06 0.0211734 0.194368 1.06467e-05 492 30. 0.074758 0.074709 19.9145 25.7301 2 2459311.841713 581120327 13.61407539554 20.846952 0.726441 0.948084 39.00342270403 42.589912 0.921958 1.030622 null null null null null 2458173.974560 2458332.660266 57
 631 581 7 4 ZTF_g 1557361482715 0 2.1761 85.5559 4.53406 26.2985 8.776e-06 0.0280133 -0.100222 1.55122e-05 498 30. 0.091387 0.071547 20.7491 26.2985 1 2459311.8614815 581120127 11.73533507297 22.129215 0.589908 0.893625 25.73377256121 39.993710 0.647779 1.048507 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 632 581 7 4 ZTF_g 1557374902715 0 1.8946 85.8689 4.64317 26.2998 7.7316e-06 0.0263952 -0.0943697 1.36742e-05 499 30. 0.085645 0.066885 20.8493 26.2998 3 2459311.8749074 581120127 8.59070654902 19.492666 0.490244 1.015305 41.1919299816 36.859951 1.125052 1.043847 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 633 581 7 4 ZTF_r 1557465022715 0 1.4702 170.37 5.65645 26.3044 7.8349e-06 0.026629 0.109001 1.38076e-05 501 30. 0.069524 0.076129 20.8 26.3044 1 2459311.9650231 581120227 49.53822189998 20.596443 2.675488 1.025661 83.05920547234 41.402641 2.019644 1.032300 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 634 581 7 4 ZTF_r 1557466902715 0 1.6174 171.029 5.78902 26.3001 5.6183e-06 0.0225219 0.108496 9.92958e-06 497 30. 0.071779 0.068335 20.7529 26.3001 3 2459311.9669097 581120227 32.56773143613 21.079794 1.718605 1.013862 42.21176036529 41.843189 1.015603 1.036237 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 635 581 7 4 ZTF_g 1558352232715 0 2.0083 85.913 4.70787 26.3112 8.142e-06 0.027151 -0.0976406 1.44719e-05 497 30. 0.08219 0.066388 20.7938 26.3112 3 2459312.8522338 581120127 37.61545967274 20.717506 2.019685 0.979542 60.7125574326 38.535561 1.586105 1.041041 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 636 581 7 4 ZTF_r 1559433422715 0 1.9789 136.752 6.61607 26.0398 5.6789e-06 0.0226949 0.118162 1.01056e-05 501 30. 0.073904 0.069522 20.1913 26.0398 1 2459313.9334259 581120227 -33.77445662387 30.041656 -1.250603 1.002379 -36.0112422118 55.706676 -0.650798 1.046968 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 637 581 7 4 ZTF_r 1559434372715 0 1.8431 134.049 6.70042 26.032 5.8147e-06 0.0228453 0.114525 1.03019e-05 498 30. 0.073327 0.065957 20.2385 26.032 3 2459313.934375 581120227 9.26039245258 26.796143 0.384425 0.999574 -65.32862395896 51.149567 -1.285810 1.043560 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 638 581 7 4 ZTF_g 1559464612715 0 2.4917 76.8288 5.03792 26.1772 1.27141e-05 0.0337265 -0.0949219 2.28794e-05 492 30. 0.090354 0.066574 20.3996 26.1772 1 2459313.9646181 581120127 7.52818603795 28.700003 0.291785 0.899881 17.34048583025 47.931660 0.364212 1.057072 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 639 581 7 4 ZTF_g 1559476242715 0 2.5109 73.7363 5.02316 26.1209 1.05501e-05 0.0310048 -0.0655901 1.89922e-05 495 30. 0.094478 0.070484 20.3514 26.1209 3 2459313.97625 581120127 18.93609556061 25.689394 0.819958 1.061772 40.4505432638 42.144161 0.966278 1.064459 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 640 581 7 4 ZTF_g 1560401202715 0 1.9334 87.2721 4.70214 26.3172 8.8934e-06 0.0283284 -0.0981387 1.57852e-05 498 30. 0.084035 0.064432 20.8588 26.3172 3 2459314.9012037 581120127 24.43554273767 19.888393 1.366712 0.974745 121.78725383838 37.865265 3.237994 1.041016 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 641 581 7 4 ZTF_i 1560420422715 0 1.5146 246.277 5.37816 25.744 1.7521e-06 0.0186475 0.187506 8.28578e-06 501 30. 0.072637 0.075878 20.2513 25.744 2 2459314.9204282 581120327 11.78205724078 19.504135 0.671969 0.969027 39.41432525173 40.074028 0.990162 1.028181 null null null null null 2458173.974560 2458332.660266 57
 642 581 7 4 ZTF_r 1560446492715 0 1.5731 168.796 5.74689 26.2815 4.8985e-06 0.0210431 0.111844 8.66294e-06 500 30. 0.070835 0.068172 20.7345 26.2815 3 2459314.9464931 581120227 18.16427048359 21.618868 0.934630 1.092660 25.28178273867 43.222034 0.588868 1.034737 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 643 581 7 4 ZTF_g 1561327142715 0 1.8448 65.048 4.63778 26.0034 1.21218e-05 0.0333018 -0.103683 2.15185e-05 501 30. 0.084695 0.068947 20.5874 26.0034 1 2459315.8271412 581120127 -0.52328863906 19.854401 -0.029318 0.867090 21.57653380343 39.336563 0.552205 1.034846 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 644 581 7 4 ZTF_g 1561328072715 0 2.0816 53.1572 4.8323 25.8001 1.26757e-05 0.0337231 -0.111031 2.33578e-05 489 30. 0.093447 0.069208 20.24 25.8001 3 2459315.8280787 581120127 9.67844946138 20.653120 0.521285 1.005562 79.615882451 39.474213 2.030493 1.036840 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 645 581 7 4 ZTF_r 1561349082715 33554432 1.5297 14.9797 9.26563 23.6508 7.91666e-05 0.0535948 0.0772439 0.000160276 215 30. 0.085622 0.083517 17.5928 23.6508 1 2459315.8490856 581120227 26.05965879744 38.941986 0.744398 0.890901 52.6332023539 81.199791 0.652559 1.037452 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 646 581 7 4 ZTF_r 1561350482715 33554432 1.5143 16.2374 9.82436 23.8085 0.000119892 0.0667751 0.0795728 0.000248387 222 30. 0.087697 0.083029 17.6941 23.8085 3 2459315.8504861 581120227 61.30994997546 37.567703 1.815395 1.020389 -35.06183055394 77.547676 -0.455178 1.038015 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 647 581 7 4 ZTF_g 1562373742715 0 1.9792 84.4174 3.65398 26.2844 1.23244e-05 0.0333638 -0.120525 2.1775e-05 498 30. 0.111991 0.065903 21.0476 26.2844 3 2459316.87375 581120127 23.64903658158 16.907059 1.555966 0.983142 34.34052260448 31.732788 1.089466 1.040586 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
