MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59806.266626 -18.592  0.475  -133   63 o  0   0.84 223.37659  17.28914  3396.12  8263.51 2.15 1.96  31.3 -0.433 17.69 18.66 02a59806o0058o
59806.269338  19.940  2.776    38  106 o  0   0.85 223.37659  17.28914  3453.47  8341.07 2.11 1.97  23.5 -0.432 17.14 18.03 02a59806o0064o
59806.276155 -19.299  1.218   -69   84 o  0   0.63 223.37659  17.28914  3473.40  8224.08 2.11 1.99  18.2 -0.422 17.13 18.01 02a59806o0079o
59807.237750 -19.795  1.969   -44   86 o  0   0.79 223.37659  17.28914  5163.98  7904.56 2.66 2.62 -42.9 -0.484 18.25 18.50 01a59807o0026o
59807.240941  23.336 15.800     2   27 o  0   1.27 223.37659  17.28914  5187.44  7942.97 2.63 2.58 -74.5 -0.482 18.76 19.40 01a59807o0033o
59807.260284  20.624  0.650    20   13 o  0   1.18 223.37659  17.28914  5127.06  7869.01 2.62 2.54 -55.1 -0.484 19.36 20.60 01a59807o0075o
59807.274738  21.345  1.262    10   13 o  0   1.32 223.37659  17.28914  5112.71  7987.83 2.65 2.62 -71.5 -0.475 19.34 20.64 01a59807o0106o
59808.308482 -20.262  0.532   -28   15 o  0   1.19 223.37659  17.28914   969.58  2162.53 2.68 2.58 -57.6 -0.528 19.22 20.59 01a59808o0092o
59808.314871  22.072  3.000     5   16 o  0   1.13 223.37659  17.28914   992.38  2203.19 2.80 2.67 -54.5 -0.518 19.18 20.51 01a59808o0106o
59809.240157  21.593  4.092     8   34 c  0   1.22 223.37659  17.28914  3417.57  8300.09 2.31 2.30 -83.4 -0.407 18.58 19.55 02a59809o0022c
59809.243321  20.298  0.687    28   19 c  0   2.21 223.37659  17.28914  3399.86  8260.46 2.31 2.27 -38.3 -0.422 19.07 20.22 02a59809o0029c
59809.249662  20.372  0.507    26   13 c  0   1.21 223.37659  17.28914  3456.47  8340.79 2.31 2.22 -40.1 -0.430 19.48 20.97 02a59809o0043c
59809.259664 -20.729  0.593   -18   11 c  0   1.30 223.37659  17.28914  3474.20  8222.23 2.29 2.23 -47.5 -0.425 19.60 21.20 02a59809o0065c
59810.272415  21.366  0.987    10   10 c  0   1.37 223.37659  17.28914  1342.69  6277.98 2.28 2.26 -51.4 -0.433 19.60 21.37 02a59810o0093c
59810.275173  21.111  0.793    13   10 c  0   1.33 223.37659  17.28914  1323.15  6237.42 2.34 2.31 -75.5 -0.440 19.49 21.47 02a59810o0099c
59810.282439  23.998 12.667     1   12 c  0   1.01 223.37659  17.28914  1383.13  6312.81 2.32 2.30 -76.2 -0.436 19.44 21.45 02a59810o0115c
59810.292444 -20.787  0.631   -18   11 c  0   0.94 223.37659  17.28914  1403.77  6195.68 2.39 2.35 -56.0 -0.426 19.50 21.30 02a59810o0137c
59811.269078 -20.605  0.683   -21   14 o  0   1.32 223.37659  17.28914   963.65  2161.98 2.55 2.50 -70.4 -0.531 19.25 20.53 01a59811o0097o
59811.289656 -21.881  2.278    -6   15 o  0   1.39 223.37659  17.28914   989.23  2202.04 2.66 2.63  71.1 -0.510 19.19 20.50 01a59811o0142o
59811.299245 -20.502  0.638   -23   15 o  0   1.51 223.37659  17.28914   930.69  2126.11 2.81 2.72 -60.1 -0.513 19.12 20.44 01a59811o0163o
59811.311649 -21.611  2.186    -8   18 o  0   0.99 223.37659  17.28914   914.10  2245.01 2.73 2.57 -48.0 -0.546 19.16 20.37 01a59811o0190o
59812.318266 -20.764  1.027   -18   18 o  0   1.12 223.37659  17.28914   972.51  2164.78 3.11 3.00 -51.6 -0.488 19.07 20.46 01a59812o0208o
59813.252734  24.684 25.000     0   12 c  0   1.16 223.37659  17.28914  1350.58  6280.08 2.58 2.54 -41.6 -0.420 19.35 21.13 02a59813o0056c
59813.255900  20.178  0.403    31   12 c  0   1.41 223.37659  17.28914  1330.98  6241.56 2.66 2.56  45.7 -0.411 19.38 21.16 02a59813o0063c
59813.262787 -21.085  0.949   -13   13 c  0   0.89 223.37659  17.28914  1392.72  6315.75 2.66 2.62 -33.2 -0.408 19.38 21.14 02a59813o0078c
59813.282477  20.205  0.430    30   13 c  0   1.49 223.37659  17.28914  1412.75  6197.17 2.73 2.68 -42.4 -0.401 19.25 21.05 02a59813o0121c
59815.281008 -22.335  3.818    -4   16 o  0   1.10 223.37659  17.28914   965.91  2162.16 2.65 2.61 -36.3 -0.533 19.16 20.48 01a59815o0181o
59815.293770 -20.312  0.629   -27   17 o  0   1.44 223.37659  17.28914   989.89  2201.34 2.61 2.59 -73.6 -0.539 19.07 20.34 01a59815o0209o
59815.301054  21.092  1.200    13   16 o  0   1.07 223.37659  17.28914   930.36  2125.26 2.53 2.50 -28.9 -0.546 19.18 20.43 01a59815o0225o
59815.304242  20.809  1.128    17   19 o  0   0.97 223.37659  17.28914   912.99  2243.07 2.73 2.61 -44.2 -0.544 19.14 20.38 01a59815o0232o
59816.253287  21.946  2.840     6   17 o  0   1.17 223.37659  17.28914  9296.90  6144.57 3.32 3.05  42.9 -0.405 19.00 20.26 01a59816o0049o
59816.258783 -23.804 16.200    -1   18 o  0   1.16 223.37659  17.28914  9318.42  6184.78 3.20 2.85  39.9 -0.410 19.05 20.28 01a59816o0061o
59816.271088 -21.063  1.238   -14   17 o  0   1.21 223.37659  17.28914  9260.36  6112.99 3.06 2.87  46.8 -0.433 19.03 20.25 01a59816o0088o
59816.274289 -20.598  0.802   -21   17 o  0   1.12 223.37659  17.28914  9243.69  6230.95 3.03 2.91  56.9 -0.436 19.05 20.23 01a59816o0095o
59819.288751 -21.496  1.525    -9   14 o  0   1.28 223.37659  17.28914  9296.71  6159.85 3.16 2.98  54.7 -0.421 19.07 20.53 01a59819o0152o
59821.249499 -23.048  5.143    -2   11 c  0   1.22 223.37659  17.28914  1137.65   443.97 2.73 2.23 -69.9 -0.445 19.39 20.98 02a59821o0058c
59821.252678 -21.407  1.136   -10   11 c  0   1.15 223.37659  17.28914  1118.94   404.61 2.67 2.19 -66.5 -0.443 19.42 21.00 02a59821o0065c
59821.259029 -21.917  1.778    -6   11 c  0   1.64 223.37659  17.28914  1180.24   483.33 2.73 2.18 -75.2 -0.442 19.32 21.13 02a59821o0079c
59821.269491  21.705  1.364     8   10 c  0   1.91 223.37659  17.28914  1203.96   363.51 2.93 2.23 -58.9 -0.443 19.40 21.02 02a59821o0102c
59837.235533  21.998  2.378     6   14 c  0   1.52 223.37659  17.28914  9371.44  2507.15 2.53 2.41 -19.8 -0.409 19.23 20.67 02a59837o0034c
59837.238698 -21.044  1.034   -14   14 c  0   1.66 223.37659  17.28914  9351.05  2467.38 2.54 2.40 -34.7 -0.414 19.25 20.70 02a59837o0041c
59837.245508  20.867  0.918    16   15 c  0   1.85 223.37659  17.28914  9409.84  2545.88 2.61 2.45 -26.9 -0.415 19.18 20.69 02a59837o0056c
59837.255462 -21.594  1.729    -8   14 c  0   1.29 223.37659  17.28914  9430.24  2426.25 2.70 2.41 -50.2 -0.418 19.25 20.64 02a59837o0078c
59841.220832  23.462 18.800     2   28 o  0   1.18 223.37659  17.28914  9377.75  2512.92 2.42 2.23 -62.5 -0.470 18.53 18.99 02a59841o0023o
59841.223996 -21.104  1.556   -13   20 o  0   1.48 223.37659  17.28914  9358.92  2472.11 2.40 2.20 -62.7 -0.462 18.81 19.54 02a59841o0030o
59841.231775  22.239  3.645     5   17 o  0   1.43 223.37659  17.28914  9417.42  2548.01 2.45 2.21 -56.3 -0.455 18.98 19.98 02a59841o0047o
59841.242701 -20.306  0.616   -27   17 o  0   1.53 223.37659  17.28914  9439.42  2427.52 2.49 2.06 -57.7 -0.483 19.04 20.02 02a59841o0071o
59842.219166 -19.869  0.611   -41   25 o  0   1.19 223.37659  17.28914  1220.82  2403.95 2.44 2.23 -64.5 -0.454 18.49 18.89 02a59842o0019o
59842.222330  20.572  0.914    21   20 o  0   1.31 223.37659  17.28914  1202.62  2362.78 2.43 2.13 -66.2 -0.449 18.79 19.44 02a59842o0026o
59842.227759  20.167  1.260    31   39 o  0   0.91 223.37659  17.28914  1263.72  2437.83 2.79 2.52 -73.1 -0.431 17.75 18.72 02a59842o0038o
59842.239117 -21.212  1.902   -12   23 o  0   0.84 223.37659  17.28914  1284.40  2319.45 2.58 2.50  63.2 -0.434 18.70 19.76 02a59842o0063o
59843.230511 -22.149  4.000    -5   20 c  0   0.91 223.37659  17.28914  2799.19 10144.05 3.40 2.92  67.6 -0.287 18.87 20.71 01a59843o0051c
59843.234211 -20.880  1.050   -16   17 c  0   1.03 223.37659  17.28914  2819.38 10183.54 3.09 2.82  77.4 -0.314 18.93 20.71 01a59843o0059c
59843.248642  21.667  2.756     8   22 c  0   0.92 223.37659  17.28914  2758.02 10106.57 3.08 2.93 -86.5 -0.316 18.86 20.63 01a59843o0090c
59845.217223  19.795  0.932    44   41 o  0   0.81 223.37659  17.28914  1224.51  2402.93 2.44 2.34 -74.2 -0.453 18.09 18.20 02a59845o0024o
59845.220392 -19.732  0.636   -46   30 o  0   1.05 223.37659  17.28914  1205.38  2362.24 2.49 2.33 -70.3 -0.453 18.48 18.96 02a59845o0031o
59845.226726 -20.422  0.795   -25   20 o  0   0.98 223.37659  17.28914  1267.25  2437.23 2.58 2.34 -64.9 -0.447 18.82 19.74 02a59845o0045o
59845.236672  20.315  0.642    27   17 o  0   1.20 223.37659  17.28914  1287.09  2317.20 2.54 2.35 -66.3 -0.445 18.88 19.89 02a59845o0067o
59848.213050 -20.583  1.756   -21   37 c  0   1.11 223.37659  17.28914  6746.27  9938.71 3.32 3.07  69.1 -0.309 18.03 18.48 01a59848o0022c
59848.216743  20.906  1.720    16   27 c  0   0.97 223.37659  17.28914  6769.27  9979.36 3.40 3.20  60.8 -0.309 18.48 19.37 01a59848o0030c
59850.213037 -20.695  3.833   -19   73 o  0   1.29 223.37659  17.28914  7585.83  6467.94 3.18 2.54  32.4 -0.405 17.63 18.05 02a59850o0020o
59850.216204  20.045  1.152    35   40 o  0   1.13 223.37659  17.28914  7567.93  6425.64 2.70 2.50  33.9 -0.418 18.22 18.90 02a59850o0027o
59850.221652 -20.151  0.840   -32   26 o  0   0.94 223.37659  17.28914  7626.29  6501.67 2.76 2.57  34.7 -0.415 18.71 19.59 02a59850o0039o
59850.233423 -21.663  2.750    -8   22 o  0   1.09 223.37659  17.28914  7646.18  6383.95 2.67 2.63  33.3 -0.414 18.82 19.87 02a59850o0065o
59957.651238  20.386  0.555    25   14 o  0   1.57 223.37659  17.28914  5223.93  9847.10 2.12 2.00  38.3 -0.422 19.22 20.00 02a59957o0939o
59957.654403  25.089 47.333     0   16 o  0   1.31 223.37659  17.28914  5243.70  9887.12 2.13 1.99  37.0 -0.425 19.22 20.00 02a59957o0946o
59957.666340  22.968  6.857     2   16 o  0   1.48 223.37659  17.28914  5163.93  9923.80 2.16 2.00  38.6 -0.412 19.10 19.78 02a59957o0968o
59958.626595 -24.303 25.167    -1   17 o  0   0.93 223.37659  17.28914  5223.69  9847.81 2.17 2.03  40.5 -0.418 19.19 19.99 02a59958o0919o
59958.635208 -20.327  0.580   -27   16 o  0   1.40 223.37659  17.28914  5182.76  9807.98 2.15 1.96  33.1 -0.418 19.26 20.10 02a59958o0938o
59958.654392 -21.446  1.444   -10   14 o  0   1.66 223.37659  17.28914  5160.91  9926.70 2.17 1.90  33.2 -0.418 19.30 20.18 02a59958o0980o
59966.594546 -21.247  1.022   -12   12 o  0   1.29 223.37659  17.28914  1056.48  4193.30 2.33 2.03  31.7 -0.436 19.40 20.67 02a59966o0827o
59966.597710 -21.286  1.032   -11   12 o  0   1.32 223.37659  17.28914  1074.41  4231.97 2.23 1.93  30.5 -0.443 19.44 20.69 02a59966o0834o
59966.614569 -21.453  1.382   -10   13 o  0   1.14 223.37659  17.28914  1014.86  4153.74 2.31 2.04  33.3 -0.432 19.43 20.75 02a59966o0870o
59966.627457 -20.536  0.508   -22   11 o  0   0.94 223.37659  17.28914   993.30  4270.94 2.23 1.93  33.8 -0.439 19.51 20.82 02a59966o0897o
59969.639522 -20.679  0.515   -19   10 o  0   1.18 223.37659  17.28914  1051.42  4194.94 2.24 1.94  26.5 -0.444 19.49 20.84 02a59969o0678o
59969.660833  22.385  2.514     4   10 o  0   1.99 223.37659  17.28914   989.77  4275.69 2.12 1.87  29.1 -0.454 19.49 20.70 02a59969o0723o
59985.037003 -20.617  1.925   -21   40 o  0   0.77 223.37659  17.28914  4778.83 10028.01 2.89 2.36 -40.3 -0.347 18.27 18.44 03a59985o0612o
59985.040161 -20.652  1.824   -20   36 o  0   1.16 223.37659  17.28914  4756.69  9990.42 2.92 2.38 -40.2 -0.333 18.26 18.46 03a59985o0619o
59985.043765  19.954  1.049    38   40 o  0   1.22 223.37659  17.28914  4807.61 10072.96 3.00 2.45 -36.8 -0.350 18.27 18.50 03a59985o0627o
59985.049187  19.643  0.642    50   32 o  0   1.03 223.37659  17.28914  4822.31  9960.41 2.70 2.27 -37.1 -0.360 18.35 18.54 03a59985o0639o
59985.353091 -19.923  1.190   -39   46 o  0   0.89 223.37659  17.28914  5353.40   785.54 2.15 2.06 -63.5 -0.408 18.03 18.01 04a59985o0750o
59985.356692  19.787  0.972    44   43 o  0   1.48 223.37659  17.28914  5333.01   746.71 2.28 2.17 -57.5 -0.396 18.03 18.06 04a59985o0758o
59985.372232  20.465  1.509    24   36 o  0   1.74 223.37659  17.28914  5393.97   823.47 2.15 1.98 -21.4 -0.396 18.12 18.21 04a59985o0792o
59985.384790 -18.441  0.311  -153   48 o  0   1.24 223.37659  17.28914  5417.57   705.85 2.29 2.07 -33.8 -0.388 17.99 17.86 04a59985o0819o
59988.111648 -21.430  2.433   -10   24 o  0   0.85 223.37659  17.28914  7382.99    29.61 2.40 2.20 -24.0 -0.403 18.76 19.37 03a59988o0771o
59988.121111 -21.176  1.724   -12   21 o  0   1.15 223.37659  17.28914  7413.34    88.52 2.42 2.16 -44.0 -0.383 18.70 19.35 03a59988o0792o
59989.330402 -22.496  6.385    -4   23 o  0   1.01 223.37659  17.28914  5351.25   784.75 2.10 1.99 -19.3 -0.409 18.86 19.75 04a59989o0698o
59989.333554  20.463  0.892    24   21 o  0   1.19 223.37659  17.28914  5331.47   746.22 2.26 2.16 -10.3 -0.390 18.84 19.73 04a59989o0705o
59989.340321 -20.125  0.700   -32   23 o  0   1.79 223.37659  17.28914  5391.11   824.50 2.16 2.04 -26.8 -0.411 18.89 19.79 04a59989o0720o
59989.350311 -19.977  0.560   -37   21 o  0   1.16 223.37659  17.28914  5413.47   707.05 2.09 2.06 -23.8 -0.424 18.87 19.75 04a59989o0741o
59993.300631 -22.249  3.476    -5   16 c  0   0.86 223.37659  17.28914  9541.69  6408.29 2.64 2.24 -78.9 -0.389 19.28 20.99 04a59993o0639c
59993.302885 -20.211  0.432   -30   13 c  0   1.54 223.37659  17.28914  9521.74  6369.93 2.68 2.36 -26.5 -0.408 19.33 21.03 04a59993o0644c
59993.324183  21.131  1.246    13   16 c  0   1.15 223.37659  17.28914  9575.98  6449.76 2.67 2.40 -61.2 -0.416 19.36 21.14 04a59993o0691c
59993.335329  21.883  1.818     6   12 c  0   0.97 223.37659  17.28914  9596.29  6335.34 2.72 2.37 -24.4 -0.410 19.42 21.19 04a59993o0715c
59997.361901 -21.841  1.848    -7   12 c  0   1.14 223.37659  17.28914  9542.57  6411.33 2.87 2.48 -34.9 -0.394 19.49 21.35 04a59997o0560c
59997.365956 -22.127  1.852    -5   10 c  0   2.08 223.37659  17.28914  9523.01  6370.88 2.85 2.37 -26.9 -0.392 19.50 21.35 04a59997o0569c
59997.388346 -22.205  2.542    -5   12 c  0   1.59 223.37659  17.28914  9589.85  6447.26 2.84 2.47 -34.2 -0.386 19.38 21.05 04a59997o0617c
59997.392850  23.727 12.000     1   14 c  0   1.60 223.37659  17.28914  9611.35  6330.53 2.83 2.48 -32.7 -0.376 19.15 20.50 04a59997o0627c
59998.571155 -21.444  1.000   -10   10 c  0   1.81 223.37659  17.28914  1667.01  9406.97 2.69 2.60 -42.0 -0.422 19.49 21.65 02a59998o0577c
59998.573907  21.099  0.827    13   11 c  0   1.34 223.37659  17.28914  1685.50  9447.25 2.64 2.57 -44.7 -0.429 19.51 21.67 02a59998o0583c
59998.579460 -21.301  1.038   -11   11 c  0   1.17 223.37659  17.28914  1624.95  9367.94 2.90 2.72 -49.2 -0.432 19.46 21.68 02a59998o0595c
59998.585745 -22.134  2.000    -5   10 c  0   1.04 223.37659  17.28914  1600.71  9484.25 2.51 2.42 -49.4 -0.439 19.57 21.69 02a59998o0605c
60001.318068  22.479  2.720     4   10 c  0   1.60 223.37659  17.28914  3182.15  2355.50 2.30 2.18   3.7 -0.420 19.36 21.12 04a60001o0634c
60001.322128  20.424  0.449    25   11 c  0   1.41 223.37659  17.28914  3163.37  2316.53 2.17 2.08   5.0 -0.418 19.40 21.16 04a60001o0643c
60001.348328 -24.311 13.600    -1    9 c  0   1.51 223.37659  17.28914  3229.79  2392.03 2.22 2.13  10.0 -0.420 19.49 21.29 04a60001o0700c
60001.355537  20.831  0.635    17   11 c  0   1.21 223.37659  17.28914  3250.93  2275.18 2.32 2.18  -7.2 -0.417 19.44 21.33 04a60001o0716c
60001.566800  21.336  0.862    11    9 c  0   1.58 223.37659  17.28914  9118.80  2159.31 2.83 2.62 -58.0 -0.392 19.45 21.47 02a60001o0382c
60001.568608  24.432 19.667     1   12 c  0   1.28 223.37659  17.28914  9137.70  2199.49 3.00 2.78 -54.3 -0.387 19.43 21.47 02a60001o0386c
60001.571773  21.938  2.000     6   12 c  0   0.88 223.37659  17.28914  9080.70  2122.26 2.89 2.68 -54.4 -0.391 19.45 21.47 02a60001o0393c
60001.605290 -20.845  0.678   -17   11 c  0   1.18 223.37659  17.28914  1547.76  8323.44 2.90 2.69 -14.7 -0.393 19.42 21.50 02a60001o0461c
60004.085090  21.169  1.122    12   14 o  0   1.33 223.37659  17.28914  7481.99  4540.94 2.24 1.99 -51.2 -0.436 19.33 20.47 03a60004o0739o
60004.087346 -21.382  1.329   -10   14 o  0   1.19 223.37659  17.28914  7463.98  4501.78 2.20 1.97 -47.2 -0.493 19.33 20.48 03a60004o0744o
60004.090507  20.865  0.880    16   14 o  0   1.15 223.37659  17.28914  7521.62  4580.20 2.27 2.03 -50.2 -0.441 19.32 20.45 03a60004o0751o
60004.113276 -21.565  1.567    -9   14 o  0   1.12 223.37659  17.28914  7554.12  4466.44 2.21 2.01 -46.3 -0.449 19.31 20.47 03a60004o0800o
60005.262735  21.012  0.946    14   14 c  0   1.05 223.37659  17.28914  3181.07  2355.13 2.33 2.17  39.8 -0.400 19.24 20.86 04a60005o0567c
60005.264538 -21.544  1.267    -9   11 c  0   1.11 223.37659  17.28914  3159.49  2315.91 2.32 2.12  40.7 -0.390 19.28 20.85 04a60005o0571c
60005.269062  23.271  6.167     2   11 c  0   1.44 223.37659  17.28914  3219.78  2393.10 2.33 2.15  38.7 -0.395 19.25 20.89 04a60005o0581c
60005.301107  21.020  0.877    14   12 c  0   0.92 223.37659  17.28914  3236.72  2278.86 2.29 2.04  34.0 -0.410 19.32 20.96 04a60005o0651c
60008.051572  17.624  1.188   324  385 o  0   0.94 223.37659  17.28914  9378.00   609.38 2.46 2.20 -48.4 -0.383 15.75 16.09 03a60008o0343o
60008.053374  18.304  2.638   173  457 o  0   1.28 223.37659  17.28914  9360.02   570.17 2.36 2.16 -41.9 -0.394 15.16 15.53 03a60008o0347o
60008.056534  17.296  2.558   438 1121 o  0   0.74 223.37659  17.28914  9417.37   650.25 2.25 2.08 -41.3 -0.409 14.64 14.92 03a60008o0354o
60009.269236 -19.919  0.714   -39   28 o  0   1.45 223.37659  17.28914  3309.79  6219.51 2.43 2.13 -74.6 -0.387 18.26 18.65 04a60009o0602o
60009.272045  18.984  0.360    93   33 o  0   1.06 223.37659  17.28914  3291.27  6181.28 2.40 2.18 -46.3 -0.449 18.27 18.61 04a60009o0608o
60009.275222  22.151  5.771     5   29 o  0   1.30 223.37659  17.28914  3348.37  6257.60 2.36 2.04 -74.4 -0.381 18.30 18.67 04a60009o0615o
60009.280644 -18.965  0.283   -94   27 o  0   1.76 223.37659  17.28914  3367.09  6142.10 2.32 2.07 -66.6 -0.405 18.31 18.66 04a60009o0627o
60009.470122 -20.240  0.879   -29   26 o  0   1.09 223.37659  17.28914  6269.06  1960.39 2.35 2.16  40.3 -0.413 18.49 19.17 02a60009o0480o
60009.472944 -20.161  0.635   -31   20 o  0   1.22 223.37659  17.28914  6290.42  1999.18 2.15 1.94  39.4 -0.433 18.66 19.18 02a60009o0486o
60009.478746 -20.737  1.153   -18   21 o  0   1.37 223.37659  17.28914  6236.51  1922.03 2.06 1.88  39.8 -0.437 18.71 19.22 02a60009o0498o
60009.490757  21.393  2.065    10   21 o  0   1.24 223.37659  17.28914  6224.17  2039.19 2.11 1.88  38.3 -0.436 18.77 19.28 02a60009o0523o
60010.237051 -21.620  5.200    -8   42 o  0   1.26 223.37659  17.28914  3310.45  6217.06 2.22 1.87 -78.2 -0.397 17.92 17.82 04a60010o0401o
60010.239756 -19.770  1.232   -45   55 o  0   0.89 223.37659  17.28914  3289.98  6178.31 2.22 1.95 -66.8 -0.468 17.83 17.74 04a60010o0407o
60010.242910 -20.822  2.674   -17   46 o  0   1.04 223.37659  17.28914  3347.51  6255.89 2.17 1.84 -70.9 -0.426 17.96 17.86 04a60010o0414o
60010.248334  20.167  1.310    31   41 o  0   1.42 223.37659  17.28914  3365.95  6140.25 2.18 1.93 -77.5 -0.404 17.98 17.92 04a60010o0426o
60012.029420 -20.194  1.186   -30   36 o  0   1.06 223.37659  17.28914  9378.45   612.55 2.48 2.16 -47.4 -0.465 18.25 18.43 03a60012o0638o
60012.031235  19.823  0.967    43   41 o  0   0.96 223.37659  17.28914  9360.00   573.10 2.58 2.19 -15.1 -0.451 18.25 18.45 03a60012o0642o
60012.037312 -19.802  0.731   -44   32 o  0   1.51 223.37659  17.28914  9419.12   652.16 2.80 2.33 -61.5 -0.422 18.19 18.51 03a60012o0654o
60012.042707 -19.006  0.431   -91   39 o  0   1.22 223.37659  17.28914  9442.72   535.02 2.55 2.21 -49.6 -0.449 18.31 18.55 03a60012o0665o
60014.521848  19.097  3.328    83  278 o  0   1.73 223.37659  17.28914  8827.45  7702.21 2.63 2.20  28.8 -0.480 15.54 16.31 02a60014o0494o
60016.036608 -20.390  0.857   -25   22 o  0   1.55 223.37659  17.28914  5432.51   715.38 2.54 2.41 -15.2 -0.397 18.64 19.28 03a60016o0658o
60016.059815  20.387  0.727    25   18 o  0   1.60 223.37659  17.28914  5423.07   674.87 2.27 2.10 -27.5 -0.407 18.80 19.34 03a60016o0708o
60016.062074 -21.672  2.682    -8   21 o  0   1.34 223.37659  17.28914  5480.08   754.21 2.15 1.98 -25.0 -0.432 18.84 19.35 03a60016o0713o
60016.067945 -20.847  1.114   -17   18 o  0   1.17 223.37659  17.28914  5502.14   637.63 2.04 1.87 -33.2 -0.435 18.91 19.38 03a60016o0726o
60017.318540  20.467  0.671    24   16 o  0   2.38 223.37659  17.28914  7417.90  2629.62 2.26 2.17 -31.9 -0.481 18.85 19.65 04a60017o0693o
60017.320346  21.798  3.163     7   22 o  0   1.04 223.37659  17.28914  7398.74  2591.02 2.02 1.92 -89.8 -0.465 18.89 19.64 04a60017o0697o
60017.323953  20.669  0.960    20   19 o  0   1.09 223.37659  17.28914  7458.33  2667.32 2.19 1.83 -22.6 -0.442 18.88 19.72 04a60017o0705o
60017.328613  21.294  1.772    11   20 o  0   1.08 223.37659  17.28914  7479.21  2551.22 2.21 1.95 -20.7 -0.443 18.93 19.66 04a60017o0715o
60017.518811 -22.629  4.423    -3   14 o  0   1.01 223.37659  17.28914  8811.14  7667.11 2.27 1.96  34.6 -0.440 19.36 20.44 02a60017o0216o
60017.522009 -20.738  1.294   -18   24 o  0   1.29 223.37659  17.28914  8831.02  7705.56 2.38 2.01  33.8 -0.439 18.74 19.45 02a60017o0223o
60017.524813  19.325  0.639    68   43 o  0   1.01 223.37659  17.28914  8772.04  7629.70 2.30 2.00  32.7 -0.434 18.17 18.72 02a60017o0229o
60017.555616  23.141  7.071     2   14 o  0   1.39 223.37659  17.28914  8760.04  7748.84 2.52 2.11  25.5 -0.421 19.30 20.43 02a60017o0292o
60020.085067  20.970  0.813    15   12 o  0   0.98 223.37659  17.28914  5129.89  9842.56 2.44 2.04 -46.4 -0.402 19.40 20.59 03a60020o0291o
60020.088240  21.261  1.025    11   12 o  0   1.67 223.37659  17.28914  5147.99  9882.25 2.44 2.07 -46.5 -0.404 19.34 20.56 03a60020o0298o
60020.098218 -24.494 22.750    -1   13 o  0   0.99 223.37659  17.28914  5091.06  9804.09 2.48 2.12 -45.1 -0.398 19.35 20.56 03a60020o0320o
60020.118555 -19.898  0.319   -40   13 o  0   1.37 223.37659  17.28914  5072.00  9922.98 2.60 2.18 -43.7 -0.391 19.29 20.50 03a60020o0364o
60020.151092 -20.067  0.421   -34   14 o  0   1.59 223.37659  17.28914  5114.45  9865.14 2.56 2.08 -39.7 -0.387 19.10 20.04 03a60020o0433o
60020.533845 -21.426  0.938   -10    9 o  0   1.52 223.37659  17.28914  5239.16  3320.57 2.40 1.79  33.6 -0.457 19.62 21.00 02a60020o0678o
60020.535657 -23.633  8.600    -1   11 o  0   1.79 223.37659  17.28914  5258.07  3359.76 2.47 1.92  27.9 -0.435 19.60 21.04 02a60020o0682o
60020.538828  21.306  1.154    11   13 o  0   0.72 223.37659  17.28914  5201.62  3282.20 2.39 1.81  31.7 -0.461 19.63 21.00 02a60020o0689o
60020.548795  20.754  0.694    18   13 o  0   1.43 223.37659  17.28914  5182.08  3398.52 2.52 1.84  34.6 -0.459 19.48 20.80 02a60020o0709o
60021.303455  20.889  0.864    16   14 o  0   1.47 223.37659  17.28914  7416.12  2629.88 2.13 2.07 -68.1 -0.471 19.31 20.70 04a60021o0664o
60021.304549 -20.659  0.642   -20   13 o  0   1.44 223.37659  17.28914  7396.99  2591.13 2.22 2.07 -37.2 -0.469 19.32 20.69 04a60021o0666o
60021.307682 -21.082  0.926   -13   12 o  0   1.28 223.37659  17.28914  7456.19  2667.78 2.29 2.02 -15.4 -0.422 19.31 20.72 04a60021o0672o
60021.312769 -21.297  1.371   -11   15 o  0   1.17 223.37659  17.28914  7477.86  2551.50 2.47 2.36 -22.2 -0.420 19.21 20.69 04a60021o0682o
60021.497406  23.533  8.636     1   12 o  0   1.09 223.37659  17.28914  5226.32  3321.60 2.36 1.82  37.2 -0.454 19.51 20.80 02a60021o0598o
60021.499216 -21.748  1.684    -7   12 o  0   1.63 223.37659  17.28914  5246.94  3360.47 2.32 1.80  37.2 -0.462 19.49 20.79 02a60021o0602o
60021.502379  21.374  1.268    10   13 o  0   1.09 223.37659  17.28914  5190.79  3283.00 2.39 1.83  37.2 -0.446 19.41 20.66 02a60021o0609o
60021.507806  22.332  2.774     4   12 o  0   1.02 223.37659  17.28914  5173.15  3399.75 2.37 1.81  37.6 -0.455 19.43 20.74 02a60021o0621o
60022.468274 -20.715  0.594   -19   11 o  0   1.14 223.37659  17.28914  5214.17  3321.38 2.29 1.83  37.2 -0.464 19.56 20.80 02a60022o0527o
60022.471439  24.721 23.250     0   11 o  0   1.65 223.37659  17.28914  5234.99  3360.10 2.32 1.82  36.3 -0.459 19.57 20.80 02a60022o0534o
60022.474707  21.685  1.525     8   12 o  0   1.65 223.37659  17.28914  5179.33  3283.24 2.33 1.85  36.2 -0.459 19.45 20.67 02a60022o0541o
60022.490685 -22.578  3.207    -3   11 o  0   1.33 223.37659  17.28914  5167.87  3399.35 2.33 1.81  37.5 -0.457 19.60 20.90 02a60022o0574o
