# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:10
#
# Requested input R.A. = 151.27786345 degrees
# Requested input Dec. = -5.48289275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 417 2 1 ZTF_g 1501375010415 0 2.1609 167.11 4.02041 26.3569 9.3575e-06 0.0262305 -0.0773678 1.6135e-05 476 30. 0.070907 0.068172 20.9315 26.3569 2 2459255.8750116 417120104 16.19177837766 18.674452 0.964498 0.934538 71.41908932431 33.765881 2.129371 1.040936 null null null null null 2458202.754676 2458440.976389 57
 360 417 2 1 ZTF_r 1501403390415 0 1.8086 472.598 5.07661 26.292 5.5049e-06 0.0201454 0.0944145 9.45179e-06 477 30. 0.0618 0.066339 20.7707 26.292 2 2459255.9033912 417120204 5.77996896762 19.891821 0.323226 0.941526 15.98457099468 38.231659 0.420914 1.036822 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 361 417 2 1 ZTF_r 1502237660415 0 1.871 439.06 6.31856 26.2051 6.3909e-06 0.021711 0.10328 1.09698e-05 476 30. 0.062207 0.061683 20.4706 26.2051 2 2459256.737662 417120204 -2.88354606067 23.855562 -0.134460 1.034111 -33.87715938244 46.276112 -0.736996 1.038148 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 362 417 2 1 ZTF_g 1502318180415 0 2.3611 160.912 5.03795 26.3121 1.20334e-05 0.0297696 -0.065311 2.10295e-05 473 30. 0.070755 0.068053 20.5748 26.3121 2 2459256.8181829 417120104 -24.2557208696 24.128792 -1.118236 0.945009 -10.71312846342 41.597546 -0.259277 1.048959 null null null null null 2458202.754676 2458440.976389 57
 363 417 2 1 ZTF_g 1502335670415 0 2.8357 165.039 5.04871 26.3718 1.35893e-05 0.0315197 -0.119838 2.35252e-05 473 30. 0.073431 0.068107 20.5008 26.3718 1 2459256.8356713 417120104 -2.6056915141 25.282217 -0.114647 1.010186 38.56757714892 41.846786 0.927845 1.039321 null null null null null 2458202.754676 2458440.976389 57
 364 417 2 1 ZTF_g 1502356780415 0 2.9658 165.615 5.03351 26.3802 1.36425e-05 0.0313119 -0.122727 2.40104e-05 467 30. 0.076496 0.07313 20.4494 26.3802 2 2459256.8567824 417120104 -33.29230485201 29.142118 -1.270801 0.881810 -61.79184337965 46.676949 -1.332735 1.041813 null null null null null 2458202.754676 2458440.976389 57
 365 417 2 1 ZTF_r 1502379860415 0 1.7281 475.025 5.94845 26.2949 6.2627e-06 0.0213445 0.0980154 1.07549e-05 473 30. 0.063086 0.060545 20.655 26.2949 1 2459256.8798611 417120204 22.52001026991 23.544657 1.063974 0.858146 89.03503293059 46.447468 1.929808 1.035082 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 366 417 2 1 ZTF_r 1502400550415 0 1.9566 471.596 6.09826 26.2826 6.5607e-06 0.021945 0.102662 1.12359e-05 476 30. 0.063601 0.06438 20.5436 26.2826 2 2459256.9005556 417120204 -1.49436142688 26.224287 -0.063388 0.883299 -35.24291494018 48.934837 -0.725052 1.042700 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 367 417 2 1 ZTF_r 1503272670415 0 2.2319 468.09 4.97885 26.2865 7.2889e-06 0.0231794 0.0848039 1.26532e-05 473 30. 0.065202 0.069583 20.6245 26.2865 2 2459257.7726736 417120204 -5.07103493283 21.086618 -0.267513 1.033264 -44.05646517228 37.370995 -1.186835 1.046822 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 368 417 2 1 ZTF_g 1503321180415 33554432 2.2814 30.3269 5.10026 24.4812 0.000127286 0.0704832 -0.0405372 0.000306888 291 30. 0.072937 0.075689 18.7713 24.4812 2 2459257.8211806 417120104 -16.49623344653 24.946129 -0.735591 0.949962 -39.44631380697 43.837921 -0.905882 1.042150 null null null null null 2458202.754676 2458440.976389 57
 369 417 2 1 ZTF_g 1503368280415 0 3.6752 94.1879 4.50046 25.7213 3.07733e-05 0.0421835 -0.0446493 6.48373e-05 396 30. 0.085035 0.078667 19.7518 25.7213 2 2459257.868287 417120104 -1.66946190451 33.161938 -0.056000 0.859551 -14.64076758794 43.323086 -0.340220 1.143318 null null null null null 2458202.754676 2458440.976389 57
 370 417 2 1 ZTF_r 1503401480415 33554432 4.1922 205.444 6.52709 25.3935 7.94113e-05 0.0680298 0.0940967 0.000145517 385 30. 0.088034 0.088885 18.9408 25.3935 2 2459257.9014815 417120204 42.89619823644 48.253551 0.988882 1.042804 77.04378070425 59.030933 1.313933 1.270052 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 371 417 2 1 ZTF_r 1504319010415 33554480 2.0013 14.0159 12.3415 22.5753 0.00541683 0.174063 0.184163 0.0116241 52 30. 0.08947 0.082534 15.9987 22.5753 1 2459258.8190162 417120204 -27.65356047551 53.781799 -0.571966 0.995696 -81.88110504649 103.716446 -0.794788 1.066781 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 372 417 2 1 ZTF_r 1504336370415 33554432 2.0027 171.423 9.72059 25.2146 3.1511e-05 0.0474914 0.109597 5.43461e-05 463 30. 0.063439 0.069036 18.922 25.2146 2 2459258.8363773 417120204 -10.4152326878 39.750263 -0.291463 1.042072 73.82226877246 75.540146 0.983841 1.037446 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 373 417 2 1 ZTF_g 1504368360415 0 2.329 124.729 6.25694 26.045 1.49884e-05 0.0323574 -0.0812567 2.80508e-05 453 30. 0.063241 0.066627 20.0896 26.045 1 2459258.8683681 417120104 40.09803904328 29.159210 1.529686 1.056008 62.29138195858 51.772278 1.211284 1.041534 null null null null null 2458202.754676 2458440.976389 57
 374 417 2 1 ZTF_g 1504370690415 0 2.3847 134.014 6.0537 26.1204 1.15932e-05 0.0287449 -0.0734663 2.07522e-05 460 30. 0.067858 0.061466 20.182 26.1204 2 2459258.8706944 417120104 -61.9889168453 27.376831 -2.518753 1.085431 -27.72156764694 48.045017 -0.580878 1.042272 null null null null null 2458202.754676 2458440.976389 57
 375 417 2 1 ZTF_r 1506270310415 0 2.7106 389.842 8.01994 26.0796 1.00121e-05 0.0268792 0.0990536 1.73701e-05 469 30. 0.085437 0.069759 19.7439 26.0796 2 2459260.7703125 417120204 -48.64435085782 45.764076 -1.182395 0.905225 -17.47894132453 72.601395 -0.242374 1.062001 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 376 417 2 1 ZTF_g 1506293280415 0 2.5758 94.5462 6.84443 25.7431 2.44612e-05 0.0393489 -0.0462795 4.9431e-05 418 30. 0.067967 0.066957 19.6153 25.7431 2 2459260.793287 417120104 -62.24222591499 37.240170 -1.859209 0.888483 -108.76637619844 60.749126 -1.802477 1.057936 null null null null null 2458202.754676 2458440.976389 57
 377 417 2 1 ZTF_i 1506334930415 33554432 2.3344 109.521 6.51214 24.832 7.207e-06 0.035267 0.183286 3.96126e-05 468 30. 0.0744 0.074329 18.8446 24.832 2 2459260.8349306 417120304 -12.20203355053 31.362938 -0.432783 0.991767 -38.70483570465 54.604511 -0.713595 1.044543 0.411449378452834 20.8179999923706 0.103000000119209 0.792999982833862 -0.0480000004172325 2459199.980532 2459310.774074 0
 378 417 2 1 ZTF_g 1506360410415 0 3.309 139.696 6.30697 26.1685 2.08169e-05 0.0363823 -0.0689875 4.1755e-05 426 30. 0.07931 0.074524 19.9093 26.1685 2 2459260.8604167 417120104 -11.85447736501 39.539150 -0.333511 1.004870 -50.157983098 55.871101 -0.903791 1.079188 null null null null null 2458202.754676 2458440.976389 57
 379 417 2 1 ZTF_r 1506379210415 0 2.1283 345.092 8.85332 25.9605 1.0431e-05 0.027605 0.0979011 1.78754e-05 472 30. 0.069635 0.065451 19.7049 25.9605 2 2459260.879213 417120204 13.29175869174 37.202896 0.397430 1.004050 86.6942691096 69.190292 1.261422 1.036624 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 380 417 2 1 ZTF_r 1508211650415 0 2.5297 409.146 7.75243 26.1287 1.05462e-05 0.0277845 0.101578 1.81439e-05 474 30. 0.076383 0.065066 19.8759 26.1287 2 2459262.7116551 417120204 64.16591743447 37.500748 1.903353 1.077902 158.66147781832 62.175282 2.569029 1.049556 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 381 417 2 1 ZTF_g 1508331650415 0 2.6506 165.969 5.0065 26.349 1.17072e-05 0.0294041 -0.070634 2.03621e-05 470 30. 0.077378 0.073191 20.4984 26.349 1 2459262.8316551 417120104 2.34669376225 28.368423 0.092019 0.914188 23.7703254902 46.270107 0.517190 1.050765 null null null null null 2458202.754676 2458440.976389 57
 382 417 2 1 ZTF_r 1508356810415 0 2.0457 469.209 6.0006 26.285 6.4511e-06 0.0216056 0.0936264 1.10771e-05 470 30. 0.063138 0.062101 20.524 26.285 2 2459262.8568171 417120204 20.24046147593 26.078756 0.863353 0.963134 -19.61654444453 48.167091 -0.410003 1.042736 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 383 417 2 1 ZTF_g 1508400990415 33554432 2.8287 74.5846 6.64856 25.5033 4.33868e-05 0.0493221 -0.0762928 9.58908e-05 379 30. 0.078426 0.06918 19.323 25.5033 2 2459262.9009954 417120104 -9.093710829 39.098480 -0.258724 0.919286 -108.98614901587 61.723995 -1.777594 1.047150 null null null null null 2458202.754676 2458440.976389 57
 384 417 2 1 ZTF_r 1509215230415 8 4.9091 458.553 7.84713 26.2627 3.35349e-05 0.0478961 0.108037 5.80627e-05 445 30. 0.126615 0.105732 19.4106 26.2627 2 2459263.7152315 417120204 -30.95491902514 73.500755 -0.468482 0.974656 -46.69607028001 85.915512 -0.547172 1.275800 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 385 417 2 1 ZTF_g 1509261380415 8 5.0189 164.425 6.4164 26.3415 3.34859e-05 0.0398488 -0.0386536 7.75169e-05 336 30. 0.109633 0.091091 19.6706 26.3415 2 2459263.7613889 417120104 -132.45855755291 53.180180 -2.770672 1.059369 -161.36099342539 61.717606 -2.632114 1.264338 null null null null null 2458202.754676 2458440.976389 57
 386 417 2 1 ZTF_i 1509317520415 0 3.6727 233.368 5.57743 25.6478 5.2795e-06 0.0307997 0.180386 2.79211e-05 478 30. 0.098589 0.086103 19.4455 25.6478 2 2459263.8175231 417120304 25.3188787504 41.204826 0.683520 0.933794 53.03611670258 54.478889 0.980074 1.134723 0.411449378452834 20.8179999923706 0.103000000119209 0.792999982833862 -0.0480000004172325 2459199.980532 2459310.774074 0
 387 417 2 1 ZTF_g 1509353840415 0 4.1523 169.04 5.47979 26.3697 2.31242e-05 0.038118 -0.0410077 4.69624e-05 419 30. 0.092386 0.080452 20.0502 26.3697 2 2459263.8538426 417120104 -4.89421112971 41.986660 -0.129666 0.986663 -18.9344354876 52.402729 -0.363759 1.157467 null null null null null 2458202.754676 2458440.976389 57
 388 417 2 1 ZTF_r 1509382280415 0 4.1105 475.579 6.6703 26.2982 1.39493e-05 0.0320858 0.109199 2.41418e-05 475 30. 0.093257 0.091567 19.7904 26.2982 2 2459263.8822801 417120204 32.2824172365 56.880020 0.631337 0.925490 72.28608307154 71.197823 1.022123 1.177892 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 389 417 2 1 ZTF_g 1510253200415 0 2.6031 166.616 7.15394 26.3575 1.3921e-05 0.0312895 -0.0745737 2.48318e-05 458 30. 0.067404 0.069189 20.1711 26.3575 2 2459264.753206 417120104 -30.34450670853 36.196125 -0.932551 1.024748 -32.45453583389 60.300022 -0.541843 1.048212 null null null null null 2458202.754676 2458440.976389 57
 390 417 2 1 ZTF_r 1510293150415 0 2.2734 482.2 7.15431 26.3138 7.5772e-06 0.0234621 0.0959096 1.2913e-05 473 30. 0.061346 0.062597 20.253 26.3138 1 2459264.7931597 417120204 1.17376535166 35.249775 0.037041 0.997446 -54.02324632776 61.312885 -0.887042 1.057852 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 391 417 2 1 ZTF_r 1510312040415 0 1.8989 484.281 7.04335 26.3153 6.7162e-06 0.0220283 0.100696 1.14805e-05 470 30. 0.061553 0.059146 20.4467 26.3153 2 2459264.8120486 417120204 22.70502099282 26.680290 0.946643 1.039938 74.0578262791 50.536938 1.475289 1.046656 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 392 417 2 1 ZTF_g 1510338580415 0 2.0567 172.166 5.83609 26.3913 8.9173e-06 0.025463 -0.0709664 1.52209e-05 473 30. 0.065123 0.063514 20.6189 26.3913 2 2459264.838588 417120104 9.35066162616 25.308395 0.410991 1.033444 -1.89466631337 47.596600 -0.040075 1.038737 null null null null null 2458202.754676 2458440.976389 57
 393 417 2 1 ZTF_g 1511188370415 0 2.731 151.758 9.18648 26.2363 1.89714e-05 0.035586 -0.0312656 3.71866e-05 437 30. 0.07261 0.069189 19.7294 26.2363 2 2459265.6883796 417120104 26.92799100087 46.036125 0.650669 1.054327 91.85734151986 72.485031 1.275795 1.060255 null null null null null 2458202.754676 2458440.976389 57
 394 417 2 1 ZTF_r 1511262620415 0 2.257 479.288 8.06247 26.3089 6.7426e-06 0.0221087 0.0986039 1.18719e-05 468 30. 0.060474 0.064532 20.142 26.3089 2 2459265.7626273 417120204 -53.77498570371 34.783436 -1.719739 1.081242 -68.20945936674 60.928055 -1.127048 1.051949 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 395 417 2 1 ZTF_r 1511333410415 0 2.4877 483.31 7.73279 26.3176 6.2466e-06 0.0213251 0.096745 1.11115e-05 469 30. 0.066446 0.065396 20.0839 26.3176 2 2459265.8334144 417120204 -23.52554956753 38.987808 -0.671221 1.008178 13.38585251317 63.447208 0.212397 1.072452 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 396 417 2 1 ZTF_g 1511378350415 0 2.3587 169.392 6.37158 26.3925 9.9588e-06 0.0271821 -0.0932683 1.7786e-05 472 30. 0.067364 0.062859 20.4016 26.3925 2 2459265.8783565 417120104 -0.94177535552 30.849829 -0.033959 0.931185 43.91781498924 54.424088 0.812390 1.039919 null null null null null 2458202.754676 2458440.976389 57
 397 417 2 1 ZTF_g 1512278220415 0 3.5732 166.045 8.96053 26.3516 2.1747e-05 0.0356606 -0.0435853 4.67776e-05 391 30. 0.080384 0.070727 19.6482 26.3516 2 2459266.7782292 417120104 23.53118880634 63.148006 0.414514 0.892948 11.57710652149 84.823547 0.137404 1.106514 null null null null null 2458202.754676 2458440.976389 57
 398 417 2 1 ZTF_g 1512295830415 0 3.8551 168.144 8.7222 26.3583 2.22006e-05 0.0356238 -0.0313049 4.88528e-05 387 30. 0.075649 0.080413 19.6113 26.3583 2 2459266.7958333 417120104 75.86150544786 60.944286 1.384660 0.924066 71.81990083572 78.534164 0.920664 1.132134 null null null null null 2458202.754676 2458440.976389 57
 399 417 2 1 ZTF_g 1512296770415 0 3.636 167.581 8.82585 26.3594 2.85808e-05 0.041166 -0.0330544 6.26921e-05 402 30. 0.078255 0.077287 19.6609 26.3594 1 2459266.7967708 417120104 -5.29087085457 55.545399 -0.105958 0.988918 13.89097150768 74.082085 0.188771 1.105685 null null null null null 2458202.754676 2458440.976389 57
 400 417 2 1 ZTF_r 1512317480415 0 3.9213 475.117 8.69074 26.3129 1.72933e-05 0.0357052 0.0911541 3.07793e-05 471 30. 0.094454 0.084849 19.5711 26.3129 1 2459266.8174884 417120204 -7.61488899754 61.675625 -0.137342 1.014761 -48.57954099637 78.689568 -0.621515 1.154845 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 401 417 2 1 ZTF_r 1512319860415 0 3.3956 475.855 8.76401 26.3119 1.14504e-05 0.0290716 0.099938 2.02025e-05 472 30. 0.084415 0.076113 19.692 26.3119 2 2459266.8198611 417120204 -10.51499318664 56.706223 -0.206269 0.934552 19.63420152309 78.079315 0.253158 1.106147 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 402 417 2 1 ZTF_g 1513256770415 0 3.1369 166.109 10.3187 26.3455 2.15027e-05 0.0361271 -0.0383142 4.61931e-05 409 30. 0.080806 0.07722 19.6032 26.3455 2 2459267.7567708 417120104 1.2219159828 63.129677 0.021531 0.865543 -174.52420046861 90.893494 -1.933028 1.087757 null null null null null 2458202.754676 2458440.976389 56,57
 403 417 2 1 ZTF_r 1513315110415 0 3.2111 478.342 9.39387 26.3119 1.17927e-05 0.0292203 0.10363 2.09571e-05 465 30. 0.075552 0.069217 19.7572 26.3119 2 2459267.8151157 417120204 -48.26383573519 50.110661 -1.071387 0.980594 -91.42248033496 77.606934 -1.185953 1.068448 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 404 417 2 1 ZTF_i 1513336290415 0 2.6717 235.521 7.75561 25.6553 3.6995e-06 0.0257731 0.181863 2.0745e-05 476 30. 0.083616 0.080648 19.3963 25.6553 2 2459267.8362963 417120304 -3.43065470782 42.170082 -0.090496 0.908319 -20.38875555825 67.124008 -0.305793 1.067944 0.411449378452834 20.8179999923706 0.103000000119209 0.792999982833862 -0.0480000004172325 2459199.980532 2459310.774074 0
 405 417 2 1 ZTF_g 1513361620415 0 3.5172 169.982 10.1329 26.3692 2.97565e-05 0.0413633 -0.0418729 6.50814e-05 393 30. 0.081894 0.09505 19.5488 26.3692 2 2459267.8616204 417120104 -30.23178216332 62.044064 -0.542024 1.008513 -50.47690712632 84.185730 -0.603628 1.098052 null null null null null 2458202.754676 2458440.976389 57
 406 417 2 1 ZTF_g 1514167600415 0 2.4694 146.677 14.4744 26.1957 3.15225e-05 0.0421954 -0.0119213 6.99161e-05 384 30. 0.0836 0.083749 19.2935 26.1957 2 2459268.6676042 417120104 69.33434408019 69.974236 1.102212 0.990798 61.11652866312 117.935974 0.521708 1.050933 null null null null null 2458202.754676 2458440.976389 57
 407 417 2 1 ZTF_g 1514229280415 0 2.2141 166.136 12.2852 26.3524 1.46034e-05 0.0314015 -0.0634411 2.83294e-05 444 30. 0.058138 0.06677 19.7252 26.3524 1 2459268.7292824 417120104 -35.09138294803 57.273216 -0.681559 0.826581 -82.92453051592 106.287148 -0.785448 1.037341 null null null null null 2458202.754676 2458440.976389 57
 408 417 2 1 ZTF_r 1514273790415 0 1.8909 484.09 10.6499 26.3193 7.6354e-06 0.0234446 0.100426 1.3477e-05 466 30. 0.062594 0.059776 19.9877 26.3193 2 2459268.7737963 417120204 -18.32000624845 40.439701 -0.503933 1.008862 48.25244004013 78.406143 0.619561 1.037255 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 409 417 2 1 ZTF_r 1514315010415 0 2.0386 485.794 10.5148 26.3236 7.3318e-06 0.0231181 0.101125 1.29329e-05 471 30. 0.06326 0.062242 19.9429 26.3236 1 2459268.8150116 417120204 -25.70579453943 42.547512 -0.672066 0.988565 -100.86667017303 78.439507 -1.294577 1.047433 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 410 417 2 1 ZTF_r 1514338420415 0 1.989 482.359 10.6536 26.326 7.3334e-06 0.0230653 0.098372 1.29082e-05 470 30. 0.062956 0.056859 19.9322 26.326 2 2459268.8384259 417120204 2.72527699835 46.433857 0.065288 0.961875 -74.7098150969 87.282562 -0.861718 1.044736 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 411 417 2 1 ZTF_g 1514422630415 0 2.0497 161.252 12.5041 26.3199 1.8249e-05 0.0348901 -0.0457986 3.58654e-05 440 30. 0.061897 0.063588 19.7244 26.3199 2 2459268.9226389 417120104 27.65927073295 52.914463 0.581462 0.975500 148.20606264109 101.148140 1.475106 1.039692 null null null null null 2458202.754676 2458440.976389 57
 412 417 2 1 ZTF_g 1515243210415 0 1.9929 161.581 15.432 26.3181 1.73515e-05 0.0332111 -0.041902 3.52842e-05 423 30. 0.056238 0.060244 19.5313 26.3181 2 2459269.7432176 417120104 36.34627674631 63.834259 0.633375 0.960035 21.15125210017 123.715034 0.172119 1.035089 null null null null null 2458202.754676 2458440.976389 57
 413 417 2 1 ZTF_r 1515340120415 0 1.6383 446.773 15.3465 26.234 1.00361e-05 0.027053 0.0988392 1.78334e-05 471 30. 0.059327 0.064598 19.6185 26.234 2 2459269.8401273 417120204 61.93843788186 55.169746 1.248861 0.900269 -129.57299740749 116.410538 -1.120566 1.030308 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 414 417 2 1 ZTF_g 1515423430415 0 2.3522 156.771 16.0073 26.2973 2.41703e-05 0.0371776 -0.0661637 5.08602e-05 391 30. 0.065357 0.067091 19.3045 26.2973 2 2459269.9234375 417120104 -59.12109107302 78.021927 -0.842909 0.913500 -54.26789858076 139.764282 -0.390897 1.038972 null null null null null 2458202.754676 2458440.976389 57
 415 417 2 1 ZTF_r 1516163950415 0 2.372 435.226 20.351 26.1877 2.06202e-05 0.0380904 0.10592 3.61526e-05 458 30. 0.084001 0.076944 18.9568 26.1877 2 2459270.6639583 417120204 111.89211517146 92.545570 1.344927 1.053286 -12.84501707099 158.177246 -0.081753 1.048893 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 416 417 2 1 ZTF_g 1516247410415 0 2.6196 160.037 19.8418 26.2837 5.71397e-05 0.0500593 0.000472993 0.000134715 316 30. 0.078783 0.074983 18.9958 26.2837 2 2459270.747419 417120104 -155.18621910518 105.157410 -1.641603 1.003482 -208.10482602344 169.200806 -1.238212 1.058174 null null null null null 2458202.754676 2458440.976389 57
 417 417 2 1 ZTF_g 1516275210415 0 2.8907 164.924 19.1719 26.3258 4.90824e-05 0.0438245 -0.0187333 0.000123175 306 30. 0.083957 0.077279 18.985 26.3258 1 2459270.7752199 417120104 38.18884880887 106.853058 0.397562 0.954194 107.59461905025 162.407822 0.666958 1.067480 null null null null null 2458202.754676 2458440.976389 57
 418 417 2 1 ZTF_r 1516312880415 0 2.6942 468.249 17.3474 26.3058 2.08072e-05 0.0388764 0.101936 3.65948e-05 465 30. 0.082004 0.067206 19.1417 26.3058 1 2459270.8128819 417120204 28.97876811131 88.253090 0.365262 0.957930 13.30913620194 142.700989 0.093894 1.049905 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 419 417 2 1 ZTF_r 1516335390415 0 2.2405 468.433 18.1284 26.2891 1.34307e-05 0.0314301 0.108627 2.38881e-05 472 30. 0.065895 0.073683 19.2281 26.2891 2 2459270.8353935 417120204 92.41501766691 81.076859 1.267945 1.008160 89.32708792341 141.811676 0.634142 1.047727 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 420 417 2 1 ZTF_g 1516377380415 0 2.8022 160.793 19.8561 26.3302 3.44424e-05 0.0378537 -0.058583 8.21142e-05 310 30. 0.07679 0.078933 18.9624 26.3302 2 2459270.8773843 417120104 -70.05139671305 106.815735 -0.729519 0.972294 -138.82252927817 170.215027 -0.821064 1.042818 null null null null null 2458202.754676 2458440.976389 57
