MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59720.313099  22.834  3.529     3    9 c  0   1.52 151.27786  -5.48289  9670.92  5109.19 2.60 2.42  20.8 -0.407 19.49 21.03 02a59720o0171c
59720.323609 -23.043  5.500    -2   12 c  0   1.02 151.27786  -5.48289  9692.16  4993.86 2.55 2.41   8.4 -0.410 19.49 21.01 02a59720o0194c
59722.244458  19.318  0.237    68   16 o  0   1.62 151.27786  -5.48289  1649.11  9699.13 2.64 2.38 -48.9 -0.531 18.99 19.76 01a59722o0027o
59722.247680  20.241  0.568    29   16 o  0   1.12 151.27786  -5.48289  1668.40  9736.91 2.68 2.43 -50.0 -0.525 19.17 20.17 01a59722o0034o
59722.255047  20.151  0.497    32   16 o  0   1.08 151.27786  -5.48289  1609.05  9659.22 2.69 2.45 -50.9 -0.520 19.27 20.46 01a59722o0050o
59722.267143 -23.477 10.375    -2   15 o  0   1.38 151.27786  -5.48289  1590.97  9778.75 2.91 2.47 -40.5 -0.520 19.26 20.47 01a59722o0076o
59724.750478  21.137  1.037    13   13 o  0   0.85 151.27786  -5.48289  9591.69  3361.23 2.84 2.26 -54.4 -0.397 19.37 20.76 03a59725o0130o
59724.753756 -22.526  3.160    -4   11 o  0   1.10 151.27786  -5.48289  9609.75  3400.02 2.69 2.15 -54.7 -0.401 19.44 20.74 03a59725o0137o
59724.758863  23.499  7.889     1   11 o  0   1.25 151.27786  -5.48289  9553.15  3321.07 2.79 2.23 -48.6 -0.420 19.40 20.74 03a59725o0148o
59724.769682  20.664  0.581    20   11 o  0   1.17 151.27786  -5.48289  9529.02  3436.89 2.81 2.22 -54.7 -0.392 19.40 20.79 03a59725o0171o
59726.244716  19.317  0.401    68   27 o  0   1.37 151.27786  -5.48289  1650.03  9699.80 2.67 2.41 -48.8 -0.539 18.62 19.09 01a59726o0029o
59726.247936 -21.742  2.778    -7   20 o  0   1.24 151.27786  -5.48289  1668.96  9737.09 2.65 2.38 -47.7 -0.532 18.92 19.72 01a59726o0036o
59726.254412  20.860  0.981    16   16 o  0   1.26 151.27786  -5.48289  1609.06  9659.63 2.60 2.36 -49.7 -0.533 19.24 20.33 01a59726o0050o
59726.264560  20.876  1.063    16   17 o  0   0.88 151.27786  -5.48289  1591.59  9777.89 2.71 2.48 -55.7 -0.513 19.25 20.46 01a59726o0072o
59726.993988  22.379  3.462     4   14 o  0   1.01 151.27786  -5.48289  5467.56  9387.59 2.76 2.22 -74.4 -0.394 19.33 20.66 04a59727o0121o
59726.996728  21.621  1.833     8   15 o  0   0.83 151.27786  -5.48289  5487.08  9424.55 2.83 2.42 -71.2 -0.368 19.30 20.69 04a59727o0127o
59727.001820 -24.706 33.500    -0   16 o  0   1.59 151.27786  -5.48289  5430.53  9343.48 2.83 2.42 -69.4 -0.357 19.08 20.36 04a59727o0138o
59727.011958 -23.213 18.000    -2   34 o  0   1.22 151.27786  -5.48289  5412.46  9454.48 2.90 2.38 -70.6 -0.362 18.10 19.39 04a59727o0160o
59728.732942  21.286  1.183    11   13 o  0   1.36 151.27786  -5.48289  7598.69  9878.17 2.50 2.42 -50.9 -0.435 19.23 20.49 03a59729o0111o
59732.248452 -21.656  3.175    -8   25 c  0   1.45 151.27786  -5.48289  5228.54  4772.42 2.54 2.26  37.8 -0.397 18.44 19.27 02a59732o0022c
59732.251658  20.796  0.915    17   16 c  0   1.28 151.27786  -5.48289  5211.55  4733.06 2.45 2.26  37.6 -0.400 18.91 19.88 02a59732o0029c
59732.257142  22.395  3.393     4   14 c  0   0.96 151.27786  -5.48289  5270.47  4810.69 2.50 2.34  38.5 -0.399 19.33 20.57 02a59732o0041c
59732.267234  23.688  8.625     1   10 c  0   1.21 151.27786  -5.48289  5290.68  4694.18 2.57 2.40  38.8 -0.398 19.46 20.90 02a59732o0063c
59736.724386  20.665  1.173    20   23 o  0   0.65 151.27786  -5.48289  3777.73  3504.39 2.36 2.19 -44.7 -0.431 18.97 19.69 03a59737o0095o
59736.728061  22.075  3.854     5   21 o  0   0.81 151.27786  -5.48289  3795.44  3543.62 2.36 2.18 -36.6 -0.426 18.98 19.69 03a59737o0103o
59736.733571  20.272  0.603    28   17 o  0   1.44 151.27786  -5.48289  3739.19  3465.59 2.44 2.25 -35.3 -0.417 18.94 19.69 03a59737o0115o
59736.745101  20.026  0.555    35   20 o  0   1.40 151.27786  -5.48289  3715.91  3580.32 2.57 2.42 -41.8 -0.429 18.83 19.67 03a59737o0140o
59740.253193  20.478  1.712    23   40 o  0   0.83 151.27786  -5.48289  7094.58  1086.58 2.23 1.99 -62.0 -0.454 18.20 18.34 02a59740o0032o
59740.256393 -19.395  0.422   -63   27 o  0   1.00 151.27786  -5.48289  7075.84  1047.32 2.18 1.95 -62.1 -0.454 18.56 18.87 02a59740o0039o
59740.264163  20.691  1.083    19   21 o  0   0.94 151.27786  -5.48289  7132.79  1125.80 2.17 1.97 -63.2 -0.451 18.78 19.30 02a59740o0056o
59740.274233  20.415  0.926    25   23 o  0   0.96 151.27786  -5.48289  7151.90  1008.61 2.41 2.23 -61.8 -0.426 18.72 19.32 02a59740o0078o
59743.028581  20.384  1.186    26   30 o  0   0.96 151.27786  -5.48289  1277.52  1115.68 2.59 1.98  44.2 -0.481 18.63 19.10 04a59743o0196o
59743.031742 -19.903  0.727   -40   29 o  0   1.07 151.27786  -5.48289  1296.10  1153.97 2.81 2.06  40.9 -0.422 18.57 19.08 04a59743o0203o
59743.037364  19.859  0.738    41   30 o  0   1.00 151.27786  -5.48289  1234.99  1076.49 3.00 2.07  43.8 -0.411 18.55 19.06 04a59743o0215o
59743.047991  23.149 14.615     2   29 o  0   1.32 151.27786  -5.48289  1212.06  1195.07 2.86 2.06  41.0 -0.420 18.55 18.97 04a59743o0238o
59745.009803 -19.129  1.117   -81   90 o  0   0.99 151.27786  -5.48289   997.36  5485.37 3.12 2.61  75.3 -0.373 17.19 17.53 04a59745o0157o
59745.013671  18.906  0.661    99   66 o  0   1.08 151.27786  -5.48289  1016.47  5523.60 3.06 2.50  72.2 -0.378 17.71 18.12 04a59745o0165o
59745.019560 -19.029  1.493   -89  133 o  0   1.04 151.27786  -5.48289   954.20  5444.56 3.13 2.77  76.3 -0.374 16.54 16.83 04a59745o0177o
59745.030855 -20.444  2.034   -24   49 o  0   0.73 151.27786  -5.48289   930.56  5560.95 3.12 2.61  69.9 -0.355 18.14 18.72 04a59745o0201o
59751.003613 -21.298  1.464   -11   16 o  0   1.36 151.27786  -5.48289   992.22  5486.10 3.01 2.65  74.2 -0.365 18.96 20.36 04a59751o0142o
59751.007306  20.048  0.516    35   18 o  0   1.36 151.27786  -5.48289  1010.58  5525.20 3.18 2.82  61.5 -0.364 18.88 20.38 04a59751o0150o
59751.013326  21.553  1.925     9   17 o  0   1.20 151.27786  -5.48289   950.63  5448.11 3.08 2.69  70.9 -0.365 18.86 20.30 04a59751o0163o
59751.023366  22.367  6.455     4   26 o  0   1.10 151.27786  -5.48289   927.11  5566.00 3.68 3.26  66.1 -0.328 18.39 19.94 04a59751o0185o
59766.960146 -20.054  1.302   -34   45 o  0   1.42 151.27786  -5.48289  5387.11  5772.58 2.82 2.67 -67.4 -0.375 17.75 18.07 04a59767o0040o
59766.963317 -21.078  2.985   -14   40 o  0   1.05 151.27786  -5.48289  5405.18  5811.12 2.98 2.66 -42.4 -0.374 17.99 18.64 04a59767o0047o
59766.969300 -21.187  2.141   -12   26 o  0   1.46 151.27786  -5.48289  5346.20  5734.48 2.83 2.57 -39.0 -0.378 18.35 19.16 04a59767o0060o
59766.981228 -20.848  1.240   -17   21 o  0   1.41 151.27786  -5.48289  5321.24  5852.17 2.64 2.44 -65.7 -0.387 18.55 19.42 04a59767o0086o
59772.754716  21.145  3.923    13   50 o  0   1.28 151.27786  -5.48289  1215.74  1127.35 2.79 2.58 -27.8 -0.384 18.04 18.26 03a59773o0023o
59862.616717  19.430  0.665    61   41 o  0   1.30 151.27786  -5.48289  7465.83  3053.49 3.57 3.39  10.8 -0.362 17.91 18.34 01a59862o0718o
59862.620871  20.211  1.421    30   42 o  0   0.70 151.27786  -5.48289  7448.09  3013.72 3.28 2.94  27.0 -0.355 18.06 18.40 01a59862o0727o
59862.628722  19.215  0.518    75   39 o  0   0.99 151.27786  -5.48289  7505.50  3089.57 3.21 2.94  28.8 -0.406 18.07 18.43 01a59862o0744o
59862.641206  23.360 48.273     2   79 o  0   1.13 151.27786  -5.48289  7526.57  2967.45 2.65 2.53  27.3 -0.442 17.31 16.97 01a59862o0771o
59881.087590  19.321  0.370    68   25 o  0   1.07 151.27786  -5.48289  4758.26  7104.58 2.37 1.98 -47.7 -0.395 18.68 19.61 03a59881o0759o
59881.103703  16.501  0.550   911  501 o  0   1.02 151.27786  -5.48289  4738.50  7062.39 2.28 1.95 -49.9 -0.409 16.00 16.83 03a59881o0793o
59881.108936 -20.563  0.965   -22   21 o  0   0.77 151.27786  -5.48289  4795.46  7138.83 2.29 2.04 -54.6 -0.413 18.89 19.59 03a59881o0804o
59881.110737 -20.111  0.857   -33   28 o  0   0.72 151.27786  -5.48289  4817.13  7023.10 2.28 1.98 -52.5 -0.403 18.80 19.33 03a59881o0808o
59884.621159 -21.412  1.358   -10   13 c  0   0.93 151.27786  -5.48289  3406.95  5889.78 2.69 2.26  31.3 -0.394 19.33 20.75 02a59884o0931c
59884.626711  21.970  2.048     6   12 c  0   1.20 151.27786  -5.48289  3425.46  5929.76 2.55 2.23  31.7 -0.403 19.34 20.76 02a59884o0942c
59884.630783  21.125  1.000    13   13 c  0   1.14 151.27786  -5.48289  3366.95  5851.51 2.56 2.25  31.8 -0.402 19.37 20.77 02a59884o0951c
59884.646109 -20.804  1.130   -17   20 c  0   0.92 151.27786  -5.48289  3345.86  5967.89 2.73 2.32  25.2 -0.394 18.91 20.03 02a59884o0983c
59890.620368  20.995  1.336    14   19 o  0   1.11 151.27786  -5.48289  1330.01  5029.51 2.31 2.21  50.0 -0.439 18.91 19.34 01a59890o0936o
59890.630579 -20.484  0.732   -23   17 o  0   0.96 151.27786  -5.48289  1313.43  4989.81 2.46 2.22  46.5 -0.410 19.07 19.72 01a59890o0958o
59890.640310 -22.042  2.935    -6   16 o  0   1.39 151.27786  -5.48289  1370.70  5065.79 2.55 2.31  43.3 -0.406 19.04 19.68 01a59890o0979o
59890.646315 -22.800  7.261    -3   20 o  0   0.96 151.27786  -5.48289  1391.33  4948.16 2.53 2.26  45.5 -0.403 18.89 19.44 01a59890o0992o
59891.327425  17.081  0.975   534  520 o  0   1.15 151.27786  -5.48289   982.61  7392.61 2.34 1.94 -81.0 -0.375 16.25 16.01 04a59891o0678o
59891.330628 -22.692 15.850    -3   48 o  0   1.15 151.27786  -5.48289   962.00  7353.90 2.31 1.90 -79.9 -0.383 17.97 18.00 04a59891o0685o
59891.340221  17.102  0.828   524  434 o  0   1.06 151.27786  -5.48289  1018.90  7431.35 2.40 1.98 -82.0 -0.432 15.10 14.54 04a59891o0706o
59891.353407 -19.137  0.586   -80   47 o  0   1.06 151.27786  -5.48289  1036.41  7314.00 2.40 2.02  84.6 -0.373 17.83 17.91 04a59891o0735o
59894.570894  20.117  0.679    33   22 o  0   0.86 151.27786  -5.48289  1328.17  5031.97 2.65 2.48  49.7 -0.394 18.93 19.56 01a59894o0836o
59894.574589  19.962  0.505    38   19 o  0   1.28 151.27786  -5.48289  1309.53  4992.94 2.68 2.45  45.7 -0.390 18.91 19.57 01a59894o0844o
59894.580745 -20.289  0.551   -28   15 o  0   1.67 151.27786  -5.48289  1371.11  5072.36 2.76 2.42  41.3 -0.376 18.96 19.61 01a59894o0856o
59894.588595 -21.147  1.255   -13   16 o  0   1.45 151.27786  -5.48289  1391.59  4954.72 2.69 2.44  43.9 -0.389 18.96 19.65 01a59894o0873o
59898.575549  21.724  2.443     7   18 o  0   0.86 151.27786  -5.48289  3266.94  4949.34 2.55 2.29  41.4 -0.406 19.06 19.71 01a59898o0843o
59898.607389 -20.631  0.674   -20   14 o  0   1.31 151.27786  -5.48289  3253.10  4904.16 2.42 2.22  38.9 -0.425 19.15 19.78 01a59898o0909o
59898.611102  21.212  1.231    12   15 o  0   1.00 151.27786  -5.48289  3310.72  4982.21 2.41 2.21  37.8 -0.421 19.15 19.79 01a59898o0917o
59898.618060 -21.465  1.567    -9   15 o  0   1.56 151.27786  -5.48289  3332.20  4865.88 2.74 2.53  58.0 -0.397 19.02 19.81 01a59898o0932o
59898.649122  20.497  0.947    23   22 o  0   0.89 151.27786  -5.48289  3296.30  4916.61 2.60 2.34  35.3 -0.405 18.82 19.24 01a59898o0995o
59906.615622  20.817  0.531    17    9 c  0   1.10 151.27786  -5.48289   959.05  2888.05 3.38 3.07  34.9 -0.311 19.55 21.47 01a59906o0926c
59906.634669  24.331 13.000     1    9 c  0   1.08 151.27786  -5.48289   939.25  2846.30 3.26 3.00  46.7 -0.320 19.60 21.48 01a59906o0966c
59906.644043 -23.950  9.667    -1    9 c  0   1.18 151.27786  -5.48289   998.08  2923.39 3.20 2.92  44.2 -0.316 19.57 21.33 01a59906o0986c
59906.651757 -21.816  1.881    -7   13 c  0   1.05 151.27786  -5.48289  1016.47  2804.33 3.22 2.96  42.7 -0.317 19.18 20.46 01a59906o1001c
59908.615933  21.784  1.741     7   12 o  0   1.24 151.27786  -5.48289  1234.65  1126.33 2.46 1.81 -57.1 -0.472 19.50 20.59 02a59908o0941o
59908.621361  23.357  6.643     2   11 o  0   1.43 151.27786  -5.48289  1253.55  1165.58 2.38 1.83 -57.2 -0.474 19.51 20.66 02a59908o0953o
59908.625431 -20.636  0.578   -20   12 o  0   1.42 151.27786  -5.48289  1194.60  1086.76 2.52 1.93 -56.6 -0.474 19.47 20.66 02a59908o0962o
59908.647591  21.642  1.673     8   13 o  0   0.82 151.27786  -5.48289  1178.78  1203.56 2.65 2.10 -62.0 -0.462 19.45 20.68 02a59908o1010o
59915.291848  21.683  1.520     8   12 o  0   0.97 151.27786  -5.48289  7163.98  4679.84 2.01 1.83 -30.6 -0.426 19.38 20.68 04a59915o0601o
59915.295001  22.134  2.312     5   12 o  0   0.96 151.27786  -5.48289  7143.09  4641.61 2.07 1.83 -29.9 -0.429 19.39 20.62 04a59915o0608o
59915.301932  21.798  1.610     7   11 o  0   1.09 151.27786  -5.48289  7201.85  4718.23 2.12 1.93 -30.8 -0.462 19.41 20.58 04a59915o0623o
59915.312311  23.085  4.952     2   10 o  0   1.26 151.27786  -5.48289  7219.62  4601.87 2.01 1.77 -33.1 -0.453 19.42 20.64 04a59915o0646o
59916.627649 -21.115  1.089   -13   14 o  0   0.82 151.27786  -5.48289   966.74  5538.84 2.56 1.99  27.1 -0.424 19.45 20.77 02a59916o0523o
59916.656182 -23.550  9.545    -1   13 o  0   1.14 151.27786  -5.48289  9651.58  5090.77 2.41 2.06  27.7 -0.434 19.30 20.32 02a59916o0584o
59917.061383 -19.038  7.455   -88  656 o  0   0.95 151.27786  -5.48289  7153.43  2994.38 2.61 2.39 -54.6 -0.406 15.70 17.28 03a59917o0650o
59917.065444 -18.709  2.667  -119  318 o  0   1.13 151.27786  -5.48289  7135.89  2955.34 2.77 2.60 -33.0 -0.409 15.75 17.28 03a59917o0659o
59917.080977  21.265  6.733    11   76 o  0   1.14 151.27786  -5.48289  7190.79  3033.76 2.45 2.28 -50.3 -0.424 17.22 18.37 03a59917o0693o
59917.093287  17.933  1.592   244  388 o  0   1.07 151.27786  -5.48289  7212.08  2919.46 2.65 2.46 -47.1 -0.402 15.35 15.64 03a59917o0720o
59919.323350 -21.927  2.516    -6   16 o  0   0.97 151.27786  -5.48289  7156.56  4676.54 1.98 1.78 -27.9 -0.456 19.09 19.86 04a59919o0675o
59919.326509 -22.734  4.655    -3   14 o  0   1.93 151.27786  -5.48289  7137.98  4637.60 2.00 1.79 -30.8 -0.461 19.10 19.93 04a59919o0682o
59919.333116  22.367  3.829     4   16 o  0   0.77 151.27786  -5.48289  7197.46  4713.86 2.01 1.78 -25.1 -0.460 19.19 20.08 04a59919o0696o
59919.339894  22.842  4.852     3   13 o  0   1.02 151.27786  -5.48289  7218.65  4597.64 2.01 1.77 -23.6 -0.452 19.26 20.15 04a59919o0711o
59921.023464 -21.007  2.029   -14   29 o  0   1.41 151.27786  -5.48289   865.93  7192.92 3.02 2.74 -54.8 -0.371 18.34 18.90 03a59921o0566o
59921.026619  20.336  1.424    27   38 o  0   0.82 151.27786  -5.48289   847.11  7153.77 3.12 2.79 -49.2 -0.399 18.41 18.94 03a59921o0573o
59921.032497  21.158  2.483    12   31 o  0   1.05 151.27786  -5.48289   902.54  7232.13 3.07 2.80 -53.8 -0.371 18.37 18.99 03a59921o0586o
59921.043232 -21.172  1.837   -12   23 o  0   1.82 151.27786  -5.48289   924.77  7114.11 2.56 2.36 -55.2 -0.396 18.62 19.06 03a59921o0609o
59923.310668  20.436  0.956    24   23 o  0   1.05 151.27786  -5.48289  5136.96  1194.45 2.14 1.99 -32.2 -0.425 18.67 19.16 04a59923o0646o
59923.313822 -22.400  5.250    -4   21 o  0   1.32 151.27786  -5.48289  5117.57  1155.22 2.15 2.05  12.8 -0.453 18.66 19.20 04a59923o0653o
59923.321524 -20.213  0.766   -30   23 o  0   1.40 151.27786  -5.48289  5179.04  1231.85 2.04 2.01  68.7 -0.457 18.71 19.22 04a59923o0670o
59923.327666  21.550  2.893     9   25 o  0   0.91 151.27786  -5.48289  5197.94  1114.49 1.96 1.92 -38.1 -0.438 18.78 19.24 04a59923o0683o
59923.354205  22.055  4.587     6   25 o  0   1.36 151.27786  -5.48289  5172.31  1169.62 2.05 1.97 -20.8 -0.441 18.48 18.80 04a59923o0741o
59928.475408 -19.839  0.468   -42   20 o  0   1.62 151.27786  -5.48289  9721.67  9712.05 2.27 1.95 -55.0 -0.465 18.90 19.45 02a59928o0631o
59928.478572 -20.067  0.680   -34   23 o  0   1.17 151.27786  -5.48289  9741.18  9751.40 2.23 2.01 -60.0 -0.461 18.90 19.49 02a59928o0638o
59928.482664  22.543  6.481     4   23 o  0   0.96 151.27786  -5.48289  9681.82  9672.29 2.33 2.01 -58.1 -0.455 18.94 19.54 02a59928o0647o
59928.515592  20.695  1.012    19   19 o  0   1.07 151.27786  -5.48289  9664.32  9788.83 2.21 1.91 -62.0 -0.466 19.07 19.67 02a59928o0719o
59928.667226 -21.547  3.294    -9   29 o  0   1.21 151.27786  -5.48289   860.13   825.49 1.95 1.83  68.7 -0.526 18.35 18.64 02a59928o1044o
59931.316397  21.854  1.545     7   10 o  0   1.42 151.27786  -5.48289  5244.82  3133.63 1.90 1.82 -33.9 -0.483 19.49 20.86 04a59931o0638o
59931.319550  22.459  2.385     4    9 o  0   1.24 151.27786  -5.48289  5226.71  3094.48 1.85 1.79 -41.9 -0.492 19.49 20.86 04a59931o0645o
59931.329353  22.135  2.157     5   11 o  0   1.20 151.27786  -5.48289  5290.29  3170.99 1.90 1.80 -30.5 -0.493 19.53 20.90 04a59931o0666o
59931.337107 -23.457  5.625    -2    8 o  0   1.99 151.27786  -5.48289  5313.93  3054.21 1.84 1.71 -31.3 -0.502 19.55 20.87 04a59931o0683o
59931.348056 -21.310  1.027   -11   11 o  0   1.30 151.27786  -5.48289  5282.28  3110.11 1.87 1.74 -27.8 -0.498 19.41 20.49 04a59931o0707o
59935.307859  21.719  1.191     8    9 c  0   0.85 151.27786  -5.48289  5241.64  3133.35 2.12 2.01 -13.4 -0.402 19.72 21.70 04a59935o0629c
59935.311018 -21.450  0.747   -10    7 c  0   1.50 151.27786  -5.48289  5224.12  3094.40 2.17 1.97 -13.7 -0.397 19.70 21.72 04a59935o0636c
59935.317332  21.991  1.300     6    8 c  0   1.72 151.27786  -5.48289  5284.65  3171.25 2.19 2.06 -17.2 -0.400 19.71 21.67 04a59935o0650c
59935.327243  20.902  0.530    16    8 c  0   1.12 151.27786  -5.48289  5309.65  3052.52 2.12 1.94 -22.3 -0.412 19.72 21.73 04a59935o0672c
59939.316159 -22.492  3.000    -4   11 c  0   0.90 151.27786  -5.48289  9373.58  9421.94 2.97 2.72 -66.7 -0.368 19.64 21.84 04a59939o0641c
59939.317961  21.840  1.441     7   10 c  0   1.08 151.27786  -5.48289  9354.26  9382.60 2.92 2.68 -56.0 -0.366 19.65 21.83 04a59939o0645c
59939.334239  22.187  1.880     5    9 c  0   1.22 151.27786  -5.48289  9424.79  9460.66 2.93 2.65 -64.3 -0.366 19.70 21.86 04a59939o0680c
59939.343678  23.537  7.667     1   11 c  0   1.22 151.27786  -5.48289  9448.72  9340.25 3.26 2.92 -61.5 -0.345 19.56 21.75 04a59939o0700c
59941.034123 -24.059 11.125    -1   10 o  0   0.75 151.27786  -5.48289  2677.54  2715.17 2.13 1.92 -65.9 -0.425 19.73 21.33 03a59941o0568o
59941.041941  22.256  1.976     4    9 o  0   1.01 151.27786  -5.48289  2655.31  2692.60 2.16 1.96 -68.0 -0.419 19.70 21.29 03a59941o0585o
59941.045101  21.537  0.893     9    8 o  0   1.27 151.27786  -5.48289  2711.48  2778.03 2.07 1.92 -68.8 -0.422 19.74 21.27 03a59941o0592o
59941.055030  21.478  0.909     9    8 o  0   1.44 151.27786  -5.48289  2732.27  2683.25 2.10 1.93 -58.6 -0.420 19.66 21.15 03a59941o0614o
59943.317535 -23.361  6.000    -2   10 c  0   1.30 151.27786  -5.48289  9376.92  9417.90 2.83 2.47 -64.0 -0.395 19.69 21.65 04a59943o0630c
59943.320687 -22.315  2.120    -4    9 c  0   1.15 151.27786  -5.48289  9358.39  9378.22 2.73 2.41 -60.4 -0.400 19.71 21.66 04a59943o0637c
59943.334961 -20.533  0.496   -22   11 c  0   0.85 151.27786  -5.48289  9429.68  9455.68 2.74 2.40 -67.0 -0.407 19.70 21.62 04a59943o0668c
59943.345015  22.059  1.710     6    9 c  0   1.47 151.27786  -5.48289  9456.01  9338.18 2.72 2.47 -63.2 -0.391 19.67 21.53 04a59943o0690c
59944.948792 -21.127  1.600   -13   21 o  0   0.95 151.27786  -5.48289  3104.90   184.78 3.24 2.60  -1.7 -0.354 18.81 20.15 03a59945o0379o
59944.950148  22.474  5.294     4   20 o  0   1.07 151.27786  -5.48289  2989.90 10360.06 3.14 2.70 -37.4 -0.367 19.00 20.23 03a59945o0382o
59944.951954  20.844  1.274    17   21 o  0   1.16 151.27786  -5.48289  3084.16   148.34 3.82 2.84  -2.0 -0.324 18.76 20.15 03a59945o0386o
59944.961712 -20.474  0.601   -24   14 o  0   0.85 151.27786  -5.48289  3138.81   236.86 2.52 2.30 -20.0 -0.368 19.16 20.32 03a59945o0407o
59944.965227  21.603  1.750     8   14 o  0   1.25 151.27786  -5.48289  2968.51 10333.84 3.05 2.66 -38.6 -0.365 19.17 20.47 03a59945o0414o
59944.981724  21.652  1.739     8   14 o  0   1.04 151.27786  -5.48289  3015.20 10435.03 2.73 2.44 -48.1 -0.387 19.43 20.91 03a59945o0450o
59944.982174  20.465  0.600    24   14 o  0   0.93 151.27786  -5.48289  3152.11   144.89 2.73 2.60 -86.6 -0.338 19.30 20.86 03a59945o0451o
59944.983976  25.806 69.000     0   12 o  0   1.13 151.27786  -5.48289  3037.40 10322.19 2.80 2.41 -40.9 -0.383 19.44 20.96 03a59945o0455o
59947.237223  20.637  0.913    20   18 o  0   1.38 151.27786  -5.48289  9625.95  5053.59 2.70 2.06 -14.6 -0.434 18.94 19.91 04a59947o0437o
59947.240377 -22.922  7.941    -2   20 o  0   0.93 151.27786  -5.48289  9606.73  5015.06 2.53 1.96 -15.4 -0.450 19.00 19.93 04a59947o0444o
59947.244432  20.946  1.110    15   17 o  0   0.93 151.27786  -5.48289  9667.07  5091.92 2.47 1.90  -9.3 -0.472 19.07 19.97 04a59947o0453o
59947.249844  20.645  0.786    20   16 o  0   1.46 151.27786  -5.48289  9686.93  4975.27 2.65 2.05 -18.1 -0.429 19.02 20.02 04a59947o0465o
59951.262243  16.084  5.437  1338 7276 o  0   1.05 151.27786  -5.48289  9629.76  5051.37 2.62 2.05 -11.6 -0.408 12.53 11.93 04a59951o0518o
59951.265856  19.317  1.609    68  110 o  0   2.14 151.27786  -5.48289  9611.92  5012.42 2.61 1.95 -12.6 -0.438 16.66 16.77 04a59951o0526o
59951.270829 -18.245  1.541  -183  282 o  0   1.78 151.27786  -5.48289  9672.59  5089.43 2.51 1.99 -14.5 -0.422 15.56 15.15 04a59951o0537o
59951.278682  19.901  1.374    40   55 o  0   1.19 151.27786  -5.48289  9696.40  4972.45 2.43 1.85  -8.2 -0.471 18.28 18.28 04a59951o0554o
59952.998090  20.556  1.184    22   26 o  0   1.50 151.27786  -5.48289  5213.89  7008.17 2.27 2.00 -57.5 -0.402 18.60 18.83 03a59953o0482o
59952.999896  21.723  3.322     7   25 o  0   1.50 151.27786  -5.48289  5195.20  6972.94 2.36 2.06 -56.7 -0.396 18.56 18.83 03a59953o0486o
59953.013149 -22.225  6.579    -5   31 o  0   1.06 151.27786  -5.48289  5249.33  7077.26 2.16 2.07 -71.9 -0.461 18.54 18.62 03a59953o0514o
59953.031475 -20.134  0.759   -32   24 o  0   1.15 151.27786  -5.48289  5269.95  7001.92 2.17 1.93 -56.0 -0.432 18.59 18.67 03a59953o0554o
59956.619109 -20.402  0.906   -25   23 o  0   1.21 151.27786  -5.48289  9215.19  7485.75 2.40 2.20  36.5 -0.432 18.84 19.62 02a59956o0475o
59956.622036 -20.559  1.031   -22   22 o  0   1.31 151.27786  -5.48289  9196.05  7447.52 2.38 2.17  38.4 -0.429 18.86 19.63 02a59956o0481o
59956.652622  20.372  0.807    26   21 o  0   1.97 151.27786  -5.48289  9257.69  7525.65 2.43 2.20  33.3 -0.431 18.79 19.50 02a59956o0547o
59956.675424 -19.154  1.344   -79  106 o  0   2.14 151.27786  -5.48289  9276.63  7409.46 2.38 2.19  27.0 -0.477 17.70 17.91 02a59956o0596o
59957.083002  19.998  0.546    36   20 o  0   1.22 151.27786  -5.48289  9260.91  5510.91 2.37 1.90 -57.3 -0.387 18.73 19.17 03a59957o0672o
59957.086172 -21.873  3.300    -6   21 o  0   1.36 151.27786  -5.48289  9278.87  5540.74 2.45 1.98 -60.4 -0.379 18.69 19.05 03a59957o0679o
59957.089329 -22.647  8.000    -3   25 o  0   0.87 151.27786  -5.48289  9223.34  5454.81 2.39 1.91 -59.6 -0.382 18.72 19.03 03a59957o0686o
59957.095632  21.662  3.062     8   24 o  0   0.99 151.27786  -5.48289  9201.05  5552.58 2.42 1.92 -62.0 -0.380 18.68 19.04 03a59957o0698o
59959.230565  20.669  0.730    20   14 o  0   1.30 151.27786  -5.48289   851.28   886.14 3.14 1.83  45.4 -0.396 19.21 20.39 04a59959o0455o
59959.258910  20.473  0.694    24   16 o  0   0.91 151.27786  -5.48289   847.41   841.18 3.07 1.98  44.4 -0.406 19.18 20.41 04a59959o0515o
59959.262085  20.635  0.658    20   13 o  0   1.27 151.27786  -5.48289   908.35   920.70 2.80 1.74  44.4 -0.442 19.27 20.44 04a59959o0522o
59959.266330  20.260  0.602    29   17 o  0   0.72 151.27786  -5.48289   927.79   803.20 2.88 1.85  45.4 -0.429 19.23 20.44 04a59959o0531o
59963.192237 -22.026  1.566    -6    9 o  0   1.26 151.27786  -5.48289  5224.82  4784.93 2.01 1.89 -62.3 -0.417 19.45 20.89 04a59963o0374o
59963.194040 -21.711  1.318    -8   10 o  0   1.10 151.27786  -5.48289  5205.24  4746.17 2.09 1.96 -70.2 -0.417 19.45 20.92 04a59963o0378o
59963.199450  25.021 32.667     0   12 o  0   0.91 151.27786  -5.48289  5264.59  4823.77 2.05 1.99 -40.0 -0.433 19.42 20.87 04a59963o0390o
