MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.314347 -20.572  2.235   -21   48 c  0   1.84 136.66492  19.33809  4560.64  8627.68 2.63 2.46  37.1 -0.398 17.75 19.44 02a59693o0193c
59693.325322  20.608  2.000    21   42 c  0   2.13 136.66492  19.33809  4580.28  8511.26 2.57 2.41  31.4 -0.405 17.98 19.67 02a59693o0217c
59694.257064 -20.816  0.675   -17   12 c  0   1.74 136.66492  19.33809  4529.05  8590.34 2.49 2.39  33.7 -0.411 19.46 21.27 02a59694o0066c
59694.260744  20.600  0.612    21   13 c  0   1.22 136.66492  19.33809  4509.68  8549.81 2.51 2.39  34.4 -0.409 19.47 21.28 02a59694o0074c
59694.266265 -24.798 28.333    -0   12 c  0   1.54 136.66492  19.33809  4566.04  8627.95 2.56 2.40  35.6 -0.404 19.48 21.28 02a59694o0086c
59694.276101 -20.648  0.741   -20   15 c  0   1.07 136.66492  19.33809  4585.69  8511.00 2.59 2.43  32.3 -0.403 19.44 21.27 02a59694o0107c
59695.261221  21.291  1.279    11   14 o  0   1.51 136.66492  19.33809 10247.95  8250.55 2.93 2.74 -75.6 -0.392 19.19 20.34 01a59695o0079o
59695.264425  20.123  0.539    32   18 o  0   0.96 136.66492  19.33809 10269.71  8289.24 2.95 2.73 -72.4 -0.389 19.20 20.29 01a59695o0086o
59695.266704 -20.072  0.434   -34   15 o  0   1.63 136.66492  19.33809    70.95  8466.94 2.73 2.25 -47.6 -0.493 19.22 20.35 01a59695o0091o
59695.270237 -21.849  2.297    -7   15 o  0   1.22 136.66492  19.33809 10209.00  8215.34 2.90 2.71 -80.8 -0.405 19.19 20.31 01a59695o0098o
59695.273008  24.190 23.000     1   18 o  0   0.79 136.66492  19.33809    91.51  8507.88 2.64 2.24 -48.4 -0.490 19.20 20.50 01a59695o0104o
59695.276670 -21.471  2.369    -9   22 o  0   0.37 136.66492  19.33809    33.56  8430.62 2.65 2.24 -49.4 -0.487 19.27 20.44 01a59695o0112o
59695.281537  20.180  0.451    31   14 o  0   1.28 136.66492  19.33809 10193.84  8335.52 2.84 2.72  86.6 -0.403 19.25 20.38 01a59695o0122o
59696.319629  20.464  0.638    24   15 o  0   1.06 136.66492  19.33809  8286.57  8417.79 2.81 2.72  76.9 -0.451 19.25 20.54 01a59696o0205o
59696.322850  20.693  0.783    19   15 o  0   1.38 136.66492  19.33809  8307.42  8456.99 2.80 2.67  69.8 -0.456 19.27 20.55 01a59696o0212o
59696.333452  20.964  0.937    15   14 o  0   1.22 136.66492  19.33809  8246.81  8382.70 2.87 2.75  72.4 -0.451 19.23 20.52 01a59696o0235o
59696.341301 -20.225  0.431   -30   13 o  0   1.64 136.66492  19.33809  8231.45  8501.32 2.88 2.77  75.9 -0.451 19.21 20.50 01a59696o0252o
59697.261165  19.060  1.338    86  116 c  0   1.13 136.66492  19.33809  4525.89  8587.59 2.51 2.39  39.1 -0.401 16.88 18.15 02a59697o0072c
59697.264362  20.313  0.849    27   23 c  0   1.04 136.66492  19.33809  4506.36  8548.45 2.44 2.32  33.9 -0.410 18.79 20.09 02a59697o0079c
59697.270914  22.035  6.846     6   38 c  0   1.36 136.66492  19.33809  4564.57  8627.92 2.44 2.30  31.7 -0.413 18.20 19.51 02a59697o0093c
59697.296516 -21.254  1.117   -11   13 c  0   1.00 136.66492  19.33809  4588.89  8515.43 2.42 2.28  32.3 -0.413 19.43 20.86 02a59697o0147c
59698.326752  19.616  0.555    52   29 c  0   1.09 136.66492  19.33809  4582.94 10507.19 2.48 2.43 -78.0 -0.390 19.53 21.07 02a59698o0169c
59698.335916  21.443  1.558    10   15 c  0   0.96 136.66492  19.33809  8493.00   364.18 2.38 2.09 -64.7 -0.416 19.51 21.07 02a59698o0189c
59698.339121 -21.955  2.755    -6   16 c  0   0.81 136.66492  19.33809  8473.84   325.22 2.35 2.09 -65.4 -0.417 19.46 21.06 02a59698o0196c
59698.345535  22.069  3.073     5   17 c  0   1.06 136.66492  19.33809  8533.81   401.39 2.44 2.10 -60.2 -0.409 19.45 21.04 02a59698o0210c
59698.345992 -20.195  0.747   -30   23 c  0   1.10 136.66492  19.33809  4660.66 10464.83 2.50 2.46 -37.5 -0.406 19.45 21.00 02a59698o0211c
59698.358340  20.527  0.616    22   14 c  0   1.98 136.66492  19.33809  8557.21   283.08 2.44 2.04 -60.8 -0.409 19.45 20.98 02a59698o0238c
59699.313780  21.617  2.529     8   21 o  0   1.41 136.66492  19.33809  8284.26  8414.07 2.71 2.60 -78.7 -0.474 18.88 19.90 01a59699o0198o
59699.317465 -17.392  0.934  -401  375 o  0   1.02 136.66492  19.33809  8305.97  8453.53 2.76 2.62 -77.7 -0.561 15.83 16.86 01a59699o0206o
59699.323002  20.387  1.104    25   28 o  0   1.28 136.66492  19.33809  8245.37  8378.47 2.83 2.64  53.8 -0.455 18.55 19.57 01a59699o0218o
59699.334070  19.663  1.254    50   62 o  0   1.01 136.66492  19.33809  8225.87  8499.15 2.79 2.57 -70.6 -0.477 17.58 18.60 01a59699o0242o
59705.250384  15.336  2.726  2664 7261 o  0   0.81 136.66492  19.33809  8483.79   326.81 2.01 1.85  82.7 -0.402 13.88 14.26 02a59705o0027o
59705.270072 -18.466  0.772  -149  115 o  0   1.07 136.66492  19.33809  8563.82   289.81 1.98 1.73 -73.9 -0.426 16.67 17.27 02a59705o0070o
59705.280259 -20.939  2.446   -15   37 o  0   1.25 136.66492  19.33809  4673.85 10474.00 2.25 2.12 -64.9 -0.414 18.82 19.72 02a59705o0092o
59711.239957 -19.583  0.582   -53   31 o  0   0.98 136.66492  19.33809 10105.27   164.69 2.69 2.32 -55.6 -0.556 18.72 19.22 01a59711o0016o
59711.240418  19.719  6.339    47  298 o  0   0.01 136.66492  19.33809  6415.60 10509.17 2.75 2.57  61.6 -0.501 18.77 19.30 01a59711o0017o
59711.245132 -20.461  1.102   -24   26 o  0   1.10 136.66492  19.33809 10129.70   202.36 2.60 2.26 -53.6 -0.574 18.78 19.36 01a59711o0027o
59711.246072  23.204 12.000     2   23 o  0   1.52 136.66492  19.33809    44.14   372.59 2.29 2.12  41.9 -0.647 18.53 19.43 01a59711o0029o
59711.249851 -21.027  1.643   -14   23 o  0   1.40 136.66492  19.33809    66.89   412.55 2.55 2.30 -53.3 -0.696 18.81 19.46 01a59711o0037o
59711.251690  24.018 26.400     1   24 o  0   1.11 136.66492  19.33809  6379.10 10472.23 2.73 2.58  65.0 -0.500 18.83 19.46 01a59711o0041o
59711.252150  19.563  0.564    54   31 o  0   0.91 136.66492  19.33809 10070.82   127.97 2.62 2.29 -54.5 -0.565 18.76 19.39 01a59711o0042o
59711.262058 -20.948  1.460   -15   22 o  0   1.67 136.66492  19.33809 10055.83   249.61 2.62 2.34 -53.3 -0.549 18.82 19.51 01a59711o0063o
59712.279596 -19.793  1.111   -44   49 o  0   1.28 136.66492  19.33809 10410.14  6017.39 2.86 2.75 -72.1 -0.460 18.48 18.99 01a59712o0114o
59712.285123  20.999  2.514    14   36 o  0   1.38 136.66492  19.33809 10431.58  6058.01 2.81 2.69 -69.9 -0.474 18.53 19.12 01a59712o0126o
59712.286042  19.421  0.570    62   35 o  0   1.27 136.66492  19.33809   410.77  6228.12 2.72 2.38 -47.1 -0.484 18.57 19.20 01a59712o0128o
59712.288342 -21.830  6.424    -7   43 o  0   1.00 136.66492  19.33809 10369.29  5982.78 2.98 2.61 -64.5 -0.482 18.58 19.19 01a59712o0133o
59712.297087 -20.307  1.308   -27   36 o  0   0.99 136.66492  19.33809   432.87  6267.25 2.85 2.47 -46.6 -0.474 18.68 19.35 01a59712o0152o
59712.300311 -21.127  2.672   -13   34 o  0   1.27 136.66492  19.33809 10353.83  6104.11 2.90 2.60 -67.0 -0.486 18.62 19.19 01a59712o0159o
59712.300772 -19.976  0.924   -37   34 o  0   1.13 136.66492  19.33809   372.25  6190.85 2.69 2.38 -46.8 -0.489 18.71 19.26 01a59712o0160o
59712.308607 -25.030 120.000    -0   42 o  0   1.12 136.66492  19.33809   351.79  6306.89 2.76 2.40 -45.9 -0.482 18.49 19.04 01a59712o0177o
59713.003812 -20.468  1.802   -24   42 o  0   0.91 136.66492  19.33809  4295.24  8622.42 3.12 2.83 -78.1 -0.386 18.15 18.87 04a59713o0132o
59713.007478 -20.398  1.176   -25   30 o  0   1.26 136.66492  19.33809  4316.34  8659.00 2.87 2.44 -77.9 -0.364 18.27 18.86 04a59713o0140o
59713.014551  19.856  0.920    42   38 o  0   0.80 136.66492  19.33809  4262.21  8578.36 2.94 2.51 -79.5 -0.368 18.19 18.82 04a59713o0155o
59713.028469 -21.238  3.085   -12   36 o  0   1.28 136.66492  19.33809  4247.10  8691.30 3.08 2.63 -79.9 -0.362 18.12 18.69 04a59713o0185o
59714.298703 -20.239  0.909   -29   26 o  0   0.93 136.66492  19.33809  8580.93  2326.94 2.15 1.87 -54.6 -0.444 18.74 19.01 02a59714o0145o
59714.302392  20.459  0.926    24   22 o  0   1.64 136.66492  19.33809  8559.97  2287.97 2.09 2.03 -42.0 -0.436 18.64 18.99 02a59714o0153o
59714.308793  20.074  0.731    34   25 o  0   1.33 136.66492  19.33809  8620.03  2366.11 2.15 1.96 -51.0 -0.444 18.63 18.92 02a59714o0167o
59714.320687 -19.756  0.625   -45   28 o  0   0.95 136.66492  19.33809  8642.25  2248.76 2.20 1.99 -51.6 -0.439 18.58 18.85 02a59714o0193o
59715.274029 -19.533  0.899   -56   50 o  0   1.27 136.66492  19.33809 10408.63  6017.08 2.83 2.71 -79.4 -0.475 18.46 18.91 01a59715o0097o
59715.277252 -19.545  0.904   -55   50 o  0   1.14 136.66492  19.33809 10430.68  6056.67 2.82 2.67 -79.6 -0.472 18.44 18.89 01a59715o0104o
59715.284161 -20.319  1.630   -27   44 o  0   1.66 136.66492  19.33809 10370.70  5983.46 2.84 2.63 -72.0 -0.474 18.41 18.85 01a59715o0119o
59715.286922  22.201  9.967     5   48 o  0   1.32 136.66492  19.33809   410.93  6227.68 2.71 2.34 -46.7 -0.503 18.51 18.95 01a59715o0125o
59715.290606  22.640 13.632     3   44 o  0   1.11 136.66492  19.33809   431.84  6267.56 2.80 2.42 -47.2 -0.488 18.47 18.93 01a59715o0133o
59715.294294 -21.111  3.725   -13   49 o  0   1.35 136.66492  19.33809 10354.62  6103.89 2.83 2.70 -81.8 -0.461 18.34 18.75 01a59715o0141o
59715.297520  19.938  1.028    38   40 o  0   1.49 136.66492  19.33809   372.65  6190.33 2.56 2.35 -48.3 -0.505 18.46 18.85 01a59715o0148o
59715.312756 -22.598 15.091    -3   50 o  0   1.03 136.66492  19.33809   351.64  6308.90 2.55 2.34 -47.8 -0.496 18.37 18.80 01a59715o0181o
59716.253139  20.862  1.113    16   18 o  0   1.15 136.66492  19.33809   400.93  6225.68 2.43 2.27 -51.5 -0.503 18.89 19.81 01a59716o0003o
59716.256366  20.925  0.902    16   14 o  0   1.78 136.66492  19.33809   422.24  6265.36 2.42 2.31 -66.1 -0.493 19.05 19.97 01a59716o0010o
59716.261534  20.990  1.548    15   23 o  0   1.11 136.66492  19.33809   362.10  6187.31 2.71 2.34 -49.7 -0.479 18.99 19.83 01a59716o0021o
59716.272026  20.586  1.181    21   25 o  0   1.03 136.66492  19.33809   345.22  6302.66 2.80 2.38 -46.4 -0.479 18.84 19.61 01a59716o0043o
59717.287038 -21.483  1.161    -9   11 o  0   1.90 136.66492  19.33809  8578.75  2327.71 1.96 1.88 -37.2 -0.448 19.39 20.30 02a59717o0112o
59717.291161 -20.088  0.345   -34   12 o  0   1.43 136.66492  19.33809  8558.56  2287.63 1.97 1.89 -25.9 -0.445 19.34 20.24 02a59717o0121o
59717.297566 -20.229  0.580   -29   17 o  0   0.85 136.66492  19.33809  8616.25  2366.00 1.99 1.89 -36.0 -0.446 19.21 19.99 02a59717o0135o
59717.307499 -22.292  3.833    -4   17 o  0   1.31 136.66492  19.33809  8638.47  2249.33 2.02 1.93 -22.6 -0.444 19.07 19.71 02a59717o0156o
59720.306621  21.477  1.741     9   16 o  0   1.47 136.66492  19.33809  2131.86  2239.25 2.47 2.45 -46.4 -0.525 19.06 20.09 01a59720o0017o
59720.310768 -20.638  0.788   -20   16 o  0   1.21 136.66492  19.33809  2151.37  2278.90 2.51 2.44 -44.8 -0.530 19.07 20.10 01a59720o0026o
59720.317210 -21.260  1.766   -11   20 o  0   1.16 136.66492  19.33809  2096.32  2201.75 2.56 2.50 -44.5 -0.517 18.99 20.06 01a59720o0040o
59720.327351 -20.843  1.103   -17   18 o  0   1.45 136.66492  19.33809  2082.84  2318.51 2.49 2.48  48.5 -0.516 18.95 19.98 01a59720o0062o
59721.246215  21.822  3.075     7   21 c  0   0.84 136.66492  19.33809  8580.16  2329.34 2.37 2.19 -68.1 -0.417 18.76 19.64 02a59721o0025c
59721.249415  21.249  1.250    12   14 c  0   1.69 136.66492  19.33809  8563.62  2289.09 2.39 2.19 -65.5 -0.419 19.08 20.13 02a59721o0032c
59721.259540  21.814  1.712     7   12 c  0   1.42 136.66492  19.33809  8621.36  2366.70 2.38 2.20 -57.9 -0.419 19.42 20.67 02a59721o0054c
59721.266872  21.735  1.709     7   12 c  0   0.96 136.66492  19.33809  8640.28  2249.01 2.35 2.20 -49.6 -0.422 19.42 20.71 02a59721o0070c
59722.263163  20.296  0.516    28   14 c  0   1.16 136.66492  19.33809   283.90  8341.19 2.36 2.09 -51.6 -0.430 19.30 20.58 02a59722o0060c
59722.266826  21.567  1.500     9   13 c  0   0.99 136.66492  19.33809   264.22  8301.44 2.49 2.38 -41.5 -0.425 19.19 20.59 02a59722o0068c
59722.272312 -21.377  1.397   -10   14 c  0   0.98 136.66492  19.33809   321.21  8378.40 2.49 2.19 -53.9 -0.433 19.27 20.58 02a59722o0080c
59722.274138  20.921  1.024    16   16 c  0   1.12 136.66492  19.33809 10305.25  8384.15 2.85 2.63  15.4 -0.391 19.34 20.66 02a59722o0084c
59722.278255  21.661  1.976     8   16 c  0   2.43 136.66492  19.33809 10286.54  8343.09 2.82 2.68   1.1 -0.390 19.33 20.66 02a59722o0093c
59722.284662  21.080  1.069    13   14 c  0   1.07 136.66492  19.33809 10346.52  8422.83 2.83 2.67   1.0 -0.389 19.33 20.66 02a59722o0107c
59722.286031  22.087  2.514     5   13 c  0   0.86 136.66492  19.33809   345.89  8258.33 2.46 2.24 -56.4 -0.437 19.25 20.56 02a59722o0110c
59722.296549 -24.995 37.500    -0   14 c  0   1.17 136.66492  19.33809 10366.01  8305.39 2.79 2.61   5.2 -0.389 19.35 20.65 02a59722o0133c
59723.272555  21.223  1.420    12   17 o  0   1.14 136.66492  19.33809  2127.09  2237.38 2.62 2.44 -49.6 -0.536 19.14 20.15 01a59723o0088o
59723.280845 -19.894  0.429   -40   17 o  0   0.78 136.66492  19.33809  2149.61  2276.81 2.46 2.42 -56.0 -0.531 19.15 20.13 01a59723o0106o
59723.286368 -20.614  0.967   -21   20 o  0   1.07 136.66492  19.33809  2090.74  2200.10 2.59 2.42 -46.4 -0.542 19.13 20.09 01a59723o0118o
59723.298800 -24.449 29.333    -1   18 o  0   1.40 136.66492  19.33809  2073.87  2316.40 2.86 2.69 -45.5 -0.505 18.99 20.07 01a59723o0145o
59724.275716 -19.952  0.472   -38   18 o  0   0.95 136.66492  19.33809  2125.84  2233.89 2.56 2.47 -49.2 -0.537 19.18 20.20 01a59724o0095o
59724.278941 -21.101  1.185   -13   16 o  0   1.46 136.66492  19.33809  2147.35  2272.66 2.53 2.45 -55.5 -0.532 19.17 20.17 01a59724o0102o
59724.286309  21.605  1.867     8   15 o  0   1.49 136.66492  19.33809  2088.42  2197.25 2.73 2.57 -45.0 -0.521 19.13 20.18 01a59724o0118o
59724.297365 -20.688  0.940   -19   18 o  0   0.95 136.66492  19.33809  2075.43  2316.14 2.52 2.46 -55.0 -0.531 19.17 20.21 01a59724o0142o
59725.263528  20.515  0.663    23   15 c  0   0.91 136.66492  19.33809   289.45  8342.59 2.41 2.15 -55.9 -0.437 19.29 20.56 02a59725o0052c
59725.266743  20.861  0.730    16   12 c  0   1.07 136.66492  19.33809   269.88  8303.58 2.37 2.24 -47.9 -0.432 19.22 20.57 02a59725o0059c
59725.274058  20.721  0.636    19   12 c  0   1.24 136.66492  19.33809   328.02  8379.29 2.38 2.14 -59.1 -0.433 19.26 20.56 02a59725o0075c
59725.274514  23.121  6.727     2   14 c  0   1.07 136.66492  19.33809 10310.11  8386.32 2.87 2.64  14.4 -0.384 19.32 20.66 02a59725o0076c
59725.278637 -20.955  0.912   -15   14 c  0   1.13 136.66492  19.33809 10290.23  8346.00 2.85 2.67   6.9 -0.381 19.31 20.65 02a59725o0085c
59725.285040  22.078  2.621     5   14 c  0   0.97 136.66492  19.33809 10349.92  8426.03 2.80 2.63  -0.4 -0.391 19.35 20.65 02a59725o0099c
59725.285496  22.321  3.581     4   15 c  0   0.93 136.66492  19.33809   351.18  8260.16 2.41 2.16 -53.6 -0.431 19.24 20.53 02a59725o0100c
59725.296039 -21.112  1.182   -13   15 c  0   1.17 136.66492  19.33809 10371.08  8308.26 2.93 2.67   4.4 -0.384 19.25 20.61 02a59725o0123c
59726.263479  21.478  1.271     9   12 c  0   1.30 136.66492  19.33809   291.08  8343.34 2.40 2.15 -53.2 -0.434 19.24 20.55 02a59726o0059c
59726.266678 -20.647  0.654   -20   13 c  0   1.02 136.66492  19.33809   271.83  8304.59 2.37 2.12 -52.0 -0.433 19.29 20.56 02a59726o0066c
59726.272635  20.706  0.818    19   16 c  0   0.79 136.66492  19.33809   328.81  8382.20 2.32 2.10 -49.1 -0.432 19.27 20.56 02a59726o0079c
59726.278583  21.380  1.456    10   15 c  0   0.86 136.66492  19.33809 10310.72  8386.67 2.82 2.57   9.0 -0.391 19.36 20.68 02a59726o0092c
59726.282246 -20.802  0.811   -17   14 c  0   1.05 136.66492  19.33809 10291.45  8346.95 2.87 2.56  18.7 -0.392 19.33 20.68 02a59726o0100c
59726.283618  20.223  0.364    30   11 c  0   1.84 136.66492  19.33809   351.64  8260.94 2.32 2.16 -52.1 -0.439 19.26 20.55 02a59726o0103c
59726.289580 -21.062  1.053   -14   14 c  0   1.23 136.66492  19.33809 10350.23  8426.39 2.86 2.55  18.6 -0.385 19.32 20.65 02a59726o0116c
59726.300118 -23.939 15.400    -1   15 c  0   1.10 136.66492  19.33809 10371.07  8308.55 2.86 2.63   6.8 -0.393 19.30 20.59 02a59726o0139c
59728.259263  18.693  1.302   121  158 o  0   1.07 136.66492  19.33809  2245.57  4177.32 2.54 2.50 -55.3 -0.507 16.85 17.97 01a59728o0049o
59728.263868  21.366  4.882    10   50 o  0   1.41 136.66492  19.33809  2266.34  4217.74 2.69 2.55 -46.2 -0.494 17.79 18.90 01a59728o0059o
59728.269393  19.549  1.373    55   76 o  0   1.32 136.66492  19.33809  2207.94  4139.89 2.63 2.47 -48.1 -0.498 17.45 18.53 01a59728o0071o
59730.262347  19.988  1.052    37   39 c  0   0.66 136.66492  19.33809  4327.38  2010.20 2.55 2.43  62.3 -0.402 18.06 19.25 02a59730o0052c
59730.265547  16.350  0.506  1047  530 c  0   1.29 136.66492  19.33809  4308.39  1970.22 2.67 2.58  78.5 -0.407 16.44 17.71 02a59730o0059c
59730.271036  17.229  1.160   466  540 c  0   1.17 136.66492  19.33809  4368.11  2047.35 2.72 2.62  68.5 -0.387 15.77 16.90 02a59730o0071c
59730.282011 -21.692  5.714    -8   44 c  0   1.23 136.66492  19.33809  4388.91  1929.46 2.79 2.71  81.9 -0.385 17.75 19.02 02a59730o0095c
59739.250900 -19.464  0.725   -60   43 o  0   1.22 136.66492  19.33809 10308.37  4093.69 2.71 2.58 -56.4 -0.505 18.04 18.21 01a59739o0033o
59739.254122 -21.055  2.500   -14   34 o  0   1.04 136.66492  19.33809 10329.27  4132.54 2.74 2.59 -58.9 -0.494 18.42 18.75 01a59739o0040o
59739.255043 -20.553  1.442   -22   32 o  0   1.04 136.66492  19.33809   308.62  4290.59 2.52 2.31 -45.6 -0.579 18.59 19.04 01a59739o0042o
59739.258261 -20.319  0.987   -27   27 o  0   1.47 136.66492  19.33809   329.39  4329.11 2.75 2.42 -48.4 -0.563 18.67 19.23 01a59739o0049o
59739.261941  21.103  2.333    13   31 o  0   0.91 136.66492  19.33809 10270.38  4058.98 2.71 2.66 -51.7 -0.481 18.60 19.19 01a59739o0057o
59739.263783  19.558  0.478    55   26 o  0   1.02 136.66492  19.33809   271.00  4251.54 2.52 2.33 -45.4 -0.574 18.73 19.34 01a59739o0061o
59739.274832 -19.962  0.807   -38   30 o  0   1.20 136.66492  19.33809 10251.95  4181.16 2.76 2.69 -60.8 -0.477 18.52 19.13 01a59739o0085o
59739.277597 -20.334  1.000   -27   27 o  0   1.19 136.66492  19.33809   256.46  4367.64 2.59 2.40 -48.8 -0.563 18.61 19.27 01a59739o0091o
59741.252702 -18.904  2.971  -100  296 o  0   0.87 136.66492  19.33809  6451.05  8511.28 2.70 2.24  34.4 -0.475 17.55 17.46 02a59741o0030o
59741.255904  18.812  1.234   108  134 o  0   0.69 136.66492  19.33809  6432.47  8471.53 2.62 2.13  31.3 -0.429 18.05 18.16 02a59741o0037o
59741.262299 -21.379  5.224   -10   53 o  0   1.13 136.66492  19.33809  6492.54  8547.33 2.71 2.46  33.4 -0.426 18.39 18.86 02a59741o0051o
59741.272367  21.350  4.391    10   46 o  0   1.51 136.66492  19.33809  6509.46  8432.21 3.09 2.78  30.2 -0.422 18.26 19.01 02a59741o0073o
59744.250958 -18.324  0.444  -170   75 o  0   0.81 136.66492  19.33809 10400.17 10242.83 3.20 2.97  89.9 -0.380 17.58 17.63 01a59744o0030o
59744.251419  19.227  0.730    74   54 o  0   0.97 136.66492  19.33809  3929.51   171.43 2.77 2.72 -76.7 -0.428 17.80 17.88 01a59744o0031o
59744.251881  18.923  0.697    98   68 o  0   0.82 136.66492  19.33809   193.40 10439.24 3.06 2.50 -46.9 -0.573 17.87 18.04 01a59744o0032o
59744.254181 -19.086  0.567   -84   48 o  0   1.06 136.66492  19.33809 10425.15 10282.80 3.16 2.90 -85.8 -0.366 17.88 18.02 01a59744o0037o
59744.254641 -19.231  0.584   -74   43 o  0   1.15 136.66492  19.33809  3952.15   210.45 2.65 2.63 -56.2 -0.448 18.00 18.21 01a59744o0038o
59744.255102  18.751  0.427   115   49 o  0   1.43 136.66492  19.33809   215.82 10477.80 3.03 2.41 -46.3 -0.559 18.12 18.34 01a59744o0039o
59744.262011 -20.492  1.945   -23   45 o  0   1.23 136.66492  19.33809 10360.20 10207.78 3.09 2.85  80.6 -0.387 18.04 18.26 01a59744o0054o
59744.262472  23.653 31.286     1   39 o  0   1.24 136.66492  19.33809  3895.41   132.74 2.72 2.67 -67.2 -0.441 18.11 18.38 01a59744o0055o
59744.263851 -19.500  1.011   -58   58 o  0   0.83 136.66492  19.33809   156.13 10398.78 3.05 2.48 -48.1 -0.572 18.14 18.48 01a59744o0058o
59744.273053 -21.497  5.455    -9   50 o  0   1.21 136.66492  19.33809 10343.86 10329.44 3.62 3.32  59.9 -0.382 17.71 18.18 01a59744o0078o
59744.277663  19.686  1.059    48   51 o  0   0.84 136.66492  19.33809  3878.53   253.90 3.03 2.84 -37.4 -0.442 17.81 18.17 01a59744o0088o
59746.253334 -19.981  2.029   -37   75 o  0   0.99 136.66492  19.33809  8232.85  4553.63 3.00 2.75  22.1 -0.391 17.49 17.72 02a59746o0029o
59746.256533  21.411  5.558    10   55 o  0   1.17 136.66492  19.33809  8213.61  4513.86 2.98 2.73  21.1 -0.376 17.79 18.28 02a59746o0036o
59746.262930  19.300  0.427    69   30 o  0   1.26 136.66492  19.33809  8273.19  4590.68 3.11 2.88  13.7 -0.389 18.44 19.30 02a59746o0050o
59746.272998  20.509  1.155    23   26 o  0   1.09 136.66492  19.33809  8292.01  4474.52 2.94 2.79   7.4 -0.379 18.64 19.63 02a59746o0072o
59747.249565  19.078  0.799    85   68 o  0   1.18 136.66492  19.33809 10394.92 10240.92 3.14 2.80  51.2 -0.412 17.38 17.43 01a59747o0027o
59747.250025  21.218  5.899    12   70 o  0   0.77 136.66492  19.33809  3924.81   168.28 2.62 2.55 -74.7 -0.473 17.76 17.83 01a59747o0028o
59747.250483 -21.180  5.591   -12   68 o  0   1.23 136.66492  19.33809   187.16 10435.24 2.81 2.34 -49.6 -0.584 17.92 18.06 01a59747o0029o
59747.252784 -21.179  3.590   -12   44 o  0   1.08 136.66492  19.33809 10418.56 10282.12 3.02 2.77  77.1 -0.409 18.01 18.21 01a59747o0034o
59747.253244  20.701  2.124    19   40 o  0   0.92 136.66492  19.33809  3948.54   208.50 2.66 2.56  72.6 -0.433 18.17 18.51 01a59747o0035o
59747.253704  20.088  1.389    34   46 o  0   1.12 136.66492  19.33809   210.40 10475.03 2.71 2.31 -58.1 -0.612 18.32 18.66 01a59747o0036o
59747.258310  21.655  2.947     8   23 o  0   1.58 136.66492  19.33809 10351.02 10208.20 3.06 2.77 -76.0 -0.419 18.54 19.17 01a59747o0046o
59747.258772 -20.633  1.565   -20   32 o  0   0.91 136.66492  19.33809  3889.76   130.49 2.66 2.61 -75.0 -0.451 18.43 19.35 01a59747o0047o
59747.260152  22.205  5.560     5   26 o  0   1.61 136.66492  19.33809   148.40 10395.47 2.73 2.39 -66.8 -0.593 18.73 19.63 01a59747o0050o
59747.268437  20.763  1.288    18   23 o  0   1.34 136.66492  19.33809 10331.84 10329.17 3.24 2.76  52.0 -0.437 18.70 19.66 01a59747o0068o
59747.269818  20.882  1.540    16   25 o  0   0.84 136.66492  19.33809  3871.71   250.56 2.74 2.64 -42.9 -0.451 18.57 19.56 01a59747o0071o
59749.254269  21.216  4.812    12   57 c  0   1.34 136.66492  19.33809  8226.64  4559.62 2.71 2.56  14.0 -0.396 17.59 18.56 02a59749o0025c
59749.257471  19.465  0.787    59   47 c  0   0.73 136.66492  19.33809  8207.76  4520.03 2.75 2.60  13.5 -0.382 18.13 19.14 02a59749o0032c
59749.264326 -20.560  1.234   -22   27 c  0   1.06 136.66492  19.33809  8267.00  4596.03 2.98 2.86  -4.1 -0.374 18.60 19.87 02a59749o0047c
59749.274396  20.884  1.763    16   28 c  0   1.30 136.66492  19.33809  8282.83  4482.41 4.06 3.92  27.1 -0.340 18.48 20.09 02a59749o0069c
59847.609001 -19.489  0.507   -58   30 c  0   1.17 136.66492  19.33809  6709.34  4647.32 3.23 2.95  34.1 -0.296 18.22 19.58 01a59847o0772c
59847.624315 -22.168  6.357    -5   31 c  0   0.83 136.66492  19.33809  6692.67  4600.61 3.12 2.96  50.6 -0.318 18.35 19.72 01a59847o0805c
59847.628472  18.567  1.122   136  152 c  0   0.84 136.66492  19.33809  6752.36  4680.13 3.33 3.04  41.1 -0.298 16.61 17.95 01a59847o0814c
59847.638661  14.508  0.765  5713 4373 c  0   1.00 136.66492  19.33809  6774.59  4558.11 2.88 2.85  21.3 -0.374 12.86 13.25 01a59847o0836c
59849.604969 -20.831  1.096   -17   18 o  0   0.91 136.66492  19.33809 10316.98  4182.50 2.29 2.06 -33.1 -0.456 19.07 19.93 02a59849o0843o
59849.609037 -23.459 12.167    -2   18 o  0   1.22 136.66492  19.33809 10335.25  4221.05 2.16 1.99 -31.6 -0.458 19.08 19.94 02a59849o0852o
59849.611748 -21.115  1.231   -13   16 o  0   1.34 136.66492  19.33809   320.09  4161.87 1.99 1.85   5.3 -0.415 18.94 19.72 02a59849o0858o
59849.628226  23.607 14.636     1   19 o  0   1.22 136.66492  19.33809 10274.39  4144.30 2.14 1.98 -10.8 -0.462 19.08 19.89 02a59849o0893o
