MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59897.349816  22.044  2.146     6   12 o  0   1.16  32.89166  43.97979  2187.98  5092.54 2.50 2.12  36.2 -0.431 19.30 20.50 02a59897o0364o
59897.351624  21.367  1.234    10   13 o  0   1.53  32.89166  43.97979  2130.76  5014.40 2.48 2.12  35.4 -0.431 19.31 20.48 02a59897o0368o
59897.362941 -22.335  3.147    -4   13 o  0   1.05  32.89166  43.97979  2114.52  5130.14 2.40 2.02  36.1 -0.437 19.35 20.44 02a59897o0391o
59897.405308  23.687  9.100     1   11 o  0   1.53  32.89166  43.97979  9480.21  1390.84 2.45 2.19 -54.9 -0.471 19.45 20.46 01a59897o0476o
59897.408545 -21.422  1.341   -10   13 o  0   1.13  32.89166  43.97979  9501.08  1430.93 2.33 2.17 -38.2 -0.466 19.44 20.45 01a59897o0483o
59897.414096 -21.308  1.134   -11   12 o  0   1.45  32.89166  43.97979  9446.22  1355.91 2.33 2.16 -39.8 -0.474 19.49 20.46 01a59897o0495o
59897.425203  21.601  1.235     8   10 o  0   1.88  32.89166  43.97979  9428.25  1475.68 2.40 2.16 -50.8 -0.490 19.50 20.46 01a59897o0519o
59899.395334 -20.896  0.510   -16    8 c  0   1.38  32.89166  43.97979  9475.60  1393.18 3.01 2.88 -50.8 -0.373 19.71 21.51 01a59899o0453c
59899.398115  22.067  1.657     5    9 c  0   1.23  32.89166  43.97979  9495.70  1432.68 3.00 2.85 -51.7 -0.374 19.69 21.52 01a59899o0459c
59899.406298 -23.825  8.286    -1    9 c  0   1.22  32.89166  43.97979  9440.05  1357.08 2.99 2.85 -49.1 -0.374 19.68 21.51 01a59899o0475c
59899.407579  20.524  0.525    22   12 o  0   0.96  32.89166  43.97979  7553.45  7430.58 2.42 2.03  32.1 -0.431 19.51 20.88 02a59899o0493o
59899.410753  22.209  2.395     5   11 o  0   0.88  32.89166  43.97979  7535.49  7391.05 2.40 2.03  32.3 -0.432 19.54 20.87 02a59899o0500o
59899.416183  21.449  1.387    10   13 o  0   0.72  32.89166  43.97979  7593.09  7468.85 2.43 2.05  31.3 -0.432 19.52 20.80 02a59899o0512o
59899.420233 -20.488  0.454   -23   10 c  0   0.90  32.89166  43.97979  9424.99  1477.73 2.84 2.72 -41.9 -0.389 19.68 21.35 01a59899o0503c
59899.426039  20.724  0.644    19   12 o  0   1.45  32.89166  43.97979  7610.26  7355.90 2.45 2.04  31.2 -0.431 19.45 20.71 02a59899o0533o
59900.372799 -21.948  1.605    -6   10 c  0   1.29  32.89166  43.97979  9473.14  1390.28 2.96 2.84 -41.6 -0.381 19.63 21.41 01a59900o0319c
59900.381549 -22.318  1.929    -4    8 c  0   1.47  32.89166  43.97979  9493.57  1429.35 2.94 2.84 -44.0 -0.377 19.69 21.43 01a59900o0337c
59900.384776 -23.140  4.462    -2    9 c  0   1.23  32.89166  43.97979  9437.96  1354.38 2.98 2.86 -44.3 -0.376 19.66 21.45 01a59900o0344c
59900.399521 -25.858 53.000    -0    9 c  0   1.17  32.89166  43.97979  9420.88  1474.28 3.09 2.96 -40.8 -0.375 19.64 21.49 01a59900o0375c
59901.326534  22.491  2.522     4    9 c  0   1.17  32.89166  43.97979  1037.63  9300.86 3.06 2.90  86.0 -0.367 19.72 21.59 01a59901o0283c
59905.407931 -22.386  2.304    -4    9 c  0   1.12  32.89166  43.97979  6868.06  3530.59 3.04 2.87  30.9 -0.319 19.48 21.37 01a59905o0434c
59905.411164  21.542  1.167     9   10 c  0   1.10  32.89166  43.97979  6889.13  3569.58 3.10 2.94  34.2 -0.312 19.45 21.37 01a59905o0441c
59905.416714 -22.208  1.467    -5    7 c  0   1.38  32.89166  43.97979  6833.66  3494.44 3.13 2.93  32.6 -0.306 19.65 21.63 01a59905o0453c
59905.429190 -22.986  3.357    -2    8 c  0   0.93  32.89166  43.97979  6819.54  3612.73 3.29 3.03  30.7 -0.291 19.61 21.67 01a59905o0480c
59907.400739 -22.611  3.344    -3   11 o  0   1.39  32.89166  43.97979  8317.55  3580.40 2.02 1.98  39.5 -0.433 19.58 20.94 02a59907o0482o
59907.404374  23.032  3.714     2    8 o  0   2.12  32.89166  43.97979  8298.66  3540.45 2.06 2.02   9.7 -0.430 19.55 20.94 02a59907o0490o
59907.411674 -21.017  0.786   -14   11 o  0   1.48  32.89166  43.97979  8357.89  3619.17 2.10 2.02  24.8 -0.429 19.62 20.91 02a59907o0506o
59907.426190 -21.959  1.621    -6   10 o  0   1.38  32.89166  43.97979  8381.14  3502.61 2.04 1.97  20.5 -0.435 19.57 20.90 02a59907o0538o
59909.315147  22.082  1.528     5    8 c  0   1.12  32.89166  43.97979  3664.51  7187.98 3.06 2.83  50.4 -0.324 19.69 21.53 01a59909o0281c
59909.339278 -24.071  9.200    -1    8 c  0   1.39  32.89166  43.97979  3647.16  7147.01 3.43 3.06  53.0 -0.275 19.57 21.51 01a59909o0332c
59909.368158 -22.496  2.304    -4    8 c  0   1.06  32.89166  43.97979  6826.03  3484.96 3.14 2.95  38.0 -0.323 19.61 21.49 01a59909o0394c
59909.371410 -25.189 26.000    -0    8 c  0   1.27  32.89166  43.97979  6808.04  3601.63 3.08 2.90  34.6 -0.323 19.65 21.49 01a59909o0401c
59915.381763 -21.495  1.790    -9   16 o  0   1.02  32.89166  43.97979  6738.87  9365.79 2.23 2.00  33.9 -0.434 19.23 20.01 02a59915o0440o
59915.384940 -20.479  0.703   -23   16 o  0   1.55  32.89166  43.97979  6720.26  9326.33 2.16 1.99  32.3 -0.441 19.24 20.00 02a59915o0447o
59915.392207  23.408  8.214     2   13 o  0   2.45  32.89166  43.97979  6776.83  9405.24 2.22 1.98  32.9 -0.439 19.23 20.00 02a59915o0463o
59915.402636  20.935  0.963    15   15 o  0   1.26  32.89166  43.97979  6796.57  9287.28 2.22 1.99  34.4 -0.437 19.21 19.98 02a59915o0486o
59917.354219 -21.200  2.552   -12   31 o  0   1.26  32.89166  43.97979  6739.17  9368.14 2.10 2.00 -84.3 -0.456 18.59 18.91 02a59917o0324o
59917.366402 -19.779  0.632   -44   28 o  0   0.80  32.89166  43.97979  6718.90  9327.69 2.16 2.06  58.3 -0.444 18.73 19.23 02a59917o0350o
59917.370372 -20.784  1.464   -18   26 o  0   1.39  32.89166  43.97979  6775.13  9407.44 2.16 2.09  83.3 -0.447 18.75 19.18 02a59917o0358o
59917.376464 -21.477  3.688    -9   34 o  0   0.97  32.89166  43.97979  6793.12  9289.81 2.13 2.06  66.7 -0.453 18.66 18.96 02a59917o0371o
59927.306115 -21.983  1.405    -6    8 c  0   1.61  32.89166  43.97979  4393.07  5184.64 2.56 2.27  24.3 -0.407 19.63 21.48 02a59927o0264c
59927.309278 -20.866  0.584   -16   10 c  0   1.35  32.89166  43.97979  4374.19  5145.46 2.62 2.31  24.8 -0.404 19.59 21.46 02a59927o0271c
59927.315620 -22.282  2.094    -4    9 c  0   1.04  32.89166  43.97979  4431.66  5221.29 2.57 2.25  25.5 -0.405 19.61 21.44 02a59927o0285c
59927.349859  23.241  4.923     2    9 c  0   1.32  32.89166  43.97979  4445.57  5100.95 2.58 2.28  27.5 -0.405 19.58 21.42 02a59927o0359c
59959.253669  21.194  1.148    12   14 o  0   1.08  32.89166  43.97979  9236.77  1668.10 2.10 1.83 -57.0 -0.464 19.42 20.61 02a59959o0130o
59959.257741 -21.786  1.764    -7   12 o  0   1.27  32.89166  43.97979  9217.35  1627.42 2.29 2.07 -59.2 -0.452 19.32 20.61 02a59959o0139o
59959.263643 -20.861  0.774   -16   13 o  0   1.06  32.89166  43.97979  9276.56  1706.84 2.26 2.04 -57.9 -0.449 19.32 20.60 02a59959o0152o
59959.275459 -23.299  8.167    -2   14 o  0   1.07  32.89166  43.97979  9297.55  1588.46 2.50 2.15 -64.4 -0.456 19.28 20.55 02a59959o0178o
59963.349828 -20.811  0.802   -17   14 o  0   1.39  32.89166  43.97979  8218.59  5476.21 2.52 2.05  32.1 -0.419 19.23 20.21 02a59963o0107o
59963.353450 -21.717  1.831    -8   14 o  0   1.08  32.89166  43.97979  8199.99  5437.84 2.36 2.00  36.9 -0.424 19.27 20.20 02a59963o0115o
59963.360815  20.906  0.985    16   16 o  0   1.12  32.89166  43.97979  8257.20  5516.65 2.30 1.96  36.2 -0.428 19.29 20.21 02a59963o0131o
59963.371747  22.940  7.059     2   17 o  0   0.93  32.89166  43.97979  8277.70  5399.65 2.50 2.13  33.2 -0.411 19.16 20.13 02a59963o0155o
59967.244387  23.336  7.133     2   12 o  0   1.53  32.89166  43.97979  1726.19  7234.07 2.21 1.94  17.9 -0.427 19.42 20.62 02a59967o0071o
59967.248010  22.364  2.917     4   12 o  0   1.22  32.89166  43.97979  1706.07  7195.32 2.21 1.96  15.7 -0.429 19.44 20.66 02a59967o0079o
59967.254382 -20.169  0.422   -31   13 o  0   1.14  32.89166  43.97979  1763.98  7272.09 2.12 1.95   5.6 -0.437 19.47 20.62 02a59967o0093o
59967.270730 -20.470  0.532   -24   12 o  0   1.40  32.89166  43.97979  1781.81  7150.85 2.17 2.02   3.3 -0.431 19.37 20.58 02a59967o0129o
60019.229098 -24.131 31.000    -1   25 o  0   1.28  32.89166  43.97979  5620.79  4647.16 2.82 2.07  34.9 -0.416 18.61 19.27 02a60019o0026o
60019.232004  20.023  0.616    36   22 o  0   1.03  32.89166  43.97979  5601.04  4607.38 2.74 2.08  32.9 -0.421 18.75 19.55 02a60019o0032o
60019.239457  20.999  1.264    14   18 o  0   1.60  32.89166  43.97979  5661.63  4683.34 2.74 2.06  34.9 -0.417 18.88 19.72 02a60019o0048o
60019.249928 -19.914  0.545   -39   21 o  0   1.13  32.89166  43.97979  5683.65  4568.86 2.67 2.03  34.7 -0.415 18.88 19.71 02a60019o0070o
60126.578677 -21.578  2.014    -8   17 o  0   1.18  32.89166  43.97979  5113.98  9267.77 2.27 2.06  37.3 -0.418 19.20 20.08 02a60126o0705o
60126.581390 -23.682 11.400    -1   14 o  0   1.56  32.89166  43.97979  5133.69  9306.39 2.27 2.05  36.0 -0.418 19.26 20.26 02a60126o0711o
60126.591973 -22.471  3.419    -4   13 o  0   1.50  32.89166  43.97979  5074.95  9226.78 2.29 2.02  37.0 -0.422 19.40 20.56 02a60126o0731o
60126.604123  21.231  1.182    12   14 o  0   1.24  32.89166  43.97979  5053.52  9344.45 2.23 2.04  36.9 -0.421 19.40 20.50 02a60126o0756o
60130.590431  20.133  0.506    32   16 o  0   1.69  32.89166  43.97979  2028.46  4234.78 2.38 2.03  34.3 -0.436 18.78 19.37 02a60130o0722o
60130.593327 -21.072  1.495   -14   20 o  0   1.25  32.89166  43.97979  2047.56  4274.03 2.46 2.06  34.2 -0.437 18.83 19.38 02a60130o0728o
60130.598572  20.705  1.045    19   20 o  0   1.35  32.89166  43.97979  1988.72  4193.91 2.30 1.99  34.2 -0.438 18.88 19.41 02a60130o0739o
60132.594483 -21.873  3.160    -6   20 o  0   0.89  32.89166  43.97979 10156.45  4310.82 2.35 2.04 -48.0 -0.462 19.07 19.78 02a60132o0737o
60132.597472 -22.264  3.806    -4   17 o  0   1.65  32.89166  43.97979 10176.85  4348.41 2.49 2.20 -48.1 -0.449 18.99 19.80 02a60132o0743o
60132.602564 -22.010  4.000    -6   23 o  0   0.73  32.89166  43.97979 10119.04  4273.24 2.42 2.10 -51.2 -0.456 19.07 19.81 02a60132o0754o
60132.614432  20.516  0.945    23   21 o  0   1.08  32.89166  43.97979 10100.38  4390.72 2.28 2.04 -47.8 -0.467 18.88 19.40 02a60132o0778o
60134.532826  20.575  2.750    21   59 o  0   1.25  32.89166  43.97979  5035.75   318.07 2.28 1.97 -55.8 -0.429 17.91 18.93 02a60134o0608o
60134.536030 -23.008  9.882    -2   22 o  0   0.92  32.89166  43.97979  5056.67   360.72 2.38 2.04 -57.4 -0.434 18.80 19.48 02a60134o0615o
60134.557898 -20.438  1.143   -24   28 o  0   0.78  32.89166  43.97979  5009.77   278.26 2.24 1.92 -57.0 -0.439 18.55 19.25 02a60134o0662o
60134.567704 -21.141  1.535   -13   20 o  0   1.41  32.89166  43.97979  4994.41   395.16 2.30 2.08 -59.1 -0.437 18.91 19.69 02a60134o0682o
60134.598000 -19.613  0.860   -52   45 o  0   0.70  32.89166  43.97979   804.74 10446.44 2.58 2.13 -52.7 -0.508 18.62 19.36 02a60134o0746o
60134.602180  21.953  8.829     6   53 o  0   1.23  32.89166  43.97979   826.23 10487.50 2.38 1.92 -52.4 -0.548 18.62 19.27 02a60134o0755o
60134.607582  19.466  0.809    59   48 o  0   1.10  32.89166  43.97979   762.58 10406.21 2.33 2.17 -43.0 -0.547 18.30 18.79 02a60134o0766o
60134.621686  14.021  0.082  8945  731 o  0   7.19  32.89166  43.97979   744.35 10523.03 2.29 1.93 -50.1 -0.596 17.34 17.34 02a60134o0794o
60140.600969  21.276  1.426    11   16 c  0   1.09  32.89166  43.97979  3249.19  9358.74 3.28 3.02  28.6 -0.373 19.19 21.12 02a60140o0705c
60140.602777  22.323  3.765     4   16 c  0   0.96  32.89166  43.97979  3272.34  9398.47 3.34 3.14  32.4 -0.367 19.17 21.11 02a60140o0709c
60140.617687 -19.592  0.448   -53   24 c  0   0.98  32.89166  43.97979  3221.80  9322.52 3.32 3.14  39.4 -0.381 18.84 20.35 02a60140o0739c
60140.624530 -19.311  0.991   -68   68 c  0   0.95  32.89166  43.97979  3199.03  9439.05 2.96 2.87  34.1 -0.386 17.80 18.93 02a60140o0752c
60146.579869  20.875  0.660    16   11 c  0   1.37  32.89166  43.97979  2888.92  3144.98 2.57 2.47  43.1 -0.406 19.46 21.20 02a60146o0717c
60146.587964  22.538  3.263     4   11 c  0   0.75  32.89166  43.97979  2909.14  3185.08 2.90 2.63  23.5 -0.391 19.33 21.21 02a60146o0734c
60146.605170  21.749  1.604     7   12 c  0   0.99  32.89166  43.97979  2858.42  3106.48 2.56 2.40  26.1 -0.407 19.49 21.24 02a60146o0770c
60146.609058  20.985  0.629    15    9 c  0   1.20  32.89166  43.97979  2841.47  3222.54 2.53 2.43  43.9 -0.408 19.47 21.21 02a60146o0778c
60146.620916  22.717  5.000     3   15 c  0   1.06  32.89166  43.97979  2887.53  3166.68 2.54 2.41  41.8 -0.404 19.04 20.30 02a60146o0802c
60148.551796 -22.308  2.517    -4   11 c  0   1.30  32.89166  43.97979  2133.23  6997.31 2.46 2.36  29.3 -0.408 19.54 21.33 02a60148o0653c
60148.554960 -22.683  3.600    -3   11 c  0   1.09  32.89166  43.97979  2151.61  7035.83 2.54 2.37  33.0 -0.401 19.51 21.37 02a60148o0660c
60148.559510  22.425  2.577     4   10 c  0   1.60  32.89166  43.97979  2092.60  6956.77 2.47 2.36  32.8 -0.407 19.53 21.41 02a60148o0670c
60148.578992 -22.861  4.235    -3   11 c  0   0.93  32.89166  43.97979  2073.49  7074.26 2.53 2.40  37.7 -0.407 19.51 21.38 02a60148o0711c
60150.551121  21.641  1.298     8   10 c  0   1.27  32.89166  43.97979  3707.38  1215.40 2.63 2.53 -72.0 -0.418 19.42 21.21 02a60150o0657c
60150.554336 -21.184  0.939   -12   12 c  0   1.04  32.89166  43.97979  3724.70  1254.11 2.74 2.67  49.1 -0.411 19.36 21.26 02a60150o0664c
60150.574898 -21.920  1.800    -6   11 c  0   0.91  32.89166  43.97979  3671.24  1175.05 2.68 2.63  39.0 -0.412 19.43 21.29 02a60150o0707c
60150.582046  22.199  2.367     5   11 c  0   0.76  32.89166  43.97979  3654.57  1292.62 2.56 2.46  87.7 -0.423 19.48 21.35 02a60150o0722c
60152.508330  20.816  0.756    17   13 c  0   0.80  32.89166  43.97979  6068.54  5399.20 3.08 2.64  11.1 -0.380 19.30 21.26 02a60152o0573c
60152.530644  20.557  0.630    22   14 c  0   1.10  32.89166  43.97979  6082.68  5437.16 2.87 2.61  29.6 -0.387 19.29 21.33 02a60152o0620c
60152.537512 -24.605 21.333    -0   11 c  0   1.08  32.89166  43.97979  6025.31  5361.87 2.69 2.49  32.4 -0.392 19.39 21.23 02a60152o0635c
60152.550368  22.445  2.762     4   11 c  0   1.42  32.89166  43.97979  6006.46  5477.66 2.82 2.58  32.0 -0.388 19.42 21.32 02a60152o0662c
60154.529320  21.322  0.990    11   11 o  0   1.98  32.89166  43.97979  7557.67  1500.81 2.13 1.91 -58.1 -0.448 19.37 20.52 02a60154o0615o
60154.532537  21.121  1.057    13   14 o  0   1.19  32.89166  43.97979  7574.96  1539.38 2.20 1.97 -58.1 -0.439 19.30 20.54 02a60154o0622o
60154.539328  21.004  1.047    14   15 o  0   1.93  32.89166  43.97979  7517.86  1461.65 2.15 1.97 -59.2 -0.437 19.21 20.42 02a60154o0637o
60154.567618 -20.472  0.483   -24   11 o  0   2.00  32.89166  43.97979  7508.65  1580.90 2.13 1.95 -56.9 -0.443 19.45 20.77 02a60154o0697o
60156.528951  19.997  1.009    36   37 o  0   1.10  32.89166  43.97979  9952.95  5120.39 2.32 2.08 -51.8 -0.462 18.21 18.41 02a60156o0616o
60156.545923 -21.377  3.098   -10   32 o  0   1.75  32.89166  43.97979  9974.43  5159.33 2.34 2.14 -51.6 -0.455 18.32 18.69 02a60156o0650o
60156.548752 -19.899  0.950   -40   38 o  0   1.80  32.89166  43.97979  9917.94  5084.67 2.32 2.09 -54.0 -0.461 17.93 18.06 02a60156o0656o
60156.553470  16.341  0.412  1056  435 o  0   0.44  32.89166  43.97979    86.13  5071.79 2.13 2.03  29.2 -0.356 17.01 16.98 02a60156o0666o
60156.553923 -17.350  0.271  -417  113 o  0   1.24  32.89166  43.97979  9898.42  5202.39 2.29 2.13 -51.5 -0.464 16.89 16.80 02a60156o0667o
60156.556634  19.714  1.477    47   70 o  0   1.37  32.89166  43.97979   106.21  5111.69 2.11 1.99  28.2 -0.382 17.76 17.86 02a60156o0673o
