# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3036 698 16 2 ZTF_g 2141284286115 0 2.2827 74.8764 9.91593 26.1714 5.0952e-06 0.0374188 -0.035318 1.38063e-05 2021 30. 0.051626 0.050328 19.7588 26.1714 1 2459895.7842824 698120161 -2.85543886465 49.206059 -0.064552 1.021495 39.25191310687 80.649590 0.489975 1.129524 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3037 697 13 1 ZTF_g 2142248324815 0 2.2354 70.5496 9.798 26.1761 4.5268e-06 0.0352778 -0.0398349 1.15496e-05 2050 30. 0.050425 0.048022 19.8282 26.1761 1 2459896.7483218 697120148 44.17939071135 49.520355 0.992409 0.996766 30.59145379859 82.009933 0.375534 1.139272 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3038 697 13 1 ZTF_r 2142301424815 0 1.6157 160.276 9.28615 26.0791 2.0372e-06 0.0235577 0.0771372 5.20719e-06 2077 30. 0.051124 0.053331 20.0271 26.0791 1 2459896.8014236 697120248 -46.41679489276 38.699871 -1.334198 1.110209 -103.15151362095 69.271591 -1.499117 1.107000 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3039 698 16 2 ZTF_g 2143245486115 0 2.0463 73.8365 7.03458 26.1601 2.9146e-06 0.0288121 -0.0373786 7.76375e-06 2053 30. 0.04996 0.045844 20.172 26.1601 1 2459897.7454861 698120161 8.51712855143 33.460686 0.283148 1.049234 -14.06705656469 57.775417 -0.245118 1.111084 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3040 698 16 2 ZTF_r 2143282906115 0 2.4518 156.81 7.48702 26.079 1.8312e-06 0.0226688 0.07655 4.903e-06 2058 30. 0.056387 0.054785 19.9208 26.079 1 2459897.7829051 698120261 82.91789045453 39.943886 2.309153 0.997714 49.23836080704 63.536293 0.780184 1.125097 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3041 697 13 1 ZTF_g 2144219124815 0 2.0452 62.7265 6.25619 26.0298 3.6536e-06 0.0318988 -0.0538257 9.23176e-06 2076 30. 0.060238 0.043258 20.2174 26.0298 1 2459898.7191204 697120148 12.03121037216 28.132154 0.475731 1.034926 95.59544021011 49.315552 1.951500 1.111478 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3042 698 16 2 ZTF_r 2145311406115 8 5.7321 155.265 7.37323 26.1071 9.516e-06 0.0470222 0.0704495 2.3512e-05 1644 30. 0.086283 0.09676 19.2252 26.1071 1 2459899.8114005 698120261 -108.57112131909 68.469063 -1.763903 1.010705 -120.16552428026 78.654564 -1.538053 1.482656 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3043 697 13 1 ZTF_r 2146244374815 0 3.525 162.122 7.3044 26.1046 3.4447e-06 0.0305017 0.0816089 8.84213e-06 2064 30. 0.081075 0.074848 19.7584 26.1046 1 2459900.744375 697120248 1134.33838652996 53.113472 23.757061 3.408479 711.88928371569 66.074036 10.846679 1.199521 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3044 698 16 2 ZTF_g 2147229656115 33554432 1.7754 28.3091 7.63859 24.9611 1.77207e-05 0.0518508 -0.018918 5.45315e-05 1308 30. 0.063878 0.076966 18.9112 24.9611 1 2459901.7296528 698120161 31.30647652613 41.621853 0.836696 0.955402 -79.41667711043 68.172546 -1.172782 1.205325 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3045 698 16 2 ZTF_r 2147255856115 0 1.9048 159.849 6.28324 26.0984 1.2518e-06 0.0187033 0.0767914 3.35208e-06 2055 30. 0.044209 0.044429 20.3239 26.0984 1 2459901.7558565 698120261 -10.68387009496 28.312084 -0.419770 1.046131 17.03270475351 51.688786 0.331744 1.075398 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3046 697 13 1 ZTF_r 2148204644815 0 2.5297 161.497 7.14269 26.0908 2.2783e-06 0.024775 0.0833591 5.85233e-06 2074 30. 0.063482 0.053138 19.9889 26.0908 1 2459902.7046412 697120248 58.57825343234 37.485573 1.738309 0.954874 64.2465557506 60.140396 1.075471 1.103079 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3047 697 13 1 ZTF_g 2148311144815 0 3.4054 70.0781 5.60798 26.1755 5.9924e-06 0.0403752 -0.0414993 1.54395e-05 2063 30. 0.09058 0.063706 20.0785 26.1755 1 2459902.8111458 697120148 2.89388781155 36.727646 0.087648 1.022777 20.18007304697 50.300514 0.403892 1.201614 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3048 698 16 2 ZTF_g 2149215936115 0 2.7198 74.924 5.53013 26.1677 3.158e-06 0.0300051 -0.0342137 8.40687e-06 2047 30. 0.054706 0.056906 20.2597 26.1677 1 2459903.7159375 698120161 6.9026152892 34.078396 0.225315 0.958468 -36.63212552695 51.776127 -0.712275 1.158249 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3049 697 13 1 ZTF_g 2150179794815 0 2.3306 70.3817 6.37659 26.1703 3.5532e-06 0.031469 -0.0516882 8.98239e-06 2077 30. 0.070909 0.045317 20.2354 26.1703 1 2459904.6797917 697120148 -25.52132949131 34.974331 -0.811724 0.889322 -17.00947520585 57.895016 -0.295777 1.128525 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3050 697 13 1 ZTF_r 2150215204815 0 2.2485 160.916 7.15376 26.0916 2.0472e-06 0.0236774 0.077184 5.23772e-06 2084 30. 0.061071 0.057041 20.1119 26.0916 1 2459904.7152083 697120248 5.72342015874 35.953968 0.177078 0.841816 44.20013157082 61.963680 0.718127 1.088742 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3051 698 16 2 ZTF_g 2151212566115 0 2.0641 57.3651 6.11235 25.8498 4.1284e-06 0.0343328 -0.052554 1.09802e-05 2049 30. 0.047709 0.043982 20.0184 25.8498 1 2459905.7125694 698120161 -24.0659483026 29.715723 -0.900889 0.940164 -44.3413087345 51.982895 -0.858743 1.097020 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3052 698 16 2 ZTF_r 2151258056115 33554432 2.0258 81.4684 8.9393 25.2813 5.0461e-06 0.0373781 0.0799937 1.35218e-05 2039 30. 0.048917 0.047537 19.0583 25.2813 1 2459905.7580556 698120261 -6.3353292604 40.045387 -0.175983 0.910708 -2.46572519892 70.745407 -0.035088 1.078079 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3053 697 13 1 ZTF_g 2152215984815 0 2.1601 71.9815 5.35087 26.1827 3.8076e-06 0.0324232 -0.0488882 9.66359e-06 2081 30. 0.07307 0.048309 20.5104 26.1827 1 2459906.7159838 697120148 -20.66669551585 27.427908 -0.838172 0.937143 -1.21584223261 46.802555 -0.026153 1.124941 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3054 697 13 1 ZTF_r 2152241824815 0 2.1407 163.369 7.4377 26.1079 2.1756e-06 0.0243283 0.0792635 5.56924e-06 2076 30. 0.062047 0.050262 20.165 26.1079 1 2459906.7418287 697120248 15.37796870473 35.536625 0.481368 0.940059 72.54768814631 60.313137 1.210952 1.112582 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3055 698 16 2 ZTF_r 2153183986115 0 3.0833 156.479 6.78124 26.0835 2.5139e-06 0.0263101 0.0795508 6.75014e-06 2042 30. 0.066778 0.055888 19.8553 26.0835 1 2459907.6839815 698120261 -26.5094386596 38.778259 -0.760444 1.041741 -43.7703740127 56.444118 -0.780687 1.127455 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3056 697 13 1 ZTF_r 2155216304815 0 1.7131 163.478 7.21428 26.1095 1.855e-06 0.0224455 0.0778789 4.74353e-06 2077 30. 0.057041 0.053931 20.3015 26.1095 1 2459909.7163079 697120248 37.54572836778 31.182819 1.339368 1.113675 48.80297316784 54.187183 0.906703 1.113515 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3057 697 13 1 ZTF_g 2155280604815 4194304 2.0003 71.6074 7.26162 26.1836 4.2015e-06 0.0341493 -0.0364947 1.06522e-05 2071 30. 0.057063 0.057893 20.2374 26.1836 1 2459909.7806019 697120148 -13.76154603022 35.535603 -0.430783 0.942250 18.90788133137 58.988163 0.322696 1.186549 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3058 698 16 2 ZTF_r 2156177526115 0 1.9984 158.886 6.8206 26.0932 1.555e-06 0.0208584 0.0739914 4.14519e-06 2055 30. 0.049871 0.048195 20.1715 26.0932 1 2459910.6775231 698120261 -11.7838875437 31.281351 -0.419042 1.007359 5.49120839552 53.724258 0.102899 1.100020 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3059 698 16 2 ZTF_g 2156221486115 0 2.0458 76.3745 5.32133 26.1893 2.395e-06 0.025979 -0.0542038 6.44519e-06 2053 30. 0.046206 0.042381 20.5183 26.1893 1 2459910.7214815 698120161 36.02950488947 26.349203 1.521057 0.967459 75.84177825987 46.840611 1.630051 1.086427 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3060 697 13 1 ZTF_r 2157197294815 33554432 1.6711 28.423 9.45493 24.2338 3.10594e-05 0.0736176 0.0686614 7.53289e-05 1315 30. 0.056756 0.056761 18.1276 24.2338 1 2459911.6972917 697120248 -2.94082123731 42.023956 -0.077844 0.939575 35.85918333707 80.361572 0.449228 1.079131 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3061 698 16 2 ZTF_r 2159284586115 0 2.4414 158.802 6.87959 26.0895 2.7296e-06 0.0275586 0.0794663 7.32486e-06 2049 30. 0.075491 0.07765 20.037 26.0895 1 2459913.7845833 698120261 -7.86013970015 36.956535 -0.236589 0.912458 14.88320575295 59.852287 0.250340 1.102546 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3062 698 16 2 ZTF_g 2159325756115 0 3.0093 73.43 5.68005 26.1504 3.4646e-06 0.031511 -0.0411734 9.18425e-06 2052 30. 0.068574 0.058973 20.1196 26.1504 1 2459913.8257523 698120161 -2.28082623035 37.627747 -0.067428 0.857738 -15.46991324424 55.027878 -0.283022 1.143801 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3063 697 13 1 ZTF_r 2160154564815 4194304 2.0994 132.372 8.17333 25.8705 3.0564e-06 0.0275115 0.0821935 7.79762e-06 1873 30. 0.056626 0.05212 19.8018 25.8705 1 2459914.6545602 697120248 34.89433591579 35.575813 1.091076 0.992048 127.47609715136 61.801846 2.076550 1.098440 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3064 697 13 1 ZTF_g 2160214534815 0 2.6448 71.5197 7.33053 26.1988 4.6693e-06 0.0357622 -0.0395536 1.19849e-05 2070 30. 0.058875 0.052182 19.986 26.1988 1 2459914.714537 697120148 -13.54674254254 43.176331 -0.349015 0.920438 3.00382804529 65.841904 0.045929 1.151927 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3065 698 16 2 ZTF_g 2168241006115 0 2.0716 75.1137 13.9536 26.1689 6.4098e-06 0.0402263 -0.032563 1.80973e-05 1889 30. 0.049288 0.050062 19.4535 26.1689 1 2459922.7410069 698120161 56.90413126735 68.885521 0.918905 0.957687 176.89480034207 117.558708 1.514870 1.123263 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3066 698 16 2 ZTF_r 2168287766115 0 1.9113 157.499 12.1581 26.0718 2.2844e-06 0.0252908 0.0731717 6.1343e-06 2055 30. 0.047925 0.048598 19.5739 26.0718 1 2459922.7877662 698120261 -61.63179651795 55.291565 -1.239940 1.085733 -225.25433807309 98.053741 -2.312726 1.090285 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3067 697 13 1 ZTF_r 2169194224815 0 1.7239 163.265 11.2554 26.1056 2.3041e-06 0.025119 0.0747707 5.90079e-06 2077 30. 0.050836 0.051534 19.8396 26.1056 1 2459923.6942245 697120248 58.99785577057 46.279083 1.418098 0.992932 142.6380644294 84.277206 1.703886 1.091869 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3068 697 13 1 ZTF_g 2169225114815 0 1.7567 71.5742 12.4681 26.187 5.9343e-06 0.0393124 -0.0236066 1.55932e-05 1996 30. 0.049338 0.054118 19.6908 26.187 1 2459923.7251157 697120148 9.00119872527 61.640373 0.162439 0.983163 66.07306013846 106.748253 0.623130 1.156330 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3069 697 13 1 ZTF_r 2174183634815 4194304 2.3077 156.349 7.72778 26.0538 2.36e-06 0.025407 0.0791542 6.0419e-06 2072 30. 0.060725 0.051043 19.9821 26.0538 1 2459928.6836343 697120248 63.0157383587 35.933334 1.950771 0.941989 115.53674139928 59.621880 1.950876 1.115267 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3070 698 16 2 ZTF_r 2174186996115 0 2.4697 149.669 6.45618 26.033 2.1104e-06 0.0244185 0.0832949 5.63554e-06 2058 30. 0.060567 0.062113 19.9938 26.033 1 2459928.6869907 698120261 27.33258863083 37.660919 0.807318 0.946513 -13.30082120393 57.970188 -0.230988 1.162251 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3071 697 13 1 ZTF_g 2174202324815 0 2.7966 65.1415 6.17011 26.0905 5.9627e-06 0.0407856 -0.0413647 1.51791e-05 2071 30. 0.081154 0.06157 20.0626 26.0905 1 2459928.7023264 697120148 28.90622482819 34.699493 0.926666 0.982575 79.27275741784 51.090786 1.562056 1.198895 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3072 698 16 2 ZTF_g 2174206686115 0 3.1786 68.0346 5.62602 26.0616 6.1756e-06 0.0416823 -0.0308013 1.66966e-05 2032 30. 0.067863 0.070351 19.963 26.0616 1 2459928.7066898 698120161 -31.93009471204 38.665123 -0.918619 0.958177 -15.45171779166 53.516083 -0.290675 1.235161 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3073 697 13 1 ZTF_g 2178197044815 4194304 1.9658 52.6367 5.91464 25.8543 8.1511e-06 0.0443913 -0.0304659 2.08419e-05 1809 30. 0.084078 0.075596 20.1027 25.8543 1 2459932.6970486 697120148 -25.87114838432 31.575434 -0.911426 0.520602 8.64710524864 46.141640 0.188666 1.223583 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 56
 3074 698 16 2 ZTF_g 2178197516115 0 2.0651 73.6479 5.37552 26.1446 3.7504e-06 0.0327855 -0.0335761 9.99349e-06 2055 30. 0.053757 0.062977 20.3836 26.1446 1 2459932.6975116 698120161 -26.89160159424 29.395517 -1.017631 0.996878 36.48924682324 47.529903 0.772882 1.187047 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3075 697 13 1 ZTF_r 2178228754815 4194304 1.9811 162.443 6.72914 26.0868 2.4132e-06 0.0255808 0.0760324 6.20234e-06 2072 30. 0.056841 0.047148 20.3224 26.0868 1 2459932.72875 697120248 37.66031827574 27.746483 1.509840 1.076235 117.38909568658 49.392437 2.392668 1.085136 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3076 698 16 2 ZTF_r 2178235016115 0 2.5372 157.29 6.20236 26.0795 1.7986e-06 0.022433 0.0772514 4.83353e-06 2057 30. 0.054406 0.058339 20.0682 26.0795 1 2459932.7350116 698120261 -39.04203067089 33.859798 -1.282634 0.973329 -36.02254210636 53.352196 -0.679731 1.109629 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3077 697 13 1 ZTF_g 2180213514815 0 1.9527 70.0921 5.55392 26.1652 3.7323e-06 0.0322465 -0.0497147 9.4819e-06 2085 30. 0.062582 0.044244 20.4749 26.1652 1 2459934.7135185 697120148 -27.59067752401 27.083723 -1.133206 0.948629 -36.7892026038 47.302521 -0.782981 1.116428 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3078 698 16 2 ZTF_g 2180213996115 0 2.211 74.1729 5.51824 26.1614 3.0204e-06 0.0290919 -0.0439647 8.09175e-06 2046 30. 0.047735 0.0464 20.3904 26.1614 1 2459934.7139931 698120161 9.83646051931 26.778156 0.408614 1.036369 2.12189392235 45.454929 0.046996 1.107140 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3079 697 13 1 ZTF_r 2180240934815 4194304 2.0618 159.734 6.75965 26.0834 2.0704e-06 0.0236522 0.0784744 5.31275e-06 2072 30. 0.058588 0.047431 20.2152 26.0834 1 2459934.7409375 697120248 19.34901046101 29.922125 0.719318 1.155105 84.54369137438 52.658028 1.616337 1.087039 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3080 698 16 2 ZTF_r 2180284326115 0 2.2656 154.687 6.62641 26.0613 1.625e-06 0.0212814 0.0763711 4.36283e-06 2051 30. 0.049279 0.049491 20.0798 26.0613 1 2459934.7843287 698120261 38.27812731751 28.881910 1.474279 1.150621 -20.61773635938 48.651226 -0.426641 1.086003 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3081 697 13 1 ZTF_r 2182218614815 4194304 1.6031 162.372 6.72642 26.089 1.907e-06 0.0227797 0.0788821 4.88032e-06 2079 30. 0.052482 0.050199 20.4056 26.089 1 2459936.7186111 697120248 2.91910571799 28.908092 0.112327 0.974124 55.66888287096 54.544685 1.027484 1.079435 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3082 698 16 2 ZTF_r 2182221666115 0 1.7534 156.597 6.36623 26.0773 1.8709e-06 0.022898 0.0772667 5.00954e-06 2054 30. 0.046798 0.04882 20.343 26.0773 1 2459936.7216667 698120261 -10.91211588105 28.554636 -0.425096 1.044548 5.22262929124 51.148014 0.102796 1.098637 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3083 698 16 2 ZTF_g 2182258056115 0 2.2106 73.7412 5.5947 26.1411 3.3574e-06 0.0308305 -0.0368444 8.97979e-06 2044 30. 0.049187 0.048881 20.3659 26.1411 1 2459936.7580556 698120161 -41.80375460995 29.317247 -1.586160 0.988811 -59.91468912158 49.053940 -1.229630 1.119371 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3084 697 13 1 ZTF_g 2182259024815 0 1.9755 69.6512 5.95141 26.1588 3.7643e-06 0.0324966 -0.0431625 9.46162e-06 2079 30. 0.061521 0.05302 20.437 26.1588 1 2459936.7590278 697120148 -10.9755966476 31.282677 -0.390282 0.941183 -31.69535694737 53.163113 -0.600206 1.143668 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3085 698 16 2 ZTF_r 2188215526115 33554464 2.0441 26.1269 13.784 23.5285 0.000123788 0.0759337 0.0872213 0.000350417 466 30. 0.064363 0.06519 16.8168 23.5285 1 2459942.7155208 698120261 12.80593282949 63.581387 0.224045 1.024004 96.05483217877 108.920929 0.887816 1.110763 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3086 697 13 1 ZTF_g 2197202694815 0 2.5837 70.4899 16.6272 26.1851 1.21323e-05 0.0438531 -0.0218398 3.58007e-05 1390 30. 0.067696 0.082957 19.0973 26.1851 1 2459951.7026968 697120148 -76.4239927748 97.709480 -0.870057 1.014443 -51.68198585177 144.671875 -0.359642 1.254083 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3087 697 13 1 ZTF_r 2197263244815 0 3.0703 158.99 14.3137 26.0959 5.7908e-06 0.0391579 0.0759371 1.43644e-05 1973 30. 0.070589 0.077478 19.062 26.0959 1 2459951.7632407 697120248 57.64820693841 88.468697 0.724855 0.874379 68.89470122341 126.352051 0.548932 1.158171 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3088 698 16 2 ZTF_g 2202257886115 0 2.5389 50.9693 10.0847 25.7224 1.58519e-05 0.0575885 -0.0137159 4.59604e-05 1645 30. 0.061878 0.063429 19.198 25.7224 1 2459956.7578819 698120161 8.21687257143 60.315769 0.151541 0.892087 22.75900876652 94.340584 0.242868 1.140788 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3089 697 13 1 ZTF_g 2202278284815 0 2.1735 52.1693 11.1886 25.8704 9.957e-06 0.0482218 -0.0235313 2.7114e-05 1858 30. 0.058683 0.057677 19.3981 25.8704 1 2459956.778287 697120148 42.31633831425 58.557667 0.803858 1.020091 73.49767989721 97.574234 0.758322 1.151066 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3090 697 13 1 ZTF_r 2204164274815 4194304 1.9138 162.687 7.63099 26.0996 2.0596e-06 0.0237285 0.0762587 5.26431e-06 2081 30. 0.05351 0.045492 20.194 26.0996 1 2459958.6642708 697120248 -17.69885753313 29.254892 -0.672979 0.997440 -32.37896381578 53.005680 -0.614973 1.082206 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3091 698 16 2 ZTF_r 2204164736115 0 2.0606 157.07 6.74907 26.0796 1.5473e-06 0.0208618 0.0756974 4.1574e-06 2065 30. 0.050765 0.051711 20.1362 26.0796 1 2459958.6647338 698120261 -12.68711686356 33.464821 -0.421725 1.037748 -66.92626972282 57.170696 -1.178524 1.105572 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3092 698 16 2 ZTF_g 2204283076115 33554432 2.2983 12.6208 10.0366 24.0284 0.0004181 0.119543 0.0459402 0.00146506 476 30. 0.068388 0.064925 17.5625 24.0284 1 2459958.7830787 698120161 13.51420162648 54.328300 0.276706 1.030672 -19.15986520548 87.672302 -0.220011 1.134640 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
