MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59764.596123  20.718  0.780    19   15 o  0   0.96  18.28360  28.67700  1517.66  5953.77 2.86 2.76 -60.3 -0.466 19.30 20.70 01a59764o0739o
59766.558331 -22.083  1.743    -5    9 c  0   1.37  18.28360  28.67700  3048.11  2500.44 2.47 2.37  58.0 -0.412 19.50 21.16 02a59766o0663c
59766.561493 -22.332  2.357    -4   10 c  0   1.36  18.28360  28.67700  3066.25  2539.43 2.54 2.40  49.3 -0.400 19.52 21.24 02a59766o0670c
59766.567836 -21.647  1.176    -8    9 c  0   0.93  18.28360  28.67700  3007.34  2461.40 2.56 2.44  49.4 -0.404 19.50 21.27 02a59766o0682c
59766.577810 -21.014  0.680   -14   10 c  0   0.77  18.28360  28.67700  2986.61  2576.63 2.53 2.39  54.0 -0.407 19.55 21.30 02a59766o0704c
59767.559103 -20.767  0.734   -18   13 o  0   1.43  18.28360  28.67700  1450.91  6027.55 2.62 2.50 -53.5 -0.498 19.28 20.50 01a59767o0671o
59767.562308 -22.002  2.514    -6   14 o  0   1.09  18.28360  28.67700  1433.01  5992.41 2.60 2.56  88.6 -0.485 19.24 20.50 01a59767o0678o
59767.568231  22.288  2.963     4   13 o  0   1.11  18.28360  28.67700  1494.78  6068.80 2.60 2.55 -86.8 -0.490 19.25 20.49 01a59767o0691o
59767.592362 -21.191  1.039   -12   13 o  0   1.18  18.28360  28.67700  1516.05  5948.83 2.62 2.44 -50.9 -0.513 19.31 20.54 01a59767o0741o
59768.593822 -20.097  0.364   -33   12 o  0   1.02  18.28360  28.67700  1670.03  2135.67 2.53 2.50  86.4 -0.532 19.47 20.97 01a59768o0599o
59768.599286  23.589  8.000     1   11 o  0   1.30  18.28360  28.67700  1649.67  2097.35 2.58 2.55 -59.7 -0.528 19.45 20.96 01a59768o0611o
59768.611145  22.645  4.211     3   13 o  0   1.04  18.28360  28.67700  1711.72  2172.22 2.60 2.53 -60.3 -0.532 19.29 20.56 01a59768o0636o
59768.617514 -19.439  0.375   -61   23 o  0   1.11  18.28360  28.67700  1729.48  2053.98 2.62 2.55 -55.6 -0.541 18.79 19.47 01a59768o0649o
59769.559954  23.308  5.833     2   10 c  0   1.12  18.28360  28.67700  3041.19  2496.61 2.40 2.25  47.8 -0.411 19.49 21.07 02a59769o0654c
59769.564078 -21.110  1.250   -13   16 c  0   0.98  18.28360  28.67700  3059.77  2536.27 2.43 2.27  47.3 -0.411 19.07 20.66 02a59769o0663c
59769.569522 -21.174  0.768   -12   10 c  0   1.40  18.28360  28.67700  3003.70  2457.84 2.42 2.29  52.8 -0.410 19.48 21.09 02a59769o0675c
59769.580915 -22.001  1.818    -6   10 c  0   0.62  18.28360  28.67700  2984.16  2573.55 2.37 2.25  52.4 -0.415 19.63 21.22 02a59769o0700c
59770.584262 -20.517  0.480   -22   11 o  0   1.20  18.28360  28.67700  8822.56  6559.72 2.43 2.09  31.5 -0.431 19.53 20.82 02a59770o0737o
59770.587897  21.809  1.741     7   12 o  0   0.94  18.28360  28.67700  8842.29  6600.00 2.38 2.08  30.8 -0.430 19.54 20.82 02a59770o0745o
59770.593343 -22.438  2.700    -4   10 o  0   1.64  18.28360  28.67700  8783.69  6522.39 2.44 2.07  30.6 -0.427 19.57 20.83 02a59770o0757o
59770.609520 -20.402  0.486   -25   12 o  0   1.44  18.28360  28.67700  8765.26  6638.50 2.50 2.14  32.6 -0.420 19.45 20.65 02a59770o0789o
59771.591879 -23.812 13.667    -1   15 o  0   1.04  18.28360  28.67700  1667.40  2132.58 2.63 2.55 -52.1 -0.533 19.32 20.62 01a59771o0743o
59771.595066  20.952  0.870    15   13 o  0   1.10  18.28360  28.67700  1647.02  2093.86 2.51 2.46 -56.3 -0.548 19.38 20.67 01a59771o0750o
59771.615882 -21.465  2.073    -9   20 o  0   1.14  18.28360  28.67700  1708.56  2168.43 2.57 2.49 -58.6 -0.550 18.92 19.85 01a59771o0793o
59771.620339 -19.975  0.771   -37   29 o  0   1.30  18.28360  28.67700  1726.20  2049.64 2.55 2.51  79.9 -0.543 18.52 19.00 01a59771o0802o
59772.554040  20.609  1.231    21   26 o  0   1.17  18.28360  28.67700  1668.53  2137.91 2.66 2.63  69.6 -0.522 18.70 19.50 01a59772o0654o
59772.564994 -20.784  1.323   -18   23 o  0   1.05  18.28360  28.67700  1648.52  2098.47 2.72 2.65 -65.7 -0.532 18.77 19.58 01a59772o0677o
59772.568766 -21.971  3.719    -6   22 o  0   0.92  18.28360  28.67700  1709.55  2172.06 2.75 2.63 -56.4 -0.532 18.81 19.61 01a59772o0685o
59772.575158  22.503  6.600     4   24 o  0   0.88  18.28360  28.67700  1729.63  2057.79 2.70 2.65 -70.7 -0.523 18.82 19.67 01a59772o0699o
59775.562758  20.278  0.904    28   25 o  0   1.06  18.28360  28.67700  1671.60  2138.49 2.93 2.91 -30.2 -0.487 18.73 19.69 01a59775o0671o
59775.565955 -20.788  1.170   -18   21 o  0   1.31  18.28360  28.67700  1650.44  2097.67 2.75 2.72 -47.7 -0.511 18.83 19.72 01a59775o0678o
59775.571876  20.778  1.148    18   20 o  0   1.19  18.28360  28.67700  1713.03  2175.64 2.91 2.78 -47.7 -0.504 18.82 19.75 01a59775o0691o
59775.581936  19.664  0.427    50   21 o  0   1.14  18.28360  28.67700  1728.14  2053.26 2.90 2.77 -52.3 -0.513 18.86 19.78 01a59775o0710o
59776.586668 -21.273  2.035   -11   23 o  0   1.38  18.28360  28.67700  1237.93  9933.46 2.94 2.68 -50.1 -0.503 18.74 19.75 01a59776o0731o
59776.589858 -19.897  0.524   -40   21 o  0   1.30  18.28360  28.67700  1219.22  9894.70 3.10 2.78 -48.1 -0.493 18.77 19.75 01a59776o0738o
59776.593048 -20.194  0.674   -30   20 o  0   1.27  18.28360  28.67700  1277.19  9970.40 2.72 2.43 -53.4 -0.532 18.90 19.76 01a59776o0745o
59776.608436  20.111  0.825    33   27 o  0   0.99  18.28360  28.67700  1299.98  9852.28 2.88 2.56 -54.3 -0.528 18.70 19.70 01a59776o0776o
59776.623388  22.756 15.000     3   43 o  0   1.00  18.28360  28.67700  1263.91  9911.56 2.82 2.56 -50.6 -0.512 18.21 18.52 01a59776o0807o
59778.571723 -24.227 23.167    -1   17 o  0   1.05  18.28360  28.67700  9110.01  2677.20 2.25 2.18 -37.6 -0.417 18.91 19.59 02a59778o0699o
59778.581793  20.826  1.312    17   22 o  0   0.78  18.28360  28.67700  9125.85  2715.53 2.21 2.16   1.0 -0.415 18.87 19.55 02a59778o0717o
59778.584966  20.949  1.233    15   19 o  0   1.15  18.28360  28.67700  9070.30  2638.95 2.33 2.21  17.0 -0.404 18.84 19.49 02a59778o0724o
59778.591378  20.261  0.821    29   24 o  0   0.89  18.28360  28.67700  9049.38  2756.25 2.28 2.23 -45.3 -0.424 18.80 19.45 02a59778o0738o
59779.539215  21.539  2.816     9   25 o  0   0.86  18.28360  28.67700  1227.07  9937.52 2.80 2.50 -53.3 -0.526 18.78 19.63 01a59779o0644o
59779.542404 -20.025  0.600   -36   21 o  0   1.25  18.28360  28.67700  1209.07  9898.58 2.78 2.49 -55.0 -0.526 18.83 19.62 01a59779o0651o
59779.546501  21.546  3.041     9   27 o  0   0.94  18.28360  28.67700  1269.08  9977.50 2.76 2.52 -67.1 -0.529 18.71 19.47 01a59779o0660o
59779.565832 -20.081  0.611   -34   21 o  0   1.29  18.28360  28.67700  1294.90  9856.83 2.71 2.48 -63.6 -0.530 18.79 19.56 01a59779o0701o
59780.524123 -20.795  1.258   -18   22 o  0   1.13  18.28360  28.67700  1224.42  9940.97 2.89 2.55 -49.9 -0.515 18.87 19.76 01a59780o0602o
59780.527319 -23.505 14.875    -1   21 o  0   0.87  18.28360  28.67700  1206.20  9902.30 2.78 2.56 -64.4 -0.516 18.84 19.78 01a59780o0609o
59780.535942 -21.244  1.869   -12   22 o  0   1.19  18.28360  28.67700  1271.84  9982.63 2.90 2.60 -54.7 -0.511 18.87 19.78 01a59780o0627o
59780.545975  19.778  0.450    45   20 o  0   1.35  18.28360  28.67700  1291.69  9859.02 2.96 2.64 -51.3 -0.499 18.86 19.79 01a59780o0649o
59782.553664 -20.834  0.759   -17   13 o  0   1.04  18.28360  28.67700  9105.47  2675.92 2.03 1.93 -44.2 -0.445 19.45 20.34 02a59782o0596o
59782.556856  24.869 34.000     0   14 o  0   0.77  18.28360  28.67700  9124.24  2715.00 2.04 1.96 -44.9 -0.445 19.43 20.34 02a59782o0603o
59782.590114  22.489  2.649     4   10 o  0   1.83  18.28360  28.67700  9073.10  2641.27 1.99 1.91 -48.2 -0.452 19.50 20.49 02a59782o0669o
59782.595306 -20.401  0.544   -25   14 o  0   0.65  18.28360  28.67700  9053.06  2758.55 1.98 1.88 -58.1 -0.454 19.50 20.47 02a59782o0680o
59783.568245  21.061  1.229    14   17 o  0   0.82  18.28360  28.67700  1243.57  9933.60 3.01 2.64 -47.9 -0.497 19.31 20.74 01a59783o0708o
59783.571434  23.183  7.800     2   15 o  0   0.86  18.28360  28.67700  1223.77  9895.48 2.99 2.63 -46.4 -0.503 19.33 20.73 01a59783o0715o
59783.579138 -21.964  2.485    -6   15 o  0   0.70  18.28360  28.67700  1284.83  9971.03 2.87 2.53 -47.7 -0.511 19.35 20.76 01a59783o0731o
59783.590524 -21.716  1.707    -8   13 o  0   1.26  18.28360  28.67700  1305.86  9851.38 2.87 2.56 -48.0 -0.509 19.38 20.81 01a59783o0756o
59783.624984 -21.180  2.561   -12   31 o  0   1.04  18.28360  28.67700  1269.33  9908.63 2.90 2.60 -48.2 -0.516 18.55 19.13 01a59783o0824o
59785.567091 -21.428  0.878   -10    9 c  0   0.87  18.28360  28.67700  9112.64  2679.19 2.40 2.31 -58.3 -0.407 19.71 21.46 02a59785o0534c
59785.569364  24.326 12.600     1    8 c  0   1.09  18.28360  28.67700  9131.52  2717.37 2.39 2.38 -48.2 -0.406 19.72 21.46 02a59785o0539c
59785.578265 -23.127  4.533    -2    9 c  0   0.99  18.28360  28.67700  9071.06  2641.25 2.42 2.37 -68.5 -0.411 19.68 21.49 02a59785o0557c
59785.591007 -20.714  0.429   -19    8 c  0   1.19  18.28360  28.67700  9054.45  2760.85 2.38 2.28 -64.0 -0.414 19.73 21.46 02a59785o0583c
59786.573037  21.793  1.460     7   10 c  0   0.71  18.28360  28.67700  4639.28  6290.54 2.55 2.31  34.2 -0.402 19.67 21.40 02a59786o0716c
59786.583054  22.648  3.174     3   10 c  0   0.67  18.28360  28.67700  4652.18  6331.42 2.59 2.28  29.5 -0.397 19.69 21.41 02a59786o0736c
59786.586233  21.544  1.063     9    9 c  0   1.29  18.28360  28.67700  4595.77  6253.38 2.57 2.30  32.1 -0.401 19.66 21.42 02a59786o0743c
59786.593058 -26.076 74.000    -0   10 c  0   0.82  18.28360  28.67700  4575.56  6369.78 2.53 2.27  34.2 -0.400 19.70 21.43 02a59786o0758c
59787.554672  22.544  3.182     4   11 o  0   1.11  18.28360  28.67700  3623.68  6352.51 2.61 2.46 -48.9 -0.494 19.45 20.81 01a59787o0679o
59787.557859  23.283  7.091     2   12 o  0   0.94  18.28360  28.67700  3603.37  6314.43 2.64 2.48 -49.9 -0.490 19.46 20.82 01a59787o0686o
59787.561047 -22.287  3.071    -4   14 o  0   0.86  18.28360  28.67700  3662.90  6390.05 2.62 2.44 -51.1 -0.494 19.47 20.86 01a59787o0693o
59787.582738  20.710  0.636    19   12 o  0   1.05  18.28360  28.67700  3683.38  6268.77 2.61 2.43 -49.4 -0.494 19.51 20.96 01a59787o0736o
59788.528337 -22.337  2.560    -4   11 o  0   1.31  18.28360  28.67700  3619.62  6355.16 2.75 2.48 -45.8 -0.492 19.44 20.86 01a59788o0615o
59788.531073 -21.275  1.015   -11   11 o  0   1.01  18.28360  28.67700  3600.04  6316.19 2.70 2.49 -45.2 -0.485 19.44 20.87 01a59788o0621o
59788.537010 -22.734  3.833    -3   11 o  0   1.13  18.28360  28.67700  3662.04  6393.39 2.66 2.51 -44.0 -0.483 19.46 20.88 01a59788o0634o
59788.544426  22.040  1.971     6   11 o  0   1.49  18.28360  28.67700  3680.12  6274.38 2.68 2.47 -46.5 -0.490 19.44 20.90 01a59788o0650o
59789.572827 -20.703  0.444   -19    8 c  0   1.11  18.28360  28.67700  4636.48  6290.75 2.56 2.31  32.5 -0.402 19.70 21.57 02a59789o0478c
59789.575088  21.825  1.260     7    8 c  0   1.58  18.28360  28.67700  4656.24  6330.33 2.52 2.26  32.3 -0.406 19.76 21.58 02a59789o0483c
59789.580620 -22.239  1.971    -5    9 c  0   1.00  18.28360  28.67700  4593.07  6253.25 2.47 2.24  34.7 -0.408 19.75 21.57 02a59789o0494c
59789.586702 -20.934  0.591   -15    9 c  0   0.77  18.28360  28.67700  4575.29  6369.52 2.49 2.27  32.6 -0.407 19.77 21.58 02a59789o0507c
59790.524784  21.552  1.148     9   10 c  0   0.99  18.28360  28.67700  4633.78  6288.46 2.75 2.47  34.5 -0.392 19.52 21.34 02a59790o0604c
59790.530442 -21.351  1.185   -10   12 c  0   0.81  18.28360  28.67700  4651.95  6328.59 2.59 2.37  31.5 -0.396 19.50 21.26 02a59790o0616c
59790.533607 -20.982  0.596   -15    9 c  0   1.17  18.28360  28.67700  4593.95  6251.30 2.60 2.41  31.6 -0.393 19.59 21.39 02a59790o0623c
59790.540957 -22.093  1.857    -5   10 c  0   1.11  18.28360  28.67700  4575.31  6366.03 2.64 2.40  32.3 -0.398 19.60 21.38 02a59790o0638c
59791.531877  21.378  1.128    10   12 o  0   1.28  18.28360  28.67700  3625.30  6359.19 3.10 3.04 -62.4 -0.425 19.28 21.00 01a59791o0610o
59791.534157  20.477  0.513    23   12 o  0   1.14  18.28360  28.67700  3605.53  6320.49 3.02 2.97  82.2 -0.427 19.35 21.03 01a59791o0615o
59791.541351  22.788  4.250     3   12 o  0   1.19  18.28360  28.67700  3663.79  6392.25 3.23 3.14 -63.7 -0.418 19.30 21.06 01a59791o0630o
59791.556565  22.937  4.538     2   11 o  0   1.19  18.28360  28.67700  3682.22  6271.59 2.85 2.81  71.1 -0.442 19.43 21.09 01a59791o0662o
59792.508767 -21.305  1.404   -11   15 o  0   1.07  18.28360  28.67700  3743.03  8298.17 3.21 2.91  55.2 -0.394 19.18 20.55 01a59792o0560o
59792.511958 -22.188  2.920    -5   14 o  0   1.10  18.28360  28.67700  3721.27  8256.30 2.89 2.82 -54.2 -0.448 19.25 20.59 01a59792o0567o
59792.515635 -21.064  0.935   -14   13 o  0   1.26  18.28360  28.67700  3783.29  8334.93 3.28 3.02  54.9 -0.382 19.14 20.56 01a59792o0575o
59792.525459 -21.554  1.729    -9   15 o  0   0.75  18.28360  28.67700  3799.75  8211.81 2.78 2.72 -75.6 -0.456 19.28 20.61 01a59792o0596o
59793.514051 -22.304  2.276    -4   10 c  0   0.89  18.28360  28.67700  4630.92  6287.50 2.61 2.39  29.1 -0.399 19.61 21.36 02a59793o0578c
59793.532485  20.479  0.419    23   10 c  0   0.86  18.28360  28.67700  4645.02  6328.50 2.56 2.39  33.1 -0.400 19.63 21.41 02a59793o0615c
59793.535738 -24.758 20.000    -0    9 c  0   1.37  18.28360  28.67700  4587.59  6248.67 2.72 2.36  27.8 -0.395 19.63 21.42 02a59793o0622c
59793.545576 -21.143  0.728   -13    9 c  0   0.98  18.28360  28.67700  4574.43  6365.39 2.52 2.29  30.9 -0.461 19.69 21.45 02a59793o0642c
59795.540166  21.574  1.400     8   12 o  0   1.30  18.28360  28.67700  3752.56  8289.59 2.90 2.77 -48.4 -0.455 19.42 20.96 01a59795o0474o
59795.541988  21.901  1.727     6   11 o  0   1.35  18.28360  28.67700  3732.96  8251.32 2.91 2.77 -47.8 -0.455 19.41 20.98 01a59795o0478o
59795.545179 -21.124  0.938   -13   12 o  0   1.12  18.28360  28.67700  3792.22  8327.59 2.97 2.88 -48.0 -0.441 19.39 21.00 01a59795o0485o
59795.580733 -20.979  0.766   -15   11 o  0   1.16  18.28360  28.67700  3813.14  8202.89 2.91 2.83 -54.7 -0.448 19.44 21.07 01a59795o0561o
59796.518167  25.461 59.000     0   14 o  0   1.05  18.28360  28.67700  3748.18  8295.69 3.29 3.15 -42.1 -0.417 19.29 21.07 01a59796o0548o
59796.523402  21.454  1.179    10   11 o  0   1.31  18.28360  28.67700  3727.31  8252.75 3.33 3.21 -45.6 -0.415 19.30 21.09 01a59796o0559o
59796.525222 -21.528  1.500    -9   13 o  0   1.12  18.28360  28.67700  3786.11  8329.34 3.25 3.14 -54.1 -0.421 19.30 21.09 01a59796o0563o
59796.532964  22.548  3.562     4   12 o  0   1.09  18.28360  28.67700  3806.68  8212.24 3.12 3.06  68.0 -0.416 19.37 21.11 01a59796o0580o
59799.504666  21.016  1.130    14   16 o  0   1.13  18.28360  28.67700  3745.52  8296.33 2.80 2.72 -60.5 -0.460 19.12 20.39 01a59799o0561o
59799.506488 -20.072  0.432   -34   15 o  0   1.33  18.28360  28.67700  3727.12  8257.91 2.82 2.75  73.9 -0.448 19.13 20.44 01a59799o0565o
59799.517763  21.819  1.947     7   13 o  0   1.02  18.28360  28.67700  3785.36  8328.82 2.74 2.70 -75.1 -0.456 19.35 20.75 01a59799o0589o
59799.523201  20.984  0.961    15   14 o  0   1.02  18.28360  28.67700  3803.94  8211.57 2.87 2.79 -56.9 -0.451 19.29 20.81 01a59799o0600o
59800.490704 -21.743  2.548    -7   19 o  0   0.99  18.28360  28.67700  3977.90  4417.11 2.70 2.60 -52.3 -0.481 18.94 19.88 01a59800o0546o
59800.493437 -22.327  3.880    -4   16 o  0   1.33  18.28360  28.67700  3958.75  4378.34 2.68 2.59 -46.0 -0.482 19.00 19.93 01a59800o0552o
59800.527792 -24.653 32.667    -0   16 o  0   0.92  18.28360  28.67700  4022.95  4447.50 2.67 2.56 -51.9 -0.485 19.11 20.16 01a59800o0623o
59800.541320 -21.425  1.305   -10   13 o  0   1.35  18.28360  28.67700  4040.41  4329.40 2.66 2.59 -56.8 -0.482 19.25 20.50 01a59800o0651o
59800.632847 -20.219  2.049   -30   61 o  0   1.37  18.28360  28.67700  6534.47  6176.56 2.78 2.71  42.2 -0.469 18.41 18.65 01a59800o0831o
59801.494318 -21.927  3.407    -6   21 o  0   0.97  18.28360  28.67700  5354.34   465.27 2.12 1.85 -58.1 -0.457 19.00 19.60 02a59801o0550o
59801.496585  21.147  1.556    13   20 o  0   1.04  18.28360  28.67700  5374.04   504.54 2.16 1.91 -60.7 -0.450 18.96 19.61 02a59801o0555o
59801.500201 -22.051  3.549    -6   20 o  0   0.96  18.28360  28.67700  5317.31   425.88 2.17 1.89 -60.0 -0.459 18.95 19.62 02a59801o0563o
59801.506090 -21.386  1.990   -10   20 o  0   0.92  18.28360  28.67700  5298.14   544.06 2.12 1.88 -64.1 -0.463 18.99 19.66 02a59801o0576o
59803.558931 -21.599  2.765    -8   23 o  0   1.23  18.28360  28.67700  3984.21  4404.35 2.61 2.55  40.8 -0.491 18.65 19.21 01a59803o0635o
59803.581305  20.007  0.579    36   21 o  0   1.28  18.28360  28.67700  3963.81  4362.38 2.67 2.62  16.4 -0.477 18.69 19.28 01a59803o0679o
59803.584497 -20.882  1.462   -16   24 o  0   1.28  18.28360  28.67700  4023.23  4437.90 2.70 2.68  37.7 -0.476 18.67 19.30 01a59803o0686o
59803.601676  21.629  3.239     8   26 o  0   0.94  18.28360  28.67700  6489.19  6232.20 2.75 2.70  44.5 -0.460 18.76 19.38 01a59803o0720o
59804.487605  20.418  1.000    25   25 o  0   1.23  18.28360  28.67700  3977.28  4414.48 2.79 2.76  43.6 -0.471 18.67 19.28 01a59804o0545o
59804.511121 -21.414  2.167   -10   21 o  0   1.77  18.28360  28.67700  3960.83  4374.24 2.77 2.75 -58.6 -0.476 18.69 19.36 01a59804o0594o
59804.512943  21.607  2.617     8   22 o  0   1.19  18.28360  28.67700  4020.34  4449.38 2.71 2.69  76.6 -0.477 18.68 19.37 01a59804o0598o
59804.516130  20.642  1.130    20   23 o  0   0.98  18.28360  28.67700  4038.00  4330.95 2.71 2.68 -75.6 -0.478 18.72 19.38 01a59804o0605o
59805.529066  20.859  1.151    16   19 o  0   1.14  18.28360  28.67700  3463.64   549.79 2.05 1.88 -79.9 -0.472 18.82 19.19 02a59805o0651o
59805.531985  20.717  1.059    19   20 o  0   1.17  18.28360  28.67700  3484.40   589.57 2.03 1.85 -79.3 -0.483 18.85 19.21 02a59805o0657o
59805.534754  20.482  0.851    23   20 o  0   0.73  18.28360  28.67700  3428.28   511.84 2.05 1.83 -74.3 -0.476 18.84 19.24 02a59805o0663o
59805.540627 -21.190  1.438   -12   18 o  0   1.05  18.28360  28.67700  3410.02   628.85 2.04 1.86 -74.1 -0.473 18.87 19.25 02a59805o0676o
59806.499444 -20.702  1.072   -19   20 o  0   1.03  18.28360  28.67700  3460.76   549.96 2.00 1.84 -81.8 -0.481 18.79 19.15 02a59806o0546o
59806.501252 -23.089  9.864    -2   21 o  0   1.39  18.28360  28.67700  3477.69   589.16 1.97 1.82 -81.8 -0.489 18.80 19.15 02a59806o0550o
59806.511194 -19.962  0.532   -38   20 o  0   1.01  18.28360  28.67700  3424.83   509.98 1.96 1.83  76.2 -0.475 18.78 19.17 02a59806o0568o
59806.514376 -21.185  1.729   -12   21 o  0   0.71  18.28360  28.67700  3405.36   627.73 1.95 1.79 -76.5 -0.495 18.85 19.17 02a59806o0575o
59808.575504  21.393  2.052    10   21 o  0   1.29  18.28360  28.67700  7087.09   308.59 2.65 2.59 -42.8 -0.527 18.86 19.63 01a59808o0662o
59808.603067  19.922  0.518    39   20 o  0   1.33  18.28360  28.67700  7113.25   348.10 2.63 2.54 -64.3 -0.536 18.96 19.74 01a59808o0721o
59808.606758 -20.019  0.590   -36   21 o  0   1.08  18.28360  28.67700  7056.70   272.33 2.70 2.64 -53.0 -0.520 18.88 19.69 01a59808o0729o
59808.611927 -19.436  0.357   -61   22 o  0   1.04  18.28360  28.67700  7040.65   391.12 2.79 2.72 -43.6 -0.513 18.82 19.62 01a59808o0740o
59808.613778  16.836  1.291   670  864 o  0   0.02  18.28360  28.67700  5825.64 10520.64 2.81 2.70  36.3 -0.480 18.95 19.75 01a59808o0744o
59809.499004 -22.650  4.353    -3   14 o  0   1.06  18.28360  28.67700  3460.52   548.51 1.94 1.77 -76.9 -0.490 19.24 20.07 02a59809o0569o
59809.500813  22.511  4.194     4   15 o  0   0.93  18.28360  28.67700  3479.56   587.68 2.02 1.84 -70.4 -0.485 19.25 20.06 02a59809o0573o
59809.505293 -21.839  1.638    -7   11 o  0   1.92  18.28360  28.67700  3413.52   510.49 1.98 1.85 -80.9 -0.468 19.26 19.97 02a59809o0582o
59809.510410  19.733  0.228    46   11 o  0   3.17  18.28360  28.67700  3395.73   627.60 2.01 1.80 -71.2 -0.480 19.29 19.97 02a59809o0593o
59810.583629  22.182  3.158     5   15 o  0   1.12  18.28360  28.67700  9441.82  8021.30 2.44 2.09  27.6 -0.436 19.40 20.55 02a59810o0756o
59810.596499  22.170  3.056     5   15 o  0   0.95  18.28360  28.67700  9416.34  7982.56 2.50 2.20  23.4 -0.424 19.35 20.50 02a59810o0783o
59810.599663 -26.170 100.000    -0   12 o  0   1.20  18.28360  28.67700  9477.67  8065.31 2.34 2.11  26.6 -0.437 19.40 20.50 02a59810o0790o
59810.615136 -21.676  1.839    -8   14 o  0   1.03  18.28360  28.67700  9498.78  7951.92 2.54 2.19  24.2 -0.420 19.34 20.47 02a59810o0822o
59811.538602  21.477  1.521     9   14 o  0   0.87  18.28360  28.67700  3403.28 10250.90 3.08 2.76  66.1 -0.425 19.24 20.60 01a59811o0670o
59811.540442 -20.991  0.974   -15   14 o  0   1.08  18.28360  28.67700  3383.36 10210.60 3.05 2.75  64.1 -0.426 19.25 20.60 01a59811o0674o
59811.543630 -20.886  0.952   -16   15 o  0   0.81  18.28360  28.67700  3441.70 10287.83 3.04 2.74  63.3 -0.429 19.26 20.62 01a59811o0681o
59811.544086  15.018  0.004  3570   13 o  0 3241.04  18.28360  28.67700  4741.23    49.21 2.88 2.69  57.8 -0.428 19.23 20.60 01a59811o0682o
59811.549097 -21.548  1.870    -9   16 o  0   0.93  18.28360  28.67700  3460.28 10168.61 3.03 2.72  58.6 -0.434 19.26 20.63 01a59811o0693o
59811.634398  21.015  3.721    14   53 o  0   1.04  18.28360  28.67700  7085.98   330.26 2.94 2.76 -19.9 -0.505 17.86 18.39 01a59811o0869o
59812.527854 -22.034  2.357    -6   13 o  0   1.13  18.28360  28.67700  3401.00 10250.08 3.11 2.81  67.5 -0.420 19.32 20.88 01a59812o0651o
59812.529676  20.341  0.514    26   14 o  0   0.97  18.28360  28.67700  3381.82 10210.75 3.01 2.73  66.9 -0.434 19.34 20.89 01a59812o0655o
59812.561632 -21.808  1.833    -7   13 o  0   0.92  18.28360  28.67700  3441.73 10282.24 3.07 2.73  67.1 -0.423 19.36 20.98 01a59812o0721o
59812.562087  22.204  3.036     5   14 o  0   0.61  18.28360  28.67700  4738.31    43.63 2.79 2.67  47.4 -0.431 19.40 21.00 01a59812o0722o
59812.580243  21.059  0.797    14   11 o  0   1.21  18.28360  28.67700  7037.39   387.81 2.82 2.76  47.0 -0.466 19.34 20.97 01a59812o0760o
59812.629319  19.867  0.445    41   18 o  0   0.95  18.28360  28.67700  7088.92   330.60 2.75 2.73  43.2 -0.479 18.98 19.92 01a59812o0857o
59813.538933 -20.680  0.705   -19   14 o  0   0.91  18.28360  28.67700  1142.49  2552.64 2.69 2.61  28.8 -0.413 19.27 20.86 02a59813o0638o
59813.567401  22.840  5.417     3   14 o  0   1.07  18.28360  28.67700  9427.84  7980.14 3.08 2.92   3.2 -0.411 19.24 20.89 02a59813o0697o
59813.570659 -20.951  0.821   -15   12 o  0   1.07  18.28360  28.67700  1108.02  2513.47 2.52 2.49  -9.7 -0.439 19.36 20.90 02a59813o0703o
59813.599161  20.944  1.012    15   15 o  0   1.11  18.28360  28.67700  9498.46  7947.05 2.83 2.68 -11.2 -0.407 19.32 20.90 02a59813o0765o
59815.503994 -21.067  1.015   -14   14 o  0   1.02  18.28360  28.67700  3403.91 10251.02 3.07 2.85  70.8 -0.430 19.25 20.68 01a59815o0657o
59815.505817 -21.492  1.636    -9   15 o  0   0.96  18.28360  28.67700  3385.04 10212.57 3.14 2.87  73.1 -0.429 19.23 20.68 01a59815o0661o
59815.509005  21.241  1.150    12   13 o  0   1.39  18.28360  28.67700  3443.17 10288.67 3.01 2.76  68.3 -0.436 19.29 20.69 01a59815o0668o
59815.535931 -22.545  3.706    -4   13 o  0   1.10  18.28360  28.67700  3464.93 10164.07 3.19 2.83  67.5 -0.419 19.29 20.76 01a59815o0725o
59815.536860 -21.770  2.361    -7   17 o  0   0.65  18.28360  28.67700  4745.20    44.15 3.06 2.89  45.5 -0.404 19.25 20.76 01a59815o0727o
59816.512141  21.291  1.115    11   12 o  0   1.23  18.28360  28.67700  9418.71  6005.84 3.21 2.91  34.3 -0.415 19.26 20.77 01a59816o0602o
59816.514420 -21.088  1.079   -13   14 o  0   0.98  18.28360  28.67700  9398.47  5966.26 3.19 2.94  34.4 -0.418 19.28 20.79 01a59816o0607o
59816.517176  20.713  0.705    19   13 o  0   1.06  18.28360  28.67700  9457.90  6042.88 3.21 2.94  39.8 -0.414 19.25 20.78 01a59816o0613o
59816.542719 -20.922  0.865   -16   13 o  0   1.13  18.28360  28.67700  9476.61  5919.14 3.26 2.86  33.1 -0.417 19.24 20.72 01a59816o0666o
