MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60110.160890  22.432  3.320     4   13 c  0   0.89 235.03229  20.67547  6517.08  3315.49 2.33 2.01 -14.0 -0.390 19.40 21.34 04a60110o0479c
60111.378071  20.634  0.520    20   10 c  0   1.04 235.03229  20.67547  4003.86  7287.58 2.44 2.28  35.3 -0.411 19.65 21.48 02a60111o0289c
60111.380783  26.078 69.000     0    9 c  0   1.67 235.03229  20.67547  3985.11  7248.87 2.46 2.26  29.5 -0.407 19.65 21.49 02a60111o0295c
60111.385888  21.399  0.933    10    9 c  0   1.58 235.03229  20.67547  4043.48  7326.64 2.41 2.25  30.4 -0.411 19.64 21.52 02a60111o0306c
60111.398739 -21.189  0.851   -12   10 c  0   1.09 235.03229  20.67547  4066.04  7209.28 2.39 2.22  29.4 -0.407 19.69 21.50 02a60111o0333c
60113.375852  23.638  8.300     1   11 c  0   0.76 235.03229  20.67547  4707.87  2735.79 2.32 2.24  82.8 -0.413 19.62 21.33 02a60113o0283c
60113.379198  22.419  2.355     4    9 c  0   1.29 235.03229  20.67547  4689.28  2698.00 2.30 2.23  58.0 -0.415 19.62 21.32 02a60113o0290c
60113.385120 -21.805  1.377    -7   10 c  0   0.85 235.03229  20.67547  4748.73  2772.23 2.34 2.27  60.2 -0.416 19.61 21.35 02a60113o0302c
60113.394856  21.440  1.135    10   11 c  0   0.91 235.03229  20.67547  4771.95  2661.58 2.34 2.27  38.6 -0.412 19.61 21.37 02a60113o0322c
60115.345989  23.833  9.750     1   10 c  0   1.17 235.03229  20.67547  1851.82  8866.32 2.37 2.23 -47.5 -0.433 19.71 21.64 02a60115o0218c
60115.349344 -21.982  1.977    -6   12 c  0   0.71 235.03229  20.67547  1834.33  8826.66 2.38 2.26 -35.6 -0.427 19.70 21.64 02a60115o0225c
60115.355687  20.974  0.867    15   13 c  0   0.73 235.03229  20.67547  1893.53  8903.33 2.35 2.23 -44.0 -0.434 19.74 21.65 02a60115o0238c
60115.366057  21.577  1.141     8   10 c  0   1.26 235.03229  20.67547  1918.08  8786.86 2.36 2.27 -51.2 -0.428 19.71 21.66 02a60115o0260c
60117.350204 -21.305  0.955   -11   10 c  0   1.22 235.03229  20.67547  8617.05  2554.55 2.72 2.56 -44.4 -0.393 19.60 21.68 02a60117o0226c
60117.355633 -21.243  0.791   -12    9 c  0   1.02 235.03229  20.67547  8598.38  2514.01 2.42 2.30 -56.2 -0.410 19.70 21.68 02a60117o0238c
60117.360614  22.065  1.786     5   10 c  0   0.95 235.03229  20.67547  8658.69  2594.57 2.39 2.25 -60.0 -0.408 19.71 21.66 02a60117o0249c
60117.372528  21.491  1.297     9   12 c  0   0.81 235.03229  20.67547  8684.79  2480.13 2.53 2.36 -60.5 -0.406 19.63 21.60 02a60117o0273c
60122.107058 -18.061  1.247  -216  270 o  0   0.80 235.03229  20.67547  5797.25  5863.78 2.44 2.30 -58.1 -0.392 16.24 17.25 04a60122o0211o
60123.371675  21.122  1.196    13   15 o  0   1.16 235.03229  20.67547  9957.44  1719.68 2.43 1.94 -58.0 -0.484 19.18 20.16 02a60123o0276o
60123.374387  20.407  0.673    25   17 o  0   0.94 235.03229  20.67547  9937.70  1681.84 2.35 1.85 -57.8 -0.493 19.23 20.15 02a60123o0282o
60123.380343 -23.793 14.222    -1   16 o  0   1.16 235.03229  20.67547  9995.32  1761.07 2.39 1.88 -56.4 -0.493 19.18 20.14 02a60123o0294o
60123.390036 -21.598  1.873    -8   16 o  0   1.17 235.03229  20.67547 10016.37  1646.00 2.34 1.80 -55.0 -0.514 19.17 20.12 02a60123o0315o
60125.351394  21.049  0.966    14   13 o  0   1.71 235.03229  20.67547  6962.48  2619.11 1.96 1.86  44.0 -0.444 19.08 19.61 02a60125o0237o
60125.355359  21.201  1.207    12   14 o  0   1.41 235.03229  20.67547  6941.98  2578.69 2.06 1.98  39.6 -0.430 19.01 19.59 02a60125o0245o
60125.361738 -20.382  0.639   -26   16 o  0   1.02 235.03229  20.67547  7001.28  2657.38 2.02 1.89  33.9 -0.426 19.03 19.58 02a60125o0259o
60125.376218  21.991  2.387     6   14 o  0   2.09 235.03229  20.67547  7021.60  2543.54 1.96 1.87  36.3 -0.438 19.02 19.55 02a60125o0290o
60126.092011 -20.730  1.763   -18   33 o  0   0.98 235.03229  20.67547   761.21  3523.32 2.45 1.93  54.0 -0.370 18.35 18.74 04a60126o0328o
60126.101767 -19.974  0.772   -37   29 o  0   0.97 235.03229  20.67547   790.22  3553.45 2.36 1.86  52.8 -0.372 18.38 18.67 04a60126o0349o
60126.104945 -21.146  3.349   -13   42 o  0   1.24 235.03229  20.67547   732.37  3472.04 2.37 1.88  50.4 -0.374 17.96 18.05 04a60126o0356o
60126.112171 -20.773  2.113   -18   38 o  0   0.76 235.03229  20.67547   719.61  3582.30 2.39 1.89  51.5 -0.390 18.32 18.63 04a60126o0372o
60128.108514  19.449  1.072    60   65 o  0   1.00 235.03229  20.67547  9585.07  9696.36 2.70 2.54 -57.3 -0.409 17.90 18.16 04a60128o0364o
60128.114999  19.773  1.375    45   62 o  0   1.17 235.03229  20.67547  9605.38  9730.18 2.63 2.50  -8.5 -0.410 17.87 18.18 04a60128o0378o
60128.119064  19.610  2.602    52  135 o  0   0.55 235.03229  20.67547  9551.48  9651.65 2.54 2.31  -7.4 -0.454 17.90 18.10 04a60128o0387o
60128.131859  18.854  0.598   104   62 o  0   1.19 235.03229  20.67547  9539.44  9763.88 2.84 2.72 -31.9 -0.386 17.89 18.27 04a60128o0415o
60131.341718 -21.857  2.200    -7   14 o  0   1.26 235.03229  20.67547  2814.11  6143.94 2.47 2.09  31.8 -0.425 19.28 20.28 02a60131o0006o
60131.352803  21.009  1.134    14   16 o  0   0.78 235.03229  20.67547  2838.02  6029.08 2.36 1.87  31.2 -0.430 19.30 20.14 02a60131o0030o
60133.349285 -20.835  0.504   -17    8 c  0   1.77 235.03229  20.67547  4689.62  5997.49 2.41 2.32  39.1 -0.414 19.69 21.65 02a60133o0226c
60133.351998  21.540  1.145     9   10 c  0   1.15 235.03229  20.67547  4672.65  5959.07 2.43 2.38  32.4 -0.413 19.66 21.64 02a60133o0232c
60133.358403  21.105  0.702    13    9 c  0   1.22 235.03229  20.67547  4730.21  6035.48 2.41 2.37  53.8 -0.411 19.68 21.63 02a60133o0246c
60133.373993 -22.155  1.972    -5   10 c  0   1.18 235.03229  20.67547  4753.63  5917.36 2.44 2.32  34.3 -0.408 19.67 21.57 02a60133o0278c
60134.054707 -22.174  4.316    -5   21 o  0   1.67 235.03229  20.67547  7804.68  7700.77 2.39 2.21 -37.4 -0.422 18.39 19.61 04a60134o0248o
60134.059757 -21.028  1.613   -14   23 o  0   1.00 235.03229  20.67547  7830.62  7734.13 2.47 2.26 -46.8 -0.412 18.69 19.96 04a60134o0259o
60134.064330  20.810  1.167    17   20 o  0   1.41 235.03229  20.67547  7771.21  7651.22 2.37 2.13 -27.8 -0.420 18.55 19.82 04a60134o0269o
60134.079864  20.726  1.656    19   31 o  0   1.17 235.03229  20.67547  7768.74  7755.74 2.29 2.11 -33.1 -0.412 18.21 19.39 04a60134o0302o
60137.333205  21.462  2.286     9   22 c  0   1.06 235.03229  20.67547   758.61  4283.05 2.45 2.41 -54.0 -0.432 18.59 20.28 02a60137o0193c
60137.336369 -21.548  1.431    -9   12 c  0   0.75 235.03229  20.67547   741.91  4244.02 2.54 2.44 -69.6 -0.425 19.48 21.42 02a60137o0200c
60137.342801  20.814  0.634    17   11 c  0   1.04 235.03229  20.67547   801.17  4319.82 2.90 2.82 -69.5 -0.433 19.47 21.54 02a60137o0214c
60137.377537  21.505  1.149     9   10 c  0   1.18 235.03229  20.67547   831.71  4200.42 2.82 2.74  77.3 -0.419 19.45 21.53 02a60137o0227c
60139.330335 -23.312  6.500    -2   11 c  0   1.39 235.03229  20.67547  6649.37  7832.72 3.00 2.97 -78.5 -0.409 19.46 21.59 02a60139o0185c
60139.333500 -20.998  0.825   -14   12 c  0   1.27 235.03229  20.67547  6632.05  7794.27 3.13 3.08  76.3 -0.391 19.43 21.59 02a60139o0192c
60139.339106  21.931  1.912     6   12 c  0   1.08 235.03229  20.67547  6689.68  7872.52 2.77 2.68  38.5 -0.400 19.54 21.58 02a60139o0204c
60139.365536 -22.463  2.800    -4   10 c  0   1.08 235.03229  20.67547  6713.08  7757.04 2.78 2.77  55.0 -0.398 19.50 21.49 02a60139o0259c
60140.110949  20.636  0.920    20   19 o  0   0.91 235.03229  20.67547  8785.85  3578.97 2.59 2.17 -15.5 -0.410 19.29 20.85 04a60140o0362o
60140.128318 -21.645  1.792    -8   14 o  0   1.18 235.03229  20.67547  8810.81  3613.42 2.54 2.17 -18.3 -0.409 19.29 20.70 04a60140o0400o
60140.140657  20.238  0.414    29   12 o  0   1.99 235.03229  20.67547  8755.32  3535.80 2.64 2.15 -17.3 -0.392 19.16 20.53 04a60140o0427o
60140.152562  22.445  4.087     4   16 o  0   1.16 235.03229  20.67547  8736.02  3652.27 2.57 2.08 -17.7 -0.406 19.10 20.35 04a60140o0453o
60141.300452 -20.964  0.755   -15   11 c  0   0.84 235.03229  20.67547  1800.43  6919.25 2.39 2.31  24.8 -0.427 19.69 21.59 02a60141o0118c
60141.305660 -21.919  1.674    -6   10 c  0   1.14 235.03229  20.67547  1783.21  6880.99 2.46 2.40  23.3 -0.419 19.63 21.58 02a60141o0129c
60141.309794  22.459  2.556     4   10 c  0   1.50 235.03229  20.67547  1843.28  6957.66 2.42 2.35  26.1 -0.420 19.65 21.57 02a60141o0138c
60141.319854 -23.063  6.000    -2   13 c  0   0.67 235.03229  20.67547  1867.18  6841.72 2.45 2.40   8.0 -0.419 19.61 21.54 02a60141o0160c
60145.449481  20.135  1.200    32   38 c  0   0.93 235.03229  20.67547 10291.92  5349.82 3.22 3.03 -48.2 -0.409 18.24 20.87 02a60145o0012c
60146.060903 -18.340  0.589  -167   99 o  0   1.65 235.03229  20.67547  9802.16  7545.76 2.60 2.17  -6.1 -0.452 16.87 18.15 04a60146o0050o
60146.064990  18.354  1.233   165  204 o  0   0.96 235.03229  20.67547  9824.08  7582.21 2.67 2.18  -6.2 -0.479 16.23 17.52 04a60146o0059o
60146.070903 -18.973  3.346   -94  313 o  0   1.46 235.03229  20.67547  9768.02  7501.84 2.63 2.22  -7.7 -0.484 16.04 17.29 04a60146o0072o
60146.081318  18.474  1.045   148  155 o  0   1.50 235.03229  20.67547  9754.01  7613.86 2.60 2.08  -8.5 -0.495 16.65 17.90 04a60146o0095o
60147.281334  21.987  1.895     6   11 c  0   1.20 235.03229  20.67547   766.41  2963.19 2.58 2.37 -65.1 -0.429 19.64 21.49 02a60147o0083c
60147.284651  21.039  0.759    14   11 c  0   1.10 235.03229  20.67547   749.10  2923.76 2.82 2.55 -63.0 -0.419 19.57 21.50 02a60147o0090c
60147.289863 -24.620 22.000    -0   11 c  0   1.01 235.03229  20.67547   811.95  3001.49 2.75 2.57 -65.9 -0.407 19.55 21.53 02a60147o0101c
60147.300268  21.720  1.370     8   10 c  0   1.19 235.03229  20.67547   837.32  2881.02 2.64 2.46 -64.3 -0.419 19.63 21.54 02a60147o0124c
60149.282379 -21.580  1.887    -8   16 o  0   0.95 235.03229  20.67547  4083.77  9238.23 2.36 2.20 -65.4 -0.432 19.31 20.47 02a60149o0093o
60149.285625  21.459  1.373    10   13 o  0   1.35 235.03229  20.67547  4065.53  9199.04 2.25 2.08 -60.2 -0.457 19.39 20.48 02a60149o0100o
60149.291655  19.939  0.389    38   15 o  0   1.10 235.03229  20.67547  4125.99  9275.53 2.22 2.06 -62.2 -0.439 19.39 20.48 02a60149o0113o
60149.302733  19.702  0.356    48   17 o  0   0.90 235.03229  20.67547  4148.83  9157.46 2.43 2.29  54.0 -0.418 19.30 20.49 02a60149o0135o
60151.270692  21.194  1.062    12   13 o  0   1.50 235.03229  20.67547   870.72  4905.78 2.20 2.15  38.6 -0.436 19.32 20.32 02a60151o0059o
60151.274367  21.762  1.898     7   14 o  0   1.07 235.03229  20.67547   852.94  4867.37 2.15 2.13  -5.4 -0.441 19.32 20.32 02a60151o0067o
60151.279868 -21.427  1.561   -10   15 o  0   0.92 235.03229  20.67547   913.64  4943.60 2.12 2.11  -1.9 -0.447 19.35 20.31 02a60151o0079o
60151.291967 -21.486  1.506    -9   14 o  0   0.84 235.03229  20.67547   938.55  4827.14 2.08 2.05 -59.5 -0.453 19.35 20.34 02a60151o0105o
60153.280732 -22.730  4.962    -3   15 o  0   1.48 235.03229  20.67547  2981.87   703.77 2.21 1.86 -58.3 -0.488 19.24 20.07 02a60153o0092o
60153.283633  21.097  1.317    13   17 o  0   1.01 235.03229  20.67547  2962.86   664.22 2.13 1.83 -60.3 -0.485 19.27 20.07 02a60153o0098o
60153.289190  20.710  0.732    19   14 o  0   1.69 235.03229  20.67547  3024.32   742.20 2.05 1.89 -69.7 -0.478 19.22 20.05 02a60153o0110o
60153.300604  19.846  0.465    42   20 o  0   1.03 235.03229  20.67547  3048.41   624.03 2.19 1.96 -61.7 -0.476 19.19 20.05 02a60153o0135o
60155.279831  19.746  0.408    46   19 o  0   0.86 235.03229  20.67547  6709.62  4591.75 2.17 1.99  41.1 -0.444 19.09 19.80 02a60155o0091o
60155.283010  20.726  0.809    19   15 o  0   1.31 235.03229  20.67547  6692.25  4552.37 2.18 2.00  41.1 -0.440 19.13 19.80 02a60155o0098o
60155.289369 -21.595  1.520    -8   13 o  0   2.04 235.03229  20.67547  6753.57  4631.28 2.17 1.94  36.6 -0.448 19.14 19.79 02a60155o0112o
60155.299724 -20.091  0.456   -33   15 o  0   1.25 235.03229  20.67547  6773.03  4511.13 2.20 2.01  47.6 -0.446 19.13 19.78 02a60155o0134o
