# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:50:28
#
# Requested input R.A. = 31.705625 degrees
# Requested input Dec. = 44.587581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 554 739 3 4 ZTF_r 1120117061115 0 1.3877 169.95 7.14263 26.1832 1.4758e-06 0.0202596 0.0732115 4.29587e-06 1957 30. 0.05866 0.067562 20.4932 26.1832 1 2458874.6170602 739120211 22.98344908225 23.631573 1.081876 1.334036 -71.18167432797 48.688366 -1.471832 1.026013 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 555 739 3 4 ZTF_g 1120184351115 0 2.0697 16.6647 7.81145 24.4536 1.70522e-05 0.0459432 -0.070859 5.82807e-05 1105 30. 0.046889 0.042206 18.3722 24.4536 1 2458874.6843519 739120111 11.2635726974 34.773434 0.360316 0.865739 24.5058218797 66.394775 0.371578 1.031200 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 556 739 3 4 ZTF_r 1123132221115 0 2.2615 177.85 7.56762 26.2294 1.0558e-06 0.0171016 0.082922 3.07056e-06 1949 30. 0.042285 0.039201 20.2094 26.2294 1 2458877.6322222 739120211 -2.46347625804 31.037081 -0.088292 1.007244 -69.65314307391 55.393703 -1.265889 1.041366 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 557 739 3 4 ZTF_g 1123175191115 0 3.0101 93.5135 6.77494 26.3337 3.687e-06 0.0320115 -0.0798244 1.06805e-05 1939 30. 0.05669 0.06447 20.1104 26.3337 1 2458877.6751968 739120111 -23.04322069858 35.684383 -0.718323 0.985388 -90.35875160913 53.756027 -1.692226 1.059614 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 558 739 3 4 ZTF_r 1125094711115 0 1.9685 165.864 10.078 26.1467 1.3019e-06 0.019023 0.0716887 3.79593e-06 1959 30. 0.041008 0.03368 19.8818 26.1467 1 2458879.5947106 739120211 -11.37482203284 41.201153 -0.307107 0.950151 -55.54507869918 78.092422 -0.716064 1.039590 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 559 739 3 4 ZTF_g 1125108561115 0 2.3937 71.0976 8.98852 26.0358 3.3578e-06 0.0307878 -0.0773395 9.73213e-06 1960 30. 0.04686 0.036521 19.6922 26.0358 1 2458879.6085648 739120111 -63.22838881323 41.784668 -1.683255 0.927544 17.61488374451 72.995804 0.242939 1.037952 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 560 739 3 4 ZTF_g 1126097631115 0 2.0114 99.2813 8.82779 26.3762 1.7901e-06 0.0223517 -0.0722653 5.19727e-06 1946 30. 0.039406 0.031735 20.2188 26.3762 1 2458880.5976389 739120111 -15.07676610932 34.374741 -0.487892 1.057636 35.21256335982 65.602798 0.540369 1.035863 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 561 739 3 4 ZTF_g 1126115111115 0 2.0727 98.7481 7.64057 26.3848 1.793e-06 0.0223782 -0.0837053 5.20247e-06 1950 30. 0.040951 0.031535 20.357 26.3848 1 2458880.6151157 739120111 34.61242971143 30.865978 1.247403 1.008682 65.00375497029 58.758392 1.113740 1.032819 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 562 739 3 4 ZTF_r 1126174461115 0 2.7145 176.667 9.11294 26.2318 1.3044e-06 0.0188373 0.0811405 3.81069e-06 1944 30. 0.046108 0.039834 19.9082 26.2318 1 2458880.6744676 739120211 8.03401488167 42.879604 0.208419 1.009921 -47.98213952962 70.305443 -0.687078 1.069899 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 563 739 3 4 ZTF_r 1127101551115 0 2.0495 181.867 8.91084 26.2555 1.3877e-06 0.019618 0.0770637 4.03588e-06 1950 30. 0.045082 0.055653 20.1252 26.2555 1 2458881.6015509 739120211 -15.80308981979 36.540726 -0.481083 1.092431 -6.81949232682 68.712151 -0.099916 1.037488 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 564 739 3 4 ZTF_g 1128118291115 0 2.3293 97.3861 9.84402 26.3621 2.3732e-06 0.0257114 -0.0500572 6.87806e-06 1938 30. 0.041987 0.037204 19.9424 26.3621 1 2458882.6182986 739120111 31.06210501618 44.141270 0.782782 1.008021 -7.58378377991 76.482468 -0.099825 1.045759 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 565 739 3 4 ZTF_r 1128181091115 0 3.663 173.422 10.3866 26.2108 3.6246e-06 0.0315324 0.0831254 1.04737e-05 1925 30. 0.062918 0.059641 19.3996 26.2108 1 2458882.6810995 739120211 -16.19238608138 67.778297 -0.265751 0.997235 -22.35991369479 88.202080 -0.255215 1.177048 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 566 739 3 4 ZTF_g 1130118561115 0 3.9538 96.5801 12.2092 26.359 8.2513e-06 0.0405945 -0.0520246 2.62246e-05 1543 30. 0.069826 0.058959 19.2683 26.359 1 2458884.6185648 739120111 112.59206220316 78.604523 1.593364 1.031005 124.42299000366 100.016350 1.252405 1.145553 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 567 739 3 4 ZTF_r 1130153311115 0 3.4506 176.303 12.0992 26.2321 3.5819e-06 0.0312438 0.0787024 1.04094e-05 1938 30. 0.071694 0.05871 19.2846 26.2321 1 2458884.6533102 739120211 -55.16374242778 73.879456 -0.830586 0.950925 -97.47745572732 100.413986 -0.977294 1.117637 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 568 739 3 4 ZTF_r 1130164321115 0 3.3167 175.719 11.847 26.2291 3.3795e-06 0.030428 0.0762007 9.77445e-06 1932 30. 0.069428 0.055116 19.3425 26.2291 1 2458884.6643287 739120211 59.70299435402 72.033234 0.921973 1.030823 151.32003883228 100.601288 1.514287 1.105267 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 569 739 3 4 ZTF_r 1133103531115 0 1.3956 183.167 12.4722 26.2515 1.6747e-06 0.0215778 0.075894 4.87409e-06 1954 30. 0.062123 0.065813 19.9757 26.2515 1 2458887.6035301 739120211 0.76021937432 42.500389 0.019898 1.187758 -72.18672326555 89.240448 -0.814349 1.029016 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 570 739 3 4 ZTF_r 1133113591115 0 1.5098 180.322 12.4157 26.2571 1.4961e-06 0.0203274 0.0742566 4.36514e-06 1948 30. 0.044337 0.055361 19.9399 26.2571 1 2458887.6135995 739120211 10.05700572838 43.549442 0.256886 0.971749 -42.67899650302 89.902557 -0.477922 1.028833 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 571 739 3 4 ZTF_g 1133173511115 0 2.1583 94.5362 16.0964 26.3447 4.3036e-06 0.0344317 -0.059389 1.25295e-05 1927 30. 0.042956 0.038779 19.4582 26.3447 1 2458887.6735185 739120111 -16.92549791432 63.523796 -0.296387 1.053400 104.5461655599 118.623955 0.887260 1.031606 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 572 739 3 4 ZTF_r 1136149951115 0 2.8361 172.536 9.58499 26.1986 2.0927e-06 0.0241307 0.0760775 6.073e-06 1958 30. 0.063326 0.053617 19.6621 26.1986 1 2458890.6499537 739120211 -45.44041188915 48.806267 -1.035670 1.005056 -49.19746424772 75.152939 -0.659040 1.064632 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 573 739 3 4 ZTF_g 1136217521115 0 3.9777 84.7601 16.0522 26.2201 2.79512e-05 0.0601965 -0.0224482 9.44957e-05 1129 30. 0.10369 0.108175 18.8129 26.2201 1 2458890.7175231 739120111 -31.96314264718 114.229324 -0.311262 1.025658 64.56907556112 145.861496 0.445655 1.130080 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 574 739 3 4 ZTF_g 1138201231115 0 2.5441 459.489 13.9611 27.7511 9.644e-07 0.0162257 -0.0530192 2.82681e-06 1937 120. 0.044839 0.040182 20.8714 27.7511 2 2458892.7012384 1000739130111 -73.83522976477 68.082870 -1.206370 0.949359 -31.12967385554 116.141319 -0.269838 1.031307 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 575 739 3 4 ZTF_r 1138233661115 0 1.8871 1150.92 20.3479 27.6322 8.198e-07 0.0149726 0.0849775 2.3869e-06 1947 120. 0.037061 0.035699 20.6034 27.6322 2 2458892.733669 1000739130211 -54.25470396378 83.586212 -0.722034 1.077318 95.28084701339 159.349930 0.601962 1.030632 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 576 739 3 4 ZTF_g 1139153541115 0 2.0281 92.0537 6.92387 26.3234 1.7611e-06 0.0221625 -0.0800455 5.10805e-06 1943 30. 0.045982 0.034625 20.4112 26.3234 1 2458893.6535417 739120111 3.79865437011 27.168299 0.155533 0.991491 8.59818771107 52.631462 0.164466 1.028828 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 577 739 3 4 ZTF_r 1142133261115 0 1.8323 175.302 7.46155 26.225 1.0206e-06 0.0167424 0.0781006 2.97228e-06 1952 30. 0.039708 0.039615 20.3494 26.225 1 2458896.6332639 739120211 -0.07917768172 28.448256 -0.003096 0.990234 -83.13220084431 55.469040 -1.508807 1.029211 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 578 739 3 4 ZTF_g 1142178901115 0 2.0605 91.6434 6.52331 26.2769 1.731e-06 0.0220029 -0.0500694 5.00217e-06 1944 30. 0.043566 0.039228 20.4335 26.2769 1 2458896.6789005 739120111 14.83171587702 27.833391 0.592762 0.974720 84.41964185503 52.250797 1.626544 1.032978 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 579 739 3 4 ZTF_r 1145118941115 0 1.5358 175.912 7.90693 26.2182 1.1633e-06 0.0178401 0.0777409 3.38213e-06 1948 30. 0.048451 0.04659 20.3842 26.2182 1 2458899.6189468 739120211 -24.22943049195 25.349451 -1.063235 1.141053 -93.49882801388 51.934132 -1.812460 1.027828 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 580 739 3 4 ZTF_g 1145157371115 0 2.0829 91.5398 7.15576 26.2985 1.7784e-06 0.0219861 -0.0646907 5.19705e-06 1926 30. 0.044929 0.035029 20.3281 26.2985 1 2458899.6573727 739120111 -14.96358758426 29.299288 -0.568111 0.937069 -85.00171158193 55.269562 -1.548306 1.030652 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 581 739 3 4 ZTF_g 1150138131115 0 2.4756 87.8757 7.3869 26.2532 3.504e-06 0.0311771 -0.0634894 1.01385e-05 1940 30. 0.050821 0.052161 20.125 26.2532 1 2458904.6381366 739120111 -3.88766049084 32.900471 -0.131444 0.972988 32.17468961428 56.716892 0.571107 1.038918 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 582 739 3 4 ZTF_r 1150184401115 0 1.9141 164.38 9.58192 26.1314 1.2924e-06 0.0187837 0.0830458 3.76561e-06 1948 30. 0.043328 0.041241 19.9654 26.1314 1 2458904.6844097 739120211 -39.16347612407 38.607849 -1.128393 1.006013 -31.7995382801 74.314354 -0.430788 1.033595 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 583 739 3 4 ZTF_g 1159132101115 0 1.7501 68.9203 13.8917 25.9855 4.0108e-06 0.0332636 -0.0475543 1.16279e-05 1914 30. 0.040843 0.035562 19.4315 25.9855 1 2458913.6321065 739120111 -31.45389861643 47.562756 -0.735635 1.078673 -52.57873717998 97.644424 -0.542098 1.028440 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 584 739 3 4 ZTF_r 1159161741115 0 2.1038 131.815 16.268 25.9127 3.6379e-06 0.0314931 0.0837348 1.05607e-05 1936 30. 0.053584 0.04569 19.0751 25.9127 1 2458913.6617477 739120211 -24.93180833853 69.185310 -0.400862 0.977389 213.22414014827 129.619690 1.656077 1.033969 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 585 739 3 4 ZTF_r 1251463851115 1 2.4032 13.7844 207.048 25.2525 0.000324507 0.189261 0.108679 0.000892476 826 30. 0.069235 0.063428 15.4746 25.2525 2 2459005.9638542 739120211 258.31044793238 143.174515 2.006925 1.028645 353.84716597857 246.904083 1.442788 1.040799 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 586 739 3 4 ZTF_r 1251468701115 0 2.5091 93.5046 57.2581 25.5111 0.000123999 0.141488 0.0810655 0.000324269 1141 30. 0.070829 0.054453 17.1211 25.5111 2 2459005.9687037 739120211 175.97023649882 117.042198 1.672444 1.080645 338.61200665318 196.330658 1.736319 1.044764 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 587 739 3 4 ZTF_r 1251473551115 0 2.1611 167.518 20.4579 26.1651 5.7751e-06 0.0396638 0.0711459 1.6801e-05 1920 30. 0.052189 0.044614 18.9973 26.1651 2 2459005.9735532 739120211 -65.55505082697 81.812950 -0.891331 1.026810 18.17320342931 149.755219 0.122170 1.035836 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 588 739 3 4 ZTF_r 1255459821115 0 4.0202 167.81 12.7231 26.1701 6.21e-06 0.0406617 0.0907735 1.7265e-05 1867 30. 0.093966 0.078296 19.0513 26.1701 2 2459009.9598264 739120211 147.13812185846 87.217636 1.876617 1.005059 69.28481975267 109.500061 0.636999 1.179925 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 589 739 3 4 ZTF_r 1255464871115 0 2.8418 168.988 12.5798 26.1886 3.6264e-06 0.0316938 0.0885602 1.05136e-05 1946 30. 0.079553 0.081217 19.3564 26.1886 2 2459009.9648727 739120211 58.58101057333 66.860016 0.974642 0.975173 105.38275508134 101.632965 1.043879 1.075994 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 590 739 3 4 ZTF_r 1255469911115 0 2.535 171.183 13.2527 26.1982 2.5809e-06 0.0265577 0.0807728 7.5586e-06 1946 30. 0.073889 0.060616 19.4014 26.1982 2 2459009.969919 739120211 27.48962610425 63.645119 0.480461 1.039780 -55.73340431532 104.135323 -0.538806 1.059502 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 591 739 3 4 ZTF_r 1255474961115 0 3.0719 171.175 15.036 26.2117 5.8267e-06 0.0398882 0.0823345 1.67994e-05 1920 30. 0.087227 0.075982 19.1171 26.2117 2 2459009.9749653 739120211 -22.22449635666 85.114548 -0.290458 1.030141 37.9126858793 123.920708 0.308004 1.089083 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 592 739 3 4 ZTF_r 1259461451115 0 2.6471 166.704 9.58329 26.1748 2.0066e-06 0.0231426 0.0877538 5.90767e-06 1928 30. 0.054131 0.051981 19.718 26.1748 2 2459013.9614583 739120211 20.91177451519 49.868919 0.466461 0.932873 6.90844522394 78.471550 0.088631 1.068884 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 593 739 3 4 ZTF_r 1259466411115 0 2.8786 168.342 9.92967 26.1882 3.4774e-06 0.0307015 0.0818069 1.01867e-05 1929 30. 0.067074 0.065325 19.6208 26.1882 2 2459013.966412 739120211 -27.22086733614 55.925335 -0.541437 0.965649 -44.45664394522 84.434090 -0.530071 1.077466 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 594 739 3 4 ZTF_r 1259471361115 0 2.7149 169.711 10.9475 26.1865 2.2895e-06 0.0248943 0.084811 6.71093e-06 1929 30. 0.056349 0.061716 19.5589 26.1865 2 2459013.9713657 739120211 28.66713117111 55.698116 0.572530 1.020236 18.28425648062 87.529243 0.210300 1.068544 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 595 739 3 4 ZTF_r 1259476311115 0 2.3121 171.292 13.269 26.1967 1.929e-06 0.0227978 0.0834102 5.65657e-06 1923 30. 0.046676 0.046382 19.4691 26.1967 2 2459013.9763194 739120211 63.63951386436 65.237160 1.085142 0.946911 -4.0892486749 110.380829 -0.037296 1.051436 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 596 739 3 4 ZTF_r 1261461781115 0 3.2164 161.258 8.90179 26.1318 4.6273e-06 0.0353235 0.0824329 1.36462e-05 1936 30. 0.100036 0.08216 19.6104 26.1318 2 2459015.9617824 739120211 45.64094422808 53.436829 0.950099 0.973853 -35.72259029904 75.676620 -0.475222 1.107076 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 597 739 3 4 ZTF_r 1261466851115 0 3.8616 160.551 9.42573 26.1352 4.3164e-06 0.0341077 0.0880686 1.25306e-05 1908 30. 0.092512 0.07313 19.38 26.1352 2 2459015.9668519 739120211 -81.83605647198 63.998932 -1.422416 0.974488 -17.41456887667 82.023064 -0.213743 1.171200 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 598 739 3 4 ZTF_r 1261471901115 0 2.8579 164.152 10.1686 26.1453 4.8806e-06 0.0363992 0.0866133 1.43062e-05 1929 30. 0.092829 0.074931 19.5609 26.1453 2 2459015.9719097 739120211 -9.13730997503 52.256493 -0.194506 0.966616 -46.75310117366 79.189827 -0.594369 1.076796 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 599 739 3 4 ZTF_r 1261476971115 0 2.531 165.674 12.2176 26.1631 3.7364e-06 0.0315953 0.0817287 1.10997e-05 1922 30. 0.079184 0.066422 19.4493 26.1631 2 2459015.9769792 739120211 139.70178448438 60.224174 2.580393 0.973971 195.60179962559 97.790573 2.013683 1.059801 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 600 739 3 4 ZTF_r 1263462301115 0 2.1695 171.862 7.51289 26.1867 1.1832e-06 0.017859 0.0862357 3.47799e-06 1932 30. 0.050052 0.040266 20.1739 26.1867 2 2459017.9623032 739120211 -24.10299845218 34.793392 -0.770600 0.961919 -32.00083851146 61.442673 -0.524332 1.050931 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 601 739 3 4 ZTF_r 1263467361115 0 2.0877 172.668 8.07636 26.194 1.0935e-06 0.0171787 0.0832649 3.19931e-06 1928 30. 0.054091 0.043196 20.1343 26.194 2 2459017.9673611 739120211 50.0310875963 33.590870 1.656813 1.010669 139.91943555131 60.671085 2.321729 1.047295 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 602 739 3 4 ZTF_r 1263472411115 0 2.2077 173.644 9.53417 26.2012 1.4092e-06 0.0194033 0.0819684 4.14738e-06 1926 30. 0.049202 0.041223 19.906 26.2012 2 2459017.972419 739120211 -7.42394866851 37.663052 -0.219267 1.040546 62.71889662272 65.840881 0.958999 1.052936 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 603 739 3 4 ZTF_r 1263477481115 0 2.016 173.716 12.7945 26.2146 1.6772e-06 0.0212217 0.0767323 4.92703e-06 1929 30. 0.047132 0.040584 19.6534 26.2146 2 2459017.9774884 739120211 27.7347437593 53.582520 0.575779 0.970381 95.10471129757 99.411385 0.963122 1.044390 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 604 739 3 4 ZTF_r 1265462711115 0 1.7511 169.184 6.94691 26.1761 1.0719e-06 0.01691 0.0785125 3.17661e-06 1926 30. 0.058965 0.040189 20.4181 26.1761 2 2459019.9627199 739120211 10.80188058377 23.734928 0.506251 1.310610 -49.58615042396 47.237896 -1.056781 1.030874 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 605 739 3 4 ZTF_r 1265467631115 0 1.9556 170.503 7.41145 26.1852 1.3554e-06 0.0191072 0.0765495 3.99609e-06 1929 30. 0.060269 0.039664 20.2446 26.1852 2 2459019.9676389 739120211 -23.92605688399 29.851305 -0.891585 0.906301 9.51817156687 57.178127 0.167586 1.034858 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 606 739 3 4 ZTF_r 1265472551115 0 1.7351 171.555 8.38369 26.191 1.0893e-06 0.0171512 0.0790441 3.21096e-06 1927 30. 0.056313 0.039798 20.2245 26.191 2 2459019.9725579 739120211 7.29406638188 30.120592 0.269377 0.935032 14.52495260849 60.520237 0.241618 1.031372 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 607 739 3 4 ZTF_r 1265477471115 0 1.6633 173.599 10.7417 26.1951 1.393e-06 0.0194244 0.0746021 4.08444e-06 1929 30. 0.054869 0.04176 19.99 26.1951 2 2459019.9774769 739120211 -39.07905385137 37.265766 -1.166511 1.086605 -2.96519325284 75.761940 -0.039402 1.031853 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 608 739 3 4 ZTF_r 1284385331115 0 3.0895 164.508 11.3112 26.1421 4.0745e-06 0.0331654 0.0810314 1.20197e-05 1935 30. 0.070366 0.058686 19.3882 26.1421 1 2459038.8853356 739120211 -21.38695117882 66.011795 -0.360398 0.977057 53.21274510016 95.546753 0.560680 1.100071 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 609 739 3 4 ZTF_g 1284465601115 0 2.6161 93.645 10.4942 26.3233 3.6965e-06 0.0318135 -0.0768191 1.07561e-05 1916 30. 0.051343 0.04182 19.7279 26.3233 1 2459038.9656019 739120111 23.96534816578 51.960358 0.513058 1.051303 87.98838715014 85.926575 1.030892 1.049514 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 610 739 3 4 ZTF_g 1290362071115 0 3.1284 81.4884 6.98745 26.1638 3.931e-06 0.033781 -0.0394838 1.15226e-05 2019 30. 0.066807 0.060291 19.8857 26.1638 1 2459044.8620718 739120111 -33.14414201043 40.433205 -0.911850 0.975100 -29.26222224955 58.514465 -0.503453 1.085817 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
