MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.423791  20.412  1.192    25   30 c  0   0.81  31.70563  44.58758  6066.45  6383.75 2.49 2.24  33.9 -0.395 18.50 20.09 02a59528o0519c
59528.459199  20.312  0.670    27   18 c  0   1.22  31.70563  44.58758  6076.14  6266.34 2.67 2.28  34.7 -0.382 18.81 20.43 02a59528o0593c
59530.409715 -23.827 14.667    -1   16 o  0   1.12  31.70563  44.58758  6464.33  6041.82 2.76 2.73  10.3 -0.459 19.14 20.38 01a59530o0503o
59530.412940 -20.393  0.610   -25   15 o  0   0.90  31.70563  44.58758  6486.21  6080.29 2.77 2.74 -21.0 -0.460 19.18 20.42 01a59530o0510o
59530.419908   0.000 20.890     0   16 o  0   0.99  31.70563  44.58758  6427.61  6005.39 3.02 2.77  33.3 -0.416 19.16 20.43 01a59530o0525o
59530.430043  20.870  0.978    16   16 o  0   0.85  31.70563  44.58758  6412.95  6123.12 2.78 2.73  -1.5 -0.460 19.20 20.53 01a59530o0547o
59532.406858 -16.919  0.931  -620  577 o  0   1.17  31.70563  44.58758  4580.91 10269.50 2.12 1.86 -58.5 -0.525 15.57 15.39 02a59532o0482o
59532.407774 -17.326  1.212  -426  517 o  0   1.43  31.70563  44.58758  8190.89    65.81 2.06 1.56 -60.1 -0.406 15.44 15.42 02a59532o0484o
59534.329438 -20.012  0.932   -36   34 o  0   1.62  31.70563  44.58758  4096.03  4528.14 2.67 2.65  24.5 -0.483 18.24 18.79 01a59534o0330o
59534.331803 -23.265 16.800    -2   30 o  0   0.99  31.70563  44.58758  4078.30  4491.54 2.67 2.64 -19.6 -0.484 18.42 18.89 01a59534o0335o
59534.337381 -21.146  2.647   -13   33 o  0   1.22  31.70563  44.58758  4137.18  4565.53 2.69 2.62  36.3 -0.475 18.26 18.65 01a59534o0347o
59534.362010 -19.945  1.411   -38   54 o  0   1.63  31.70563  44.58758  6393.42  6118.33 3.00 2.73  -1.8 -0.449 18.14 18.69 01a59534o0400o
59538.543533 -20.681  2.924   -19   57 o  0   1.32  31.70563  44.58758  4553.14  6200.50 3.05 2.90  34.7 -0.435 18.04 18.41 01a59538o0577o
59538.547679  19.092  0.693    84   58 o  0   1.42  31.70563  44.58758  4573.84  6241.68 3.05 2.96  29.3 -0.431 17.98 18.37 01a59538o0586o
59538.553227 -21.092  5.016   -13   67 o  0   1.88  31.70563  44.58758  4513.15  6166.62 2.96 2.90  11.1 -0.440 18.02 18.33 01a59538o0598o
59539.492506  21.636  3.467     8   28 o  0   0.89  31.70563  44.58758  2183.16  6557.32 2.15 1.92  32.6 -0.429 18.52 18.82 02a59539o0685o
59539.495724 -23.238 13.667    -2   25 o  0   1.16  31.70563  44.58758  2165.20  6517.35 2.10 1.91  34.7 -0.430 18.57 18.81 02a59539o0692o
59539.505840 -20.185  0.809   -31   25 o  0   1.11  31.70563  44.58758  2222.94  6593.88 2.26 1.95  35.1 -0.422 18.55 18.84 02a59539o0714o
59539.512782 -20.278  1.020   -28   29 o  0   0.88  31.70563  44.58758  2243.55  6476.16 2.29 1.97  35.5 -0.409 18.50 18.83 02a59539o0729o
59540.439300 -20.940  1.208   -15   18 o  0   1.13  31.70563  44.58758  2182.52  6561.57 2.09 1.91  30.2 -0.436 18.99 19.49 02a59540o0572o
59540.443901  20.884  0.884    16   14 o  0   1.54  31.70563  44.58758  2160.35  6518.69 2.17 1.95  29.2 -0.422 18.98 19.47 02a59540o0582o
59540.450811  20.403  0.711    25   18 o  0   1.54  31.70563  44.58758  2220.16  6595.28 2.16 1.94  27.6 -0.427 18.98 19.45 02a59540o0597o
59540.461893  20.570  0.953    22   20 o  0   1.14  31.70563  44.58758  2240.62  6477.92 2.16 2.06  20.5 -0.433 18.88 19.44 02a59540o0621o
59542.348479 -22.208  3.500    -5   17 o  0   0.95  31.70563  44.58758  4509.02  6185.50 2.85 2.74 -47.4 -0.460 19.09 20.26 01a59542o0316o
59542.352189 -23.077  8.083    -2   17 o  0   0.81  31.70563  44.58758  4529.52  6223.59 2.80 2.72 -47.1 -0.463 19.08 20.24 01a59542o0324o
59542.387067  20.742  0.863    18   16 o  0   1.04  31.70563  44.58758  4478.08  6148.86 2.82 2.68 -36.2 -0.474 19.12 20.27 01a59542o0398o
59542.393530  20.609  0.682    21   14 o  0   1.79  31.70563  44.58758  4461.15  6266.09 2.91 2.77 -32.9 -0.459 19.09 20.28 01a59542o0412o
59544.366155  23.016  4.042     2    9 o  0   1.60  31.70563  44.58758  2193.35  6564.06 1.97 1.90  -0.9 -0.446 19.63 20.91 02a59544o0411o
59544.369813 -20.985  0.710   -15   10 o  0   0.84  31.70563  44.58758  2174.58  6524.69 2.00 1.90  15.5 -0.444 19.65 20.92 02a59544o0419o
59544.377608 -23.716  8.154    -1   10 o  0   1.29  31.70563  44.58758  2232.70  6603.01 1.96 1.86  15.6 -0.446 19.62 20.87 02a59544o0436o
59544.412366 -21.587  1.424    -8   12 o  0   1.03  31.70563  44.58758  2246.91  6480.02 2.01 1.82  18.3 -0.441 19.51 20.57 02a59544o0511o
59546.377593  21.877  1.971     6   13 o  0   1.17  31.70563  44.58758  8946.80  1938.91 2.85 2.76 -41.1 -0.460 19.44 21.07 01a59546o0436o
59546.380818  20.542  0.617    22   14 o  0   0.81  31.70563  44.58758  8967.64  1977.55 2.83 2.74 -44.1 -0.469 19.44 21.05 01a59546o0443o
59546.386372 -22.809  5.333    -3   15 o  0   0.78  31.70563  44.58758  8910.70  1903.41 2.83 2.72 -50.4 -0.468 19.44 21.06 01a59546o0455o
59546.396967 -22.239  2.909    -5   13 o  0   1.13  31.70563  44.58758  8896.63  2023.33 3.06 3.01 -37.1 -0.433 19.29 20.95 01a59546o0478o
59550.374764 -23.631 12.833    -1   16 o  0   0.95  31.70563  44.58758  8933.62  1935.50 3.15 2.84 -57.5 -0.466 19.15 20.56 01a59550o0119o
59550.377993 -22.305  3.227    -4   14 o  0   1.33  31.70563  44.58758  8954.69  1974.50 3.01 2.71 -59.3 -0.481 19.18 20.54 01a59550o0126o
59550.384043 -21.500  1.844    -9   17 o  0   0.92  31.70563  44.58758  8899.27  1901.59 3.05 2.75 -57.5 -0.480 19.16 20.52 01a59550o0139o
59550.395171 -21.101  1.365   -13   18 o  0   1.00  31.70563  44.58758  8886.65  2021.55 3.11 2.81 -64.6 -0.466 19.15 20.54 01a59550o0163o
59558.324623  21.013  2.930    14   42 o  0   0.86  31.70563  44.58758  7725.62  7820.17 2.95 2.93 -11.9 -0.446 18.28 19.19 01a59558o0318o
59558.327846 -20.173  1.097   -31   34 o  0   1.17  31.70563  44.58758  7748.86  7859.32 2.84 2.81 -24.4 -0.456 18.32 19.21 01a59558o0325o
59558.333373  21.396  3.844    10   39 o  0   1.07  31.70563  44.58758  7689.75  7785.05 2.92 2.87  20.6 -0.445 18.34 19.25 01a59558o0337o
59558.344898  20.444  1.855    24   45 o  0   1.51  31.70563  44.58758  7676.74  7902.92 3.01 2.98  27.9 -0.439 18.09 18.97 01a59558o0362o
59562.361448  19.491  0.390    58   23 o  0   1.06  31.70563  44.58758  2543.24  4364.27 2.86 2.69 -39.8 -0.481 18.81 19.61 01a59562o0396o
59562.364675  19.536  0.461    56   26 o  0   0.94  31.70563  44.58758  2565.46  4402.75 2.70 2.66 -31.4 -0.484 18.79 19.60 01a59562o0403o
59562.370664 -21.670  2.911    -8   23 o  0   0.90  31.70563  44.58758  2508.48  4326.03 2.75 2.64 -36.2 -0.482 18.78 19.59 01a59562o0416o
59562.384082 -20.497  1.024   -23   24 o  0   1.00  31.70563  44.58758  2498.12  4443.98 2.80 2.72 -28.0 -0.473 18.76 19.57 01a59562o0445o
59565.338998 -19.934  0.904   -39   35 o  0   1.20  31.70563  44.58758  2530.44  4359.99 2.84 2.55 -40.3 -0.505 18.43 18.84 01a59565o0279o
59565.367776  20.581  1.873    21   40 o  0   0.94  31.70563  44.58758  2566.75  4404.12 2.86 2.58 -43.6 -0.499 18.36 18.80 01a59565o0339o
59565.370631 -20.478  1.621   -23   38 o  0   1.08  31.70563  44.58758  2508.30  4326.43 2.82 2.57 -43.1 -0.501 18.38 18.79 01a59565o0344o
59565.385706 -20.260  1.057   -29   30 o  0   1.32  31.70563  44.58758  2498.82  4445.27 2.70 2.41 -42.7 -0.527 18.41 18.81 01a59565o0375o
59566.353875 -21.120  2.532   -13   33 o  0   1.15  31.70563  44.58758  2546.49  4361.77 2.65 2.51 -38.3 -0.508 18.31 18.70 01a59566o0053o
59566.357561 -25.878 183.000    -0   30 o  0   1.52  31.70563  44.58758  2568.66  4400.41 2.63 2.48 -42.7 -0.517 18.35 18.71 01a59566o0061o
59566.363125 -19.696  0.734   -48   35 o  0   1.07  31.70563  44.58758  2511.11  4324.45 2.75 2.46 -43.7 -0.515 18.35 18.69 01a59566o0073o
59566.376042 -19.441  0.587   -61   36 o  0   1.34  31.70563  44.58758  2500.77  4442.73 2.93 2.53 -49.1 -0.508 18.23 18.59 01a59566o0101o
59574.299605 -22.183  2.846    -5   14 o  0   1.42  31.70563  44.58758  1764.82  8236.09 3.04 2.60 -43.4 -0.468 19.26 20.74 01a59574o0252o
59574.302831  21.922  2.394     6   15 o  0   0.90  31.70563  44.58758  1787.59  8275.41 3.05 2.61 -44.0 -0.468 19.30 20.77 01a59574o0259o
59574.309286  20.709  0.621    19   12 o  0   1.26  31.70563  44.58758  1728.92  8197.85 3.02 2.58 -44.6 -0.468 19.34 20.85 01a59574o0273o
59574.323145   0.000 20.945    -0   15 o  0   1.04  31.70563  44.58758  1715.25  8314.98 3.23 2.75 -46.2 -0.452 19.23 20.74 01a59574o0303o
59588.320620  20.713  0.780    19   15 o  0   0.88  31.70563  44.58758  2141.97  4634.83 2.04 1.80  30.9 -0.462 19.39 20.35 02a59588o0288o
59588.324288 -20.554  0.476   -22   10 o  0   1.11  31.70563  44.58758  2122.71  4595.53 2.06 1.82  33.0 -0.459 19.36 20.34 02a59588o0296o
59588.331172 -20.646  0.466   -20    9 o  0   1.79  31.70563  44.58758  2180.73  4670.76 2.04 1.83  32.4 -0.457 19.33 20.30 02a59588o0311o
59588.342664 -21.787  1.846    -7   13 o  0   1.31  31.70563  44.58758  2203.01  4552.41 2.12 1.83  36.7 -0.452 19.31 20.27 02a59588o0336o
59590.264013 -19.787  0.469   -44   21 o  0   1.07  31.70563  44.58758 10213.60  3700.22 2.99 2.78 -56.3 -0.465 18.96 19.97 01a59590o0143o
59590.266780  21.157  1.636    12   20 o  0   1.21  31.70563  44.58758 10235.75  3738.18 2.98 2.66 -61.0 -0.483 19.00 19.97 01a59590o0149o
59590.269082  20.934  1.385    15   21 o  0   0.86  31.70563  44.58758   439.95  3947.66 2.98 2.66 -49.5 -0.531 18.96 19.97 01a59590o0154o
59590.272336 -20.888  1.493   -16   24 o  0   0.88  31.70563  44.58758 10176.86  3666.43 3.15 2.91 -54.4 -0.461 18.92 19.94 01a59590o0161o
59590.272796  21.762  2.895     7   21 o  0   1.09  31.70563  44.58758   462.08  3988.16 2.91 2.61 -47.5 -0.529 18.97 19.95 01a59590o0162o
59590.278322  19.765  0.520    45   23 o  0   0.86  31.70563  44.58758   406.40  3909.26 2.98 2.71 -53.6 -0.524 18.95 19.94 01a59590o0174o
59590.285756  21.428  2.240    10   22 o  0   1.03  31.70563  44.58758 10165.57  3785.94 3.04 2.72 -60.3 -0.474 18.95 19.89 01a59590o0190o
59590.292213 -22.774  7.467    -3   21 o  0   0.81  31.70563  44.58758   394.46  4027.24 2.91 2.57 -49.1 -0.537 18.97 19.90 01a59590o0204o
59592.252212  20.686  1.357    19   26 o  0   0.58  31.70563  44.58758  2149.48  4645.44 2.06 1.98  16.8 -0.461 18.72 19.20 02a59592o0115o
59592.255423  23.102 10.278     2   21 o  0   1.36  31.70563  44.58758  2129.91  4606.58 2.09 2.02  20.0 -0.450 18.69 19.19 02a59592o0122o
59592.262379  20.497  1.005    23   23 o  0   1.14  31.70563  44.58758  2187.46  4682.22 1.97 1.90  22.1 -0.468 18.79 19.22 02a59592o0137o
59592.272925  22.912  7.043     2   18 o  0   3.39  31.70563  44.58758  2206.29  4563.39 2.09 1.87  30.7 -0.460 18.79 19.22 02a59592o0160o
59594.328203  19.982  0.977    37   36 o  0   1.01  31.70563  44.58758  1270.01  2022.89 3.02 2.88 -51.2 -0.519 18.45 19.06 01a59594o0268o
59594.331432  20.435  1.526    24   37 o  0   0.93  31.70563  44.58758  1291.74  2062.18 2.95 2.82 -47.5 -0.527 18.43 19.04 01a59594o0275o
59594.336536 -20.496  1.458   -23   34 o  0   1.21  31.70563  44.58758  1234.34  1984.25 2.82 2.66 -51.1 -0.556 18.45 19.01 01a59594o0286o
59594.348053  19.047  0.393    87   34 o  0   1.63  31.70563  44.58758  1223.76  2103.12 3.03 2.90 -44.0 -0.527 18.35 18.90 01a59594o0311o
59597.227246 -22.275  6.280    -4   28 o  0   0.97  31.70563  44.58758  1218.98  2012.12 2.75 2.52 -46.1 -0.567 18.81 19.49 01a59597o0076o
59597.230471 -22.799 10.333    -3   28 o  0   0.82  31.70563  44.58758  1241.58  2052.04 2.78 2.54 -45.0 -0.572 18.83 19.48 01a59597o0083o
59597.249512 -20.768  1.398   -18   25 o  0   1.00  31.70563  44.58758  1190.31  1975.70 2.68 2.46 -46.1 -0.583 18.79 19.43 01a59597o0123o
59597.255049  19.334  0.358    67   24 o  0   1.44  31.70563  44.58758  1177.82  2093.83 2.71 2.47 -49.5 -0.583 18.78 19.43 01a59597o0135o
59598.257971  19.514  0.990    57   56 o  0   0.23  31.70563  44.58758  1240.16  2018.28 2.77 2.70 -80.1 -0.522 18.73 19.62 01a59598o0143o
59598.261200 -21.787  4.212    -7   30 o  0   0.92  31.70563  44.58758  1262.84  2058.01 3.00 2.83 -55.0 -0.537 18.76 19.61 01a59598o0150o
59598.268139 -21.814  3.595    -7   24 o  0   1.08  31.70563  44.58758  1206.59  1979.86 2.78 2.69 -74.9 -0.534 18.71 19.58 01a59598o0165o
59598.279832  22.089  5.154     5   27 o  0   1.14  31.70563  44.58758  1195.50  2096.17 2.93 2.74 -52.7 -0.543 18.76 19.53 01a59598o0190o
59602.298148 -20.794  0.846   -18   15 o  0   1.10  31.70563  44.58758 10389.76  5655.04 3.25 2.94 -63.4 -0.443 19.27 20.94 01a59602o0226o
59602.300926  22.050  2.360     6   13 o  0   1.41  31.70563  44.58758 10411.54  5693.65 3.13 3.03 -44.8 -0.428 19.25 20.92 01a59602o0232o
59602.307838  22.905  5.917     2   15 o  0   1.30  31.70563  44.58758 10355.07  5621.73 3.09 2.81 -63.2 -0.460 19.29 20.81 01a59602o0247o
59602.316135  23.148  7.800     2   16 o  0   1.11  31.70563  44.58758   629.96  5903.22 3.04 2.72 -43.9 -0.469 19.24 20.78 01a59602o0265o
59602.319358  21.141  1.086    13   14 o  0   1.52  31.70563  44.58758   652.75  5942.01 3.19 2.85 -45.9 -0.461 19.26 20.78 01a59602o0272o
59602.320278  22.586  5.500     3   18 o  0   0.77  31.70563  44.58758 10339.21  5745.34 3.12 2.80 -62.0 -0.456 19.21 20.67 01a59602o0274o
59602.326296  21.985  3.000     6   18 o  0   0.81  31.70563  44.58758   593.96  5863.88 3.20 2.84 -45.0 -0.450 19.19 20.69 01a59602o0287o
59602.340610 -20.991  1.209   -15   18 o  0   0.94  31.70563  44.58758   578.89  5981.04 3.21 2.82 -47.3 -0.452 19.16 20.65 01a59602o0318o
59605.292567  23.268  7.118     2   13 o  0   1.08  31.70563  44.58758  2687.76 10358.41 2.10 1.70 -54.0 -0.487 19.31 20.43 02a59605o0191o
59605.295312 -20.441  0.582   -24   14 o  0   1.11  31.70563  44.58758  6162.15   132.89 2.06 1.83 -71.8 -0.456 19.41 20.64 02a59605o0197o
59605.295771  21.110  1.000    13   13 o  0   0.97  31.70563  44.58758  2669.99 10317.98 2.14 1.67 -53.4 -0.493 19.48 20.62 02a59605o0198o
59605.299474  20.997  0.737    14   11 o  0   1.80  31.70563  44.58758  6140.97    90.05 2.00 1.79 -85.5 -0.445 19.44 20.63 02a59605o0206o
59605.303149  21.443  1.217    10   12 o  0   1.45  31.70563  44.58758  2723.36 10392.45 2.18 1.74 -53.7 -0.482 19.44 20.60 02a59605o0214o
59605.306383  25.642 67.500     0   14 o  0   0.80  31.70563  44.58758  6202.63   168.54 2.02 1.78 -67.6 -0.446 19.38 20.50 02a59605o0221o
59605.314194  21.817  1.862     7   13 o  0   1.63  31.70563  44.58758  2743.46 10272.04 2.13 1.69 -52.2 -0.486 19.35 20.46 02a59605o0238o
59605.316483  20.476  0.875    23   20 o  0   1.03  31.70563  44.58758  6225.14    49.78 1.99 1.72 -62.5 -0.463 19.50 20.52 02a59605o0243o
59606.227219 -21.613  1.511    -8   12 o  0   1.52  31.70563  44.58758 10360.35  5639.42 2.85 2.64 -61.6 -0.476 19.36 20.74 01a59606o0068o
59606.230454 -20.253  0.506   -29   15 o  0   0.90  31.70563  44.58758 10382.24  5677.99 2.83 2.66 -60.7 -0.474 19.39 20.76 01a59606o0075o
59606.234141  21.269  1.214    11   14 o  0   1.18  31.70563  44.58758   592.71  5896.40 2.75 2.42 -50.2 -0.490 19.38 20.78 01a59606o0083o
59606.246664  21.357  1.304    10   14 o  0   1.24  31.70563  44.58758 10327.65  5607.31 2.89 2.66 -66.0 -0.473 19.36 20.77 01a59606o0110o
59606.247586  25.106 39.000     0   13 o  0   0.94  31.70563  44.58758   619.40  5937.49 2.79 2.44 -47.4 -0.485 19.38 20.79 01a59606o0112o
59606.250813 -22.915  5.533    -2   14 o  0   0.96  31.70563  44.58758   559.91  5858.11 2.80 2.43 -48.3 -0.491 19.36 20.78 01a59606o0119o
59606.254496  21.002  1.056    14   15 o  0   1.06  31.70563  44.58758 10313.13  5726.28 3.07 2.80 -72.8 -0.451 19.28 20.74 01a59606o0127o
59606.259262 -24.115 19.400    -1   16 o  0   1.00  31.70563  44.58758   546.84  5975.30 2.79 2.42 -48.3 -0.489 19.39 20.78 01a59606o0137o
59607.220213 -21.013  1.375   -14   20 o  0   0.80  31.70563  44.58758 10357.86  5638.86 2.84 2.58 -63.8 -0.488 19.21 20.25 01a59607o0053o
59607.232347  21.884  2.629     6   17 o  0   1.02  31.70563  44.58758 10384.43  5678.67 2.88 2.60 -66.0 -0.489 19.27 20.47 01a59607o0079o
59607.236672  22.564  4.895     3   17 o  0   1.03  31.70563  44.58758 10324.51  5606.11 2.84 2.61 -63.1 -0.485 19.28 20.47 01a59607o0088o
59607.238975  20.716  0.904    19   17 o  0   0.94  31.70563  44.58758   595.72  5896.82 2.78 2.40 -47.8 -0.502 19.28 20.49 01a59607o0093o
59607.242201  25.843 108.000     0   18 o  0   0.73  31.70563  44.58758   618.02  5937.16 2.85 2.41 -49.1 -0.499 19.26 20.50 01a59607o0100o
59607.243582  21.060  1.342    14   18 o  0   0.90  31.70563  44.58758 10310.49  5725.20 2.96 2.60 -70.4 -0.483 19.23 20.45 01a59607o0103o
59607.249960 -23.328  9.200    -2   16 o  0   1.30  31.70563  44.58758   561.25  5858.50 2.87 2.42 -49.1 -0.496 19.29 20.53 01a59607o0116o
59607.266574  21.344  1.400    10   15 o  0   1.06  31.70563  44.58758   550.95  5977.22 2.94 2.48 -49.1 -0.483 19.33 20.64 01a59607o0152o
59608.225189  20.792  0.871    18   15 o  0   0.96  31.70563  44.58758  2703.31 10365.30 2.94 1.77 -52.1 -0.474 19.42 20.63 02a59608o0064o
59608.228458  20.609  0.670    21   14 o  0   1.35  31.70563  44.58758  2683.84 10325.73 2.48 1.75 -54.0 -0.490 19.50 20.75 02a59608o0071o
59608.231224 -21.097  0.793   -13   10 o  0   1.77  31.70563  44.58758  6171.87   139.57 2.27 1.79 -54.8 -0.486 19.51 20.77 02a59608o0077o
59608.234523 -24.045 17.125    -1   15 o  0   0.87  31.70563  44.58758  6151.05    99.41 2.23 1.76 -55.5 -0.487 19.45 20.76 02a59608o0084o
59608.234980 -22.886  5.579    -2   14 o  0   1.28  31.70563  44.58758  2737.81 10402.10 2.69 1.70 -51.9 -0.489 19.41 20.66 02a59608o0085o
59608.240046 -21.265  1.457   -11   16 o  0   1.16  31.70563  44.58758  6210.00   177.45 2.34 1.81 -54.6 -0.479 19.25 20.53 02a59608o0096o
59608.245571  20.543  0.617    22   14 o  0   0.89  31.70563  44.58758  2756.00 10282.43 2.73 1.72 -51.6 -0.477 19.44 20.72 02a59608o0108o
59608.252486  20.422  0.911    25   22 o  0   1.08  31.70563  44.58758  6231.10    55.94 2.29 1.81 -56.3 -0.488 19.28 20.51 02a59608o0123o
59609.227034  20.839  0.685    17   12 o  0   1.21  31.70563  44.58758  2700.50 10364.82 2.34 1.63 -51.6 -0.504 19.49 20.45 02a59609o0065o
59609.230236 -22.001  2.000    -6   12 o  0   1.40  31.70563  44.58758  2682.71 10325.43 2.39 1.54 -51.9 -0.499 19.53 20.48 02a59609o0072o
59609.235728  21.147  0.858    13   11 o  0   1.83  31.70563  44.58758  2737.92 10400.84 2.38 1.55 -51.3 -0.489 19.51 20.50 02a59609o0084o
59609.253896  20.921  0.756    16   12 o  0   1.70  31.70563  44.58758  2757.41 10280.33 2.29 1.58 -50.6 -0.493 19.53 20.53 02a59609o0123o
59609.269003 -21.591  1.805    -8   15 o  0   1.19  31.70563  44.58758  8611.96 10147.36 3.03 2.91  62.6 -0.437 19.21 20.58 01a59609o0156o
59609.272228 -20.690  0.732   -19   14 o  0   1.38  31.70563  44.58758  8635.59 10186.86 2.99 2.85  58.7 -0.440 19.25 20.58 01a59609o0163o
59609.277763  24.161 17.500     1   14 o  0   1.08  31.70563  44.58758  8571.36 10112.54 2.97 2.82  56.0 -0.444 19.26 20.62 01a59609o0175o
59609.288375  22.395  3.400     4   14 o  0   1.28  31.70563  44.58758  8556.13 10234.34 3.02 2.83  54.2 -0.440 19.26 20.66 01a59609o0198o
59609.315237 -20.439  0.631   -24   15 o  0   1.17  31.70563  44.58758  2041.90    81.30 3.17 3.07 -49.6 -0.461 19.22 20.68 01a59609o0256o
59609.326757  21.124  1.102    13   14 o  0   1.45  31.70563  44.58758  2068.35   121.69 3.06 2.88 -49.3 -0.486 19.22 20.64 01a59609o0281o
59609.338795   0.000 20.596    -0   21 o  0   0.60  31.70563  44.58758  2014.55    43.22 3.15 3.03 -61.5 -0.470 19.12 20.55 01a59609o0307o
59609.350859  20.186  0.613    31   19 o  0   1.00  31.70563  44.58758  2005.49   160.77 3.41 3.28 -54.8 -0.466 19.06 20.51 01a59609o0333o
59610.289216  20.788  0.953    18   17 o  0   0.90  31.70563  44.58758  2030.23    73.28 2.97 2.80 -50.6 -0.498 19.28 20.71 01a59610o0199o
59610.294753  21.636  2.472     8   20 o  0   0.70  31.70563  44.58758  2052.04   114.26 3.00 2.85 -60.4 -0.480 19.19 20.65 01a59610o0211o
59610.298448  21.972  3.679     6   22 o  0   0.67  31.70563  44.58758  1995.38    35.84 3.01 2.84 -59.3 -0.493 19.28 20.73 01a59610o0219o
59610.309046 -20.928  1.000   -15   15 o  0   1.20  31.70563  44.58758  1983.50   154.25 2.99 2.83 -63.7 -0.476 19.27 20.71 01a59610o0242o
59613.218129 -20.924  1.250   -16   19 o  0   1.09  31.70563  44.58758  8595.26 10140.06 2.93 2.72  50.7 -0.444 19.02 19.95 01a59613o0043o
59613.221815  21.401  1.396    10   14 o  0   1.13  31.70563  44.58758  8619.73 10178.81 3.05 2.71  46.6 -0.430 19.21 20.34 01a59613o0051o
59613.227346  22.158  2.778     5   14 o  0   1.25  31.70563  44.58758  8558.18 10103.83 2.94 2.70  47.5 -0.442 19.26 20.50 01a59613o0063o
59613.238935  20.789  0.719    18   13 o  0   1.50  31.70563  44.58758  8544.80 10224.66 3.10 2.79  44.8 -0.425 19.27 20.56 01a59613o0088o
59615.220374 -20.916  0.983   -16   15 c  0   0.92  31.70563  44.58758  5291.80  8284.65 2.36 2.32 -50.6 -0.421 19.28 20.57 02a59615o0045c
59615.223357 -20.980  1.237   -15   18 o  0   0.67  31.70563  44.58758  1999.40    73.59 2.53 2.48 -58.9 -0.524 19.27 20.49 01a59615o0022o
59615.223599  22.801  5.400     3   15 c  0   0.80  31.70563  44.58758  5271.30  8245.54 2.42 2.38 -46.3 -0.424 19.42 20.87 02a59615o0052c
59615.229118 -22.944  5.412    -2   13 c  0   0.97  31.70563  44.58758  5328.58  8322.17 2.45 2.42  -7.3 -0.421 19.48 21.03 02a59615o0064c
59615.229835  20.073  0.474    34   16 o  0   0.98  31.70563  44.58758  2025.07   114.02 2.57 2.52 -54.1 -0.510 19.36 20.67 01a59615o0036o
59615.240586 -21.271  0.952   -11   11 c  0   1.16  31.70563  44.58758  5351.31  8206.14 2.40 2.32 -41.1 -0.424 19.49 21.04 02a59615o0089c
59615.244025  21.209  2.423    12   29 o  0   0.24  31.70563  44.58758  1974.08    34.84 2.67 2.54 -53.0 -0.515 19.35 20.73 01a59615o0066o
59615.248170  20.903  0.852    16   14 o  0   1.04  31.70563  44.58758  1961.00   153.43 2.76 2.59 -48.3 -0.517 19.31 20.72 01a59615o0075o
59617.295640 -22.324  4.227    -4   18 o  0   1.22  31.70563  44.58758  4495.89  4264.48 2.91 2.80  41.0 -0.448 18.91 19.94 01a59617o0032o
59617.299344 -21.893  3.086    -6   20 o  0   1.05  31.70563  44.58758  4518.10  4303.65 2.75 2.72  31.0 -0.462 18.92 19.91 01a59617o0040o
59617.304888  23.333 11.333     2   19 o  0   0.94  31.70563  44.58758  4461.61  4226.28 2.82 2.75  17.4 -0.454 18.91 19.90 01a59617o0052o
59617.318253 -22.144  4.200    -5   21 o  0   0.99  31.70563  44.58758  4448.50  4347.45 2.93 2.84 -58.5 -0.450 18.85 19.88 01a59617o0081o
59619.275425 -21.398  1.490   -10   15 o  0   1.22  31.70563  44.58758  6831.93  2479.84 2.11 1.87  42.5 -0.436 19.12 19.78 02a59619o0134o
59619.278631 -20.637  0.802   -20   16 o  0   1.09  31.70563  44.58758  6813.42  2438.64 2.05 1.93  40.6 -0.434 19.12 19.78 02a59619o0141o
59619.286907 -22.571  4.375    -3   15 o  0   1.37  31.70563  44.58758  6872.02  2516.32 2.12 1.93  40.9 -0.434 19.13 19.71 02a59619o0159o
59619.298830 -22.173  3.080    -5   15 o  0   1.17  31.70563  44.58758  6895.65  2397.45 1.96 1.90  39.7 -0.443 19.08 19.66 02a59619o0185o
59621.216059  20.319  1.197    27   32 o  0   1.05  31.70563  44.58758  4471.95  4254.66 2.55 2.48 -23.4 -0.511 18.35 18.64 01a59621o0015o
59621.219293 -21.471  2.500    -9   23 o  0   1.28  31.70563  44.58758  4495.34  4294.49 2.54 2.47 -12.8 -0.508 18.68 19.24 01a59621o0022o
59621.228967  20.311  0.849    27   23 o  0   0.82  31.70563  44.58758  4440.28  4218.87 2.57 2.50 -15.2 -0.500 18.92 19.71 01a59621o0043o
59621.242422  21.043  1.368    14   19 o  0   1.39  31.70563  44.58758  4427.06  4337.01 2.60 2.48 -34.5 -0.506 18.91 19.72 01a59621o0072o
59623.216990 -20.210  1.146   -30   34 o  0   0.78  31.70563  44.58758  6840.08  2485.35 1.98 1.92 -79.6 -0.442 18.45 18.44 02a59623o0032o
59623.220190  21.507  2.044     9   18 o  0   1.40  31.70563  44.58758  6819.44  2441.84 2.03 1.95 -69.3 -0.435 18.76 19.03 02a59623o0039o
59623.226149  21.111  1.349    13   18 o  0   1.00  31.70563  44.58758  6879.64  2518.34 2.04 1.95 -55.8 -0.433 18.98 19.48 02a59623o0052o
59623.237153  20.243  0.550    29   16 o  0   1.55  31.70563  44.58758  6901.61  2398.15 1.96 1.95  75.9 -0.438 19.03 19.56 02a59623o0076o
