# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 142.8459727 degrees
# Requested input Dec. = 17.8077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 872 570 8 4 ZTF_g 1886347233115 0 2.4153 122.408 5.2601 26.2988 1.06923e-05 0.0281352 -0.0646078 1.66777e-05 485 30. 0.067816 0.069838 20.5185 26.2988 1 2459640.8472338 570120131 -934.4692195669 27.316957 -38.052876 1.634447 -810.73563286704 45.500687 -17.938103 1.071849 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 873 570 8 4 ZTF_g 1917281673115 0 2.1714 118.742 4.93854 26.2889 9.8193e-06 0.0266094 -0.0918725 1.53238e-05 478 30. 0.06615 0.067499 20.6007 26.2889 1 2459671.7816782 570120131 -927.13951891319 22.723833 -45.385624 2.027933 -711.19692479287 40.967693 -17.476866 1.044905 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 874 570 8 4 ZTF_r 1917325473115 0 1.734 174.504 6.23348 26.247 6.4219e-06 0.0214497 0.109399 1.00668e-05 482 30. 0.067642 0.078977 20.57 26.247 1 2459671.8254745 570120231 -5.25136831483 23.402365 -0.249613 1.077938 20.04153808789 46.057655 0.438071 1.034810 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 875 570 8 4 ZTF_i 1918208063115 33554432 1.2998 107.372 6.81228 24.3877 2.52614e-05 0.0625793 0.185481 0.000111766 464 30. 0.089509 0.117435 18.7373 24.3877 2 2459672.7080671 570120331 15.55586138318 20.465498 0.845525 1.038592 53.2249469202 43.371243 1.235460 1.029919 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 876 570 8 4 ZTF_r 1920225013115 0 1.6498 178.271 6.24823 26.2698 5.8338e-06 0.0205812 0.108086 9.07278e-06 483 30. 0.065819 0.066164 20.6105 26.2698 1 2459674.7250116 570120231 -10.72919975824 22.872404 -0.521807 0.918917 41.97625550408 45.505157 0.928663 1.032773 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 877 570 8 4 ZTF_g 1920362973115 0 2.449 103.444 7.02779 26.0786 1.76301e-05 0.0352964 -0.0451984 2.93046e-05 458 30. 0.082762 0.076555 19.9581 26.0786 1 2459674.8629745 570120131 -712.48206441484 33.842758 -23.418711 1.173744 -578.83709486276 56.318481 -10.347147 1.061847 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 878 570 8 4 ZTF_i 1921173503115 0 1.4465 338.229 6.09337 25.6445 3.1698e-06 0.0230055 0.192651 1.42604e-05 493 30. 0.070843 0.104164 19.9398 25.6445 2 2459675.6735069 570120331 39.94480061708 21.066996 2.109174 0.874663 38.30958672924 42.400036 0.909613 1.028789 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 879 570 8 4 ZTF_r 1922187873115 0 2.2093 175.204 7.01599 26.2452 7.472e-06 0.0235331 0.116746 1.15412e-05 489 30. 0.069367 0.071672 20.2433 26.2452 1 2459676.6878704 570120231 -45.47361804301 32.947071 -1.535315 0.947197 -44.1502654222 58.148029 -0.764387 1.051040 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 880 570 8 4 ZTF_g 1922225093115 0 2.84 117.833 6.27413 26.2463 1.55657e-05 0.0335496 -0.0517642 2.53515e-05 466 30. 0.071829 0.075394 20.13 26.2463 1 2459676.7250926 570120131 -769.24809141594 39.485191 -21.671400 1.160091 -641.89009031067 60.467117 -10.687019 1.081630 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 881 570 8 4 ZTF_r 1924214003115 0 1.2764 171.711 9.09815 26.2464 1.48829e-05 0.0331331 0.101887 2.3142e-05 485 30. 0.095883 0.101987 20.288 26.2464 1 2459678.7140046 570120231 -25.53181238048 31.049520 -0.914706 0.942205 16.97870544198 66.204330 0.258186 1.026597 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 882 570 8 4 ZTF_i 1924289203115 0 1.2523 344.678 8.3948 25.6689 5.5718e-06 0.0299202 0.188247 2.62023e-05 483 30. 0.097666 0.106351 19.6764 25.6689 2 2459678.7892014 570120331 51.1228147437 32.300217 1.760614 0.952319 -35.81672926767 66.474449 -0.542433 1.028146 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 883 570 8 4 ZTF_g 1924310313115 0 1.8114 110.077 9.2606 26.1488 1.61014e-05 0.0341344 -0.0644277 2.63017e-05 468 30. 0.066268 0.06863 20.0098 26.1488 1 2459678.8103125 570120131 -869.73575270542 33.833263 -28.595533 1.667773 -610.3087852175 65.111450 -9.436423 1.044670 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 884 570 8 4 ZTF_r 1929242733115 0 1.5272 177.936 14.499 26.3041 9.5968e-06 0.0263425 0.107077 1.48387e-05 481 30. 0.066438 0.073055 19.7882 26.3041 1 2459683.7427315 570120231 -91.98182110434 51.910202 -1.971079 1.029416 -51.18294392784 108.517799 -0.474831 1.032352 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 885 570 8 4 ZTF_g 1929277453115 0 2.366 115.263 15.9343 26.2573 2.66917e-05 0.0400534 -0.0757817 5.1848e-05 373 30. 0.073398 0.07338 19.2817 26.2573 1 2459683.7774537 570120131 -777.48197429771 77.328590 -11.184203 1.050196 -616.93087307478 133.831024 -4.640822 1.052064 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 886 570 8 4 ZTF_r 1931214283115 0 1.6684 180.967 13.3029 26.2902 1.15287e-05 0.0289927 0.106882 1.78737e-05 483 30. 0.068625 0.069896 19.8004 26.2902 1 2459685.7142824 570120231 -5.01850631779 49.463913 -0.112860 0.952676 211.41747613435 99.556938 2.137886 1.034548 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 887 570 8 4 ZTF_i 1931280983115 0 1.4735 355.356 11.551 25.6947 4.5627e-06 0.0270916 0.195894 2.11682e-05 485 30. 0.077576 0.076923 19.3726 25.6947 2 2459685.7809838 570120331 48.586721487 44.412399 1.216937 0.950128 74.75098084323 88.585411 0.849513 1.035269 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 888 570 8 4 ZTF_g 1931320593115 0 2.7423 107.408 20.1079 26.1504 3.58835e-05 0.037314 -0.0424599 7.46721e-05 262 30. 0.082055 0.083538 18.7957 26.1504 1 2459685.8205903 570120131 -877.91158370047 120.258575 -8.120626 0.921700 -802.49099001103 186.105789 -4.341057 1.080042 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 889 570 8 4 ZTF_g 1934173073115 0 1.954 123.842 5.49185 26.3154 7.9485e-06 0.0241418 -0.091988 1.22888e-05 486 30. 0.060131 0.066833 20.6275 26.3154 1 2459688.6730787 570120131 -987.04239385289 23.138020 -47.453079 2.075756 -792.36461175123 42.924004 -18.584036 1.043315 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 890 570 8 4 ZTF_r 1934331753115 0 2.5582 117.958 17.1552 25.8064 3.65629e-05 0.0469027 0.119318 5.87242e-05 416 30. 0.07422 0.077304 18.6873 25.8064 1 2459688.8317593 570120231 42.84104193209 90.189674 0.528394 1.039970 100.10493947312 144.436447 0.697740 1.067802 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 891 570 8 4 ZTF_g 1936267743115 0 1.9687 111.571 6.01423 26.1843 9.2317e-06 0.0260638 -0.0618831 1.45131e-05 482 30. 0.067955 0.068289 20.4218 26.1843 1 2459690.7677431 570120131 -905.71655499617 26.454315 -38.084705 1.757711 -696.01821030823 49.059376 -14.282815 1.046379 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 892 570 8 4 ZTF_r 1940162523115 0 1.3384 166.558 6.97093 26.1946 8.6279e-06 0.024966 0.107537 1.33756e-05 479 30. 0.090644 0.089707 20.4865 26.1946 1 2459694.6625231 570120231 -9.91231830482 26.162014 -0.421462 0.970581 -24.7520137632 54.341537 -0.458558 1.027064 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 893 570 8 4 ZTF_i 1940196673115 0 1.7636 331.55 7.22231 25.6349 2.6896e-06 0.0212857 0.187051 1.20907e-05 495 30. 0.06979 0.082567 19.7232 25.6349 2 2459694.6966782 570120331 26.65301855212 29.596457 1.001755 0.873863 26.93918901206 56.712181 0.478215 1.034382 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 894 570 8 4 ZTF_g 1940259403115 0 2.2762 98.8096 6.203 26.0716 1.30201e-05 0.0307551 -0.0631816 2.08918e-05 473 30. 0.07493 0.071614 20.1332 26.0716 1 2459694.7594097 570120131 -761.17321834777 29.471771 -28.729765 1.337195 -549.95101626408 52.105255 -10.625703 1.049851 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 895 570 8 4 ZTF_r 1942163573115 0 1.5257 174.819 6.60442 26.259 6.3959e-06 0.0217455 0.110988 9.90434e-06 488 30. 0.067279 0.074302 20.5828 26.259 1 2459696.6635764 570120231 -28.35957105986 23.812000 -1.324825 1.024141 -28.60196710593 48.936668 -0.588405 1.031784 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 896 570 8 4 ZTF_g 1942185493115 0 1.8955 116.734 5.37537 26.2401 7.9012e-06 0.0241307 -0.0704456 1.22978e-05 485 30. 0.060962 0.068854 20.613 26.2401 1 2459696.6854977 570120131 -901.37281376244 20.773735 -48.266373 2.423949 -731.8486671201 38.676525 -19.049738 1.046201 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 897 570 8 4 ZTF_i 1943246943115 0 1.4874 336.806 6.71518 25.6401 2.8196e-06 0.0213324 0.192706 1.31739e-05 484 30. 0.072642 0.083257 19.8404 25.6401 2 2459697.7469444 570120331 -4.54701003734 27.730255 -0.182401 0.844847 15.96092624344 55.373642 0.290182 1.031001 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 898 570 8 4 ZTF_r 1945180983115 0 1.4713 168.321 6.93284 26.2209 9.5197e-06 0.0262063 0.104427 1.48062e-05 480 30. 0.070905 0.083141 20.5024 26.2209 1 2459699.6809838 570120231 -16.14306768821 25.290123 -0.710052 0.920513 -34.86716464007 52.071140 -0.674116 1.031472 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 899 570 8 4 ZTF_g 1945214713115 0 1.93 110.758 5.85052 26.2018 9.6395e-06 0.0267053 -0.0854061 1.52079e-05 484 30. 0.066698 0.065901 20.4838 26.2018 1 2459699.7147106 570120131 -885.78536257346 22.962921 -42.909767 1.969899 -811.46012338174 42.546921 -19.200575 1.050813 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 900 570 8 4 ZTF_g 1947183863115 0 1.748 116.177 4.7619 26.2337 8.5312e-06 0.0249478 -0.0766224 1.32726e-05 484 30. 0.065524 0.061779 20.7409 26.2337 1 2459701.6838657 570120131 -942.71797141247 17.571583 -59.679573 2.802296 -766.03456115688 33.200123 -23.228643 1.044070 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 901 570 8 4 ZTF_i 1947235763115 0 2.0276 341.913 7.22515 25.6431 2.7633e-06 0.0211666 0.195261 1.28653e-05 487 30. 0.071865 0.073339 19.6858 25.6431 2 2459701.7357639 570120331 -19.81125094634 32.256363 -0.683205 0.873206 9.59074776202 59.530392 0.162192 1.044838 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 902 570 8 4 ZTF_g 1949173533115 0 2.271 116.318 5.86904 26.2086 1.13126e-05 0.0288198 -0.0732415 1.78114e-05 482 30. 0.062922 0.069632 20.3724 26.2086 1 2459703.6735301 570120131 -875.82991708186 25.818439 -37.735020 1.490904 -748.39682134927 44.560383 -16.908232 1.059273 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 903 570 8 4 ZTF_r 1949285233115 0 2.7387 157.557 8.87161 26.1096 1.44425e-05 0.0325165 0.128407 2.24116e-05 490 30. 0.075095 0.077704 19.6588 26.1096 1 2459703.7852315 570120231 -49.06487913515 49.237156 -1.108492 0.996630 -71.42926677857 76.180855 -0.943942 1.071797 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 904 570 8 4 ZTF_g 1956177183115 0 2.3168 117.648 12.2149 26.261 2.53262e-05 0.0404595 -0.0538709 4.65852e-05 412 30. 0.071097 0.072285 19.5888 26.261 1 2459710.6771875 570120131 -870.94357913141 56.098560 -17.270031 1.179591 -557.68409056375 97.681702 -5.747649 1.054386 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 905 570 8 4 ZTF_r 1956221033115 0 2.0882 170.308 13.8425 26.2321 1.2474e-05 0.0297665 0.125242 1.92115e-05 480 30. 0.066808 0.06718 19.5235 26.2321 1 2459710.7210301 570120231 98.34810100287 61.480263 1.779447 0.999729 181.25377837423 111.619392 1.634792 1.043955 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 906 570 8 4 ZTF_g 1958187003115 0 1.731 116.152 13.0106 26.2385 1.63252e-05 0.0338133 -0.0644075 2.82174e-05 444 30. 0.068275 0.069934 19.7562 26.2385 1 2459712.6870023 570120131 -951.11058902302 44.275684 -23.895742 1.421851 -712.99572377821 89.069809 -8.058823 1.038595 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 907 570 8 4 ZTF_r 1958229163115 0 1.5812 167.315 13.7391 26.1943 1.01778e-05 0.0269607 0.123485 1.58511e-05 479 30. 0.06653 0.068631 19.7114 26.1943 1 2459712.7291667 570120231 -14.85306641452 53.609379 -0.308198 0.932446 -62.91618686161 107.516098 -0.589120 1.036214 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 908 570 8 4 ZTF_r 1960176603115 0 1.7191 173.421 13.1778 26.2527 1.00687e-05 0.0269585 0.123641 1.56782e-05 481 30. 0.072025 0.066057 19.7771 26.2527 1 2459714.6766088 570120231 -7.61376708298 53.534706 -0.158205 0.875043 -66.95843210731 105.846474 -0.636860 1.036138 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 909 570 8 4 ZTF_g 1960237063115 0 1.9251 109.072 17.4052 26.1234 1.93587e-05 0.0334167 -0.039389 3.76969e-05 372 30. 0.084557 0.071762 19.2537 26.1234 1 2459714.7370602 570120131 -874.93067289601 70.700760 -13.765891 1.114404 -800.05718681558 134.262741 -5.999025 1.046500 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 910 570 8 4 ZTF_r 1963196013115 0 1.9522 167.33 7.59017 26.1936 6.8538e-06 0.0224538 0.116434 1.06326e-05 486 30. 0.06787 0.068797 20.2128 26.1936 1 2459717.6960185 570120231 -8.98197425182 32.746029 -0.305118 0.994920 63.52333865932 61.374817 1.041977 1.042342 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 911 570 8 4 ZTF_r 1965226003115 0 2.3011 169.703 6.43267 26.1944 6.8872e-06 0.0224911 0.119879 1.07361e-05 490 30. 0.065247 0.070587 20.2554 26.1944 1 2459719.7260069 570120231 -16.89465155671 30.135023 -0.623638 0.995133 -59.49395081826 52.648457 -1.137633 1.050145 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 912 570 8 4 ZTF_i 1971181563115 0 1.9305 335.475 7.86563 25.6208 8.1457e-06 0.0365896 0.196778 3.77874e-05 487 30. 0.084724 0.088764 19.6258 25.6208 2 2459725.6815625 570120331 29.67068374503 32.756191 1.007602 0.978967 -72.82475210461 61.528347 -1.191568 1.044183 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 913 570 8 4 ZTF_i 1988203143115 0 2.2639 323.909 13.0743 25.5883 6.2545e-06 0.0321421 0.195867 2.81283e-05 488 30. 0.097927 0.087601 18.8713 25.5883 2 2459742.7031481 570120331 -67.62134775549 55.929890 -1.344914 1.089731 -28.17933952699 98.201309 -0.288888 1.051736 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 914 570 8 4 ZTF_r 1999182303115 0 2.4245 134.08 13.0963 25.9373 2.33989e-05 0.0413211 0.118847 3.62979e-05 488 30. 0.104212 0.087314 19.1571 25.9373 2 2459753.6823032 570120231 -49.33491893551 64.026108 -0.857141 0.929827 -154.17656297781 109.553413 -1.416797 1.041978 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 915 570 8 4 ZTF_r 1999183373115 0 2.4255 132.368 12.982 25.922 3.01773e-05 0.0469117 0.104492 4.71383e-05 485 30. 0.126506 0.085488 19.1514 25.922 2 2459753.6833796 570120231 -52.8514621361 65.092346 -0.903196 0.920690 -14.3805958595 111.689682 -0.129622 1.041289 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 916 570 8 4 ZTF_r 1999184463115 0 2.3417 133.099 12.8485 25.922 2.96179e-05 0.0465059 0.132649 4.60671e-05 485 30. 0.13149 0.088255 19.187 25.922 2 2459753.6844676 570120231 -25.43690362273 61.078842 -0.463264 0.909929 -72.20250894807 106.258881 -0.684073 1.039623 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 917 570 8 4 ZTF_r 1999185543115 0 2.0748 131.034 12.758 25.9364 1.58737e-05 0.0341652 0.118042 2.46422e-05 489 30. 0.108406 0.082826 19.3104 25.9364 2 2459753.685544 570120231 -12.06997755444 58.316837 -0.230233 0.926089 78.85878951548 109.338135 0.726095 1.033037 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 918 570 8 4 ZTF_r 1999186623115 0 2.2586 130.961 12.7236 25.9086 2.61081e-05 0.044084 0.12416 4.04475e-05 490 30. 0.116277 0.087531 19.2111 25.9086 2 2459753.6866204 570120231 -25.73860244958 56.143997 -0.509960 1.071036 -0.187238935 99.774170 -0.001889 1.037494 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 919 570 8 4 ZTF_r 2088518353115 0 2.2644 168.02 12.6163 26.1848 1.25882e-05 0.0303813 0.109279 1.96643e-05 487 30. 0.077768 0.076826 19.4863 26.1848 1 2459843.0183565 570120231 13.10593709789 60.311825 0.241724 0.934474 64.93217705169 106.112823 0.616038 1.044145 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 920 570 8 4 ZTF_r 2088520723115 0 2.4425 167.388 13.8292 26.1918 1.62043e-05 0.0344914 0.111114 2.51975e-05 486 30. 0.077814 0.077054 19.3549 26.1918 1 2459843.0207292 570120231 -91.08594446011 64.856293 -1.562263 1.096738 -108.0231677501 110.487953 -0.984277 1.049965 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 921 570 8 4 ZTF_r 2088523093115 0 2.3137 168.491 15.8318 26.1913 1.81754e-05 0.0364022 0.120964 2.83171e-05 485 30. 0.078834 0.082169 19.2506 26.1913 1 2459843.0230903 570120231 -18.8171411533 71.743729 -0.291759 1.014563 223.91910792496 123.995361 1.818029 1.047238 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 922 570 8 4 ZTF_r 2088525473115 0 2.6424 171.985 19.213 26.199 2.25658e-05 0.0398559 0.117692 3.58347e-05 458 30. 0.08804 0.088841 18.9367 26.199 1 2459843.0254745 570120231 8.42287514281 97.595901 0.096003 1.096946 161.06816563739 156.202377 1.038095 1.059717 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 923 570 8 4 ZTF_r 2088527833115 0 2.4109 175.783 24.3984 26.2068 2.42087e-05 0.0397487 0.111205 3.89065e-05 429 30. 0.082563 0.086593 18.7557 26.2068 1 2459843.0278356 570120231 -16.26070240756 118.485039 -0.152662 1.005837 -91.47361891369 200.493744 -0.459315 1.057416 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 924 570 8 4 ZTF_r 2089519103115 0 2.3324 166.337 12.069 26.1873 1.19417e-05 0.0296248 0.11677 1.86444e-05 487 30. 0.07561 0.087234 19.532 26.1873 1 2459844.0191088 570120231 -67.99317972689 50.871407 -1.486779 1.066501 -30.0746554651 89.138786 -0.339664 1.044522 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 925 570 8 4 ZTF_r 2089521523115 0 2.1225 166.587 12.9673 26.2033 1.12314e-05 0.0287754 0.110292 1.74991e-05 489 30. 0.083925 0.091635 19.5453 26.2033 1 2459844.0215278 570120231 -0.99604437648 58.306938 -0.019003 0.961414 18.23882446784 106.150299 0.172978 1.041735 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 926 570 8 4 ZTF_r 2089523943115 0 1.8485 167.973 14.5589 26.2007 1.18624e-05 0.0294729 0.112826 1.85518e-05 486 30. 0.072608 0.081596 19.526 26.2007 1 2459844.0239468 570120231 -55.29037224095 60.353481 -1.019065 1.004116 -38.17964489497 116.364502 -0.330314 1.039114 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 927 570 8 4 ZTF_r 2089526353115 0 2.5163 168.43 17.2511 26.2138 1.85602e-05 0.0367491 0.114791 2.90336e-05 478 30. 0.07762 0.080902 19.1204 26.2138 1 2459844.0263542 570120231 -125.8990224776 87.070549 -1.608444 0.995265 -230.74805358305 145.983200 -1.591294 1.049148 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 928 570 8 4 ZTF_r 2090517243115 0 1.7849 164.674 14.3905 26.1934 1.57835e-05 0.0340425 0.109161 2.45745e-05 488 30. 0.082225 0.079035 19.5726 26.1934 1 2459845.0172454 570120231 29.63875772445 58.460678 0.563963 1.030878 137.52506974279 115.172256 1.202124 1.039755 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
